feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2308	breastfed_child	nonexclusive	0.000105171357323374	0.000393325174300843	56	5	0.790268514634251	0.939791872247512
g551	IgA	IgA	-1.71411308422003e-05	6.45284689813046e-05	56	21	0.791611237302078	0.939791872247512
g1926	age_at_first_dose	age_at_first_dose	5.45836560288509e-05	0.000205654990287118	56	4	0.791782029646532	0.939791872247512
g1189	antibiotic_exposure	yes	-3.44968011505732e-05	0.000129261267283476	56	4	0.790661856987794	0.939791872247512
g1704	age_at_first_dose	age_at_first_dose	7.7957820300406e-06	2.92241432550524e-05	56	3	0.790752411241234	0.939791872247512
g1422	age_at_first_dose	age_at_first_dose	1.1678341162978e-05	4.34580227408331e-05	56	3	0.789245552182937	0.939791872247512
g2129	birth_weight	birth_weight	-0.000249775724118299	0.000944371434074156	56	56	0.792490476351025	0.940106489178591
g435	antibiotic_exposure	yes	0.000173104415097889	0.000654945429146126	56	50	0.792632430589642	0.940106489178591
g2071	age_at_first_dose	age_at_first_dose	-0.000104787763316024	0.000396233868184715	56	23	0.792513060758842	0.940106489178591
g773	IgA	IgA	3.58998883879244e-05	0.000135718729793716	56	28	0.792469047511262	0.940106489178591
g2338	age_at_first_dose	age_at_first_dose	-3.50379481245561e-05	0.000132280148517351	56	19	0.792193258306767	0.940106489178591
g456	IgA	IgA	1.47859564343907e-05	5.5947428924604e-05	56	11	0.792648161688142	0.940106489178591
g43	IgA	IgA	7.2372917774853e-06	2.74377423771621e-05	56	9	0.793040173870057	0.940458188372269
g1541	age_at_first_dose	age_at_first_dose	2.09084776328824e-05	7.94211761447084e-05	56	4	0.793431494082462	0.940808982389822
g1862	antibiotic_exposure	yes	0.00021184444720409	0.000805625901251525	56	45	0.793664773284558	0.940859070508231
g1056	IgA	IgA	1.69645778344613e-05	6.44956128559119e-05	56	49	0.79360480137861	0.940859070508231
g2197	IgA	IgA	-7.69519525282309e-05	0.000292990313622337	56	44	0.793904684995767	0.940916995212165
g844	birth_weight	birth_weight	-8.44814643029131e-05	0.000321576761564442	56	3	0.793853507317435	0.940916995212165
g549	breastfed_child	nonexclusive	0.00101166293507029	0.00386342286645714	56	56	0.794507731624503	0.94104515533818
g1540	IgA	IgA	-4.26845241393387e-05	0.000163369331036896	56	56	0.794952726998683	0.94104515533818
g1975	IgA	IgA	-4.33024463900101e-05	0.000165712466532529	56	56	0.794926276038622	0.94104515533818
g637	IgA	IgA	-4.04313153905688e-05	0.000154145300297276	56	56	0.794172812213823	0.94104515533818
g1656	age_at_first_dose	age_at_first_dose	-0.000103568264771937	0.00039680282537334	56	56	0.795159271865956	0.94104515533818
g1576	IgA	IgA	-7.3469708403605e-05	0.000281371750917032	56	55	0.79507820314032	0.94104515533818
g1461	IgA	IgA	6.75449546166763e-05	0.000258671865330108	56	54	0.795070874477604	0.94104515533818
g2065	IgA	IgA	5.18518816486928e-05	0.00019844221041564	56	49	0.794938633310619	0.94104515533818
g825	IgA	IgA	4.16152651886121e-05	0.00015913396746876	56	49	0.794772812002372	0.94104515533818
g1809	IgA	IgA	4.22792859625691e-05	0.000161287834497696	56	16	0.79429386559117	0.94104515533818
g456	breastfed_child	nonexclusive	-8.94311520674021e-05	0.000341707276705712	56	11	0.794613557019226	0.94104515533818
g1590	IgA	IgA	5.62473955003853e-06	2.14971129391397e-05	56	4	0.794665443974077	0.94104515533818
g1238	age_at_first_dose	age_at_first_dose	5.87709588829137e-05	0.000225374257802622	56	5	0.795340528578324	0.941146588959213
g2020	IgA	IgA	-2.89760872397582e-05	0.000111211878646802	56	51	0.79551078674935	0.941234984922654
g1183	breastfed_child	nonexclusive	-0.000276919457813995	0.00106417654153257	56	45	0.795763125370828	0.941420464196812
g1673	breastfed_child	nonexclusive	-2.30836009116491e-05	8.88976883915515e-05	56	3	0.796188572126333	0.94181066836128
g590	age_at_first_dose	age_at_first_dose	-0.000162176104564409	0.00062511642686345	56	51	0.796366055124893	0.941827985049203
g791	birth_weight	birth_weight	-0.000217253024353874	0.000837532819437717	56	55	0.796394445428914	0.941827985049203
g2250	IgA	IgA	3.13900568542661e-05	0.000121345827703167	56	56	0.796942089790144	0.942136291938661
g70	age_at_first_dose	age_at_first_dose	9.77984586717782e-05	0.000377784604934979	56	41	0.796795562711147	0.942136291938661
g2150	IgA	IgA	3.23640936022164e-05	0.000125093746291457	56	13	0.79691439422926	0.942136291938661
g1048	birth_weight	birth_weight	0.000292581799951538	0.00113343679616353	56	53	0.797360885818763	0.942221855713913
g908	IgA	IgA	-6.76681029579996e-05	0.000262429928044904	56	55	0.797579422051781	0.942221855713913
g1528	antibiotic_exposure	yes	0.000360728097565393	0.00139891663170958	56	52	0.797571448905318	0.942221855713913
g1130	IgA	IgA	4.91110243407789e-05	0.000190747537982049	56	55	0.797875660673201	0.942221855713913
g1154	IgA	IgA	4.91110243407789e-05	0.000190747537982049	56	55	0.797875660673201	0.942221855713913
g1684	birth_weight	birth_weight	-0.000176521386332744	0.000685941272914913	56	41	0.797971037600554	0.942221855713913
g413	birth_weight	birth_weight	-0.000180389800260047	0.000700099036644475	56	49	0.797724336528642	0.942221855713913
g364	age_at_first_dose	age_at_first_dose	6.88080647337823e-05	0.000267360440911518	56	26	0.797956573963547	0.942221855713913
g1304	antibiotic_exposure	yes	4.95528160918435e-05	0.000192527345109879	56	12	0.79794123414336	0.942221855713913
g1147	age_at_first_dose	age_at_first_dose	3.22611949509229e-05	0.000124938373511975	56	29	0.797299481435666	0.942221855713913
g1500	antibiotic_exposure	yes	0.00048410085830155	0.00188279012076204	56	56	0.798142185399461	0.942242258559211
g1463	birth_weight	birth_weight	-0.000466118097219368	0.00181319468415344	56	56	0.798179635067823	0.942242258559211
g2057	IgA	IgA	-6.80567981485634e-05	0.000265082755309826	56	53	0.798434605132424	0.942430300845341
g964	IgA	IgA	-4.46709941789873e-05	0.000174199706259742	56	56	0.798666760066078	0.942591371513403
g1795	birth_weight	birth_weight	0.000166603573182034	0.000650272578164478	56	52	0.798843177571065	0.942608780447375
g6	age_at_first_dose	age_at_first_dose	8.27933039797423e-05	0.000323334209486574	56	24	0.798954261459523	0.942608780447375
g169	IgA	IgA	-2.18008799903211e-05	8.51455862788189e-05	56	32	0.798968599792399	0.942608780447375
g208	age_at_first_dose	age_at_first_dose	7.86589787849482e-05	0.000307505027963832	56	3	0.79915673820398	0.942717828899305
g2131	IgA	IgA	-6.08266098877485e-05	0.000238143579012399	56	52	0.799446599937215	0.942946833838051
g918	IgA	IgA	8.69676455837588e-05	0.000341671552406582	56	56	0.80012560945317	0.943185167814894
g2129	antibiotic_exposure	yes	0.000249369504392097	0.00098019224538971	56	56	0.800223192632393	0.943185167814894
g1481	birth_weight	birth_weight	-0.000413065095805411	0.00162252733908132	56	51	0.800090679608637	0.943185167814894
g1401	breastfed_child	nonexclusive	-0.000298633834474184	0.00117161428655291	56	56	0.799852861966675	0.943185167814894
g2371	antibiotic_exposure	yes	-8.66910775484053e-05	0.000340737839767051	56	44	0.800213312866753	0.943185167814894
g1264	age_at_first_dose	age_at_first_dose	2.82004701628385e-05	0.00011058356607174	56	3	0.7997575440314	0.943185167814894
g1360	birth_weight	birth_weight	0.000241176685258776	0.000949209017883059	56	56	0.800474404747471	0.943368376018495
g984	IgA	IgA	-3.46025646308876e-05	0.000137060424799724	56	56	0.801718880381558	0.943782716701257
g718	breastfed_child	nonexclusive	0.000421763670789556	0.00167094748438811	56	56	0.801759016537092	0.943782716701257
g901	IgA	IgA	7.18688643440445e-05	0.000284709250634577	56	56	0.801744348926719	0.943782716701257
g1801	IgA	IgA	5.4682115813321e-05	0.000216774664267448	56	56	0.801879395154305	0.943782716701257
g1983	breastfed_child	nonexclusive	0.000286877034096863	0.00113594353576681	56	42	0.801655063323499	0.943782716701257
g235	age_at_first_dose	age_at_first_dose	-9.93961521728778e-05	0.000393131458977828	56	43	0.801434744778647	0.943782716701257
g2147	age_at_first_dose	age_at_first_dose	4.55167619998128e-05	0.000180441249267278	56	37	0.801879954931251	0.943782716701257
g1693	age_at_first_dose	age_at_first_dose	-5.75255868239201e-05	0.00022729365421766	56	16	0.801236925488768	0.943782716701257
g1442	breastfed_child	nonexclusive	-0.000296928566026557	0.00117641464723358	56	13	0.801765631574276	0.943782716701257
g1304	breastfed_child	nonexclusive	-7.16971859148029e-05	0.000283317864571434	56	12	0.801257342358764	0.943782716701257
g673	breastfed_child	nonexclusive	4.08216624546991e-05	0.000161338885737691	56	3	0.801291599833544	0.943782716701257
g1248	birth_weight	birth_weight	0.000318526800992914	0.00126498434662279	56	56	0.802225503964035	0.943963829177607
g1011	antibiotic_exposure	yes	0.000246391908842923	0.000978176049192376	56	55	0.802159272239048	0.943963829177607
g1189	age_at_first_dose	age_at_first_dose	1.75484412283746e-05	6.97681787297279e-05	56	4	0.802439166298243	0.944102459154049
g1577	breastfed_child	nonexclusive	0.000300883480763541	0.00119768119411686	56	56	0.802672343230701	0.944264012996824
g1142	IgA	IgA	-3.1677790384245e-05	0.000126608979036117	56	56	0.803456526936694	0.944392929184684
g308	antibiotic_exposure	yes	0.000230731395885299	0.000924342452600447	56	56	0.803906393491853	0.944392929184684
g1865	IgA	IgA	-7.34572670135986e-05	0.000294352201745316	56	56	0.803953384666547	0.944392929184684
g1546	IgA	IgA	-6.82314882778104e-05	0.000273529276281167	56	56	0.804035768318988	0.944392929184684
g702	IgA	IgA	5.4777731266083e-05	0.0002185488768689	56	51	0.803117302141116	0.944392929184684
g2142	breastfed_child	nonexclusive	-0.000336261705788833	0.00134532197289807	56	48	0.803651005855012	0.944392929184684
g460	birth_weight	birth_weight	0.000126386184635219	0.000505194194397226	56	23	0.803478287363231	0.944392929184684
g534	IgA	IgA	4.61704064776697e-05	0.000184924826168291	56	50	0.803864534269613	0.944392929184684
g2084	IgA	IgA	4.04548241623561e-05	0.000161627844643433	56	47	0.803383965045186	0.944392929184684
g2168	antibiotic_exposure	yes	-0.000114121037381452	0.000456191743668815	56	41	0.803488458794286	0.944392929184684
g2378	birth_weight	birth_weight	0.00012550858103256	0.000500181923765695	56	47	0.802899767473711	0.944392929184684
g426	age_at_first_dose	age_at_first_dose	3.99344824512487e-05	0.000160004235957726	56	20	0.803931683054589	0.944392929184684
g19	birth_weight	birth_weight	-4.05400916766332e-05	0.000162593787913714	56	8	0.804124212900705	0.944392929184684
g422	age_at_first_dose	age_at_first_dose	8.19454199016629e-06	3.27175873153932e-05	56	3	0.803255725221142	0.944392929184684
g1095	IgA	IgA	5.06058873082121e-05	0.000203251068907329	56	56	0.804394530585331	0.944542221491577
g905	IgA	IgA	-4.5958833463261e-05	0.000184633702153245	56	56	0.804443116354603	0.944542221491577
g742	birth_weight	birth_weight	0.000275754734862569	0.00110887086287845	56	51	0.804626448570377	0.944644877046271
g1257	birth_weight	birth_weight	0.000274376389633668	0.00110628147363082	56	56	0.805137178966833	0.944743065713385
g1750	IgA	IgA	4.61308353457932e-05	0.000185869498715438	56	48	0.8050043989475	0.944743065713385
g460	age_at_first_dose	age_at_first_dose	7.01517459385981e-05	0.000283019101722407	56	23	0.805250668662697	0.944743065713385
g232	IgA	IgA	2.2295800412171e-05	8.98351668209485e-05	56	20	0.805007257663012	0.944743065713385
g820	age_at_first_dose	age_at_first_dose	-7.2435341368803e-05	0.000292229264539003	56	38	0.805248881294221	0.944743065713385
g143	IgA	IgA	-1.18472228661265e-05	4.78049959033415e-05	56	4	0.805285561393866	0.944743065713385
g2284	IgA	IgA	-1.65678748820536e-05	6.6916552286034e-05	56	50	0.805465510491453	0.944780362125259
g1636	antibiotic_exposure	yes	-8.16151759259293e-05	0.00032971389009181	56	26	0.805509185901312	0.944780362125259
g119	antibiotic_exposure	yes	0.000243747287404467	0.000986383236638716	56	56	0.805833292110219	0.945047973245107
g1501	antibiotic_exposure	yes	-0.000294160274369192	0.0011917193469993	56	45	0.806045151895506	0.945183898353659
g1215	antibiotic_exposure	yes	-0.000339760967837043	0.00138312525716188	56	56	0.806960827277957	0.945186616299382
g2088	birth_weight	birth_weight	0.000270104502140706	0.00109537906629204	56	56	0.806238685475404	0.945186616299382
g1844	breastfed_child	nonexclusive	0.000625537978581273	0.00254969898742119	56	54	0.807198966122883	0.945186616299382
g2074	IgA	IgA	5.64642588684897e-05	0.000229946238719229	56	51	0.807032511989238	0.945186616299382
g399	antibiotic_exposure	yes	0.000229997239095048	0.000934990809696467	56	52	0.806697945150196	0.945186616299382
g380	IgA	IgA	-4.00129289485231e-05	0.000162375756616653	56	37	0.806364606431568	0.945186616299382
g117	IgA	IgA	-2.69708597826316e-05	0.000109420821525883	56	50	0.806314084732628	0.945186616299382
g70	birth_weight	birth_weight	-0.000165503874957726	0.000674352324575592	56	41	0.807130871157276	0.945186616299382
g1812	age_at_first_dose	age_at_first_dose	3.46311588191728e-05	0.000140824304002024	56	17	0.806752819435566	0.945186616299382
g50	antibiotic_exposure	yes	-0.000135379056215394	0.000551384384913642	56	11	0.807054407353835	0.945186616299382
g264	antibiotic_exposure	yes	-0.000135379056215394	0.000551384384913642	56	11	0.807054407353835	0.945186616299382
g2127	breastfed_child	nonexclusive	0.000156681749331527	0.000637543483625338	56	19	0.806875187467169	0.945186616299382
g1650	antibiotic_exposure	yes	0.000307027499460735	0.0012549755644256	56	56	0.807730088677735	0.94547134562991
g1278	birth_weight	birth_weight	0.000227813094967952	0.000930952364661798	56	55	0.807682705177866	0.94547134562991
g1498	birth_weight	birth_weight	-0.0001865487628309	0.000762081837463842	56	21	0.807622152238007	0.94547134562991
g1013	IgA	IgA	6.56380742986325e-05	0.00026846437976325	56	55	0.807848410965143	0.945497486692807
g2251	IgA	IgA	-3.09524328459444e-05	0.000126822340588513	56	56	0.808182011053494	0.945663198963759
g1249	IgA	IgA	7.04037956935992e-05	0.00028844757276523	56	56	0.808168957376584	0.945663198963759
g1811	birth_weight	birth_weight	-0.000250755664120765	0.00102854788753818	56	56	0.808386535368185	0.945774223103966
g2271	age_at_first_dose	age_at_first_dose	0.000107381241133591	0.000440648999907822	56	47	0.808468929800548	0.945774223103966
g1149	birth_weight	birth_weight	0.000130356956723738	0.000535376412099205	56	56	0.808624738559246	0.945799755017515
g2140	IgA	IgA	-8.29568574710682e-05	0.000340809559907132	56	56	0.8086827956099	0.945799755017515
g195	antibiotic_exposure	yes	0.000195605300215074	0.000805471641577541	56	56	0.809118433002619	0.946067775459675
g1166	birth_weight	birth_weight	-0.000243353818199718	0.00100205426830958	56	50	0.809111299659529	0.946067775459675
g387	antibiotic_exposure	yes	0.000215070367316059	0.000887836306761116	56	54	0.809584292319757	0.946067775459675
g2278	IgA	IgA	-1.49219909924847e-05	6.14890456628113e-05	56	26	0.809248204604799	0.946067775459675
g1944	breastfed_child	nonexclusive	-0.000119887609121707	0.000494802598146642	56	11	0.809543608977339	0.946067775459675
g2349	birth_weight	birth_weight	-3.95023570528528e-05	0.00016295984381172	56	14	0.80945758198864	0.946067775459675
g291	IgA	IgA	4.02836396479423e-06	1.66209416878895e-05	56	5	0.809487396832306	0.946067775459675
g523	birth_weight	birth_weight	-0.000267933865368307	0.00111658415564772	56	56	0.811343485382096	0.946109983020858
g16	antibiotic_exposure	yes	0.000298305877763254	0.00124160696805547	56	56	0.811112680725091	0.946109983020858
g761	IgA	IgA	-6.0867800712996e-05	0.000252994350595387	56	56	0.810857011827575	0.946109983020858
g935	breastfed_child	nonexclusive	0.000535555898814842	0.00221455283695156	56	56	0.809897315837505	0.946109983020858
g1622	IgA	IgA	7.15819398318072e-05	0.00029727666438758	56	51	0.810700721510871	0.946109983020858
g1171	IgA	IgA	5.88337978622425e-05	0.000244312364693335	56	56	0.810684142409484	0.946109983020858
g2279	antibiotic_exposure	yes	-0.000190165254141583	0.000792912070652836	56	56	0.81144143717081	0.946109983020858
g814	age_at_first_dose	age_at_first_dose	-0.00012198108855049	0.000508886962986822	56	23	0.811541446349566	0.946109983020858
g1568	birth_weight	birth_weight	0.000100617729649867	0.000417137379362695	56	40	0.810378760198769	0.946109983020858
g372	breastfed_child	nonexclusive	0.000226967211854844	0.00094247675893687	56	45	0.810679425468516	0.946109983020858
g1887	IgA	IgA	2.73578354178565e-05	0.00011410049132096	56	26	0.811489082064213	0.946109983020858
g178	birth_weight	birth_weight	0.00015675972632622	0.000652654183699141	56	47	0.811166535628579	0.946109983020858
g2355	birth_weight	birth_weight	-0.000228682450061192	0.000945490597456498	56	30	0.809872915095286	0.946109983020858
g1881	IgA	IgA	1.3798683491006e-05	5.75233644273047e-05	56	13	0.811404293062299	0.946109983020858
g2374	IgA	IgA	2.01820323115164e-05	8.37035129876882e-05	56	13	0.810453310717998	0.946109983020858
g781	breastfed_child	nonexclusive	-0.000144848107529166	0.000601089498471097	56	5	0.810559197670881	0.946109983020858
g1956	birth_weight	birth_weight	5.62024442466324e-05	0.000232971467884824	56	10	0.810354332888848	0.946109983020858
g1169	IgA	IgA	-2.1391906930546e-05	8.90256318799881e-05	56	20	0.811088470430429	0.946109983020858
g415	IgA	IgA	-9.71386630668694e-06	4.02319354178375e-05	56	8	0.810196413672526	0.946109983020858
g1488	breastfed_child	nonexclusive	-6.37470053370373e-05	0.000264982828655977	56	3	0.810871842020956	0.946109983020858
g764	birth_weight	birth_weight	0.000168524454348547	0.000704388379661859	56	56	0.811890260110692	0.946404622732581
g2326	breastfed_child	nonexclusive	0.000189194113734269	0.000792295023977954	56	56	0.812242533843098	0.946557219808459
g1281	birth_weight	birth_weight	0.000285308678471027	0.00119523184399475	56	51	0.812309459801107	0.946557219808459
g2329	antibiotic_exposure	yes	1.21461636645632e-05	5.08505934852386e-05	56	4	0.812190622811531	0.946557219808459
g443	age_at_first_dose	age_at_first_dose	1.39429375441907e-05	5.84484214614485e-05	56	3	0.812428671652283	0.946584151381001
g2342	age_at_first_dose	age_at_first_dose	8.20196156964947e-05	0.000345099645369454	56	56	0.813108771456013	0.947040487033431
g1455	IgA	IgA	-7.16412217092373e-05	0.000301137537453797	56	36	0.812929334708099	0.947040487033431
g508	IgA	IgA	-5.64307598780685e-05	0.00023740599679484	56	31	0.81308724278581	0.947040487033431
g1541	breastfed_child	nonexclusive	-5.14175609509434e-05	0.000216535384425285	56	4	0.813273597093879	0.947082149040386
g1395	breastfed_child	nonexclusive	-5.08853769001771e-05	0.000214368205700769	56	4	0.813336842510927	0.947082149040386
g1945	IgA	IgA	-5.87420763794217e-05	0.000247822042243272	56	50	0.813599457766056	0.947275964420289
g1218	age_at_first_dose	age_at_first_dose	3.47812261965707e-05	0.00014726978600008	56	3	0.814262826660512	0.947936277343817
g142	IgA	IgA	8.95552778017442e-05	0.00038024178061336	56	53	0.814765679918753	0.948185485255165
g2009	IgA	IgA	8.94291076751921e-05	0.000379676498891827	56	52	0.814751519850986	0.948185485255165
g2350	antibiotic_exposure	yes	-0.000255452028921673	0.001084217387198	56	53	0.814698015994977	0.948185485255165
g708	IgA	IgA	-7.20552317535739e-05	0.000307659406461163	56	55	0.815782560386215	0.948694255201504
g1109	antibiotic_exposure	yes	-0.000228483059436589	0.000975568633743868	56	56	0.815782204253084	0.948694255201504
g1461	antibiotic_exposure	yes	-0.000251496897080186	0.00107359814199105	56	54	0.815742772432911	0.948694255201504
g1439	birth_weight	birth_weight	-0.000259512541954408	0.00110558812092554	56	54	0.815378433809408	0.948694255201504
g1190	age_at_first_dose	age_at_first_dose	0.000111981564910592	0.000477184246041749	56	45	0.81542204913191	0.948694255201504
g2312	IgA	IgA	-3.71886166993502e-05	0.000158642006557219	56	21	0.815617411029427	0.948694255201504
g96	birth_weight	birth_weight	6.19907177027558e-05	0.00026482463381007	56	5	0.815877059473293	0.948694255201504
g313	birth_weight	birth_weight	0.000117154906771827	0.000501452373636333	56	56	0.816225243297014	0.948884819021425
g296	antibiotic_exposure	yes	-0.000221451702341817	0.000948922576357862	56	56	0.816425572541646	0.948884819021425
g161	IgA	IgA	4.21579958612621e-05	0.000180648106564641	56	19	0.816426278295084	0.948884819021425
g1773	breastfed_child	nonexclusive	-0.000205015679730074	0.000878168300672505	56	37	0.816358724783166	0.948884819021425
g2123	birth_weight	birth_weight	-0.000102465673167943	0.000439953290598643	56	16	0.81678887896453	0.949194249386576
g433	birth_weight	birth_weight	-0.000209573856547559	0.000901222525415304	56	56	0.817064811618175	0.949402901314029
g960	breastfed_child	nonexclusive	-0.00019515279199088	0.000839998000767182	56	56	0.817233688971577	0.949428919512322
g1953	IgA	IgA	-4.35173744436016e-05	0.000187966490267976	56	56	0.817858312899701	0.949428919512322
g1415	breastfed_child	nonexclusive	0.000324224798068557	0.00139885182274561	56	56	0.817655483552568	0.949428919512322
g1366	IgA	IgA	6.75828163756386e-05	0.000291603426233427	56	53	0.817668201904369	0.949428919512322
g281	IgA	IgA	3.26610470186179e-05	0.000140684445781897	56	50	0.817362760866557	0.949428919512322
g543	antibiotic_exposure	yes	0.00010905399280376	0.000469784670968841	56	25	0.81737980819777	0.949428919512322
g576	antibiotic_exposure	yes	-1.39249212020641e-05	6.01166378911693e-05	56	4	0.817769418610241	0.949428919512322
g1824	IgA	IgA	-6.7205318169242e-06	2.89888676165605e-05	56	20	0.817615129668512	0.949428919512322
g983	IgA	IgA	-6.16962029711628e-05	0.000266828537644418	56	54	0.818087180874675	0.949582692860659
g1938	antibiotic_exposure	yes	-0.000178655757823641	0.000776965453385832	56	56	0.819076204052261	0.949632603205743
g2129	age_at_first_dose	age_at_first_dose	-0.000121328012659674	0.000529054288287831	56	56	0.819547972922938	0.949632603205743
g1289	IgA	IgA	-5.69622681196772e-05	0.000246681483475801	56	56	0.818323719579395	0.949632603205743
g2275	IgA	IgA	7.83867738399836e-05	0.000341799810410364	56	53	0.819543839265592	0.949632603205743
g34	IgA	IgA	6.50328377389057e-05	0.000283381518890439	56	53	0.819425355352806	0.949632603205743
g614	antibiotic_exposure	yes	-0.000169668332628647	0.000740523701659368	56	56	0.819710754296998	0.949632603205743
g1922	IgA	IgA	5.51389420335714e-05	0.000240570610562981	56	53	0.81964793355463	0.949632603205743
g1861	antibiotic_exposure	yes	0.000323035756408289	0.00140351790197308	56	42	0.818905370258644	0.949632603205743
g1927	birth_weight	birth_weight	-0.000151568968189121	0.000658532955319352	56	46	0.81890531265659	0.949632603205743
g1568	IgA	IgA	-2.40143356813907e-05	0.000104316972058913	56	40	0.818871390417668	0.949632603205743
g1662	breastfed_child	nonexclusive	0.000141908738538237	0.000614421321542351	56	42	0.818285864912842	0.949632603205743
g1064	antibiotic_exposure	yes	0.000101489814855548	0.000440656250989113	56	35	0.818786615010345	0.949632603205743
g995	IgA	IgA	8.09320204598321e-06	3.53347282108188e-05	56	11	0.819769139599841	0.949632603205743
g859	age_at_first_dose	age_at_first_dose	4.02373508836952e-05	0.000175106382688422	56	6	0.819193966788412	0.949632603205743
g1828	age_at_first_dose	age_at_first_dose	2.85342534475186e-05	0.000124476043168783	56	5	0.819621465526271	0.949632603205743
g2108	breastfed_child	nonexclusive	5.78130366758785e-05	0.000251165286401733	56	11	0.818891639587918	0.949632603205743
g201	birth_weight	birth_weight	-3.81622646076247e-05	0.000165947086809823	56	5	0.819056073351745	0.949632603205743
g1791	birth_weight	birth_weight	-0.00049103553150765	0.00214572660455403	56	56	0.819924021714064	0.949700330889408
g1762	birth_weight	birth_weight	9.22382013375009e-05	0.000403493565141086	56	15	0.820113050439123	0.949807589279878
g59	breastfed_child	nonexclusive	-0.000180077671764704	0.000793119099245583	56	56	0.821310673175674	0.949854424184618
g1199	IgA	IgA	3.34180615441933e-05	0.000147159438752781	56	56	0.821281694193879	0.949854424184618
g1073	antibiotic_exposure	yes	0.000195812063665433	0.000860722104924972	56	56	0.820964670378465	0.949854424184618
g498	IgA	IgA	5.14548284281845e-05	0.000226423471084307	56	56	0.821155671373486	0.949854424184618
g69	IgA	IgA	4.67367114114397e-05	0.000205320743586307	56	52	0.820863853955128	0.949854424184618
g2221	breastfed_child	nonexclusive	0.000319168306340819	0.0014023893333229	56	51	0.820893907096247	0.949854424184618
g1188	age_at_first_dose	age_at_first_dose	-0.000102312622068596	0.000447915459304162	56	47	0.820251772686705	0.949854424184618
g1668	breastfed_child	nonexclusive	-0.000101226537519639	0.000444724313536837	56	9	0.820872693967555	0.949854424184618
g1046	IgA	IgA	-1.49389784666618e-05	6.54607149248623e-05	56	15	0.820411500388756	0.949854424184618
g1383	birth_weight	birth_weight	-6.28974488123963e-05	0.000276555439070095	56	17	0.821015562114483	0.949854424184618
g1218	birth_weight	birth_weight	-5.97756072677063e-05	0.000262879220676546	56	3	0.821049204184737	0.949854424184618
g2356	age_at_first_dose	age_at_first_dose	1.57532010220931e-05	6.92827958024433e-05	56	4	0.821059053369173	0.949854424184618
g2334	IgA	IgA	-3.31356455966525e-05	0.000146171016625782	56	56	0.821588329638645	0.950001470691897
g130	age_at_first_dose	age_at_first_dose	1.84936647173799e-05	8.1600687063063e-05	56	15	0.82163071358622	0.950001470691897
g1039	IgA	IgA	-1.19556034748933e-05	5.28277052752573e-05	56	3	0.821880532977547	0.950178785191178
g554	breastfed_child	nonexclusive	0.000305106961116318	0.00136134630679544	56	56	0.823576079530289	0.95042681036733
g2079	IgA	IgA	-5.3219440082655e-05	0.000236979621065571	56	56	0.823225998017267	0.95042681036733
g1808	birth_weight	birth_weight	-0.000251150652715018	0.00111475570460754	56	56	0.822666870824556	0.95042681036733
g1867	antibiotic_exposure	yes	0.000267305275193224	0.00119144731814547	56	55	0.823396611172253	0.95042681036733
g2344	breastfed_child	nonexclusive	0.000371022501750804	0.0016529619673651	56	55	0.82331476559151	0.95042681036733
g1543	IgA	IgA	6.26444360431976e-05	0.00027812433961115	56	53	0.822711453634553	0.95042681036733
g566	antibiotic_exposure	yes	0.000191209999451472	0.000847981396042358	56	53	0.822518451793724	0.95042681036733
g218	breastfed_child	nonexclusive	-0.000220866717510667	0.000985834781001265	56	40	0.823638908964013	0.95042681036733
g22	IgA	IgA	-2.99129661239812e-05	0.000132986243915233	56	12	0.822948328324317	0.95042681036733
g253	IgA	IgA	-1.61120560709475e-05	7.17535212878892e-05	56	33	0.823246624346239	0.95042681036733
g911	IgA	IgA	-5.01186456856386e-05	0.000222141095818929	56	9	0.822419561529189	0.95042681036733
g130	IgA	IgA	8.18699627270609e-06	3.64260670363433e-05	56	15	0.823084700986102	0.95042681036733
g1560	birth_weight	birth_weight	0.000129475591028199	0.00057617623912767	56	15	0.823116632546972	0.95042681036733
g770	antibiotic_exposure	yes	-4.43329921574381e-05	0.000196368849849461	56	4	0.822305382610273	0.95042681036733
g177	age_at_first_dose	age_at_first_dose	3.18621803366605e-05	0.000142171172477135	56	3	0.823583887558	0.95042681036733
g1565	birth_weight	birth_weight	4.42313787083626e-05	0.000196124217991057	56	4	0.822488334934041	0.95042681036733
g502	antibiotic_exposure	yes	0.000123343189741428	0.000551609407276087	56	56	0.823974983357707	0.950591893426261
g1553	birth_weight	birth_weight	0.000218356399188947	0.000976195264698041	56	51	0.823916910194622	0.950591893426261
g1883	birth_weight	birth_weight	-0.000126047306967873	0.000564108868179366	56	31	0.824099609900228	0.950624330427128
g577	IgA	IgA	-4.76057764630846e-05	0.000213647303767285	56	56	0.824580163802041	0.950781074996432
g1027	breastfed_child	nonexclusive	-0.000419097152564325	0.00187987848296042	56	56	0.824491698250848	0.950781074996432
g2126	breastfed_child	nonexclusive	-0.000397984228405405	0.00178652032572808	56	50	0.824621596314165	0.950781074996432
g1453	IgA	IgA	-1.8915234915594e-05	8.48735911529011e-05	56	8	0.824549610690811	0.950781074996432
g1004	IgA	IgA	1.82194545622164e-05	8.18955819898598e-05	56	21	0.82485293571432	0.950843080577706
g224	IgA	IgA	1.25012755756499e-05	5.61976981856937e-05	56	20	0.824868438937715	0.950843080577706
