feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g600	breastfed_child	nonexclusive	0.00171456980220548	0.000650583674633386	132	118	0.00946692332006657	0.403586995694002
g2099	breastfed_child	nonexclusive	0.0016693723254254	0.000608969734686087	132	121	0.00701725922524284	0.403586995694002
g1983	breastfed_child	nonexclusive	0.00218378597944739	0.000806127085728492	132	108	0.00769583541402415	0.403586995694002
g2182	breastfed_child	nonexclusive	0.00154065015767681	0.000585060550679095	132	117	0.00952291950144126	0.403586995694002
g1684	breastfed_child	nonexclusive	0.00210995519050854	0.00077182888948534	132	100	0.00717168637514789	0.403586995694002
g2276	breastfed_child	nonexclusive	0.00141972720860568	0.000537123833239091	132	114	0.00926382903209913	0.403586995694002
g1483	breastfed_child	nonexclusive	0.00137360941405634	0.000518602722852045	132	118	0.00912318986392951	0.403586995694002
g379	seroconv	1	-0.00131329758509465	0.000482043113836094	132	60	0.00736425589015088	0.403586995694002
g284	breastfed_child	nonexclusive	0.00186630204581727	0.000690196831579439	132	101	0.00780531642741203	0.403586995694002
g741	breastfed_child	nonexclusive	0.00126384585562748	0.000481096663880421	132	114	0.00969162850105027	0.403586995694002
g1325	mode_delivery	vaginal	0.00201834799957739	0.000748942710973786	132	55	0.00800906641734534	0.403586995694002
g805	breastfed_child	nonexclusive	0.0011104843202226	0.000419303158637985	132	119	0.00913006888713412	0.403586995694002
g1638	breastfed_child	nonexclusive	0.00131831105409302	0.000495410788667828	132	111	0.00881222288274415	0.403586995694002
g1020	breastfed_child	nonexclusive	0.00158731636065444	0.000601308339978846	132	89	0.00935304240250651	0.403586995694002
g1613	mode_delivery	vaginal	0.00192706464616926	0.000717072400272415	132	54	0.00818144874345199	0.403586995694002
g1117	breastfed_child	nonexclusive	0.00150782740269839	0.00055704735477552	132	115	0.00774332481315257	0.403586995694002
g1742	breastfed_child	nonexclusive	0.00120443629139388	0.000443636692720943	132	112	0.00756702024436099	0.403586995694002
g2298	breastfed_child	nonexclusive	0.00129948300279872	0.000472727529353279	132	117	0.006865829369504	0.403586995694002
g76	breastfed_child	nonexclusive	0.00113037460171959	0.000419944337556252	132	110	0.00808209006852161	0.403586995694002
g318	breastfed_child	nonexclusive	0.00123462711227732	0.000453330181219014	132	118	0.00738486818923927	0.403586995694002
g1272	breastfed_child	nonexclusive	0.00144249780146586	0.000535546024653934	132	101	0.0080413740857576	0.403586995694002
g1690	breastfed_child	nonexclusive	0.00112288123970445	0.0004169415238407	132	115	0.00804980754808248	0.403586995694002
g88	breastfed_child	nonexclusive	0.00128725371988384	0.000489558871307653	132	93	0.00962697350468959	0.403586995694002
g239	breastfed_child	nonexclusive	0.00105454109908753	0.000402740351348436	132	106	0.00992589758224304	0.403586995694002
g1190	mode_delivery	vaginal	-0.00122359782536704	0.000460144965837349	132	85	0.00885907320655668	0.403586995694002
g1284	breastfed_child	nonexclusive	0.00113603314263526	0.000421541063618515	132	83	0.00800855044376676	0.403586995694002
g1703	seroconv	1	-0.000974301610273275	0.00036152339937911	132	92	0.00800772065449723	0.403586995694002
g749	breastfed_child	nonexclusive	0.000924530376584419	0.000349102064985227	132	107	0.00913248844448119	0.403586995694002
g1907	breastfed_child	nonexclusive	0.00112940023271278	0.000420268670756083	132	73	0.00818322684785761	0.403586995694002
g445	mode_delivery	vaginal	-0.000818922406904548	0.000299346488109394	132	103	0.00713089565316329	0.403586995694002
g1285	breastfed_child	nonexclusive	0.00107793341844226	0.00040674990362937	132	91	0.00908650026442404	0.403586995694002
g1292	breastfed_child	nonexclusive	0.00114174933414338	0.00043328451266695	132	78	0.00947564152504638	0.403586995694002
g727	breastfed_child	nonexclusive	0.000998734460496563	0.000370723564052149	132	74	0.00802987125258436	0.403586995694002
g2033	breastfed_child	nonexclusive	0.000991750700327907	0.000365859865026751	132	67	0.00765752425093426	0.403586995694002
g1059	breastfed_child	nonexclusive	0.000774327280067081	0.000292370403852459	132	105	0.00912900092031452	0.403586995694002
g2012	mode_delivery	vaginal	-0.000870403491021505	0.000325343417974878	132	54	0.00846498147769881	0.403586995694002
g1646	breastfed_child	nonexclusive	0.000824564875790323	0.000313710920547849	132	46	0.00965361679347071	0.403586995694002
g1068	antibiotic_exposure	yes	0.000608477677386669	0.00023165008686138	132	47	0.00969971686491547	0.403586995694002
g1852	breastfed_child	nonexclusive	0.000687275423842469	0.000253162064189616	132	49	0.00757027966512859	0.403586995694002
g1873	breastfed_child	nonexclusive	0.00046495214027577	0.000171169353613907	132	17	0.00753663622039093	0.403586995694002
g395	breastfed_child	nonexclusive	0.00067872059177574	0.000259208706196162	132	61	0.00992538679878906	0.403586995694002
g1676	breastfed_child	nonexclusive	0.000716705364989076	0.000269135890511337	132	28	0.00876432675498721	0.403586995694002
g2354	breastfed_child	nonexclusive	0.000673183457393898	0.000252163873301707	132	41	0.00860222434507994	0.403586995694002
g1618	breastfed_child	nonexclusive	0.000561478201028075	0.000205192920866545	132	32	0.0071177915125013	0.403586995694002
g691	breastfed_child	nonexclusive	0.000420505284460851	0.000159347415134478	132	24	0.00937525376762195	0.403586995694002
g227	age_at_first_dose	age_at_first_dose	9.56713869532339e-05	3.60704737253171e-05	132	33	0.00902986672842674	0.403586995694002
g969	birth_weight	birth_weight	0.000328375359551892	0.000121300851809069	132	30	0.00773685329848567	0.403586995694002
g406	mode_delivery	vaginal	-0.000247547093148554	9.06937764083031e-05	132	10	0.00725891124028274	0.403586995694002
g1579	breastfed_child	nonexclusive	0.000265265643149539	9.81044618989439e-05	132	7	0.00780762526363994	0.403586995694002
g576	mode_delivery	vaginal	-0.000325178371782431	0.000118175304403231	132	9	0.00681164499788479	0.403586995694002
g1620	breastfed_child	nonexclusive	8.85953317248015e-05	3.37594593016303e-05	132	6	0.00976463998270567	0.403586995694002
g1144	birth_weight	birth_weight	9.34213417526936e-05	3.51683224767462e-05	132	9	0.00892771044109518	0.403586995694002
g1838	breastfed_child	nonexclusive	0.000238163166904791	8.97410661213468e-05	132	5	0.00899082757741124	0.403586995694002
g485	seroconv	1	5.73281873604641e-05	2.15619597963868e-05	132	3	0.00886882589074957	0.403586995694002
g1631	antibiotic_exposure	yes	5.88631209428928e-05	2.2479701596764e-05	132	4	0.00992350990788299	0.403586995694002
g1118	age_at_first_dose	age_at_first_dose	1.08773940471646e-05	4.10354660183477e-06	132	12	0.00907083161788189	0.403586995694002
g67	mode_delivery	vaginal	0.00261497591272327	0.00100408716763989	132	132	0.010320752988186	0.405379274499287
g1082	breastfed_child	nonexclusive	0.00244339610526647	0.000936061161163409	132	129	0.0101518431891623	0.405379274499287
g75	breastfed_child	nonexclusive	0.00186756841912778	0.000717243524209152	132	131	0.0103355430701163	0.405379274499287
g408	breastfed_child	nonexclusive	0.00241788485550801	0.000928158210771135	132	122	0.0103006922097266	0.405379274499287
g1633	mode_delivery	vaginal	-0.00198415128081779	0.000761482894894439	132	125	0.0102834427006669	0.405379274499287
g928	breastfed_child	nonexclusive	0.00157614285342299	0.000603537477344629	132	119	0.0101178088520154	0.405379274499287
g1628	breastfed_child	nonexclusive	0.00150657648759931	0.000578217450639398	132	121	0.0102859408053659	0.405379274499287
g213	breastfed_child	nonexclusive	0.00196931210187409	0.000755334982234811	132	97	0.0102390956868154	0.405379274499287
g651	breastfed_child	nonexclusive	0.00138644104408778	0.000530238967794794	132	116	0.010027373812571	0.405379274499287
g907	breastfed_child	nonexclusive	0.000522695981072341	0.000200147543565219	132	26	0.0101165343260607	0.405379274499287
g842	breastfed_child	nonexclusive	0.000258423814847673	9.912895820799e-05	132	6	0.0102464040061509	0.405379274499287
g2318	breastfed_child	nonexclusive	-0.00205070010608394	0.000788469152470549	132	132	0.0104201571941433	0.407388068763335
g1871	breastfed_child	nonexclusive	0.000589804485397399	0.000226942901179718	132	92	0.0104764583937577	0.408280637338839
g1936	breastfed_child	nonexclusive	-0.00240368748576775	0.000928429087075434	132	132	0.0107671519088018	0.40845416658348
g312	breastfed_child	nonexclusive	-0.00161779994436905	0.000624179722948634	132	132	0.010681550249827	0.40845416658348
g921	mode_delivery	vaginal	0.00245196014918813	0.000946933517905157	132	129	0.0107557316798436	0.40845416658348
g2377	age_at_first_dose	age_at_first_dose	-0.000914188088560623	0.000353637034530722	132	131	0.0108827352139392	0.40845416658348
g1722	breastfed_child	nonexclusive	0.0027001208481828	0.00104201321569899	132	125	0.0107000369918976	0.40845416658348
g1898	breastfed_child	nonexclusive	0.00218433320012447	0.000843873181943362	132	122	0.0107826333483507	0.40845416658348
g693	breastfed_child	nonexclusive	0.00185126337102189	0.000715685900905215	132	126	0.0108350843812396	0.40845416658348
g644	breastfed_child	nonexclusive	0.00194935485624119	0.000752613400567401	132	119	0.0107336713372418	0.40845416658348
g2020	breastfed_child	nonexclusive	0.000987509161016638	0.000380862878621188	132	119	0.010653944516092	0.40845416658348
g1969	breastfed_child	nonexclusive	0.00088014765100962	0.000340396643860389	132	80	0.0108662757557717	0.40845416658348
g248	breastfed_child	nonexclusive	0.000603236917651582	0.00023280192550734	132	58	0.0107015549923988	0.40845416658348
g551	birth_weight	birth_weight	0.000273663895243211	0.000105632640142395	132	42	0.010715980761022	0.40845416658348
g898	mode_delivery	vaginal	0.00122357148076693	0.000473670597370869	132	132	0.0109407314558354	0.409371295393499
g2381	breastfed_child	nonexclusive	0.00135542956894967	0.000525387383115341	132	112	0.0110404521186587	0.410431973537733
g915	breastfed_child	nonexclusive	0.00118580705103186	0.000459593009333836	132	83	0.0110326562725564	0.410431973537733
g733	breastfed_child	nonexclusive	0.00059944303226035	0.000232442006416473	132	37	0.0110700212570843	0.410431973537733
g1767	breastfed_child	nonexclusive	0.00181041871663937	0.000702729265257102	132	122	0.0111500612382623	0.410901652520614
g1369	mode_delivery	vaginal	-0.000318901367389833	0.000123739322600998	132	11	0.0111214817627092	0.410901652520614
g1751	antibiotic_exposure	yes	-0.00144647519578279	0.000563184789109822	132	132	0.0113935471267066	0.412930044506105
g2314	breastfed_child	nonexclusive	0.00208667056874833	0.000812835403864489	132	131	0.0114321073048828	0.412930044506105
g1220	mode_delivery	vaginal	-0.00182597379744105	0.000709686850995748	132	131	0.0112526122650629	0.412930044506105
g1855	mode_delivery	vaginal	-0.000715382103949303	0.000278702359312409	132	64	0.0114420687852979	0.412930044506105
g1745	breastfed_child	nonexclusive	0.00085181372936456	0.000331773476593969	132	45	0.0114225515201762	0.412930044506105
g1762	age_at_first_dose	age_at_first_dose	4.9713586848745e-05	1.93505169866916e-05	132	6	0.0113709785396019	0.412930044506105
g982	seroconv	1	3.96736276725484e-05	1.54410063228455e-05	132	2	0.0113629167018734	0.412930044506105
g1025	age_at_first_dose	age_at_first_dose	0.000846116187439481	0.000330027480118778	132	132	0.0115381336642506	0.413156969833988
g65	breastfed_child	nonexclusive	0.00294600857533116	0.00114894773194625	132	132	0.0115281125066407	0.413156969833988
g1950	breastfed_child	nonexclusive	0.00115884491400426	0.000452211739247951	132	77	0.0115747516534984	0.413156969833988
g692	breastfed_child	nonexclusive	0.000633897524218226	0.000247391199404893	132	35	0.0115838402757193	0.413156969833988
g1595	breastfed_child	nonexclusive	-0.00240567576443502	0.000956183181430336	132	132	0.0131395213510355	0.413221448387038
g2061	breastfed_child	nonexclusive	-0.00186709037587568	0.000740635208584145	132	132	0.0129628204807033	0.413221448387038
g2296	mode_delivery	vaginal	0.001799803928129	0.000723373835449089	132	132	0.0141602365490885	0.413221448387038
g423	breastfed_child	nonexclusive	-0.00121758682020177	0.000489059048487133	132	132	0.0141003626934593	0.413221448387038
g2358	breastfed_child	nonexclusive	0.00178846780663678	0.000706345435948555	132	132	0.0125803434758998	0.413221448387038
g1224	mode_delivery	vaginal	-0.00135344845472539	0.000538337886135465	132	132	0.0132031229842751	0.413221448387038
g59	breastfed_child	nonexclusive	-0.000986100788084238	0.000393023503980987	132	132	0.0133862170966171	0.413221448387038
g1199	mode_delivery	vaginal	0.00129489328744844	0.00051416839832342	132	132	0.0130509248855586	0.413221448387038
g1763	breastfed_child	nonexclusive	-0.00151753617722481	0.000604882215901157	132	132	0.0133934104793022	0.413221448387038
g2042	breastfed_child	nonexclusive	-0.000776800077703985	0.000310930555773998	132	132	0.0137769891340066	0.413221448387038
g1721	breastfed_child	nonexclusive	-0.0013159431409636	0.000528510114431462	132	132	0.0140905876802672	0.413221448387038
g1794	mode_delivery	vaginal	0.00296179622318848	0.00117830519425103	132	131	0.0132215526655625	0.413221448387038
g1251	breastfed_child	nonexclusive	-0.00143700695293237	0.000573367982825436	132	132	0.0134858714022022	0.413221448387038
g760	breastfed_child	nonexclusive	-0.00201935103933763	0.000811187963126036	132	132	0.0141108212118085	0.413221448387038
g668	breastfed_child	nonexclusive	0.00297370007123934	0.00117626840100382	132	132	0.0127146773454153	0.413221448387038
g306	breastfed_child	nonexclusive	0.00438416057192992	0.00175046089248072	132	122	0.0135469752693882	0.413221448387038
g695	breastfed_child	nonexclusive	0.00279044878429908	0.00110629151198653	132	132	0.01291340282403	0.413221448387038
g2331	antibiotic_exposure	yes	-0.000852174126023496	0.000342240420246584	132	132	0.0140877281401365	0.413221448387038
g2259	breastfed_child	nonexclusive	-0.00204867204480886	0.000807283692149187	132	131	0.0123862631241043	0.413221448387038
g631	mode_delivery	vaginal	0.00229869444274257	0.000918052023500694	132	129	0.0135722168124489	0.413221448387038
g1377	breastfed_child	nonexclusive	-0.00293159181737554	0.00114784453651172	132	132	0.0118502815829621	0.413221448387038
g1911	mode_delivery	vaginal	-0.00204551975820481	0.000807580499235304	132	132	0.0125497914843011	0.413221448387038
g347	breastfed_child	nonexclusive	-0.00319477137720457	0.00125170419046104	132	120	0.0119040195352409	0.413221448387038
g2018	breastfed_child	nonexclusive	-0.00313117926183603	0.00124881106203089	132	127	0.0134470249072888	0.413221448387038
g2000	mode_delivery	vaginal	0.00203119036198415	0.000802080881701253	132	130	0.0125667397940067	0.413221448387038
g1289	breastfed_child	nonexclusive	0.00227348242111643	0.000894111241417561	132	129	0.0122194055903614	0.413221448387038
g1291	age_at_first_dose	age_at_first_dose	-0.000393253986068678	0.000154433363169954	132	131	0.012096992767627	0.413221448387038
g2285	breastfed_child	nonexclusive	0.00236204161289599	0.000923985604231273	132	129	0.0117741043649016	0.413221448387038
g2304	breastfed_child	nonexclusive	0.00180955828230126	0.000708795726250462	132	131	0.011882413601322	0.413221448387038
g1166	breastfed_child	nonexclusive	-0.00191723943631813	0.000765336862140296	132	130	0.0135281471912455	0.413221448387038
g913	mode_delivery	vaginal	-0.00202594371395175	0.000798012547900213	132	122	0.0123526306867885	0.413221448387038
g617	breastfed_child	nonexclusive	0.00213658604097305	0.000858576232113377	132	121	0.0141430671535396	0.413221448387038
g616	breastfed_child	nonexclusive	0.00179764027473899	0.000719776020945214	132	126	0.01380688547646	0.413221448387038
