feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g461	seroconv	1	-0.000105196730582707	0.000191305800925067	132	21	0.583339816249234	0.992442027437771
g1209	seroconv	1	-0.000138190801029206	0.000101406424432041	132	6	0.175319799180897	0.992442027437771
g2115	seroconv	1	-0.0001045952164825	0.000123047537577983	132	36	0.396866170678937	0.992442027437771
g1169	seroconv	1	-0.000184617364009047	0.000147116766621538	132	47	0.211765046419367	0.992442027437771
g1823	seroconv	1	-5.52244948105926e-05	0.000150603808727049	132	52	0.714448475461432	0.992442027437771
g2001	seroconv	1	-0.000352899152266153	0.000177102390378802	132	22	0.04839659145162	0.992442027437771
g894	seroconv	1	-0.000148752152904552	0.000247443909179007	132	6	0.54878351097215	0.992442027437771
g2110	seroconv	1	0.00016911549332023	8.51206262385288e-05	132	18	0.0490499565228431	0.992442027437771
g776	seroconv	1	-0.000218276963234014	0.000165977629235903	132	37	0.190791733068268	0.992442027437771
g205	seroconv	1	-9.58739374529505e-05	0.000143719770587838	132	10	0.505897367209952	0.992442027437771
g7	seroconv	1	-2.68648172824085e-05	0.000101791597818199	132	16	0.792259634667342	0.992442027437771
g223	seroconv	1	-0.000125007531102106	0.000127467676729828	132	19	0.328562362986318	0.992442027437771
g1648	seroconv	1	4.62670447505122e-05	0.000155329918281698	132	48	0.766283186280531	0.992442027437771
g770	seroconv	1	-5.72041098275592e-05	0.000144767630169628	132	28	0.69338398500004	0.992442027437771
g807	seroconv	1	1.20227082666429e-05	9.18917064937262e-05	132	11	0.896107596352339	0.992442027437771
g149	seroconv	1	-3.59740990079695e-05	0.000143551687715433	132	25	0.802518765711598	0.992442027437771
g1966	seroconv	1	-8.71424538468668e-05	8.65932755624674e-05	132	6	0.316120521098088	0.992442027437771
g862	seroconv	1	-0.000246923581765378	0.000131830266037563	132	15	0.0633083614732891	0.992442027437771
g2025	seroconv	1	-0.000124612210688478	0.000170997840950596	132	31	0.467474189127214	0.992442027437771
g1286	seroconv	1	0.000264780219310731	0.000159299309640749	132	20	0.0988910635055582	0.992442027437771
g1084	seroconv	1	-0.000199448712392802	0.000127855042388455	132	44	0.121200558317221	0.992442027437771
g1618	seroconv	1	-9.74977559159177e-05	0.000168991044078563	132	32	0.564977465621011	0.992442027437771
g1988	seroconv	1	-0.000156480002272655	0.000204605129364496	132	6	0.445782560076697	0.992442027437771
g1391	seroconv	1	-0.00010713372107148	9.48880207948636e-05	132	5	0.260954106473994	0.992442027437771
g277	seroconv	1	6.86374509744606e-05	0.000121896011609122	132	36	0.574348911527404	0.992442027437771
g1295	seroconv	1	-2.46846677972489e-05	7.40875057053081e-05	132	23	0.739533201412072	0.992442027437771
g177	seroconv	1	3.70056940364134e-05	0.000195037063587981	132	19	0.849811375908066	0.992442027437771
g1615	seroconv	1	2.60319550788773e-05	0.000113817155647493	132	52	0.819448034284555	0.992442027437771
g1406	seroconv	1	0.000117643232342995	8.17025073322408e-05	132	16	0.152300225331793	0.992442027437771
g2183	seroconv	1	0.000451014257210021	0.000152585636079514	132	35	0.00370407405161956	0.992442027437771
g2166	seroconv	1	0.000123618935802614	0.000135527804354021	132	23	0.363388818930306	0.992442027437771
g2180	seroconv	1	-2.99934575190032e-05	0.000144190872273208	132	26	0.835544988028095	0.992442027437771
g1868	seroconv	1	-5.01579804545129e-05	5.26609768885211e-05	132	12	0.342626447840131	0.992442027437771
g377	seroconv	1	-7.90321897379369e-05	0.000120265088495882	132	94	0.512246298884059	0.992442027437771
g1671	seroconv	1	-7.81427786126663e-05	9.01198638259903e-05	132	12	0.387485836579336	0.992442027437771
g2248	seroconv	1	-0.000109484317529907	0.000108195097147736	132	67	0.313458064975348	0.992442027437771
g2230	seroconv	1	-2.8573853218828e-05	0.000140234752318965	132	27	0.838861784817396	0.992442027437771
g1644	seroconv	1	-1.73513656834025e-05	0.000125398986134887	132	52	0.890162690984301	0.992442027437771
g344	seroconv	1	-8.96982699128716e-05	0.000164698179123959	132	34	0.586946465289523	0.992442027437771
g865	seroconv	1	-0.0001070097754865	0.000176357498249426	132	17	0.545056768005208	0.992442027437771
g388	seroconv	1	-1.98244539352719e-05	0.000145743925527029	132	24	0.892013898516054	0.992442027437771
g64	seroconv	1	-8.68499969163403e-05	9.80989461972363e-05	132	11	0.377613006943584	0.992442027437771
g2136	seroconv	1	-4.77886434963336e-05	0.000139052324088938	132	26	0.731646812612158	0.992442027437771
g1452	seroconv	1	-5.20045063660397e-05	0.000135645141002856	132	28	0.702059501550609	0.992442027437771
g1441	seroconv	1	-0.000287915271154575	0.000160286794794193	132	18	0.074776984950599	0.992442027437771
g1565	seroconv	1	0.000117542754891316	0.000138273267421734	132	29	0.396845849680213	0.992442027437771
g143	seroconv	1	-7.00442478899105e-05	9.55171337958703e-05	132	9	0.464686018923221	0.992442027437771
g927	seroconv	1	-0.000126292371254312	9.0594308587886e-05	132	7	0.165682786149712	0.992442027437771
g137	seroconv	1	0.000112357851084507	0.000113324118529122	132	27	0.323296308900174	0.992442027437771
g17	seroconv	1	-0.000236966549518683	0.000172862510432503	132	9	0.172787463973443	0.992442027437771
g1783	seroconv	1	-0.000155992788160023	0.000153857763657308	132	41	0.312524926040281	0.992442027437771
g872	seroconv	1	-0.000135132160100079	0.000108767197412152	132	14	0.216326182708346	0.992442027437771
g339	seroconv	1	0.000198963284887738	0.000157118879488848	132	53	0.207661759637043	0.992442027437771
g393	seroconv	1	-7.63581408470327e-05	7.59168410546458e-05	132	14	0.316374045795643	0.992442027437771
g346	seroconv	1	0.000180046828612039	8.17401207148828e-05	132	18	0.029380193229966	0.992442027437771
g221	seroconv	1	7.27551180921175e-05	9.32212512976558e-05	132	25	0.436541080360952	0.992442027437771
g1771	seroconv	1	-0.000185531379146856	0.000177436873183513	132	6	0.297677261865441	0.992442027437771
g866	seroconv	1	-0.000245626733436564	0.000155392797853265	132	13	0.116380613703912	0.992442027437771
g394	seroconv	1	-9.27135086275125e-05	8.41652408312199e-05	132	8	0.272686039530984	0.992442027437771
g203	seroconv	1	-4.35097694924691e-05	0.00013211051901007	132	28	0.74242592928669	0.992442027437771
g441	seroconv	1	7.41859231690688e-05	0.000160252832814616	132	38	0.644188187921649	0.992442027437771
g859	seroconv	1	-0.000126317328623854	8.99980293286548e-05	132	7	0.162835117761599	0.992442027437771
g823	seroconv	1	-1.38358266231397e-05	0.000121063750921533	132	39	0.909187827203003	0.992442027437771
g1532	seroconv	1	3.77005115581058e-05	0.000118839951671412	132	16	0.751572183817	0.992442027437771
g923	seroconv	1	-4.32413217992203e-05	0.000132940285720856	132	25	0.745500579170126	0.992442027437771
g2146	seroconv	1	-9.39100646450712e-05	0.00013811685622897	132	35	0.497756552594499	0.992442027437771
g99	seroconv	1	-9.85261039105251e-05	0.000123851850553742	132	44	0.427763656599854	0.992442027437771
g1600	seroconv	1	-0.000195788756155018	0.000144778463941711	132	7	0.178616439654164	0.992442027437771
g1677	seroconv	1	-2.3637152618104e-05	0.000128052167413523	132	57	0.85383826209925	0.992442027437771
g1828	seroconv	1	0.000191626947406967	0.00010961897867768	132	27	0.0828043578156837	0.992442027437771
g1756	seroconv	1	-1.39736832580756e-05	0.000126249610794414	132	25	0.912038437087265	0.992442027437771
g62	seroconv	1	4.25004236618222e-05	9.34247471202062e-05	132	35	0.649928367583464	0.992442027437771
g1944	seroconv	1	-0.000106749817542307	0.000115751497473021	132	16	0.358115616949638	0.992442027437771
g691	seroconv	1	-0.000148798017735365	0.000131702333349563	132	24	0.260638516060208	0.992442027437771
g2316	seroconv	1	-0.000220066171042616	0.000182562231865361	132	17	0.230226534635009	0.992442027437771
g1582	seroconv	1	9.2983448208337e-05	8.59695117433325e-05	132	15	0.281438653281632	0.992442027437771
g1412	seroconv	1	-1.47408074865422e-05	0.000123708641832847	132	25	0.905334546998921	0.992442027437771
g2026	seroconv	1	9.65913233301414e-05	7.1076090178163e-05	132	6	0.17650448380416	0.992442027437771
g817	seroconv	1	-0.000233526929554409	0.000143107047702483	132	13	0.105134592494477	0.992442027437771
g956	seroconv	1	-1.91156560032115e-05	0.000129263302336862	132	35	0.882665381391787	0.992442027437771
g801	seroconv	1	-3.94670602180283e-05	8.36186304777966e-05	132	6	0.637726039423601	0.992442027437771
g1804	seroconv	1	-1.43708766010644e-05	9.94598135354857e-05	132	14	0.885337883981188	0.992442027437771
g189	seroconv	1	-7.71986585001485e-05	9.98930806115929e-05	132	18	0.441035967302803	0.992442027437771
g1581	seroconv	1	-9.8972837432742e-05	7.11473243279062e-05	132	15	0.166572249853657	0.992442027437771
g527	seroconv	1	-1.37503940429211e-05	0.00012418851497344	132	25	0.912007598188644	0.992442027437771
g846	seroconv	1	-2.94948315876768e-05	0.000123485098052458	132	25	0.811595414085617	0.992442027437771
g551	seroconv	1	1.56674825633321e-05	0.000109226174767617	132	42	0.886164220494099	0.992442027437771
g42	seroconv	1	-5.56137412711799e-05	0.000114391156231231	132	35	0.627663971130817	0.992442027437771
g196	seroconv	1	-6.08787614983167e-05	0.000120396569551641	132	15	0.61395729511091	0.992442027437771
g867	seroconv	1	-0.000220639956102119	0.000136455183329258	132	13	0.10831510660543	0.992442027437771
g81	seroconv	1	4.25018285538411e-05	0.000155317803795115	132	36	0.784792289550674	0.992442027437771
g649	seroconv	1	-9.0996112909467e-05	6.33602738115909e-05	132	11	0.153356065537282	0.992442027437771
g1050	seroconv	1	-9.0996112909467e-05	6.33602738115909e-05	132	11	0.153356065537282	0.992442027437771
g227	seroconv	1	6.39689137196342e-05	9.78688023289013e-05	132	33	0.514511721241448	0.992442027437771
g1238	seroconv	1	-7.43375164923845e-05	9.88731393073547e-05	132	9	0.45350186681774	0.992442027437771
g940	seroconv	1	-0.000179234825858966	0.000166747102336595	132	11	0.284414856739346	0.992442027437771
g1515	seroconv	1	2.4523559876535e-05	5.38685748389272e-05	132	10	0.649690258461785	0.992442027437771
g1673	seroconv	1	0.000286631052401271	0.000166041718844188	132	25	0.0866764814108839	0.992442027437771
g850	seroconv	1	-2.45914732874937e-05	0.000126976421244785	132	11	0.846736874925756	0.992442027437771
g1762	seroconv	1	3.83217276604636e-05	5.38886642163955e-05	132	6	0.47827903517985	0.992442027437771
g415	seroconv	1	-7.03221182803166e-05	9.10659112984189e-05	132	18	0.441390915955372	0.992442027437771
g2349	seroconv	1	-0.000152281176251602	0.000104252021973131	132	25	0.146509819132377	0.992442027437771
g572	seroconv	1	-0.000165247804290274	0.000149819476127539	132	10	0.272073727039919	0.992442027437771
g96	seroconv	1	-0.00021686446089837	0.000142778727057894	132	8	0.131219748424558	0.992442027437771
g1016	seroconv	1	-0.000138895556225611	0.000101121724209839	132	7	0.171946088984284	0.992442027437771
g2179	seroconv	1	-5.78252749538051e-05	9.06394775431607e-05	132	6	0.524615320364789	0.992442027437771
g1453	seroconv	1	-0.000107267725087604	6.89776277981761e-05	132	9	0.122351291979955	0.992442027437771
g1079	seroconv	1	-1.9873147276434e-05	0.000107586763948358	132	26	0.853738553556671	0.992442027437771
g1431	seroconv	1	2.90894406787553e-05	3.7024747444011e-05	132	5	0.433487210563942	0.992442027437771
g2291	seroconv	1	-1.55217865945565e-05	0.000100693667558436	132	40	0.877731627861631	0.992442027437771
g969	seroconv	1	4.05403983503071e-05	0.00012753941287601	132	30	0.751096869355864	0.992442027437771
g1744	seroconv	1	-0.000105178742466578	7.89779586860537e-05	132	10	0.185273285048659	0.992442027437771
g1488	seroconv	1	-6.10926173538464e-05	4.43958068406137e-05	132	11	0.171159751993898	0.992442027437771
g406	seroconv	1	-7.57344747742726e-05	7.77341700663446e-05	132	10	0.331729318056125	0.992442027437771
g1015	seroconv	1	-9.78029928008157e-06	9.0225975288881e-05	132	6	0.913847257925975	0.992442027437771
g515	seroconv	1	-6.25441012308744e-05	8.85669741986106e-05	132	97	0.481340750571191	0.992442027437771
g179	seroconv	1	0.000117854485124473	6.57140196480537e-05	132	30	0.0752265723274203	0.992442027437771
g1790	seroconv	1	5.87470906404294e-05	3.34865648623728e-05	132	5	0.0817271603965056	0.992442027437771
g1514	seroconv	1	-0.000271233528930111	0.000103333018125534	132	35	0.00970749808305295	0.992442027437771
g1329	seroconv	1	4.43100929261955e-05	8.89492504516928e-05	132	18	0.619219837179049	0.992442027437771
g864	seroconv	1	-7.39853261725699e-05	0.00011467156221515	132	10	0.519938966016987	0.992442027437771
g1614	seroconv	1	4.0563338249882e-05	0.000111223415313187	132	25	0.71592688608629	0.992442027437771
g1146	seroconv	1	-9.24694573584644e-05	0.000138920208565002	132	6	0.506826950504216	0.992442027437771
g53	seroconv	1	-0.000129413774798681	0.000145728995285374	132	13	0.376157149460206	0.992442027437771
g2108	seroconv	1	-1.71259972041482e-05	0.000126760777203391	132	33	0.892737931419095	0.992442027437771
g1695	seroconv	1	-2.32666573719945e-05	9.29400625233119e-05	132	7	0.802719274265956	0.992442027437771
g1913	seroconv	1	6.05751080978296e-05	0.000114527732229509	132	16	0.597768310402865	0.992442027437771
g480	seroconv	1	0.000146081927712131	5.92747531120032e-05	132	13	0.0150262482012307	0.992442027437771
g697	seroconv	1	-2.0619513147504e-05	9.6932206049636e-05	132	24	0.831877807932345	0.992442027437771
g412	seroconv	1	-7.59558824944205e-05	5.51875865295871e-05	132	11	0.171088092153165	0.992442027437771
g1603	seroconv	1	0.000129570239321885	9.77771839451909e-05	132	24	0.187443039380338	0.992442027437771
g2368	seroconv	1	-6.48751227553881e-05	0.000103695180207765	132	13	0.53265251999166	0.992442027437771
g328	seroconv	1	3.54568487374034e-05	0.000143608521751751	132	20	0.805375602745292	0.992442027437771
g661	seroconv	1	-2.55494367613689e-05	9.67538097403573e-05	132	22	0.792146858322436	0.992442027437771
g1194	seroconv	1	-2.55494367613689e-05	9.67538097403573e-05	132	22	0.792146858322436	0.992442027437771
g2054	seroconv	1	0.000354684232812463	0.000167333381492645	132	6	0.0359385977802165	0.992442027437771
g262	seroconv	1	9.5608725143834e-05	6.80243005330896e-05	132	9	0.162255535467954	0.992442027437771
g1579	seroconv	1	-0.000103768221863112	7.99843487696647e-05	132	7	0.196806096650537	0.992442027437771
g2076	seroconv	1	-9.66467503406886e-05	0.000126844586486196	132	20	0.447481644589937	0.992442027437771
g2193	seroconv	1	-7.84480826762016e-05	8.77859135456901e-05	132	17	0.373171520544563	0.992442027437771
g1632	seroconv	1	5.14712923586996e-05	8.13553967620247e-05	132	11	0.528059035964022	0.992442027437771
g2339	seroconv	1	-1.38381585979472e-05	7.57830561040993e-05	132	26	0.855394553885324	0.992442027437771
g1490	seroconv	1	-9.03969220782722e-05	7.99477731414648e-05	132	5	0.260263218972357	0.992442027437771
g1732	seroconv	1	-9.02312402970612e-05	8.67540022648407e-05	132	11	0.300232523940091	0.992442027437771
g851	seroconv	1	-9.43651957560993e-05	7.96724006881299e-05	132	5	0.238409719390157	0.992442027437771
g1832	seroconv	1	0.00016300834868891	0.000111319307927641	132	23	0.145517497367634	0.992442027437771
g957	seroconv	1	-4.41531176163072e-05	8.07270245026554e-05	132	23	0.585355218051419	0.992442027437771
g795	seroconv	1	1.45254963242405e-05	5.46897226478432e-05	132	6	0.790969339569032	0.992442027437771
g2066	seroconv	1	-3.24675101079142e-05	4.95664956964846e-05	132	11	0.51360621933124	0.992442027437771
g463	seroconv	1	-8.74879054593719e-05	6.2539265116103e-05	132	7	0.164216008642841	0.992442027437771
g570	seroconv	1	-3.93136832332238e-05	0.000120381136886635	132	14	0.744513202982134	0.992442027437771
g929	seroconv	1	0.000122810048306204	6.11242057854588e-05	132	16	0.0465879610373	0.992442027437771
g2176	seroconv	1	-5.65376719051877e-05	0.000129300909857492	132	15	0.662650802703877	0.992442027437771
g1503	seroconv	1	-9.58397810220661e-05	7.95121675131732e-05	132	14	0.23025869226774	0.992442027437771
g1189	seroconv	1	0.000135747639467676	0.000137321114455903	132	5	0.324723802497651	0.992442027437771
g848	seroconv	1	3.05413012310458e-05	3.89967916132215e-05	132	4	0.434948958522252	0.992442027437771
g2311	seroconv	1	-9.42329445889302e-05	6.18129399942606e-05	132	8	0.129816499668215	0.992442027437771
g1617	seroconv	1	0.000109738891195914	6.37000064565391e-05	132	17	0.087312514874923	0.992442027437771
g834	seroconv	1	3.21747548110739e-05	0.000103191227833346	132	15	0.755694014793521	0.992442027437771
g201	seroconv	1	-2.86515397045012e-05	9.74512562709322e-05	132	16	0.76921998151434	0.992442027437771
g1877	seroconv	1	-4.70812044981505e-05	6.89804613079146e-05	132	8	0.496118561080837	0.992442027437771
g1958	seroconv	1	-4.59725682206821e-05	7.06461314103937e-05	132	11	0.516360066114568	0.992442027437771
g518	seroconv	1	-3.79170165035127e-05	6.1114098996291e-05	132	8	0.53606090902556	0.992442027437771
g1605	seroconv	1	0.000124757490393582	5.90655387976683e-05	132	14	0.0365834258167552	0.992442027437771
g444	seroconv	1	0.000129130247814466	7.20179103136945e-05	132	23	0.0752933331288227	0.992442027437771
g278	seroconv	1	0.000107449519172698	4.1569111438837e-05	132	14	0.010845476156218	0.992442027437771
g739	seroconv	1	-0.000128745106833056	0.000103389301589468	132	6	0.215281257730575	0.992442027437771
g576	seroconv	1	5.51197440223916e-05	0.000103520721464879	132	9	0.595322353159791	0.992442027437771
g113	seroconv	1	-9.33837746596915e-05	8.14209196961582e-05	132	10	0.253518705611116	0.992442027437771
g19	seroconv	1	6.23370227000449e-05	5.39163406746597e-05	132	24	0.249727670527282	0.992442027437771
g1405	seroconv	1	0.000129066569751883	5.30627365985824e-05	132	15	0.0163627027896805	0.992442027437771
g309	seroconv	1	-6.84032884323956e-05	5.54102906697384e-05	132	5	0.219248267687444	0.992442027437771
g1229	seroconv	1	0.000123762878828778	5.73985863264134e-05	132	11	0.0329088733839951	0.992442027437771
g1824	seroconv	1	8.47871433417023e-05	7.84672362625521e-05	132	49	0.281901414030781	0.992442027437771
g1621	seroconv	1	0.000135038066363445	8.51346713250839e-05	132	6	0.115130208198572	0.992442027437771
g1369	seroconv	1	-5.53495746109096e-05	0.000106377482547631	132	11	0.603730502686591	0.992442027437771
g1487	seroconv	1	-1.85469837840006e-05	8.90586893586021e-05	132	10	0.835355210036871	0.992442027437771
g565	seroconv	1	-6.79662163062706e-05	6.18221578866885e-05	132	6	0.273632909510147	0.992442027437771
g191	seroconv	1	7.18016674248719e-05	8.39609440669423e-05	132	10	0.394025196702776	0.992442027437771
g1504	seroconv	1	-6.51199119430558e-05	7.55205006570468e-05	132	15	0.390120619643948	0.992442027437771
g1620	seroconv	1	-1.23465784086662e-05	2.75448288011055e-05	132	6	0.654729183453145	0.992442027437771
g1948	seroconv	1	-0.000130309048240752	6.89654365518744e-05	132	12	0.0610541699518166	0.992442027437771
g272	seroconv	1	-1.53804301065665e-05	8.77323362092424e-05	132	8	0.861108153866336	0.992442027437771
g2268	seroconv	1	-2.94584223326974e-05	5.03697760681952e-05	132	12	0.559666824401375	0.992442027437771
g2240	seroconv	1	-2.03472037438338e-05	5.49941591513776e-05	132	18	0.711993167438278	0.992442027437771
g1320	seroconv	1	3.33247094225943e-05	5.73134456948664e-05	132	6	0.561946306003339	0.992442027437771
g1704	seroconv	1	2.58520268257636e-05	5.94177134329471e-05	132	7	0.664218874706331	0.992442027437771
g1306	seroconv	1	-3.82304677785286e-05	7.46654322628515e-05	132	8	0.609503189990726	0.992442027437771
g885	seroconv	1	-7.12064867571515e-05	7.24677829865801e-05	132	47	0.327631930914508	0.992442027437771
g207	seroconv	1	-5.97208822048434e-05	5.89584486099877e-05	132	7	0.3129743449755	0.992442027437771
g443	seroconv	1	0.00014221722813545	5.34375131440884e-05	132	11	0.00876380834293838	0.992442027437771
g245	seroconv	1	2.06474911538148e-05	4.36212110576852e-05	132	23	0.636767317818814	0.992442027437771
g2199	seroconv	1	2.8287083486672e-05	5.06856338922489e-05	132	20	0.5777436347709	0.992442027437771
g1276	seroconv	1	-3.39695282722748e-05	3.40526568904508e-05	132	8	0.320346531830468	0.992442027437771
g2329	seroconv	1	8.53523038207661e-05	8.01395398096185e-05	132	22	0.288829225730123	0.992442027437771
g1473	seroconv	1	9.78539221351659e-06	2.65002777781789e-05	132	6	0.712537516811151	0.992442027437771
g629	seroconv	1	3.35562551755707e-05	5.01552889969263e-05	132	6	0.504651781397332	0.992442027437771
g265	seroconv	1	4.69332197106501e-05	2.85106866759988e-05	132	5	0.102145843421487	0.992442027437771
g762	seroconv	1	6.25414660855633e-05	3.22219014570491e-05	132	5	0.0544270322528606	0.992442027437771
g1724	seroconv	1	-5.26759078766769e-05	9.44631901983163e-05	132	11	0.578053143282195	0.992442027437771
g769	seroconv	1	-7.87930408965086e-05	5.78928223156119e-05	132	12	0.17586337454867	0.992442027437771
g714	seroconv	1	4.98787887994612e-05	4.65656234153181e-05	132	33	0.28608638995151	0.992442027437771
g2356	seroconv	1	-1.7789523375854e-05	7.13279130726577e-05	132	7	0.803441319263708	0.992442027437771
g1404	seroconv	1	1.81360985020834e-05	6.48831196458831e-05	132	6	0.780290388977792	0.992442027437771
g715	seroconv	1	-2.06819807317951e-05	7.07711560832019e-05	132	12	0.770570969776082	0.992442027437771
g1269	seroconv	1	-1.8656250590696e-05	3.64134222823008e-05	132	15	0.609278641099579	0.992442027437771
g136	seroconv	1	-6.01899686429768e-05	5.12846826417354e-05	132	5	0.242683318916124	0.992442027437771
g1937	seroconv	1	-2.64086883008926e-05	5.07790816474031e-05	132	9	0.603899139716609	0.992442027437771
g273	seroconv	1	-7.23764701709173e-05	8.08687989821673e-05	132	5	0.372448486226686	0.992442027437771
g193	seroconv	1	-5.51488606233302e-05	4.37420560157357e-05	132	6	0.209648247037312	0.992442027437771
g291	seroconv	1	-2.5434088662976e-05	5.75625147356005e-05	132	14	0.659330738903813	0.992442027437771
g2364	seroconv	1	-6.83024411050703e-05	6.92048907102889e-05	132	7	0.325495754412476	0.992442027437771
g1144	seroconv	1	4.07650364509599e-05	3.61838230840612e-05	132	9	0.261982982531441	0.992442027437771
g596	seroconv	1	-4.87529114688657e-05	3.21308621132873e-05	132	7	0.131613084131009	0.992442027437771
g268	seroconv	1	1.4977053877464e-05	3.2500934436641e-05	132	5	0.645698325618064	0.992442027437771
g1572	seroconv	1	-1.83023184969155e-05	6.1045765803144e-05	132	7	0.764798593926007	0.992442027437771
g1322	seroconv	1	1.30855282198183e-05	5.86340057057713e-05	132	6	0.823751144089807	0.992442027437771
g1232	seroconv	1	-6.13768338364838e-05	4.79902310336497e-05	132	7	0.203194949213273	0.992442027437771
g2055	seroconv	1	7.51407202430617e-06	5.73882462634425e-05	132	7	0.896029931884467	0.992442027437771
g1829	seroconv	1	-8.36007354359613e-06	4.98703911486219e-05	132	11	0.867130137827326	0.992442027437771
g170	seroconv	1	2.08658815086053e-05	5.61796038432939e-05	132	5	0.710933963332427	0.992442027437771
g487	seroconv	1	8.54895981262989e-05	6.65579542514802e-05	132	6	0.201272743913008	0.992442027437771
g1047	seroconv	1	4.47910154991373e-05	5.39636622379418e-05	132	11	0.408048105335388	0.992442027437771
g1242	seroconv	1	8.40268318289522e-05	4.18468593154809e-05	132	9	0.0467200873423393	0.992442027437771
g1324	seroconv	1	-6.9151795294887e-05	6.22632167096153e-05	132	10	0.268774901561154	0.992442027437771
g290	seroconv	1	-1.19913340000973e-05	3.34915260680637e-05	132	6	0.720893450480788	0.992442027437771
g1590	seroconv	1	-7.93893181846995e-05	5.17102461563707e-05	132	15	0.127147150342953	0.992442027437771
g183	seroconv	1	8.33286928658815e-05	5.75804463563155e-05	132	5	0.150256433807326	0.992442027437771
g2186	seroconv	1	5.87632237088148e-05	4.81645673463771e-05	132	5	0.224654234521199	0.992442027437771
g1772	seroconv	1	3.18947955979867e-05	5.09345299505953e-05	132	7	0.532286962239008	0.992442027437771
g1327	seroconv	1	3.97275502530373e-05	5.3281622483074e-05	132	7	0.457246355165743	0.992442027437771
g1830	seroconv	1	0.000115317669615312	6.7643970888989e-05	132	14	0.0906252965081075	0.992442027437771
g270	seroconv	1	-1.8942189191609e-05	4.29607605612464e-05	132	31	0.660004465011072	0.992442027437771
g1067	seroconv	1	9.34319420716876e-06	5.74204005088124e-05	132	7	0.870995033165419	0.992442027437771
g526	seroconv	1	2.21318535222357e-05	5.10015479227482e-05	132	12	0.665047881035219	0.992442027437771
g1243	seroconv	1	0.000104275069509048	3.86817061831461e-05	132	11	0.00795291621899858	0.992442027437771
g1968	seroconv	1	3.74676680967785e-05	4.37799401985682e-05	132	5	0.393673015251803	0.992442027437771
g350	seroconv	1	-1.335056085343e-05	4.84631033235753e-05	132	29	0.78338574689574	0.992442027437771
g706	seroconv	1	-2.34152609530746e-05	6.2724604660129e-05	132	6	0.709531236823688	0.992442027437771
g2206	seroconv	1	3.95825114060535e-05	4.43491484297022e-05	132	5	0.373763299786131	0.992442027437771
g1838	seroconv	1	-6.47549435822036e-05	7.48193553525787e-05	132	5	0.388367660680592	0.992442027437771
g659	seroconv	1	7.34693435987769e-05	4.46112788401522e-05	132	7	0.101998339024979	0.992442027437771
g1422	seroconv	1	6.7710169191517e-05	5.28921796984681e-05	132	10	0.202770349068821	0.992442027437771
g420	seroconv	1	-5.64938846509158e-05	4.57234634175404e-05	132	5	0.218851899289079	0.992442027437771
g1413	seroconv	1	-4.56282483434966e-05	5.5067981421087e-05	132	7	0.408860566640494	0.992442027437771
g1933	seroconv	1	1.79492316550324e-05	3.53072800305984e-05	132	6	0.612054106456296	0.992442027437771
g560	seroconv	1	4.32181138689009e-05	2.78933914176681e-05	132	4	0.123715850079959	0.992442027437771
g1986	seroconv	1	-1.73913417588325e-05	5.1841138230114e-05	132	6	0.737808503722691	0.992442027437771
g334	seroconv	1	2.5686682551661e-05	3.20863884577618e-05	132	4	0.424854166991426	0.992442027437771
g1888	seroconv	1	8.99475047006693e-05	4.89079858494439e-05	132	7	0.0681797554682739	0.992442027437771
g1398	seroconv	1	-5.51656461428889e-06	4.20777508362913e-05	132	8	0.895895650008069	0.992442027437771
g2149	seroconv	1	5.92036369544692e-05	3.11123418360114e-05	132	5	0.0592650829242651	0.992442027437771
g1711	seroconv	1	4.94070951227342e-05	2.00982026766565e-05	132	2	0.0152763104063981	0.992442027437771
g552	seroconv	1	4.16889241523036e-05	3.94810432273645e-05	132	7	0.292961969157441	0.992442027437771
g128	seroconv	1	-3.7291976752218e-05	3.21359126350577e-05	132	10	0.247994079881746	0.992442027437771
g1910	seroconv	1	1.77702725014143e-05	2.90112164048e-05	132	6	0.541256404346282	0.992442027437771
g1179	seroconv	1	-3.43902446661455e-05	3.53374258734047e-05	132	35	0.332263209603299	0.992442027437771
g485	seroconv	1	6.45064591640147e-05	2.11554855649755e-05	132	3	0.00278125838814066	0.992442027437771
g1206	seroconv	1	2.1078838167993e-05	2.98150358961685e-05	132	5	0.48084000824153	0.992442027437771
g1032	seroconv	1	-3.51989034939947e-05	2.84229084002103e-05	132	5	0.217799737208565	0.992442027437771
g2209	seroconv	1	2.00952372889591e-05	2.71043107669161e-05	132	5	0.459785913955872	0.992442027437771
g1631	seroconv	1	2.37276535745869e-05	2.30031420440838e-05	132	4	0.304223397584547	0.992442027437771
g1580	seroconv	1	1.25757569451599e-05	2.84484302635979e-05	132	6	0.659184276863096	0.992442027437771
g815	seroconv	1	1.96220321813584e-05	3.03922772910889e-05	132	4	0.519659800473838	0.992442027437771
g535	seroconv	1	6.2706109087245e-06	2.57680515437412e-05	132	35	0.808119185262044	0.992442027437771
g269	seroconv	1	-3.15353381721341e-05	2.85882130598676e-05	132	5	0.272026414110567	0.992442027437771
g2102	seroconv	1	1.75911111751784e-05	2.67912960698543e-05	132	5	0.512600055930441	0.992442027437771
g1001	seroconv	1	1.36273031376937e-05	2.01446949695221e-05	132	37	0.499943431473306	0.992442027437771
