"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"195","RSV62",0.00513233371215685,0.0114123818880147,"Streptococcus (RSV62)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,206,0,23,"ns",-0.570137090731338,-0.613110791492028,-0.542672108448077,0.00584965173054375,5.1836133263815,0.00185383200277097,0.499320652200041,0.519839806710392,0.926916639260603,0.533247322538036,0.948941862542499,0.004,0.001,0.5,0.444444444444444,0.625
"196","RSV63",0.0198968467578485,0.039184537663392,"Bifidobacterium (RSV63)",5,23,21.7,0.7,1.7,2,25,8,0.7,3.5,0.236557809665182,0.93440334817747,13.7,TRUE,71,0,23,"ns",-0.207793946259473,0.0986892047475063,-0.450981728199769,-0.815419094425645,8.2520745947797,-0.0893208082194991,0.431093010165519,0.322755716995315,0.88300569330962,0.454123649111991,0.926734108956345,0.848,0.783,0.5,0.444444444444444,0.625
"197","RSV630",0.0241307053041732,0.0496869600939325,"Ruminiclostridium_5 (RSV630)",2,23,8.7,0,0.1,6,25,24,0,0.1,0.248701640900625,0.935591887197588,-15.3,FALSE,52,0,23,"ns",-0.23269385548002,-0.612835754242438,0.179394319874703,1.05317862440699,7.11097990329731,0.135763418731924,0.41887305140106,0.388422455728248,0.899000725737798,0.404421067039207,0.920615994597096,0.043,0.06,0.5,0.444444444444444,0.625
"198","RSV644",0.0158488334826353,0.0303844623994593,"Veillonella (RSV644)",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,88,0,23,"ns",-0.459310052765989,-0.281808829306289,-0.592691398563293,-0.360339162594583,6.15679650266267,-0.0606896677754235,0.466032610008076,0.513145758712374,0.926134119703207,0.53062894670807,0.949083294032639,0.006,0.012,0.5,0.444444444444444,0.625
"199","RSV65",0.0234536177254134,0.0490148112950919,"Parabacteroides (RSV65)",7,23,30.4,0.3,1.1,4,25,16,0.4,2,0.310510628086146,1,14.4,TRUE,56,0,23,"ns",0.262794168055592,0.672530248981559,-0.0430156288168888,-0.971585578561845,8.41957225707368,-0.105930607192113,0.430706524456306,0.517062939094391,0.929405144110833,0.490976700096024,0.93602642213458,0.449,0.601,0.5,0.444444444444444,0.625
"200","RSV6653",0.00404931109263205,0.00926538595146342,"Varibaculum (RSV6653)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,222,0,23,"ns",-0.675029135288183,-0.937879634075093,-0.452222935210761,0.526091332170175,4.21105648781145,0.115311814217123,0.442634082341278,0.513069781010421,0.920208655613844,0.510481622128202,0.936863090234405,0,0,0.5,0.444444444444444,0.625
"201","RSV671",0.00268082765934566,0.0063404977296895,"Dolosigranulum (RSV671)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,233,0,23,"ns",-0.643832789106646,-0.706173850480459,-0.596895884373533,-0.058486012451807,4.69116850620775,-0.011788369435068,0.492527174200508,0.541559401793523,0.922265058671821,0.572314961120106,0.95177694989344,0.001,0,0.5,0.444444444444444,0.625
"202","RSV6770",0.00415678349575966,0.00930363114020949,"Lachnoanaerobaculum (RSV6770)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,220,0,23,"ns",-0.682987850804784,-0.912969983035568,-0.474604823816195,0.500101169338372,4.49395722146111,0.0868662303810172,0.457569587520614,0.485020193072217,0.904191913949029,0.490789889737436,0.928136488468712,0,0,0.5,0.444444444444444,0.625
"203","RSV680",0.00509960002757374,0.0131577777841788,"Enterobacter (RSV680)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,208,0,23,"ns",-0.659565663107552,-0.878066152263386,-0.467793210699222,0.602660785776219,4.51429606548977,0.110139071802869,0.443991855538942,0.414853386072766,0.874196004541017,0.458868270191664,0.91686630173128,0,0.007,0.5,0.444444444444444,0.625
"204","RSV6806",0.00474275859310487,0.0103040726076117,"Porphyromonas (RSV6806)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,215,0,23,"ns",-0.670184605381378,-0.774449587172429,-0.529221532672608,0.194061256189336,4.56914058147838,0.0346422640536609,0.484375000601517,0.510807167486579,0.910545593565967,0.505219422687462,0.937879788417441,0,0.001,0.5,0.444444444444444,0.625
"205","RSV685",0.00949255594076234,0.0191583118847393,"Proteus (RSV685)",2,23,8.7,0.2,0.6,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,135,0,23,"ns",-0.715230036993713,-0.648509052281371,-0.771844075955361,-0.334414402257634,4.95872987077048,-0.0438826303295406,0.467752886511856,0.402237204635487,0.889016362551318,0.506147201740901,0.940929761508846,0.166,0,0.5,0.444444444444444,0.625
"206","RSV7",0.0878196093812645,0.16431174911832,"Staphylococcus (RSV7)",11,23,47.8,0.1,0.2,4,25,16,0,0,0.02854664019446,0.93440334817747,31.8,TRUE,6,1,23,"ns",1.03311929923281,3.90171326156576,0.205157713926212,-2.60882536028794,7.24921114497455,-0.333766229409527,0.35733696249475,0.0997753174890888,0.763918086584586,0.111682633576885,0.817044660425477,0.082,0.011,0.5,0.444444444444444,0.625
"207","RSV715",0.00639107432007299,0.0131552875328915,"Lelliottia (RSV715)",2,23,8.7,1.3,6.1,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,169,0,23,"ns",-0.623452753511003,-0.598307730288301,-0.635190498073658,-0.0858670855249635,5.07093514494501,-0.0159741483847877,0.491513917501853,0.531900155261826,0.925292214005568,0.535996756845898,0.944152765539319,1.279,0.001,0.5,0.444444444444444,0.625
"208","RSV742",0.104142145511605,0.190301183377164,"Veillonella (RSV742)",0,23,0,0,0,8,25,32,0.3,1.1,0.00416561068134184,0.93440334817747,-32,FALSE,4,1,23,"ns",-0.258539260367405,-1.00325641038657,0.727215461167098,2.55873920552975,6.63936401889602,0.384269122706345,0.321792268532921,0.0226615926120242,0.528945634171045,0.0789954402135328,0.658282263556675,0,0.358,0.5,0.444444444444444,0.625
"209","RSV75",0.00514613217822351,0.0103226760285557,"Bacteroides (RSV75)",2,23,8.7,1.1,5,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,202,0,23,"ns",-0.521633469705074,-0.556774385224168,-0.497185189950974,-0.0617191713340741,5.48678389522866,-0.0103275116142879,0.4952445654003,0.547994898519573,0.930800683320658,0.559572595584454,0.940621704685106,1.342,0.012,0.5,0.444444444444444,0.625
"210","RSV750",0.0113767565916774,0.0222855295467024,"Veillonella (RSV750)",2,23,8.7,0.1,0.2,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,120,0,23,"ns",-0.692773682387775,-0.675780672101611,-0.728450459826901,-0.029182199208579,5.02593807979157,-0.00492248322469988,0.495587237100928,0.574542308434941,0.938646380204541,0.610738897731918,0.941863642287395,0.059,0.01,0.5,0.444444444444444,0.625
"211","RSV755",0.00521398414203025,0.0114565325222505,"Parabacteroides (RSV755)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,199,0,23,"ns",-0.730194787752501,-0.572215273411599,-0.88769564571113,-0.417403029059884,4.78227141994394,-0.0696348895571327,0.460597827611812,0.435612446387652,0.88372414914193,0.473244639148994,0.91303464846229,0.014,0,0.5,0.444444444444444,0.625
"212","RSV78",0.0180672114559045,0.0357290116441315,"Clostridium_sensu_stricto_1 (RSV78)",2,23,8.7,0.1,0.3,2,25,8,0,0,1,1,0.699999999999999,TRUE,79,0,23,"ns",-0.695000295458764,-0.751356752962481,-0.626915836159883,0.0238650704411896,5.50967718852489,0.00513434805395852,0.497961956600123,0.587232573494752,0.93683407510808,0.534892345940897,0.941416574785211,0.092,0.001,0.5,0.444444444444444,0.625
"213","RSV786",0.0114477262298325,0.0225208697085725,"Tyzzerella_3 (RSV786)",3,23,13,0,0.1,2,25,8,0,0,0.66016548463357,1,5,TRUE,119,0,23,"ns",-0.422756784594382,-0.413648330135983,-0.438578330340015,-0.322522374878405,5.93227957682342,-0.0445047605806718,0.473183979308529,0.537005210397835,0.919756150789066,0.525388088194648,0.947173846502646,0.042,0.002,0.5,0.444444444444444,0.625
"214","RSV792",0.0157179927085834,0.0309713279371417,"Corynebacterium_1 (RSV792)",5,23,21.7,0,0,1,25,4,0,0,0.09120897245588,0.93440334817747,17.7,TRUE,89,0,23,"ns",-0.39211265787152,0.100456121168534,-0.773797098902099,-1.03317555554571,4.95981584869757,-0.184043620549352,0.411005438317269,0.317072758804891,0.851950009407242,0.329981424376934,0.890747747055444,0.001,0,0.5,0.444444444444444,0.625
"215","RSV8",0.0148139850613661,0.0314354382964595,"Staphylococcus (RSV8)",4,23,17.4,0,0,1,25,4,0,0,0.179964539007092,0.93440334817747,13.4,TRUE,94,0,23,"ns",-0.477749653188877,-0.107196986367091,-0.749348638307465,-1.15592614953712,5.70357755625863,-0.186961379929451,0.408967394925443,0.30809084073042,0.838910627907244,0.390748343119167,0.897464978248244,0.01,0.001,0.5,0.444444444444444,0.625
"216","RSV81",0.0191700194962531,0.0386460041744829,"Parabacteroides (RSV81)",4,23,17.4,0.7,2.4,3,25,12,1.1,5,0.69572956182308,1,5.4,TRUE,75,0,23,"ns",-0.326600399715838,-0.423125835094224,-0.257580273832682,0.157875592982374,7.53003574315431,0.0116653431178,0.490156144302187,0.68525617709789,0.957339446409216,0.564610681789347,0.955093520254767,1.321,1.158,0.5,0.444444444444444,0.625
"217","RSV816",0.004828697713286,0.00990715431209751,"Staphylococcus (RSV816)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,213,0,23,"ns",-0.592833326176024,-0.56452105399014,-0.61267591088944,-0.0746683502522618,5.12150155481037,-0.0115966351408111,0.490489130800698,0.557575002272131,0.934426785495302,0.553058527639355,0.946858290914352,0.003,0.001,0.5,0.444444444444444,0.625
"218","RSV82",0.0411754331251339,0.0785732895509844,"Bacteroides (RSV82)",2,23,8.7,0.1,0.4,6,25,24,2.3,6.4,0.248701640900625,0.935591887197588,-15.3,FALSE,25,0,23,"ns",-0.301896193027975,-0.700481981110972,0.109241974889946,1.15177082357389,7.60648773311632,0.140880079708093,0.41168478611463,0.207758548865699,0.830562927361827,0.362850724224942,0.898545650321708,0.1,2.642,0.5,0.444444444444444,0.625
"219","RSV824",0.00588272948634955,0.0123847114335744,"Negativicoccus (RSV824)",2,23,8.7,0.2,1,2,25,8,0,0.2,1,1,0.699999999999999,TRUE,180,0,23,"ns",-0.588043954617543,-0.662397621001436,-0.527615623322747,0.183428081366131,5.50290755953452,0.0242660184939526,0.4867617113031,0.608601560824687,0.940728939053999,0.55215392709358,0.945966504262068,0.401,0.056,0.5,0.444444444444444,0.625
"220","RSV832",0.00514354580389173,0.0109098730510447,"Citrobacter (RSV832)",2,23,8.7,0.2,1.1,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,203,0,23,"ns",-0.762813925970477,-0.65585494455364,-0.855427481380454,-0.228174446461007,4.90881631897721,-0.0442591237029728,0.476902174803273,0.447612638954254,0.896016750795017,0.551242577124305,0.942835913643103,0.24,0,0.5,0.444444444444444,0.625
"221","RSV8383",0.00540855742347019,0.0116421494880204,"Citrobacter (RSV8383)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,191,0,23,"ns",-0.768318397579165,-0.573355176931669,-0.89170718631706,-0.425651719855713,5.17320802020287,-0.0760943225645963,0.458927360719229,0.43130042717819,0.891634566776312,0.495055355587619,0.9273002814962,0.025,0,0.5,0.444444444444444,0.625
"222","RSV84",0.00604402134688592,0.0129479963235666,"Streptococcus (RSV84)",2,23,8.7,0,0.1,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,175,0,23,"ns",-0.693914125850377,-0.653636244379735,-0.704500118959723,-0.0761645839694332,5.3647590459654,-0.0157780262824078,0.492527174200508,0.528610027319411,0.922976987286645,0.501187286484827,0.938158793842039,0.016,0.002,0.5,0.444444444444444,0.625
"223","RSV843",0.00861589494208569,0.0171299406882383,"Prevotella (RSV843)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,140,0,23,"ns",-0.52407905497469,-0.667972295057391,-0.339051611191817,0.183229473460203,5.59062489762483,0.0311967588236038,0.483695652801637,0.642784963497105,0.947242090036805,0.583748998556809,0.947907087023679,0.011,0.003,0.5,0.444444444444444,0.625
"224","RSV85",0.0484828824591515,0.0959002755617289,"Parabacteroides (RSV85)",3,23,13,0,0.1,7,25,28,0.4,0.8,0.291672120656806,1,-15,FALSE,18,1,23,"ns",0.0435320220145083,-0.36651753297075,0.501437462023798,1.56610391142388,9.21914800857894,0.162685775111206,0.393342395601893,0.247029250252994,0.869350800339176,0.324273395648753,0.910915011095702,0.046,0.506,0.5,0.444444444444444,0.625
"225","RSV862",0.00486139681718668,0.010948757598222,"Peptoniphilus (RSV862)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,212,0,23,"ns",-0.548853374862082,-0.490098636880113,-0.601926604704715,-0.187171496194738,5.00253564801853,-0.0278166496695673,0.485403938103503,0.5369014993253,0.927122995629029,0.548814415609649,0.954360637173659,0.002,0,0.5,0.444444444444444,0.625
"226","RSV870",0.00670201061957617,0.0150311628382657,"Bifidobacterium (RSV870)",2,23,8.7,0.1,0.5,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,164,0,23,"ns",-0.80077709031019,-0.750775437664805,-0.853703493003945,-0.304280819958294,5.03344615554276,-0.0493656202728093,0.473505435804444,0.432233296104607,0.894716317510434,0.542928408613294,0.946782957923726,0.162,0,0.5,0.444444444444444,0.625
"227","RSV88",0.052241118634756,0.10351814018875,"Bacteroides (RSV88)",4,23,17.4,0.2,0.8,9,25,36,1.4,4.2,0.199770753332592,0.93440334817747,-18.6,FALSE,16,1,23,"ns",0.366642159989649,-0.2616159623872,1.13993792431309,1.86861661229334,10.1407506740229,0.19512825793776,0.383152178666553,0.151607576369477,0.820779863604209,0.221217996772439,0.877540147303078,0.269,1.536,0.5,0.444444444444444,0.625
"228","RSV9",0.0563671437788976,0.109200150714848,"Bacteroides (RSV9)",7,23,30.4,3.2,10.2,11,25,44,6.9,14.4,0.383076433283134,1,-13.6,FALSE,13,1,23,"ns",1.03906940276245,0.400317876629686,1.7652562843917,2.09256632890336,12.7905609995144,0.163639079653248,0.416440220697301,0.265397122974439,0.882985010393488,0.354096727649041,0.923648811218802,3.58,8.114,0.5,0.444444444444444,0.625
"229","RSV901",0.00382936495957737,0.00862781332543168,"Veillonella (RSV901)",1,23,4.3,0,0,2,25,8,0.1,0.4,1,1,-3.7,FALSE,226,0,23,"ns",-0.64974930155455,-0.878637064418955,-0.449354422399871,0.396924239086459,5.30365726182186,0.0614401660505991,0.461956523210781,0.448358884628023,0.905257837886769,0.474281939233561,0.936454533627453,0.001,0.134,0.5,0.444444444444444,0.625
"230","RSV91",0.00696990249113158,0.014195533012943,"Streptococcus (RSV91)",3,23,13,0,0.1,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,160,0,23,"ns",-0.703634471500868,-0.520800530642781,-0.905106659551841,-0.643392617024942,5.11167035608169,-0.100367106913628,0.447010871626299,0.370955626565576,0.886659963301954,0.486757891205451,0.936960406191185,0.019,0,0.5,0.444444444444444,0.625
"231","RSV914",0.012478824372343,0.0245281277862663,"Odoribacter (RSV914)",3,23,13,0,0.1,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,112,0,23,"ns",-0.677961663836417,-0.335616849509169,-0.959169920213458,-0.692434894636529,5.07434083950878,-0.102435545737602,0.435845216354541,0.345769576402076,0.857642561060426,0.436909495738228,0.899160463805252,0.046,0,0.5,0.444444444444444,0.625
"232","RSV915",0.0133099929878067,0.0270387034322672,"Cutibacterium (RSV915)",3,23,13,0,0.1,2,25,8,0,0,0.66016548463357,1,5,TRUE,109,0,23,"ns",-0.356792194957348,-0.171907011073181,-0.52059418421163,-0.685665954582067,6.01646283426884,-0.0975720982956737,0.451459608127798,0.442459439232003,0.894783292744203,0.502307872922168,0.938498010276392,0.016,0.002,0.5,0.444444444444444,0.625
"233","RSV92",0.0198441322971942,0.0385829373049046,"Phascolarctobacterium (RSV92)",3,23,13,1,3.4,4,25,16,0.7,2.3,1,1,-3,FALSE,73,0,23,"ns",-0.201435192621142,-0.158759942088933,-0.228857353241795,0.0798540748487451,6.76712690418499,0.00793647149090345,0.494908350501076,0.72117605298348,0.959687367831015,0.614629250397792,0.957329713546893,2.231,1.037,0.5,0.444444444444444,0.625
"234","RSV93",0.0113218388724483,0.022511325226618,"Bacteroides (RSV93)",4,23,17.4,1.1,4.3,3,25,12,0.8,3,0.69572956182308,1,5.4,TRUE,121,0,23,"ns",-0.216612623631926,-0.144892676017562,-0.282499124060367,-0.274439629286918,8.86035082090281,-0.0277909341739172,0.476222827003486,0.636511702960235,0.949344673432784,0.565767459425377,0.954070484794878,1.32,0.82,0.5,0.444444444444444,0.625
"235","RSV94",0.0471245227532689,0.0888483881750198,"Clostridium_sensu_stricto_1 (RSV94)",7,23,30.4,0.7,2.7,8,25,32,0.1,0.4,1,1,-1.6,FALSE,20,1,23,"ns",0.590383747722349,0.378827704061967,0.817826004120136,0.593401571738831,8.97337773545324,0.0614052011187702,0.468070653406926,0.690706059381178,0.957472832341175,0.595302721032894,0.958729662351595,0.821,0.149,0.5,0.444444444444444,0.625
"236","RSV967",0.00523518453175783,0.010654050347133,"Bacteroides (RSV967)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,197,0,23,"ns",-0.726424161940995,-0.660780076084837,-0.79265512920637,-0.2323984903051,5.07775557780952,-0.0366379833272575,0.479619566002516,0.550645214864714,0.925142288714245,0.509858404853151,0.937021686996988,0.013,0.002,0.5,0.444444444444444,0.625
"237","RSV976",0.0137720255950714,0.0274496110089316,"Veillonella (RSV976)",3,23,13,0.1,0.6,0,25,0,0,0,0.102393617021277,0.93440334817747,13,TRUE,106,0,23,"ns",-0.6635081150886,-0.456282682028723,-0.839418984055028,-0.637865195642098,5.27551208653571,-0.111794898761358,0.435845216354541,0.331172501721093,0.864136194627224,0.472701038131125,0.933895416281056,0.158,0,0.5,0.444444444444444,0.625
