"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"194","RSV2914",0.00374550598584217,0.00830105401485801,"unassigned Bacteroidetes (RSV2914)",2,21,9.5,0,0.1,3,33,9.1,0,0,1,1,0.4,TRUE,244,0,21,"ns",-0.174417796967077,-0.162646417954965,-0.179408168078304,-0.0691784269642444,5.67721547048607,-0.0133575531453531,0.491815476568161,0.582576095487609,0.925705517134769,0.530650292394052,0.942082935289164,0.016,0.007,0.625,0.5,0.75
"195","RSV2935",0.00268676639797216,0.0057392827742642,"Acinetobacter (RSV2935)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,320,0,21,"ns",-0.281585595509105,-0.342150915338928,-0.238390204306343,0.0493836988050695,4.64969238321853,0.013161284835028,0.495535714491686,0.544290535346274,0.916110059937349,0.525335856825535,0.939054060690149,0,0,0.625,0.5,0.75
"196","RSV2944",0.0127520255614495,0.0312813409414958,"Chryseobacterium (RSV2944)",1,21,4.8,0,0,5,33,15.2,0,0.1,0.386317468448434,0.933422351233672,-10.4,FALSE,80,0,21,"ns",-0.0711146243727558,-0.406560113434908,0.144074262791067,0.643252915302995,5.39276608785297,0.100726524026883,0.447916669095832,0.374995871271282,0.871143145001435,0.419128789143777,0.919829736080181,0,0.02,0.625,0.5,0.75
"197","RSV2956",0.0129928798936902,0.0267532322233835,"Dialister (RSV2956)",4,21,19,0,0,1,33,3,0,0,0.0688864224935257,0.933422351233672,16,TRUE,79,0,21,"ns",-0.208947076643984,0.190853622867019,-0.41398206734655,-0.998835359447542,5.73925619664672,-0.16576527442804,0.406994052063556,0.299424252199345,0.831933897367143,0.370727452508274,0.88122714359335,0.017,0,0.625,0.5,0.75
"198","RSV298",0.00495757251837044,0.0125189273909078,"Parabacteroides (RSV298)",1,21,4.8,0,0.1,3,33,9.1,0.1,0.6,1,1,-4.3,FALSE,204,0,21,"ns",-0.278865448865311,-0.381105768283975,-0.200234244869769,0.246793942493836,5.29769272634465,0.0398616529233548,0.478810409899795,0.573525753551943,0.926887741088376,0.547858452768803,0.940075554483175,0.019,0.13,0.625,0.5,0.75
"199","RSV3",0.0752122969822671,0.135420187084999,"Streptococcus (RSV3)",21,21,100,2.6,3.1,31,33,93.9,4.5,5.8,0.515723270440252,0.933422351233672,6.09999999999999,TRUE,4,1,21,"ns",12.6887374206187,11.7295742423241,13.257105688739,0.223053270880097,4.36674984815,0.04900074733981,0.480297398678535,0.781691989094544,0.964996777817514,0.76342986924159,0.97418258951217,2.776,4.727,0.625,0.5,0.75
"200","RSV30",0.0463998315143183,0.0884316406711688,"Rothia (RSV30)",13,21,61.9,0.5,1,21,33,63.6,0.8,1.6,1,1,-1.7,FALSE,13,1,21,"ns",8.47291269659063,8.68496536481626,8.30199325220495,0.503057270196473,10.2560922682974,0.0514194903552618,0.475446429706919,0.724584459232516,0.956629740565673,0.678314436975214,0.963410246804394,0.523,0.879,0.625,0.5,0.75
"201","RSV3019",0.00233720974754798,0.00565632021231299,"Prevotella_9 (RSV3019)",2,21,9.5,0.1,0.4,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,348,0,21,"ns",-0.391819668042809,-0.17907825387028,-0.495848049670835,-0.623798520060705,5.1004930632983,-0.105968518915252,0.441220240844979,0.383714996684531,0.862539037482006,0.470913406790143,0.909311884565981,0.099,0,0.625,0.5,0.75
"202","RSV3027",0.00143299881853277,0.00437026274052701,"Citrobacter (RSV3027)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,398,0,21,"ns",-0.303778298828144,-0.572505868523107,-0.136239077518532,0.412795500893752,4.54394617810188,0.0794815338036502,0.453125002181701,0.447296333418826,0.884375226741283,0.462751604614747,0.915432984930899,0,0.001,0.625,0.5,0.75
"203","RSV303",0.00379088150587945,0.00755740134635627,"Shewanella (RSV303)",1,21,4.8,0,0,3,33,9.1,0.1,0.5,1,1,-4.3,FALSE,242,0,21,"ns",-0.22307929085833,-0.372395803698192,-0.126741540966645,0.301806871780173,5.23178517177738,0.0473068738337903,0.473958334538005,0.386860975284714,0.872890994823527,0.525281528621149,0.933470107524574,0,0.125,0.625,0.5,0.75
"204","RSV3033",0.00337693795797054,0.00750107249571976,"Actinomyces (RSV3033)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,268,0,21,"ns",-0.372563611754952,-0.15717949620252,-0.49955400896147,-0.472488971802594,4.99656765818078,-0.0839213332080926,0.455018589449585,0.416028486401665,0.869947164985869,0.450386106632994,0.910987757530041,0.007,0,0.625,0.5,0.75
"205","RSV304",0.00178011962901872,0.00422681479247492,"Streptococcus (RSV304)",1,21,4.8,0.3,1.4,2,33,6.1,0,0.1,1,1,-1.3,FALSE,386,0,21,"ns",-0.315545825774752,-0.37368682868934,-0.281087046030086,0.0586057982798813,4.99878048893274,0.0113879948578155,0.49107142898347,0.576762989201474,0.925654577770976,0.509816733418071,0.936394206142037,0.336,0.011,0.625,0.5,0.75
"206","RSV3051",0.00510354769670126,0.0112395449008532,"Lactobacillus (RSV3051)",1,21,4.8,0,0,3,33,9.1,0,0.1,1,1,-4.3,FALSE,194,0,21,"ns",-0.210264622045376,-0.39478737915417,-0.0879196903687838,0.38566015524615,5.41090019229817,0.0569192647165417,0.465427510893924,0.513792698954909,0.907376942040188,0.482215120058532,0.923687371213596,0.011,0.011,0.625,0.5,0.75
"207","RSV306",0.00963931849086961,0.0198347460181527,"Enterococcus (RSV306)",0,21,0,0,0,4,33,12.1,0,0.1,0.148315736551031,0.933422351233672,-12.1,FALSE,104,0,21,"ns",-0.262223732058297,-0.547710639907484,-0.0485728233329219,0.585079059494667,4.98717300473391,0.0980444578418559,0.441635690458052,0.329150778639796,0.843921560526012,0.42803296027837,0.896287320109358,0,0.019,0.625,0.5,0.75
"208","RSV3080",0.001269775930565,0.00404588592838602,"Dialister (RSV3080)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,403,0,21,"ns",-0.392634565387436,-0.547055715994555,-0.31316420213261,0.440729235305385,4.68296485885062,0.0796737079394826,0.454613097349367,0.493443071590339,0.898943743247088,0.499216120078021,0.924905969484563,0,0.001,0.625,0.5,0.75
"209","RSV309",0.00705363450442497,0.0145322398305802,"Corynebacterium_1 (RSV309)",4,21,19,0,0,3,33,9.1,0,0,0.411271426809718,0.933422351233672,9.9,TRUE,146,0,21,"ns",-0.0495340430345639,0.272465304938081,-0.237751431542026,-0.654102123781561,5.31016510303192,-0.110649864859593,0.446840151175708,0.474559442060732,0.895196027629586,0.466777890451523,0.91922606497915,0.004,0.002,0.625,0.5,0.75
"210","RSV31",0.0261431797705687,0.0482318322291589,"Bacteroides (RSV31)",6,21,28.6,0.3,0.5,3,33,9.1,1.7,8.4,0.130615273677613,0.933422351233672,19.5,TRUE,38,0,21,"ns",0.170650349046898,0.810288922220497,-0.1664433435599,-1.52010845276446,9.15330679978568,-0.168901529433282,0.397026027258468,0.225512973851218,0.835939349054298,0.312017460176253,0.883090008052571,0.295,1.974,0.625,0.5,0.75
"211","RSV310",0.00167329760083126,0.00554384668452808,"Enterobacter (RSV310)",0,21,0,0,0,3,33,9.1,0,0.1,0.273584905660377,0.933422351233672,-9.1,FALSE,391,0,21,"ns",-0.333917671988395,-0.588330530987102,-0.162708871776545,0.564738258471477,4.89426981628152,0.115213463414868,0.435267860180111,0.375910615209182,0.856091121269381,0.46283650934464,0.918372905311252,0,0.024,0.625,0.5,0.75
"212","RSV3119",0.00273912861333675,0.0064197504467108,"Dermabacter (RSV3119)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,316,0,21,"ns",-0.299827519207629,-0.179211626681006,-0.368891763517054,-0.315458013957844,4.85854031252706,-0.0633634120638492,0.462797620773464,0.453307900178254,0.87754737936559,0.489525614712259,0.924160571246416,0.006,0,0.625,0.5,0.75
"213","RSV3121",0.00305760334500903,0.00704450218675887,"Sutterella (RSV3121)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,285,0,21,"ns",-0.276408344683857,-0.110047270048556,-0.396269773761249,-0.432882675075394,5.15229781042548,-0.0670401410646526,0.468005953863031,0.491953728491245,0.899279311549191,0.529333394951395,0.935620987546492,0.007,0,0.625,0.5,0.75
"214","RSV313",0.00888591623828178,0.018316145653496,"Holdemanella (RSV313)",1,21,4.8,0,0,4,33,12.1,0,0.1,0.637705493421365,0.937671492069045,-7.3,FALSE,112,0,21,"ns",-0.111582219810304,-0.319788931676065,0.00696214651750005,0.665081804781377,5.87387501974816,0.0957527127735203,0.439732145678525,0.420456383259167,0.877025893643496,0.466893959341697,0.905863026129388,0.002,0.027,0.625,0.5,0.75
"215","RSV314",0.00266431225771812,0.00728732938579724,"Streptococcus (RSV314)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,322,0,21,"ns",-0.290670437187496,-0.449576559841304,-0.20340830011204,0.29533983865262,4.59957891859278,0.0558754996214142,0.469144982839419,0.455130866622433,0.889016906138476,0.509232906760957,0.924074166111116,0,0.027,0.625,0.5,0.75
"216","RSV315",0.00382505769586235,0.00995203735344649,"Lactobacillus (RSV315)",0,21,0,0,0,3,33,9.1,0,0.2,0.273584905660377,0.933422351233672,-9.1,FALSE,237,0,21,"ns",-0.293728835041433,-0.484550450391009,-0.187386098326952,0.448265512749462,4.80163316913155,0.0943828076007076,0.452380954597913,0.429625471153848,0.886299293832637,0.484644924309237,0.921281491141306,0,0.039,0.625,0.5,0.75
"217","RSV3176",0.0108298747904434,0.0217250063927753,"Prevotella (RSV3176)",4,21,19,0,0.1,7,33,21.2,0.1,0.3,1,1,-2.2,FALSE,98,0,21,"ns",0.342729440533375,0.352555386933849,0.337698672013671,-0.147248750206961,6.88169026536719,-0.0204538386381425,0.488475836962373,0.667616997223179,0.94185142002054,0.631444484158392,0.95402807294302,0.032,0.057,0.625,0.5,0.75
"218","RSV3180",0.00260823582235754,0.00605160892613208,"Prevotella_9 (RSV3180)",2,21,9.5,0.1,0.4,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,328,0,21,"ns",-0.368724790961085,-0.0298443666218056,-0.528024247878326,-0.51070839052579,5.05725499556793,-0.0892275231751192,0.446096656787366,0.337634081706171,0.851473826300743,0.420057821775675,0.903909069242175,0.109,0,0.625,0.5,0.75
"219","RSV32",0.00294154175826188,0.00898090078030158,"Haemophilus (RSV32)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,301,0,21,"ns",-0.35647583402943,-0.429619221429677,-0.31293493197535,0.290927452410056,4.57997594729456,0.0482135687007067,0.47509293795318,0.440651520096667,0.891211928118782,0.478166737645831,0.923274283856956,0,0.001,0.625,0.5,0.75
"220","RSV322",0.00340933662577143,0.00876570741812667,"Senegalimassilia (RSV322)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,265,0,21,"ns",-0.288614021249167,-0.555130372378885,-0.122109140658509,0.43728485850408,4.84557662724256,0.0787895065838174,0.456845240101078,0.431240765191049,0.876255937978663,0.470449536180743,0.919571377144929,0,0.008,0.625,0.5,0.75
"221","RSV325",0.00556958547917862,0.0121776009299798,"Bacteroides (RSV325)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,180,0,21,"ns",-0.34446038062895,-0.206231714532748,-0.397228476426582,-0.390094457684009,4.84695940906123,-0.0740324525437078,0.455762083838298,0.478886502008514,0.888331428823617,0.52487410009185,0.926008122602526,0.005,0,0.625,0.5,0.75
"222","RSV3278",0.00292067360698326,0.00616491074130804,"Achromobacter (RSV3278)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,304,0,21,"ns",-0.37069775902367,-0.399405434313961,-0.355952670155983,-0.0914624755876687,4.72997728744624,-0.0166433288332959,0.490706320130867,0.533949844328849,0.909476370521292,0.568336867298386,0.936345186055584,0,0.001,0.625,0.5,0.75
"223","RSV33",0.0181667757487773,0.0374489783494672,"unassigned Firmicutes (RSV33)",3,21,14.3,0,0.1,7,33,21.2,0.3,1.1,0.723000546080257,1,-6.9,FALSE,62,0,21,"ns",0.391146388537901,0.0672214528241426,0.584259417494877,0.834231406925966,7.41108086936591,0.103780030130634,0.440148701681907,0.377496160796798,0.877543787081366,0.500433017827207,0.933230144695214,0.016,0.399,0.625,0.5,0.75
"224","RSV332",0.00641962070723576,0.0139183953101063,"Prevotella_9 (RSV332)",3,21,14.3,0,0.1,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,161,0,21,"ns",-0.261162297805514,0.0233777931893364,-0.452381828000437,-0.776601838851111,5.15611661739877,-0.131904986864692,0.425278813929605,0.325646899032007,0.849078447047532,0.405109561992835,0.902698185057049,0.024,0,0.625,0.5,0.75
"225","RSV334",0.00195664254369762,0.00675163918169921,"Phascolarctobacterium (RSV334)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,377,0,21,"ns",-0.304750621722693,-0.444674247509399,-0.210675078597101,0.33223036746355,4.72070036549165,0.0609314000750357,0.467261906278743,0.482671941671823,0.895230080567884,0.50053370779841,0.928091092287776,0,0.004,0.625,0.5,0.75
"226","RSV3354",0.00280062089949201,0.00668599322532061,"Prevotella_9 (RSV3354)",2,21,9.5,0.1,0.4,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,311,0,21,"ns",-0.312868173258826,-0.0680892888150471,-0.454417176119353,-0.604429326679506,5.07055908435378,-0.100249956521867,0.435687735354411,0.362900593035164,0.852671855685454,0.475404348780612,0.911826139959795,0.105,0,0.625,0.5,0.75
"227","RSV336",0.00581910035920826,0.012392878128771,"Veillonella (RSV336)",2,21,9.5,0.4,1.4,1,33,3,0,0.2,0.552975326560232,0.933422351233672,6.5,TRUE,174,0,21,"ns",-0.310520349657567,-0.224437001616494,-0.333339548272924,-0.165323311616925,5.39265308904997,-0.0231299658915431,0.484375000721547,0.521695585214165,0.907108926782184,0.515430656847371,0.929625276311127,0.438,0.045,0.625,0.5,0.75
"228","RSV337",0.00237805347744959,0.00682541008186829,"Chryseobacterium (RSV337)",0,21,0,0,0,3,33,9.1,0.3,1.2,0.273584905660377,0.933422351233672,-9.1,FALSE,344,0,21,"ns",-0.1702989560867,-0.159869421309347,-0.174916007038988,0.124913748958662,5.17578114607061,0.022113486269084,0.487732342572889,0.464788926941874,0.888840659164025,0.537358659972834,0.935915269158856,0,0.322,0.625,0.5,0.75
"229","RSV3380",0.0111645968020151,0.0228621439754674,"Peptoniphilus (RSV3380)",3,21,14.3,0,0,1,33,3,0,0,0.287097906409782,0.933422351233672,11.3,TRUE,93,0,21,"ns",0.0212858110258782,0.294510351824851,-0.113642576581503,-0.56290768783334,5.05235918467101,-0.100592152617381,0.448327139952493,0.410356106850127,0.875725391657974,0.436103845493027,0.92077176016775,0.005,0,0.625,0.5,0.75
"230","RSV3393",0.00236198173471075,0.00755962301682643,"Aerococcus (RSV3393)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,346,0,21,"ns",-0.413134401664317,-0.486621961426039,-0.358126931920658,0.256298184017274,4.59072689276452,0.0414121147771311,0.478066915510444,0.477654460000601,0.900169875154575,0.463928563819531,0.923511019985551,0,0.002,0.625,0.5,0.75
"231","RSV34",0.00455463893608747,0.0108555191735143,"Streptococcus (RSV34)",2,21,9.5,1.3,5.8,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,210,0,21,"ns",-0.349877403576558,-0.0765661440461045,-0.497951586500589,-0.453488359119577,5.0174789976238,-0.0695465211994077,0.45982143043707,0.369109259443666,0.864687563795216,0.467937635402339,0.912461381294839,1.286,0,0.625,0.5,0.75
"232","RSV342",0.00898231394166749,0.0181946112651083,"Acinetobacter (RSV342)",3,21,14.3,0,0,1,33,3,0,0,0.287097906409782,0.933422351233672,11.3,TRUE,111,0,21,"ns",-0.269652216278608,0.0139545197996682,-0.42751837067949,-0.692281669850949,5.39828685675897,-0.110961510843242,0.446428573928731,0.427328958954903,0.886103498919177,0.465111423514049,0.92632212933428,0.006,0.001,0.625,0.5,0.75
"233","RSV3457",0.00207021498048133,0.00544155541741319,"Ruminococcaceae_UCG-014 (RSV3457)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,372,0,21,"ns",-0.272626826147766,-0.259228160874262,-0.277447062966607,0.0853838014179118,4.70773772742645,0.0164819827290922,0.489962825741362,0.554400744311136,0.918180143355727,0.55359607960394,0.944092326361704,0.007,0,0.625,0.5,0.75
"234","RSV346",0.00455758942526565,0.0106153686717729,"Haemophilus (RSV346)",1,21,4.8,0,0,3,33,9.1,0,0.1,1,1,-4.3,FALSE,209,0,21,"ns",-0.231012758690062,-0.366999384764179,-0.127311285995745,0.367085337436702,4.82310815401944,0.0681943019300824,0.46577381111023,0.456018579362651,0.887711978642934,0.516263571002605,0.930422270029823,0,0.011,0.625,0.5,0.75
"235","RSV349",0.00764101923993955,0.0156304282927824,"Veillonella (RSV349)",1,21,4.8,0,0,3,33,9.1,0,0.1,1,1,-4.3,FALSE,135,0,21,"ns",-0.283929525725766,-0.364544473056686,-0.240315186725372,0.198099341713858,5.27341147783958,0.0283098647461183,0.484375000721547,0.561704207202097,0.921348073486542,0.563566053789892,0.942010543309075,0.002,0.014,0.625,0.5,0.75
"236","RSV35",0.0304382081610419,0.0622668409844477,"Gemella (RSV35)",13,21,61.9,0,0.1,22,33,66.7,0.1,0.1,0.7753434515204,1,-4.8,FALSE,30,0,21,"ns",5.29639844616396,5.42242521135996,5.22228102058989,-0.13632861972963,5.49072751069366,-0.024416665402624,0.482142857967729,0.683848263970499,0.947847420344159,0.797081744899648,0.977130087129059,0.031,0.054,0.625,0.5,0.75
"237","RSV351",0.00290092150891137,0.0069770826814164,"Megamonas (RSV351)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,306,0,21,"ns",-0.329757111619164,-0.0267886447807069,-0.498259371185737,-0.62844454679732,4.72897119962675,-0.115719525627855,0.436011907763078,0.409542252369567,0.861773741822776,0.433191395348436,0.908421169193745,0.005,0,0.625,0.5,0.75
"238","RSV353",0.00459627317336573,0.010023301412681,"Olsenella (RSV353)",0,21,0,0,0,3,33,9.1,0.1,0.7,0.273584905660377,0.933422351233672,-9.1,FALSE,208,0,21,"ns",-0.280997262136133,-0.469462232582915,-0.157843099897811,0.63004627463137,4.98349758871146,0.0989949970957802,0.438661712905916,0.359962452611396,0.853412305613238,0.435172789223922,0.901965080678301,0,0.169,0.625,0.5,0.75
"239","RSV3547",0.0131013349248702,0.0264729406730522,"Pseudoglutamicibacter (RSV3547)",4,21,19,0,0,1,33,3,0,0,0.0688864224935257,0.933422351233672,16,TRUE,78,0,21,"ns",-0.10786643763123,0.1570573314192,-0.275237964311801,-0.837512252929546,5.34485388105604,-0.152804974744091,0.423791825155385,0.406605288286811,0.878301866553481,0.477627362146105,0.931727160542748,0.006,0.001,0.625,0.5,0.75
"240","RSV359",0.0239406325279205,0.0495753299567508,"Corynebacterium_1 (RSV359)",9,21,42.9,0,0.1,11,33,33.3,0,0.1,0.567968176000769,0.937671492069045,9.6,TRUE,44,0,21,"ns",1.80463686302919,1.94937097059455,1.69962217488799,-0.498959217921611,7.35798858719284,-0.0607387797323221,0.47023809661601,0.633919791169179,0.934262325241998,0.649314109709348,0.957868223176564,0.041,0.026,0.625,0.5,0.75
"241","RSV36",0.00340952056131689,0.00701965148427093,"Bacteroides (RSV36)",2,21,9.5,0,0,3,33,9.1,0.1,0.3,1,1,0.4,TRUE,264,0,21,"ns",-0.0989976149037801,-0.00375169602837211,-0.17512125808344,0.0375040216307596,5.74981771975783,0.00568699940754907,0.497767857245837,0.585141168235544,0.923897777869212,0.533970614181235,0.935224619402178,0.006,0.128,0.625,0.5,0.75
"242","RSV362",0.0229446018382685,0.0443861757905529,"Atopobium (RSV362)",7,21,33.3,0.1,0.3,4,33,12.1,0,0.1,0.0853811263995857,0.933422351233672,21.2,TRUE,48,0,21,"ns",0.367093483701204,1.06403224300535,0.0260007456680427,-1.27674627069236,7.95109050855527,-0.150537599799875,0.409970242387834,0.245671233109032,0.836275768611985,0.319981506609162,0.897630150320038,0.112,0.023,0.625,0.5,0.75
"243","RSV363",0.00512346703674952,0.0106177065582865,"Pseudomonas (RSV363)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,193,0,21,"ns",-0.339580847816235,-0.0501567397348506,-0.529435122055201,-0.501526015441062,4.27248568352077,-0.105416284078862,0.438661712905916,0.436285909819019,0.884419643278198,0.46084610073146,0.916082922574958,0.001,0,0.625,0.5,0.75
"244","RSV3649",0.00211109481476158,0.00510583197732077,"Prevotella (RSV3649)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,366,0,21,"ns",-0.291777201088591,-0.0780912942573515,-0.403478251839269,-0.414957999046612,4.91008739935389,-0.0699040760161095,0.459479555782273,0.485872160168293,0.900379710159635,0.482032185373542,0.930862129773906,0.002,0.001,0.625,0.5,0.75
"245","RSV366",0.00436296732357457,0.00929745716616389,"Veillonella (RSV366)",2,21,9.5,0,0,3,33,9.1,0,0.1,1,1,0.4,TRUE,218,0,21,"ns",-0.207646718563259,-0.230393088831379,-0.188664488370115,0.116817187955306,5.85297559539979,0.0180744968929014,0.488475836962373,0.610419527231085,0.934204002206462,0.570960261978041,0.946885757710767,0.011,0.02,0.625,0.5,0.75
"246","RSV369",0.000539769767358171,0.00216342922927762,"Coprococcus_3 (RSV369)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,421,0,21,"ns",-0.352671661692789,-0.479365046286853,-0.293630597471491,0.284068604149248,4.57649513710857,0.0544898300131326,0.468005953863031,0.507716131468305,0.905345638494361,0.554454491317118,0.938332620469652,0,0.003,0.625,0.5,0.75
"247","RSV3694",0.00272796799888487,0.00603410464448369,"Prevotella_9 (RSV3694)",2,21,9.5,0.1,0.4,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,317,0,21,"ns",-0.384435417859537,-0.137996545232143,-0.51001230919044,-0.554007616385732,5.06017487046732,-0.0818910913931353,0.446428573928731,0.38019903123929,0.872972881718549,0.454279893511491,0.928188816991908,0.095,0,0.625,0.5,0.75
"248","RSV371",0.00499035564036727,0.0108196176723658,"Paracoccus (RSV371)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,201,0,21,"ns",-0.165512256247101,-0.115507211944649,-0.193347710829551,-0.0379736859855502,4.63886601970466,-0.00626884364845325,0.495167286467994,0.492544127139781,0.906067909392747,0.545123147759253,0.94151300877934,0,0.001,0.625,0.5,0.75
"249","RSV373",0.0096249295171509,0.0217549193103214,"Lactobacillus (RSV373)",3,21,14.3,0.1,0.3,3,33,9.1,0.5,2,0.667280555182886,0.954550489109077,5.2,TRUE,105,0,21,"ns",-0.0547803406749683,0.168386534752353,-0.189090098100975,-0.499393125778619,6.49654097410826,-0.0610340605296198,0.461710038948966,0.625148951565987,0.933662268532576,0.532697294971723,0.928119268605639,0.106,0.502,0.625,0.5,0.75
"250","RSV3749",0.00432173106936673,0.0111467105222178,"Porphyromonas (RSV3749)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,220,0,21,"ns",-0.3031411197233,-0.482407636199449,-0.185356906442054,0.432502209275846,4.62521751328603,0.0824559640675009,0.456845240101078,0.452119957659323,0.893726830030847,0.499288559237591,0.923300696110302,0,0.001,0.625,0.5,0.75
"251","RSV379",0.00177233209278559,0.00533358919087053,"unassigned Proteobacteria (RSV379)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,387,0,21,"ns",-0.367711823774217,-0.509682816163853,-0.260902931524484,0.330066341965827,4.42564920616274,0.066500945128096,0.466171005282982,0.486905230282168,0.894807156107199,0.483961515939121,0.917928852945821,0,0.001,0.625,0.5,0.75
"252","RSV38",0.0145751778609662,0.0325888913563066,"Streptococcus (RSV38)",2,21,9.5,0.1,0.3,7,33,21.2,0.1,0.4,0.455893929800505,0.933422351233672,-11.7,FALSE,73,0,21,"ns",0.138645179478855,-0.130845759636422,0.347859195679158,0.732201412906083,7.01479877174209,0.0960168575690817,0.445684526345231,0.463857517061744,0.90105726460566,0.492242144684375,0.926933344051507,0.08,0.128,0.625,0.5,0.75
"253","RSV3832",0.00453706274454949,0.01003412520848,"Dermabacter (RSV3832)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,211,0,21,"ns",-0.379279948282663,-0.144848900888785,-0.537800311413092,-0.556059263706233,4.82817679144759,-0.0999897004935811,0.445353162399059,0.417417946239873,0.876645799928804,0.45113536164784,0.907910976330559,0.01,0,0.625,0.5,0.75
"254","RSV387",0.00938765142831347,0.020162508378989,"Senegalimassilia (RSV387)",3,21,14.3,0,0.2,5,33,15.2,0.1,0.4,1,1,-0.899999999999999,FALSE,108,0,21,"ns",0.0694426997278299,0.096919638886142,0.0595850661117971,0.157256516675023,6.83229684875142,0.0231284359478848,0.485501859404483,0.583137461727873,0.925904864482303,0.528017194703228,0.929589265966457,0.054,0.136,0.625,0.5,0.75
"255","RSV39",0.0304921810094995,0.0605203260990102,"Veillonella (RSV39)",6,21,28.6,4,9.9,2,33,6.1,1.5,8.8,0.0447648336424401,0.933422351233672,22.5,TRUE,29,0,21,"ns",0.126502976913475,0.844061438213684,-0.223461281134165,-1.60257866331441,8.96312437068115,-0.185730516553357,0.383928577088409,0.0829978705929524,0.764638951547512,0.258675866608826,0.840556991259211,4.038,1.581,0.625,0.5,0.75
"256","RSV392",0.00364418694468974,0.0104988209596912,"Escherichia/Shigella (RSV392)",0,21,0,0,0,2,33,6.1,0.5,2.3,0.515723270440252,0.933422351233672,-6.1,FALSE,248,0,21,"ns",-0.404336675157101,-0.521594626629348,-0.304837699861485,0.238794333298038,4.55331157943015,0.0322732937912039,0.474702382122454,0.391558550217813,0.876555891798341,0.490026282290605,0.923213291109127,0,0.522,0.625,0.5,0.75
"257","RSV393",0.00700959432846483,0.0146654418327931,"Brachybacterium (RSV393)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,148,0,21,"ns",-0.302188239953974,-0.133441944767894,-0.401377567325113,-0.389856025864527,4.94752618932208,-0.0696073156926191,0.466914499672061,0.511268561517992,0.899688758763343,0.535532994337802,0.930368765101232,0.002,0,0.625,0.5,0.75
"258","RSV397",0.0115919788353642,0.0239218585464101,"Lactobacillus (RSV397)",3,21,14.3,0,0.1,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,91,0,21,"ns",-0.287003098869373,0.0477732003739906,-0.490795201208613,-0.765841847585136,4.93464853266114,-0.143695727186382,0.42453531954247,0.328340916721689,0.845216494972273,0.361290446552993,0.888680927915597,0.022,0,0.625,0.5,0.75
