"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"1183","RSV7502",0.00101261686860919,0.00350715063259722,"Erysipelotrichaceae_UCG-004 (RSV7502)",3,27,11.1,0,0.1,6,42,14.3,0,0,1,1,-3.2,FALSE,1019,0,27,"ns",-0.806514750857561,-1.05337240718942,-0.631356585661283,0.661113290991855,5.52210856836497,0.0988949205763173,0.450810186571399,0.559116978599658,0.957845749974296,0.509845877683726,0.979804798071651,0.012,0.007,0.5,0.4,0.6
"1184","RSV751",0.00268012804735934,0.00643094140282745,"Oscillibacter (RSV751)",3,27,11.1,0,0.1,2,42,4.8,0,0,0.372551333081165,1,6.3,TRUE,600,0,27,"ns",-1.21568632065831,-1.26630367563767,-1.18028182672023,-0.0734033613885785,5.76441124120994,-0.0111505124785695,0.493927125675385,0.552143212198408,0.958885328807596,0.520835704723187,0.980092052592454,0.014,0.001,0.5,0.4,0.6
"1185","RSV7532",0.0157285652714828,0.0378630996936265,"Erysipelotrichaceae_UCG-006 (RSV7532)",3,27,11.1,0,0,15,42,35.7,0,0,0.0269857460200304,0.800537629679259,-24.6,FALSE,33,0,27,"ns",-0.218076637914136,-1.12393546399409,0.628923356427363,2.49136482494455,6.10944526645821,0.372909801994486,0.339502607648452,0.0821655063053534,0.775683044665721,0.0853991304244215,0.839271576379628,0.004,0.016,0.5,0.4,0.6
"1186","RSV755",0.00509660373485212,0.0106781030627554,"Parabacteroides (RSV755)",6,27,22.2,0,0,1,42,2.4,0,0,0.012346356453029,0.800537629679259,19.8,TRUE,332,0,27,"ns",-1.16591532500957,-0.680400741230708,-1.4268224853521,-1.15892992931382,5.74780867393685,-0.19939163129706,0.409722224826613,0.210151252006154,0.834003529567183,0.298013044839901,0.935930763923108,0.011,0.001,0.5,0.4,0.6
"1187","RSV756",0.00716125265784567,0.0153135582347587,"Lachnoclostridium (RSV756)",19,27,70.4,0.1,0.2,29,42,69,0.1,0.1,1,1,1.40000000000001,TRUE,211,0,27,"ns",6.00245971415435,5.75634304708553,6.1877972079831,0.347068831670849,7.16286730068911,0.0470766855591417,0.465277778751507,0.778932700304706,0.982064068238562,0.609660738817236,0.986802745254084,0.091,0.066,0.5,0.4,0.6
"1188","RSV7580",0.000547894960366356,0.00205970375211818,"Rikenellaceae_RC9_gut_group (RSV7580)",0,27,0,0,0,3,42,7.1,0,0.1,0.274936061381074,0.949184057427024,-7.1,FALSE,1245,0,27,"ns",-1.43943098157749,-1.68957293386703,-1.24909932829265,0.516017996471733,4.86327486105896,0.0786760449045205,0.452284558890051,0.315040420891566,0.897634507309141,0.443777446000013,0.963536058981926,0,0.035,0.5,0.4,0.6
"1189","RSV7604",0.00136620413905294,0.00380727702746558,"Lachnospiraceae_UCG-010 (RSV7604)",2,27,7.4,0,0,7,42,16.7,0,0,0.465818967986821,1,-9.3,FALSE,877,0,27,"ns",-1.05544810025321,-1.34864132251807,-0.851531123937869,0.715782612547409,5.95102227208225,0.111741023966994,0.439814816519167,0.391804933155075,0.931268699075429,0.448696699174893,0.972110303176415,0.004,0.016,0.5,0.4,0.6
"1190","RSV7636",0.00101639342966614,0.00290720221032264,"unassigned Firmicutes (RSV7636)",4,27,14.8,0,0,6,42,14.3,0,0,1,1,0.5,TRUE,1018,0,27,"ns",-0.900363202628236,-0.882412051419596,-0.912754605972564,-0.0413136344854035,5.92243061993509,-0.00668205564910792,0.495949074187135,0.609416574666398,0.963850456397963,0.567509407866613,0.980891279899406,0.013,0.007,0.5,0.4,0.6
"1191","RSV7670",0.000757913051947175,0.00319149388074257,"Anaerovibrio (RSV7670)",0,27,0,0,0,4,42,9.5,0,0,0.149774262840644,0.800537629679259,-9.5,FALSE,1139,0,27,"ns",-1.30220734613995,-1.57881083670381,-1.09169390450297,0.774685725022515,5.10453471443273,0.123878794697807,0.431134261218339,0.373567517216528,0.907160918300496,0.394565252329322,0.952730009129495,0,0.006,0.5,0.4,0.6
"1192","RSV7680",0.00262161765515092,0.00582791145652132,"Lachnospiraceae_UCG-003 (RSV7680)",4,27,14.8,0,0,8,42,19,0,0,0.752927991804868,1,-4.2,FALSE,609,0,27,"ns",-0.640805100240373,-0.789096389023335,-0.553382632458495,0.376526976587529,5.97034396950224,0.0579616517029382,0.470213997363054,0.57834763828628,0.959739852113578,0.566820843360408,0.981980831619307,0.013,0.006,0.5,0.4,0.6
"1193","RSV7702",0.00147773865765149,0.004328993376853,"Parvimonas (RSV7702)",3,27,11.1,0,0,3,42,7.1,0,0,0.672270115939716,1,4,TRUE,840,0,27,"ns",-1.22645154284186,-1.2556460558427,-1.19549223446675,-0.0799202583488423,5.32262462410872,-0.0144529119491721,0.491613649742229,0.598146504920229,0.962985191630442,0.562553222140129,0.980449039447835,0.007,0.003,0.5,0.4,0.6
"1194","RSV7705",0.00378013992277882,0.00907219953975518,"unassigned Firmicutes (RSV7705)",5,27,18.5,0,0,2,42,4.8,0,0,0.101777354797739,0.800537629679259,13.7,TRUE,466,0,27,"ns",-1.07232148617489,-0.794546763830089,-1.23756835605633,-0.644507227595323,5.73278434947756,-0.105138683917472,0.4476576070276,0.34419101662374,0.905931224226047,0.399251511206796,0.959803523487882,0.013,0.008,0.5,0.4,0.6
"1195","RSV772",0.00844543234206601,0.0189908736093266,"Agathobacter (RSV772)",18,27,66.7,0.3,0.8,24,42,57.1,0.2,0.4,0.460482291877219,1,9.6,TRUE,157,0,27,"ns",6.16209259196363,6.71520807159757,5.35219994892951,-0.692355030985691,8.60433713600771,-0.0743021390214277,0.45254629763268,0.548942753791479,0.961531867692758,0.530497075604532,0.984307744760354,0.351,0.247,0.5,0.4,0.6
"1196","RSV7729",0.00117724426750112,0.00364714908836799,"Oxalobacter (RSV7729)",3,27,11.1,0,0,2,42,4.8,0,0,0.372551333081165,1,6.3,TRUE,940,0,27,"ns",-1.27321410525503,-1.12840438278188,-1.35589206238117,-0.2694903331943,5.37922107461632,-0.0452460945613815,0.471949104312463,0.560038856108785,0.951923300719666,0.565839311135254,0.975163432395406,0.003,0.002,0.5,0.4,0.6
"1197","RSV7742",0.00118601793579989,0.00351662450326639,"unassigned Firmicutes (RSV7742)",3,27,11.1,0,0,0,42,0,0,0,0.0558270030919571,0.800537629679259,11.1,TRUE,935,0,27,"ns",-1.3487241170506,-1.11666301186376,-1.50190371089471,-0.45765579841334,4.93697225300605,-0.0844955510159901,0.456597223442711,0.418194709309877,0.920392356425359,0.449137315221136,0.965051164860323,0.011,0,0.5,0.4,0.6
"1198","RSV7761",0.000776080334506291,0.00237184549233825,"DNF00809 (RSV7761)",3,27,11.1,0,0,3,42,7.1,0,0,0.672270115939716,1,4,TRUE,1126,0,27,"ns",-0.660947680585322,-0.253390663284513,-0.915146470754761,-0.622259447950461,4.9072330056532,-0.116337359144309,0.44476576211396,0.475292586694858,0.935226303211444,0.449730136449637,0.969382701920438,0.001,0.001,0.5,0.4,0.6
"1199","RSV7787",0.00407996698824607,0.00907053007493468,"Ruminiclostridium_6 (RSV7787)",7,27,25.9,0,0,8,42,19,0,0.1,0.557615281622837,1,6.9,TRUE,433,0,27,"ns",-0.568218745572505,-0.27866247479367,-0.746641601444683,-0.700006044470978,6.51054926055487,-0.0942815068701101,0.447079238044847,0.520260013857291,0.950363731690933,0.508774457829587,0.978637301890343,0.014,0.02,0.5,0.4,0.6
"1200","RSV7791",0.00960437713476217,0.0226464047542143,"unassigned Firmicutes (RSV7791)",9,27,33.3,0,0.1,4,42,9.5,0,0,0.0247733494198274,0.800537629679259,23.8,TRUE,125,0,27,"ns",-0.638182459349146,-0.018055136950176,-0.979176520111418,-1.25674512308682,5.87369760753869,-0.187361918824149,0.407986113769064,0.222102170833063,0.862800847765411,0.252890214305248,0.933112134464734,0.021,0.002,0.5,0.4,0.6
"1201","RSV783",0.000665579352861499,0.00204235454207979,"Prevotella_7 (RSV783)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1185,0,27,"ns",-1.4051866983948,-1.35087086822895,-1.4406498934462,-0.0904526413040081,4.47306241357433,-0.0196259108400577,0.486111111499024,0.491875696926854,0.94224267210525,0.504942216451666,0.972907282247909,0.001,0,0.5,0.4,0.6
"1202","RSV7833",0.000708088248972485,0.00219167735637161,"Sutterella (RSV7833)",1,27,3.7,0,0,3,42,7.1,0,0.1,1,1,-3.4,FALSE,1167,0,27,"ns",-1.29291105224606,-1.47003024054214,-1.16078293705039,0.526176380699575,4.94371320856311,0.0848276744807237,0.452284558890051,0.472190331732282,0.926902189670811,0.485913040879581,0.959975641129993,0.001,0.027,0.5,0.4,0.6
"1203","RSV784",0.00289745606586941,0.0073531367952177,"Blautia (RSV784)",8,27,29.6,0,0,12,42,28.6,0,0,1,1,1,TRUE,574,0,27,"ns",-0.139749537019679,-0.163754027643465,-0.112536376252706,-0.118386915558719,6.79918637477592,-0.0194736164398333,0.490456911775662,0.634540965315371,0.97083114980188,0.619153567370906,0.987399736744048,0.009,0.013,0.5,0.4,0.6
"1204","RSV7841",0.00192865578266602,0.00658599903393335,"Marvinbryantia (RSV7841)",7,27,25.9,0,0,13,42,31,0,0,0.787689578795285,1,-5.1,FALSE,731,0,27,"ns",0.402984794965024,0.318258536071552,0.460162130068884,0.272452096885276,5.71341115147414,0.0465028960551883,0.480624639060293,0.622021148172742,0.964484313239118,0.677054945806936,0.987714970530834,0.005,0.004,0.5,0.4,0.6
"1205","RSV789",0.00837629780978325,0.0184429069775447,"Prevotella_2 (RSV789)",4,27,14.8,0,0,11,42,26.2,0.2,0.4,0.372717643911019,1,-11.4,FALSE,161,0,27,"ns",-0.553906329228923,-0.962472161129059,-0.247583275621935,1.05766108662289,8.04933609087194,0.132211918968593,0.427083335412522,0.213186055808521,0.888855542703668,0.31627098433119,0.957769006245023,0.018,0.176,0.5,0.4,0.6
"1206","RSV79",0.000856208220773063,0.0029117055107783,"Lactobacillus (RSV79)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,1093,0,27,"ns",-1.31962032292921,-1.48014094009807,-1.18575756352973,0.373662845915927,4.89996231199773,0.071336707323473,0.465008676515206,0.472407434235117,0.944370563423189,0.470148298339476,0.978738317339475,0,0.004,0.5,0.4,0.6
"1207","RSV7909",0.0135518832194667,0.0280868424305943,"Ruminococcaceae_UCG-013 (RSV7909)",10,27,37,0,0,5,42,11.9,0,0,0.0183097780514387,0.800537629679259,25.1,TRUE,53,0,27,"ns",-0.339346242955374,0.293215135145747,-0.679403458349075,-1.46355791051112,6.02670492951874,-0.227857688399932,0.403935187968936,0.190851353449087,0.860382476643355,0.199371953378359,0.940575571748511,0.012,0.003,0.5,0.4,0.6
"1208","RSV791",0.0047182708269402,0.0112859114393814,"Coprococcus_2 (RSV791)",12,27,44.4,0,0.1,19,42,45.2,0.1,0.2,1,1,-0.800000000000004,FALSE,364,0,27,"ns",1.52916448970563,1.26230922453905,1.80976945816228,0.0613403873137113,8.1952328800995,0.00710523181044768,0.495370370499586,0.71046423913403,0.97737713958053,0.754532370732379,0.990410926849699,0.049,0.072,0.5,0.4,0.6
"1209","RSV7938",0.000899227086069129,0.00274220229674793,"Ruminococcaceae_UCG-014 (RSV7938)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1069,0,27,"ns",-1.32251207101549,-1.20188996477181,-1.40413721611798,-0.237445683222642,4.80668801508954,-0.0402968245651788,0.473105842278768,0.485057147647887,0.935488150473856,0.51678354407167,0.968677027831266,0.007,0.001,0.5,0.4,0.6
"1210","RSV795",0.00548931036953432,0.0122341065750669,"Ruminococcaceae_UCG-002 (RSV795)",12,27,44.4,0.1,0.1,11,42,26.2,0.1,0.2,0.127541329335083,0.800537629679259,18.2,TRUE,300,0,27,"ns",0.215733910015299,1.11655022537854,-0.116045206921607,-1.38280049507659,8.48582722410369,-0.185819592632481,0.423944478746387,0.295897701485503,0.914308379367387,0.374332591166149,0.974763126636453,0.062,0.065,0.5,0.4,0.6
"1211","RSV7966",0.000517868673479543,0.00176501646801703,"Prevotella_2 (RSV7966)",2,27,7.4,0,0.1,3,42,7.1,0,0,1,1,0.300000000000001,TRUE,1264,0,27,"ns",-1.15028726177906,-1.2667133443869,-1.06648991396452,0.107206662362353,5.43742596695653,0.0176176545097458,0.490456911775662,0.607278523132652,0.963107085315882,0.561988629892719,0.979999004406129,0.027,0.005,0.5,0.4,0.6
"1212","RSV7969",0.00143265702898412,0.00420798478499517,"Ruminococcaceae_UCG-005 (RSV7969)",4,27,14.8,0,0,3,42,7.1,0,0,0.419796723774756,1,7.7,TRUE,854,0,27,"ns",-1.11024470639973,-0.864581552127667,-1.28191419930105,-0.579417441471676,5.41406144798252,-0.100709042476336,0.455754772787354,0.451569488029848,0.928955796867542,0.464611872129834,0.971656335078969,0.005,0.001,0.5,0.4,0.6
"1213","RSV8",0.0010068380992432,0.00366782948673092,"Staphylococcus (RSV8)",0,27,0,0,0,3,42,7.1,0.1,0.5,0.274936061381074,0.949184057427024,-7.1,FALSE,1020,0,27,"ns",-1.43718283142422,-1.5594413380616,-1.32751587289237,0.379700492448078,4.81802238664308,0.0571937744663427,0.462116831600007,0.373721667230024,0.920132227534833,0.507626070792411,0.96830368290874,0,0.13,0.5,0.4,0.6
"1214","RSV80",0.0016622151787965,0.00673865649515179,"Haemophilus (RSV80)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,795,0,27,"ns",-1.30970250209576,-1.49291507572209,-1.17649957101219,0.479974108150422,5.20670520357064,0.0819200860142243,0.453441296855776,0.455568032435271,0.930690795677348,0.471005208396457,0.961533857957083,0.002,0.003,0.5,0.4,0.6
"1215","RSV8012",0.00558713888474788,0.0151815841075481,"unassigned Tenericutes (RSV8012)",9,27,33.3,0,0,5,42,11.9,0,0,0.0628705466771788,0.800537629679259,21.4,TRUE,291,0,27,"ns",-0.472086391993003,0.374248330956435,-0.90532497718463,-1.56908782239425,5.52047230286301,-0.253864034926916,0.384037019032297,0.258251188128611,0.878128397079498,0.213203393492536,0.914463260144028,0.006,0.003,0.5,0.4,0.6
"1216","RSV8033",0.00041416956889573,0.0014063047346983,"Alistipes (RSV8033)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1313,0,27,"ns",-1.47694499415086,-1.35201965988863,-1.57931532181301,-0.240579411153753,4.63396620887778,-0.0488329659930541,0.475115741436939,0.478984939951238,0.934313246155767,0.504131064424612,0.975104408761952,0.001,0,0.5,0.4,0.6
"1217","RSV804",0.00256843273831119,0.00663522439758449,"Alistipes (RSV804)",8,27,29.6,0,0.1,9,42,21.4,0,0,0.568500396065969,1,8.2,TRUE,625,0,27,"ns",-0.551779048959361,-0.312356576752563,-0.69996073710144,-0.351244369699566,7.373766216842,-0.0487603184910143,0.47484094922827,0.618124314034469,0.967077360055172,0.624944244397747,0.986884889698886,0.022,0.019,0.5,0.4,0.6
"1218","RSV805",0.00690769616461053,0.0155047012306377,"unassigned Firmicutes (RSV805)",16,27,59.3,0.1,0.1,27,42,64.3,0.1,0.1,0.799990999476789,1,-5,FALSE,231,0,27,"ns",4.41961593926808,4.11368231097009,5.28522595286045,0.543880120682194,7.43703907719655,0.0669097453254057,0.472527473295613,0.652673809257775,0.97170085242128,0.745222279638038,0.990300768131929,0.066,0.064,0.5,0.4,0.6
"1219","RSV8050",0.00147294536853834,0.00450171116851236,"Solobacterium (RSV8050)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,843,0,27,"ns",-1.43125234436407,-1.54825105259513,-1.3542806141041,0.394965344858672,4.7056579433596,0.067181094840125,0.466165414481343,0.452757939198771,0.930078078151829,0.498484007190854,0.974662181620326,0,0.005,0.5,0.4,0.6
"1220","RSV808",0.00437613208522769,0.0100397050509302,"Prevotella_9 (RSV808)",8,27,29.6,0.1,0.3,16,42,38.1,0.2,0.5,0.606005876055214,1,-8.5,FALSE,397,0,27,"ns",0.282738809586103,-0.166877232320711,0.634700923619461,1.14048740861474,9.79857412017571,0.116097338668841,0.437500001771947,0.421923354511119,0.941737107930054,0.455521636634434,0.976498124702569,0.142,0.265,0.5,0.4,0.6
"1221","RSV809",0.0077941940002434,0.0177090293990589,"Lachnospira (RSV809)",18,27,66.7,0.1,0.2,25,42,59.5,0,0.1,0.616817773408394,1,7.2,TRUE,181,0,27,"ns",4.36925085086965,4.75779246371312,4.08604344439934,-0.591313921873894,6.72009730712464,-0.0862955328614969,0.444187393131269,0.537230008888424,0.960156016771293,0.489728351711882,0.984411687427307,0.089,0.032,0.5,0.4,0.6
"1222","RSV8098",0.000644850753787377,0.00247369605240814,"unassigned Firmicutes (RSV8098)",2,27,7.4,0,0,3,42,7.1,0,0,1,1,0.300000000000001,TRUE,1193,0,27,"ns",-1.2260657977876,-1.13704693858851,-1.26697492769256,-0.165590930426641,5.22214155817496,-0.0268083770225701,0.486986697876016,0.608048471305722,0.962587612015113,0.580012306330568,0.98144800744222,0.004,0.002,0.5,0.4,0.6
"1223","RSV81",0.00197712549587913,0.00598269308840915,"Parabacteroides (RSV81)",4,27,14.8,0,0,3,42,7.1,0.1,0.3,0.419796723774756,1,7.7,TRUE,724,0,27,"ns",-1.17791379195309,-0.901631764924266,-1.35337595817418,-0.490586268305126,5.91081879828978,-0.0749603599114684,0.457175927129899,0.589447037893217,0.961879037975399,0.492451246846709,0.975826742372602,0.004,0.071,0.5,0.4,0.6
"1224","RSV811",0.00709853367807438,0.0154867774490474,"Ruminococcaceae_UCG-002 (RSV811)",15,27,55.6,0.1,0.2,26,42,61.9,0.1,0.1,0.624258679032008,1,-6.3,FALSE,216,0,27,"ns",5.12482693668493,5.27768918726649,4.94528386038974,0.0134126257625438,7.79860004683602,0.00121899954643091,0.499421296312447,0.757837245013998,0.981477511187067,0.839840920226495,0.993622398279467,0.143,0.081,0.5,0.4,0.6
"1225","RSV8127",0.0018103230029246,0.00476341731645546,"unassigned Firmicutes (RSV8127)",3,27,11.1,0,0,7,42,16.7,0,0,0.729250709801539,1,-5.6,FALSE,761,0,27,"ns",-0.816565877760651,-0.925495591181633,-0.74231234310118,0.371105977325067,5.7018726876552,0.0573337005875298,0.471064815625056,0.533597458490296,0.948435388363417,0.564254605490777,0.978321842404526,0.002,0.01,0.5,0.4,0.6
"1226","RSV8130",0.000404492624979454,0.00118080558364032,"Prevotella_2 (RSV8130)",2,27,7.4,0,0,1,42,2.4,0,0.1,0.556304156964538,1,5,TRUE,1317,0,27,"ns",-1.40086648322961,-1.29861747772566,-1.46130514427314,-0.290060779880255,5.05893806082032,-0.0465555317655714,0.472800926687255,0.54256953290814,0.955216614596751,0.514096935465882,0.982036305649694,0.011,0.01,0.5,0.4,0.6
"1227","RSV8149",0.000510372867815592,0.00181637513036739,"unassigned Firmicutes (RSV8149)",1,27,3.7,0,0.1,3,42,7.1,0,0,1,1,-3.4,FALSE,1269,0,27,"ns",-1.345523408588,-1.48373684879349,-1.23114111751987,0.305534135045722,5.01851874683284,0.0586144896489227,0.470213997363054,0.54765206864137,0.956736557372525,0.468848828259834,0.973189918904773,0.012,0.002,0.5,0.4,0.6
"1228","RSV8163",0.00174335464198262,0.00414411302212095,"Ruminococcaceae_UCG-014 (RSV8163)",5,27,18.5,0,0,6,42,14.3,0,0,0.740395353708014,1,4.2,TRUE,774,0,27,"ns",-0.761711195479469,-0.804737801386825,-0.718763782755088,0.118271358403852,5.76142964268898,0.0160264020097648,0.491035280758945,0.571250291686942,0.957934359654747,0.567486071592213,0.980908851260417,0.005,0.003,0.5,0.4,0.6
"1229","RSV82",0.0163122869502063,0.0331125208778226,"Bacteroides (RSV82)",15,27,55.6,0,0.1,15,42,35.7,0,0.1,0.13749045215585,0.800537629679259,19.9,TRUE,29,0,27,"ns",0.935544436230373,4.76685364852114,0.211515155044536,-1.20889573579814,7.58147426487982,-0.16398816474267,0.406250002711724,0.294770099655027,0.910342323523284,0.218783193736071,0.954367986429214,0.037,0.034,0.5,0.4,0.6
"1230","RSV8206",0.000448571898333218,0.00197438250573933,"Mitsuokella (RSV8206)",2,27,7.4,0,0.1,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1294,0,27,"ns",-1.39514122670342,-1.3067953493102,-1.4252552108888,-0.180670910747304,5.07405195421623,-0.0303179020587235,0.479166667249098,0.504913114680533,0.943828441672736,0.561972697964959,0.975553786340818,0.032,0.001,0.5,0.4,0.6
"1231","RSV8235",0.00123732295406222,0.00312973826180664,"unassigned Bacteroidetes (RSV8235)",2,27,7.4,0,0,5,42,11.9,0,0,0.696546403647885,1,-4.5,FALSE,915,0,27,"ns",-1.16966340526848,-1.34651680940502,-1.05759355377179,0.276817036151705,5.70723728742363,0.04662197585415,0.469635628379932,0.567434268680322,0.958722398539037,0.523361174741072,0.977508545568667,0.012,0.005,0.5,0.4,0.6
"1232","RSV8245",0.000864632484986906,0.00277709865572052,"Ruminococcaceae_UCG-010 (RSV8245)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1088,0,27,"ns",-1.32675620830449,-1.32349943032414,-1.33736327155713,-0.0157581325958809,4.87209144040847,-0.00227910609601595,0.497685185249789,0.581255349437749,0.95679628624223,0.544474921464567,0.977562790867504,0.001,0.001,0.5,0.4,0.6
"1233","RSV826",0.00576468828942853,0.0139696648719986,"Ruminococcus_1 (RSV826)",12,27,44.4,0.2,0.6,13,42,31,0.1,0.5,0.30908584357782,0.962998016431728,13.4,TRUE,283,0,27,"ns",0.493743914382916,1.0678903124734,0.246959639326926,-1.0851760176814,9.00822067696126,-0.108575680397654,0.440717179235407,0.489072831683264,0.953286769229998,0.482754781965858,0.979630651368172,0.242,0.134,0.5,0.4,0.6
"1234","RSV827",0.0054764260927119,0.0121502548495209,"Ruminococcaceae_UCG-002 (RSV827)",14,27,51.9,0.1,0.1,21,42,50,0.2,0.4,1,1,1.9,TRUE,302,0,27,"ns",4.40731087700004,5.30677394089103,3.96880622197737,0.152274950376093,8.52140964145893,0.0198261958645727,0.489004629936639,0.764386399620824,0.982432335898217,0.799080759499155,0.992314122612452,0.083,0.189,0.5,0.4,0.6
"1235","RSV8287",0.00261400639362545,0.00689951063450118,"unassigned Firmicutes (RSV8287)",5,27,18.5,0,0,10,42,23.8,0,0,0.76716593769623,1,-5.3,FALSE,613,0,27,"ns",-0.363468719381792,-0.590686476518854,-0.190988752609373,0.35846157419072,5.81429612898769,0.0539016169572446,0.473105842278768,0.612878389824509,0.965635872653702,0.604117384230189,0.985176505544536,0.006,0.007,0.5,0.4,0.6
"1236","RSV830",0.00213878247290691,0.00494735520958523,"Bacteroides (RSV830)",5,27,18.5,0,0,5,42,11.9,0,0,0.49717988963143,1,6.6,TRUE,694,0,27,"ns",-1.05194539152085,-0.982816651925587,-1.08240147573172,-0.17128296269664,6.35842031052713,-0.0231797392063906,0.486408328892752,0.610353342305562,0.964134736334235,0.598782482640945,0.984234432575286,0.01,0.007,0.5,0.4,0.6
"1237","RSV8358",0.000431215311562256,0.00149177430091236,"Ruminococcaceae_UCG-005 (RSV8358)",2,27,7.4,0,0,2,42,4.8,0,0.1,0.641457904617808,1,2.6,TRUE,1302,0,27,"ns",-1.29842194032376,-1.21882890009779,-1.33718514247258,-0.108647865967509,5.05206237131948,-0.0209496599236693,0.490740740999238,0.573636863694964,0.95432227340291,0.539554592245736,0.975322837190871,0.003,0.014,0.5,0.4,0.6
"1238","RSV8380",0.0064510494978082,0.0174925135383852,"Ruminococcaceae_UCG-014 (RSV8380)",9,27,33.3,0,0,9,42,21.4,0,0,0.399858095238497,1,11.9,TRUE,250,0,27,"ns",-0.00881011656820441,0.0652797949522714,-0.0584019981079162,-0.538172519001886,5.92331224039546,-0.0824263547611748,0.466435186126158,0.527970792188173,0.954206015926495,0.560396831059689,0.98311729259345,0.009,0.005,0.5,0.4,0.6
"1239","RSV839",0.00163721164226771,0.00436577240291437,"Mitsuokella (RSV839)",4,27,14.8,0.1,0.2,7,42,16.7,0.1,0.2,1,1,-1.9,FALSE,802,0,27,"ns",-0.801959716633947,-0.917607033373756,-0.726409819431106,0.103875023628154,6.84535109037911,0.0148695379403631,0.48958333362417,0.669218624552042,0.970153137514429,0.597399427787149,0.979997442952658,0.079,0.07,0.5,0.4,0.6
"1240","RSV840",0.000724741555460737,0.00205898846328887,"Bacteroides (RSV840)",2,27,7.4,0.1,0.5,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1151,0,27,"ns",-1.52361254891708,-1.38803166003392,-1.60216591664711,-0.267174440689459,4.95954372028559,-0.0423836939370956,0.473684211261929,0.389782441635461,0.911452978547243,0.495904074072797,0.961819337468889,0.137,0,0.5,0.4,0.6
"1241","RSV8403",8.82417582417582e-05,0.000505621065973283,"unassigned Firmicutes (RSV8403)",1,27,3.7,0,0,3,42,7.1,0,0.1,1,1,-3.4,FALSE,1376,0,27,"ns",-1.32133599240362,-1.46776477531098,-1.20165950425797,0.33065060340352,5.31047133109383,0.0535476824663694,0.468478890413706,0.536643998799234,0.947262727073849,0.50435697132105,0.976409419797563,0.003,0.016,0.5,0.4,0.6
"1242","RSV841",0.0190360102326639,0.0355596155859071,"Prevotella_9 (RSV841)",6,27,22.2,0,0.2,14,42,33.3,0.2,0.6,0.418209739080876,1,-11.1,FALSE,22,0,27,"ns",-0.120095193830053,-0.554310684521518,0.240685524018895,1.35295779487892,8.60880236852987,0.143572672628104,0.416666669058795,0.206186099998997,0.887298378406835,0.283760393358357,0.953266231746122,0.054,0.263,0.5,0.4,0.6
"1243","RSV842",0.00622688746389178,0.0184583490072448,"unassigned Firmicutes (RSV842)",13,27,48.1,0,0,15,42,35.7,0,0.1,0.32693044124084,0.975849499805554,12.4,TRUE,255,0,27,"ns",2.12797828049636,3.09656758298663,1.71868905209766,-0.572092313376646,7.03946698268401,-0.0786295339813421,0.468478890413706,0.56383702946446,0.958441113699634,0.573134526708342,0.986017364602037,0.029,0.028,0.5,0.4,0.6
"1244","RSV8423",0.000658724894077771,0.00235662784553191,"Erysipelotrichaceae_UCG-006 (RSV8423)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1186,0,27,"ns",-1.32512207348594,-1.2811306884124,-1.34248089955648,-0.0704898353332588,5.07395015080249,-0.0143145191715978,0.495083863641971,0.55356877693809,0.951127113473199,0.590375850958164,0.978001752520329,0.002,0.002,0.5,0.4,0.6
"1245","RSV843",0.000710349176228716,0.00267180128825513,"Prevotella (RSV843)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1164,0,27,"ns",-1.22935181720433,-1.22933667294701,-1.229794541331,-0.0441801489794003,5.07700744244212,-0.00858939920499944,0.495370370499586,0.569673402891173,0.95909949958019,0.594425819278676,0.98277129965478,0.006,0.001,0.5,0.4,0.6
"1246","RSV847",0.00452849685135954,0.0114765592536832,"unassigned Bacteroidetes (RSV847)",13,27,48.1,0.1,0.3,19,42,45.2,0.1,0.1,1,1,2.9,TRUE,382,0,27,"ns",1.81427505679738,1.93320888685524,1.738405931931,-0.335729089978441,8.81777537952352,-0.0367215007104635,0.476851852499262,0.730565850193348,0.979858619324955,0.719684286598306,0.990711335023683,0.152,0.083,0.5,0.4,0.6
