"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"224","RSV322",0.00105315517815518,0.00268034146771649,"Senegalimassilia (RSV322)",3,44,6.8,0,0,1,9,11.1,0,0.1,0.536409118073935,0.90617980817995,-4.3,FALSE,310,0,9,"ns",-0.166702117159796,-0.148229732618985,-0.290158518893188,-0.0674102454500485,5.80228635033151,-0.0139979543144465,0.494791667975003,0.602376264610541,0.946828217040625,0.57375732172653,0.956695452009979,0.004,0.02,0.5,0.333333333333333,0.666666666666667
"225","RSV3224",0.00084790342990343,0.00220278189977133,"Caproiciproducens (RSV3224)",0,44,0,0,0,1,9,11.1,0.1,0.4,0.169811320754717,0.619393751933189,-11.1,FALSE,360,0,9,"ns",-0.358487775494133,-0.369196925205827,-0.333339529935294,0.351675259988724,4.89826754660063,0.0505257617201975,0.456597233206607,0.496134185062366,0.929118378303717,0.547597416975951,0.954867208779826,0,0.144,0.5,0.333333333333333,0.666666666666667
"226","RSV324",0.000358008769008769,0.00127384545561305,"Enterococcus (RSV324)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,436,0,9,"ns",-0.354967240581542,-0.389830800943457,-0.161005254040493,0.290582440945288,5.44943225845907,0.0482614119672729,0.468750007879944,0.490640298404046,0.926391466378587,0.518000975690051,0.946566434191355,0,0.024,0.5,0.333333333333333,0.666666666666667
"227","RSV325",0.000771946608946609,0.00231508834880347,"Bacteroides (RSV325)",3,44,6.8,0.1,0.5,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,373,0,9,"ns",-0.109696292500818,-0.107980172925092,-0.132145677960107,-0.24100973380239,4.5583499196247,-0.0428065461682743,0.476603125453225,0.541050123727309,0.933995186699165,0.550483610214191,0.954380947748724,0.087,0.001,0.5,0.333333333333333,0.666666666666667
"228","RSV326",0.00138536463536464,0.00344768772499732,"Parabacteroides (RSV326)",0,44,0,0,0,1,9,11.1,0.5,1.5,0.169811320754717,0.619393751933189,-11.1,FALSE,256,0,9,"ns",-0.325042775269109,-0.335373758689231,-0.226022050742017,0.218860088008793,5.01088375337151,0.0319685698145514,0.479166671908542,0.515098968838738,0.936833332192048,0.516958546040612,0.953262348002272,0,0.524,0.5,0.333333333333333,0.666666666666667
"229","RSV3269",0.000940641913641914,0.00260989394294247,"Prevotella_9 (RSV3269)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,341,0,9,"ns",-0.33759002461027,-0.362559800594004,-0.247763061791295,0.411698488277112,4.72359183862585,0.0726713980847698,0.462738310938608,0.479750926322092,0.921890689396115,0.490363494293038,0.943854380992925,0,0.002,0.5,0.333333333333333,0.666666666666667
"230","RSV3278",0.001732662004662,0.00720531237993761,"Achromobacter (RSV3278)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,211,0,9,"ns",-0.210813274303701,-0.0986609511269467,-0.79718871383086,-0.686289702251369,4.31894880609138,-0.119129576852511,0.437500015947505,0.445799128036262,0.918807704960988,0.45445821350795,0.922138043658853,0.001,0,0.5,0.333333333333333,0.666666666666667
"231","RSV3280",0.000950543345543346,0.00229555977068729,"Bacteroides (RSV3280)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,339,0,9,"ns",-0.273217136697049,-0.303517314834888,-0.127960040714219,0.285239391073693,5.27792746028597,0.0489498624258085,0.478336227269803,0.496524967929168,0.926567360476003,0.556652470538214,0.949198136903372,0,0.011,0.5,0.333333333333333,0.666666666666667
"232","RSV33",0.0056685347985348,0.0129377193311376,"unassigned Firmicutes (RSV33)",8,44,18.2,0.2,0.8,2,9,22.2,0.4,1.1,1,1,-4,FALSE,76,0,9,"ns",0.354390799765527,0.363017221571669,0.317007947541144,-0.107964946374674,7.89380054581029,-0.0133815755480947,0.494791667975003,0.706376775907689,0.959954539202308,0.648529401515194,0.965167269754555,0.21,0.4,0.5,0.333333333333333,0.666666666666667
"233","RSV330",0.00174011377511378,0.00446004050214617,"Alistipes (RSV330)",1,44,2.3,0,0,1,9,11.1,0.1,0.3,0.313497822931785,0.746024231040879,-8.8,FALSE,210,0,9,"ns",-0.231591733085125,-0.25688023023187,-0.0930658068629562,0.153465648900166,5.0920650698116,0.02098610245546,0.490467939995094,0.496916632187746,0.931089617007075,0.527331641643962,0.930850265987716,0,0.109,0.5,0.333333333333333,0.666666666666667
"234","RSV332",0.0007013885003885,0.00242380287004776,"Prevotella_9 (RSV332)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,385,0,9,"ns",-0.145786182443048,-0.144184853307243,-0.150806410081424,0.026158425060693,5.87919601038702,0.00507261607970054,0.496527778649949,0.596084098739316,0.940373554293997,0.564961570183901,0.949297212850674,0.007,0.02,0.5,0.333333333333333,0.666666666666667
"235","RSV336",0.000520653568653569,0.00161961333642693,"Veillonella (RSV336)",1,44,2.3,0,0.2,1,9,11.1,0.2,0.6,0.313497822931785,0.746024231040879,-8.8,FALSE,416,0,9,"ns",-0.260477941099456,-0.256113252070064,-0.275835426632927,-0.217197054063805,5.69723047469882,-0.0281426225693779,0.480069329086776,0.574623274052295,0.942301973930595,0.570138066458322,0.953434305577799,0.034,0.194,0.5,0.333333333333333,0.666666666666667
"236","RSV3380",0.000979320679320679,0.00303130392750791,"Peptoniphilus (RSV3380)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,332,0,9,"ns",0.173531834831305,0.258649289142062,-0.242746118219602,-0.311287030665531,4.66858539754781,-0.0654345091171238,0.470486118550129,0.515328275730359,0.932569170609288,0.529420499884856,0.952587427781765,0.002,0.001,0.5,0.333333333333333,0.666666666666667
"237","RSV342",0.00309112387612388,0.00828310111375618,"Acinetobacter (RSV342)",4,44,9.1,0,0,1,9,11.1,0,0,1,1,-2,FALSE,137,0,9,"ns",-0.101708794386417,-0.056949613994,-0.373644601544489,-0.273623652842142,5.47825624436641,-0.0482447033567844,0.474870023637071,0.602428453760271,0.948097593488812,0.591919679380945,0.957308203392846,0.004,0.003,0.5,0.333333333333333,0.666666666666667
"238","RSV343",0.00108466477966478,0.00275788955148267,"Prevotella_9 (RSV343)",2,44,4.5,0.2,1,1,9,11.1,0.3,0.8,0.434645265943823,0.830116495042924,-6.6,FALSE,304,0,9,"ns",-0.207255044292099,-0.201904455799841,-0.224542522602849,0.233692376680406,5.75694754566171,0.0322117751746992,0.473958339892094,0.626004860880911,0.948424749795147,0.531238855956596,0.952465106485219,0.268,0.26,0.5,0.333333333333333,0.666666666666667
"239","RSV3443",0.00120660428460428,0.00363395332459422,"Lactobacillus (RSV3443)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,283,0,9,"ns",-0.334090502005091,-0.34420227295767,-0.208107476523509,0.268148823183751,5.02092288659706,0.0425047226643095,0.468750007879944,0.488024988532666,0.931184133416367,0.509778339659434,0.948484774135787,0,0.018,0.5,0.333333333333333,0.666666666666667
"240","RSV3457",0.00144119402819403,0.00430345074872319,"Ruminococcaceae_UCG-014 (RSV3457)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,245,0,9,"ns",-0.268135283135836,-0.13630249192272,-0.825514105245908,-0.714279303142234,4.4118511966469,-0.131538565887084,0.436741783855609,0.453035945528565,0.922643601534406,0.467182210779497,0.937777746556517,0.004,0,0.5,0.333333333333333,0.666666666666667
"241","RSV346",0.00169957031857032,0.00446934747210431,"Haemophilus (RSV346)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,215,0,9,"ns",-0.235602981358063,-0.118991570980208,-0.75423572118598,-0.70211628321147,4.59522852889724,-0.117524203267982,0.425347241400525,0.405049260079273,0.910419489954738,0.422111667120659,0.927393925912147,0.008,0,0.5,0.333333333333333,0.666666666666667
"242","RSV35",0.0235987210567211,0.0513270177298027,"Gemella (RSV35)",28,44,63.6,0.1,0.1,5,9,55.6,0,0,0.715086275968264,1,8,TRUE,11,1,9,"ns",5.26278172955853,5.49731525409957,4.35364922400163,-1.65288124255706,5.49681397285084,-0.252065350008162,0.352430596157773,0.364390780843181,0.912678514144878,0.193748866982941,0.914668998927814,0.055,0.005,0.5,0.333333333333333,0.666666666666667
"243","RSV353",0.000862112665112665,0.00249238150158997,"Olsenella (RSV353)",2,44,4.5,0,0,1,9,11.1,0.5,1.4,0.434645265943823,0.830116495042924,-6.6,FALSE,356,0,9,"ns",-0.0997339601912586,-0.0812764695763271,-0.163494346144883,0.000673994486202645,5.614972363454,0.000664756867530143,0.5,0.590367107015185,0.944500449508089,0.593876737119824,0.958647398258669,0.015,0.463,0.5,0.333333333333333,0.666666666666667
"244","RSV3547",0.00142522621822622,0.00522869522628715,"Pseudoglutamicibacter (RSV3547)",5,44,11.4,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,250,0,9,"ns",-0.0238651105058807,-0.0205164980075114,-0.0368518951399679,-0.0187012502186334,4.94124156166935,-0.00280369836359957,0.5,0.565432397506288,0.940289724058196,0.587351540360508,0.961248145854364,0.004,0,0.5,0.333333333333333,0.666666666666667
"245","RSV355",0.00264968364968365,0.0064233110578849,"Megamonas (RSV355)",0,44,0,0,0,1,9,11.1,0.1,0.2,0.169811320754717,0.619393751933189,-11.1,FALSE,157,0,9,"ns",-0.431515539424913,-0.427015702355042,-0.475944056182698,0.197901336202932,5.07689723353095,0.0308769862214295,0.478336227269803,0.52113384394038,0.936481543020643,0.515819327692309,0.945940801255469,0,0.076,0.5,0.333333333333333,0.666666666666667
"246","RSV358",0.00101600832500833,0.00268796982565204,"Dorea (RSV358)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,315,0,9,"ns",-0.337052050680775,-0.374205192353525,-0.186765622562536,0.22681405890704,4.7986365892033,0.0400152591768814,0.467013897210334,0.489502905682508,0.921597276237975,0.489995421944706,0.946938157693461,0,0.002,0.5,0.333333333333333,0.666666666666667
"247","RSV359",0.0115887525807526,0.0269351168437229,"Corynebacterium_1 (RSV359)",19,44,43.2,0,0.1,3,9,33.3,0,0,0.71953805290626,1,9.90000000000001,TRUE,37,0,9,"ns",2.37458912976616,2.79067465106725,1.08049769207854,-1.53767536054258,7.10124288569185,-0.21164134959399,0.395147341143732,0.453540313237976,0.924732472697533,0.424217953586144,0.94089856830299,0.038,0.011,0.5,0.333333333333333,0.666666666666667
"248","RSV3596",0.000496611721611722,0.00151784524192672,"Dialister (RSV3596)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,421,0,9,"ns",-0.354210156103303,-0.376638621618691,-0.214486821744163,0.164518728648248,5.04750201415829,0.0225435440514498,0.483535532721773,0.499627729422779,0.92748932199328,0.498993708108585,0.944213779556667,0,0.008,0.5,0.333333333333333,0.666666666666667
"249","RSV36",0.0010671847041847,0.00342410966243382,"Bacteroides (RSV36)",5,44,11.4,0.2,1.2,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,309,0,9,"ns",-0.0605870722685538,0.0703944598617969,-0.777124933171555,-0.698733997871887,5.36194082070613,-0.121660670632991,0.432291683990871,0.315606959067402,0.905557938809605,0.45232393812929,0.938447934398465,0.274,0,0.5,0.333333333333333,0.666666666666667
"250","RSV362",0.00511185447885448,0.0116368485743747,"Atopobium (RSV362)",9,44,20.5,0.1,0.2,0,9,0,0,0,0.328769519851297,0.747341909991,20.5,TRUE,83,0,9,"ns",0.241826572383994,0.526355064657322,-0.731654098026562,-1.97709259347047,6.27916170169711,-0.295738953539645,0.34315428964434,0.133294688125703,0.843695559281347,0.298956537424021,0.894517768030649,0.072,0,0.5,0.333333333333333,0.666666666666667
"251","RSV366",0.00295625663225663,0.00733412084127115,"Veillonella (RSV366)",3,44,6.8,0,0,2,9,22.2,0,0,0.195811735434377,0.665162002048074,-15.4,FALSE,143,0,9,"ns",0.00251518376156668,-0.0570724365933941,0.361063484556505,0.508294319972574,6.65434980165086,0.0677477125902294,0.457539005506029,0.501422582354094,0.930271298375994,0.518507975208883,0.950615896921288,0.006,0.019,0.5,0.333333333333333,0.666666666666667
"252","RSV369",0.00127604018204018,0.00368037691636784,"Coprococcus_3 (RSV369)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,275,0,9,"ns",-0.185780328395275,-0.148821885575328,-0.411867678505498,-0.180570202495868,5.50867910556514,-0.0324266485672231,0.485268634539735,0.567276439828041,0.941512942984933,0.554262980502045,0.951551984457206,0,0.007,0.5,0.333333333333333,0.666666666666667
"253","RSV3693",0.00245380919080919,0.00566850157358417,"Veillonella (RSV3693)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,166,0,9,"ns",-0.291925363201639,-0.277236065340432,-0.390406317592802,-0.137973291745274,5.30356981104624,-0.0253569941869025,0.490467939995094,0.573092015401232,0.934439308533266,0.528581966842952,0.944162445949939,0,0.006,0.5,0.333333333333333,0.666666666666667
"254","RSV371",0.000304166278166278,0.00212921943340256,"Paracoccus (RSV371)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,440,0,9,"ns",-0.201087841784705,-0.0652548149291494,-0.81087790338881,-0.833948693046587,4.45713604337872,-0.170903475820393,0.41840279883358,0.42627279056601,0.919454028138981,0.421231748806961,0.932665664730802,0.001,0,0.5,0.333333333333333,0.666666666666667
"255","RSV373",0.00349080386280386,0.00981776724614496,"Lactobacillus (RSV373)",6,44,13.6,0.4,1.8,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,118,0,9,"ns",-0.0194297804831471,0.112140108175947,-0.687147856700964,-1.02839895246879,5.62084214366323,-0.158767836818683,0.394097250071524,0.250052677066033,0.878285856833601,0.429312915562521,0.928991019352679,0.416,0,0.5,0.333333333333333,0.666666666666667
"256","RSV38",0.00833044194694195,0.0169273102794454,"Streptococcus (RSV38)",10,44,22.7,0.1,0.4,3,9,33.3,0,0.1,0.671858192598946,0.996589652355104,-10.6,FALSE,54,0,9,"ns",0.57238823969759,0.51113895052203,0.902611392709812,0.726568155584356,8.31187973998748,0.0796666010673449,0.453125011878142,0.66791728006634,0.955501561977005,0.633056748261731,0.96495682587073,0.136,0.033,0.5,0.333333333333333,0.666666666666667
"257","RSV387",0.00283376623376623,0.00777295768273597,"Senegalimassilia (RSV387)",8,44,18.2,0.1,0.2,0,9,0,0,0,0.324161530285058,0.747341909991,18.2,TRUE,148,0,9,"ns",0.136148170162382,0.313448543890006,-0.504422919360286,-1.1294721730747,5.78461406984376,-0.175883438287416,0.402777803156945,0.203711778372756,0.846931002209233,0.380514466311035,0.905029228924796,0.084,0,0.5,0.333333333333333,0.666666666666667
"258","RSV39",0.00900382672882673,0.0266821506342775,"Veillonella (RSV39)",7,44,15.9,1.9,7.1,0,9,0,0,0,0.334204584467885,0.747341909991,15.9,TRUE,50,0,9,"ns",0.0900739906052692,0.241082478114912,-0.648726173892587,-1.22841828501432,5.98158623968097,-0.178880336623912,0.389948035881236,0.145913692940848,0.837676062249922,0.385905425889544,0.921365557376661,2.106,0,0.5,0.333333333333333,0.666666666666667
"259","RSV390",0.00134313553113553,0.00339602733421154,"Fusicatenibacter (RSV390)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,268,0,9,"ns",-0.338006683874749,-0.359563739025869,-0.266074859090814,0.420565208464826,4.85088710723507,0.0771221030543126,0.457539005506029,0.537096994852641,0.933230654493267,0.536424674667876,0.954102320992245,0,0.001,0.5,0.333333333333333,0.666666666666667
"260","RSV392",0.00165355033855034,0.00554599550108446,"Escherichia/Shigella (RSV392)",1,44,2.3,0.1,0.5,1,9,11.1,1.4,4.3,0.313497822931785,0.746024231040879,-8.8,FALSE,220,0,9,"ns",-0.346953768512289,-0.347957772795237,-0.338292346950299,0.0738810008693687,5.37365910958355,0.00735448538331061,0.493934143632913,0.556956133728594,0.941560541386537,0.582845341649742,0.960783160610123,0.076,1.461,0.5,0.333333333333333,0.666666666666667
"261","RSV3923",0.000669315351315351,0.0022917590967655,"Ornithinimicrobium (RSV3923)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,391,0,9,"ns",-0.364969611065787,-0.354395229715742,-0.459441482430387,0.212826449340259,4.64418470942474,0.0411821542215535,0.485268634539735,0.566673384780316,0.935125894729659,0.555213199014302,0.954764757340727,0,0.001,0.5,0.333333333333333,0.666666666666667
"262","RSV393",0.000463619047619048,0.00197733955174935,"Brachybacterium (RSV393)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,429,0,9,"ns",-0.277726139879956,-0.210509296553045,-0.574561515436132,-0.464999336027741,4.50682070210324,-0.0800168990891628,0.448873496467883,0.46029195455688,0.912034471932584,0.465035132322176,0.934946424617654,0.001,0,0.5,0.333333333333333,0.666666666666667
"263","RSV396",0.000952580863580864,0.00249814437712319,"Intestinibacter (RSV396)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,336,0,9,"ns",-0.333224580198472,-0.341941234753138,-0.21810340076628,0.296096822871867,5.04292381611984,0.0553291788310813,0.459272107316148,0.505903159200383,0.928578146664262,0.521799471700748,0.942452111869203,0,0.007,0.5,0.333333333333333,0.666666666666667
"264","RSV3969",0.000477097791097791,0.00217261161142467,"Prevotella_9 (RSV3969)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,426,0,9,"ns",-0.340279297321548,-0.380480271627544,-0.185993230801188,0.191845444609621,5.07768544818936,0.0319081532629857,0.473136921821375,0.497785686002472,0.928872179711913,0.515668351778299,0.952677880719611,0,0.014,0.5,0.333333333333333,0.666666666666667
"265","RSV397",0.00203266167166167,0.00978030950053064,"Lactobacillus (RSV397)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,190,0,9,"ns",-0.294399366892039,-0.210347868933386,-0.675786659339824,-0.497877147281816,4.45962904507334,-0.0985245237549953,0.44791667989211,0.472531857528144,0.925484298193345,0.520715351117005,0.941182239309535,0.018,0,0.5,0.333333333333333,0.666666666666667
"266","RSV4",0.0272389330669331,0.0535413685236493,"Streptococcus (RSV4)",39,44,88.6,0.3,0.5,9,9,100,0.1,0.1,0.574253271700553,0.90617980817995,-11.4,FALSE,7,1,9,"ns",8.21135348249014,8.43516969705437,7.18189552593697,-0.702063154153232,3.97312239243755,-0.164392397932527,0.413194466925263,0.77711224120889,0.970165010308791,0.491854498155926,0.957413731006459,0.297,0.106,0.5,0.333333333333333,0.666666666666667
"267","RSV40",0.0040775742035742,0.0101524205790016,"Prevotella_9 (RSV40)",9,44,20.5,0.2,0.7,2,9,22.2,0.6,1.6,1,1,-1.7,FALSE,102,0,9,"ns",0.609751588719428,0.681369055964671,0.27146337875606,-0.424286099683524,9.24902492096004,-0.0424741936179377,0.462738310938608,0.704576501151119,0.964112990541724,0.612791914509756,0.960717301192455,0.236,0.575,0.5,0.333333333333333,0.666666666666667
"268","RSV4012",0.000518740148740149,0.00294692428263597,"Globicatella (RSV4012)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,417,0,9,"ns",-0.162822787635841,-0.0130861626835781,-0.895377570757876,-0.914880715376107,4.73629144336823,-0.146493652915822,0.425347241400525,0.399542223088905,0.917602514867619,0.422377844866742,0.932966574399864,0.003,0,0.5,0.333333333333333,0.666666666666667
"269","RSV4032",0.000733831168831169,0.00221087809174284,"Blautia (RSV4032)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,380,0,9,"ns",-0.358219288404404,-0.366684616784534,-0.271194720687008,0.176195648779748,4.29394349262461,0.035744457340039,0.48180243090411,0.494899909024684,0.927639266065315,0.512624165754621,0.946202777574218,0,0,0.5,0.333333333333333,0.666666666666667
"270","RSV404",0.0141949451104451,0.0329270020388638,"Tyzzerella_3 (RSV404)",14,44,31.8,0.2,0.8,1,9,11.1,0,0,0.417540201581882,0.830116495042924,20.7,TRUE,24,0,9,"ns",0.790356149483165,1.01702399475805,-0.131554500243617,-2.08840875441576,7.10481140660689,-0.293063455264912,0.369150815055973,0.125874969641467,0.869414027858264,0.297392854495684,0.914943715328598,0.23,0.001,0.5,0.333333333333333,0.666666666666667
"271","RSV41",0.00648417138417138,0.0137427494521246,"Dialister (RSV41)",7,44,15.9,0.2,0.6,3,9,33.3,0,0.1,0.345572390895862,0.768898569743294,-17.4,FALSE,67,0,9,"ns",0.401085600672346,0.313119861525651,1.02141615122827,0.663361136285356,7.74084254992485,0.0836740268075937,0.450606598273739,0.554497554986541,0.942082906921387,0.54931017072777,0.960020840945609,0.219,0.038,0.5,0.333333333333333,0.666666666666667
"272","RSV410",0.00134555511155511,0.00386633638015263,"Acinetobacter (RSV410)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,267,0,9,"ns",-0.260059672666156,-0.163519806524208,-0.662329711836158,-0.686285298230958,4.77551994667928,-0.122937583929886,0.440207987453635,0.430471342436114,0.918673372628404,0.463072675921843,0.936944897736275,0.01,0,0.5,0.333333333333333,0.666666666666667
"273","RSV4120",0.000417188034188034,0.00201366847136928,"Anaerococcus (RSV4120)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,434,0,9,"ns",-0.111636324101653,0.0335028671574733,-0.720106936534847,-0.908009225509341,4.37727244035475,-0.167953936352429,0.41840279883358,0.445133667628017,0.910328805689616,0.457854563312075,0.923085846904746,0.001,0,0.5,0.333333333333333,0.666666666666667
"274","RSV417",0.00193826551226551,0.00578485527873938,"Megasphaera (RSV417)",5,44,11.4,0.2,0.8,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,195,0,9,"ns",-0.00265569849555192,0.152497543542149,-0.790663483292475,-0.784599772892086,5.17802673534455,-0.12752187799296,0.423611130756497,0.274363166042667,0.87491749500359,0.421324325178636,0.909229562860508,0.337,0,0.5,0.333333333333333,0.666666666666667
"275","RSV4187",0.000535122433122433,0.00269322851173007,"Pseudoglutamicibacter (RSV4187)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,411,0,9,"ns",-0.22388412960491,-0.111643531899107,-0.739611272356239,-0.431586057085012,4.93399250112894,-0.0798073207222029,0.449652790553186,0.420376624133658,0.920708755228614,0.438031876145033,0.931577507646104,0.002,0,0.5,0.333333333333333,0.666666666666667
"276","RSV419",0.00100685536685537,0.0029611510325378,"Desulfovibrio (RSV419)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,318,0,9,"ns",-0.25021941992183,-0.239586793160308,-0.325697540696783,0.0459576317224348,5.17828083342182,0.00922002979154876,0.496527778649949,0.555359269395582,0.933883956597411,0.551474957041183,0.946102793606972,0,0.004,0.5,0.333333333333333,0.666666666666667
"277","RSV42",0.00768634282384282,0.0189317709092688,"Bacteroides (RSV42)",10,44,22.7,1.6,5.5,1,9,11.1,0.4,1.1,0.665176572086255,0.996589652355104,11.6,TRUE,61,0,9,"ns",0.517366444934121,0.670159208504161,-0.196022215059116,-1.00538325877378,8.24932706493532,-0.107082263801951,0.419410765943737,0.489757615767379,0.932635493659685,0.452519696550481,0.943034839147072,1.939,0.333,0.5,0.333333333333333,0.666666666666667
"278","RSV423",0.00199890187590188,0.00488558420769013,"Bacteroides (RSV423)",1,44,2.3,0.3,2,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,192,0,9,"ns",-0.289084131458941,-0.293428477588522,-0.268411805781652,-0.0569082746433249,4.94636315874841,-0.00567253642578233,0.495667245452003,0.561753955286995,0.935548568024054,0.55235057534095,0.950727269383567,0.347,0.004,0.5,0.333333333333333,0.666666666666667
"279","RSV4285",0.000508459207459207,0.00151513198921051,"Escherichia/Shigella (RSV4285)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,418,0,9,"ns",-0.277870213259979,-0.299967872820359,-0.159077522521155,0.322609076543889,5.31820550002713,0.0506723125805622,0.468750007879944,0.536942874052853,0.928954097990766,0.516320586648965,0.945139623243084,0,0.009,0.5,0.333333333333333,0.666666666666667
"280","RSV43",0.00558888622488623,0.0136968650399143,"Veillonella (RSV43)",11,44,25,0.4,1.5,0,9,0,0,0,0.176892406378711,0.634815490633276,25,TRUE,78,0,9,"ns",0.381970035417154,0.690838104726746,-0.670848205269928,-2.09315083279658,6.69857747150302,-0.325399472500589,0.3396880863187,0.0739525798379958,0.778999253863051,0.252165981969902,0.886909590898212,0.456,0,0.5,0.333333333333333,0.666666666666667
"281","RSV4431",0.000690069153069153,0.00202254455211792,"Escherichia/Shigella (RSV4431)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,387,0,9,"ns",-0.270653324474132,-0.278477720114628,-0.238908178619095,0.27032111734165,5.35178218114925,0.0469223266967866,0.480069329086776,0.562144674536234,0.935923863954263,0.531191609956181,0.95228734329722,0.002,0.012,0.5,0.333333333333333,0.666666666666667
"282","RSV4435",0.00182142812742813,0.00406540674125052,"Porphyromonas (RSV4435)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,202,0,9,"ns",-0.279689567447598,-0.281197891050407,-0.261044593183799,0.427812375075731,5.30376389125868,0.0720123673178792,0.451388901215208,0.556746774187075,0.932520385201048,0.55434851415815,0.950314749223988,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"283","RSV444",0.00260506693306693,0.00860063533075571,"Senegalimassilia (RSV444)",5,44,11.4,0,0,1,9,11.1,0,0.1,1,1,0.300000000000001,TRUE,158,0,9,"ns",0.0102830547976414,0.0866157081362022,-0.352191011830667,-0.390709633587658,5.98400248673916,-0.0689673261880165,0.459272107316148,0.639491460596798,0.952361566134633,0.546316986693961,0.948688173066675,0.008,0.018,0.5,0.333333333333333,0.666666666666667
"284","RSV4440",0.00100389321789322,0.00268236209189612,"Luteimonas (RSV4440)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,320,0,9,"ns",-0.228048919314507,-0.249017595664972,-0.11098152672351,0.266834613651453,5.20294098048012,0.0414441239732181,0.474870023637071,0.524885040493025,0.933262529889988,0.515176325889952,0.953240832671041,0,0.004,0.5,0.333333333333333,0.666666666666667
"285","RSV446",0.0116845678210678,0.0270731096178399,"Acinetobacter (RSV446)",15,44,34.1,0.1,0.3,3,9,33.3,0,0,1,1,0.800000000000004,TRUE,36,0,9,"ns",1.41840751420293,1.52609170255853,0.940294824236419,-1.2948515662906,6.91821980771583,-0.164788474862588,0.419410765943737,0.412626523324006,0.916988346878736,0.537978348195264,0.954708037913838,0.111,0.005,0.5,0.333333333333333,0.666666666666667
"286","RSV448",0.00209822172272172,0.00758643070833873,"Kocuria (RSV448)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,188,0,9,"ns",-0.170853857480012,-0.0269668103165053,-0.734157304406088,-0.976479679853442,4.51863654199936,-0.183248285593422,0.407279053497635,0.431536375534861,0.919197086636544,0.413607279082215,0.928831777835857,0.001,0,0.5,0.333333333333333,0.666666666666667
