"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"123","Streptococcus (RSV17)",-0.000331671220685576,0.0215021918823115,0.0107100632722076,0.0303796667545588,0.00780735705534434,0.0197704440310323,0.00253479372881323,0.00703305104412607,0.0534237480281766,-0.0143673035899717,-0.014248514346555,0.0473407279747587,0.014188269580314,0.0145157569443571,-0.0170027738231326,-0.0115508639915591,0.0187993306182573,0.0253681989339593,0.00163575901674023,-0.00437994969385586,0.00410734330117892,-0.0205898075518796,-0.00053411020684777,0.0249552395565663,0.0280717249956118,0.00928931810232638,0.0499802808288467,0.00881472362710504,0.00631792499985355,-0.00927423582448598,0.0130044172858501,0.0127111742100982,0.047857072395479,0.00974613711849331,0.0116459009711839,0.043037363152264,0.0140629578671608,-0.0143872871760713,0.0116327368868577,0.0324424833583348,0.0317822209572724,0.0215123826931369,-0.00589220961127083,0.010796655917321,-0.0105094310660151,0.0230258313708741,-0.0056685251742462,0.0141478803462131,0.0318889894503814,-0.00142452403581869,-0.0097017128137753,0.0358516874602808,0.0715810905899815,0.0202381431393718,0.010821358275686,0.0265242370404179,0.0258000960538277,0.0163472150998031,0.0104921414245754,0.00396330669060377,-0.00280753954275413,-8.68550001433546e-05,0.010355389216644,-0.0048664256575478,0.0198978173552772,-0.00399257532660379,0.039344546150863,0.0124789959144864,-0.00102366708755414,0.0357305355348791,0.00495817416883017,-0.00470867243855871,0.0831827312081645,0.00817377895516231,-0.00629226673651127,0.0250935825319299,0.017832305023486,0.00855350262202589,0.020841891278639,0.0290219228613026,0.0487494763918044,-0.00220604611713878,0.0468279914149261,-0.00690521856500797,-0.0263919156168057,0.00158364380803693,0.0108281418403854,0.00506765885469261,0.0178565394239212,0.0172386449411171,-0.00686430361978967,0.0134047613249451,0.0109477020070221,0.044670080052147,0.035351069076295,0.00722808936566808,0.0576830672770656,0.0308628570527288,0.00819721345444973,0.00376961090877811,0.00730596658189085,0.0186768116401859,94,160,58.8,0.9,0.0998960201480633,0.208813514002817,0.876809219487458,600761.816181904,0.139480896622748,0.848268856293742,0.922
"41","Enterobacter (RSV234)",0.0229282098337468,0.00241822382202898,0.00785583736180658,0.0116174797937608,0.0142700307000089,0.00532502205642237,0.00516331061912484,0.00337754120997776,0.0013599402830697,0.0103368268697578,0.0208676748867394,0.0102208674371311,0.00605360822583312,0.0145328533684822,0.00516910096554929,0.00423619943129556,-0.000800210421835795,0.0069981007701773,0.00822957743868104,0.0116492369395667,-0.00231793828613797,0.0130209379862176,0.0249052168024125,-0.00418936963780384,0.0100747019158426,0.00179763633874175,0.00584379278887437,-0.00066922466935098,-0.000596624548430504,0.00563500424442567,0.00771649359678588,0.00446047353281327,0.00908517082398215,0.00978317434114155,0.00479043490317779,0.0228534637145996,0.00925118809696405,-0.00289249122344149,-0.00734125211452534,0.00171643948705225,0.00611313585555329,0.00239809394701709,0.00273730451723737,0.00781137019858904,0.0116190173102692,0.0196784553149356,0.00176522499731513,-0.00322816610818046,0.00315951934638986,0.0122171430297651,0.00817841703504933,-0.000684178515933668,-0.00119782309670479,0.0102319011342379,-0.000833395420426195,0.00412927224440723,0.00322872459602381,0.00535954643009334,0.00551385602032341,0.0260095624567771,-0.000153267310681237,0.00566591719543293,-0.00292808452956515,0.00476355830976245,0.00720271986239584,0.00863157648886496,0.00959399994513969,0.00730542777609316,0.0135637180897189,-0.000417010171008347,-0.00264052705198303,0.0312296838318375,0.0231934769186555,0.00527303110354247,0.00219780910598927,0.00111209884864554,0.00493257764408914,0.0045944563384666,0.00729876127016133,0.00749451879463808,0.01528489912238,0.00557838614772415,0.0112997670404203,-0.000549352969434214,0.00826781856324581,0.00181185149055641,0.00318703135571413,0.0116976772017441,0.0132712889882289,0.000143935683376134,0.00213795500703792,0.00674797790678898,0.00157645060120946,0.0129962812805851,-0.00292244403596042,0.00250540807650181,0.0150470447257282,0.00302872829534844,0.0129083382777165,0.00398543392604422,0.00693034425652434,0.00664421857991549,29,160,18.1,0,-0.183917152520049,0.0199098254539281,0.623852773831989,777326.371446736,0.169512653288253,0.746195878504589,0.028
"156","Veillonella (RSV22)",-0.00507762727427615,-0.00734318946871818,0.000354405951124224,-0.00180039831558079,0.0298333221089397,0.00258143048861335,0.0158527847333123,-0.00927901979652812,-0.00206349126018435,-0.01153690442685,0.00668246743039285,-0.00906679378409679,-0.00503399146744027,-0.00242441185791622,0.0300896301559883,0.0194184370586452,0.00151502263745964,0.00464248520320584,-0.005522897497629,-0.00128766179919464,0.00269152621079566,0.00147388253776442,-0.00178042703600744,0.013143028699438,-0.00183519192782128,0.00540209157841945,-0.00457055830510887,-0.00190171037578846,0.00480270014309153,-0.0112679068708426,0.0127174139730254,0.0212363461077574,-0.00934440843022696,0.00384687765879682,0.00489966016560245,0.00442334700424216,0.00363730368864887,-0.00388291747777081,0.005859021124329,-0.00528840683922371,0.00609013347604192,-0.0028068816277933,0.00313392709861935,0.0220994957282063,0.00150819117478885,-0.00439895629664174,-0.00414357592342553,0.00870526850023972,0.0116297171623892,0.00328443131767676,0.00352570137326731,0.00653237839434477,0.0127283547545127,0.00397071578173696,-0.00010219668062817,0.000131872299079574,0.00494947060673576,0.0256369752244201,-0.0175920226573424,0.0200392023694198,0.00388508289146739,0.0032878206941842,-0.00646955458984705,-0.00278576746573097,-0.0131972901427632,0.0223965418723853,0.00790623355232644,0.00138365767439753,0.0121947775974419,0.00212953000495581,-0.00448768292011224,0.00337873202223795,0.029924802235278,-0.00903119786479036,0.00313123566764769,-0.00475515006521315,0.00455645325769585,-0.00708584315965959,-0.00141170530655571,0.0381934241332754,-0.00767597451122903,0.0121984573778456,-0.000987948430573523,0.00128343268739096,0.0134899871530162,0.02814755787872,0.00519865839496405,0.00456593617232742,0.00810321538515523,-9.89174803327487e-05,0.00228600558599668,0.00194999874160497,-0.0018398529679948,-0.00844731781541507,0.0213919827092778,-0.00297801046460303,0.00892309400506783,0.0150886835832291,0.0140329124269656,0.00970360411635453,0.00665398624546435,0.0145504970966465,50,160,31.2,0.3,0.146553431131453,0.0644241434417076,0.876809219487458,593431.786928447,0.148926576370381,0.800009094226871,0.338
"19","Bifidobacterium (RSV568)",-0.00482087191488604,0.0128024896870718,0.00482127402058957,0.000336708675755775,0.0245050314426695,-0.0136001682423,0.00503461133232314,0.00933397506172203,0.000755498249483823,0.0126521682956149,0.0153796733934685,0.0071663985135153,-0.000114348770249751,-0.00845767947224352,-0.0102467020853,0.00270330353021146,0.00399947301717788,-0.00573016650948071,-0.000895066521232726,0.028011139462523,-0.00742098056902658,0.0191108109398497,-0.00903383777221496,0.0107506627915968,0.00069180939082848,-0.00890474189768004,0.000518216052265328,0.00447602645735997,0.020077841707009,0.004278796695497,0.0103351649541937,0.00032350172205829,-0.00272527796089349,-0.00158145978878811,0.0017116633420392,-0.0116500066230733,-0.0122019230369605,0.0127441363881016,-0.00577668113852306,0.0109222927779875,0.00653295678582989,0.00236155358691425,0.003535677982897,0.00212972674100102,-0.00794251061694392,0.00903721202796189,0.00585859226683915,0.0272257958227716,0.00433045856396445,0.00420857179875102,0.0102181412451095,-0.000319663340799851,-0.0125879471289109,-0.00159578957068549,0.0137774117632014,-0.00285855932640453,-0.00327010485142937,-0.0105328618905022,-0.0092854240559585,0.00338118211048091,-0.0048213080929147,-0.015667603115805,0.00753064717873748,0.0177211462028369,0.000106251183119282,-0.00184897246207817,0.00224574481376082,0.000310083052818714,-0.0037541673368086,0.00813028525240851,0.0112257565917863,-0.00731973084144152,0.00270741848060241,-0.00563941917171118,0.00202281092829263,-0.0149900109804724,-0.00523906433242172,0.00524982231773559,-0.00508220436420471,0.00172975085636995,0.00349322953936159,0.013211141136837,0.00755143272823404,0.00148206288278625,-0.007475065788176,0.00398904513480389,0.00143958418297796,-0.00445753179001894,0.0028744941819703,0.00547126411463018,0.00871443198589911,0.00330844830048354,0.0034688440558586,-0.00883148040672073,0.0029196272042768,-0.00532344344026516,0.0113814125045472,-0.00366340447767269,-0.0010836386751551,0.00194418901122959,0.005039998356975,0.00956014520850201,22,160,13.8,0.1,0.0320879315176989,0.687091586399802,0.9137976662571,660582.817506753,0.519071369215073,0.919022865751293,0.076
"124","Streptococcus (RSV177)",-6.20990797396817e-05,-0.00320539742764027,0.0135873390467296,-0.00164390106724835,-0.000313613077534034,0.0116934002418344,0.0140621467176529,-0.00840833773817318,-0.00204853501851666,0.00562538166130118,-0.00584131731826622,-0.00443697950517838,-0.00365799759116187,0.00117946192196861,0.000571335552687489,0.00513539863027549,0.00296324578832828,0.00196456176799919,-0.011281694406748,0.00103099442178466,0.00458660315433891,-0.00456195708277939,0.0148750204500887,0.00387575464660619,0.00429732772901471,-0.000408259454677257,0.0047746628627546,0.00450925030371736,-0.0110454202499985,-0.00222338692072177,-0.00526917606978781,-0.00674185477802147,-0.000705781342057593,0.00980784445939029,-0.00264094301391651,-0.00247404429185302,-0.00631053198746712,-0.00498798431174902,0.00116364271449707,0.0172649513321264,-0.0120034140106205,0.0146670759556612,0.0096437251575979,-0.00674905039724833,0.00372578485835354,0.00115199574008624,-0.00617377082736451,-0.00401287406000996,0.00162244231399182,0.0349443430608657,-0.000349248990036285,0.0525348236604083,0.00125523223087157,-0.000604048957230401,-0.00118149854041135,-0.00276923885802049,-0.00858844626471308,-0.010867320607042,-0.00832655248781196,0.0218331306656778,0.00829666221214005,-0.00169214331814583,-0.00278624022572058,0.000775462582718947,0.00815242375161737,0.000307086226531192,0.000760040131918237,0.0109037939494684,-0.00252865168915212,0.0034222439469975,0.00408827906033206,-0.00783553138374106,0.0083443143946051,0.0156792264067557,-0.000853877987534133,0.00161840832081392,0.00956819644702313,-0.00228152573708805,0.00785496463794167,-0.00294951780827489,-0.00370072938704805,-0.00451311721220406,0.00993586596494661,-0.0045616546079547,0.00870511681981904,-0.00103578364547938,0.0124571752186473,-0.000743509329590639,0.000180616302615092,-0.00109774693113534,0.0113217651960009,0.0189273872233113,-0.00744583708476442,-0.00104609349422572,-0.00464050938155487,-0.00102478002903833,0.008071365057129,0.013555829268278,-0.0128165659644583,-0.0007015385991437,0.00464852007700094,0.00981165983571569,23,160,14.4,0,-0.0976346930704093,0.219354798305535,0.876809219487458,721339.941919978,0.478401892950661,0.910908820061361,0.014
"118","Staphylococcus (RSV7)",-0.0021524743441431,0.00886583307318855,0.00116739618480389,0.0259592493184414,-0.014283674856911,-0.00101625865195504,0.0433980635901153,0.0255145553245075,0.00368022325536879,0.00694297458370749,0.0219738118199431,-0.0133985648015152,-0.0346091461652244,0.0633067968456835,0.000678672630553126,-0.017306306336957,-0.000909782291179589,0.00232884610982881,-0.00363273513127498,0.0703138674252628,0.0128981751820601,0.0126210134982767,-0.0228295929462613,0.00583224729748024,0.00717829977557324,0.00213139321789705,0.00310131450280828,0.0129093406488674,0.0115126567839048,-0.0232980652606013,-0.0196250836284938,-0.00399246293354866,0.0082350940280676,0.00229010925352285,0.0231012798812147,-0.027803102971653,0.0385939665326712,-0.0061322904113869,0.0616223619668622,-0.0214690281706949,0.0158991782280593,0.00657498960158044,-0.00374699121776375,-0.0214733507514673,-0.00580784960831651,-0.0227113361944289,0.00890867254795593,0.00501435996561137,-0.0268622474918717,-0.0125586825650687,-0.0029629915803172,0.0475920822283328,-0.00675315664464456,-0.0181857951374713,0.00116097765410759,0.000360145025443495,0.0531702347045723,0.00733099360124884,-0.00726517249569839,0.0326445054786507,-0.00464416033208788,0.00676577789753455,0.00453389147065309,0.0125484085860834,-0.00573438853050207,0.00282707919000698,-0.00933221323625251,0.0027896123951779,0.0257093203638198,0.0392429967054759,0.0115658252614766,-0.0172636119395561,-0.0374800649599098,0.0344414250298757,0.00806159918443655,0.0252196986177506,0.0170762787884892,0.017217996880944,-0.0094192543039361,-0.00538603362715602,-0.0113622752565267,-0.0119568746957009,0.0283110411436742,0.00735897691771931,-0.00357980693704437,0.00576242515729334,0.0105536273361173,-0.0113789050237791,0.0313073629019945,-0.0244126889618286,-0.0141584685075425,-0.0159163267964236,-0.00987395781320607,0.0125417201881013,-0.00698468767306375,-0.00590370577702895,-0.00260987521298355,0.00784887991056639,-0.0154799815168544,0.0175625517040418,0.00416864094159183,0.0233164444564426,93,160,58.1,0.1,-0.0323557831416398,0.684618230259742,0.9137976662571,687594.525704427,0.82667464011669,0.971707272816027,0.098
"16","Bifidobacterium (RSV13)",-0.00788881495671969,0.0159521241642392,-0.00453826032987676,0.0348802774369266,-0.0219046224956699,0.00424015976974843,-0.00340298761215927,0.0385643074319537,0.00171390942852392,-0.0112400266277655,-0.011140682875237,-0.0256129357322139,-0.0255973731881491,0.0229342659464469,0.0135291170870275,-0.0018056947101852,-0.035249985811246,0.0293409142571812,7.89437841245983e-05,-0.00179282084155136,-0.00494967076425462,-0.00257451734803501,0.00664633432262634,0.0147548522896793,-0.0145206228437245,-0.0284661354194239,0.00452004437240733,-0.0205360814947144,0.0390258190381923,-0.019771721189614,-0.0241646638585383,0.00771714438798459,0.0477844868840487,-0.03861034217927,-0.0204180121286409,0.0010910843523963,-0.000871333077048357,-0.00261924234617819,-0.010597497694814,0.0536471587546488,0.0376120389359872,-0.0198425271098317,-0.00668974156596757,-0.0150770200452418,-0.0349840925863637,0.018752322663161,0.0444067837738268,-0.00523014583125724,-0.0274066152867205,-0.0184885709006549,-0.0294136348816077,0.0423706386848341,0.00458566418841422,-0.0229953100701471,0.0269030637254834,0.00898210332555924,0.018616289691521,0.00522518739141843,-0.00898296489130669,-0.015463961020941,-0.00539878213319043,-0.00279118994310893,-0.0176695069622228,0.00479684853167039,-0.00242120510253811,0.153318681109219,-0.0261435689454763,0.00206485467764111,-0.00358396619762463,0.00579299569718162,0.043422830525974,0.0200270115978102,-0.0101031286990761,0.0121365941712761,-0.0104644696211305,-0.0228357038311661,0.0390699286909499,0.0326409018150748,-0.026494299510654,-0.0265661257133154,-0.0395008299558415,0.00708646424556005,-0.0169893517896303,-0.0149460798628477,0.165586860617888,0.00732143113791493,-0.0289341878637257,-0.0179531949243534,-0.00875438788350566,-0.00864538232866109,-0.0109368569460972,-0.0200532738008044,0.00585228062967503,0.0143546090522764,0.00973129495799457,-0.0203778588692769,0.0103617493593954,-0.0301715408751219,-0.00780190077618505,0.0136140580249917,0.00410614577323223,0.0432307002140337,94,160,58.8,2.5,-0.0235370029539053,0.767666387750684,0.9137976662571,679951.257487296,0.858682299260242,0.977845731802698,2.745
"56","Enterococcus (RSV306)",0.00555862238741803,0.000155805552915083,0.006059271236343,-0.00314333310557857,-0.00276922866626801,0.00707875146495223,-0.00560888940445431,0.00299127497257975,-0.00967377210689561,-0.000915015281492815,-0.0026839993352427,0.0107565641610653,-0.00228000568094972,0.00278790811646279,0.0179769094578055,-0.00213983906729505,-0.00223426804388622,-0.01566688255993,0.00251665401016764,-0.000902588468302169,-0.00677591926493064,-0.00152788562468657,-0.00558574203025441,0.000294298602161605,0.0258991076348974,0.0101459382865132,0.00429142859200686,-0.00647965061366418,0.00106423767268338,0.00494042547986878,0.0589037925688682,-0.0033331917588822,-0.00103103326830377,-0.000742512876398189,0.00565937450576857,0.0144599337756498,-0.00202379715597839,0.00388329445368772,-0.00327570493286901,-0.00219436529859149,0.00574714994136735,-0.0029423157847278,0.000814929913699411,-0.00354728940557679,0.0101987837977338,0.0100566173990361,-0.0127335992392799,0.0165197439609876,0.0187268390426522,-0.00613867511724567,0.00976241291142513,-0.00595105886163215,-0.00143249992753838,-0.00205640390113168,0.0141408585119515,-0.00156723271165509,0.0175394094992602,-0.0138681170162188,0.026960343502315,-0.000103421036263293,0.00913202688604708,0.017643557052563,-0.00427158334523224,-0.00700012258367804,0.00956607489127327,0.000421069233856895,-0.00238469057759054,0.00567710986894181,0.0331168591380843,-0.00420493923606219,-0.0103799891006345,0.00347725535749897,-0.00875740250809558,0.0046388474589971,0.00695982702716776,0.0125366632131927,0.00814093133344488,0.00586882907964677,-0.000429309677235389,-0.000401940742773485,0.0164307060967193,0.000612121096912635,0.00541904087534724,-0.0020104764098223,-0.0117855795538918,0.000536234372535683,-0.00175108843790177,0.00383016455221874,0.00112972062251823,0.0119049455925669,-0.000795581340964084,-0.00347599159800653,0.02860654169131,0.0127235508794941,-0.00190085988303014,-0.00813963198469391,0.00202540350038019,0.010760702045607,-0.00308173719297958,5.92788423318156e-05,0.00379944862287221,0.00905973889906176,31,160,19.4,0.3,-0.146923862865916,0.0637450657103446,0.876809219487458,755297.079987067,0.273997036798017,0.824597880744714,0.33
"44","Enterobacter (RSV333)",0.010289993859652,-0.00505347209696174,-0.00649570695991261,0.00176167441555345,0.00738490621606923,0.0066432376614977,0.00406797756577294,0.00473842870312889,-0.00211771300867914,0.000221019952961694,0.00682411352893495,-0.000530845566460206,-0.00427099465897808,-0.0052529992398587,0.000871780895176909,0.00373287436403515,-0.00392694379922931,-0.00063160594566308,0.0142516330947563,0.00179674668459983,-0.0119651430300099,0.00257667070406433,0.0282767063155145,-0.00162018005102601,-0.0042423299963263,-0.00449403121307816,0.00215818423988566,0.00900082406133563,0.000682561279831001,0.00551520835866185,-0.00497903346723374,0.00183951848568365,-0.0025462351900578,-0.00467824602643129,0.00407078737147497,-0.00307850135796937,-0.00433162026392532,0.0160199438803951,0.00415763913790244,-0.00209013766992067,0.00777870714249671,-1.57186800511263e-05,0.0070008905120892,0.00168045647554319,0.00232686178896161,0.010070216845135,-0.0010705646035825,-0.00144790461320541,0.00509928140395611,0.0164069304699744,0.00231974405976477,-0.00538216628351645,0.00199121758744391,0.00613925476754425,0.00798562194540779,0.00158795267609698,-0.000809780983364656,0.00096687486748638,0.00946619033681862,0.00197674579767576,0.000818910242180411,0.00346598993089428,0.000150496964300848,0.000941937402878283,0.0027150131061857,-0.00303109675664659,0.00472138748580394,0.00236151447144754,0.0154107041038117,-5.6646090950211e-05,-0.00121227154191751,0.0175165954830272,0.00829960595416431,-0.00142696727850598,0.000680280085993894,-0.00229560954796818,-0.000328829686787029,-0.0140818613710969,0.00695049916916928,0.00731740355993934,0.00149884338071288,-0.00660001857217013,0.00351355649655264,0.00220502440485481,0.00674145322627137,0.000434030716480226,0.00813747389574188,0.00186531632688861,0.0135736498137021,0.000612986067173788,-0.00357256843947259,0.0030726264525115,-0.00700098218678626,0.012614548028978,-0.00398450759454113,0.000477531762955281,0.0043437826458355,0.00289643110037535,0.00380281850704029,0.00571948092028525,0.00309848025475376,0.00477928637538388,16,160,10,0,-0.153097101150338,0.0532647774353233,0.876809219487458,737498.178623878,0.347494380925182,0.879517293089857,0.033
"101","Morganella (RSV338)",0.00496278803852606,9.72092908147992e-06,0.00580672908081779,0.00209487811806082,0.00138516176177728,0.012180381564273,0.00344018639499038,0.00312959220824223,0.00865748671775169,0.00159024288848492,0.00237472414393732,0.0022017463019893,0.000215826342045914,0.0153429830076643,0.00615048361799775,-0.00754434206703758,-0.000574897528601397,0.00174643006871345,0.00452028991257666,0.00148056326284035,0.000124059563386723,0.00216990138501155,0.00649273388259112,0.000367989826874473,0.000880829811128541,0.010774066226014,0.00187522502186213,0.000162261657426833,-0.000178846646410194,0.00139850125515256,-9.9662615357927e-05,0.0010655654228384,0.0101874035192521,0.00210578863744543,0.0130094546589598,0.0102204985646628,0.00562035765363335,0.00595444068816886,-0.00134891759502125,0.00226011232936048,0.00400411773520089,-0.00037785956120239,0.000282291875908415,0.000243135413270161,0.00790357168989391,-0.00306611568636302,0.000926717169660143,0.00768294598160701,-0.00561739011823553,-0.00096822827761262,0.000953791825488059,-0.00242219493238312,0.00281865175711856,0.00134065853958516,-0.00308439319612593,-0.000619185602560605,0.00453397318505664,-0.000354420618008123,-0.00169259490285491,0.0128710679122201,0.00747663422991079,-0.00110980666143026,0.00237487815718507,0.00227677167223389,0.00245153179397153,-0.00266858801273023,-0.00172159251522492,0.000929989543083294,0.0114569324093804,0.00207056955590283,0.00902055469039635,0.000969147509254844,-0.001598526381121,-0.00142862811549941,0.00056577392017122,-0.00232626938974104,0.00649076037055278,0.00218415229681022,0.011179496566147,0.00095250265205078,-0.000217410810931529,0.000218151849800967,0.00214596074413339,0.00691682342718577,0.00339385010186502,0.00530078086002355,4.65043229181221e-05,0.00932284773023342,-0.00116911548438545,0.00351572452020638,9.24365009988007e-05,0.00122570401581206,0.0113548002797883,-0.00120241968500073,8.8773875760878e-05,0.00198259979955831,0.00194748809519326,0.00553302906429682,0.00100434335870527,0.00332871593172281,0.00306224050328643,0.00409801355544953,11,160,6.9,0,-0.0926649889733127,0.243837372688619,0.876809219487458,716390.760043834,0.480779160144755,0.917700809003169,0.013
"27","Collinsella (RSV124)",0.00167833708384858,0.00193475753264279,-0.00196813952064183,0.00750620266577391,0.00635602408083091,0.00100239977044309,0.00637145068825544,0.000710603286561045,0.00404489561660503,0.00254574416303536,0.01050983126108,0.00184777086742356,0.000542943005495949,0.00517958209510912,0.00262050610036677,0.00848490209136979,0.00233842160585448,-0.00206970135241734,0.00610240397294484,0.00183327705720973,-0.00172065812606981,0.000809707378527825,-0.00227583261909313,0.00656663286233853,0.00161428997674813,0.0156855928640781,-0.00457845189103781,0.00446205252586019,-0.00458000740068238,-0.00192161816374425,0.00389812423893653,0.00750805522826867,0.000944553269965609,-0.00827684604208357,9.69615555301619e-05,0.000681114656125531,-0.000165588396685745,0.00121498346701869,0.00133036427912534,0.000176668192299021,0.00893674846234091,0.00184951527149809,0.000546767282776584,0.00347466173571688,0.00285705024962157,0.00685201547374938,-0.00139318323330113,0.0027770895788456,-0.00218210087447472,-0.00428545572721485,0.0175694598160983,-0.00111598022344055,-0.00051638554257716,0.00321068901988308,0.00744278780652257,-0.000934350262572852,0.00421212822288213,-0.00168469153752577,0.00412471516768856,0.0136663010366548,-0.00010608886725407,0.00205468424265195,0.00424206774817293,0.0145003434776499,0.00668831202410093,0.00411912728150947,0.0119659300432291,-0.00551120234480184,0.00266368155221807,0.00889543062810577,6.06477295434487e-05,-0.00261512040409228,-0.00285195754434519,0.00580132399897838,0.000601345820912269,0.000350927653203406,-0.00147436167317309,0.00545663193759431,0.00309631340898873,-0.0049835459310523,0.00593774959496512,-0.00193769565896716,0.000289579572726788,-0.00120129310910934,0.0127642748276172,0.0182038918543103,0.00395369160732539,0.00864924027231159,0.00301298046049437,-0.00135599334100704,0.0057205604751552,-0.00219389392251181,0.00267617600204513,0.006366682061199,0.0021378924907609,0.00587794459104297,0.00153325913314773,-0.000634354071623162,0.00545880878479908,0.00290480958863946,0.00303275312179685,0.00500010194085175,11,160,6.9,0.3,0.0654521237932718,0.410905064478517,0.897647569378245,671580.322360488,0.561797377970642,0.934342454041075,0.404
