"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"124","Negativicoccus (RSV4325)",-0.00184815166147394,-0.0368622803640555,-0.00170261806122455,0.00205905435078937,-0.00514529624188239,0.00347184657680078,0.00088100194151634,-0.0182852478975424,-0.00880646349302187,-0.0254093353285265,0.00386554347426044,-0.0103201146050082,-0.0295672073153553,-0.00329188045268038,0.00758920702876739,-0.00188399893363076,-0.0135183129042291,-0.0102824851096577,0.00631802978032965,0.0019031692353092,-0.0128859684383444,-0.0185309386033468,-0.0261439400908062,-0.00551101108309939,-0.00027898424995326,-0.0414801459896645,0.000238584158276311,-0.0137779749754476,-0.00135577407420313,-0.0173664541566835,-0.000920982968889992,-0.00712041815233163,-0.0327502279003199,-0.0159080707074934,0.000627658935208076,-0.0115666581606271,0.000245470540749267,-0.0184333611247009,-0.0568862784721023,-0.0256314184148912,-0.00363098590758729,-0.017308066816914,-0.01415199205302,-0.00372357101917672,-0.00649484131103296,0.0313959789846076,-0.00395579511796384,0.00106058178411292,-0.00686265184657556,-0.0358531838034883,-0.0382900821681742,-0.00753737507236045,0.00112947371539743,0.0407272950691352,-0.0017175687243748,-0.00948598788441394,-0.0107928865366315,-0.0389757685699407,0.000165356240052167,-0.00563725681743651,-0.028091491396799,-0.0183549605955658,0.0023856780536269,-0.00509590687227868,-0.00250548348810861,-0.00973089507714466,-0.016218214700267,-0.00108036406801872,-0.00176538347155713,0.0584188778251742,-0.00448521076806712,0.00469788248697792,-0.00884844800483726,-0.0112760369925661,-0.0183124911905565,-0.012720201097587,0.00250416063947158,-0.0249434024144359,0.00243422549100818,-0.00318761557437386,0.000193164417932306,0.00137303645287633,-0.0284927158271792,0.00447041916500425,-0.0323541464180356,-0.0198229346082954,-0.0246161476773384,-0.00909359666558562,0.00134790934533817,-0.0224569425914998,-0.0250306599898737,-0.00422167821909404,0.00769086659950403,-0.00794697762569488,0.00308640995572849,0.00578488928431185,0.0155023489716441,-0.0100935267693175,-0.0136802199845816,-0.00701991579450336,-0.00688728055625799,0.0198421303442065,6,51,11.8,0,-0.132989541976189,0.352199409262129,0.891106939096953,24358.8294282033,0.47990609149571,0.935209918225879,0.002
"161","Staphylococcus (RSV7)",-0.00596655221817841,-0.00625317291412851,-0.0126071278817435,-0.00142048276379612,-0.00660022100482234,6.62257235033426e-05,-0.0200997717637456,0.000824843251251048,-0.00242169580276022,0.0024646299536547,0.00325031508471769,-0.0008223464243391,-0.0160399792379591,-0.0189077731648756,-0.00362462132342721,-0.0157028221506694,-0.00758461533787232,-0.00931456978066593,-0.00881357713747964,-0.00512984426748409,-0.0145260531252915,-0.00696623936042679,0.00209767140606118,-0.00316433360568196,-0.0239460709217052,-0.0148901362356463,-0.00234806668479062,-0.00654943542050858,-0.018300141931553,0.006108737350383,-0.0123231100843366,-0.0132010324213628,-0.00491019379214369,0.00060709205204525,0.000512129411511087,-0.0117280292458629,0.00349275983351803,0.000735498072281385,-0.00466401496728147,-0.00298348413391881,-0.00367357860811751,-0.00952904412736052,-0.00725839605871828,-0.00586664179627971,-0.0123562461314918,-9.02973608100086e-05,-0.00837049703250496,-0.00627784893786221,0.00280152085492362,-0.00491990828621769,-0.00276265267719986,-0.0205743990744007,-0.0210806426767568,0.00219481735318935,-0.00944055365516913,0.00243332215054825,-0.00658905904162071,-0.00740640425980249,0.000249273854625568,-0.000763106408454517,-0.0102188505459383,-0.00336290265563105,8.76646062359351e-05,-0.00324624076938363,-0.0159948279177863,-0.0107732651391556,-0.00620386869945794,-0.02718987804398,-0.0125353569889539,-0.033960520644866,-0.0104680736166272,-0.00581687177194083,-0.00786630526285033,0.00545484553000424,-0.00983444425337803,0.00359290867807574,-0.0170881952829919,-0.00359405600929153,-0.0073570535089796,-0.00142778628183714,-0.000532800539112847,-0.0147940570905417,-0.00438034993348492,-0.00573377085479842,-0.00280199353980408,-0.00036494115160234,-0.00120798749110691,0.00560552704972944,-0.00764337896322415,-0.0147543101753559,0.0102380021678122,-0.017825472591289,-0.0156081234577247,-0.0126863855392426,0.000700661068346041,-0.00699666491589902,-0.00231678109905443,3.76701011480588e-05,-0.0113103366184267,-0.00753528865506702,-0.00731435349084452,0.00944874535625744,14,51,27.5,0,-0.0176695058612475,0.902054232039823,0.983970391312224,23000.1439646786,0.637482661247802,0.966245789179528,0.02
"109","Klebsiella (RSV57)",-0.00937755068217822,-0.0130276687028704,-0.00432105258458916,0.0028925421418233,0.00541218363548677,-0.010537537872473,-0.0190752994864869,-0.0198349982603645,-0.0210238673322862,0.0112290461791063,-0.0271144124962318,-0.00575010147808784,-0.046060590680136,0.00121669582509312,0.0287457323629654,-0.0133319091839704,0.0031706020529669,-0.00432083684522484,0.00237824947552776,-0.0261215993413302,-0.0033773561268255,0.0190950267443913,-0.00643128646004756,-0.0024695810469615,-0.0154859392834968,0.00506774377995766,-0.0252556205038443,-0.012291664115002,-0.010952004232222,-0.0124772195652936,-0.0159405961920027,-0.0106678229897923,-0.000513009859277576,-0.0145526264453625,-0.000244473099547207,-0.00962408896899433,-0.033589011682773,-0.00416425265508145,-0.00765324428189848,-0.0320821211597468,-0.00847122816861419,0.0032392027060312,-0.0243561100187815,-0.00605129678917511,-0.0345479989256201,-0.00165210495237721,-0.0276855677806172,-0.00388198213476865,-0.034144413290149,0.0067643245325551,-0.0165484665122304,-0.00690949930855693,-0.0173995934296549,-0.00929762171554491,-0.00634915279524565,-0.0249033565997062,-0.0141940734241074,-0.00330240794594405,-0.00609330134627479,0.000755677140425212,-0.00665775557806281,-0.0130435463926978,0.00069455073441826,-0.0172553849797598,-0.0193012415290621,-0.0199283959652332,-0.00359374640336992,-0.0130236272398712,-0.0001815837060202,-0.0129430475407603,-0.00589197744909815,-0.0164310326205389,-0.0320566085044855,0.000593244730672982,-0.000104479410447051,-0.0195594953399284,-0.00509564555644621,-0.00243274685178949,-0.0161096675497536,-0.0103601692411184,0.00620913124874457,-0.00696746646097785,-0.0121924243436474,-0.00692414456169517,-0.0149091291980265,-0.00151052182722351,-0.00371766519952143,-0.0144848451287856,-0.0164164480608159,0.00112428089608478,-0.00525574600194283,-0.0147698701663391,-0.0155172639512712,-0.0215604499788262,-0.0133163142101058,-0.002105590888815,-0.00394708111867792,-0.02151864310635,-0.0023922904765777,-0.0127184279735513,-0.00784650342633641,0.0151270755284335,18,51,35.3,1.2,-0.00434552113830903,0.975856507366552,0.983970391312224,22289.0796120514,0.707633571542929,0.973900378505171,1.38
"82","Flavonifractor (RSV203)",0,-0.00502482128998011,0.0144474694414123,-0.0017528464531779,-0.0120901059970917,0.0018253025268826,-0.00415480629588373,-0.00102561950933757,-0.0164082101156968,-0.00399481268835349,-0.00337709988133048,0.000482457645328645,0.00186310641492088,0.00409401520819846,-0.00139721335260997,-0.0068834903758139,-0.0226646425996647,0.00169901559898335,-0.0032264322741179,-0.0155574388491815,-0.00680592499692234,-0.00903426392850885,-0.00823677535983146,0.00300778776713323,-0.0049138539642515,-0.00496556749291322,-0.00221744880358493,-0.00513407932444787,-0.00138874089673466,-0.0055008218854724,-0.00100530096692554,0.00209565409385112,-0.0143380325574732,0.0116319166191584,0.000670064340893764,-0.00474160926685636,-0.00879899812013769,-0.00986107213464257,-0.000137434356675997,-0.00680311989006227,0.00110486568873841,0.000127647151090823,-0.00364682301717511,-0.0104259971687329,-0.0002735195303739,-0.00232666518423136,0.00381830533767211,0,-0.00925315441629765,-0.020619101271219,-0.00907693523185802,-0.00570516895788987,-0.00694073106993818,-0.00150844014667848,-0.00772360182233031,-0.0114568328336981,-0.010195363244087,-0.0071211183593448,-0.0197168694644249,0,0,0.00593445582069097,-0.00929090332470269,0.000659665360715441,0.00548574079434616,0,-0.00872129698072256,-0.0104284797372328,0.0160878433289131,-0.0250451939980083,0.00334849803724817,-0.0021774924326966,-0.00354190693910894,-0.00344567969684064,-0.020937489854423,-0.0124648082436342,0.0235377291908313,-0.00437409632678264,-0.00596768431168605,-0.00158978873215014,-0.0174065432998004,0.000104683404924228,0,0.00693380989625622,-0.0223185007839615,-0.00183009765640687,-0.0046972860394186,-0.00273046791404997,-0.00209639616400349,-0.00566338065932424,-0.0021015761936942,-0.00582455246003843,-0.00570738343863507,-0.00257955670736066,-0.0106976754676337,-0.0203606673935429,0.00224717933098516,0.00103294399231447,-0.00209573309400377,-0.00276889446796123,-0.00808693540395841,0.00868972417438612,5,51,9.8,0.1,0.187139020011084,0.188523447533525,0.848969998027452,20019.9680032919,0.472113218590855,0.95167503361604,0.157
"118","Lactobacillus (RSV586)",-0.0154856577229565,-0.0130400302105391,-0.0181675871294421,-0.0277038579253287,0.000166937631568086,-0.0106033668289323,0.000801097327703861,-0.0198784305579978,0.0088752876261683,-0.00966702767484513,-0.00993927441632632,-0.00735431075687454,-0.0129127659998103,-0.00401045247322142,-0.00790901749063595,-0.00847524464258962,-0.00397174261862593,-0.00708645962398895,-0.0127996333709065,-0.000997053873266871,-0.000148978722664984,-0.00272557365707163,-0.00430474555228283,-0.033864775442861,-0.00465549646124839,-0.0190557264692298,-0.00351803715578735,-0.020058309663871,0.00254991758207202,-0.000603145919632728,-0.0394309868163237,0.00334011971069194,-0.00932092943000979,0.0121944694840694,-0.00573721615705984,0.000107873346840442,-0.00168954711066606,-0.0106195421259001,0.0171780186609972,-0.0285082252240555,-0.0131967489984195,-0.0258712674522349,-0.00589552331712174,-0.00292888083172022,-0.02402556805836,0.00210318250733368,-0.0135567633454466,-0.00162759017986592,0.000541866476256777,-0.0127970241705927,-0.00975419157068933,-0.00136516828039872,-0.00272965769938171,-0.0134339154916161,0.00250401949259987,-0.00302019041740399,0.00103073019299699,-0.00326395108620564,-0.0412621720671512,-0.0187645183010675,0.0149564774136248,-0.0168013291119396,-0.00239351082696818,0.00097446009862288,-0.00252118593564781,-0.0160493146521517,-0.00173093651868089,-0.014934136454115,-0.00356164665870352,-0.017104845030934,-0.0167105654308904,-0.000943546082109421,-0.00524602156973421,0.000480121670592647,-0.0191925552286747,-0.00109041425193637,-0.0098270552913679,-0.0284471176453763,0.022254153318542,-0.00361364661171026,-0.00290988935205139,0.0293696199107539,-0.0185886343634685,-0.00110961576011292,-0.0184090831479801,-0.0198551470425702,0,-0.0115494864806154,0.00120940148073156,0.00785867328687383,-0.0183927115634317,-0.00402540184291311,0.0132961218286512,-0.0139016292654344,0.00103842392257767,-0.00590230899776655,-0.00255079973764396,-0.00351902908318956,0.0074308551070812,-0.00629424104758585,-0.0084615897999839,0.0097704994381573,5,51,9.8,0,-0.129085584562472,0.366639119208063,0.905814294514039,23628.1382993169,0.53543272280155,0.948263763305237,0.022
"114","Lactobacillus (RSV108)",-0.0113534037274955,-0.0171284607999972,-0.0196878029263186,-0.0133951056892927,0.0048713290685118,-0.0129756691172199,-0.00272070357337922,0.00244508089810755,-0.0120115525404076,-0.0166135847390072,-0.0029532803291703,-0.00740572239956633,-0.0120819298810373,-0.00263573038178948,-0.00895440865196105,-0.017219286749602,-0.0129563716618868,-0.00750934875550088,-0.00530384823413718,-0.00820021708377578,-0.00837773688264009,0.00513975948491287,-0.0109652436158034,-6.72439392329217e-05,-0.0059427707153133,-0.014933219048128,-0.00993945558493251,0.0023519027797398,0.00132207748305803,0.018341868133948,-0.017680519530535,-0.00250119449426107,0.00434175992223885,0.001669268822786,-0.0066249379193469,-0.00836167306163262,0.00419429526201487,-0.00474213078711194,0.00382287050180609,0.0141267029560184,-0.00325929623571174,-0.0201219309188409,-0.0128180963162093,-0.00850525173431724,-0.0253675170728457,-0.00846841774395495,-0.0103561355206596,0.0052708339267582,-0.0109441222464421,-0.00754152383797488,-0.00261589000184792,0.00027935529709901,-0.00467076677944295,-0.00634584187771446,-0.0120060190151914,-0.00401023395154433,-0.0119359358064661,-0.0194455142251103,0.00119369344155588,-0.0135717058586551,-0.0188383219865575,-0.00570008088511908,-0.0124211377011496,-0.00588542935130112,-0.00423092256416832,0.00429473909584011,-0.0145673222212983,-0.0267955996497176,-0.00958129011471748,-0.029558822402599,-0.00773341241991327,-0.00569317040780666,0.00136268432507145,-0.00519395034179566,-0.020709091519871,-0.00997964029419692,0.00355145333592872,-0.010512101087425,0.00565417618557237,-0.0134136407631326,0.00588191068103744,-0.000778989144553733,0.00864814295606973,-0.00773244397169722,0.00390482719303458,-0.01488774607187,0.00184004625250114,-0.0247255677231326,-0.0104145558098381,-0.0273853831082494,-0.00319582435570718,-0.00651991847430944,-0.0164219181258775,0.00663356309678443,-0.00107331231888405,-0.00232377182033998,-0.00855179435064176,-0.00749882911989034,0.001186799187906,-0.0125208341720194,-0.00862349821957411,0.0126227323825168,17,51,33.3,0.1,0.136646715885539,0.338993827841447,0.868154924959804,19287.0891764148,0.424185236883978,0.945212342924666,0.136
"167","Streptococcus (RSV177)",-0.00544903540809601,-0.00289690438785959,0,-0.00228222246590501,-0.00386962985827553,0,-0.0012687161617191,-0.00887756702648693,-0.00678177389543234,-0.00963434129976901,-0.00396140053853498,0,-0.0117647967572998,-0.0128675605573281,0.000364173123978753,0,-0.00214633915498934,-0.0119064663178968,0,-0.00693426098726607,-0.0104788372999059,-0.00649348865633638,-0.00501384564914626,0,-0.00873085016599953,-0.0249107603906452,-0.00613097996381134,-0.00174523955447308,0,-0.00393657179359489,-0.000352485144017412,-0.00962080342561173,0.000427433740982344,-0.00642529192884256,0.000668069844567012,0,-0.0109347491296387,-0.0149210325427991,-0.0046518552042517,-0.0253178274500456,0,-0.00176099199403948,0.00236205571989134,-0.00137196333285619,-0.00206632793127878,0,-0.00696612213543725,0,-0.0156567650775963,-0.0174014345761417,-0.0128515095433714,-0.00650936373261364,-0.0108466412608814,0,0.000217156263743364,-0.0116580945480296,-0.0123170341095453,-0.0116674002031663,0,-0.0094027651667679,-0.0069159859258836,-0.0134590938638998,0,-0.00442206980187303,-0.00619922514798964,0.00517619632656504,-0.013899878427284,-0.000874082894171819,-0.00630114568088955,-0.0125188971473976,-0.0233910319466052,0.00687459338994265,0,-0.0135663747291633,-0.00721633683631933,-0.00437508122517432,-0.0150392050704717,-0.00259600792191608,0,-0.0106662812312551,0.00491828176588626,0,-0.00840259490448503,-0.00341966108994662,-0.00825239780215832,-0.00593162165234751,-0.00256360549360769,0,-0.00128301170272351,-0.0372570037641061,0.000742789298954969,0,-0.000900339470626667,-0.00862784205679643,-0.0077729171473623,-0.00952257450333989,-0.0114944580997366,0.000116817309107421,-0.00405796473084639,0,-0.00879638345367191,0.00921894117340519,3,51,5.9,0,0.124050129383851,0.385783384575339,0.918380572177257,20665.1826463997,0.497989418643746,0.950561272463581,0.001
"197","Veillonella (RSV22)",-0.00509104708969421,-0.0300201410811965,-0.0109601787502464,-0.0346319647669032,0.0220132658707032,-0.0144031738398925,0.0163847390530297,-0.0135570781766096,-0.0104320399459021,0.00452403090576447,-0.010693721684345,-0.0100783752236906,-0.0289843704466174,-0.0206145465115099,-0.015766498153748,-0.00522975315149324,-0.00813997118971929,-0.0232294376886206,-0.00845162116606133,-0.0189871509445086,-0.0365364899031383,0.0245606614955707,-0.00353918407788955,-0.0168389123116307,-0.0137482547242206,-0.00844783520100119,0.00322440245700356,0.00251387449086439,-0.0114374928766502,-0.0223186471105579,-0.00795506790433185,-0.0228833748573923,-0.0317287204884356,-0.0279030345583385,-0.0100025395294491,-0.0213200210908456,-0.0137026342653932,-0.0116236127278223,9.838593610162e-05,0.00251024013266636,-0.033605881457856,0.00330981260617008,-0.0214957731476053,-0.00206557571456548,0.0203120760680256,0.00137261191296517,-0.0484373929627507,0.00907003270931393,-0.0255652076841623,-0.0182806826814776,-0.00889612829809178,0.017974896479419,-0.0164495614613756,-0.0438171496414603,-0.0273384601487427,-0.0225126961143727,-0.0720164970489248,-0.0188408724666443,0.0216022908201794,-0.00978372027426404,-0.00901537796708678,0.00420924573948393,0.00111823445623197,0.0288363951542909,-0.0221776091939717,0.018270478208404,-0.0187622144342231,0.00199027299849342,-0.00843950975737183,-0.0126054785351498,-0.0140853476926522,-0.0366602588903828,-0.0232283314247527,0.0112388795715295,-0.0161851329714456,-0.00820108390611424,0.00362802216462071,-0.0453885317743931,0.0177093071598754,-0.0266998962041768,-0.00879418197967233,-0.00580761964003417,-0.025966615122472,-0.0216852412457758,-0.0216054653406958,-0.00777244877808614,-0.0222200032415408,-0.0534287561129648,-0.0353772586488756,-0.00983369675255123,-0.0346960023496427,-0.0102134195883031,-0.0373014120650549,-0.0107984417892006,0.00998367486272876,-0.021158086117526,-0.00932692438303149,-0.0555409448783983,-0.0222987390204707,-0.0203026183807162,-0.0103146281552893,0.0146370730473078,32,51,62.7,3.7,-0.0514857792899949,0.719741077872045,0.967955528856182,23521.2692524723,0.657418371912212,0.969546878641575,4.441
"77","Escherichia/Shigella (RSV21)",-0.0255238294351562,-0.0220375371466328,-0.00714188520014857,-0.0136106541226846,-0.00651017877721162,-0.0153871711362942,0.0112033795258573,-0.00550883549725937,-0.00140765112293305,-0.00985364942813015,-0.000584118605739521,-0.0125535199903208,-0.0243397480195842,-0.0189000736814885,-0.0104466154476865,-0.0135980007667932,-0.0218016703611891,-0.0103788814346591,-0.0031100505084132,-0.0198813772346692,-0.00549001594641941,0.00915107586209535,-0.0236036432469896,-0.00395188556373361,-0.0084751782167315,-0.0213206924216126,-0.0183557571732985,-0.00111661157844811,-0.0100776386241166,-0.015193646848099,-0.00507494055762493,-0.0264252853777235,-0.0119009317311853,-0.0054930869550369,-0.0128608485612258,0.00965092624855697,-0.0101550645419352,-0.00702070514623398,-0.00230240528459995,-0.00807543674070298,-0.0113337065126249,-0.00847467126171721,-0.00866161492210429,-0.00101643578665306,-0.0171950920271912,-0.00509714073957336,-0.0288896871386646,-0.00657404541816387,-0.0186802291047464,-0.00508146929033269,-0.0036337941594578,0.000942646810077887,-0.0100063116643913,-0.000257551809385411,-0.0201378084007843,-0.00805709615073781,-0.0076338266199332,-0.00503822755709135,-0.00352099854932792,-0.0139375027535532,0.00128795398510795,0.0134714554352607,-0.0079969387310432,-0.0196403065113834,-0.000654170023276306,-0.014662757242192,-0.0156767193440119,-0.00789845371830726,-0.00974068164038409,-0.00382529652379707,-0.0252699751113024,-0.0160072457860166,-0.0239764502498666,0.00908694264228531,0.000714316486143035,-0.0206710634167172,-0.0171130696260876,-0.00187464554390807,0.0028773534970695,-0.00299010922315205,0.00082660844818068,-0.0253076891858426,-0.0166338934839031,-0.00368001796532684,-0.0320384380690084,-6.73568797012384e-05,-0.000218891150306349,-0.00629267393993225,-0.0183314550402093,-0.00298446864221742,-0.00318097844482776,0.00320994062865052,-0.00487467969211594,-0.000598800208068231,-0.0232038218192627,-0.00799516551432192,0.00197797045086101,-0.0131938379152688,-0.0101016300718364,0.00546643240963337,-0.0103582179565628,0.00912132060008772,13,51,25.5,0.9,0.0570231530252002,0.691032101037157,0.967955528856182,20798.3665747893,0.611602310187138,0.961328295567557,1.057
"10","Atopobium (RSV556)",-0.0285390158573783,-0.0269865520003389,-0.026431202559459,-0.0282882161938995,0.00282547908144928,-0.00618049534053181,-0.000731250711077102,-0.00798141764053326,-0.0441237559938019,-0.0189826290466067,-0.0302992688670853,-0.0346248137906748,-0.0107945171297185,-0.0115454071920996,-0.00688515402106012,-0.00262911529785185,-0.0238585880446306,-0.0117097767213701,-0.00353983859980814,-0.0453591821704171,-0.00384198962482896,-0.0156770694154941,-0.0192769829062106,0.0126302058622831,0.00644433701309339,-0.00520341517906784,-0.0168294042040554,0.00086043345357675,-0.00447710977143757,-0.00366118455399463,-0.00980600852820346,-0.025476296598693,0.00477566334576753,-0.0215672052985354,-0.00850265956906173,-0.0108225035737541,-0.0342400351542383,-0.0307926924811167,-0.0181819798644671,-0.0163792656715506,0.0163650529547566,-0.0138005482199118,-0.0138649444388258,-0.0116105215560623,-0.0120254042978355,-0.0198991884777881,-0.00579281987706806,-0.0180708147957951,0.0331120424812926,-0.0307771318970757,0.00265568385299481,0.00313349547494378,-0.0104092969432523,0.00936186098545312,-0.0381268552611185,-0.00700467667721516,-0.0135419207044473,-0.0451819246107696,-0.0239869995486344,0.0055119924924777,-0.0248666061387004,-0.0475505499609155,-0.0300759160252498,-0.0111822443722832,0.00628464418839357,-0.0589140865779789,0.000888293791579681,0.013708632832105,-0.0264553402435214,0.0150866824325099,-0.0134722955218068,-0.0326765849424297,-0.0219653879278517,-0.0110979855318128,0.00158622866844879,-0.0249803892520759,0.00726805428397012,-0.0234156096792728,0.00736493827898213,-0.00986530663098761,0.00419964252511721,0.0246979406985617,-0.0150649456848075,-0.00856522678414326,-0.00776128465006022,-0.00644667332441251,-0.030520459344173,-0.0210304049261675,-0.0121233699387141,-0.0221849592005931,-0.000722142769879756,-0.00875924734178136,-0.0185113906445486,0.00946834838535215,-0.0219852425601453,-0.00352443293646978,-0.00507032029879468,-0.011210383678912,-0.0185248655931289,-0.0162214699979362,-0.0110489182826035,0.0156757357264247,19,51,37.3,0,0.061560929529798,0.667820334980349,0.967955528856182,20369.9996818004,0.59063838161098,0.962760613580247,0.044
"102","Klebsiella (RSV26)",-0.00155632776380358,-0.00254835877119779,-0.00422915738186103,0.00499236361092601,-0.0161386958775195,-0.0281661608940895,-0.0096029692793501,-0.0301546803990972,-0.0309966610680901,-0.00768803949323691,0.000257568669972401,-0.0065635673134553,-0.000585610004063217,-0.00340114923604908,-0.0508986124813508,-0.0205824345068519,-0.015402417855647,-0.0260129486609814,-0.00687952809891197,0.00209356165372203,-0.0110331285254721,0.0110790765738749,-0.0119364094873989,-0.014714164485547,-0.0107631868087868,-0.0125704802887321,-0.012283344761764,0.0200455153251532,-0.0240079204679827,-0.00380530568574168,-0.0161318684953257,0.00602686290138341,0.01150333035962,-0.0140848515116763,0.0057323396691396,0.00498104620874696,-0.00715911010322637,-0.00963315615917396,0.00599963405804388,-0.00527833865535503,-0.0431456553229311,-0.0124159582442759,-0.0183428425120572,-0.00375919235993823,0.00957879014108783,-0.0120835485410278,-0.0350161803142357,-0.0167470912812961,-0.0145693402075285,-0.018242847390231,-0.0482900327720961,-0.00699284626687774,-0.00725263465608489,-0.00670630972081987,-0.0184094712665999,-0.0136584120295843,-0.0226854972527782,-0.0183967440391934,0.00500302228955875,-0.0210755468115835,-0.00934451117604792,-0.00237233438147121,0.00249978822084893,-0.0161211270479084,-0.0155541323934741,0.0177932682517079,-0.00220103726147118,-0.00506479244301145,-0.00881855808180801,0.0151819382817766,0.00318420962371562,-0.0107623882339971,-0.00350614341746889,-0.00963140603617189,-0.0247265607805415,-0.02140530014404,-0.0168609498618005,-0.0093071571139763,-0.00363013593516352,-0.00210758318134042,0.00201807862136973,-0.0235739494415737,-0.0107482446812488,-0.0192860920407055,-0.0192187260976121,0.00141615970741926,0.000205747203062357,-0.00401439456752145,-0.0145084695963516,-0.0254390770297799,-0.0180659337825929,-0.000498907467134587,-0.0149441005724858,-0.0108345829373162,-0.00899472736643725,0.01339352218341,-0.0111560075890786,-0.0148480592469852,-0.0108101788373617,-0.0217603440945551,-0.011875728283421,0.0147823448344817,13,51,25.5,0.3,-0.0938997780701444,0.51220730464009,0.948796458134909,22564.5889211489,0.682223730179904,0.968207960898756,0.524
"195","Veillonella (RSV20)",-0.0267662108119216,-0.0381022374321926,-0.00594204429920879,-0.0133925035386711,-0.0133164800711334,-0.0131694921764327,0.0100119250913559,-0.0146046872836266,-0.0287376499468914,-0.0182618668619536,-0.0181353569662964,0.00211301572879053,-0.0222745952350529,-0.0269070069046742,0.00122564064324067,-0.0157951843865971,-0.0232383300097969,-0.00431202288533541,-0.0339063060407923,-0.0184230186233014,0.00353656352369483,-0.011914888673727,-0.0130969325679404,-0.0152332263009957,-0.0209571321159771,-0.0189353135794407,-0.0124552166880651,-0.0215379691112525,0.000813324453120268,-0.0277629007373861,-0.000331511782477203,-0.0161743979958904,0.004706173178897,-0.0114196370567199,-0.000917418616182599,-0.0147408002975177,-0.0327616963064307,0.00234611356864473,-0.0121580485072799,-0.00925504423261035,0.00325903257352676,-0.0235961518359111,-0.00879449908281826,0.000686242080351215,-0.0337929786339533,-0.0146290004478443,-0.0287902489023973,-0.0255285914978877,-0.0293773092185908,0.0188077003886672,0.0187646733023298,-0.0245234647211637,-0.0177950204003092,-0.0223687366042217,-0.0126880039350577,0.0030976822804149,-0.0060573917612213,-0.0526066939359222,-0.032261268203827,0.0130637398819255,-0.0402546330081584,-0.00566199860435361,-0.00226120416869962,-0.0208603015930331,-0.00689120041074895,-0.00415142671624318,-0.0299446034524265,-0.0360735119623815,0.00732309961265401,-0.000599142932831086,-0.00577142503115809,-0.0264325342545955,-0.0145545642739818,-0.0196887920792383,-0.018789546230317,-0.021007504044875,-0.0235854649873781,-0.0202242010836143,-0.0107321138492364,-0.0071394280872976,0.00507677600445089,-0.00985582813434088,-0.0158356541028196,-0.0221695387768751,-0.0384247918524608,-0.0110671883983645,0.00221299607937928,-0.0216364631762194,0.00485065660020048,-0.0145494044156231,-0.0405389176836852,-0.0151251681784754,-0.0367788694908275,-0.015142479595269,-0.0245311702954016,-0.026421679358671,0.00604202437059415,-0.0949789893210454,-0.0282742227113432,-0.00825844094171998,-0.0120730444040061,0.0142725012620152,23,51,45.1,0.3,0.0644933333090873,0.652980902952049,0.967955528856182,20359.1393239181,0.587338066140092,0.96440510636531,0.344
