"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"189","RSV664",0.0185309702178498,0.0381141874216001,"Citrobacter (RSV664)",11,202,5.4,0,0.1,8,79,10.1,0,0.1,0.187266405455679,0.891150981839696,-4.7,FALSE,147,0,50,"ns",-0.777829326489327,-0.833301536693584,-0.605874339775063,0.196507497273483,5.42327097927308,0.0339186469924513,0.480903819299874,0.432693630530387,0.911566318581228,0.462240509358791,0.928628039220773,0.017,0.036,0.5,0.4,0.55
"190","RSV671",0.153931781157391,0.291423894086956,"Dolosigranulum (RSV671)",114,202,56.4,0,0,39,79,49.4,0,0,0.290297803259209,0.891150981839696,7,TRUE,10,1,50,"ns",3.71791295954567,3.97761095835221,3.08166756436326,-0.373984358055897,6.22970637655085,-0.0572546014908029,0.467200000109806,0.47429784218908,0.931326864531939,0.371584807263841,0.942001745179939,0.02,0.014,0.5,0.4,0.55
"191","RSV677",0.0266589546745186,0.0534617099100353,"Eubacterium (RSV677)",9,202,4.5,0.1,0.4,8,79,10.1,0.2,0.8,0.0937755241795679,0.804971415678467,-5.6,FALSE,105,0,50,"ns",-0.75897975080348,-0.836790938070124,-0.594638324951681,0.318920883514146,5.60924474465807,0.0459773528790589,0.469400000102384,0.314011665167763,0.889939113179222,0.420893210346897,0.935978555461386,0.077,0.298,0.5,0.4,0.55
"192","RSV680",0.0154936537550295,0.0399305833113671,"Enterobacter (RSV680)",13,202,6.4,0,0.4,3,79,3.8,0,0,0.568824437701141,0.944924194284677,2.6,TRUE,164,0,50,"ns",-0.790559631260217,-0.731405178559319,-0.9251961637487,-0.206713667834638,4.99492797041949,-0.0327937525584479,0.481600000061417,0.424370272315909,0.910970954593265,0.471091437528352,0.93173966013102,0.051,0.003,0.5,0.4,0.55
"193","RSV682",0.0057959666581615,0.0131096742041902,"Lactococcus (RSV682)",8,202,4,0,0,4,79,5.1,0,0,0.744589137495623,0.969840604735631,-1.1,FALSE,222,0,50,"ns",-0.78746236537741,-0.796874173429881,-0.767600026558755,0.0305803049125437,4.52409426413213,0.00610795727500069,0.496200000012667,0.523878401296103,0.924812588065969,0.551902808186393,0.950112811695968,0.002,0.001,0.5,0.4,0.55
"194","RSV685",0.0557213179074536,0.11427972095603,"Proteus (RSV685)",10,202,5,0,0.3,10,79,12.7,0,0,0.0363509192514638,0.675521249423035,-7.7,FALSE,53,0,50,"ns",-0.738253470696902,-0.819970558074397,-0.53178173237373,0.38779918480448,5.46847772039301,0.0627372478122924,0.461907618603969,0.299775854058789,0.866665311999841,0.379033866166537,0.905138418707463,0.026,0.013,0.5,0.4,0.55
"195","RSV691",0.0251754297885516,0.0503415255456754,"Klebsiella (RSV691)",18,202,8.9,0,0.3,6,79,7.6,0,0,0.816281746143456,0.97707687194935,1.3,TRUE,109,0,50,"ns",-0.686697620814797,-0.681767334154355,-0.699239097261913,-0.0129381042277785,5.44657117534597,-0.00173269420603366,0.499200000002666,0.577296763079005,0.941359936565291,0.554887420880794,0.949103846179493,0.035,0.009,0.5,0.4,0.55
"196","RSV7",0.137857062263386,0.248240215427226,"Staphylococcus (RSV7)",114,202,56.4,0,0.1,51,79,64.6,0.1,1,0.227831479382428,0.891150981839696,-8.2,FALSE,16,1,50,"ns",4.9811392013202,4.90229584338055,5.12974114950224,0.180687843551044,7.25458558259465,0.0224926956697041,0.485200000049376,0.468886921800051,0.927687938601467,0.64986461951227,0.959912404229428,0.042,0.147,0.5,0.4,0.55
"197","RSV712",0.0362239748488149,0.0725920549355294,"Enterococcus (RSV712)",29,202,14.4,0.1,0.6,11,79,13.9,0.1,0.3,1,1,0.5,TRUE,82,0,50,"ns",-0.438571721262727,-0.430054455749413,-0.461027818671484,-0.0561964201094014,6.61023912164885,-0.00676598267212334,0.49570085984236,0.649344653007239,0.946576392934862,0.589446133202827,0.954655123848235,0.118,0.063,0.5,0.4,0.55
"198","RSV717",0.0436402721883101,0.0839777300187702,"Atopobium (RSV717)",24,202,11.9,0,0,14,79,17.7,0,0,0.243648656844771,0.891150981839696,-5.8,FALSE,74,0,50,"ns",-0.469482805709379,-0.520543267572739,-0.303972653822564,0.288721600286005,5.71026340506082,0.0487871256181101,0.475704859109337,0.444951250008708,0.911854757810064,0.464464073513484,0.933976114907363,0.007,0.006,0.5,0.4,0.55
"199","RSV735",0.00941283399796636,0.0182177454960652,"Megasphaera (RSV735)",6,202,3,0,0.2,5,79,6.3,0,0.4,0.301686836594499,0.891150981839696,-3.3,FALSE,214,0,50,"ns",-0.88865539404204,-0.94495916220137,-0.72705070150524,0.271808490216699,4.79974112045286,0.0475624093536465,0.472905419006762,0.493031226637129,0.912283044718406,0.466929874695441,0.925458376207487,0.018,0.068,0.5,0.4,0.55
"200","RSV74",0.0497314131386232,0.0992322453237689,"Escherichia/Shigella (RSV74)",35,202,17.3,0.4,1.5,15,79,19,0.4,1.5,0.73149093851758,0.969840604735631,-1.7,FALSE,61,0,50,"ns",-0.29353372512394,-0.342775483604491,-0.167185870575759,0.206515509938548,8.76289800320503,0.0244463809679573,0.484200000052719,0.668440040107086,0.951176077862053,0.565428846148793,0.95421395796495,0.42,0.519,0.5,0.4,0.55
"201","RSV759",0.0132075313780865,0.0267791220427658,"unassigned Patescibacteria (RSV759)",10,202,5,0,0,4,79,5.1,0,0,1,1,-0.0999999999999996,FALSE,184,0,50,"ns",-0.825063877094264,-0.818653005563112,-0.84059685585782,0.0313105957548476,4.72150969590161,0.00551334813090782,0.497100579893684,0.577584329272772,0.938741262171058,0.541786060525764,0.948720982814905,0.001,0.002,0.5,0.4,0.55
"202","RSV78",0.0151091776478526,0.030395444369604,"Clostridium_sensu_stricto_1 (RSV78)",9,202,4.5,0,0.5,6,79,7.6,0,0,0.374655607685956,0.926126818956157,-3.1,FALSE,166,0,50,"ns",-0.793254513440289,-0.825770928112947,-0.717788541452322,0.177488838092252,5.09145412699297,0.02921825923681,0.48470305943914,0.540752301144238,0.933885671723098,0.53264116165847,0.946315465550625,0.039,0.007,0.5,0.4,0.55
"203","RSV786",0.0221870589748552,0.0438774035584171,"Tyzzerella_3 (RSV786)",11,202,5.4,0,0.1,7,79,8.9,0,0.1,0.289582401913083,0.891150981839696,-3.5,FALSE,127,0,50,"ns",-0.775878770807582,-0.821232052333368,-0.648851930788883,0.199369375685997,5.2392521818264,0.034532544902773,0.481600000061417,0.442083758257234,0.902038835152435,0.451235210787123,0.913620003234199,0.007,0.013,0.5,0.4,0.55
"204","RSV79",0.0636176364399288,0.117254611806094,"Lactobacillus (RSV79)",44,202,21.8,0.2,0.9,12,79,15.2,0.1,0.7,0.247251270617507,0.891150981839696,6.6,TRUE,48,0,50,"ns",-0.128909134764589,-0.00896576410174177,-0.420213228587034,-0.474045128551818,7.50644024677041,-0.0586538377493437,0.465600000115212,0.410507684429968,0.920062504421193,0.392996216715221,0.932442926047549,0.186,0.145,0.5,0.4,0.55
"205","RSV792",0.0979354117298138,0.176920817657049,"Corynebacterium_1 (RSV792)",83,202,41.1,0,0,30,79,38,0,0,0.685733618180934,0.969840604735631,3.1,TRUE,27,0,50,"ns",1.70551379680685,1.75734379103757,1.58838070227368,-0.03916349732296,6.2697717254407,-0.00600692582970852,0.496400000012001,0.667705421006805,0.955494378212977,0.736022803865982,0.969683587130616,0.009,0.011,0.5,0.4,0.55
"206","RSV8",0.107556884539719,0.200661133470422,"Staphylococcus (RSV8)",62,202,30.7,0.1,0.6,25,79,31.6,0.2,1.2,0.886610132335378,0.994535248851431,-0.900000000000002,FALSE,24,0,50,"ns",0.428262729555826,0.47233739992976,0.29867430274016,0.149821424900989,8.07262014876807,0.0189041904964617,0.489400000035349,0.674202227283979,0.950921686619035,0.702198304099961,0.967235138495822,0.091,0.216,0.5,0.4,0.55
"207","RSV815",0.0285163927255213,0.0534886952708214,"Enterococcus (RSV815)",26,202,12.9,0.1,0.7,10,79,12.7,0.1,0.3,1,1,0.200000000000001,TRUE,103,0,50,"ns",-0.511977306772835,-0.517613454503035,-0.492552996136352,-0.0478198054912813,6.50623789789464,-0.00931100416843634,0.495400000015334,0.60615266487065,0.942081977094657,0.556099802461835,0.948177867813134,0.115,0.067,0.5,0.4,0.55
"208","RSV818",0.0229615421799569,0.043975848713265,"Rothia (RSV818)",14,202,6.9,0,0.1,8,79,10.1,0,0,0.458253713166812,0.929005254874537,-3.2,FALSE,120,0,50,"ns",-0.721480556611329,-0.737896667656882,-0.673903003403723,0.0953727089070417,5.36350769997191,0.0141413026623687,0.491400000028675,0.540187669704651,0.930891754606914,0.527846555725861,0.947217049311298,0.007,0.007,0.5,0.4,0.55
"209","RSV84",0.0873089471396762,0.161732114829006,"Streptococcus (RSV84)",74,202,36.6,0.1,0.2,31,79,39.2,0,0.1,0.683351444840207,0.969840604735631,-2.6,FALSE,30,0,50,"ns",0.936993594690481,0.884090258912224,1.09714833529539,-0.0275715001558972,8.11855782992655,-0.0041239335599383,0.497900419923013,0.705539631716995,0.957522744345934,0.712224309075681,0.966815455467904,0.073,0.047,0.5,0.4,0.55
"210","RSV85",0.0209256167262106,0.0427620599752647,"Parabacteroides (RSV85)",16,202,7.9,0.1,0.4,4,79,5.1,0,0.1,0.605937936245331,0.944924194284677,2.8,TRUE,132,0,50,"ns",-0.760453415765864,-0.698131496535463,-0.928036485417193,-0.228080311238449,5.30438114619583,-0.0360307423976288,0.479304139241242,0.436375572079989,0.91634542103995,0.470596643553223,0.938033853700032,0.114,0.024,0.5,0.4,0.55
"211","RSV855",0.0205928486370424,0.0398494269030473,"Corynebacterium_1 (RSV855)",12,202,5.9,0,0,4,79,5.1,0,0,1,1,0.800000000000001,TRUE,134,0,50,"ns",-0.865800868650824,-0.848036895280446,-0.919678811010044,-0.00457760003627783,4.79855094777432,-0.000616441788036451,0.499700059989002,0.509916353163178,0.934272862310019,0.487989137869712,0.941746869748783,0.001,0.001,0.5,0.4,0.55
"212","RSV856",0.0120364558088016,0.0286063781681426,"Megasphaera (RSV856)",4,202,2,0,0,5,79,6.3,0.1,0.4,0.122731067861291,0.804971415678467,-4.3,FALSE,193,0,50,"ns",-0.862752716974509,-0.914365323710346,-0.721205916008991,0.23711927448333,4.82987315067916,0.0417274049833075,0.475104979087355,0.378380193586828,0.893494437109606,0.472702170041752,0.93191545280043,0.002,0.079,0.5,0.4,0.55
"213","RSV858",0.0398760184657921,0.0758030289630514,"Actinomyces (RSV858)",24,202,11.9,0,0.1,11,79,13.9,0,0.1,0.688693666635798,0.969840604735631,-2,FALSE,77,0,50,"ns",-0.514672621505213,-0.57391170684846,-0.373822984988216,0.210069569036515,5.98901456758206,0.0283213599642964,0.481703659329192,0.550149579732009,0.930839199939336,0.51130198596199,0.944027771766511,0.027,0.015,0.5,0.4,0.55
"214","RSV862",0.0239111230603109,0.051441426584359,"Peptoniphilus (RSV862)",20,202,9.9,0,0.2,4,79,5.1,0,0,0.23992026403105,0.891150981839696,4.8,TRUE,115,0,50,"ns",-0.551900483208614,-0.477009442589654,-0.784847865337577,-0.267201259920978,4.86819815612683,-0.0483576216319239,0.475000000083542,0.468937731158403,0.927780279862559,0.449695750532711,0.930897919717823,0.015,0.003,0.5,0.4,0.55
"215","RSV88",0.011599352712885,0.02581951202209,"Bacteroides (RSV88)",15,202,7.4,0,0.1,3,79,3.8,0,0.3,0.41595189055512,0.926126818956157,3.6,TRUE,197,0,50,"ns",-0.797038629410647,-0.739502322436012,-0.953063533316529,-0.238837465700494,5.00242276287575,-0.038759244718377,0.479904019263229,0.498016247554207,0.924985824820177,0.476287871104937,0.936852022337173,0.024,0.07,0.5,0.4,0.55
"216","RSV901",0.0108311115117215,0.0227786488122194,"Veillonella (RSV901)",9,202,4.5,0,0.1,4,79,5.1,0,0,0.761774775455954,0.969840604735631,-0.6,FALSE,205,0,50,"ns",-0.845847093200783,-0.846281699664647,-0.844877087484845,-0.095018404123195,4.87380062156721,-0.0175704436174439,0.49100000003001,0.514628782538101,0.919524680037882,0.518745338352843,0.932344857820735,0.009,0.002,0.5,0.4,0.55
"217","RSV903",0.0174809225727622,0.0392531977206218,"Klebsiella (RSV903)",13,202,6.4,0,0,1,79,1.3,0,0,0.122723585376082,0.804971415678467,5.1,TRUE,153,0,50,"ns",-0.832609219688301,-0.762246028125766,-0.997492973060847,-0.341400500772458,4.81357446287364,-0.0624340465125735,0.464307138691824,0.369734835917046,0.891406006389399,0.43362617833213,0.923432589585885,0.007,0,0.5,0.4,0.55
"218","RSV904",0.0187651196167879,0.0378317145959567,"Klebsiella (RSV904)",16,202,7.9,0,0,7,79,8.9,0,0.1,0.810619197223221,0.97707687194935,-1,FALSE,146,0,50,"ns",-0.677063357430878,-0.684895117476312,-0.659582236725115,0.0426412487610861,5.40382419253949,0.00589893064652666,0.496300739864356,0.561987909161361,0.933353638636678,0.52458708062757,0.942083664350091,0.01,0.017,0.5,0.4,0.55
"219","RSV915",0.0339585146204376,0.078017207311311,"Cutibacterium (RSV915)",12,202,5.9,0,0.3,6,79,7.6,0,0,0.595572824470074,0.944924194284677,-1.7,FALSE,85,0,50,"ns",-0.801151343615459,-0.846695337472463,-0.67513150581215,0.174904700873855,5.18954800994893,0.0282610827132529,0.486800000044031,0.53988859015878,0.928289168072262,0.499762231452967,0.935051172373978,0.037,0.007,0.5,0.4,0.55
"220","RSV94",0.0467910446008524,0.0894446758135509,"Clostridium_sensu_stricto_1 (RSV94)",37,202,18.3,0,0.1,14,79,17.7,0.1,0.5,1,1,0.600000000000001,TRUE,65,0,50,"ns",-0.175681055548445,-0.186022953721757,-0.151098815841046,0.0107128076574146,6.71453971972915,0.000965068241247153,0.49950009998167,0.633241686823488,0.941353296286868,0.597005904576489,0.953751296459825,0.03,0.103,0.5,0.4,0.55
"221","RSV964",0.0150796588055063,0.0333737660832285,"Veillonella (RSV964)",6,202,3,0,0.1,5,79,6.3,0.1,0.5,0.301686836594499,0.891150981839696,-3.3,FALSE,167,0,50,"ns",-0.902776928163817,-0.939247615436496,-0.806796337668452,0.129764524023061,4.98990300326998,0.0186726417685758,0.486502699505113,0.421957657355033,0.901869344727396,0.483999276982033,0.933028835748435,0.014,0.088,0.5,0.4,0.55
"222","RSV983",0.0156716347014258,0.0376249494862573,"Lactobacillus (RSV983)",14,202,6.9,0,0.3,3,79,3.8,0,0.1,0.412755883618151,0.926126818956157,3.1,TRUE,161,0,50,"ns",-0.774631306867644,-0.748530333391933,-0.839390735319528,-0.105818701709842,5.08590639120262,-0.0184047052561743,0.489902019629741,0.50976591553298,0.929674548591556,0.525051999904813,0.94343420726095,0.047,0.028,0.5,0.4,0.55
"223","RSV99",0.0197826457334713,0.0426253583734571,"Staphylococcus (RSV99)",6,202,3,0,0,5,79,6.3,0,0.1,0.301686836594499,0.891150981839696,-3.3,FALSE,139,0,50,"ns",-0.905167403145112,-0.937572485280004,-0.829745942624152,0.1054064757336,4.92098369069338,0.0185754615419097,0.490101979637072,0.505315301272998,0.925008966071439,0.53363963199126,0.948517176478237,0.003,0.017,0.5,0.4,0.55
