"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"387","RSV557",0.00672217929272736,0.0135250644817094,"Klebsiella (RSV557)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,250,0,32,"ns",-0.266545409358294,-0.349562518898853,-0.204111716552982,0.224646615517047,4.71099216014582,0.036737596551695,0.476562500466687,0.488040366151307,0.908530778875086,0.500897604360797,0.937565993532842,0,0.002,0.583333333333333,0.5,0.692307692307692
"388","RSV56",0.0136874340913814,0.0309778735189409,"Prevotella_9 (RSV56)",5,32,15.6,0.2,0.9,1,32,3.1,0,0,0.196072983236084,1,12.5,TRUE,123,0,32,"ns",0.0688330748840205,0.24216134756197,-0.0946615733014387,-0.585150244966794,5.40785009953505,-0.0961054881560773,0.446289063579598,0.320814793258548,0.86922742862299,0.449998831785582,0.929199351877776,0.334,0.001,0.583333333333333,0.5,0.692307692307692
"389","RSV561",0.00559734964191406,0.0120247811708598,"Haemophilus (RSV561)",2,32,6.2,0.2,0.9,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,293,0,32,"ns",-0.185216607068206,-0.0719798657114019,-0.304189790495339,-0.288865810116313,4.81417452808611,-0.0462339264406621,0.46900927343351,0.384021819485952,0.880900700387837,0.471142601999702,0.923841818997981,0.21,0,0.583333333333333,0.5,0.692307692307692
"390","RSV562",0.004285443890532,0.00880718637664997,"Phascolarctobacterium (RSV562)",2,32,6.2,0,0,2,32,6.2,0,0.1,1,1,0,FALSE,359,0,32,"ns",-0.126517571375535,-0.0752401599452543,-0.179206292746827,-0.160967048615301,5.10902030245602,-0.0269971831774652,0.486578819202653,0.576941073374799,0.937098379585832,0.558857506104564,0.952370017608123,0.003,0.031,0.583333333333333,0.5,0.692307692307692
"391","RSV565",0.00262890111173411,0.00664083805987271,"Lactobacillus (RSV565)",0,32,0,0,0,2,32,6.2,0.1,0.3,0.492063492063492,1,-6.2,FALSE,456,0,32,"ns",-0.269482562765308,-0.316410203198126,-0.203063165688874,0.045687073448871,5.02178550019133,0.00859172076141892,0.494628906356727,0.474406966282806,0.914482924917237,0.501528541460083,0.948045884158615,0,0.066,0.583333333333333,0.5,0.692307692307692
"392","RSV5656",0.0031420432079779,0.00818144035928753,"Succinivibrio (RSV5656)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,430,0,32,"ns",-0.30714325557252,-0.34393424091413,-0.273939204295191,0.133698658688486,4.72984304837694,0.0236524997120847,0.486816406512117,0.480557018361148,0.918528867055132,0.531120594247071,0.949884016220539,0,0.003,0.583333333333333,0.5,0.692307692307692
"393","RSV567",0.0143778687092012,0.0298274483313822,"Ezakiella (RSV567)",2,32,6.2,0,0,5,32,15.6,0,0,0.425766416597203,1,-9.4,FALSE,115,0,32,"ns",0.0414698626983174,-0.0657455560593316,0.150064310798971,0.397076337180623,5.33115521331131,0.069734345562029,0.464355469461811,0.531456955120247,0.926567463105267,0.53863231890217,0.942806865041548,0.006,0.002,0.583333333333333,0.5,0.692307692307692
"394","RSV57",0.00913929123288819,0.0182201169483729,"Klebsiella (RSV57)",3,32,9.4,0,0,3,32,9.4,0,0,1,1,0,FALSE,191,0,32,"ns",0.0832548986547135,0.0561864854155676,0.120887539490997,0.0789693516753776,5.7856839473964,0.0117453298858262,0.490722656434388,0.555774628741506,0.938374084985065,0.537175818518556,0.949375164693122,0.006,0.013,0.583333333333333,0.5,0.692307692307692
"395","RSV575",0.00893152173857609,0.019930251541153,"Solobacterium (RSV575)",3,32,9.4,0,0.1,5,32,15.6,0.1,0.3,0.707846071602086,1,-6.2,FALSE,195,0,32,"ns",0.233761137347445,0.156550541285828,0.313465594003462,0.250321886639165,6.50360112988098,0.0338953947917103,0.478282089255706,0.480884039999793,0.913151487215189,0.532176216020656,0.935705798344506,0.014,0.086,0.583333333333333,0.5,0.692307692307692
"396","RSV577",0.00404110351413984,0.00861949571803528,"Rothia (RSV577)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,377,0,32,"ns",-0.189347479383697,-0.12153404069986,-0.269203002682403,-0.252245817041759,4.79414834884529,-0.0525515467827305,0.473889702813478,0.515520958683629,0.922005731575426,0.533401682453611,0.949873799636878,0.002,0,0.583333333333333,0.5,0.692307692307692
"397","RSV579",0.0064804968291108,0.0131715177795578,"Senegalimassilia (RSV579)",2,32,6.2,0,0.1,2,32,6.2,0,0.1,1,1,0,FALSE,261,0,32,"ns",-0.113960896041901,-0.00560489467395442,-0.209461667907149,-0.169433630757469,5.18642612921343,-0.0283748772892621,0.483398437830207,0.566988448730402,0.931746994754679,0.502785109774732,0.936585834516597,0.036,0.014,0.583333333333333,0.5,0.692307692307692
"398","RSV580",0.0149983529211145,0.0297517484492797,"Actinomyces (RSV580)",4,32,12.5,0,0,7,32,21.9,0,0.1,0.509181400291504,1,-9.4,FALSE,106,0,32,"ns",0.482596178833917,0.221651653820537,0.848829484407606,0.901765204294261,6.71710834902786,0.126921383529678,0.432894096036738,0.409396833181884,0.895489306354854,0.421361911677709,0.927053160628558,0.011,0.022,0.583333333333333,0.5,0.692307692307692
"399","RSV583",0.00321589500337146,0.00709404073034801,"Clostridium_sensu_stricto_1 (RSV583)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,426,0,32,"ns",-0.236395910100375,-0.12022360466948,-0.343695238559128,-0.265563325648833,4.63696284113475,-0.0472701461160991,0.47363281302533,0.546039362831212,0.926748218608427,0.519013009994113,0.941587642873568,0,0.008,0.583333333333333,0.5,0.692307692307692
"400","RSV584",0.00216590673191551,0.00490290153717773,"Prevotella_9 (RSV584)",2,32,6.2,0,0.3,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,476,0,32,"ns",-0.279141825429123,-0.110924757975345,-0.429675842078076,-0.459952360735903,4.83505969283554,-0.0830609103248858,0.452148438459513,0.470759774808863,0.905676985789023,0.500903390538196,0.934684104044128,0.1,0,0.583333333333333,0.5,0.692307692307692
"401","RSV59",0.015762599798237,0.0288556523291577,"Bacteroides (RSV59)",6,32,18.8,0.5,1.9,7,32,21.9,0.4,1.5,1,1,-3.1,FALSE,101,0,32,"ns",0.455252707814635,0.385287339099261,0.532444578712816,0.295929721273275,8.37811635666136,0.0350110617732904,0.479258175131786,0.696587551318693,0.959936843801706,0.598962281337118,0.961358096893607,0.575,0.578,0.583333333333333,0.5,0.692307692307692
"402","RSV5916",0.00449590597296149,0.00991277755834847,"Variovorax (RSV5916)",0,32,0,0,0,3,32,9.4,0,0,0.238095238095238,1,-9.4,FALSE,350,0,32,"ns",-0.103883529006524,-0.264143263291933,0.065425736464622,0.400215418285867,4.83087356185959,0.0706871401875759,0.457519532100148,0.399675761863669,0.892721521114088,0.476611309259664,0.92683215876916,0,0.006,0.583333333333333,0.5,0.692307692307692
"403","RSV593",0.0089906924996209,0.0180252228057301,"Parabacteroides (RSV593)",1,32,3.1,0,0,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,193,0,32,"ns",-0.0906080651870695,-0.220686965392947,0.0213482579887838,0.31433435972435,4.79208823776136,0.054428479871878,0.470473402247465,0.506502587037808,0.918692251992524,0.473282057091253,0.933652270148966,0.006,0.001,0.583333333333333,0.5,0.692307692307692
"404","RSV5956",0.00539088188228008,0.0110274400919118,"Prevotella (RSV5956)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,303,0,32,"ns",-0.0273207940020281,-0.0195779439587955,-0.0300174380194349,0.0870427168358425,4.78797441810761,0.0178600320409494,0.491459248583434,0.579949399124254,0.937046524494095,0.562257034002767,0.954431758255208,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"405","RSV5961",0.00368662840565133,0.00853149236122853,"Nosocomiicoccus (RSV5961)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,391,0,32,"ns",-0.221217631945938,-0.309223172661595,-0.131775696984345,0.267424314508473,4.44675318703634,0.0465360814728479,0.474609375505771,0.520005051592674,0.923250804409391,0.501797430136467,0.94406464334481,0,0,0.583333333333333,0.5,0.692307692307692
"406","RSV6",0.0629463907480672,0.117517641032688,"Bifidobacterium (RSV6)",7,32,21.9,0,0.1,7,32,21.9,1.9,5.5,1,1,0,FALSE,14,1,32,"ns",0.547346665657891,0.593203881061392,0.483856614305122,0.263209872352531,8.80820667109423,0.0278746167276258,0.483398437830207,0.484588219178345,0.92172474230374,0.629290535730863,0.965271904522942,0.038,2.06,0.583333333333333,0.5,0.692307692307692
"407","RSV60",0.018179490433359,0.0351732452981109,"Veillonella (RSV60)",1,32,3.1,0.2,0.9,5,32,15.6,0.2,0.7,0.196072983236084,1,-12.5,FALSE,95,0,32,"ns",0.00923728330893958,-0.1375305317029,0.160270900340549,0.530624106186687,5.86573172980303,0.0682587577084113,0.456320157047404,0.409315659929889,0.896297350605721,0.489738402798114,0.929086513138898,0.172,0.222,0.583333333333333,0.5,0.692307692307692
"408","RSV606",0.0202768774587104,0.0378093652896991,"Sutterella (RSV606)",4,32,12.5,0.2,0.7,7,32,21.9,0,0.1,0.509181400291504,1,-9.4,FALSE,79,0,32,"ns",0.374089976965944,0.254918258479579,0.517985255366071,0.224945212955342,7.06451199832378,0.0280635902241306,0.482674475698136,0.677092684689825,0.954322623693481,0.59599482721009,0.953254148911614,0.323,0.03,0.583333333333333,0.5,0.692307692307692
"409","RSV611",0.0036812650502036,0.00755835264339339,"Eggerthella (RSV611)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,392,0,32,"ns",-0.179303740423089,-0.0755998565666438,-0.290228875519071,-0.274781719508299,4.92066010268633,-0.0522488032415016,0.470473402247465,0.539109523924138,0.92666493360075,0.509858118350309,0.941213156969271,0.002,0.004,0.583333333333333,0.5,0.692307692307692
"410","RSV617",0.0074872394775189,0.016023956571923,"Mitsuokella (RSV617)",3,32,9.4,0.1,0.3,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,224,0,32,"ns",-0.151318706098483,0.0574209039483762,-0.341670548574665,-0.519952126843156,4.74479641022298,-0.0926982058366589,0.442382813660156,0.36166199919581,0.880493627884833,0.432637236619402,0.919384706838764,0.125,0,0.583333333333333,0.5,0.692307692307692
"411","RSV6194",0.00220624657737738,0.00533309800888444,"Haemophilus (RSV6194)",2,32,6.2,0,0.1,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,474,0,32,"ns",-0.239636730954594,-0.127434654882746,-0.336370792964297,-0.310030112967651,4.73667184974897,-0.0594114846018374,0.465104929929789,0.498089972711802,0.903991862172605,0.483986003928326,0.926780411202288,0.019,0,0.583333333333333,0.5,0.692307692307692
"412","RSV62",0.00218648791698056,0.00495990282831652,"Streptococcus (RSV62)",2,32,6.2,0,0.3,1,32,3.1,0,0,1,1,3.1,TRUE,475,0,32,"ns",-0.149818511926476,-0.000765698767136058,-0.287419927325237,-0.257569323535986,4.82817711312582,-0.047922490951959,0.469497316371492,0.480286757065563,0.91310313169164,0.487393145891504,0.93872813361122,0.05,0.001,0.583333333333333,0.5,0.692307692307692
"413","RSV620",0.00333356174692124,0.00779240077670149,"Bacteroides (RSV620)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,421,0,32,"ns",-0.223009194258136,-0.0258777843266991,-0.395076017132382,-0.347379433020363,4.44734453423542,-0.0700656266927139,0.458007813340236,0.487996757995763,0.908045500200287,0.499899563022093,0.939918532972266,0.001,0,0.583333333333333,0.5,0.692307692307692
"414","RSV621",0.0140998562078119,0.028899175073755,"Staphylococcus (RSV621)",2,32,6.2,0,0,2,32,6.2,0,0.1,1,1,0,FALSE,120,0,32,"ns",-0.157085763003268,-0.110104648716593,-0.181292681915263,-0.0878989803680366,5.20493887583349,-0.0176711907712652,0.4902343751941,0.579658295822646,0.938307524919892,0.539887754254942,0.951028613251173,0.003,0.022,0.583333333333333,0.5,0.692307692307692
"415","RSV6227",0.00353212988357048,0.00866641589325263,"Porphyromonas (RSV6227)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,404,0,32,"ns",-0.230022352055181,-0.24044699261559,-0.205765945905402,0.103922428963266,4.60131991456067,0.0194748919646619,0.487792968992677,0.509796103782882,0.913977197886349,0.510476002293305,0.9394610040382,0,0.002,0.583333333333333,0.5,0.692307692307692
"416","RSV626",0.0154184630982843,0.0309414139554312,"Olsenella (RSV626)",3,32,9.4,0,0,5,32,15.6,0.3,1.4,0.707846071602086,1,-6.2,FALSE,103,0,32,"ns",0.110116137163351,0.0299671640874077,0.178149416446493,0.247078479636718,5.67463170844272,0.0368423388799175,0.475097656745996,0.4425500216936,0.903150156924998,0.518516337343098,0.942646823972816,0.006,0.363,0.583333333333333,0.5,0.692307692307692
"417","RSV63",0.018437492541691,0.0388236376484605,"Bifidobacterium (RSV63)",1,32,3.1,0,0,4,32,12.5,0.4,1.5,0.354670830080666,1,-9.4,FALSE,92,0,32,"ns",0.00644539629991137,-0.0987278561547171,0.113765577511826,0.443926362928678,5.72873599209858,0.05868659515859,0.462664715240092,0.328253507303436,0.8747258609686,0.476375481360183,0.930103970523918,0.004,0.473,0.583333333333333,0.5,0.692307692307692
"418","RSV630",0.00272247189143381,0.00660707421624037,"Ruminiclostridium_5 (RSV630)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,451,0,32,"ns",-0.228638567279324,-0.0567063309087121,-0.362427354094407,-0.412799959786174,4.67960254323872,-0.0764424112348143,0.45849609458033,0.429163181266927,0.897634444064218,0.464607522183242,0.931457916568371,0.003,0,0.583333333333333,0.5,0.692307692307692
"419","RSV632",0.00748081212465811,0.0158083721311682,"Veillonella (RSV632)",1,32,3.1,0,0,2,32,6.2,0,0.1,1,1,-3.1,FALSE,225,0,32,"ns",-0.209471790847473,-0.178466569135978,-0.225516355377563,-0.0215774092063388,4.88553614480834,-0.00360681711017887,0.498046875038806,0.545474755815184,0.928818208558372,0.540583488191503,0.949286437603366,0.004,0.015,0.583333333333333,0.5,0.692307692307692
"420","RSV6328",0.00846759127873457,0.0182866371633128,"Variovorax (RSV6328)",0,32,0,0,0,3,32,9.4,0,0,0.238095238095238,1,-9.4,FALSE,203,0,32,"ns",-0.0666556374728238,-0.179749267680354,0.0684332648518708,0.435921357567322,4.84772543167033,0.0860385381946017,0.45410156341967,0.429632382662873,0.896688435789191,0.477793400396973,0.933663267701823,0,0.003,0.583333333333333,0.5,0.692307692307692
"421","RSV636",0.00442739539755957,0.00977253563327479,"Delftia (RSV636)",0,32,0,0,0,3,32,9.4,0,0,0.238095238095238,1,-9.4,FALSE,354,0,32,"ns",-0.136760572728578,-0.252623841967766,0.00993390219170109,0.409623515404586,4.74454701836479,0.0796481979159045,0.457031250860064,0.436740592789164,0.903675444078665,0.459824816814304,0.924569158431173,0,0.004,0.583333333333333,0.5,0.692307692307692
"422","RSV65",0.0131781050191409,0.0277861444203604,"Parabacteroides (RSV65)",4,32,12.5,0.3,1.2,2,32,6.2,0,0.3,0.67186652376983,1,6.3,TRUE,133,0,32,"ns",0.0662058052296288,0.237251626905412,-0.11940509976581,-0.495292254491495,5.71360963091899,-0.0659968445978128,0.455344071171679,0.34185580778236,0.879946079446765,0.466333793019688,0.921936952225574,0.326,0.048,0.583333333333333,0.5,0.692307692307692
"423","RSV658",0.0044528999959806,0.0106699875145413,"Roseburia (RSV658)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,352,0,32,"ns",-0.169331764889124,-0.172376923931573,-0.161138955816648,-0.00257412844972649,4.62191915000493,-0.000880460832531328,0.499755978530954,0.528857402339634,0.925278766996268,0.521787073051143,0.951773388676696,0,0.004,0.583333333333333,0.5,0.692307692307692
"424","RSV6606",0.00486565790500202,0.0110939348937049,"Phascolarctobacterium (RSV6606)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,331,0,32,"ns",-0.308143218718705,-0.296588197067059,-0.319271652624524,0.0719191445727425,4.7047362260532,0.0140371529108627,0.491947291521518,0.564428988852609,0.932302324009421,0.549253371760079,0.951390702925341,0,0.01,0.583333333333333,0.5,0.692307692307692
"425","RSV662",0.0139442418973409,0.028743142687719,"Sphingobium (RSV662)",0,32,0,0,0,4,32,12.5,0,0.1,0.113192818110851,1,-12.5,FALSE,121,0,32,"ns",-0.0961618331903722,-0.289126499098732,0.0941921269852095,0.555252668781739,5.22215460671651,0.0946444388677049,0.450195313499447,0.317610789675776,0.863636172746898,0.497989312004434,0.926852520513846,0,0.025,0.583333333333333,0.5,0.692307692307692
"426","RSV663",0.00366087500294785,0.00840483982639882,"Prevotella_9 (RSV663)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,394,0,32,"ns",-0.219743830126065,-0.016053017260095,-0.395632440830513,-0.471779485354782,4.75010702073731,-0.0824272495683162,0.448730469779458,0.391408199031178,0.888882832282334,0.425407683812044,0.922468145823657,0.015,0,0.583333333333333,0.5,0.692307692307692
"427","RSV6652",0.00306781345601,0.00705569152648167,"Lachnoclostridium (RSV6652)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,435,0,32,"ns",-0.223072513768146,-0.025684636971242,-0.419905733801231,-0.445012399618367,4.59550307001691,-0.0872968614360328,0.449975598855576,0.415971871022027,0.894270277398833,0.469904455706646,0.927223736642304,0.006,0,0.583333333333333,0.5,0.692307692307692
"428","RSV6653",0.00482860914787506,0.0113277517660413,"Varibaculum (RSV6653)",0,32,0,0,0,3,32,9.4,0,0,0.238095238095238,1,-9.4,FALSE,332,0,32,"ns",-0.152580191595645,-0.303644168472708,0.0210516012341166,0.415663238756895,4.79017720350989,0.0801753192674753,0.455344071171679,0.410566348169742,0.890444589308045,0.473801882754442,0.924133487532725,0,0.004,0.583333333333333,0.5,0.692307692307692
"429","RSV67",0.00893207167120691,0.0177480949105205,"Acinetobacter (RSV67)",4,32,12.5,0,0,3,32,9.4,0,0.1,1,1,3.1,TRUE,194,0,32,"ns",0.0867890677353671,0.154233133204468,0.00532477901546002,-0.185769830514632,5.78283068270607,-0.0255663665923349,0.487304687752396,0.631727106122382,0.94875969765775,0.562505819774992,0.953694867917425,0.008,0.025,0.583333333333333,0.5,0.692307692307692
"430","RSV671",0.0349011534813698,0.0662094832644816,"Dolosigranulum (RSV671)",10,32,31.2,0.1,0.3,9,32,28.1,0,0,1,1,3.1,TRUE,36,0,32,"ns",1.45055975359345,1.57882599806425,1.38680490568492,-0.543543533014883,6.14338720592483,-0.0830619335847396,0.464843750701962,0.459608937331784,0.91826305303683,0.569715530730748,0.957181111847422,0.055,0.003,0.583333333333333,0.5,0.692307692307692
"431","RSV675",0.00524771842933479,0.0113348241819203,"Bacteroides (RSV675)",0,32,0,0,0,2,32,6.2,0.2,1,0.492063492063492,1,-6.2,FALSE,305,0,32,"ns",-0.225204455701062,-0.267760623308829,-0.175685392491726,0.233769091834313,4.77851625891076,0.0349409382352766,0.474609375505771,0.454853596633893,0.904790666532285,0.477776389739023,0.93435909842926,0,0.189,0.583333333333333,0.5,0.692307692307692
"432","RSV6770",0.0035216408015354,0.00949507550084193,"Lachnoanaerobaculum (RSV6770)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,405,0,32,"ns",-0.18262998748105,-0.179533287474303,-0.189778204197378,0.054891584477085,4.6312046596832,0.0091776707587726,0.49536359208813,0.531278467327289,0.92519887648375,0.543637143197964,0.942135207727788,0,0.001,0.583333333333333,0.5,0.692307692307692
"433","RSV680",0.00786925564639604,0.0165693225170668,"Enterobacter (RSV680)",3,32,9.4,0,0,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,214,0,32,"ns",-0.130518152078748,0.136895466020572,-0.366760738669791,-0.630780154491093,4.90950694956733,-0.107210170565353,0.437774525412659,0.393902873280989,0.879568670018794,0.422938107465515,0.915118938559262,0.004,0,0.583333333333333,0.5,0.692307692307692
"434","RSV6806",0.00226974405207792,0.00546580807148151,"Porphyromonas (RSV6806)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,471,0,32,"ns",-0.143054007197737,-0.0698701956449508,-0.219881751725371,-0.0650260509560798,4.6089927191592,-0.012033243862558,0.495117187597022,0.498344425173663,0.918739984749211,0.505940542411037,0.941021189443984,0,0.001,0.583333333333333,0.5,0.692307692307692
"435","RSV688",0.00234834020687568,0.00607326665369231,"Staphylococcus (RSV688)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,469,0,32,"ns",-0.266986675622489,-0.131715583287169,-0.415836074383078,-0.373681964905654,4.64432825519157,-0.0687592737643252,0.460937500780868,0.441040262437777,0.898264316972907,0.497169394377027,0.928983272581746,0.003,0,0.583333333333333,0.5,0.692307692307692
"436","RSV69",0.0247040401320601,0.0464934161103664,"Enhydrobacter (RSV69)",9,32,28.1,0,0.1,9,32,28.1,0,0.1,1,1,0,FALSE,63,0,32,"ns",1.27303778973904,1.54406941908096,1.05860262823856,-0.340796005090908,6.93874693253315,-0.0490475786031716,0.476562500466687,0.662888464961672,0.950916522068304,0.639138099619983,0.96524809852552,0.025,0.048,0.583333333333333,0.5,0.692307692307692
"437","RSV6966",0.00707381904837243,0.0147426657222637,"Prevotella (RSV6966)",2,32,6.2,0,0,3,32,9.4,0,0,1,1,-3.2,FALSE,234,0,32,"ns",0.00823224536226697,-0.0415163629349369,0.0715645085208294,0.154401464386464,5.08415975369823,0.0238177277097231,0.486328125271839,0.524243385077076,0.92318692135258,0.539852962674383,0.953280054380678,0,0.008,0.583333333333333,0.5,0.692307692307692
"438","RSV697",0.0149673225458902,0.029429789451971,"Sutterella (RSV697)",5,32,15.6,0.1,0.4,3,32,9.4,0,0,0.707846071602086,1,6.2,TRUE,107,0,32,"ns",0.0741201098237489,0.334230698436791,-0.15907658580975,-0.728405136791338,6.34070259278426,-0.0973114185655173,0.448242188539474,0.433468132086317,0.910406871919589,0.46277350981013,0.931853897853071,0.095,0.011,0.583333333333333,0.5,0.692307692307692
"439","RSV699",0.0202626748519727,0.040737529570803,"Veillonella (RSV699)",0,32,0,0,0,3,32,9.4,0,0.1,0.238095238095238,1,-9.4,FALSE,81,0,32,"ns",-0.202235023833211,-0.298459899209504,-0.116553446155319,0.373457005604553,5.01147237879788,0.0582523310497439,0.465332031942118,0.386958212079332,0.882321432856693,0.47717529022857,0.935486596214872,0,0.037,0.583333333333333,0.5,0.692307692307692
"440","RSV7",0.0575388359471758,0.107180473487821,"Staphylococcus (RSV7)",17,32,53.1,0.3,0.7,19,32,59.4,0.3,1,0.80134302247665,1,-6.3,FALSE,16,1,32,"ns",5.74555885309625,5.58050941150605,5.772547489801,0.252075260839648,8.73261919494302,0.0283378692620973,0.489019033893028,0.732254322440302,0.966057726741925,0.816776526154715,0.984318241300131,0.363,0.37,0.583333333333333,0.5,0.692307692307692
"441","RSV700",0.00675870838693153,0.0136418106244037,"unassigned Firmicutes (RSV700)",2,32,6.2,0.2,1.3,1,32,3.1,0,0,1,1,3.1,TRUE,249,0,32,"ns",-0.105763156041489,-0.0939853028967512,-0.114697206582466,0.00160811324303367,4.83510100227368,0.000443725581796322,0.499755978530954,0.521825561617359,0.925275491293912,0.554320512501509,0.953829591951129,0.266,0,0.583333333333333,0.5,0.692307692307692
"442","RSV7008",0.00518639813045984,0.0111031637643897,"Gemella (RSV7008)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,311,0,32,"ns",-0.29072764236798,-0.124965653733444,-0.444947556216936,-0.373585988470682,4.34979646727888,-0.074957291908804,0.462402344501246,0.508773829674181,0.914611023546286,0.508331548749783,0.942856476416846,0.001,0,0.583333333333333,0.5,0.692307692307692
"443","RSV703",0.00586178641438796,0.0121981023197537,"Anaerostipes (RSV703)",1,32,3.1,0,0,2,32,6.2,0,0.1,1,1,-3.1,FALSE,282,0,32,"ns",-0.0564629663789731,-0.0640254767099737,-0.0447926890675809,0.0342933219998187,4.91178662552307,0.0110060264833186,0.496827720902402,0.559256318576555,0.938466861042913,0.566705236588484,0.949821794462902,0.001,0.023,0.583333333333333,0.5,0.692307692307692
"444","RSV71",0.00805933263140897,0.0158918497037427,"Agathobacter (RSV71)",3,32,9.4,0,0,3,32,9.4,0,0.1,1,1,0,FALSE,207,0,32,"ns",0.0791147886064696,0.107129704607548,0.0688304010700218,-0.0126647289059356,5.03772043189239,-0.00187040205839512,0.498779892654769,0.583669503015169,0.943601523699665,0.568307588436137,0.95478955418746,0.001,0.017,0.583333333333333,0.5,0.692307692307692
"445","RSV717",0.0353828435315319,0.0692042035363429,"Atopobium (RSV717)",5,32,15.6,0,0,8,32,25,0,0,0.535640623995466,1,-9.4,FALSE,35,0,32,"ns",0.820536926476361,0.273056155194933,1.58990826535778,1.46013475309634,6.19925278737623,0.218492159609338,0.391410446381152,0.220098170617684,0.836253832060882,0.205660379725794,0.871921028969749,0.007,0.012,0.583333333333333,0.5,0.692307692307692
"446","RSV7220",0.00419839469795073,0.0101667289148364,"Actinomyces (RSV7220)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,366,0,32,"ns",-0.152151876060984,-0.0556468602211719,-0.235976601769924,-0.163838741911734,4.60661177997343,-0.0349123118713599,0.483650561574255,0.504784990399989,0.921046682571437,0.487805382597261,0.942033882432473,0.001,0,0.583333333333333,0.5,0.692307692307692
"447","RSV723",0.00664389914727427,0.0132521939921965,"Enterobacter (RSV723)",3,32,9.4,0,0,1,32,3.1,0,0,0.6128024980484,1,6.3,TRUE,254,0,32,"ns",-0.151467691728902,0.0160539890623159,-0.268074989465708,-0.312420367011434,5.43331826722737,-0.0518756308237509,0.471937531061451,0.51132179652323,0.914877703389505,0.486287924756049,0.938177498738904,0.005,0.004,0.583333333333333,0.5,0.692307692307692
"448","RSV73",0.0332224578032389,0.0660751182891404,"Faecalibacterium (RSV73)",7,32,21.9,0,0,3,32,9.4,0,0,0.302017705609347,1,12.5,TRUE,38,0,32,"ns",0.501438998485414,0.692510320039466,0.301072077653682,-0.569103849530809,5.17587006914862,-0.101182861582921,0.449218751019448,0.464731060572611,0.902446028290456,0.45495051500072,0.927698183877653,0.002,0.001,0.583333333333333,0.5,0.692307692307692
"449","RSV7351",0.00112027679047275,0.00338638241162576,"Morganella (RSV7351)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,500,0,32,"ns",-0.198399827808228,-0.323892166121839,-0.0687708128273137,0.429331507483765,4.62128475789218,0.0730330114150838,0.458760371736805,0.420562575819812,0.901737232234799,0.457169063096313,0.93109427163824,0,0.02,0.583333333333333,0.5,0.692307692307692
"450","RSV74",0.00318544639510111,0.00674968494851096,"Escherichia/Shigella (RSV74)",1,32,3.1,0,0.1,2,32,6.2,0.2,1.1,1,1,-3.1,FALSE,427,0,32,"ns",-0.154442043748988,-0.175947833278478,-0.13941463862837,0.0954389025512814,5.14071726097518,0.0148205552290924,0.49097120564535,0.576481502156579,0.935014724155288,0.524924059829824,0.94588557633559,0.025,0.248,0.583333333333333,0.5,0.692307692307692
