"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Clostridioides (RSV253)",0.000115247804536435,9.46769172695419e-05,9.39033117287992e-06,0.000208941719455621,0,-1.46189996239898e-05,0,3.86879327824324e-05,3.29136249747922e-05,-2.179982656385e-05,0,3.56153752479925e-05,-8.79160448510795e-06,0,0,0,4.75886122384969e-05,0,5.43590040191477e-05,9.54291527155306e-05,0.000361466765484238,0,1.16204151398378e-06,-1.77270236910991e-05,0,0,0,0.000243783771017484,5.48777114464687e-05,0.000227684582481344,0.000289385196101324,0,5.17729478755959e-05,6.61220679912042e-05,0,0.000289300809972698,0,-1.75757858672036e-05,0.000177482220352657,0,-0.000125528158341976,0.000302746059340512,0,0.000487677426166481,0,0.000105690653096795,0.000430269580534489,1.31691216404151e-05,-0.00019168147171724,0,0,0,0.000184868984585695,0,5.33124271838913e-05,0,0,0.000360997854367858,0.000339493195675908,0.000334067343320467,-0.000109799118620705,0,0,-1.0508334399234e-05,0,0.000443957315677538,0.000155970186931173,-4.6724147937997e-05,0,0,0,0.000186569663185534,-6.84214368624472e-06,0.000133767575404744,0,0.000440376451566426,9.82645428715863e-05,0,0,7.17814068734633e-05,0,0.000234049260714289,0,-0.000178810798185954,-1.15208948482491e-05,-1.3518568445013e-05,6.54856392624585e-05,-8.34990997177396e-05,-7.70792638765764e-05,0,0.000282101622252783,7.43770258127251e-06,0,4.90718805472607e-05,0.000147716334520296,0,0.000124436843297254,4.26096919765342e-05,0,0,4.48335262841447e-05,9.25572212158747e-05
"Pseudomonas (RSV1721)",-0.000109840194518553,0.000178309586591771,0,0,-9.96528915132383e-06,-0.00016385270786732,0,1.00225246758175e-06,0,1.43097212459755e-05,0.000136556375986778,0,0,-0.000397457942715075,-5.2593733757565e-05,3.538612917271e-05,4.72932324406674e-05,9.26719133765061e-06,9.94372406969231e-05,-3.44572670664363e-05,-6.12017574455458e-06,-0.000274089811468106,0,0,0,6.51980807072216e-05,-6.48165716336673e-05,0,5.059278093512e-05,-1.66798965205938e-05,0,9.14696726547996e-05,0,-2.18645272406863e-05,5.37657166855631e-05,4.02456006733525e-05,1.72855612526115e-05,1.10673375573533e-07,8.11559103471704e-06,0.000230289962713184,0.00048423684532094,-5.08167044443102e-06,6.10652163108701e-08,0.000467635893759981,-6.03002173662636e-05,-7.5497585817222e-05,1.24697508790688e-05,0,-0.000220975071814584,-4.65153101506252e-05,4.56876185452397e-07,7.41906890749325e-05,0,-1.66838419015496e-05,0.000250790265999116,0.000299970324443724,0,0.000140468449980673,0.000328600613155746,1.36259601718091e-05,8.60728518697482e-05,-0.000130210005036334,8.89052868728418e-05,6.39931048591137e-05,0,-0.000109362935963005,-1.08627665869806e-05,2.70899938126519e-07,0,9.6565450094887e-05,0,-0.00016761149022225,9.75888028418107e-05,-0.000125111051578336,0,4.53557317426506e-07,-0.000228302548542695,-0.000375377305727358,-1.42686249258931e-05,9.56974371685428e-05,0,-0.000302975189634857,-0.000132507727605517,-6.88794851698442e-05,-0.000154903952256483,-5.29094024059289e-05,-2.75954522440049e-06,-5.1622365058881e-05,8.79583949326394e-05,0,1.57840155436346e-06,0,0,-2.28319492143659e-05,0.000503270103969527,0.000126731211828043,0.000124171917317723,-5.77972285074729e-05,-1.57395780002737e-06,0,4.41449475889657e-05,0.000142556456335702
"Enterococcus (RSV1754)",0.000176840261557896,1.586557042873e-05,0,0.000156975164156634,0,0,0,0.000196427917446639,6.91027119080471e-05,-0.000243840344694524,0,0,0.000101578737455503,0.000217223170510014,8.02558331371932e-05,0.000271189962570911,0.000153755107207028,0,0,-0.000566110873745482,0.000108815216024186,0.000180218306184449,0.000191034700991072,9.84751808464024e-06,0,0,7.9643450240135e-06,0.000311642084289337,0,0,0,0.000194802130985174,-2.60917867167596e-05,0.000433513844482086,0,0.000256171985870922,0,1.38877624439711e-05,0.000189103858520322,0,0.000115445266992476,1.88711563088486e-05,0,0.000105955938581161,0,0.000444089110369154,1.8177893354928e-05,7.12838558068743e-05,0.00061371870562454,0,0,-2.48934296195436e-05,0.000449225662907007,0,-0.000195523671898557,0,0.00010800302828945,0.000217876503712304,0,0.000384536088301514,3.40670746109333e-05,0,0,1.8424310569233e-06,0.000214999789795472,0,0.000333703509382976,0.000303463682855046,0.000342817628621043,0,0,5.61274527845823e-05,-0.000376155046850041,-5.5204584318839e-06,0.000280440636733078,0.000338610438933838,-6.75376967001596e-05,0.000183098678462621,0,0.00027973402655834,0,0.000151473569792346,9.52638271455876e-05,0,0.000317068594486666,-6.40588012637744e-05,0.000107902279636043,5.51767661355466e-05,0,0,-4.34327597083755e-06,5.97358133469878e-05,0,0,0.000317771165994981,4.19594207987489e-05,3.28400965647387e-05,0.000453498808275902,0.000398955022812075,0,4.34665622334341e-05,0.000222346966433649
"Dermabacter (RSV3832)",8.3952265444782e-05,3.71407713449671e-05,0,0,4.40960965126029e-05,0.000102232408094705,4.35260185567421e-05,3.12098673443331e-05,0,0,0.000196425458565182,1.88864397087781e-05,2.05083440070664e-05,0,0,0,0.000104575122820087,-1.75807010666841e-06,-5.9934052134736e-05,-2.75216548369155e-05,0.000315031965024692,6.62339752100154e-05,-6.49596415789716e-07,0.000249015728480715,0,1.63042023912908e-05,0,-1.11821297983547e-05,7.47048739959398e-05,6.6393098018916e-05,0,-5.53407195285977e-05,0,1.99367791026848e-05,1.79413011369066e-05,-1.70636246868158e-05,0.000114632853234056,2.72240828496491e-05,-3.8846015798856e-05,0,0,5.4402556479697e-05,5.54584100574043e-05,0,5.21574056304463e-05,0.000208564693069852,4.45285892009532e-05,0,0,1.18436189291771e-06,0,2.33405652647309e-06,-0.000192735344481502,0,0.000137690076224308,2.52080697573073e-05,0,1.81196807550129e-05,0,-1.70005978874799e-05,-1.99389576972348e-05,0,0.000111132868106492,7.30530422708785e-05,0,-5.7005447640064e-05,0,0,8.8776244716139e-05,9.68998087193739e-05,3.33807609855459e-05,5.5476224518042e-05,0,0,0.000131051760813685,5.83538026864749e-05,-0.000142549593020595,0,3.40832904148557e-05,0,1.85241795443289e-06,0,0.000240833011392317,0,-1.49831445874654e-05,0.000126860405658868,0.000153495868017184,0,-1.59970658396398e-05,0,2.30358562396568e-05,0,0.00017800547972266,0,0.00015244477663486,6.00667104881178e-05,5.41898085014251e-06,0,0,0.000228180559507986,4.34266923890071e-05,7.02544522079016e-05
"Veillonella (RSV165)",0.000140373027938134,0,-0.00014715475682449,2.36148130965974e-05,3.01116846363931e-05,-5.59485908259748e-06,-8.78925689380033e-07,-4.04924053726046e-05,0,7.38862839981238e-05,9.9334320920447e-05,2.70795695127529e-05,4.8685162842647e-05,0.000242147376036714,0,-3.85488521770631e-05,-0.000100252079538735,2.13268186926681e-05,0.00013651739781035,4.09423549940013e-06,0.000180708030085339,6.38737023787555e-05,-1.16746227501652e-05,-7.71836357292221e-05,0,0.000112262303230781,0,2.82083383382512e-05,-2.12386119447441e-05,1.01888802568037e-05,0.000158920035283441,-5.56890582775419e-05,0,5.47330241180557e-05,-2.18541122335191e-05,3.23496418376184e-05,3.7316210178833e-05,6.61823727736489e-05,7.6178117533781e-05,0,7.79636360733718e-05,9.36393094973112e-05,7.68639052617308e-05,0,-2.50604843273111e-05,-9.71479306770578e-06,-3.23412732024979e-05,0,-3.68808286403461e-06,0.000249357107006389,0.000240906352012019,2.09441297852081e-05,-0.00017283367906531,0,5.28356282905704e-05,-3.60945167993227e-05,-1.16943462030323e-06,0,0,0.000149711848688105,-7.13804514822799e-05,0,7.20413313234612e-05,4.8137580031478e-05,0.000130590697576683,3.32601606018857e-05,-9.30285939317592e-05,0,0,-0.000130527201986912,-0.000110630371142324,0,9.30113962753094e-05,5.24009458674648e-06,1.63674493881498e-05,1.90263523302097e-05,6.59584664397807e-06,9.35646687254999e-05,3.21947296069756e-05,8.77296645567678e-06,-4.26797068403892e-05,0.000375251545200813,-1.0993207863996e-07,0,5.79246585541865e-05,-1.32408807430555e-05,7.18088984118028e-05,3.41362842704303e-05,-1.67416824763707e-05,0.000100346817961613,8.32397309501371e-07,0,0.000198875973112077,-3.20175147779642e-05,0.000154397528854784,0.000142501614033969,0.000304735397471636,0,0,-9.67177590524337e-07,4.30088405514305e-05,8.26156365976408e-05
"Paracoccus (RSV822)",0.000236185407940386,0.000191839856953924,3.42430026627202e-05,-6.34674897753729e-05,0.000208431712010778,6.98373614811261e-05,0.000470288437627191,2.80534900559772e-05,-7.1015159434715e-05,4.59568370962245e-05,-2.93805555757774e-05,0.000345710395783995,0.000232948657160553,-0.000140723516220501,-0.000182150781483594,0.000180164057240566,0.000391597462262389,0.000146774025162702,5.35734044591641e-05,6.4994325658128e-05,-0.000191661158667899,-8.46149652065714e-05,0.000104454189259784,0.000175858003399704,-9.45339107690469e-06,0.000271566687107726,0,0.000136511234197196,-0.000112178933714021,0.000368609838442453,-0.000106216133309122,0.00033009809919283,-3.81123491288461e-05,3.42105228574471e-05,-7.51246075287494e-05,0.000166693862171278,6.03487148108429e-05,0.000235422317530391,-0.000168200479092577,0,-3.58943972947543e-06,-4.03164479058616e-06,0.000125423047070876,-0.000101394884280971,-0.000154709059275724,4.91530502238823e-05,0,-0.00030630892310391,0.000408120904729993,-0.000101395940796304,-6.60762158502683e-05,-0.000112520412767235,0.000134112482040998,-9.07052542534527e-05,-3.06428139452108e-05,8.75373706937922e-05,0.000107057939017204,-3.00179608697681e-05,1.21878964913317e-05,0,-0.00018438253636609,0.000171719883061753,3.97186954323884e-05,-5.46058717345941e-05,0.00015853778288544,0,0.000237128941391121,-2.09372976963595e-06,0.00022586652875863,9.5877331242277e-05,5.79198336946789e-05,-4.35166154796794e-07,1.90381439618956e-05,0,-0.000118227600096958,-4.32083659638939e-05,-3.29996698150441e-07,0.000130234245225495,0.000101281494707902,0.000270302486966007,8.15358458502647e-05,0,-4.32178326811597e-05,7.99221869303175e-05,2.35715139052005e-05,7.97504819699989e-05,0.000339507781672537,-9.81645528822775e-05,5.99089485006827e-06,0.000275557494314909,8.41952414736172e-05,-0.00015561348410837,-0.000219841428427636,0.000139129567441126,1.02604810711717e-06,0.000219184841043609,2.7775508557462e-05,0.000179037970251772,1.02354149965983e-06,-4.1789818006539e-06,4.18491097312218e-05,0.000149132098662178
"Sutterella (RSV977)",0,0,0,0,0,0,4.28804470585864e-05,0,3.69152649163346e-05,-2.20113983662876e-05,9.13306795144654e-05,0,9.21297874865525e-05,0,0,0,0,-8.80204969608114e-06,5.17888702292305e-05,0.000168887599671829,0,1.66069438856924e-06,0.000112512648812411,2.87949573110115e-05,0,0,7.52999287091459e-06,0.000282535673497999,0,2.44369611790937e-05,-3.04742291151687e-05,0,0,0,0.000121681578373855,0,0,0,0,0,0.000105771576437269,7.75825158610096e-05,0,4.36183926729612e-05,0,5.23007040420006e-05,0,0,0,6.73240151477866e-05,6.86256465919529e-05,-5.73829620586538e-06,0,0,-8.7328323038125e-06,0,-7.44768085040865e-06,-7.19882948308182e-06,4.4694226265265e-05,0,0,0.000140318282393827,0,5.51067478235508e-05,0,4.29268016149211e-05,0,0,-6.83022336209323e-06,0,0,0,0,2.34626666622915e-05,0.000135201550719786,-7.92012948705961e-06,4.845848149863e-06,0,0.000139906012505145,0,0,7.31399207896971e-05,0.000187729172084328,0,0.00040303930788723,0,0,0,0.000123534811289303,-1.20642238384433e-05,0,0,2.44026319650535e-05,0,-4.12038087363379e-05,0,0,0,0,-3.56267760693864e-06,4.1649803606388e-05,0.000101800085869319
"Veillonella (RSV7585)",9.42260780143314e-05,0,8.04645392899983e-05,3.60325449601475e-05,0,0.000141991870713567,0.000122755996681603,6.08873517449854e-05,0,0.000110579223912469,0,0,0,0.000435555894187577,0,9.74524434652923e-05,0,0,0.000293182120333727,0.00016625085432108,0.000131581047356197,0,0.000264614327529665,0,-1.61405635135009e-05,0,1.70064775732248e-05,0,1.83383788254547e-05,6.30015535282882e-05,0,8.05366682262567e-05,0,-2.10297034451299e-05,-2.77034031622723e-05,0.000371283870968907,6.13610879728479e-05,0,2.47342092485706e-07,1.5295229501798e-05,-2.15129117908088e-06,3.35075555462543e-05,0,0,-6.21592827353169e-06,0.00019587271421721,0,0,-2.98910700983624e-06,0.000122055738362861,0,-9.33591608463439e-05,2.47550396255247e-05,0,0.000158947323277012,0.000120838472910396,0,9.53455401528909e-05,3.86129697061484e-05,0,-9.55246769970943e-05,3.24859390823493e-05,8.79141105567787e-05,0,0,5.88689768747768e-05,0,0.000110049617582016,0,4.83895873063634e-05,0.000333126966946934,0,0,1.21425725055194e-05,0,7.95252664911036e-05,0.000167745340525528,0,0,3.55477711621187e-05,0,5.4336673504592e-05,0,6.34398345593238e-05,8.16913670564163e-05,-0.000130922197466621,6.91986850104132e-05,0.000267924304722592,0,0,0,1.44212697623368e-05,0,0,7.42742973308305e-05,0.000109967060155299,0,0.000124332474117575,3.10473121669853e-05,0,4.12986525404966e-05,5.93750403516742e-05
"Olsenella (RSV626)",0.00126532778437687,0,0,-6.2563601487517e-05,0,0,0.000330919955840076,0,0,0,0,0.000363090740709384,0.000281620578610388,0,0,0,0.000624926325212948,0.000127247787058259,1.54035443517648e-05,5.49922870241803e-05,0.000887484568181502,0,0,6.70463720936718e-06,2.41191080309184e-05,0,0,0.000389294394322303,0,9.29329833201515e-05,0.000950782749129768,0,0,0,0,0,0,8.65379090225028e-05,1.20539236472929e-05,0,0,0,0,0,0,1.48749849987827e-05,0,0,0.000187139451434075,0,0.000452580521458234,0.000268487098011851,0,0,1.98627948489917e-05,0,0,1.0262470793879e-05,-0.000110322791796126,0,3.36574155388073e-05,0,0,0,0,0,0.000346830575170396,0,0,0,0.000832227605090399,0,0.000377692741599088,0,0,0,0.00158257119039139,0,0,0,0,-6.74328136511818e-05,0.000135599264535143,0.00044054262400447,0.000624423196510112,0,0,0,-3.77994174261371e-05,0,-0.000134107877024234,0.000141593253273653,0.000331217810922665,0,0,1.36832943918387e-05,0.000707411169722839,0.000787050410894915,0,0,4.08165184867177e-05,0.000139401260608347
"Acinetobacter (RSV2935)",0.000186843664757372,0.000411603234241364,2.12733364852805e-05,0.000264500075850239,-1.17904450203146e-05,-1.12117932814186e-05,8.88722835022385e-05,0.000125550941081299,0,-0.000177831965476035,0,7.95052612090217e-06,-0.000106597630101059,-0.000216328145958899,0,6.29877761247131e-05,-2.40057153148308e-06,-9.75231286394502e-06,-2.88439158598973e-05,0.000174557281597193,0.000128246348516586,0.000136346088294433,0.000341916595497498,0,-1.68276515850151e-05,-6.08022836415118e-05,-1.06250348731005e-05,-1.7456844141164e-05,-0.000283304891126137,0.000133425216621616,0,2.75273028255243e-06,-2.11166192434079e-05,9.27810982258292e-05,0.000200704043371275,0.000568465787417183,-0.00028940470992365,0,-4.94825141097165e-05,5.79940160039237e-05,0.000236323994714112,0,1.28869542749497e-05,3.85917210428508e-05,-4.67868316322444e-05,0.000106745218731476,0,-2.08390817915283e-05,7.08799934092988e-06,-6.51863347663005e-05,-3.35832855588668e-05,-0.000217260786475268,-2.04849538913734e-05,6.93874566580808e-05,0.000208440051354395,0.00038690726245271,-6.687623216995e-05,-0.000232726709731996,0.000253918774796511,-6.27883077334231e-05,4.21799994305054e-05,0.000200826988343422,0.00035404064278653,4.04865530486472e-06,6.23356631849652e-05,7.91310243017479e-05,0.000341953419365448,-1.47508036856552e-06,-6.87285236582246e-06,-7.05010032583998e-05,0.000209233018006058,6.24982380088062e-05,-5.19736415240344e-05,0.000124737991323445,-0.000131040191346777,0.000360928375124356,-4.78942581552627e-05,-5.82681454724715e-05,2.73525518758515e-05,0.000283479038985487,-3.52318087371858e-05,-3.22599656727522e-06,-4.56794603192876e-05,0.000729852110825315,4.94848596201124e-05,-9.83084644402841e-05,-4.40609368504494e-05,0.000315134871749349,0,-2.12358919706606e-05,0,-0.000130203483618476,2.47492085250828e-05,0,0.000243441105354348,4.51784857778043e-06,0,0.000498649545204386,0.000137687499473397,-7.67115665002855e-06,4.01100748327058e-05,0.000128600980435501
"Herbaspirillum (RSV2967)",0,5.50592421134029e-05,3.96491131756264e-05,3.65788199926304e-07,0,7.625374705691e-05,0,0,0.000252889110719227,0,0,0,0.000111292061459908,0,6.40964770653745e-05,0.000121069701681877,0,0,0.000105238573429546,0.000200787834461788,0,0,1.99128192348711e-05,7.70088251525412e-05,5.60320416614545e-05,-2.45432543511416e-06,0,0.000172855438610838,0,0,0,0,0,0,-2.69684403815315e-07,0,9.92934488528798e-05,0,0,0,0,1.75785951092432e-05,0.000100422030719695,0,0.000287025999432417,0,0,0,4.14579761244511e-05,-3.56902996900883e-05,0,9.05556169017201e-05,0,0,0,0,0,2.33967484252507e-05,0.000135334544483207,0,0.000161690750895868,2.38157453031381e-05,0,0,0,6.16569982665718e-05,4.52512880093298e-05,0,0,0,0,0,0,-1.79789602543408e-07,0,0,0,0,4.22077692624326e-05,3.21897409888866e-05,0,0,0,5.50406201532531e-05,0.000171441068188138,0,0,0,9.81085426610548e-06,0,1.89105355037924e-05,7.9028438439418e-05,0,0,0,0,0,0,0,0,3.87806588852077e-05,8.3215296645327e-05
"Veillonella (RSV7552)",0,0.000112381440988971,0,0,0,0,0,7.47116862982261e-05,0.000164093276377552,0,0,0,0,5.24249677880093e-06,0,-1.41340180360843e-05,-9.68493134469213e-05,0,-2.83199390865901e-05,0,0,0,0,0,-2.60890648615915e-05,4.31496658114715e-05,4.17081870096487e-05,3.20980262013351e-05,0,0.000363534698746452,-3.81119582038727e-05,0,-3.31456598027876e-05,0,8.84539887986792e-05,0,0,0,-4.51120491121868e-05,0,0,0,-1.48093997402918e-05,0,0.000233563421377985,3.86784449840658e-06,0,3.46885749631237e-05,0,0,0.000210131981568439,0,0.000123098984115012,0,0,0,0,-1.39648680219925e-05,0,0,0,0,0,-1.65284027167756e-05,0,0,0,0,0,0,0,0,3.70838576781015e-05,0,-4.44883709500808e-05,0,0,0,0,0.000125462797095738,2.99492367423897e-05,0,0,0,-3.21788837785696e-05,0,-3.33108292099686e-05,-0.00012985475755941,0,5.89881235173279e-05,0,-2.04801079527185e-05,-1.84531446210677e-05,2.91688785855627e-05,0,-2.80649480930682e-05,0,0,0,0,3.8362335497297e-05,9.94765057224642e-05
"Luteimonas (RSV13175)",2.38073803960723e-05,0,0,6.76430893639676e-05,-2.36104959017658e-05,0,8.70422841909451e-05,0,-1.32575342635684e-05,1.46950083686951e-05,3.10332244288004e-05,-9.41376615439013e-05,0,-2.80654037968451e-05,0,-2.15537862428677e-05,0,0,0.000111543675734697,0,7.90937937922205e-05,0,0,-7.92597838654116e-07,0.000234017038636982,0,0.000151613948759158,0.000110009838818279,0,4.61146357458474e-05,0,-6.92201302094059e-06,-8.00447263957075e-05,0,-3.54871891851136e-05,9.76459294594539e-05,0.000179664791579381,0,0,0.000130557929141981,-9.02660960335014e-05,0,5.9866715329757e-05,0,-3.56877483782525e-05,0,0.000106904983167112,6.59080541597366e-05,0,1.17787715973266e-05,4.34095339381392e-05,0.000235486437217262,0,0,7.21505139112021e-05,0,-5.1112784884467e-06,0,0.000113067059236191,8.57967747611211e-05,0,6.37586754435942e-05,3.65603363234758e-05,1.09883156750174e-05,0,2.58869652174432e-05,0.00011260595831187,0,0,-4.47952069922931e-06,-4.02590198484342e-05,0,0,1.49376372974498e-05,4.12415576111264e-05,0,0,-1.59362540617261e-05,-0.000107058885886971,8.47504207611233e-05,-4.21138522399625e-05,0.000197192681010874,0,0,0,0,3.0922242816413e-05,4.8617495646906e-05,8.63156990005802e-05,0.000101803786176564,0,-7.11607286532541e-06,1.47330324968173e-05,0,7.5426590686764e-05,9.77107954371127e-05,0,0,0.000173149526770636,-3.63063147207702e-05,3.81380879256801e-05,6.7719392094586e-05
"Klebsiella (RSV239)",0,0.000114017205173849,0.000106407504426027,0,6.67645514394025e-05,2.70145908032364e-05,6.47556145671356e-05,0,6.50637469376985e-05,0,0,0,5.6673052213027e-05,6.93742464778276e-05,6.09073602361273e-05,0.000217200157148034,7.02836806960982e-05,0.000129191061240635,0,4.03137806567478e-05,0.000113579259714595,0,4.02606145873925e-05,0,5.79613735384186e-06,0,0,0,2.27910179289018e-05,7.47938452859896e-05,6.30632368482184e-05,0.000251904470575388,3.77045563366502e-05,0,-4.38943310987384e-06,0,0,2.87101586622454e-05,0,0.000218714769236616,0,0,4.23852701093753e-05,0.000143247195125125,1.08829962123079e-05,0,2.89982094180973e-05,0,8.26273575833492e-05,-5.58461080072322e-05,0.000194254772307953,0,0,1.62291334126404e-05,0.000177414700584811,0,0,0,7.80121706937604e-05,0,8.08737947479575e-05,0.000148013491834439,0.000196230818611098,0,0,3.59342486436855e-05,0,2.56963955150238e-05,0,0,6.66994939610684e-05,0,0,0.000282532694562899,3.63479789455629e-05,6.96895416928312e-05,3.77230475602993e-05,9.44176820695886e-05,0,0,5.70321599179872e-05,0,0.00010165913598638,5.44924035604493e-05,0,0,0,0,-2.903016748427e-05,0,-2.89896033137127e-05,0,0,9.68814135380806e-05,6.42201945583017e-05,0,0,0,-6.07637444415216e-06,0,3.47960386696302e-05,6.45710016660958e-05
