"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Faecalibacterium (RSV5163)",0,-0.000485300758456656,-0.000137088791158114,0,0,0,-4.52674799487137e-07,9.83745045853279e-07,1.96067479652254e-05,0,0,0.000164215468681077,0,-7.09189516709226e-05,9.6861285259691e-06,0,2.83629327293247e-06,3.86329412876821e-05,0,0,0,0,0,0,0,0,0,0,0,-2.85747924668989e-05,0,0,1.07201996098912e-05,0,4.93737616653349e-05,0,7.2512472417215e-05,0,-0.000136482836281772,2.1734682820235e-05,-5.78499248650598e-05,0,4.84262585975958e-05,0,0,-1.90739019012128e-05,0,-0.000181611507398517,0,2.6480696406741e-05,0,0.000165947906051242,0,0,-0.000236999399461147,0,2.26963311463475e-05,2.56313648990608e-05,0,3.00618491854628e-05,0,0,0,0,0,0,0,0,0,-5.2566368431155e-05,-1.51556806622025e-06,0,0,0,1.88444741284234e-05,0,-2.48432392078648e-05,3.41071456775516e-05,-2.40807465097148e-05,0,3.04158954078325e-05,0,2.76581401645746e-05,-0.00010532092587926,0.000333583851778348,0,0,0,0,-0.000175490165884688,0,0,3.2528224053503e-05,-3.95298624175003e-05,-5.78396118292893e-05,0,0,0.000106326322810818,0,8.57071947375245e-05,1.20011505874299e-06,0.000106980033114939
"Bacteroides (RSV11147)",-5.44222070439681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25834355958672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38401385056434e-07,0,0,0,0,0,0,0,0,0,2.32521533256929e-05,0,0,0,0,8.22001404579169e-06,0,0,0,0,0,0,6.17686799319949e-06,0,0,-9.61900637255277e-06,0,0,2.58929205197305e-06,0,0,0,0,0,0,0,1.09957811919941e-06,5.96743029826643e-06
"Bacteroides (RSV1522)",0,0,1.65132037342378e-05,0,0,0,0,0,0,0,0,-1.19904790913272e-05,0,8.69001097061639e-05,5.29576030120562e-05,0,0,0,0,0,0,0,3.86138802015296e-05,1.90144492357482e-05,0,0,0,-7.98456742875706e-06,0,0,0,-3.7600736033142e-05,-0.000109007321817821,-0.000143510808443013,0,-4.61498750378517e-06,0,0,0,5.81847689549875e-07,3.69231738701797e-05,0,6.27005841597916e-05,0,0,0,0,1.31323991622126e-05,0,0,0,0,0,0,-5.80985935753395e-05,0,4.34060570952628e-05,0,7.75886616418768e-05,0,0,0,0,0.000134340725056873,0,0,0,0,0,1.70079663588798e-05,0,0,1.97742290495224e-05,0,0,8.94810298040163e-06,0,0,0,0,0,0,0.000112408028900893,0,0,0,0,-1.47589055445031e-05,-1.99953095104554e-06,0,0,0,0,0,9.49508794835631e-06,0,2.2743538103121e-05,0,0,0,1.09719557167514e-06,1.85467314347053e-05
"Barnesiella (RSV4479)",0,0,0,0,0,0.000209149854563135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82311812148163e-05,0,0,-4.60887929813083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09955270410379e-05,0,0,0,0,0,0,0,0,-2.97036129639796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0497763520519e-06,4.69474256871958e-06
"Dialister (RSV2277)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120304756364208,0,0.000101212921427262,0,0,0,-1.45232632176384e-07,0,0,0,0,0,0,0,2.02531432565307e-05,0.000128767135530865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188841704474774,0,0,0,0,0,0,0,-4.7188179500158e-05,0,0,0,0,0,0,-9.31956873555792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000114002719712222,0,-3.17853724996581e-05,0.000183926305456706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01265716282653e-06,4.5287405079644e-06
"Butyricicoccus (RSV11755)",0,0,0,0,0,0,0,0,-9.15997940290717e-05,0,0,0,0,0,0,0,0,0,-4.70863743010386e-05,-0.000139156889484857,0,0,0,0,0,0,0,0,0,0.000158931661584345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000109568338513019,0,0,0,0,0,0,0,-0.000100961169777293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224464071570889,0,0,0.000151023798311139,-0.000109689995825186,0,0,0,0,0,4.18959630904374e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.20152713835928e-05,-0.000140419105065386,0,0,9.88738604974411e-07,4.84520168851195e-05
"Lachnospiraceae_FCS020_group (RSV1998)",9.08848275160193e-06,0,-7.09929751328979e-06,0,0,0,0,0,0.000333289851236357,0,2.25351197891167e-05,0,0,0,0,6.60181146396051e-05,0,0.000517120917844671,0,0,0,7.86934466102521e-05,0,6.21266865948035e-05,0,0,0,8.06387268225052e-05,3.70395224775469e-06,0,0,0,0,0,0,0,0.000147856750578004,0,0,0,0,0,0,0.000314003754648319,1.72237351012937e-05,0.000135357026838832,0,0,0,0,-6.95985613195538e-06,0,0,8.47108957474401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0326278771175e-07,1.15465314005259e-06,0,0,-3.72839964128551e-06,0,0,0,5.72156932310227e-05,0,0,0,0.000569986691881647,0,0,0,0,0,0,0,-2.93067850278494e-05,0,9.18919412067315e-07,3.84640650475006e-06
"Staphylococcus (RSV23)",0,0,0,0,0,0,0,0,0,0,-4.14996824317929e-05,-1.93655863481669e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.81946891627092e-05,0,-0.00012887383069957,0,0,0,0,0,0,2.77109379928073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78805696292702e-05,0,0,0,0,2.92004726814635e-05,-4.94800457929152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000279456423469874,0,0,0,0,0,0,0,0,0,0,0,0,-3.25133917170076e-06,0,-1.68025597234205e-05,0,0,0,0,0,0,0,9.0973445813546e-07,4.06845617972965e-06
"Christensenellaceae_R-7_group (RSV2766)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70094182746868e-05,0,0,0,0,0,0,0,0,2.28099273402549e-07,0,0,0,0,0,0,0,0,0,0,0,0,-5.20661430205867e-09,0,0,0,-1.53992972611338e-05,0,0,1.64813189962767e-06,0,0,-8.97565505158789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50470913734339e-07,3.80342155199268e-06
"unassigned Firmicutes (RSV3470)",0,0,-1.73174454907074e-05,0,0,0,0,9.81132026383016e-05,0,0,0,0,8.86599486937715e-06,0,0,0,-6.9553006654894e-06,0,0,0,0,-2.21717594404034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80276671702336e-05,0,0,0,0,0,0,0,0,0,-5.64248934581991e-05,0,0,0,-5.90227183559645e-06,0,-2.00445409262079e-05,0,0,0,0,0,0.000319676007223143,0,0,0,-1.32532277308123e-05,0,2.71483949936023e-05,0,0,-1.20840700436418e-05,-4.88955932351672e-06,0,0,-7.78706642331098e-06,0,0,0,0,0,0,0,1.46017611394869e-05,0,0,0,0,2.96065563557682e-05,0,5.98797552508877e-06,0,0,0,3.44354351036299e-05,0,0,-1.98915835918751e-05,0,-1.17032713022592e-05,0,2.89294182603959e-05,0,-3.53687147745183e-05,0,8.41494598288712e-07,8.40876829203296e-06
"Defluviitaleaceae_UCG-011 (RSV3277)",0,6.10119217086572e-05,0,0,-1.28490230806825e-05,0,1.9531617857514e-05,-5.78632439531077e-06,0,-2.5794209080124e-05,0,4.13701776863642e-05,0,-9.08676232887213e-06,0,0,0,-0.000174522317018305,-7.07054581512097e-05,0,0,0,0,0,0,-0.000105348465010734,0,0,0,0,0,-1.00640298072108e-07,0,0,0,0,0,0,0,8.32048554680684e-05,0,2.18751632944266e-05,0,-7.26954717131287e-05,0.000111651267593262,0,0,2.97767473258057e-05,0,-5.79716472020749e-05,4.10863739308827e-05,-7.49602712831033e-05,0,-1.23010539382305e-05,3.632670809264e-05,-0.000213959029601575,0.000238950521445194,-7.9952997280886e-05,0,-1.47379852018153e-05,0,0,0,0,-4.24330464156325e-05,0,0,0,0,2.01995582858534e-05,-0.00021719318329485,0,0,-0.000159757941518686,0,0,0,-2.96029332622976e-05,0,0,0,0,-0.000136397580582042,0,0,-0.000153921025053642,0,0,0,0,4.42124321832555e-05,0,0,-1.173640429095e-05,-8.11667743514425e-05,0,0,-1.51231591107937e-05,0,0,8.21485205402595e-07,4.22400259392607e-05
"Agathobacter (RSV3601)",0,0,0,0,1.63599406263851e-05,3.47139418428528e-05,-0.00035681292091318,0,0,0,0,0,0,0,0,-8.46269262825323e-05,0,0,9.00845270082497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77218211984403e-05,0,0,7.11000077918664e-06,-6.11448036746194e-05,0,0,0,5.61647950120099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000232119824372452,0,0,0,0,0,0,0,1.39769692800191e-05,0,0,0,-7.50403024899522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17997031319256e-07,3.65819393484576e-06
"Christensenellaceae_R-7_group (RSV4397)",0,0,0,0,0,0,5.17629048942622e-05,0,0,0,0,4.46824123562865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47229185061994e-05,-7.38926651016783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.21285270381249e-05,0,0,0,0,0,0,-9.30183691081159e-06,0,0,0,0,0,0,0,-6.72347314605667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.55294384378244e-05,0,0,0,0,0,0,0,7.36145925309969e-07,3.29214466070514e-06
"Ruminococcaceae_NK4A214_group (RSV5262)",0,0,0,0,3.98982136269863e-05,0,0,6.49892299028131e-05,0,0,0,0,0,0,0,0,0,-1.05193265376256e-05,0,0,0,0,0,0,0,0,0,4.35602456441391e-05,0,0,3.52125133630894e-05,0,-1.29117665758329e-05,0,0,3.31363693325491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92384561858301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3682681639737e-05,0,0,0,0,0,0,0,0,0,0,0,-2.52024010920968e-05,0,0,0,0,0,0,0,0,1.63428991860341e-05,0,0,0,0,0,0,7.34790626744475e-07,1.08001708712812e-05
"Phascolarctobacterium (RSV1134)",0,0,0,0,0,0,0,0,0.00017885531266203,0,0,0,0,0,-1.36120167409114e-05,0,0,0,0,0,0,0,0,0,0,0,0.000107723736033901,0.000209778354989474,0,0,0.000178914935802961,0,0,0,0,-2.44886401499958e-05,2.21281270638432e-05,0,0,0,-2.28394974487312e-05,0,0,0,0,0,0,0.00013141296660047,0,0,0,4.47960879142169e-05,0,0,0,0,0,0,1.00111607992343e-05,0,1.21169690066705e-05,0,0,0,0,0,0,0,1.57716452989686e-05,0,0,0,0,0,2.80135953339402e-05,0,2.76728891305058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64828625502433e-05,0,7.20078929651442e-07,7.10699525667659e-06
"Ruminococcaceae_UCG-013 (RSV6054)",0,0,0,0,0,0,0,0,-0.000179788573719392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79776969496268e-06,0,0,-2.41505911370478e-05,0,0,0,6.34530760694354e-05,0,0,0,0,3.74384940520904e-05,0,0,0,0,-0.000228617336654084,4.6837503985231e-05,0,0,0,1.61009511769978e-05,0,0,0,0,0,0,0,0,0,0,2.12929505117087e-05,0,0,0,0,0,0,0,1.35957500093665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63869490142834e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.79787500468327e-07,3.0401021226037e-06
"Paraprevotella (RSV2749)",0,-0.000307568409370969,-1.5363107332614e-05,0,-5.57032892900353e-06,0,-3.53024136131718e-05,2.55016615875017e-05,0,0,-1.02176175094507e-05,-4.91350650010298e-05,-0.000202942140559989,0,-6.5469432629399e-05,6.63237259337218e-06,0,0,0,0,0,0,5.08040892982137e-05,-0.000178423936794563,-4.84404825391988e-05,0,0,0,2.85373069271829e-05,-8.25373145570882e-06,0,0,-5.3412821839615e-05,0,0,-0.000612530743824724,-2.37262455360749e-05,-0.00018606435423969,3.06104929244745e-05,0,-9.93481136572348e-06,4.57592066628657e-05,0,1.06796564410863e-05,8.2480822060763e-05,0,0,-4.84296975090418e-06,0,0,0,-0.000106609117538689,0,2.83781278316882e-05,0,3.24664459988914e-05,0,-5.48869905102473e-06,-0.000243639002742553,0,0,1.62095939050374e-05,-8.73442196247467e-06,0,0,0,-0.000148299872990135,-4.4299815736413e-05,0,7.19702872671099e-05,0,-8.77570513721082e-06,-5.03594036293059e-06,0,0,0,0,2.06710232292321e-05,-1.95719055644315e-05,0,0,0,0,0,-1.40955798955454e-05,0,0,-5.983439268006e-05,0,0,-0.000305289918382253,0,9.88651941836005e-06,0,0,-0.00018414389418997,0,-2.10046622716637e-05,-0.000348712104817775,0,6.31077693950863e-07,3.15439610146416e-05
"Parabacteroides (RSV2633)",3.63247529882835e-05,4.54663606363451e-05,-4.27716888871189e-05,0,0,0.000106134240120639,0.000127684402271184,-4.56168274323161e-05,0,0,0,-7.52838056709388e-05,0,-3.47041185323687e-06,-2.73727238217702e-05,-2.38072391332752e-05,0,4.19127815667166e-06,-0.000115979964535007,0.000121371548916612,8.40293529806568e-05,0,0,-0.000377819682211586,-0.000178884955999372,0,0,0,-9.84677995430339e-05,0,0,1.97978370699126e-05,-4.2612324237846e-05,0,4.89432724905922e-05,4.59240040609796e-06,0,0,0,1.27040208088145e-05,0,-6.33844682602847e-05,0,9.5161570166423e-05,-2.22195162687545e-06,0,-2.8310038473896e-05,0,0.000167162395568884,4.44148556052426e-06,6.41242753749151e-05,2.59259721297076e-05,-1.07668187880793e-05,-9.1149788251894e-05,0,0.000116666784796961,0,-8.14921689508576e-05,-8.17106008688137e-05,0,7.45947884715601e-05,8.77134698286125e-05,0,-3.04262455607187e-06,4.96217058557409e-05,0,0.000422399544495783,8.74494356863254e-06,0,0,-3.26033872081991e-05,-7.82619917700272e-05,0,-1.87434082440989e-05,0,0,5.40505471851403e-05,0,4.40962644239689e-05,0,0,-2.78778765590665e-05,-1.10880071579815e-05,0,0,9.39896145832648e-06,0,0,-0.000127216226366769,0,0,-1.1649318806999e-05,0.000145458181656843,1.95491522442773e-05,-4.19452293809018e-05,0,-5.55654135808025e-05,-0.000168121638326592,0,2.46036175007032e-05,5.63039515203395e-07,5.37451882755004e-05
"Prevotella_9 (RSV1304)",1.16010185852633e-05,0,1.01108687586315e-05,0,0,0,9.78009372043671e-05,0,-7.92796684411757e-05,0,-1.14933415197533e-05,-4.02234194647275e-05,-5.45270645233419e-05,0,0,0,3.05316943552443e-05,1.46664125464875e-06,0,-4.41439112576276e-05,0,0,7.9173204317124e-05,0,0.000165246574239114,0,0,-0.000151475559587606,2.78412969064795e-05,0,-1.79912167065766e-06,-7.59980099541967e-05,0,3.10307573861469e-05,0,0,-1.63765808164346e-05,-1.52316336094187e-05,0,0,-9.72416801659544e-05,0,0,0,5.08199017829613e-05,-3.53542336826636e-05,0,3.53102714153273e-05,-1.91819560605726e-05,0,-6.10690792311658e-05,0,0,0,0,-0.000104290418324797,0,0,4.29565095997003e-05,-8.76411328344522e-05,0.000149420020746717,0,1.49070435031352e-05,0,0,0,-3.80513656508078e-06,0,-2.05390469393976e-05,0,0,-6.31274488871367e-05,7.78413486427837e-06,0,0,0,2.31685483715211e-05,-0.000117033393326091,0,-0.000104585717338333,0,2.2742617052488e-05,0,0,4.44623378452813e-06,0,0,0,3.10438421628296e-05,0,0,3.34588650597684e-05,0,0,0,0,0,2.36463682509728e-06,0,2.67949286154148e-05,5.46843849580257e-07,5.19051130643566e-05
"Porphyromonas (RSV4435)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76658451273059e-05,0,0,0,0,0,0,0,0,0,0,-2.61093542715435e-05,0,-4.20222431280498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89733409073987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94866704536994e-07,2.21311118229204e-06
"Bacteroides (RSV701)",0,0,0,-3.24127766930766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59226617140968e-05,0,0,-8.89375526340873e-06,0,1.26292150846138e-06,2.34076207148459e-05,-5.8438377839165e-05,0,0,0,0,0,0,0,6.55981571750309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57266621914131e-05,0,0,0,0,0,0,0,0,0,2.99099984152988e-05,0,0,0,0,0,0,0,0,0,0,4.73225203713769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35182623001826e-05,4.94467920733161e-07,6.18048777096512e-06
"Bacteroides (RSV3514)",0,0,0,5.02177465794773e-06,0,0,2.46068517548357e-05,0,0,0,0,0,0,0,0,0,-1.32753432999285e-05,-1.39071174340889e-05,0,0,0,-4.70440254174581e-05,0,0,0,0,0,1.20457922350788e-05,0,0,-0.000252341345258838,1.9185703603876e-05,0,0,0,-1.57741406203823e-05,0,0,0,0,0,0,0,0,0,0,-4.72485618578489e-08,-1.16552907784566e-06,0,0,0,0,1.62344565453036e-05,0,0,1.10990567781221e-05,0,0,2.68700945395842e-06,0,-6.43765789698881e-05,0,-3.76418266509199e-05,0,0,0,0,0,1.68688142307884e-05,-1.50825311790552e-05,-3.67515493887364e-05,0,-0.000186971945973384,0,2.49048830179066e-05,0,0,0,0,0,0,0,-1.7614219982298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000106465272143852,0,0,4.91117591942568e-07,6.66061485671546e-06
"Blautia (RSV18654)",1.4277212818007e-05,0,1.32299317881442e-05,0,0,1.66785632049704e-05,0,0,0,0,-7.39286634196469e-05,0,0,0,0,0,-1.67674757608158e-05,0,0.000132512047293523,0,0,0,0,-1.0984749327691e-05,0,-0.000289545060791583,0,0,0,0,0,3.86128919489808e-05,0,-2.85040353203469e-05,0,0,-2.04363776135386e-05,-2.01211653105136e-05,0,0,0,0,0,0,0,0,-1.64762381869428e-05,0,-7.52082432984745e-06,0,-2.50371546866963e-06,2.73378478295109e-05,0,1.91165724975537e-06,0,0,0,0,-4.63170981758034e-05,0,9.71840448457257e-05,0,0,0,0,-4.33509541716534e-05,0,0,0,0,-5.04666640004377e-06,0,0,0,0,0,0,0,0,1.11013059253604e-05,0,0,0.000129463893456212,-0.000112080328075609,0,0,0,0,0,8.54045927961035e-06,0,0,-9.42728123199591e-06,0,0,0,0,0,0,-1.02137166490636e-05,4.71402427795359e-07,3.94737781560752e-06
"Rothia (RSV1783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.73697019014791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.57086870924242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90921499372037e-05,0,0,-4.46953240305009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53951799362668e-06,0,0,0,0,0,0,0,0,0,0,8.31765538199382e-06,8.02122863632669e-05,0,0,0,0,0.000141739931931946,0,0,0,0,0,0,0,0,0,4.15882769099691e-07,1.85988428475552e-06
"Lachnospiraceae_FCS020_group (RSV3573)",0,0,0,0,0,0,0,0,0,0.000186392689656545,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188078482684712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000191545722840349,0,0.000156492903544147,0,0,0,0,0,0,0,0,0,0,0.000315127685864566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59953713736656e-05,0,0,0,0,0,0,0,-0.000178893570951052,0,0,0,0,0,3.74955935274614e-07,5.92684937364445e-05
"Ruminococcaceae_UCG-010 (RSV10504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93786933432289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49392271073203e-06,0,0,0,0,0,0,0,8.35249183505198e-07,0,0,0,0,0,-0.000138108153934716,0,0,0,0,0,0,0,0,0,6.7809485370167e-05,0,6.07075578992176e-05,0,0,0,0,0,0,0,3.25164464171015e-06,0,0,0,0,0,0,0.000205611190985164,0,0,0,0,0,0,-4.82110174603072e-06,0,0,3.74696135536602e-07,1.67569205993263e-06
"Lachnospiraceae_UCG-010 (RSV12397)",0,4.25644294354415e-05,0,2.74998861007012e-05,0,0,0,7.67991693113392e-05,0,1.1268042556673e-05,0,0,0,-1.13433312780348e-05,0,-4.98569486191324e-05,3.10317011379851e-05,0,0,-9.7846583464689e-05,6.18672283440493e-06,9.23364048684639e-06,0,0,1.68593440054536e-05,0,0,0,-4.91382345574566e-07,0,-0.000146377042928604,0,0,0,-8.15543400553958e-05,0.000185016172575342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84534810829186e-05,1.39764804804394e-06,-1.1407122583044e-05,0,0,0,0,0,2.84673826585213e-05,0,0,0,0,0,-0.000189375710362852,0,2.9087929846331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85315083249663e-06,0,0,0,0,0,-0.000148409589519064,5.41234319162828e-06,0,0,0,0,1.19824391367562e-06,0,-8.16638583295486e-05,-2.75909971430546e-06,0,0,-4.84340775166558e-05,-7.51002684922812e-05,0.000115324257333413,3.44597545578537e-07,4.12291879562032e-05
"Lactobacillus (RSV14)",0,0,0,0,0,0,0,0,0,0,0,0,0,7.22803204795497e-06,0,0,0,0,0,0,0,0,0,0,6.72458905229505e-06,0,0,0,-4.5937132395282e-06,0,0,0,0,0,0,5.08867270135838e-06,-7.46765720380596e-07,0,0,0,0,4.10187175549371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53023322302283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66856144816784e-06,0,0,0,0,4.39481455575654e-06,0,-6.94604215371848e-07,0,0,3.90915059544211e-06,0,0,0,-6.39541926173627e-05,0,0,0,0,3.36229452614753e-07,1.50366382416826e-06
"Dialister (RSV2956)",0,-8.2831262348004e-07,-3.4052688888709e-05,0,0,0,1.01262430274793e-05,0,0,0,0,0,0,-5.41372666605374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23226534667755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61783680207542e-05,0,0,0,-1.38585211342532e-05,-1.540484605554e-05,6.62267689698406e-05,0,-7.12383280523538e-05,0,0,0,0,0,-0.000172586653507747,0,0,0,0,-4.93138565185205e-06,0,0,0,0,0,0,0,0,0,0,0,0,-2.39499079276059e-05,-1.93317381451521e-05,0,0,0,0,0,0,-0.000126671921646365,0,0,0,0,0,0,2.94725935515475e-05,2.7613428119708e-07,8.70785144075365e-06
"Dorea (RSV10458)",0,0,0,0,0,0,0,0,0,0,-1.49943764852348e-05,0,0,0,0,0,-2.73500566940887e-05,0,0,0,0,0,0,0,2.24624004778586e-06,0,8.96306524055856e-05,0,0,0,3.93745956450556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44181428618833e-06,0,-5.42291134839464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20065280954336e-06,0,0,1.80951638355236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84402716698709e-07,5.82387804854267e-07
"Ruminococcaceae_NK4A214_group (RSV6629)",-2.09502801868755e-05,-9.60980574197746e-06,0,0,0,0,0,2.26709703006938e-05,0,0,0,0,6.52989314419953e-05,0,0,0,0,0.000116990658686533,0,1.79166433526851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65379092557091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32433024880356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014916960319255,0,0,0,0,0,0,1.63334825872049e-05,0,-2.12474174626043e-05,0,0,0,-1.48072648457204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55468925348238e-07,5.33004290248184e-06
"Butyricimonas (RSV6819)",0,0,0,0,-2.6224462167081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000490967365203055,0,0,2.85942958508994e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.5011584244228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.37923423463111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1849168419092e-07,8.90025240794349e-06
"Sutterella (RSV606)",0,0,0,0,0,0,0,0,8.51671798499664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03784290617259e-05,-5.34451380701865e-05,0,0,0,0,0,0,0,0,0,0,0,0,-6.79948413525627e-06,0,0,0,0,0,0,0,0,0,-3.99503693769739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.78033514149653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58534799939159e-07,0,0,0,0,0,0,0,0,8.3814170165788e-06,0,0,0,0,0,0,2.29267399969579e-08,1.02531498271323e-07
"Parabacteroides (RSV755)",0,0,-1.548966742437e-06,0,0,4.10151004623255e-05,0,0,0,0,-2.86142873946479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26900614553291e-06,0,0,0,0,2.13294808296745e-06,0,0,0,0,0,-1.11753498699483e-06,0,-1.50189289566943e-06,0,0,0,0,0,0.000151165076148676,0,0,0,0,0,2.81260865390126e-06,0,0,-1.56533402399191e-05,0,0,0,0,0,0,0,0,0,0,0,4.4514284606727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33353032171629e-06,0,0,-6.15728002255982e-05,0,0,1.07997667360729e-08,3.99002365568982e-07
