"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"132","RSV1240",0.00180869566493344,0.00379584532295964,"Ruminococcaceae_UCG-014 (RSV1240)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,3.48717948717949e-05,0.000211297642337107,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,578,0,29,"ns","ns",0.413409090909091,0.117905104654595
"866","RSV459",0.0018085463456055,0.00374212308355482,"Acinetobacter (RSV459)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,9.23076923076923e-06,5.76461353698314e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,579,0,29,"ns","ns",0.413409090909091,0.117905104654595
"199","RSV1403",0.0018061824043853,0.00442913686832521,"Butyricicoccus (RSV1403)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,1.64102564102564e-05,7.66223541480923e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,580,0,29,"ns","ns",0.413409090909091,0.117905104654595
"49","RSV1069",0.00180547273559923,0.00493527421506098,"Anaerovibrio (RSV1069)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.00112205128205128,0.00696787182623035,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,581,0,29,"ns","ns",0.413409090909091,0.117905104654595
"182","RSV135",0.0018051672301375,0.00381650758680533,"Faecalibacterium (RSV135)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,2.25641025641026e-05,0.000128405565314665,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,582,0,29,"ns","ns",0.413409090909091,0.117905104654595
"259","RSV15795",0.00180434373043811,0.00375461696636587,"Catenibacterium (RSV15795)",1,1,29,0.0344827586206897,0.0344827586206897,3.72413793103448e-05,0.000200550965231216,0,0,39,0,0,0,0,0.426470588235294,0.426470588235294,NA,NA,NA,NA,0.0344827586206897,0.0344827586206897,TRUE,TRUE,583,0,29,"ns","ns",0.413409090909091,0.117905104654595
"764","RSV393",0.00179191128481683,0.00351603388181538,"Brachybacterium (RSV393)",1,0,29,0.0344827586206897,0,1.10344827586207e-05,5.94225082166566e-05,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,584,0,29,"ns","ns",0.413409090909091,0.117905104654595
"655","RSV3249",0.00178755871626411,0.00379649757225656,"Dialister (RSV3249)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,585,0,29,"ns","ns",0.413409090909091,0.117905104654595
"599","RSV295",0.00178538694949831,0.00424183868151024,"Megamonas (RSV295)",1,1,29,0.0344827586206897,0.0344827586206897,0.000966896551724138,0.00520689728248453,1,1,39,0.0256410256410256,0.0256410256410256,0.000100512820512821,0.000627702362915941,1,1,NA,NA,NA,NA,0.00884173297966401,0.00884173297966401,TRUE,TRUE,586,0,29,"ns","ns",0.413409090909091,0.117905104654595
"799","RSV4111",0.00178305405529726,0.003783890024182,"Actinomyces (RSV4111)",1,0,29,0.0344827586206897,0,5.51724137931034e-06,2.97112541083283e-05,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,587,0,29,"ns","ns",0.413409090909091,0.117905104654595
"239","RSV150",0.00177958253359193,0.00365936312426063,"Acinetobacter (RSV150)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,7.17948717948718e-06,4.48358830654244e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,588,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1267","RSV887",0.00177420593569331,0.00372737049303371,"Prevotella_9 (RSV887)",1,0,29,0.0344827586206897,0,6.89655172413793e-06,3.71390676354104e-05,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,589,0,29,"ns","ns",0.413409090909091,0.117905104654595
"269","RSV1615",0.00177121433279139,0.00376560660224115,"Ruminococcaceae_NK4A214_group (RSV1615)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,1.64102564102564e-05,9.61218300274566e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,590,0,29,"ns","ns",0.413409090909091,0.117905104654595
"519","RSV2589",0.00176854611506793,0.00428188311783535,"Roseburia (RSV2589)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.00109641025641026,0.00684707985670553,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,591,0,29,"ns","ns",0.413409090909091,0.117905104654595
"738","RSV373",0.00176750573290266,0.00616548003370402,"Lactobacillus (RSV373)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000523076923076923,0.00326661433762378,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,592,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1123","RSV703",0.00176737519664047,0.00350984275746323,"Anaerostipes (RSV703)",1,1,29,0.0344827586206897,0.0344827586206897,4.27586206896552e-05,0.000230262219339544,1,1,39,0.0256410256410256,0.0256410256410256,0.000102564102564103,0.000640512615220349,1,1,NA,NA,NA,NA,0.00884173297966401,0.00884173297966401,TRUE,TRUE,593,0,29,"ns","ns",0.413409090909091,0.117905104654595
"336","RSV1824",0.00176735968909425,0.00370205819403258,"Elusimicrobium (RSV1824)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,1.12820512820513e-05,5.87223389385875e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,594,0,29,"ns","ns",0.413409090909091,0.117905104654595
"765","RSV3938",0.00176624022433824,0.0033378518603792,"Flavobacterium (RSV3938)",1,0,29,0.0344827586206897,0,1.37931034482759e-06,7.42781352708207e-06,1,0,39,0.0256410256410256,0,1.12820512820513e-05,7.04563876742383e-05,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,595,0,29,"ns","ns",0.413409090909091,0.117905104654595
"940","RSV517",0.00176525616545531,0.00451891996030159,"Bacteroides (RSV517)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,1.94871794871795e-05,8.5037103912559e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,596,0,29,"ns","ns",0.413409090909091,0.117905104654595
"87","RSV11374",0.0017646192557697,0.00425549588858944,"Escherichia/Shigella (RSV11374)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,4e-05,0.000249799919935936,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,597,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1220","RSV835",0.00175873895451808,0.00356605291241097,"Libanicoccus (RSV835)",1,1,29,0.0344827586206897,0.0344827586206897,7.03448275862069e-05,0.000378818489881186,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,0.426470588235294,NA,NA,NA,NA,0.00884173297966401,0.0344827586206897,TRUE,TRUE,598,0,29,"ns","ns",0.413409090909091,0.117905104654595
"401","RSV2070",0.00175819873222336,0.00373059523263426,"unassigned Bacteroidetes (RSV2070)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,5.12820512820513e-06,3.20256307610174e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,599,0,29,"ns","ns",0.413409090909091,0.117905104654595
"576","RSV286",0.00175715190968874,0.00349487407946052,"Raoultella (RSV286)",1,0,29,0.0344827586206897,0,4.13793103448276e-06,2.22834405812462e-05,1,0,39,0.0256410256410256,0,2.15384615384615e-05,0.000134507649196273,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,600,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1337","RSV988",0.00175197193691213,0.00369566483398671,"Lactobacillus (RSV988)",1,1,29,0.0344827586206897,0.0344827586206897,0.000157241379310345,0.000846770742087356,0,0,39,0,0,0,0,0.426470588235294,0.426470588235294,NA,NA,NA,NA,0.0344827586206897,0.0344827586206897,TRUE,TRUE,601,0,29,"ns","ns",0.413409090909091,0.117905104654595
"306","RSV172",0.00175059975274006,0.00422270204148728,"Paracoccus (RSV172)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,602,0,29,"ns","ns",0.413409090909091,0.117905104654595
"627","RSV310",0.0017486628587521,0.0042196416422923,"Enterobacter (RSV310)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,7.58974358974359e-05,0.000473979335263058,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,603,0,29,"ns","ns",0.413409090909091,0.117905104654595
"560","RSV2778",0.00174844759079412,0.0035783571879614,"Christensenellaceae_R-7_group (RSV2778)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,8.20512820512821e-06,3.57529384049534e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,604,0,29,"ns","ns",0.413409090909091,0.117905104654595
"749","RSV383",0.00174804018266452,0.0035756466045308,"Ruminococcaceae_UCG-002 (RSV383)",1,0,29,0.0344827586206897,0,4.13793103448276e-06,2.22834405812462e-05,2,1,39,0.0512820512820513,0.0256410256410256,0.000379487179487179,0.00236333166783669,1,1,1,0,NA,NA,-0.0167992926613616,-0.0256410256410256,FALSE,FALSE,605,0,29,"ns","ns",0.413409090909091,0.117905104654595
"596","RSV294",0.00173964812368465,0.00364116327687081,"Ruminococcaceae_UCG-005 (RSV294)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.000234871794871795,0.00144718032884072,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,606,0,29,"ns","ns",0.413409090909091,0.117905104654595
"629","RSV311",0.00173447992521336,0.00413733691440258,"unassigned Proteobacteria (RSV311)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,607,0,29,"ns","ns",0.413409090909091,0.117905104654595
"214","RSV1446",0.00173056593830797,0.00371882477950779,"Helicobacter (RSV1446)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,6.87179487179487e-05,0.000429143452197634,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,608,0,29,"ns","ns",0.413409090909091,0.117905104654595
"349","RSV188",0.00172751095236779,0.00359035304470215,"Romboutsia (RSV188)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.000103589743589744,0.000640376070345375,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,609,0,29,"ns","ns",0.413409090909091,0.117905104654595
"544","RSV270",0.00172471506843079,0.00359063267587879,"Veillonella (RSV270)",1,1,29,0.0344827586206897,0.0344827586206897,0.000278620689655172,0.00150041833247058,1,0,39,0.0256410256410256,0,6.15384615384615e-06,3.84307569132209e-05,1,0.426470588235294,NA,NA,NA,NA,0.00884173297966401,0.0344827586206897,TRUE,TRUE,610,0,29,"ns","ns",0.413409090909091,0.117905104654595
"206","RSV1418",0.00172225278694604,0.00353235145767973,"Mitsuokella (RSV1418)",1,1,29,0.0344827586206897,0.0344827586206897,6.20689655172414e-05,0.000334251608718693,1,0,39,0.0256410256410256,0,2.05128205128205e-05,0.00012810252304407,1,0.426470588235294,NA,NA,NA,NA,0.00884173297966401,0.0344827586206897,TRUE,TRUE,611,0,29,"ns","ns",0.413409090909091,0.117905104654595
"925","RSV5020",0.0017202041564737,0.00346925391230994,"Bacteroides (RSV5020)",1,0,29,0.0344827586206897,0,1.37931034482759e-06,7.42781352708207e-06,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,612,0,29,"ns","ns",0.413409090909091,0.117905104654595
"93","RSV1155",0.00171533413038905,0.00331128387537477,"Dialister (RSV1155)",1,0,29,0.0344827586206897,0,1.37931034482759e-06,7.42781352708207e-06,1,1,39,0.0256410256410256,0.0256410256410256,8.41025641025641e-05,0.000525220344480686,1,1,NA,NA,NA,NA,0.00884173297966401,-0.0256410256410256,TRUE,FALSE,613,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1213","RSV827",0.00171484508917181,0.00374658870966341,"Ruminococcaceae_UCG-002 (RSV827)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.000252307692307692,0.0015495779757192,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,614,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1039","RSV6060",0.00171479354266813,0.00350623545920359,"Phascolarctobacterium (RSV6060)",1,0,29,0.0344827586206897,0,4.13793103448276e-06,2.22834405812462e-05,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,615,0,29,"ns","ns",0.413409090909091,0.117905104654595
"527","RSV2617",0.00171270265468834,0.00359902221334511,"GCA-900066225 (RSV2617)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,1.23076923076923e-05,7.05788673628206e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,616,0,29,"ns","ns",0.413409090909091,0.117905104654595
"711","RSV3547",0.00171004831689733,0.00372731173003022,"Pseudoglutamicibacter (RSV3547)",1,0,29,0.0344827586206897,0,1.37931034482759e-06,7.42781352708207e-06,1,1,39,0.0256410256410256,0.0256410256410256,9.94871794871795e-05,0.000621297236763738,1,1,NA,NA,NA,NA,0.00884173297966401,-0.0256410256410256,TRUE,FALSE,617,0,29,"ns","ns",0.413409090909091,0.117905104654595
"316","RSV1757",0.00170454015869194,0.00435658243654494,"Butyricicoccus (RSV1757)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,2.25641025641026e-05,0.000102102063196793,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,618,0,29,"ns","ns",0.413409090909091,0.117905104654595
"59","RSV109",0.00170132407595556,0.00412645943089402,"unassigned Proteobacteria (RSV109)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,6.66666666666667e-05,0.000416333199893227,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,619,0,29,"ns","ns",0.413409090909091,0.117905104654595
"416","RSV212",0.00169923543692303,0.00353741943250978,"Staphylococcus (RSV212)",1,0,29,0.0344827586206897,0,1.51724137931034e-05,8.17059487979028e-05,1,0,39,0.0256410256410256,0,6.15384615384615e-06,3.84307569132209e-05,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,620,0,29,"ns","ns",0.413409090909091,0.117905104654595
"839","RSV4350",0.0016989809991653,0.00358388190463667,"Christensenellaceae_R-7_group (RSV4350)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,5.12820512820513e-06,2.62449789555615e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,621,0,29,"ns","ns",0.413409090909091,0.117905104654595
"552","RSV2747",0.00169826944180869,0.00410440123938621,"Parabacteroides (RSV2747)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.07692307692308e-05,0.000192153784566105,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,622,0,29,"ns","ns",0.413409090909091,0.117905104654595
"423","RSV214",0.00169512839156238,0.00421900572445576,"Serratia (RSV214)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.38461538461538e-05,0.000211369163022715,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,623,0,29,"ns","ns",0.413409090909091,0.117905104654595
"56","RSV1082",0.00169132938365713,0.00604594058815023,"Streptococcus (RSV1082)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000148717948717949,0.000928743292069505,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,624,0,29,"ns","ns",0.413409090909091,0.117905104654595
"330","RSV1805",0.00168657905616716,0.00351695533461398,"Ruminococcaceae_UCG-013 (RSV1805)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,1.02564102564103e-05,5.78331165140008e-05,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,625,0,29,"ns","ns",0.413409090909091,0.117905104654595
"218","RSV14505",0.0016860563033205,0.00407655073472795,"Escherichia/Shigella (RSV14505)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-05,0.00012810252304407,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,626,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1128","RSV7082",0.00167177117773904,0.00355906238100861,"Corynebacterium_1 (RSV7082)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,627,0,29,"ns","ns",0.413409090909091,0.117905104654595
"604","RSV2966",0.00167096215984742,0.00357482097508139,"Escherichia/Shigella (RSV2966)",1,1,29,0.0344827586206897,0.0344827586206897,0.00063448275862069,0.00341679422245775,0,0,39,0,0,0,0,0.426470588235294,0.426470588235294,NA,NA,NA,NA,0.0344827586206897,0.0344827586206897,TRUE,TRUE,628,0,29,"ns","ns",0.413409090909091,0.117905104654595
"68","RSV1101",0.00167021229547431,0.00357880986547574,"Prevotella_9 (RSV1101)",1,0,29,0.0344827586206897,0,2.75862068965517e-05,0.000148556270541641,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,629,0,29,"ns","ns",0.413409090909091,0.117905104654595
"958","RSV533",0.00166555827879356,0.00348551069973152,"Staphylococcus (RSV533)",1,1,29,0.0344827586206897,0.0344827586206897,0.000246896551724138,0.00132957862134769,0,0,39,0,0,0,0,0.426470588235294,0.426470588235294,NA,NA,NA,NA,0.0344827586206897,0.0344827586206897,TRUE,TRUE,630,0,29,"ns","ns",0.413409090909091,0.117905104654595
"947","RSV523",0.00166153905890837,0.00350785255642613,"Ruminococcaceae_UCG-005 (RSV523)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.000221538461538462,0.00135101820951057,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,631,0,29,"ns","ns",0.413409090909091,0.117905104654595
"821","RSV4235",0.00166073674146575,0.00344835886786336,"Veillonella (RSV4235)",1,0,29,0.0344827586206897,0,1.51724137931034e-05,8.17059487979028e-05,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,632,0,29,"ns","ns",0.413409090909091,0.117905104654595
"413","RSV211",0.00165851924671379,0.00350421268132481,"Bifidobacterium (RSV211)",1,1,29,0.0344827586206897,0.0344827586206897,0.00669655172413793,0.0360620346739835,0,0,39,0,0,0,0,0.426470588235294,0.426470588235294,NA,NA,NA,NA,0.0344827586206897,0.0344827586206897,TRUE,TRUE,633,0,29,"ns","ns",0.413409090909091,0.117905104654595
"811","RSV4187",0.00165517346091871,0.00346993178890532,"Pseudoglutamicibacter (RSV4187)",1,0,29,0.0344827586206897,0,6.89655172413793e-06,3.71390676354104e-05,1,1,39,0.0256410256410256,0.0256410256410256,0.000237948717948718,0.00148598926731121,1,1,NA,NA,NA,NA,0.00884173297966401,-0.0256410256410256,TRUE,FALSE,634,0,29,"ns","ns",0.413409090909091,0.117905104654595
"583","RSV2888",0.00165398150365279,0.00338529806945462,"Acinetobacter (RSV2888)",1,0,29,0.0344827586206897,0,2.06896551724138e-05,0.000111417202906231,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,635,0,29,"ns","ns",0.413409090909091,0.117905104654595
"775","RSV399",0.00165198844708786,0.00397968986104908,"Roseburia (RSV399)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,2.35897435897436e-05,0.000107690765363932,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,636,0,29,"ns","ns",0.413409090909091,0.117905104654595
"21","RSV1031",0.00164894364620825,0.00423040881197074,"Holdemanella (RSV1031)",0,0,29,0,0,0,0,2,1,39,0.0512820512820513,0.0256410256410256,0.00032,0.00196579165785829,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,-0.0256410256410256,FALSE,FALSE,637,0,29,"ns","ns",0.413409090909091,0.117905104654595
"564","RSV2792",0.00163795172092984,0.00319881980515852,"Sphingobacterium (RSV2792)",1,0,29,0.0344827586206897,0,1.37931034482759e-06,7.42781352708207e-06,1,1,39,0.0256410256410256,0.0256410256410256,5.12820512820513e-05,0.000320256307610174,1,1,NA,NA,NA,NA,0.00884173297966401,-0.0256410256410256,TRUE,FALSE,638,0,29,"ns","ns",0.413409090909091,0.117905104654595
"869","RSV461",0.00163785569494426,0.00328815850428311,"Collinsella (RSV461)",1,0,29,0.0344827586206897,0,1.6551724137931e-05,8.91337623249849e-05,1,1,39,0.0256410256410256,0.0256410256410256,0.000488205128205128,0.00304884004844886,1,1,NA,NA,NA,NA,0.00884173297966401,-0.0256410256410256,TRUE,FALSE,639,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1210","RSV8206",0.00162752938971381,0.00391889768795627,"Mitsuokella (RSV8206)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.12820512820513e-05,7.04563876742383e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,640,0,29,"ns","ns",0.413409090909091,0.117905104654595
"813","RSV4198",0.00162729883182801,0.00346045337371106,"Prevotella_9 (RSV4198)",1,0,29,0.0344827586206897,0,6.89655172413793e-06,3.71390676354104e-05,0,0,39,0,0,0,0,0.426470588235294,1,NA,NA,NA,NA,0.0344827586206897,0,TRUE,FALSE,641,0,29,"ns","ns",0.413409090909091,0.117905104654595
"737","RSV3713",0.00161953622757917,0.00345617634847777,"Staphylococcus (RSV3713)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,9.84615384615385e-05,0.000614892110611535,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,642,0,29,"ns","ns",0.413409090909091,0.117905104654595
"303","RSV1712",0.00161474762748984,0.00433898034564117,"Anaerococcus (RSV1712)",0,0,29,0,0,0,0,2,0,39,0.0512820512820513,0,2.05128205128205e-06,8.93823460123836e-06,0.503511852502195,1,0.923444814508074,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,643,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1173","RSV767",0.00160009177020279,0.00388951314990569,"Limnobacter (RSV767)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,644,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1314","RSV9538",0.00159459108818294,0.00310166926199747,"Achromobacter (RSV9538)",1,0,29,0.0344827586206897,0,6.89655172413793e-06,3.71390676354104e-05,1,0,39,0.0256410256410256,0,7.17948717948718e-06,4.48358830654244e-05,1,1,NA,NA,NA,NA,0.00884173297966401,0,TRUE,FALSE,645,0,29,"ns","ns",0.413409090909091,0.117905104654595
