"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"745","RSV546",0.00749500763183147,0.0154442958097867,"Lachnospiraceae_NK4A136_group (RSV546)",6,110,5.5,0,0,7,46,15.2,0,0,0.0579602639865322,0.879393113738465,-9.7,FALSE,405,0,46,"ns",-0.962035411719992,-1.02836416427331,-0.801940342423205,0.437053144079671,5.68407270001286,0.0724806105566429,0.462975543836209,0.426798387266634,0.948373620989304,0.47146241314927,0.950885785016955,0.006,0.007,0.5,0.41578947368421,0.602777777777778
"746","RSV547",0.024566690090099,0.0529169747781402,"Ruminococcus_2 (RSV547)",17,110,15.5,0.1,0.3,15,46,32.6,0.3,0.9,0.0280830404990693,0.799586569765167,-17.1,FALSE,79,0,46,"ns",-0.406514241400711,-0.632837212655069,0.258971634139387,1.22666245558049,8.44161413748694,0.149289340570499,0.419836957312831,0.0888373436452543,0.864229965106711,0.16098043942125,0.871843129584614,0.088,0.295,0.5,0.41578947368421,0.602777777777778
"747","RSV548",0.00226509159043956,0.00533885998385163,"Bacteroides (RSV548)",4,110,3.6,0,0,3,46,6.5,0,0,0.42134534325957,1,-2.9,FALSE,811,0,46,"ns",-1.13810916120007,-1.09203751172634,-1.22174400663999,-0.0361451374736497,4.95662949916696,-0.00493658587846031,0.497622282631558,0.566166912977946,0.969786709520736,0.537758071697723,0.962718729627222,0.001,0.005,0.5,0.41578947368421,0.602777777777778
"748","RSV5509",0.00242945031390797,0.00605572973202563,"Sellimonas (RSV5509)",1,110,0.9,0,0,3,46,6.5,0,0,0.0772150051087432,0.879393113738465,-5.6,FALSE,790,0,46,"ns",-1.1680336696903,-1.17503093061093,-1.15890261358683,0.172741475593932,4.80287174100608,0.0293836969922939,0.48387096789707,0.515302803018351,0.961398757059788,0.542260508556645,0.960503530519611,0,0.003,0.5,0.41578947368421,0.602777777777778
"749","RSV5524",0.00147819460511871,0.00426733062998837,"Enterobacter (RSV5524)",0,110,0,0,0,3,46,6.5,0,0,0.0244594115561858,0.784073848946656,-6.5,FALSE,934,0,46,"ns",-1.26444154691792,-1.30144520861124,-1.1909298435965,0.195341689769499,4.73305196295072,0.0361924668978992,0.483531409326489,0.465826247434983,0.95139418819954,0.510553327394106,0.956430144824767,0,0.003,0.5,0.41578947368421,0.602777777777778
"750","RSV5526",0.00118323633640205,0.00352765836178225,"Faecalibacterium (RSV5526)",6,110,5.5,0,0.1,1,46,2.2,0,0,0.674506755583508,1,3.3,TRUE,974,0,46,"ns",-1.10824494086506,-1.03201442694448,-1.29522455362737,-0.326942621024001,4.80798395736698,-0.0579361209456997,0.468750000301643,0.417408235730384,0.951428361068372,0.467557621878573,0.952791917825978,0.015,0,0.5,0.41578947368421,0.602777777777778
"751","RSV5560",0.000438893053115142,0.00183377029758468,"Fournierella (RSV5560)",3,110,2.7,0,0,3,46,6.5,0,0,0.361003828346779,1,-3.8,FALSE,1025,0,46,"ns",-1.08563780912647,-1.07258786938187,-1.12012438259065,-0.0272960232115489,5.01154487095897,-0.00547648020569882,0.497113752149974,0.563656836417325,0.967976479521818,0.59343804735298,0.966259674199784,0.002,0.007,0.5,0.41578947368421,0.602777777777778
"752","RSV5569",0.00281478868790154,0.00779829570720612,"unassigned Firmicutes (RSV5569)",10,110,9.1,0,0,1,46,2.2,0,0,0.176400458016435,0.966660438127992,6.9,TRUE,743,0,46,"ns",-1.03815199191277,-0.897741539127708,-1.34463922788244,-0.58029778144917,5.12543388028378,-0.105799975356019,0.443614130983909,0.301771763974657,0.925594968406342,0.368325744797739,0.930286926134595,0.011,0.001,0.5,0.41578947368421,0.602777777777778
"753","RSV5572",0.00230340249603006,0.00610416015497587,"unassigned Firmicutes (RSV5572)",8,110,7.3,0,0,3,46,6.5,0,0,1,1,0.8,TRUE,804,0,46,"ns",-0.96130960148848,-0.911678630233233,-1.07152056802404,-0.0970178623536775,4.78233580748867,-0.0164846418998222,0.490662139308768,0.542303580359783,0.968158370563744,0.532719044939497,0.963732427354106,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"754","RSV558",0.01814914994754,0.0356993055151788,"Terrisporobacter (RSV558)",66,110,60,0.2,0.3,31,46,67.4,0.1,0.3,0.469783745601114,1,-7.40000000000001,FALSE,133,0,46,"ns",5.26514116413546,5.23600967709125,5.31745222939562,-0.123650084493786,7.26643718866387,-0.0151668430988174,0.49116847834581,0.733935678171182,0.984211287590726,0.852787814336791,0.988661722343578,0.168,0.149,0.5,0.41578947368421,0.602777777777778
"755","RSV5580",0.0068092153688712,0.0149573242455561,"unassigned Firmicutes (RSV5580)",16,110,14.5,0,0,9,46,19.6,0,0,0.475989098705727,1,-5.1,FALSE,436,0,46,"ns",-0.456266992847675,-0.46398696442016,-0.443969830654465,0.185105778926888,5.40322606959618,0.0302605960061539,0.483695652330844,0.581851074172468,0.970502949677428,0.584814451114852,0.968599296075374,0.004,0.003,0.5,0.41578947368421,0.602777777777778
"756","RSV56",0.0527526798172423,0.115235589270374,"Prevotella_9 (RSV56)",75,110,68.2,0.7,1.3,38,46,82.6,1.2,2.4,0.0782015675173265,0.880841831925931,-14.4,FALSE,3,1,46,"ns",7.9763585390404,7.1576533851971,8.68642030463492,1.49885202598451,7.84912899268453,0.176808895322144,0.395246181018761,0.0407760616270204,0.834089198970142,0.0423824821668903,0.86174806746551,0.733,1.263,0.5,0.41578947368421,0.602777777777778
"757","RSV564",0.024610129831148,0.0552622678842661,"Ruminococcaceae_UCG-002 (RSV564)",62,110,56.4,0.1,0.1,28,46,60.9,0.1,0.1,0.722608657514291,1,-4.5,FALSE,78,0,46,"ns",5.08184272157329,4.88120538656715,5.59776718767856,0.744971750072486,7.09104773742061,0.102642607740911,0.435801631062388,0.414586841107918,0.963051240605752,0.297412863633057,0.949984761234223,0.07,0.078,0.5,0.41578947368421,0.602777777777778
"758","RSV5643",0.00434567403964211,0.0100534095142069,"Faecalibacterium (RSV5643)",2,110,1.8,0,0,5,46,10.9,0,0.1,0.0239004118894037,0.784073848946656,-9.1,FALSE,579,0,46,"ns",-1.15733350736305,-1.17957673720264,-1.09563242070641,0.241869524122952,5.30090737180351,0.0401750729685903,0.477079796485544,0.403996041792707,0.943337131435592,0.499209687726916,0.952808790010002,0.001,0.027,0.5,0.41578947368421,0.602777777777778
"759","RSV565",0.00212082880530642,0.00625173565437037,"Lactobacillus (RSV565)",6,110,5.5,0,0,1,46,2.2,0,0,0.674506755583508,1,3.3,TRUE,829,0,46,"ns",-1.06685316433763,-1.0041310095784,-1.25850616800897,-0.395959435285803,4.63031704802635,-0.0746129744649291,0.46146010224009,0.477135914546608,0.958756274552696,0.466125919235235,0.953661985162911,0.001,0,0.5,0.41578947368421,0.602777777777778
"760","RSV5656",0.0025552480458544,0.00632093831923328,"Succinivibrio (RSV5656)",5,110,4.5,0,0,4,46,8.7,0,0,0.450918343356907,1,-4.2,FALSE,771,0,46,"ns",-1.08570551379171,-1.09878609923707,-1.05764904706368,0.114427771707858,4.99564205096503,0.0181095627583101,0.49032258073818,0.528240730283667,0.961599231854045,0.538011613715243,0.95870635395901,0.001,0.003,0.5,0.41578947368421,0.602777777777778
"761","RSV5659",0.00143960768515618,0.00432041401233089,"GCA-900066225 (RSV5659)",8,110,7.3,0,0,3,46,6.5,0,0,1,1,0.8,TRUE,939,0,46,"ns",-0.963480902782051,-0.918850107912716,-1.07893223039541,-0.136865792350308,4.91484737842754,-0.0236280931496988,0.487945670744072,0.591362486498021,0.974864408712417,0.600922487449772,0.972629728694186,0.001,0.003,0.5,0.41578947368421,0.602777777777778
"762","RSV5667",0.00254117986727724,0.00583412288794677,"Ruminococcaceae_UCG-010 (RSV5667)",10,110,9.1,0,0,5,46,10.9,0,0,0.768854828300132,1,-1.8,FALSE,775,0,46,"ns",-0.849259156553002,-0.814540672944364,-0.913649341877186,-0.0677067628086849,5.06625199447708,-0.0112241990795987,0.494904891353341,0.584527065040434,0.971778985710299,0.585971996525078,0.967373239351564,0.004,0.003,0.5,0.41578947368421,0.602777777777778
"763","RSV567",0.00623779847118253,0.0149273274038224,"Ezakiella (RSV567)",15,110,13.6,0,0,9,46,19.6,0,0,0.342540869178129,1,-6,FALSE,469,0,46,"ns",-0.542122629957937,-0.650762038282648,-0.266472008638171,0.428958394976004,5.32031475159663,0.0657729515873104,0.46433423947511,0.48502996360465,0.959518199698623,0.483442034555718,0.960417672404418,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"764","RSV5674",0.00426654227401943,0.00951550714434757,"Bacteroides (RSV5674)",8,110,7.3,0,0.1,4,46,8.7,0,0,0.749174376728315,1,-1.4,FALSE,587,0,46,"ns",-0.92486851750159,-0.919225856661246,-0.934693930588219,0.102917707322346,5.60074953580259,0.0156005998952135,0.490149456616488,0.611948093575847,0.975444892794752,0.6103847978536,0.970482195440991,0.017,0.011,0.5,0.41578947368421,0.602777777777778
"765","RSV5684",0.0052286218026921,0.0117123585668149,"Lactobacillus (RSV5684)",10,110,9.1,0,0,1,46,2.2,0,0,0.176400458016435,0.966660438127992,6.9,TRUE,518,0,46,"ns",-1.10747725969188,-0.950478830228045,-1.40243860204547,-0.582239196820213,4.88641752922463,-0.114176076606416,0.441086588010362,0.390863242980852,0.939413164508034,0.384221701153911,0.933663683896833,0.003,0.001,0.5,0.41578947368421,0.602777777777778
"766","RSV5686",0.00320600876112081,0.00725217715427018,"Caproiciproducens (RSV5686)",14,110,12.7,0,0,6,46,13,0,0,1,1,-0.300000000000001,FALSE,687,0,46,"ns",-0.60504233128033,-0.519265086231554,-0.822561120307927,-0.270984553932896,5.24862557503403,-0.0432898090087964,0.475382003632699,0.570192616097121,0.972363461196312,0.549449662913746,0.969516850542604,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"767","RSV5691",0.00429512661971318,0.00893319168906846,"unassigned Actinobacteria (RSV5691)",3,110,2.7,0,0,4,46,8.7,0,0,0.196161337688412,0.966660438127992,-6,FALSE,583,0,46,"ns",-1.13726100363676,-1.14315313135367,-1.11973154548206,0.160806154789007,5.09007799514175,0.0263042445896627,0.484550085038233,0.47444960866758,0.963271711655991,0.52563166859642,0.96383872055203,0.002,0.011,0.5,0.41578947368421,0.602777777777778
"768","RSV57",0.00412085028704721,0.00903865927751338,"Klebsiella (RSV57)",14,110,12.7,0,0,5,46,10.9,0,0,1,1,1.8,TRUE,595,0,46,"ns",-0.567563426985293,-0.452619304523378,-0.809724382305918,-0.368668002543206,4.97268331784394,-0.0658820115223556,0.464673913384838,0.530951736666451,0.967793158616785,0.510819186829606,0.962253572499712,0.002,0.001,0.5,0.41578947368421,0.602777777777778
"769","RSV570",0.0195300610171913,0.0501382354047974,"Faecalibacterium (RSV570)",47,110,42.7,0.1,0.5,25,46,54.3,0.1,0.3,0.218866977181312,0.975006459555056,-11.6,FALSE,117,0,46,"ns",1.95623105278884,1.4277326772643,5.07484830056589,1.11124320269129,8.12039629694184,0.129874660745762,0.433084239785555,0.278006328564885,0.94255355764395,0.25517311844653,0.940414472832701,0.123,0.125,0.5,0.41578947368421,0.602777777777778
"770","RSV571",0.0142651887743008,0.0278305459759008,"Lachnoclostridium (RSV571)",46,110,41.8,0,0.1,21,46,45.7,0,0.1,0.723907285742484,1,-3.90000000000001,FALSE,197,0,46,"ns",1.47218718639151,1.39550053828596,1.74962697921945,-0.0141268697269732,6.9441768739523,-0.00209488236268732,0.499151103573522,0.713912835484726,0.982188537889382,0.72781559379018,0.981471449621131,0.044,0.029,0.5,0.41578947368421,0.602777777777778
"771","RSV573",0.0178672133529605,0.0360628660822827,"Ruminococcaceae_NK4A214_group (RSV573)",72,110,65.5,0.1,0.2,33,46,71.7,0.1,0.1,0.574762562783793,1,-6.2,FALSE,135,0,46,"ns",6.37430740892303,6.12386112780418,6.88052842593191,0.375882296166253,6.78576394266862,0.0518856075012285,0.459578804739027,0.647316071580577,0.979393818920396,0.419122590187292,0.964221344229204,0.112,0.113,0.5,0.41578947368421,0.602777777777778
"772","RSV575",0.0132521547865088,0.0254481000931291,"Solobacterium (RSV575)",41,110,37.3,0.1,0.3,13,46,28.3,0.1,0.1,0.356681992707891,1,9,TRUE,218,0,46,"ns",0.57394412123231,0.855114905950359,-0.0399938208643853,-0.690933263553509,8.00692615421525,-0.0876107565386318,0.45686141346136,0.428736518733001,0.964099946738677,0.423224087427745,0.956039770985644,0.096,0.058,0.5,0.41578947368421,0.602777777777778
"773","RSV5787",0.00088971583424974,0.00252128860351307,"Mitsuokella (RSV5787)",1,110,0.9,0,0,3,46,6.5,0,0.1,0.0772150051087432,0.879393113738465,-5.6,FALSE,1012,0,46,"ns",-1.1907390663925,-1.2235020316152,-1.1381073239797,0.110246462706939,4.94651304538391,0.0176857360987113,0.489130434887167,0.489513350222837,0.962218585102219,0.544995506130319,0.96248254306155,0.001,0.022,0.5,0.41578947368421,0.602777777777778
"774","RSV579",0.0129463887265537,0.0354966548107467,"Senegalimassilia (RSV579)",34,110,30.9,0.1,0.4,11,46,23.9,0.1,0.2,0.441473687503312,1,7,TRUE,227,0,46,"ns",0.0808662371070312,0.261077435155498,-0.333972624481783,-0.65515233776607,8.25252393423987,-0.0770050901888944,0.453464674364384,0.387708007015899,0.95264877282437,0.389918653314693,0.943081450144359,0.108,0.054,0.5,0.41578947368421,0.602777777777778
"775","RSV5792",0.000881138715855347,0.00240061223538808,"unassigned Lentisphaerae (RSV5792)",6,110,5.5,0,0,2,46,4.3,0,0,1,1,1.2,TRUE,1013,0,46,"ns",-1.03522438852268,-1.02350666674728,-1.06632854444016,-0.212692064723814,4.7750858530672,-0.0409703138725776,0.480638587142958,0.537523756923581,0.96763383615636,0.533510519365929,0.962065291119942,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"776","RSV58",0.021991759749727,0.0447424200210581,"Megasphaera (RSV58)",69,110,62.7,2.9,5.5,26,46,56.5,2,4.1,0.477706371125757,1,6.2,TRUE,99,0,46,"ns",8.15630091636149,8.75189246884503,6.055725087212,-0.777254699420661,11.5310540170016,-0.0717596529168553,0.462975543836209,0.459671186256378,0.967655289580472,0.451534475846694,0.964297999400788,3.11,2.169,0.5,0.41578947368421,0.602777777777778
"777","RSV5828",0.00183365697505703,0.00450867279327275,"unassigned Firmicutes (RSV5828)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,870,0,46,"ns",-1.05489283475851,-1.06509683223543,-1.03039760421711,0.0278219690409687,5.12339382121402,0.0052907297897625,0.49728260872178,0.599058204626203,0.974980861651173,0.575695508078387,0.967168212831166,0.005,0.005,0.5,0.41578947368421,0.602777777777778
"778","RSV586",0.00327964089791796,0.0077950409833207,"Lactobacillus (RSV586)",1,110,0.9,0,0,3,46,6.5,0,0,0.0772150051087432,0.879393113738465,-5.6,FALSE,678,0,46,"ns",-1.18951458375956,-1.20945506808203,-1.13702325562871,0.126880497624335,4.69500704013442,0.019428419706684,0.488790760977395,0.488262852334255,0.955101758858709,0.506205231381715,0.956520141740915,0,0.001,0.5,0.41578947368421,0.602777777777778
"779","RSV5876",0.0078521721929993,0.0165303456577343,"Lachnospiraceae_UCG-008 (RSV5876)",28,110,25.5,0,0,15,46,32.6,0,0,0.432403373984732,1,-7.1,FALSE,388,0,46,"ns",0.248910387167911,0.0725993736569706,0.749094004770317,0.63894612460373,5.60388965340007,0.100663490820732,0.446671196170823,0.373117056888148,0.938716994046564,0.363959634294255,0.943909450904679,0.005,0.009,0.5,0.41578947368421,0.602777777777778
"780","RSV589",0.0215574730869617,0.0406413072775617,"Coprococcus_2 (RSV589)",61,110,55.5,0.1,0.4,29,46,63,0.1,0.2,0.477550359589575,1,-7.5,FALSE,103,0,46,"ns",4.15989881190241,3.6735241095499,5.26260518371715,1.00937350742018,7.27243262963955,0.13178142747021,0.432258065179187,0.3230790962982,0.95233040304842,0.224187125283013,0.93847323055924,0.114,0.124,0.5,0.41578947368421,0.602777777777778
"781","RSV59",0.0187924427327188,0.0371295541904662,"Bacteroides (RSV59)",42,110,38.2,0.1,0.8,22,46,47.8,0.1,0.7,0.287848041113878,1,-9.59999999999999,FALSE,124,0,46,"ns",1.23486986190056,0.974947782994802,1.92471943145291,0.7192377359335,7.69014724832835,0.0883572263950278,0.460937500377887,0.487061223935843,0.967711825928801,0.468043968502947,0.964467909717549,0.136,0.14,0.5,0.41578947368421,0.602777777777778
"782","RSV5910",0.00464610178878781,0.0119245269693071,"Christensenellaceae_R-7_group (RSV5910)",17,110,15.5,0,0,5,46,10.9,0,0,0.615246787846732,1,4.6,TRUE,560,0,46,"ns",-0.764812546670633,-0.660362022554825,-0.977624410485932,-0.284032252360566,5.68767823283959,-0.0501762453558258,0.472486413308821,0.506677079910067,0.965599724410895,0.511012964826619,0.963812238992881,0.008,0.005,0.5,0.41578947368421,0.602777777777778
"783","RSV592",0.00958157062658329,0.0220419553373512,"Ruminococcaceae_UCG-005 (RSV592)",37,110,33.6,0,0.1,10,46,21.7,0,0.2,0.180783235985002,0.966660438127992,11.9,TRUE,309,0,46,"ns",0.378038588887199,0.639900170801698,-0.172956953182647,-0.925599498193243,6.49623601796519,-0.123498117056497,0.438179348429712,0.383888224407994,0.959807631221131,0.309769916618205,0.939443133868735,0.023,0.047,0.5,0.41578947368421,0.602777777777778
"784","RSV5921",0.00231923953780599,0.00742183578795176,"Ruminococcaceae_UCG-014 (RSV5921)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,803,0,46,"ns",-1.07993350546823,-0.995936175367671,-1.24601529361915,-0.220284252526829,4.79841566355739,-0.0325299701723209,0.479456706479555,0.474761792095299,0.947026576330189,0.487803379177203,0.94566955388079,0.006,0.001,0.5,0.41578947368421,0.602777777777778
"785","RSV593",0.00376492215997068,0.00810333733340397,"Parabacteroides (RSV593)",9,110,8.2,0,0,4,46,8.7,0,0,1,1,-0.5,FALSE,621,0,46,"ns",-0.924132313424872,-0.8257148797149,-1.17123046172275,-0.268041683273145,5.1307637280993,-0.048401229429795,0.478260869774632,0.512714103861743,0.966160975157191,0.502158249442638,0.954203494174169,0.004,0.002,0.5,0.41578947368421,0.602777777777778
"786","RSV5930",0.0061138834958486,0.0147766286170233,"Ruminococcaceae_UCG-005 (RSV5930)",9,110,8.2,0,0,6,46,13,0,0,0.377886209042578,1,-4.8,FALSE,474,0,46,"ns",-0.985528882012582,-0.988246812489018,-0.979634992860225,0.161170528344423,5.63603279337181,0.0273775860219056,0.485394021879685,0.577716048480308,0.972495207409462,0.569650951906542,0.967378082740784,0.005,0.007,0.5,0.41578947368421,0.602777777777778
"787","RSV5960",0.00128195252793537,0.00344280400230441,"Prevotellaceae_NK3B31_group (RSV5960)",8,110,7.3,0,0,3,46,6.5,0,0,1,1,0.8,TRUE,958,0,46,"ns",-0.849231980586804,-0.761905204561295,-1.05353742049632,-0.282091391210946,4.92080619212891,-0.0519080944286911,0.472486413308821,0.489042841115433,0.964010662638621,0.517057984120122,0.961165054096849,0.003,0.001,0.5,0.41578947368421,0.602777777777778
"788","RSV5974",0.00303253530736882,0.00690927328560849,"Blautia (RSV5974)",3,110,2.7,0,0,3,46,6.5,0,0,0.361003828346779,1,-3.8,FALSE,706,0,46,"ns",-1.15610343802359,-1.12645716899638,-1.23990738290885,-0.121308799268061,4.78005195042266,-0.0193818337131578,0.489130434887167,0.533914640988735,0.969409280290114,0.540343668175286,0.964396333329547,0.001,0.008,0.5,0.41578947368421,0.602777777777778
"789","RSV5987",0.00532054362326035,0.0135560233906425,"Ruminococcaceae_UCG-010 (RSV5987)",7,110,6.4,0,0,6,46,13,0,0,0.205694980194894,0.975006459555056,-6.6,FALSE,515,0,46,"ns",-0.932180903451155,-0.957865524601669,-0.868042296999281,0.243526967574667,5.11135579489442,0.0373161311669601,0.479117147908979,0.528871635893059,0.965074880779317,0.564387893882872,0.966064485543289,0.002,0.003,0.5,0.41578947368421,0.602777777777778
"790","RSV599",0.00588344288986526,0.0128053180436241,"Acidaminococcus (RSV599)",8,110,7.3,0,0.1,3,46,6.5,0.1,0.6,1,1,0.8,TRUE,487,0,46,"ns",-1.05909409502861,-0.972628341390369,-1.26333370329563,-0.287742188461856,5.46856571692661,-0.0431810589732886,0.473165761128318,0.537558477594939,0.968104367932403,0.444712951351275,0.947350234094673,0.024,0.095,0.5,0.41578947368421,0.602777777777778
"791","RSV5998",0.00121090651632845,0.00403387876763087,"unassigned Tenericutes (RSV5998)",6,110,5.5,0,0,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,970,0,46,"ns",-1.14964270703498,-0.998170287153689,-1.51849701193782,-0.557864380574577,4.48500054585217,-0.104976588449315,0.438370119446797,0.352986341327003,0.935432336452886,0.349204763195804,0.929471523806455,0.002,0,0.5,0.41578947368421,0.602777777777778
"792","RSV6",0.0291521895048452,0.0547354747284539,"Bifidobacterium (RSV6)",104,110,94.5,4.2,6.3,46,46,100,3.8,5.9,0.180616106927961,0.966660438127992,-5.5,FALSE,51,0,46,"ns",11.3259183155959,11.5136214794674,11.15841714061,-0.141605042049271,4.53518265599994,-0.0222906632324229,0.486926995032317,0.482684939700693,0.972875230928616,0.825272024029079,0.988365374558256,4.38,3.969,0.5,0.41578947368421,0.602777777777778
"793","RSV600",0.0130707686547713,0.0260247299611418,"Lachnospira (RSV600)",53,110,48.2,0.1,0.2,21,46,45.7,0.1,0.1,0.860879940223299,1,2.5,TRUE,222,0,46,"ns",2.25676045833607,2.41965135200567,1.77914713566913,0.147670828092741,7.39927971256003,0.0177628009547549,0.489983022167593,0.727051151884509,0.984068169440792,0.77297293450297,0.984403582276195,0.076,0.058,0.5,0.41578947368421,0.602777777777778
"794","RSV601",0.0026739917056485,0.00740558473526554,"Barnesiella (RSV601)",12,110,10.9,0,0.3,4,46,8.7,0.1,0.5,0.779674389528636,1,2.2,TRUE,757,0,46,"ns",-0.817729315660545,-0.750006727988906,-0.956047923613026,-0.281378150863528,5.59729789411921,-0.0410097694968264,0.477419355056116,0.5923894252278,0.976545947816175,0.526543638757534,0.96574111794374,0.045,0.08,0.5,0.41578947368421,0.602777777777778
"795","RSV602",0.0176938986019855,0.042706366041493,"unassigned Firmicutes (RSV602)",41,110,37.3,0,0.1,22,46,47.8,0.1,0.2,0.283019519581944,1,-10.5,FALSE,137,0,46,"ns",1.41752376232907,1.09863617623642,3.27470984382534,1.26431677039042,7.14828451140053,0.169047639066319,0.421195652950907,0.208827529530538,0.918757818679397,0.170943755713665,0.915503960368035,0.041,0.085,0.5,0.41578947368421,0.602777777777778
"796","RSV6021",0.00102243961584147,0.00307673824412537,"unassigned Firmicutes (RSV6021)",6,110,5.5,0,0,3,46,6.5,0,0,0.723687940527992,1,-1,FALSE,995,0,46,"ns",-1.0446816982153,-0.995131393262362,-1.17966994378607,-0.052757402627476,4.74059035221905,-0.0102853320126374,0.494904891353341,0.543849008610983,0.966824349668435,0.518889526113412,0.96114075845864,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"797","RSV604",0.0229365162752031,0.0548432212396682,"unassigned Bacteroidetes (RSV604)",36,110,32.7,0.1,0.7,17,46,37,0.2,0.4,0.711172151889157,1,-4.3,FALSE,92,0,46,"ns",0.647290422247611,0.629794533737165,0.70934561648631,0.544362155164971,8.81775557755132,0.0624269826127075,0.468410326391904,0.565184806220089,0.972867319533453,0.531293901809258,0.965595787105824,0.155,0.203,0.5,0.41578947368421,0.602777777777778
"798","RSV6054",0.0020935529889713,0.00652032244448508,"Ruminococcaceae_UCG-013 (RSV6054)",10,110,9.1,0,0,2,46,4.3,0,0,0.511258895830908,1,4.8,TRUE,835,0,46,"ns",-0.772039983381546,-0.644827190191561,-1.03306763011176,-0.430536970105132,4.76368799015427,-0.0720859466777992,0.45976230938744,0.469165882977623,0.963583328825246,0.448843502180524,0.95288156272575,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"799","RSV606",0.00259242876219904,0.00696846464965088,"Sutterella (RSV606)",12,110,10.9,0,0,6,46,13,0,0,0.78453325813809,1,-2.1,FALSE,767,0,46,"ns",-0.66273544068777,-0.580634416339544,-0.846303368054826,-0.293978525395611,5.13590059775732,-0.0485941910193464,0.475203804586826,0.506534024471968,0.965122534764113,0.49231151081011,0.961076315471587,0.004,0.003,0.5,0.41578947368421,0.602777777777778
"800","RSV607",0.0102067853564911,0.0213891902062961,"Lachnospira (RSV607)",28,110,25.5,0,0.1,12,46,26.1,0,0.1,1,1,-0.600000000000001,FALSE,288,0,46,"ns",-0.037395154500695,-0.0469559260402814,0.000909444349487032,0.157411965202225,7.24774561894598,0.0208235308854569,0.492359932161711,0.64915249219118,0.979345460452066,0.649936976266339,0.975302804125141,0.034,0.027,0.5,0.41578947368421,0.602777777777778
"801","RSV6070",0.00333062695663249,0.00674986810023621,"Ruminococcaceae_UCG-009 (RSV6070)",15,110,13.6,0,0,6,46,13,0,0,1,1,0.6,TRUE,672,0,46,"ns",-0.474277746949651,-0.491118670544804,-0.431789345666045,0.17877314415275,5.36932050244693,0.0286239042666834,0.485568760749981,0.567646378640291,0.970499109535133,0.589091696963862,0.970644605487589,0.004,0.004,0.5,0.41578947368421,0.602777777777778
"802","RSV6078",0.00245457505758917,0.00720104374373672,"unassigned Firmicutes (RSV6078)",6,110,5.5,0,0,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,786,0,46,"ns",-1.16687490512785,-1.02230471153396,-1.50170782067612,-0.537801054094745,4.62251853552852,-0.100149196510338,0.445652174441838,0.333284798241638,0.91630442292913,0.334425420172499,0.915823709532167,0.001,0,0.5,0.41578947368421,0.602777777777778
"803","RSV608",0.00658953257482887,0.014735074311284,"Bifidobacterium (RSV608)",11,110,10,0.3,1.9,5,46,10.9,0.1,0.4,1,1,-0.9,FALSE,450,0,46,"ns",-0.890213698648086,-0.845909391405719,-0.987919118631568,-0.124992484519794,6.3365773259574,-0.016370876192989,0.489470108796941,0.613212828883206,0.978496014986778,0.540813707908698,0.965117868919132,0.317,0.084,0.5,0.41578947368421,0.602777777777778
"804","RSV6083",0.00193389584710305,0.00484506070639926,"unassigned Firmicutes (RSV6083)",4,110,3.6,0,0,3,46,6.5,0,0,0.42134534325957,1,-2.9,FALSE,854,0,46,"ns",-1.15359084897455,-1.17853740595247,-1.0893658582941,0.13902231246338,4.90230855596432,0.0218317209613583,0.487771739248078,0.533626133102056,0.96965804087996,0.526097856442686,0.962425742872653,0.003,0.003,0.5,0.41578947368421,0.602777777777778
"805","RSV6093",0.00268558038969079,0.00696370122911346,"unassigned Tenericutes (RSV6093)",8,110,7.3,0,0,5,46,10.9,0,0,0.527873019529234,1,-3.6,FALSE,754,0,46,"ns",-0.797040108733421,-0.769096577934095,-0.853857926706505,-0.018408809988637,4.8495968070487,-0.00398860336743074,0.49864130436089,0.580667791544206,0.970994933134472,0.588588646472919,0.966903428181265,0.001,0.002,0.5,0.41578947368421,0.602777777777778
"806","RSV610",0.00608929661945339,0.0142340376649534,"Parabacteroides (RSV610)",1,110,0.9,0,0,4,46,8.7,0,0.2,0.0267732533786663,0.784073848946656,-7.8,FALSE,475,0,46,"ns",-1.15731916592493,-1.15214940211241,-1.17449007514034,0.126725819998697,5.13282757723682,0.0190223284249049,0.48811141315785,0.466397288030749,0.95570708655561,0.520607265051489,0.958611795550559,0.002,0.029,0.5,0.41578947368421,0.602777777777778
