"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"118","Streptococcus (RSV314)",0.00835585156651996,-0.00147476311029971,0,0,0.0094915910909055,0.00118993124928394,0.0120534718000425,0.00353435956203872,0,0.0002086940819444,0.00220115832473811,0.00222623918050103,0,0,0.00549989386820422,0.00129394358240689,0,0.00692077576505109,0.000196632306026868,-0.000842807996200166,0.00501072217871303,0.00552498848648522,7.91476601308811e-05,0.00322550586749981,0.000239226291947893,0,0,0.00520584430734993,0.000856754960218504,0.000758458112738157,0.013854428114511,0,-0.000761995715156829,0.00205694910259336,0.000953904326492145,0.00165848412523246,0.0075686362463697,0.00485924146054708,0.00547739645140287,0,0,0.00116380074760314,0.00207059710107417,0.000225007323752115,0.00132312064293173,0,0.00406195366244766,0.0121164530602934,0,0,0,0.00271726752245818,0.00248111662684345,0.0013827645465697,0,-0.00234496081989283,0.0107177248386519,0.000412816815318439,0,0.00343862169117239,-0.000223189078680562,0.00846964197212604,0,0,0.0104889866625778,0,0.000102798511578067,0,0.0031907544060932,0.000528939063289139,0.0059804395416192,0.000530480188900221,0,0,0,-0.00152122519659807,0.00339973530228823,0.00396797324161102,0,-0.0027485767872959,0.00409280709117084,0.00349780910897229,0,0.00273890913725206,0,0,-0.00210414847412715,0,0.00269015743529047,0.0125377670573732,0.00201736223534519,0,-0.00552358095430647,0,0.011993696641941,6.97584983998395e-05,0.00422203938739099,0,0.00307367010240935,0.00896081465674806,0.00314161647023848,0.0048013647934191,3,53,5.7,0,-0.314987089213238,0.0216027946388562,0.968059375746918,28201.8364859284,0.381922039230383,0.892016614813901,0.018
"66","Haemophilus (RSV425)",0.000302909679588076,-0.00275051051891451,0.00111152804834765,-0.00594053122915313,-0.00204783392286273,-0.00748543559749113,-0.00371356684111219,-0.00498845816437989,0.00749808137290549,0.0215847907709361,-0.00111691944468335,0.0024506204200948,0,-0.00115057134621226,-0.000373066638726244,-0.00601152528265349,-0.00286050479057653,-0.0206915517095398,0.00208640601151632,-0.000728286057288814,-0.0142258497651045,0.0018461454527418,-0.00274486023892293,-0.000933588779700961,0.000238189164693957,-0.00269468944818668,-0.00250735217817023,-0.00838656776842087,0.00450123758262459,0.00259899148019872,-0.000259382133920943,0.000788226081080322,-0.00529414320606352,-0.00142170648934798,-0.00306735176320846,0.010728600089172,0.000850989084102976,-0.00382890090317416,-0.0064417457744522,0.000480977708363877,-0.00481549102849035,-0.00118423627172098,0.00596163184635642,0.00195308867522235,0.0145240001623024,-0.00528928278720823,-0.00114509203712996,-0.00824602372493072,-0.00171673897562464,0.0184334965901333,-0.00214478566976558,-0.003679943413861,0.0148027691794271,-0.00329005713733948,-0.00522954231019422,-0.000875539855870051,0.00608917665079887,-0.00498996401777793,0.013596920091463,0.0171888096689991,0.00803528676113529,-0.00153904528230195,-0.00358646955322498,0.00940123057746728,0.00185532504912604,-0.00907388279939031,-0.00844637395191065,0.00211806247511973,-0.00329395181835794,0.0123460713717864,-0.0030223235188312,-0.0004508821562063,-0.0015423316868058,0.00755098660129989,0.0108773046368755,-0.000675658498500876,0.0224957528651136,-0.00168132565783614,-0.00263196577558546,-0.00100800613093944,0.00161894674618237,0.000346038475101651,-0.000508702343639843,-0.000775330395009722,-0.00640981158109337,0.00287328462229812,-0.00549732346919568,-0.000454317218948113,0.00170371078994661,-0.00130364613329708,0.0161548452602993,-0.00124581217838288,-0.00335113713525319,-0.00610247126611666,-0.0208054986908959,-0.00232160849408287,0.00404010476882412,-0.000952889726672566,-0.00895393513795143,-0.00455235563892582,0.00273012788679917,0.0102167741650415,5,53,9.4,0.1,-0.097943253871134,0.48535519867793,0.968059375746918,25676.5234812862,0.571580913934727,0.957479153361951,0.07
"53","Enterococcus (RSV25)",0,0,-0.000655895794512617,0.000744409394543645,-0.000271052587889798,0.00922033903591699,0,0.00712305647606414,-0.000982928055852042,2.57617768105705e-05,0.00631117784762599,-0.00207427163689713,0.00918073089328608,0.00203572231943606,-0.00200539965916296,-0.00592039126896932,0.00038717569350616,0.00844785873499814,-0.00325331041663172,0,-0.00366899606155382,0.00984043297422794,0.00248699504806569,0,0,0.00168372581922574,0.0146633810131331,0.00395432364425599,0,0.000669974368518953,-0.00226437230247614,0.0106290363376466,-0.000677230215182013,-0.000872316507027101,0.00543661522291668,0.00501076253606832,0.00193142419309924,0.00132181621884343,0.000536459541444316,0.00061235879392572,0.00815738483347244,-0.00315711560017187,0.0044271249395065,0,-0.000449416661543719,0,0,-0.00127442031067758,0.00494782490870259,0.00222434230436443,0.00109558998990373,0.00256343347073482,0,0.000206201991824242,0.0078619132875998,-0.000824344859408513,0.00576989912950166,0,0.00041750154013082,0.00130389017533296,0,0,0.0109630680886745,0.0132259228712685,0.00214208087365296,0.00694601549372157,0.00419393513157539,0,-0.000659108449953063,0.0189630036735896,0.000151798841262201,-0.000776736668431364,-9.92169206837359e-05,-0.0052059609757443,-0.0014774547730384,0.000522797439823573,0.000224846210209926,0.000613467147523995,0.00269710473996534,0,0,-0.000305429906444244,-0.00403210087806542,-0.000357448243644364,0.00648307155110453,0.0112770719917568,0,0.00723621046760453,-0.00190922855464998,-0.00138313425465255,0.00797054433764389,0,0,0.00948713115977753,0.00197964165330636,0.0142094525140552,0.00343573166005769,0,0.00662798760299862,0.00554149590720506,0.00238288458260201,0.00478215117273345,3,53,5.7,0.2,-0.169422585856785,0.225208333993414,0.968059375746918,26534.8739447253,0.533335100884278,0.940186626069482,0.22
"100","Staphylococcus (RSV105)",0,0,0.00385480497666664,0,0.00275654952014178,-0.000149729667803159,0.0029348221049463,0.00714283643298438,0,0.00317965080268882,0,0,0,0.00256463745839598,0.00125426796703215,-0.00195995042609348,0,0.00587358097724584,0,0.00876164233632938,0.00239843384280472,0,-0.000509652236933383,0.00346918349270467,0,0.000375781377066001,0.00320207779449862,0,-0.000428157002394708,0.00263369970147928,0.000613391775447411,7.6967994977194e-06,0,0,0.00557074140455866,0.00144651725861143,0,0,0,0.00462608596728272,0,-0.000758573967480056,-0.000421970303587753,-0.00160037144367954,0.00821249873299787,0,0,-0.000117452784015251,0,0,-0.000900154849928252,0,0.00109752713902689,0,0.00470333108978462,0.00151637852526131,0,0.00684764403760001,0,0.00336203651924407,-0.000437265229122727,0.000182566135221807,0.00245420012118472,0.00039675264986922,0,0.00410103400416154,9.4891701421116e-06,0,-0.0011931020276676,0,0,0.00722678455149016,0.0033585034118375,0,0,-0.000612390771583875,0.0077993946464974,0,0,0.00106629955183969,0,0.000566951554556487,0,1.25968351396065e-05,0,0.00715437767163345,-0.000306860606648835,0,0.00448945246493156,0,0,-0.00112880657384006,0.00012239854550899,0.00963252748888358,-0.000320397006571026,0,-0.000232150338985035,0.00165940439515546,0.000487433346703557,-0.000460142591566554,0.00226731319976207,0.00285551599114802,3,53,5.7,0,-0.232842805161464,0.0933764792057157,0.968059375746918,26772.0961982382,0.454416918581166,0.934163185154927,0.005
"9","Bacteroides (RSV28)",0.00387662476216591,-0.00120458788938768,-0.00982972660215924,0.00352383493622917,0.00948776989950876,0.0417847706804848,0.00728342780704378,0.0191268745781503,-0.0037088101785039,0.0147782481273046,-0.00063267261297451,-0.00168371557052524,0.0028480993038075,-0.0137616055874135,0.00294414894917593,0.00254961191646409,-0.00786448940087213,0.0189928938144636,-0.0140873983782707,0.00219540263867598,0.00153071992593134,0.00120818694958749,-0.00598523696461414,0.00725082877144202,0.00528838038909169,0.0138294796976819,-0.00775842094793959,0.0074978533280177,0.0100859013743905,-0.0162650938617482,0.00195976150064003,0.0145878996437384,-0.0109366384308876,-0.00886588366808145,-0.0241345623703391,0.0154171384897002,-0.00655464053673326,-0.00610421823929564,0.00477855274980368,-0.0137455369574603,0.0110857108105345,-0.00606496795637892,-0.0137329044380202,-0.0138036921258881,0.00939163426359633,-0.0135530241289801,0.00128414557254665,-0.0139852440943625,-0.0106717743747345,0.000229891799486716,-0.0104863331902854,0.0035140203581384,0.00205090810058944,-0.000197540224117278,-0.0104351450660608,0.0176174019722476,-0.00718177899316901,0.00749658790388815,-0.0303239315083611,0.000466924467919293,-0.0205431828864051,0.00800108366821423,-0.0123062028090167,-0.00503688819187649,0.0116878528324967,0.012629262302144,0.00274124462729119,0.00769318307794938,-0.0017196008665972,-0.000237980691137433,-0.000329934746809951,0.0116870188765188,-0.00525658678853502,0.00280985282307363,0.0236781882201514,0.0220086626941063,0.00302666621915306,-0.000112049850779677,-0.00093960013508049,0.0095349271097961,-0.0165455844795602,0.0190391456002099,-0.00447084057287214,-0.00786863285675507,0.0112612898800637,0.00283572685340093,-0.0019302634893219,-0.00507707197837971,0.0152285078749333,0.010287822783913,-0.0012563429408477,-0.017954739150106,0.00184406109663104,-0.0031999770568369,-0.0111149739584657,-0.00613461920395254,0.045513882622647,-0.000893592974756354,0.00151003645045464,0.0098078328747365,0.00225535106653526,0.0119694770378292,16,53,30.2,1.1,-0.0450701221065439,0.748623935185434,0.974544760327189,25610.8306841207,0.634551108839134,0.963778206138715,1.558
"70","Haemophilus (RSV80)",0.0142832979562783,-0.00120027388322883,0.00331687746200887,-0.00106589314100746,0.000273844326544491,-0.00207376459735962,0.0191277257905797,0,-0.00554123462087578,-0.0112250681096211,0.00860569598885115,0,-0.00321126979199745,0.00957187951336659,0.00225691084093734,0.0115854589390988,0.0133921539615775,-0.00494215532112536,-0.00750362828688954,-0.000620067549386509,0.000842497325067438,0.0111362920842347,0.0333642957468998,-0.0106559460130361,0.00508596609215201,-0.00998593146424818,0.00840834950500202,-0.00038386316346163,-0.00298377397838223,0.0100201426670524,0.00568103058227271,0.0161155761419438,0.00718336547012042,-4.45364788575691e-06,0.0095247860881701,0.0144119523345619,-0.00403566789720469,-1.34744121598032e-05,0.021057208350972,-0.00546218980579615,0.00444369074556412,-0.000636012112992754,0.00186339777193368,-0.00127691742363767,0.00949140064718665,0.00759636517091957,0.0058895097430838,0.000727415477977889,0.0137959078519998,0.000557607255818946,0.0107780665904816,0.0105307797583868,-0.00123296190937778,0.00283580685822715,-0.0038774265263264,-0.00737876145003838,0.00682954027615786,0.00164268433850856,0.00459029659343958,-0.00232305197374175,-0.00326557087234831,0.00898312244033234,-0.00371903304063264,0.000996268152700012,0.00877483760767843,0.00200618681112141,0.00314707624263271,-0.00319381377237131,0.0018677342046499,0.00253714509894868,-0.0014449251182904,-0.000623698475603408,0.0174042561827334,0.00587221756310662,-0.000580640612607181,0.0360334199329264,-0.00820200862062666,0.00863200584027533,0.00301555403766734,-0.00198435298704989,0.00178542494397748,-0.00606725742489512,0.0195233067642683,-0.00295390767167235,0.00586827575652523,0.00183962471768949,0.0130654510751421,0.00456976585882423,0.00332403649844976,0.00735593882582743,-0.000758506635937297,-0.00298564235006194,0.00680507650682103,0.00221319479575151,-0.00221927217028359,-0.00142801965843203,-0.000187965855959946,0.00368066859048271,0.0162442362538764,0.000750856796841788,0.00171028211344355,0.00567754165428318,6,53,11.3,0.2,0.118720862249842,0.397167005254692,0.968059375746918,21779.7248863449,0.422566409366129,0.928243746336929,0.163
"63","Haemophilus (RSV284)",-0.000978282284713518,-0.0125193939541436,0.0100162992022747,-0.000197979288867205,-0.0135757763726965,-0.00539906859073306,0.0142053935559578,0.00212270253549995,0.0067285730762506,-0.00243461108037393,0.0317321892923155,-0.00384063708620613,0.0713784593495978,-0.0021036670225979,-0.00697662787649197,0.00474670035222566,0.0808470318578263,-0.00266458632091127,-9.76022613039571e-05,9.87436100745487e-05,-0.00917056079825798,0.0131059170805944,0.00109124833335585,0.00468999451253888,0.000690541115379346,-0.00359980316250139,-0.00450256801989422,-0.000700423900836514,-0.0107657133034697,-0.00315326403829249,0.00250914871468624,-0.000949860137342627,-0.00926798632036321,0.00324324762019898,0.0063449336206917,0.00690322818309938,0.015508791206418,0.0173803919632667,-0.0240747952449862,-0.0213953489920002,0.0558741158788055,-0.00599101450842395,-0.000211477271538817,-0.00918231522376061,0.0182154708630478,-0.0062544575754482,-0.0144603458915399,0.00079330234399828,0.024882584702846,0.00527009643844942,0.01215113537148,0.021785314739649,0.00692989078084087,-0.00650206559554049,-0.00735200695227244,-0.000360583442015689,0.012482975883112,-0.0154268607842673,0.00099101788924125,0.0234780416850376,0.00641031190254219,-0.010886901339722,-0.0157583544079143,0.00120943582977417,0.0175595849369579,-0.00977914538239028,0.00150223883471017,0.0185611918501567,-0.00368104600988658,0.000386260593709561,0.00597785226513994,0.00829453313847898,-0.0112911586518415,0.0209907271740725,-0.0158092638091504,-0.0143746758571937,0.0585509156837195,-0.00132398988619008,0.0192977312355566,-0.00173376719006557,0.000549848161696907,0.0592650453314164,-0.016043035883798,-0.000228175225578048,0.0168604467481482,-0.011412643564938,0.0109207947692395,0.00445225363012314,-0.00234870805921753,-0.00232541645596919,0.0291656476972445,0.000251909932902255,0.00139452402050869,0.0108100560485461,0.0263554778387898,-0.0150051649908767,0.0402922211016985,-0.0033769695847105,0.0100808366015022,-0.00686867102153244,0.00168174218307203,0.0130757567215089,9,53,17,0.3,-0.22060572353492,0.112430359529966,0.968059375746918,28212.056059988,0.379066605233726,0.923996111453423,0.332
"41","Clostridium_sensu_stricto_1 (RSV94)",-0.00682979711668494,0.00486895771845929,-0.00902586373955236,0.0102009776200019,0.00284113977183402,-0.0056655708833304,-0.00305342299570845,-0.0045407101973543,0.00274431122503201,0.00202299873400389,-0.00751108513348465,-0.00482788042200564,-0.0118173744430596,-0.012752539836911,-0.00355060145907736,-0.00396317208426241,-0.00474972165505232,-0.00637785964246117,0.00495915569854152,-0.0136114742381254,-0.0140906246765974,-0.00587800240432471,-0.00276017342613541,-0.0132038725476417,0.00312665394236749,-0.00313320283051616,-0.0215498642835644,-0.00662916791397034,-0.00304735021587472,0.0105124665770429,0.00323996903215074,0.014046078502499,-0.0034900159840516,-0.0194944295119222,-0.00320393376833249,0.00352892728973434,0.00143997114346549,-0.0228195763546366,-0.0369156897612423,0.00519298063710675,-0.00642163188493437,-0.000180908247792374,-0.00100595488093119,-0.0139520745327175,0.0105967515708078,0.000700574367739288,0.0155738868549025,-0.00387735510520763,-0.00372038960571307,0.00472268543182854,-0.00710329659606473,-0.00936056102804754,-0.0251710295045771,-0.00427843405686942,0.0143788752448454,-0.00992726659705543,0.0129269933990091,-0.0110724325171804,-0.0134252766991358,-0.00218082669611165,-0.00755865630892483,0.0671456961605177,-2.452939022966e-05,0.0113495146328617,-0.0113771686268043,-0.0195674549901164,0.000715214661689915,-0.00164204379300514,-0.00541906341135841,-0.0138606749402319,-0.00873458626483413,-0.00801461369692016,-0.027566223727504,0.0162711721129764,0.0225927003865387,0.0110117366231977,-0.00552720659686476,0.00345352605982411,-0.0178824679593063,-0.00435053967358732,-0.00132102382346767,0.001833604987392,0.0105645129481978,-0.00384533420980965,-0.00700496675400149,-0.0158986163023508,0.00502740229546322,0.00151124537872838,0.0183821854698506,0.0149708450489254,0.0390747099596748,-0.00525731667503626,0.00359947557164082,-0.000680958297485465,-0.00598163026337661,-0.00604424236862328,0.000710662361442251,-0.00713935711005337,-0.00549114773168867,0.00682202441771438,0.00163291526716833,0.00991216619163975,13,53,24.5,0.8,-0.154627449783459,0.268931191091695,0.968059375746918,28321.4086276768,0.374544306747504,0.917130725802117,0.871
"82","Neisseria (RSV657)",-0.0148486537165205,0.00268637149851164,-0.0192461562752217,-0.00313578715454855,-0.00502167057101016,-0.00344341562643449,0.0132723564520956,-0.00751016761040526,-0.00223412189634768,0.00162965434257596,0.0166587188602819,-0.00181425716160219,-0.00867022589556333,0.0258801453870961,0.00419862698195449,0.0256655268252489,-0.00129777582979103,-0.00216232786759528,-0.00419261699282182,-0.000919478150365585,-0.000441276274567688,-0.0114978236890654,0.0157021586567074,0.0013956790368262,0.00687771737526141,-0.000259460347893195,0.00340867223276184,-2.7071061813932e-05,0.0026211090877279,-0.0107587484241409,0.00339005550315221,0.00157362880592898,0.00412315269723052,0,0.0112938120252283,0.00538369640983003,-0.00140097846293248,0.000625744976392718,0.00754163514905387,0.0215028541932349,0.0128532262805813,0.00385790745943458,0.00929914106955578,-0.00241279889488008,-0.00116900499012985,0.0403992251602007,0.000699925742587592,0.00103090134119866,0.0196412617977873,0.00341529355976254,0.0134862324391125,0.0327274182805279,-0.00306856934780647,-0.00199137198190726,-0.00214026833490914,0.00519878102644985,0.0225347555157193,0.0123489563533613,0.0161292569358661,0,-0.00197971749158563,-0.00393696815944336,-0.00338344237077986,0.019409218773542,-0.0120993447229502,0.0060250818907183,0.00148410584566265,0.0063721328880539,0.0106166948830981,-0.00701957834087307,0.0194863292487761,-0.000695672885452159,0.00718619983119389,-0.00768815823404404,0.00569532353280962,0.0235259486319049,-0.0145054890307129,0.00797872501042056,0.000932444620131027,-0.00112034505408267,0.007128125192939,0.0144176488372955,0.00906118591799117,0.000706757482138324,0.00203832446657451,-0.000838553930508155,-0.00400718327338574,0.00550887296120394,-0.0089575269226229,5.32032059665535e-05,-0.00838539720078011,0.0156454799552704,0.00340872834467776,-0.00563226860654002,0.0144802327253403,0,-0.00395419789671609,0.0169195755103373,0.0314980736245585,-0.00219573683416744,0.00143704334930398,0.00802512381426874,5,53,9.4,0.2,0.181099620388347,0.194373930560069,0.968059375746918,21897.7031495702,0.410803838775213,0.92932845616822,0.177
"139","Veillonella (RSV228)",8.10755025008632e-05,0,-0.000257676933233665,-0.00302465004306272,-0.00112669610952732,0.00220165551760953,-0.00166636468262468,-0.00295422306756276,-0.00632152183667367,-0.000429366486049365,-0.00107071291426824,-0.00266742262061165,-0.00136600680939397,0,0.00064585366583864,0.00160958461163214,0.000727990975441567,0.000311093158239326,0.000196361168483913,0,0.00478909181589317,6.65458186957054e-05,0,-0.00151386984254339,-0.00362028572744724,-0.0036450099614333,0,-0.000624152473188748,-0.00561236580693368,1.60340620382585e-05,-0.000871248660149385,-2.48838890573969e-05,0.000122607607771384,0.00119072158236596,-0.000426728824920809,-0.00237154616701722,0.00512332748143235,-0.00196837185462425,0.000286265185976633,0.00192511634838219,0.00137811920149032,0,-0.000901106937297493,-0.0024334532377317,0,-0.00226598087199672,-0.0065602637535775,0.000438050020247677,2.30601776248361e-05,0.00168826129497309,-0.00023920767856249,-0.0013759320304512,-0.000290946322613133,0.00033571285294922,0.00277718661264877,-0.000502712777266726,-0.00103104588910684,0,-4.95636710305391e-05,0.00371013842954428,5.32126647542196e-05,-0.000449109864183563,-0.000305567364934252,-0.000142863672723425,0,0.00284335052300961,0.000361447182368266,0.000737579174306579,0.000388400980521189,0,-0.000213930705568004,-0.00219695746012379,0.000169013794868764,-0.000690939534631704,0.00458025174767704,0,0.00547977918950888,0,0.00357737968618821,0.000756402189022479,0.00199970884337929,0.00528869533549408,0.00055534642134153,0,0.00478879307322196,0.00130756404386016,-0.00014600687053271,0.00239563540931742,-0.000666248493685393,0,-0.000143446405911429,-0.00203544764055133,0,-0.000503440932756212,0.00523194075466663,0,-0.0022055094156435,-0.00168391539602133,-0.000380427173720017,0.0012454495262772,0.00108811752781729,0.00221147348747523,4,53,7.5,0.4,-0.154395665810558,0.269658260422368,0.968059375746918,27773.1456682698,0.402510624525348,0.913917794100466,0.371
"1","Actinomyces (RSV580)",0.00430293756514054,0,0,0,-0.000449887887206931,0.00121667661201855,0,-0.000749267625042114,0.00166660067473408,-0.00240348500153829,0.00255438233572409,0.000898544877820656,0.0197430969351991,-0.00347824815060948,0,-0.000606750910773141,0.00647422130676615,0.00572702956852702,0,-2.83145415851891e-05,0,0.00314454080783034,0,-5.81605463412266e-06,0,0.00260478352137896,0,0.00320378758100132,0,0.00294619100279939,0,-0.000601717157348747,0,0.00369800399401509,3.92068329245834e-05,0,0.00174058151743251,0.00163234774202681,0,0.00101738998427345,0,0.00522743575015749,0.000346766643384393,0,0.00485126959057443,-0.00143486905657724,2.90537578124285e-05,0,0.000483279839578227,0.00337555619392941,-0.00025251703317713,0.0059779356603562,0,0,0,0,0.00112980764565629,0.00321944961143441,0.00197699680359408,0,-0.0013045381427407,0,-0.0010358575243851,1.22301163938082e-06,0.00150879342419842,-0.000119518100473945,0.00284420466598577,0.00600556271699363,-0.000375902772133103,0,0,0,0.000889068533679877,0.00649550357757236,0.00511323774920475,0.00367989457482254,-9.01080960133025e-06,0,0.0194970083589278,0,0.00746611269631903,0.0101734219658781,0.000663298167019741,0,0,0,0,0.00297501346433762,0,0,0,0,-0.000924213081674923,0.000508735550687171,0.00184774227815311,0.0043712371411241,0,0.00120608932523847,0,0,0.000890884981286357,0.00187206734334294,3,53,5.7,0.2,-0.249050194539326,0.072124402213764,0.968059375746918,27368.7224324375,0.435978630353409,0.919131617098161,0.247
"68","Haemophilus (RSV64)",0.00215212719078733,0.000512276119061543,-0.00404495758409508,0,0.000615794764018661,0.00265956593315173,0.00115728346640304,-0.0039367383188167,0.0032748658736973,-0.000742866707556378,0.00070710656991328,0,-0.0014613045905954,0.00194518798854589,0.00587279196380317,0.00316128280525055,0.00272860522184279,-0.000187638769880926,0.00120057843287329,0.000216409206630721,6.96398219982063e-05,0.000488735783874677,0.000259276078681356,-0.000222991337736991,0.000381235435266431,0.00160312438101766,0.0017134895573799,0,-0.000310644441298635,0,0.00289483076015398,-0.00227276269661254,0.00127401785180854,0,-0.0026900122109272,0.00382102972655608,0.000233685591032447,0.000169190587062218,-2.57466632937962e-05,0.000961340371858286,0.00206971080348991,-7.83062587674992e-05,0.00464351366961178,0,-0.00122785649762811,0.000268810744209691,3.45721878928645e-05,0.0157100890548639,0.0044698364685416,-0.0023987107932154,0.000246620962698007,-0.000923585563802991,0,-0.00104348382435001,0.00498141178110046,0.00365118284831289,0,0.00352524168808644,0.00516699023767293,0,0.000664605163813407,-0.00211392434259221,0.00352840143290799,0.000192169335241858,0.00132246916000966,0.00320200549975316,0,0.00194424435349529,0.00360599409288331,0,0,0.00051365791179046,0.00144470031708762,-2.82162010743874e-05,0.00163839737838068,0.0021712433549637,-0.00292937583861307,0.00168546808156285,-0.000813417390451084,-1.09967704669788e-05,0,0.00133723008538315,0.00182096023808837,0.00132301853996851,-0.00181918922280635,0,0.00187938020356527,0.00540071918058186,-0.000531985107214534,0.000792961762103921,-2.14527009911311e-05,-0.000680734328271591,0,0,0.0045979564478677,0,-0.000466504736515586,0.000668145904703002,0.00071356229211165,0.000393209094830431,0.000644217258163486,0.00226200064116223,4,53,7.5,0.1,0.0748211607405783,0.5944040182578,0.968059375746918,23350.5703021046,0.49526947994225,0.950783779005016,0.077
