"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Acinetobacter (RSV446)",-0.000944979805439842,0.00492657827229868,0.0179638608128102,0.0116603381035726,0.0232057359391924,-0.000595489552736413,0.0175998731942183,-0.0021571734010633,0.0121650122574221,0.00284627900963751,0.0177056588576898,-0.00296786070267485,0.000547054663031027,0.00148476736713936,0.00770238902416051,0.011321420519123,0.000639919608846253,-0.00534098805333104,0.0140144437556381,0.0194742553826767,0.0186632439706793,-0.00145903765655701,0.0166431000203499,0.000390131889924005,-0.00100605288271799,0.0332647822655407,-0.00403223443500848,0.00339159381248932,-0.00144708323736819,0.000831000775751046,-0.00472561758900741,-0.0069336379258718,0.00513128591252688,-0.00114345127564548,0.0292739668965374,0.00233672224142197,-0.00434378180888422,0.00197824292789185,0.020203950396446,0.0250744867653485,-0.00167155190967052,-0.00501938234300845,0.00293132824000826,0.0801168591482646,-0.00703837820498913,0.0057485633617028,0.000936058008445694,0.00248152943649354,0.0139773773454665,0.001316366461137,-0.0026838442767573,0.00704899967645911,-0.00445003515239385,0.000449399280826067,0.0744232011300334,0.0149634937711111,-0.00823551463386975,0.0129964859267537,-0.00551591408655411,0.0164983636022431,-0.000201828274709929,0.0125545759474574,-0.00741786974850004,0.0270891475141122,0.00813587441911586,0.0242125450227847,-0.00585805979933483,-0.0063181812806589,-0.000289868402332063,0.0144924476931602,0.0179559897078264,-0.00800153783787333,0.00278854433982576,0.0181823334288597,0.00258088548506634,0.00370052965260543,0.0012590091565077,0.0151801026743233,0.000183067864130429,-0.00398689612344865,0.00300331800720105,0.00133110622681933,0.0107630609492316,0.00130009375628734,0.0017859182263384,-0.00288803042727198,0.00988642657956956,0.000426237814493082,0.0357288975467333,0.00754369994650471,0.00712310854770519,0.000165359063160994,-0.00384436254068948,-0.000710387656332276,0.0402549559007966,0.00320228051360408,-0.000193529586072999,0.0101674962950606,0.0077979015264786,-0.00135301678468635,0.0131027741330929,0.0190323466138946
"Senegalimassilia (RSV444)",0.0434241523313845,-0.00376088506439649,0.0116100044391642,-0.00234462002887271,0.00376994327196378,-0.00132603859844978,0.0130285243649137,0.0533502976398315,-0.00550306623237259,-0.00227254026185955,0.00540530314927501,0.00142725482689376,0.00247993538074899,0.0113784953896663,0.0248678083865395,-0.00237825034350787,0.00750058934663139,-0.00827902085614699,-0.00169634968616592,0.0432167536064594,0.00954351380760577,0.0039883510692197,0.0236001430247125,-0.00182719788026201,0.00900916482796264,-0.00225931437751301,-0.0006978851998114,0.00907617231856233,0.0236111286597123,0.0127054687655909,0.0150809261635582,0.00269963204029115,0.00816742957508945,0.000758754398086674,-0.00416878412994375,0.0159070054442023,0.0122215764135887,0.0485493050352676,-0.00470816199724755,-0.00150011112431203,-0.000812959137161324,0.0155332087147207,0.00964470769741065,-0.00469930668583906,0.00775529069292971,0.00126108914664915,-0.00642920407954863,0.0148008416900253,-0.00166644432715973,0.0079939417688388,-0.00143307345352301,0.0235254144117576,0.00780504016306401,-0.00175889374770845,0.00179552696287715,0.0398669997256128,-0.00650050511202926,-0.00160456850404398,0.0164269006975265,0.0138405591584541,0.000765669181579015,-0.0040322795088212,0.0151987222104735,0.00162158378585762,0.00275932358580212,-0.000286376062555744,0.0156951013066325,0.0165555341180123,0.0100872934123717,-0.0013949518957875,-0.00246161417106543,-0.00703961178512465,-0.00494838725031484,0.0605398795232937,0.0109084958788941,-0.000385605787134148,-0.00632660498118692,0.00493963114660017,0.00656966269270564,0.00701504842994706,-0.00430726361129526,0.00296798170539934,-0.00164159078264556,0.0104212237661824,0.055131839741416,0.0149572338173259,0.00794595452041852,0.0646815620708286,-0.00105912271819147,0.000669830218166463,0.0103738652421997,-0.00131995394741851,-0.0046369348726101,-0.00526282393495241,0.0508451648541379,0.0149486252628099,0.0312364586046893,0.0131017512381918,-0.00198934557333037,-0.00294134534119615,0.012000321369844,0.017797088356267
"Peptostreptococcus (RSV1729)",-0.00236424850949866,0.00516254254307952,-0.000811197587962149,0.00264035193328733,0.0174939913755423,0.00626478812799537,0.0105715923580857,0.0296698316680987,-0.00470883151085704,-0.00570309017159181,-0.00579019799262707,0.0177365775627358,-0.00669723930185235,0.0259525347280979,0.00535014251266792,0.00480834564078766,0.0108841197522289,0.00346291571719101,-0.00271359502742735,0.0037383412905042,-0.00510994953944429,-0.00249834995846658,-0.00528068065214823,-0.00138513213183084,0.00260176633668411,-0.00315101056275661,0.026646763330134,0.00477443943412019,0.0006310928300087,-0.0014552852440816,0.00801857079736952,0.0534194348712283,-0.00998331532612304,-0.00809210562742468,0.00429158829721661,0.00561258864910334,-0.00124376506359969,-0.00685034172615829,-0.00462840282038341,0.00818877680498935,0.0135804957395914,-0.00708314515909926,0.00405975269519487,0.00654232240292173,0.000650384134624933,-0.00653853881529905,-0.00311903738865663,0.0179583354603487,0.0173970272512857,-0.00511851733434826,0.038481194429823,-0.00334763767285536,-0.00726257008493663,-0.00432167063012671,-0.00112044240229166,-0.00118751320036932,-0.000471024594788747,0.0169057215490824,0.0108023848761087,-0.00333486307197771,0.000208540138358367,0.0327070720884753,-0.00474926256316763,-0.00740940840035262,0.0162698787183822,0.00132893296824422,-0.00556180018376501,-0.000200389243160037,0.0338957432270814,-0.00361586004766577,0.00289273025959579,-0.0110214115240846,0.0188372718761916,-0.00451088289061911,0.00716799689678973,-0.0115061501229043,0.0103407783457252,-0.00601991739513682,0.0220543684126764,-0.00293356463844593,0.00591244527679481,0.012499667763893,0.000429704018882141,-0.00555209174108025,0.00243947723203132,0.000229751780230828,-0.00190297748309435,-0.000304774265460117,-0.00243010780139697,0.103747158611644,0.00298820104992585,0.025205639353092,-0.00440556467419257,-0.00142602441074243,0.0247108869896575,-0.00959802271916638,0.00345745760300511,-0.00169660943293599,0.00162210746553353,-0.00271283423056181,0.00853279660298846,0.0238233988790209
"Acinetobacter (RSV328)",-0.000265022404763573,-0.000230790331092015,0.00851561975717554,0.00414198625630612,0.00176449997678125,0.0010133714420143,0.0166373267680995,-0.00274928706741011,0.000123581560612712,0.0114642014047974,0.013863005781941,0.00285147488068966,-0.00137757970630978,-0.0020096462276816,0.0014852440891476,0.00193008093087981,-0.00151115319002969,-0.000431242165354503,0.00840999605338197,0.000840621837112344,0.00300517326478296,-0.00227083326697858,0.00136441696536797,0.00079645932256224,0.00810470409926111,-0.000568902286892231,7.81107096813368e-05,0.00727046555234406,0.00370408480348811,-0.000506289691077199,0.00128082867359017,0.00220516762746255,0.000323971526667629,0.00119831542166923,0.0334426032366258,0.00630951706843242,0.000718790394253356,0.00520619593327521,-0.00174293412206267,0.000203485861829318,0.00590153952620151,0.000803753252096962,0.0123197394876773,0.000607371813663284,-0.00201535004274629,-0.00166844539230133,-0.000401088087463648,0.0105439186943776,0.00897739749591616,0.00760713810607535,0.0116686496762005,0.00015785429722661,0.014585236333751,-0.00109403764706772,-3.30846523449761e-05,0.00487421983303954,0.00147010558850545,0.013963000822403,-0.00176370108543242,0.00436204974883345,0.0190681416639395,0.0049981887871216,-0.000616359868139546,-0.00195766880832858,0.0374679430586832,0.0234668960001028,-0.0017305272583114,0.00454918520539657,9.02142499740345e-06,0.00782409211586937,-0.00343356665607494,0.00628321887283958,0.0160836246079069,0.00160104722866402,-0.00141762396222111,0.000862204110539466,-0.00243843234511235,0.000956826264343718,0.000131937051926465,0.0210844991516395,-0.000662432114575318,-0.000512786806736721,0.00351603673681668,0.00137951600365129,0.00375286174297195,-0.00153167519184996,-0.00228223228680602,0.00191501861528581,0.0349712302564011,0.00281116698545495,0.00428394528788217,0.00622515571722252,0.000883012286427796,-2.71809422331584e-05,0.00169144389878999,0.000650488600072302,0.00563252917328216,0.00134237548463165,0.0106486948538083,-0.00130478265281844,0.00693147121563323,0.0111922848118916
"Streptococcus (RSV4)",-0.00473550737887125,-0.00365094782793895,0.00116419700641951,-0.00287153669705882,0.0151088360165957,-0.000315741327157652,-0.00488650383987852,0.00851126578513959,-0.00739622108035172,0.0015558712735628,0.0110610926080762,0.00199716112589954,-0.00332408494378041,0.00900085712333649,0.000502111448126143,-0.00294783040310998,0.0003016478673108,0.00220355479388099,0.0104238588481921,-0.0058140928992717,-0.00563669590373899,-0.00395186123791287,-0.00157986536845857,0.00198178152250482,0.0350734028172222,0.00360128003278284,-0.00184176964608588,-0.001531379594352,6.92596733781459e-05,0.00110529639480217,-0.00357645067842621,-0.00682281471776257,-0.00556030664525839,0.00991272139390306,-0.0021660666182844,0.00106431469441519,0.000210258470511559,-0.00523373891694745,0.0151403839883627,0.00417179258234816,-0.00373535533239936,-0.00385480950337489,-0.00473594435235355,-0.013585761603636,0.0227589597459896,-0.0038298978503344,0.0103061675245135,0.00316051393186527,0.00300140474542498,-0.00799120147474456,0.0168512393936176,-0.00688101728843348,-0.00253532137646221,-0.00475696536143005,0.0177104789761029,-0.000808391720336822,-0.00858310540847887,0.0108432918897892,0.00807195712176427,-0.00215690132967776,-0.00455624825215266,-0.0110073054350153,0.0078483503101021,-0.00541881193237571,0.00769609343191694,0.010975832550994,-0.00741637211321744,-0.000579479294908817,0.00462183109115922,0.00153321053487022,-0.000377643210961518,-0.00987093020367478,-0.00682510111782391,-0.00785695608811602,0.0175858568542004,-0.000612746906571769,-0.000208960173127262,0.0116964030832922,-0.00975442462885018,-0.00676304095580164,-0.00749132875308335,0.000658324041392428,-0.00105784935386354,-0.0076595336926054,0.00353918825690929,0.0040216351947336,0.00136537189876328,-0.00101787644123358,-0.0119663057464467,0.026781919413529,-0.00674546749648466,0.00478509883579676,0.0152403951330362,-0.00171955249620984,-0.00263970429471199,0.00139214837221774,0.00595153187457933,-0.00576292860592525,0.00677253195759065,-0.0113488098820044,0.00581216001458396,0.0126176055634467
"Prevotella (RSV5956)",-0.000285626553837605,0.00291442233930152,-0.000278533910861331,0.00492340906837582,-0.000333478683523848,-0.000457082904669347,0.00111456070596557,0.0318155434275965,-0.00156435455751191,-0.0018070944004072,-0.000780388015693381,-0.000458921180516544,0.00549757704169963,0.00141569630262914,0.0171329263651584,0.00176975949953737,-0.000323465161151682,0.00357094962192027,0.00631817108256944,0.000887673446356445,0.000371320355235881,0.0104751381269855,0.00318358325719738,-0.00067299038690123,0.00646776607485104,0.00136508252762637,2.62570783339253e-05,0.00114445942129108,-0.000247451965661727,0.00608767791637571,0.0143388431221565,-4.37449137739949e-05,0.00702930240145455,0.000283756263209412,0.00404644059323589,-6.25452399804434e-05,0.00027664837831265,0.00214062883894343,0.0068160537903734,0.00632783733267801,0.0308607985511651,0.00349662098824873,-0.000890551166211248,0.00219578881312677,-0.00113599005018214,0.00013728582125137,0.00470742004598303,0.0126471762231822,0.000453578178299586,0.000622236931384257,-5.80586383386392e-05,0.0018144126008776,0.003657475596119,0.0175401220024187,0.0147672124398547,0.00413897315422763,-0.0017164073612143,-0.00134680531845286,0.00812042378372643,0.00114978545178838,0.000116934906962074,0.00439786685990694,0.0117342926142308,0.00721759971800398,0.00130294325113137,-0.000741724697036462,0.0119448229668599,-0.00110996741023555,0.00438341724140539,-0.000315907198373335,0.00329365715256924,0.00187739749172119,0.000201402507666448,0.00275286693382899,0.000432410991739551,-0.00108264220363326,0.0012129947551176,0.0151412381489539,-0.00157171714643193,0.00349127602673693,0.00878606016772224,-9.47552089757474e-05,-0.000955390129329433,0.000841165676891569,0.0170378264643322,0.00404164457639106,0.00123229037285258,-3.9754288039092e-05,0.002362318634303,-0.000286639389505154,0.00513803054171427,0.00735392585131169,-0.00273189742675127,-1.21676493299926e-05,0.0155771698122394,0.00558079306471807,-4.23318012612031e-06,0.012236148106961,-0.000515463189271209,0.0113567637079402,0.00514044185419054,0.00649600593221914
"Ruminococcaceae_UCG-002 (RSV148)",0.00113079555751146,0.0127648769664325,0.00121394806425243,0.000117735619797561,0.00523208560597852,0.0255091673596338,0.00767992513171744,0.00109045082911262,6.73350386924747e-05,0.0037189764692914,0.00893957630382115,0.00937896823092301,0,0.0131894320766163,0.0119205577143352,0.00051778718852001,0.00146498341364207,0.0136779450497473,0.0169981945826346,-0.000243952799267328,0.00901831828906632,0.00933140260293403,8.06374093059178e-05,0.000498168269023073,0.0122153672140794,0.000440191950854933,0.0342868791649021,0.00110136644144891,0.00692900691355314,-0.000301072414129715,0.000464549574507554,0.00853887163386735,0.00934489691578838,0.00302760345736798,3.79721531346206e-05,0.00262672163112941,0.00456849796825532,0.0108336130749859,0.00232079605186603,0.000631952976446265,-0.000234117971057023,0.00405434459619687,0.00532235746010308,0.00746167384175817,0.00444958017994486,0.00248316552291509,0.0173496349470336,0.00156326963947988,0.000202601437542972,0.00857833141721672,0.00293963507967021,0.0156143564641263,0.0112843518926607,-0.000470554325368969,0.000586010307746557,0.000456029414529296,0.0221051071298123,0.00046636399515307,0.0105049630471456,0.00272949044132972,0.00471542775314331,0.00588559818670962,0.00376010549393697,0.000209354127087289,0.00781461864163452,-0.00013282538192802,0.0218480893921666,0.0191210100452507,0.000584463174655197,0.00449288939223348,0.00115187429488236,0.000791716871848983,0.0112260288114436,0.00267129874133194,0.0127207813751493,0.00490378093131352,0.000295303771940148,0.00580754432368524,-8.33159607679942e-05,0.00665806281899555,-0.000105384617032284,0.01291979060618,0.0163442315360483,0.000557461467096862,0.00867573836813241,0.000457721829317834,0.0132692954184939,0.022948231906299,0.000455394404646615,0.0119488407202515,0.00713105141680124,0.0098695013535349,0,0.0251144018530738,0.000273159221058871,0.0172200897596515,0.0014964632800408,0.000757803946015306,0.0174627862757854,-0.00117983041754261,0.00504797796930096,0.00476567792661733
"Klebsiella (RSV493)",0.00207454548588863,4.16464160237847e-05,0.00659384765530705,0.0112593855833178,0.00114518349138372,0.000782409030865632,0.00380590129273998,0.000329432392437565,0.0107347677932997,0.00819492847855474,0.00260971733424298,0.00300433638692331,0.00493152726960308,0.0011807533163022,0.00696698670325982,0.00907835873514162,0.00115892639333611,0.000542773701822841,0.00340992976150534,0.00401364920094928,0.00342815376308675,0.0142044755046564,0.0051542803807817,0.000236330879549893,0.00197915599290183,0.00618691215628481,0.00130280493359847,0.00274539981880429,5.99466697627857e-05,0.0135929530248095,0.00114737021954663,0.00207015252371076,0.000643462421147893,0.00838076318549166,0.00883843484163362,0.000109311152708285,0.00907671132179802,-1.98874151153414e-05,0.00976443966788334,0.00694081873106538,0.00994426680006716,0.00120974179639601,0.00358307941519123,0.00106800896723013,0.00284106209523136,0.00805141665523653,0.000148923776464589,0.00965359514251316,0.00445952131527249,0.000138981422520905,0.00314060994986321,0.000254607680001838,0.00688930465680758,0.0213424884255511,2.02822945560702e-05,0.00523877306353702,0.000656978095546126,0.00432826559327218,0.00851662622852551,0.00024985505383957,0.00269287056140628,0.00196051410296363,0.000626191729566328,0.0064877507288782,0.00822504129172601,0.00260888208424014,0.00955870376211788,0.0045837544988359,0.00788347087348359,1.21538049089549e-05,0.0028268223598288,0.00458806956914083,0.00195839067722498,0.0088235806560899,0.00211498674451927,0.00683305259683814,4.60035100566955e-05,0.00294906216682693,0.00116840605312746,0.00235256704738631,0.00829932539695589,0,0.00761133580602062,0.00724673935159575,0.0116955721564724,0.00333649394777686,0.00941346113234289,0.00240529570869589,0.00695064434277778,0,0.0100173827542194,-3.90358001016826e-05,0.0125547236705195,0.00536538070906141,0.000613515532526412,0.00667748253406081,0.0220015527211951,0.00918047398089288,0.000231719573484671,0.000159612391913368,0.00400478701500793,0.00429399699143857
"Veillonella (RSV699)",0.00409631478925607,0,0.006235183399586,0.000149168822997096,0.00428551201973337,0.004655572253144,0.00777748731928014,0.00487519522587138,3.25245109432163e-05,0,0.00571453825213424,0.00278817521861334,0,0.0073494867256368,0.00827139502102355,3.85703814273845e-05,0.00298882644774907,-6.01780668610411e-05,0.00389179700902181,0.00332688050660101,0.00620385201200631,0.0050982935572731,0.0100715570600021,0,0.0053929893583351,-1.41231783954615e-05,0.000540191414487885,0.00449300259265892,0.00182848539370966,0.00540492307745971,0.00801534488539223,0.00743418043170823,0.000349430736545092,0.0123410262350114,0,0.00806482295539873,0.00277625188256904,0.00613358849744527,0,1.28536771734817e-05,3.63253928068331e-05,0.0045969320190996,0.00558499520216338,0.00128678099708428,0.00460696705475182,0.000612940092269965,0.00648079192471181,0.0027859203423495,5.00801597649445e-05,0.00635595123408452,0.00674929061296063,0.00919353047287021,0.00629205121035336,0,0.00689889935615241,0.00321033660010064,0,5.23984150300507e-05,0.00416325770531011,0.00979183731206649,0.010198536924997,0.00146554071860373,0.00859964026492088,0,0.00510533805374997,3.9754793509554e-05,0.00726690368431387,0.00780202771416218,0.00427335882363053,0.000980051966411248,0.00700344879036974,0,-0.000160858955356503,0.00600207649356388,0.0045999945161403,0.00169428509122811,0,0.00410789044952471,0.00560333888557933,0.00491811822358654,-5.31512405316957e-05,0.00486173215713416,0.000925634453514344,0.002784246476519,0.00460048593448885,0.00599152512099485,0.00182433988352609,0.00389896925748762,-3.8954608016732e-05,0.000543646191142708,0.00519183681664282,0.00530881615412406,-2.0906521912358e-06,0,0.00447834070022264,0.00857180383111481,0.00324759024985297,0.00291137827148558,0.00146592754316137,0,0.00397870921015619,0.00288854726059795
"Enterorhabdus (RSV1032)",0.00699035094051419,0.00530170338358317,0.000645032572506852,0,0.00370160282563279,0.00369616467260617,0.00150572812439116,0,0.00793318622220426,0.0118438744332783,0.00567751277336895,0.00465736906298455,0.0120738666939768,9.33937163442537e-05,-0.000184377876224783,0.00173848967617389,0.000483928473669773,0.00748552818232346,0.0104619263519241,0.00220727912412253,-2.00670661473679e-05,0.00360931909827937,-4.57469137461129e-05,0.00985196747184506,0.00879180078047428,0.00709502982538495,0.00262771043275301,0,0.00321626185484749,0.00250727539005891,0.00547077311597759,0.00523182169520485,0.00532634770200817,0,0.000742668113856333,0.00240011268933363,0.00356796544369865,0.00250426698400379,0.000225804381415534,0.00713283067553928,0.000895537273128476,0.00223800103730985,0.000299493147102208,0.00582890936258509,0.00327532465182297,0.00925641864423121,0.0064391048776753,0.00699080368768399,8.17688755661898e-06,0,0.00864422721432851,0,0.00854543390465926,0.00509086062684811,0.00412784637520086,-5.73327969165705e-05,0.00633981157477352,0.00982330606463069,0.00146118097517626,0.000231924961801744,-2.52384756247714e-05,0.00405210380998103,0.0063827612265147,0.00214019771516988,0.00126077589028656,0.00904690792582296,9.94343097624585e-05,0.000377331003061427,0.00468326265916189,0.00082046131686166,0.00932093912370985,0.00599223964883393,-0.000248438485647333,0.000147043026107036,0.00218531988822254,0.0042884561334103,0,0.00370570485897028,0.00369966202685853,0.00875838166122423,0.0113029207661018,0.0008700791907868,0.00928276855925651,0.00708336438781156,0,0.00818791576252989,0.00463763206774599,9.21216627861532e-05,0.00132559444853388,0.00365198046635121,0.00171649427173688,0,0.0069270823264166,0.00221227905530418,0.00659067855295724,0.00873292472500117,0.00295941081964206,-0.000201998110450018,0.000112859283033443,0.0087285751554364,0.00381871111934515,0.00360391234877837
"Succinivibrio (RSV103)",-0.00366144106581138,0.00171923821070919,0.000265002834118781,-0.00112691874117995,0.00271194573203805,0.0400375407924329,0.00759381973427081,-0.000318053870394606,0.0117109778572517,-0.00248915614654512,0.00145856735823635,0.0340595615535138,-0.000252039252862189,0.0164088014705399,-0.00280583427533787,0.00847448655361226,-0.00204427093575021,0.00640845044331905,-0.00158188869219427,0.00632552685766132,-0.0048224530058528,-0.00184000396392978,0.00221267460476843,0.0285688951189038,0.00324495683207998,0.0102146006939718,0.000296721515904522,-0.00407483515111551,0.0235137506969761,-0.00136396711003448,0.000925520325763961,0.0219242958680417,0.00232214492785247,-0.00152564013549737,-0.00392412336209178,0.0135642684157418,0.00881693970004717,0.00957006638560425,-0.00140365419377452,-0.00184764457517314,-0.000955320583465834,-0.00516311833659908,0.0282008720386569,-0.000343171000666313,0.00696023664475695,0.0129390289498135,0.00246444441868398,-0.0031895772364424,0.00800461036110926,-0.00208252532239909,-0.00119799215262142,0.000530672370647914,0.00258833308571944,0.0085089579662165,0.000584838879390748,-0.00473973111857006,0.0310700537475098,-0.00193145992395903,0.00833534103669063,-0.00274057921930241,-0.000525736401624228,0.0028839013046825,0.00723587134842703,0.00948727037350456,0.00327837167583197,-0.00193452725852979,0.000768295070817165,0.0161090728382488,-0.00194562745059296,0.00455265850573736,-0.00080820305734049,0.00298068701940075,-0.00375273752338681,0.01451854375193,0.0535777326129177,-0.000803945133948117,-0.00529468307885954,-0.0007378416224965,0.0263509812354843,-0.0016312972616501,0.010609616979652,0.00292510188095307,-0.00160255556076686,5.51507767719927e-05,0.000163743101519459,-0.00221305376813516,0.029608188680012,-0.00280002644421056,0.0043322499130467,-7.31516219797697e-05,0.0330977670695216,-6.90436248171853e-05,0.00174602842815932,0.0218475101167394,-0.00107496471957308,0.0076696392673351,0.0251453460803864,-0.00111259318579782,-0.00216638602697288,0.00961695442031125,0.0035491860824079,0.0123538208815086
"Acinetobacter (RSV1100)",-0.00192358516852006,0.00454955397123607,-0.00243246410398086,-0.00195408354387231,0.00668823039189013,0.00222186779433486,0.0145017176823758,-0.00366155053994309,-0.00350067801363211,0.00365426373110473,-0.00180343683097707,0.00691285613058341,-0.000314367017322112,0.00226165192704128,0.00169358418978487,-0.00219210865061185,8.13722038083133e-05,-0.00427264010496565,0.000994943036376404,0.00857721385556405,-0.00467323855176565,-0.000459413828847731,0.00607253274688626,-0.00201419946251022,-0.00241346083056725,3.84139246991847e-05,0.00147690096275438,-0.00453764117304405,-0.00719698034823765,-0.00394382713269354,-0.00282062570619378,-0.00154494524976003,0.00395785909492004,0.00155582060423501,0.00377931680543809,-0.00309883734422411,-0.00398971798670804,-0.00105331431787754,-0.00208018420255205,0.0206978808728478,0.00486046916082258,0.00133501203398874,0.00121012495439729,0.0596289007289902,-0.00159341634549981,-0.00420066794039748,-0.00201398991153302,-0.00597215132559909,0.00039219571452529,0.00434071367041427,-0.00368036493615963,0.000340669881832599,0.00032758460522946,-0.00347085517330192,0.0169259406592223,-0.00371006143253503,-0.00019377448341174,0.0255393053260543,-0.00317948243777205,0.00193599666481571,-0.00205205485309729,-0.00232944654851074,-0.00206114512707791,0.0158621740964203,-0.00221181264077825,0.0165202508077383,0.00380223647969598,0.00181846347462816,0.00183295829885524,-0.00240532291178812,0.00122385954136621,-0.00615126803692508,-9.98702199443577e-05,-0.000543566222903674,0.000796409899652264,-0.000251577930072222,0.000576260182283106,0.00825823893224371,-0.00541200628669206,-0.00188545576717708,-0.00198746035027478,0.00734426407074707,0.0023152910367363,-0.00342532713338331,0.000462024055080973,-0.00281742841779683,0.00880470538504928,0.00561546250838551,-0.00228829060342191,0.00460240948241076,-0.00199096508775789,-0.000111934024263303,-0.00187563161392678,-0.000939408143679043,0.00662257068840556,0.000712928843853245,-0.00386585295740376,6.97135704860093e-05,-0.00024600025590662,-0.000628459283194876,0.00328474000274663,0.0063863707666015
"Staphylococcus (RSV7)",-0.000100910148356249,0.00884713997247439,0.00315552912522664,0.000999121908714406,-0.000250485103771048,0.00367661046029052,0.00249355723938425,0.00318629585790815,-0.00117625521962983,0.0046898965092675,-0.00128074435363379,-0.00816400942377733,0.0007862724280799,-0.00065871700982754,0.0100378981484156,0.000410270400702119,-0.00179217070830389,0.00250882721716042,0.00621659259895906,-0.00233908434995264,0.000201292992931009,-0.00267267026420654,-0.000216508751550056,0.000705404383627498,0.00623753578085859,0.000480655511705168,-0.000824264792140052,0.0013558939559964,0.0106240709487794,-0.00552557899974764,-0.0053800920317589,0.00169680276848154,-0.00155054835124139,0.00359678295164744,0.0168430442935515,-0.00403842247821035,0.00694551246941131,0.000621952732755241,0.0145193247774737,4.36316294758378e-05,0.000973800278372553,0.00545165085181001,-0.0119575749038427,-0.00295298296003312,0.0218698176720084,0.00538957080828965,0.000776320533205819,0.00958113697548326,-0.00154244445323183,-0.00288427630529909,-0.00182535079007383,-0.00289368823498184,-0.00430372420971194,0.000455565585957706,0.00271117166194092,0.00627982190917509,0.00414326116016434,0.000585166764730001,-0.00455166599770323,0.0077627203106524,0.000448465898715235,-0.00277473147298556,0.0108256215442016,0.00558005448096122,-0.0037231486207276,0.00487605002082319,-0.00265011771079791,0.0010625148432105,0.00337311967892203,-0.00436227570113271,-0.00200651181570817,-0.00131388678730676,0.002762183824608,-0.00168107746194554,0.00440067485210568,0.0257851110116875,-0.000613396130945895,0.00197865794181142,-0.00669760048341699,0.00494090516917809,-0.00130633967489134,-0.00483621493471324,-0.00142938578801159,0.000584438994989254,0.000544341557570794,0.0171203748105776,-0.0025334901512921,0.000292017935421781,-0.00956910483529954,0.00755308562721677,0.00371930705898078,-0.00809654436095209,0.0294262250392827,-0.00175022674276513,0.000752450543449623,-0.000876064640351359,0.00316984372904089,0.023538669668059,-0.00287746700401116,-0.00587019797498858,0.00317160633500362,0.00726742772929777
