"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Dermabacter (RSV3832)",-7.22743666838795e-05,5.25093857626696e-05,6.72455436502206e-05,0.000118791472438162,0.00026940387335082,2.0765279408513e-05,-2.25989127000829e-05,0.000105208072207693,4.19118967497925e-05,-3.21788972094807e-06,-9.63727716186418e-05,1.58459149381623e-05,3.67785054566279e-05,-1.77491577482931e-05,3.91422859217173e-05,0,0.000202841507863111,0.000109907950431495,-9.99283575161598e-05,7.10962245452448e-07,0,0.000314442931649738,-1.34262796385582e-06,0.000261647676354679,-1.34480612967015e-06,0.000356821110295872,6.43651655243434e-05,0,-5.62137996215553e-06,0.000299663405748615,-2.27610539861931e-05,-5.29490586137826e-05,0.000144692936311143,9.85189993475436e-05,-4.30096336571214e-05,-0.000102452190870605,0.000150244537238749,-1.89267912644129e-05,6.22061481527231e-05,0.000135153463098754,1.8396012646614e-05,5.65828132577866e-05,-0.000130566967006357,0.000139500853405377,1.73588298078725e-05,-2.35852627982537e-06,-6.09121878732106e-05,-1.72423867793819e-05,-4.39641540204713e-05,0.000105850011639029,9.54382862373215e-05,3.77966368950653e-05,-9.21249314589213e-05,5.44913481474676e-05,-7.42035624293836e-05,-4.49727743664297e-05,-5.49967595968082e-05,-0.000129887722578744,2.94315999630538e-05,2.36437852301529e-05,-4.27336381746287e-05,0,0.000120885438433217,0.000248933993008219,-2.78582743118638e-05,6.43171184972666e-06,1.06493409101794e-05,-3.84273604019427e-05,0.000560096560771069,-3.87337715511895e-05,-3.87598661053788e-05,5.89420342206984e-05,-6.09505306389703e-05,-6.45478463253258e-05,-1.17800213649566e-05,0.000129112488328468,-1.25427975007815e-05,-1.17149194194744e-05,7.09342482186668e-05,2.81154063942267e-06,5.58109006875647e-05,-0.000121092374930767,2.11216273129452e-05,4.25011892331802e-05,4.13198777650308e-05,3.49206902166374e-05,0,-9.3349182618721e-05,-1.36228573602252e-05,-0.000148345490747382,0.000116231566823635,-1.08988741138301e-05,0.000491224410411936,-2.42430251276924e-05,2.1008142726386e-05,0.000114335524522517,1.42801273908528e-05,-1.95209050301091e-05,-0.000195505444291609,6.08324434767701e-05,3.34202585868753e-05,0.000105018510417475
"Parabacteroides (RSV298)",3.77485653798241e-05,-8.70671974733721e-05,0,-3.00901369441923e-05,7.00618448814496e-06,-1.80480891182105e-06,-2.51495118677725e-05,4.4074582961703e-05,-9.4868218320764e-06,0,0,2.46574243560367e-05,0,7.77384445693593e-05,3.87706206875157e-05,-6.18948775631127e-06,0,3.08916015330508e-05,-5.95938359744726e-07,9.12488108859975e-06,0,-0.000316587606438841,0,5.81990924227133e-05,-3.12521723036588e-05,-0.000108415404820502,0,3.81008080114581e-05,6.74508379219744e-05,4.05930039871442e-06,-3.22879651203897e-05,0,0.000157254429704175,0,0.000139067800183453,-7.89094613419732e-05,2.93091454144765e-05,0,0.000228716609761978,-5.61767518275304e-05,0,3.53934514620036e-05,0,0.000112549282966137,2.29406792987983e-05,4.05913309870656e-05,0,2.73292637930254e-05,2.90498477130137e-05,0.000202416419747798,0,0,4.3225170539998e-05,0,-1.29263094531436e-05,-3.46214015778225e-05,5.32646371713147e-05,0,0,5.91083906196312e-05,0.000116877291958094,2.12681110895653e-05,0,0,0.000169352611361984,0,4.22901372912994e-06,-4.00379296364024e-05,8.46958421381694e-05,6.60705478930615e-05,0.000104831540998391,0,5.65803786817752e-05,0,-0.000114538971779254,9.95616505818683e-07,5.54592165751727e-05,0,8.27963545461377e-05,4.32200022853433e-05,-0.000135980539342367,0.000129346585994396,4.35490417926585e-05,0,1.70872556084761e-05,-5.08710491444901e-07,1.41995116113791e-05,0,6.8723923142385e-05,0,0,-9.74343192752597e-05,-1.04995358709219e-08,8.59620842282892e-05,0.000104896510872451,5.50372402270555e-05,6.54072541726576e-05,0,0.000114769194069702,0,3.34113499585192e-05,7.51439306523453e-05
"Collinsella (RSV472)",0,0.000147864999940614,0.000264211576365853,0,2.16991297648631e-05,4.72511509844506e-05,6.00894958331312e-05,0,0,1.94726744369467e-05,0.000198398724753917,1.4541114824649e-05,0,3.58943337659381e-05,0,1.79720981205929e-05,0,5.87540844876492e-05,0.000152629694378131,2.79988139566044e-05,4.17787252946518e-05,-3.15645025008042e-06,-2.04201594630748e-05,0,4.73232988500435e-05,0,0,0.000118294179283885,1.2358274670115e-05,0.000133297467978655,3.7432097746387e-05,0,0.000121215886335696,7.60001356020148e-06,0,0,0.000199084432472711,2.63614422331893e-05,4.88452504027791e-05,0,1.79393232136884e-05,1.89282873857516e-05,0.000135386203208451,0.000191483571620816,0,0.000207841670007988,0,0,-1.67638875350191e-05,-1.95560219706369e-06,0,0,4.22981721926529e-05,0.000110184932599771,5.54666893778922e-05,6.24129617712756e-05,1.29017120620271e-06,1.64407341332777e-05,0,0,0,0,7.02855453177079e-05,7.36606750082621e-05,0,2.69970487126693e-06,0,9.42371691510646e-05,0,4.19080314488704e-06,5.14831775463407e-06,0,0,0.000112660950650201,-3.03437759967238e-06,5.22844577797855e-05,0.000400388088975809,0,0,3.98220934147291e-05,4.2479305241175e-05,0,0,4.09060962209733e-05,0.000261707647048995,0,6.76371103236381e-05,0,0.000164454648592032,0,3.36110309317885e-05,0,3.68096098292453e-06,0,6.12018952128891e-05,0,4.65307066603794e-06,0,5.34432663666798e-05,0,3.33595266694885e-05,6.33760838051193e-05
"unassigned Firmicutes (RSV197)",-1.03464962360239e-05,-1.94212126664791e-05,-4.72793413210347e-05,-0.000207285065334013,-8.71998680979433e-05,-7.04725855586855e-05,4.58503267282364e-05,8.39421471604192e-05,0.000419739505427297,8.37824428334384e-05,8.14028259744839e-05,-8.26724847188793e-05,-6.76206462648414e-05,-1.81779544734383e-05,8.23745456106161e-06,0.000140880111483841,-4.89874132832039e-05,2.23861319649418e-05,-0.000185817815844491,0.000512349579640093,-1.4530094760287e-06,0.000167697540216531,0.000261013242989699,0.000194081633426233,-0.000351993390127959,0.000115853351600814,0.000214991428939534,0.000106566247841391,0.000413386455123521,3.91487982642523e-05,-1.28087186344089e-07,-9.4679280900489e-05,-4.44807003220871e-05,0.000106491398055086,-0.000104268029055068,-0.000140110475319826,-8.21353097695021e-05,-0.000118245310357705,6.91985312360711e-06,-4.9761685416949e-05,8.20890483422096e-05,-7.75257462419064e-05,0.00020616180483213,-1.22120155001701e-05,0.000248927441904989,0.000474018818735527,0,-9.28972192580685e-07,-0.000112532979084442,-0.000114149859039001,0.000222051883116864,2.80151898557777e-05,-0.000249801727355051,-8.8244687423086e-05,3.36522839353718e-05,2.17984815474937e-05,-3.79816565951539e-05,0.000311894655541459,0.000364680747750073,-3.03109004521091e-05,0.000224196668242553,0.000261603911924316,0.00015574523907892,3.54185589171307e-05,-0.000230252647405854,0.000209702108951024,-9.93838539069949e-06,-6.87582487384082e-05,-0.000206992694560226,-2.61732245689773e-05,-4.81224318524215e-05,0.00027789439339076,0.000259627348392673,-0.000227795895185158,0.000116902436764211,-4.09955285750593e-05,-7.51382724507973e-06,0.000447343204496076,0.000380932271072708,9.87769057787106e-05,7.00041036100455e-05,-0.00010727830623611,4.2289539871118e-05,0.000276782849848808,2.50049475104591e-05,8.04725686000833e-05,-0.000114654748306808,-4.20681280220836e-05,-0.000218865267670152,0.000226851293137306,3.48710399919108e-05,0.000218560577391193,-6.15632162516532e-05,2.52931076737304e-05,0.000175478133141711,0.00040062742315001,-0.000123288692208132,0.000190636505559032,4.32309153436721e-05,5.28934867343382e-05,3.13947800021041e-05,0.0001829737337617
"Acinetobacter (RSV463)",-5.13070082889702e-05,9.06742722277046e-05,-5.5564560862866e-07,6.47090471913835e-05,1.49966908594263e-05,-3.07984583385714e-05,7.35442412959e-05,1.28077464335407e-05,2.87383197750272e-05,0,6.00233361272804e-06,-3.53303318257965e-05,8.80439593409901e-06,0,2.77427929281913e-05,-4.04641143785578e-05,0.000251115099721392,-4.22586505874427e-06,-4.18217313265435e-06,1.27403059245921e-05,5.54938119211233e-05,0,5.23548762814168e-05,-4.20643823956964e-05,0.000125232269195395,0,2.5616393390399e-05,9.42938913658414e-06,0.000135802180973845,2.63757732424779e-06,-1.71159583687009e-05,0,0,5.8610320958531e-05,0.000147528868994924,1.53388250845326e-05,-5.67679199153746e-07,8.49555710414629e-05,-2.06357989676519e-05,-3.99448155447763e-07,0,2.41236605096166e-05,8.4831814301829e-06,0,1.93689155998811e-06,1.65621495685542e-05,0,0,1.23022404323307e-05,2.22543298271225e-05,0.000160099572729938,0,0.000110425622701016,0,6.85223934376982e-05,4.60055367972307e-07,-2.76685140361584e-06,0.00019081460205442,1.46242931231908e-05,0,1.26228385474416e-05,0,-2.50535525588757e-05,-5.70902329195739e-05,1.62792024403142e-05,7.14771073881485e-05,4.28773116131527e-06,0.000126312741024054,5.48282623654086e-05,0,-5.36466868117798e-06,-1.37562625002128e-05,1.9772694356499e-06,0,0,6.27289277342508e-05,0,0,0.000189360801501034,-2.76152189167062e-05,-1.51505026811482e-05,-4.06479658899552e-05,0,0.00015875830293988,0.000116523897638227,2.70208453565903e-05,5.90206543760475e-06,-4.95324017040396e-06,-5.71587812198164e-06,1.91869240801866e-05,0.000164707035474831,4.28241013046741e-05,4.56150040405714e-05,0.000169813678699901,0,-1.42157355615526e-05,-9.71819491019472e-05,0,0.000177870242046847,7.34110758613608e-05,3.1048927649976e-05,4.86059591676773e-05
"Lactobacillus (RSV565)",-3.91748586028463e-05,-0.000253979038287145,0.000305419212677172,0.000438098575388624,-6.83585456100734e-05,0.000147435979653316,0.00030546635641032,0.00140028284546496,-0.000685971942173551,-8.3225299513351e-05,0.000687797876986284,-1.43803767138509e-06,0.000142999672848407,0.000335256683981049,-7.85747762181787e-05,0.000424863382869205,0.000199649672346658,-0.000107501954058483,0.00106433024008211,1.17236618585557e-05,0.000447066614859153,4.43820013909202e-05,0.000109368923129043,0.000269302251191395,0.000141169823744874,0.000164193351184553,0.000742570343841836,0.000107086527585023,0.00145025517528079,-0.000285176952278091,0.000642545447657497,-6.41747788131398e-06,0.000115002034777143,0.00120092103805115,-8.82542951438618e-05,0,-2.98168617179161e-05,0.00048239394490316,0.000963934581873859,0.000265362711316295,1.99967595909074e-06,0.000584430666213005,0.000290608930646772,-1.47575858699534e-05,-9.23503580013314e-05,1.00938037142066e-05,0.000300288048237558,0.000629994740395877,0.000268428492541464,-4.14466096888946e-06,4.1034630395041e-05,0.000684646076634124,0.00052077719476356,0.000205099338077521,-2.42084283251533e-06,2.58072442490334e-05,0.000524346090180772,0.000480256993296697,0.000314015976727861,-0.000151097773115084,0,0.000849370122347097,0.000434680540056085,0.000195290297482548,0.000492834134520284,0.000115919588023527,5.14549511923936e-05,-0.000239435743001494,3.99674599040437e-05,-3.67635695063571e-05,0.00082270892049506,0,0.000217362220706987,-0.00046517658716944,0.000593256292743494,9.4517594762651e-05,0.000329377704245145,0.000287630781810915,0.000135075911450338,8.5958211954641e-06,0.000361803844021219,-1.98890919907856e-06,0.00108121797820724,0.000352799713441856,2.08291536733244e-05,0.000951591000686901,4.41684365916957e-05,9.71377563539919e-05,0.000851463474143095,-0.000100319108442199,0.000413700478577243,0.000266400494804489,0.000366972226540509,1.55713745204516e-06,1.41606930444796e-05,1.46994173833659e-05,3.76141189423835e-05,0.000207377993167756,0.00149579638219574,3.75091418277964e-05,2.97377626147318e-05,0.000207673384318435
"Klebsiella (RSV2266)",2.02458574653311e-05,0,0,2.25467050328395e-05,-0.000109736446274658,1.8491628979846e-05,1.64444392872926e-05,1.38348541118903e-05,0,4.29985637081766e-06,2.6849930741826e-06,4.29655265936615e-05,0,0.000226290774969883,0,0,8.04756420745047e-05,5.05964415949139e-05,-4.56690190773397e-06,0,5.93951206349993e-05,0,4.15930870878445e-06,0,5.74957682048782e-05,4.42293281942661e-06,0.000266091731177804,0,0,-2.51973611837264e-06,0,-3.27165140129312e-05,0.000111699483545012,1.57567184621428e-07,0,0,0,3.56221354434183e-05,7.76738321214677e-05,4.91432905798427e-05,0,0,1.81332332542514e-06,0,4.02967409995989e-05,0,-1.61836506987138e-05,2.74836615323011e-05,7.51661803579956e-05,0,9.58477038738579e-06,0,0,9.00441337917685e-05,1.51255347863614e-05,0,3.61454660868776e-05,0,0,2.0210527037545e-05,9.40537742149387e-05,0.00036545131839979,5.61165389959606e-05,0,8.34843201683453e-05,0,2.90499409948253e-05,0,7.99386202695159e-05,9.17810113399974e-05,1.23726833546431e-05,0.000125205440721905,6.74826269026367e-05,0,0,0.000121637220643607,5.59081177855072e-05,-3.26713240178192e-06,0,8.37782608223194e-05,0,3.35383624491343e-06,0,9.11026495740262e-05,8.37934551430592e-05,0,0,-3.13879729624745e-05,0,0.000111770696961305,0,0.000178549284427832,0,0,1.74764054519995e-05,6.01219896622069e-06,6.47039704523797e-05,0,7.34880655198532e-05,3.50849688047865e-05,2.90742327138913e-05,4.95268138857589e-05
"Lactobacillus (RSV1239)",0.000315632624387459,0.000169294978347152,-9.29338963597603e-06,0,0,0,-9.32295040461592e-07,0,0.00016560947532686,1.48068951755185e-05,-3.31215765260404e-05,0,5.26283583311653e-05,0,0.000167078424591419,8.9344040062365e-05,0,-1.21923435843083e-05,0.0002267216840333,0,0,0,6.56671965103824e-05,0.000309078972393417,6.46886031491656e-05,0,4.08114027932222e-05,0,-0.000177724489418096,-6.14388302812669e-06,0.000155102977879238,5.2512901707208e-05,0,-9.26418959902637e-06,0,0.000167040380048725,1.41860695928149e-05,0,1.45259086661815e-06,0,0.00046092117484216,0,-1.26487215466097e-05,0.000173246376462633,6.20792105738768e-05,2.11152457857056e-05,0,0,-6.51514697344185e-06,2.45746586786483e-05,3.13112693842185e-05,0,9.67924306063421e-05,0,-3.6080655660028e-05,0.000348876597094781,0,-6.73214461807693e-05,2.4859801170098e-05,0,0,8.36332571741218e-06,0.000308367199484533,0,0.000291501591573953,1.56900197558603e-05,-6.94544219964143e-06,0,0,-3.19747989900384e-05,-2.35165639224476e-07,9.41777415068655e-05,-1.59361945642246e-05,0,0,-6.11452030926751e-06,0,6.31883590509441e-05,0,8.84763067704575e-05,0.000115321446253236,0,-2.02775008567886e-05,0,-7.38789335371391e-05,8.538882567842e-05,7.78973010264668e-05,0,0,6.28500600867359e-06,1.88901387172653e-05,0.000108670466512954,1.1636410641936e-06,0,0,5.80646495101584e-06,0,0,7.08766920061793e-05,-6.16809687074294e-06,2.82622164217819e-05,7.9967286486175e-05
"Haemophilus (RSV4830)",6.09936419975903e-05,-0.000127541810491058,-3.63607723265046e-05,-0.000169752904945403,2.1892086422557e-05,-3.94631659943525e-05,-0.000103744459324912,5.49756349120785e-05,-4.15775999583806e-05,0,-2.57103552890113e-05,0,4.2236709951279e-05,-5.34536987089782e-05,-5.70470842684507e-05,-2.57418455120688e-06,4.25871967327965e-05,3.12130284952856e-05,2.43361947244997e-05,-1.57639596320287e-05,7.48048303338077e-05,-2.17739132588385e-05,-0.000221595563008129,0.000118660653009218,-5.984482848401e-05,-8.61209901887187e-05,2.60553741910541e-05,5.71808908922428e-05,6.09105221004291e-06,4.72568452645769e-05,0.000101244983281057,-2.17348997959349e-05,8.54784221633375e-06,3.75212591891038e-05,-1.11431929821465e-05,0,-2.23629115726462e-05,-0.000113289120352638,-0.000105712732777311,0.000109334172419678,-3.25902329221201e-05,-3.34932751233394e-06,-3.59238035699042e-05,1.09535434365118e-05,0.000170557889336921,9.40847394860135e-05,3.21086547275834e-05,0,-0.0002104697229461,0,9.11783841728142e-05,-4.35128724898503e-05,-3.27189414369819e-05,3.33823154540898e-05,1.62834013551911e-06,0,9.78550610101653e-05,1.10042138418892e-05,5.05677007820804e-05,1.23021690027897e-05,0.000211337871852105,4.74067079465259e-05,2.79512858561039e-05,3.64656830122257e-05,5.53646189073622e-05,-2.59182047880969e-05,0.000124061443017284,-0.000174713023697753,-1.7189739050689e-06,6.88129121554027e-05,1.87068209446807e-06,4.73919335847305e-05,-6.40088596570822e-06,0.000101093208272889,-4.27195698808183e-05,-1.86958445609047e-05,0,8.00892050437907e-05,4.0426121778527e-06,9.31806861770536e-05,5.54148245479743e-05,0.000112963129287631,-7.44119591108892e-06,-4.61327143161515e-05,3.95823928729069e-05,7.41492381552651e-06,2.33677224833405e-05,6.50657663865994e-06,2.72591346165983e-06,-0.000126452536564063,-3.00376406937982e-05,6.96399344947895e-05,-2.54420507442662e-05,-1.65551932286444e-05,6.63305083491684e-05,-4.32731083662433e-05,4.53413731425348e-05,8.13821152381743e-05,-8.01696471700598e-06,0.000158269215158113,2.65770332195266e-05,7.33793480428448e-05
"Lactobacillus (RSV315)",5.94274942276275e-06,8.84255762794207e-06,-2.14957147972212e-05,0.000394594511648302,2.26366132240036e-05,0.000181541680007414,0.000127919285555476,-3.42649143670618e-06,4.44056018953369e-06,3.21127827473439e-05,2.11912415444107e-05,0.00028296494260627,0,0.000316081677950688,0.000205474709177326,9.2079405648356e-05,2.37080536814865e-05,0,-0.000236675184323458,-7.85034623709813e-05,0,-0.000182197650182409,6.17740715818529e-05,-4.05264331472433e-05,3.02262337430585e-05,0,0.000244179301852291,-2.98467327450844e-05,-0.000266969977671219,-3.55779360635588e-05,0.000536447982820039,0.000214465911873263,0,-3.41087605465474e-05,-1.17605420281877e-05,-6.62536589098774e-05,0.000127265562760485,0.000134667989257121,0,3.60911207912735e-05,9.68714849448547e-05,9.66330170624351e-05,-5.12988667505276e-05,-3.7976126250443e-06,7.36915541488458e-05,0.000480160422022836,9.82014062608876e-05,-3.73150092544625e-05,-3.14974514100285e-06,0.000120660825713308,1.1863658706749e-06,0.000192162134174059,3.3663424514739e-05,0,0,-0.000141549854028026,0.000272273228064781,-5.74581697248505e-05,4.74002732252658e-05,0,0.000192956097201468,-3.96539210748001e-05,7.97163266968128e-05,0.000235002426666595,0,0.000101128926530028,0,-9.2541088430867e-05,9.75954131144383e-05,5.81380241565643e-05,0.000162921614494256,-4.06452777220526e-06,0,-0.000253521079276317,-5.25013663026412e-05,0.000285224644860377,0.000259950511465135,4.9080697402146e-05,0.000180617038743062,3.65460914608791e-06,8.33294205515741e-05,-1.71222194030263e-05,0,-1.65914560529745e-05,-3.01997539859206e-05,0.000744194995046401,0.000113873621468274,3.34231745267531e-05,0.000520971927598225,0,-0.000233918588763367,8.08112990719307e-05,1.3062064156329e-05,-5.66796720553229e-05,-3.85830711439109e-06,0.000329279744525315,6.323071429064e-05,-2.52798373933347e-06,7.11879442919567e-05,0.000116113705593038,2.43199405287585e-05,6.58011216242759e-05
"Escherichia/Shigella (RSV828)",-0.000119236748566654,6.01706543637256e-06,0.000221580966821109,0,2.58801750496421e-05,1.45756713167939e-05,5.13648014507729e-05,0,9.84813381209871e-05,0,0.000140614389105672,8.3311381832733e-05,0,6.95328737784615e-07,0.000149799901423331,-0.000111329595614809,0.000115883267042003,5.42188735260586e-07,0,1.62633995916654e-06,3.53666725184431e-05,-2.61542760835634e-05,1.95783085453159e-06,3.76194239692511e-05,-5.65099938816902e-05,0,-1.1686198957395e-06,2.71033171646835e-05,5.82723207317962e-05,7.95635398569699e-05,0,0,6.34159253538501e-05,-4.30555033758307e-05,1.16037669775446e-05,0,0,-2.3805211325696e-05,1.87237262401773e-05,-1.37065712939569e-05,0,0.000140198746879154,1.71008331557226e-05,-5.77678543546785e-06,1.43036234596407e-05,0,1.28044059245043e-05,-4.24480078246122e-05,2.98797031713274e-05,-1.42164361488484e-05,-4.73533050594654e-05,1.77219566885309e-06,6.98330785604333e-06,0,8.65723439157785e-05,0,-6.69558062953977e-06,6.54279570317913e-06,7.90987119668564e-05,5.12736863261615e-05,-5.871806690017e-06,-8.16768089662959e-05,-8.20666637860749e-06,-2.26100730434535e-05,-1.85035345932918e-05,5.05672426469196e-05,-2.45014254800382e-05,0.000151653538002708,6.83463815279656e-06,0,0.000127386731977267,5.84965302784933e-05,3.99969366093478e-05,0,3.20968680307274e-06,0,3.10079977198008e-05,-5.89463194212998e-05,-9.38330161725526e-06,-5.47220762542403e-06,-5.5684796097189e-05,4.51351103904474e-05,9.93870201784441e-05,-0.000104183919032703,0,-1.24085947914855e-05,0.000130242143129307,0,-8.87905926874692e-05,2.29186532521617e-05,0.000119802604441297,-2.64920764185745e-06,8.14114058158019e-05,0,-6.3604549421143e-06,7.34479316363715e-05,-3.34868021596022e-06,0,0.000190597423700765,0.000148413591719074,2.40198055128609e-05,5.37660997182798e-05
