"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"185","RSV6",0.0792516152521638,0.147301011436894,"Bifidobacterium (RSV6)",39,99,39.4,1.3,4.1,8,33,24.2,3.1,9.1,0.143448314882987,0.809968802215,15.2,TRUE,26,0,33,"ns",1.05275577584777,1.28835862871195,0.558318867938022,-0.625146742840382,11.6772559509627,-0.0625263312354036,0.461902508997292,0.439066835567894,0.906077346851785,0.489254412184217,0.934861857017324,1.437,3.185,0.571428571428571,0.453296703296703,0.642857142857143
"186","RSV60",0.0384669132537503,0.0765072892454565,"Veillonella (RSV60)",16,99,16.2,0.8,2.5,4,33,12.1,2,6.5,0.780452462561658,1,4.1,TRUE,48,0,33,"ns",-0.176861298886671,-0.161626939184346,-0.230973800584444,-0.170226581391512,7.68263425869204,-0.0168021076664043,0.486512068401481,0.677980950769964,0.9471217478357,0.583190901010562,0.940164153543198,0.834,1.977,0.571428571428571,0.453296703296703,0.642857142857143
"187","RSV611",0.00861367371397147,0.0208795129730175,"Eggerthella (RSV611)",7,99,7.1,0,0.1,1,33,3,0,0.1,0.678704156081188,1,4.1,TRUE,165,0,33,"ns",-0.543204688928586,-0.534675150439575,-0.582930911938287,-0.0390328004273162,5.08656841205125,-0.00690574388646479,0.496212121282892,0.5146479380051,0.907244637630261,0.485277627188157,0.923649510287323,0.014,0.011,0.571428571428571,0.453296703296703,0.642857142857143
"188","RSV615",0.00434657683270997,0.0107687533654624,"Streptococcus (RSV615)",5,99,5.1,0,0.1,1,33,3,0,0,1,1,2.1,TRUE,219,0,33,"ns",-0.661398664417822,-0.691732386045537,-0.548196996485487,0.0880889772097326,4.93904283657925,0.0148056348373874,0.490771415221999,0.600930559900887,0.923129990184214,0.546803803818911,0.933355835658518,0.018,0.005,0.571428571428571,0.453296703296703,0.642857142857143
"189","RSV62",0.00457967446645501,0.00947986979492759,"Streptococcus (RSV62)",1,99,1,0,0,2,33,6.1,0,0,0.154081033470346,0.809968802215,-5.1,FALSE,217,0,33,"ns",-0.695945292854669,-0.768953937953308,-0.459690509578438,0.384094203009143,4.7744356305145,0.0713492216510957,0.456439394759432,0.439903941870108,0.865264683452482,0.453668744361583,0.901062142690771,0.005,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"190","RSV628",0.0128664635848901,0.0279230501040846,"unassigned Proteobacteria (RSV628)",6,99,6.1,0,0.2,2,33,6.1,0,0,1,1,0,FALSE,131,0,33,"ns",-0.573568042951893,-0.596714652127895,-0.46117265441341,0.0726107058914103,5.04003436343842,0.0121864047605571,0.493371212245075,0.550124182492808,0.909222496646563,0.507990276284093,0.925483549155402,0.039,0.006,0.571428571428571,0.453296703296703,0.642857142857143
"191","RSV63",0.0039260920329785,0.0132936071187674,"Bifidobacterium (RSV63)",5,99,5.1,0.1,0.6,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,221,0,33,"ns",-0.608593336843215,-0.602801111194893,-0.629881001767957,-0.0645986996768695,4.6429584297791,-0.0107246435834644,0.494318181924345,0.505558204508159,0.901371321342345,0.553926237858722,0.927022330995928,0.098,0,0.571428571428571,0.453296703296703,0.642857142857143
"192","RSV6416",0.0128767669141935,0.0256361410730181,"unassigned Proteobacteria (RSV6416)",6,99,6.1,0,0,2,33,6.1,0,0,1,1,0,FALSE,130,0,33,"ns",-0.549742946395478,-0.573946354605869,-0.458857422041902,0.226055777835668,4.52760189793512,0.0425806278433871,0.482725982338889,0.522613555232753,0.898020576839881,0.528417370114365,0.929491513093386,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"193","RSV646",0.0201710422728395,0.0406865476827892,"Klebsiella (RSV646)",5,99,5.1,0,0.1,2,33,6.1,0,0,1,1,-1,FALSE,84,0,33,"ns",-0.580037980901063,-0.603533694450114,-0.508624385700337,0.0936528780420485,4.93656274707663,0.0167691594498806,0.49029815446416,0.526712382581609,0.906777827860192,0.501882940268455,0.926990791323878,0.022,0.001,0.571428571428571,0.453296703296703,0.642857142857143
"194","RSV65",0.0034477618086749,0.00840363662436546,"Parabacteroides (RSV65)",7,99,7.1,0,0,0,33,0,0,0,0.191518082419265,0.809968802215,7.1,TRUE,224,0,33,"ns",-0.555120148240666,-0.513963617979385,-0.708922956547038,-0.315831118374032,4.61470150761293,-0.06098771995048,0.472314245667411,0.43548296008647,0.879744012792907,0.505680240506965,0.925831180674882,0.01,0,0.571428571428571,0.453296703296703,0.642857142857143
"195","RSV6605",0.00715163878458373,0.0150278732188388,"Varibaculum (RSV6605)",2,99,2,0,0,2,33,6.1,0,0,0.260071829466468,0.809968802215,-4.1,FALSE,181,0,33,"ns",-0.643773327143039,-0.736797261515402,-0.285767845526879,0.358756205356471,4.57035622489573,0.0714673613546214,0.463541667351434,0.475002452030547,0.884654720139838,0.434734150571151,0.89015331892604,0.003,0,0.571428571428571,0.453296703296703,0.642857142857143
"196","RSV671",0.0648796238808339,0.119118983204072,"Dolosigranulum (RSV671)",44,99,44.4,0,0,14,33,42.4,0,0,1,1,2,TRUE,31,0,33,"ns",2.19234365546549,1.99534019279262,2.57498727668555,0.514667424979642,6.22710020298102,0.076415011771292,0.464488637030435,0.478125008689187,0.895188366302523,0.512962814788152,0.937685066238225,0.01,0.015,0.571428571428571,0.453296703296703,0.642857142857143
"197","RSV682",0.00907852607309152,0.0213394082408245,"Lactococcus (RSV682)",6,99,6.1,0.2,1.7,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,161,0,33,"ns",-0.565423621876699,-0.522757881631847,-0.681296286440663,-0.204933068991059,4.62468503984712,-0.0359563342306274,0.477046853245219,0.436606695457603,0.873667608832152,0.50282306340041,0.929565327618195,0.202,0,0.571428571428571,0.453296703296703,0.642857142857143
"198","RSV685",0.00922748003179451,0.0182056556651127,"Proteus (RSV685)",4,99,4,0,0,2,33,6.1,0.1,0.3,0.639503499592423,1,-2.1,FALSE,160,0,33,"ns",-0.686762545717373,-0.762474139199094,-0.438114811626946,0.226448186669211,5.16525464536616,0.0387216809356537,0.473260767182952,0.461208290326204,0.882460361005395,0.440258030444882,0.918289872162161,0.006,0.098,0.571428571428571,0.453296703296703,0.642857142857143
"199","RSV691",0.0142774602525273,0.0288972630716091,"Klebsiella (RSV691)",8,99,8.1,0,0.1,3,33,9.1,0.1,0.3,1,1,-1,FALSE,118,0,33,"ns",-0.474509246052271,-0.533669371616927,-0.254606652301344,0.29328219211226,5.55622904774307,0.0472425972588334,0.471590909623376,0.497425562796051,0.904973049497758,0.506612583108842,0.928136193197673,0.015,0.06,0.571428571428571,0.453296703296703,0.642857142857143
"200","RSV7",0.122684156619269,0.225497245326282,"Staphylococcus (RSV7)",65,99,65.7,0.2,1,25,33,75.8,0.1,0.3,0.388307991311193,0.852825962225518,-10.1,FALSE,8,1,33,"ns",6.73065651074615,6.58733013241905,6.98951649977948,0.509336556142571,7.15388403430887,0.0676685700335968,0.454330336874724,0.317217082293187,0.867073753375606,0.462896563625528,0.938340906343165,0.233,0.133,0.571428571428571,0.453296703296703,0.642857142857143
"201","RSV712",0.0212321875006926,0.0417100307443671,"Enterococcus (RSV712)",10,99,10.1,0,0.1,4,33,12.1,0.1,0.3,0.748837594851439,1,-2,FALSE,76,0,33,"ns",-0.367713184679381,-0.441696525994081,-0.124486195404092,0.306583403646856,5.92596395185398,0.0462336636728311,0.473734027940726,0.508108612781966,0.898265692057351,0.520221714954187,0.922931586829932,0.02,0.07,0.571428571428571,0.453296703296703,0.642857142857143
"202","RSV716",0.010108879384607,0.0197416766901172,"unassigned Proteobacteria (RSV716)",3,99,3,0,0,2,33,6.1,0,0,0.598394249545945,1,-3.1,FALSE,150,0,33,"ns",-0.675690613453643,-0.785677217706597,-0.381994029970466,0.388351954723936,5.00653198174458,0.0728058954548599,0.454330336874724,0.472514053899459,0.877196195246778,0.43806205651872,0.905254502171066,0.006,0.006,0.571428571428571,0.453296703296703,0.642857142857143
"203","RSV717",0.0136145073067194,0.0279497414130391,"Atopobium (RSV717)",7,99,7.1,0,0.1,3,33,9.1,0,0,0.710329966501768,1,-2,FALSE,127,0,33,"ns",-0.493450065000316,-0.500819420139461,-0.485569551340353,0.00398508267541864,5.51023101709046,0.000788838387842101,0.499526515160361,0.580461873428964,0.919214325486314,0.543857026461056,0.936853461441161,0.011,0.007,0.571428571428571,0.453296703296703,0.642857142857143
"204","RSV723",0.00812636130181142,0.0172274776306861,"Enterobacter (RSV723)",1,99,1,0,0,2,33,6.1,0,0.1,0.154081033470346,0.809968802215,-5.1,FALSE,173,0,33,"ns",-0.717936543840622,-0.81226147172451,-0.429360359130476,0.528430160850929,4.75655392568984,0.0939873811837565,0.445549243453718,0.39129059716157,0.844123674582862,0.423634320440198,0.902338788215533,0,0.017,0.571428571428571,0.453296703296703,0.642857142857143
"205","RSV735",0.00273963265166122,0.00784112413967417,"Megasphaera (RSV735)",5,99,5.1,0,0.3,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,230,0,33,"ns",-0.636089146546001,-0.63817290579132,-0.627763690848628,-0.13946314539603,4.620181287936,-0.0317842979321016,0.484848485131811,0.494329843883487,0.898106342314426,0.530425481026486,0.933968831855653,0.058,0,0.571428571428571,0.453296703296703,0.642857142857143
"206","RSV74",0.0307405026266407,0.0774800595771386,"Escherichia/Shigella (RSV74)",12,99,12.1,0.3,1.3,1,33,3,0,0.2,0.183520691667508,0.809968802215,9.1,TRUE,60,0,33,"ns",-0.399851220571522,-0.372992808584817,-0.477663257381252,-0.241494709751297,5.55439652452776,-0.0362457387835924,0.471367724151882,0.315977413921007,0.844469751927388,0.496055474355158,0.925348428944702,0.378,0.036,0.571428571428571,0.453296703296703,0.642857142857143
"207","RSV740",0.00549151807031421,0.0118931565607554,"Streptococcus (RSV740)",1,99,1,0,0,2,33,6.1,0,0,0.154081033470346,0.809968802215,-5.1,FALSE,207,0,33,"ns",-0.710424213226473,-0.804304960635339,-0.455542675032698,0.276565888518295,4.68288907723805,0.0501380863112101,0.474680549456283,0.372492005561938,0.818142973617253,0.438821823115582,0.892763872693308,0,0.004,0.571428571428571,0.453296703296703,0.642857142857143
"208","RSV742",0.00387269485424614,0.0117535446564081,"Veillonella (RSV742)",5,99,5.1,0,0,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,222,0,33,"ns",-0.621658389271674,-0.628255245270086,-0.604772590593612,0.00400555386701029,4.53839931808763,0.000925039465262111,0.499763369621076,0.449052852497013,0.88982242184035,0.479629217144873,0.921654191307158,0.004,0,0.571428571428571,0.453296703296703,0.642857142857143
"209","RSV759",0.00674168506021703,0.0151856420726718,"unassigned Patescibacteria (RSV759)",6,99,6.1,0,0,1,33,3,0,0,0.679558666304376,1,3.1,TRUE,185,0,33,"ns",-0.668697788021531,-0.684134416288755,-0.599639294719127,0.101227026263816,4.94823478875539,0.0195955726730857,0.491477272886543,0.503125219854319,0.907692137712324,0.494997772602313,0.934296136664113,0.003,0,0.571428571428571,0.453296703296703,0.642857142857143
"210","RSV78",0.0119666968153242,0.0233503975507228,"Clostridium_sensu_stricto_1 (RSV78)",9,99,9.1,0.1,0.4,2,33,6.1,0,0.1,0.730116170975691,1,3,TRUE,135,0,33,"ns",-0.451312849762218,-0.468977243328819,-0.394885082047864,0.0567348590594481,5.31785436233105,0.00809575898107934,0.494791666763981,0.601716416945156,0.930244122120611,0.543285348444809,0.937409138450924,0.061,0.023,0.571428571428571,0.453296703296703,0.642857142857143
"211","RSV79",0.0394379621770362,0.0745610331451301,"Lactobacillus (RSV79)",27,99,27.3,0.3,1.1,5,33,15.2,0.9,4.5,0.240180325332595,0.809968802215,12.1,TRUE,47,0,33,"ns",0.304775897989902,0.423302725288396,0.00384049729642477,-0.750799804002467,7.94179334465795,-0.094790750116782,0.446496213132365,0.388333041686257,0.873697697908554,0.440254479174571,0.913639918136403,0.314,0.857,0.571428571428571,0.453296703296703,0.642857142857143
"212","RSV792",0.0827915656444784,0.170269151908879,"Corynebacterium_1 (RSV792)",39,99,39.4,0,0,7,33,21.2,0,0,0.0617322617102367,0.586325286614078,18.2,TRUE,23,0,33,"ns",1.22127218318752,1.78268589625942,0.231910840468316,-1.32830798520921,6.21627428908443,-0.197451558754092,0.409564395686083,0.221925323766404,0.804026976638123,0.15599401962593,0.835577119787459,0.01,0.006,0.571428571428571,0.453296703296703,0.642857142857143
"213","RSV8",0.0892314657919206,0.167910234648975,"Staphylococcus (RSV8)",58,99,58.6,0.4,1.1,18,33,54.5,0.2,0.5,0.689825346487882,1,4.1,TRUE,20,1,33,"ns",5.85914996860806,5.89870971952996,5.68694175550045,-0.151583729489027,9.12637576137145,-0.0171402053546109,0.490530303207283,0.731460711451455,0.956086757396177,0.78623371645367,0.97260513806434,0.399,0.231,0.571428571428571,0.453296703296703,0.642857142857143
"214","RSV815",0.0159455944347587,0.0551937907877993,"Enterococcus (RSV815)",5,99,5.1,0,0.1,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,105,0,33,"ns",-0.668257019354808,-0.662548179571287,-0.676289758736008,-0.0420501915571965,4.63761719160006,-0.00706630590821834,0.495738636443254,0.515162092716226,0.901688066781585,0.515130466473817,0.934709778490843,0.021,0,0.571428571428571,0.453296703296703,0.642857142857143
"215","RSV818",0.0201323761144194,0.0423905830161471,"Rothia (RSV818)",8,99,8.1,0,0,3,33,9.1,0,0,1,1,-1,FALSE,85,0,33,"ns",-0.470330791106974,-0.521676130973955,-0.317148446683168,0.187124544933752,5.19769020253472,0.0338771219652576,0.480113636735749,0.559407642243488,0.915600335472461,0.538368758092363,0.933254799550153,0.006,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"216","RSV82",0.00138479705624434,0.00437193737846419,"Bacteroides (RSV82)",5,99,5.1,0,0,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,232,0,33,"ns",-0.571487132188784,-0.574343442977069,-0.557539103455833,-0.110525549638931,4.56466276277726,-0.0196373349561622,0.487931850674977,0.51743124527878,0.896194988197068,0.494884616322814,0.915731342848883,0.003,0,0.571428571428571,0.453296703296703,0.642857142857143
"217","RSV824",0.00451297892891111,0.0106091096515516,"Negativicoccus (RSV824)",5,99,5.1,0,0,1,33,3,0,0,1,1,2.1,TRUE,218,0,33,"ns",-0.585312367244293,-0.603326632874429,-0.514225744156194,-0.0651857270255665,4.62618388786621,-0.015309605247079,0.494318181924345,0.527665327753402,0.907034710165051,0.545386294844319,0.932566941864085,0.002,0.01,0.571428571428571,0.453296703296703,0.642857142857143
"218","RSV84",0.0483697634615446,0.0948856653199793,"Streptococcus (RSV84)",21,99,21.2,0,0.1,8,33,24.2,0,0.2,0.808697781444447,1,-3,FALSE,38,0,33,"ns",0.172217499352882,0.115236148803014,0.344461435982216,0.16265943516575,6.71783260033211,0.0215419456718164,0.488162879009148,0.642206294638124,0.940801402097927,0.586033461448096,0.948868388219631,0.024,0.041,0.571428571428571,0.453296703296703,0.642857142857143
"219","RSV85",0.0087538413247733,0.0209496110229476,"Parabacteroides (RSV85)",8,99,8.1,0.2,1.2,0,33,0,0,0,0.199995321762182,0.809968802215,8.1,TRUE,163,0,33,"ns",-0.538673702080537,-0.508608470571884,-0.620520367914763,-0.290303357204026,4.77088996567461,-0.0528793819686041,0.468276515746579,0.381588063080037,0.841510221752387,0.480464988514555,0.918599662836569,0.237,0,0.571428571428571,0.453296703296703,0.642857142857143
"220","RSV853",0.00474190622651965,0.0130965026799156,"Bifidobacterium (RSV853)",5,99,5.1,0,0,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,214,0,33,"ns",-0.548635590831857,-0.518711011183347,-0.610788033208292,-0.241538926163801,4.6184608117998,-0.0476398904562539,0.473011364142047,0.459455413235092,0.879804392149013,0.464879802976034,0.915341273731688,0.008,0,0.571428571428571,0.453296703296703,0.642857142857143
"221","RSV858",0.00796715882291363,0.0220174834426873,"Actinomyces (RSV858)",5,99,5.1,0,0.1,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,175,0,33,"ns",-0.619964985048817,-0.595759970729912,-0.697591273378777,-0.08378592902121,4.43226726256762,-0.0162973629782503,0.490530303207283,0.462351324322009,0.874469350824587,0.488906005074636,0.914048945956459,0.012,0,0.571428571428571,0.453296703296703,0.642857142857143
"222","RSV862",0.0183341812252288,0.0377487333471486,"Peptoniphilus (RSV862)",10,99,10.1,0,0,1,33,3,0,0,0.290025102421791,0.809968802215,7.1,TRUE,93,0,33,"ns",-0.168998267285579,-0.0103013493177961,-0.616508136817387,-0.760815309237508,4.77876953586466,-0.144332399696804,0.430667299000463,0.341387870267642,0.84155216205703,0.307982337418277,0.86401159012487,0.001,0.001,0.571428571428571,0.453296703296703,0.642857142857143
"223","RSV88",0.00643674496178517,0.0205101438772897,"Bacteroides (RSV88)",7,99,7.1,0.1,0.5,0,33,0,0,0,0.191518082419265,0.809968802215,7.1,TRUE,192,0,33,"ns",-0.573480366785894,-0.537778033553613,-0.699480745501452,-0.238196658373537,4.80291375912249,-0.0447065936269199,0.474207288698503,0.446235319469744,0.871718033404526,0.548016937155419,0.932950782045136,0.106,0,0.571428571428571,0.453296703296703,0.642857142857143
"224","RSV881",0.00478879695996479,0.0143093073404366,"Lactobacillus (RSV881)",6,99,6.1,0,0.2,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,213,0,33,"ns",-0.61542860736159,-0.589064493495056,-0.706242065514251,-0.196096313321318,4.75125756129916,-0.0357743799734339,0.481306200065445,0.403081284601497,0.860096574673945,0.476888851526432,0.912123241659523,0.039,0,0.571428571428571,0.453296703296703,0.642857142857143
"225","RSV89",0.00843438907744357,0.0199389394418041,"Prevotella_9 (RSV89)",5,99,5.1,0.2,1,1,33,3,0,0,1,1,2.1,TRUE,167,0,33,"ns",-0.609123486284732,-0.652783552259654,-0.478938968908443,0.170010220616746,4.60155710531074,0.0285839677489413,0.482007576094152,0.510028108593141,0.907108638028064,0.518028721317649,0.934824262605836,0.451,0,0.571428571428571,0.453296703296703,0.642857142857143
"226","RSV9",0.00826546041459199,0.0165454296755083,"Bacteroides (RSV9)",2,99,2,0,0.1,2,33,6.1,0,0,0.260071829466468,0.809968802215,-4.1,FALSE,170,0,33,"ns",-0.667985986683249,-0.735988411935846,-0.483388940582111,0.269767435121544,4.62180281303716,0.0512012432656722,0.47017045510473,0.46264812874721,0.871745154582678,0.464106919198397,0.907098543382164,0.007,0.001,0.571428571428571,0.453296703296703,0.642857142857143
"227","RSV904",0.0162281795241694,0.033900693474858,"Klebsiella (RSV904)",7,99,7.1,0,0.2,2,33,6.1,0,0,1,1,1,TRUE,101,0,33,"ns",-0.457136566948975,-0.493062652310774,-0.366048195124613,0.185327143970206,5.04743680592759,0.0313837348856859,0.482252721581073,0.587854275362651,0.918814422624937,0.554388925677616,0.935134572650691,0.03,0.006,0.571428571428571,0.453296703296703,0.642857142857143
"228","RSV908",0.0277334192378842,0.0606606005595501,"Bifidobacterium (RSV908)",8,99,8.1,0,0.1,0,33,0,0,0,0.199995321762182,0.809968802215,8.1,TRUE,62,0,33,"ns",-0.615015290043216,-0.574813753034674,-0.747271299708245,-0.26020859379693,4.86615714206641,-0.0438409986654932,0.477520114003013,0.322468358387582,0.823047111591053,0.484070638478138,0.91627139290583,0.044,0,0.571428571428571,0.453296703296703,0.642857142857143
"229","RSV915",0.0363918613614426,0.071381884673722,"Cutibacterium (RSV915)",4,99,4,0,0,5,33,15.2,0,0,0.042934678109862,0.586325286614078,-11.2,FALSE,50,0,33,"ns",-0.462871353691805,-0.612253457389894,0.0482194579313369,0.915099510184048,5.56053649803786,0.148859735080291,0.428774255971231,0.258643419386784,0.782772468880717,0.280326886445848,0.84784195149824,0.008,0.016,0.571428571428571,0.453296703296703,0.642857142857143
"230","RSV94",0.0403044037435934,0.0842421547594635,"Clostridium_sensu_stricto_1 (RSV94)",14,99,14.1,0,0.2,3,33,9.1,0,0.1,0.560362934724746,1,5,TRUE,45,0,33,"ns",-0.192409309565399,-0.195346167096096,-0.178416934090455,-0.058045832017223,6.01082429310539,-0.0100370415532933,0.493137719011211,0.595132289177703,0.927027633323233,0.588430374398007,0.941090991597975,0.042,0.017,0.571428571428571,0.453296703296703,0.642857142857143
"231","RSV95",0.00825082931940525,0.0178320559527081,"Bacteroides (RSV95)",5,99,5.1,0,0.2,2,33,6.1,0.3,1.7,1,1,-1,FALSE,172,0,33,"ns",-0.587835458820923,-0.649736248009553,-0.43466214288579,0.351665484835734,5.1637592334239,0.0569632472325022,0.468276515746579,0.52025503736662,0.904543263416663,0.515639645665803,0.934625683188854,0.035,0.316,0.571428571428571,0.453296703296703,0.642857142857143
"232","RSV964",0.0142449312364838,0.0285256460528014,"Veillonella (RSV964)",3,99,3,0,0,2,33,6.1,0,0.1,0.598394249545945,1,-3.1,FALSE,121,0,33,"ns",-0.726697028032996,-0.772600597161077,-0.571369368293078,0.362357564489074,5.12902453121311,0.0590245825876532,0.464268812785809,0.46632079087533,0.894603057949348,0.462362088965518,0.918795381012387,0.005,0.015,0.571428571428571,0.453296703296703,0.642857142857143
"233","RSV98",0.0115889171497094,0.0228068375433424,"Lactobacillus (RSV98)",7,99,7.1,0.1,1,2,33,6.1,0.1,0.4,1,1,1,TRUE,138,0,33,"ns",-0.616443804030249,-0.631154682350084,-0.563428934960355,0.152556761425211,5.48381351133173,0.0214250423089218,0.486512068401481,0.656513010620969,0.940370309357764,0.571837879997816,0.944850254704682,0.151,0.068,0.571428571428571,0.453296703296703,0.642857142857143
"234","RSV983",0.0148533022613801,0.0316103151978748,"Lactobacillus (RSV983)",3,99,3,0,0.4,3,33,9.1,0,0.2,0.164782696025401,0.809968802215,-6.1,FALSE,111,0,33,"ns",-0.61603940154785,-0.709894396028702,-0.360774694880817,0.439490379372444,5.21825690694296,0.0755657183555403,0.457169901420557,0.40872289694122,0.877802879395254,0.442338963074055,0.917160416306001,0.053,0.045,0.571428571428571,0.453296703296703,0.642857142857143
"235","RSV99",0.0166444215801106,0.0366149217028722,"Staphylococcus (RSV99)",8,99,8.1,0,0.2,3,33,9.1,0,0,1,1,-1,FALSE,99,0,33,"ns",-0.488299334515148,-0.542639402672112,-0.277366096023487,0.157930905156348,5.56672773711286,0.0257868737927526,0.488405111432811,0.541120806294162,0.905898277563423,0.484422636144513,0.91321759141679,0.026,0.005,0.571428571428571,0.453296703296703,0.642857142857143
