"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"667","RSV921",0.00125838925443879,0.00434581578861885,"Libanicoccus (RSV921)",2,2,128,0.015625,0.015625,0.0009225,0.0101177455395532,1,1,156,0.00641025641025641,0.00641025641025641,0.000126410256410256,0.00157886359651816,0.59033049511262,0.59033049511262,NA,NA,NA,NA,0.00921474358974359,0.00921474358974359,TRUE,TRUE,581,0,50,"ns","ns",0.52,0.103474976236145
"237","RSV221",0.00125760939424664,0.00385837034825496,"Streptococcus (RSV221)",2,0,128,0.015625,0,7.5e-06,5.9973747537575e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,582,0,50,"ns","ns",0.52,0.103474976236145
"657","RSV9",0.0012411779850931,0.00426992778453367,"Bacteroides (RSV9)",1,1,128,0.0078125,0.0078125,8.65625e-05,0.000979342891943368,2,1,156,0.0128205128205128,0.00641025641025641,0.000698974358974359,0.00872696430828315,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,583,0,50,"ns","ns",0.52,0.103474976236145
"233","RSV2190",0.00122838040837083,0.0032934037320548,"Veillonella (RSV2190)",2,1,128,0.015625,0.0078125,3.46875e-05,0.000346114398956984,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,584,0,50,"ns","ns",0.52,0.103474976236145
"606","RSV754",0.00122791331363598,0.0030666288906333,"Aeromonas (RSV754)",1,0,128,0.0078125,0,6.25e-07,7.07106781186548e-06,2,0,156,0.0128205128205128,0,2.05128205128205e-06,2.26250774004864e-05,1,1,NA,NA,NA,NA,-0.00500801282051282,0,FALSE,FALSE,585,0,50,"ns","ns",0.52,0.103474976236145
"607","RSV760",0.00122734918238303,0.00325729284349598,"Prevotella_9 (RSV760)",1,1,128,0.0078125,0.0078125,0.0004909375,0.00555432376622033,2,1,156,0.0128205128205128,0.00641025641025641,2.35897435897436e-05,0.000258826006366336,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,586,0,50,"ns","ns",0.52,0.103474976236145
"426","RSV417",0.00121622492966555,0.00343105315611953,"Megasphaera (RSV417)",2,1,128,0.015625,0.0078125,1.09375e-05,9.70383275199754e-05,2,1,156,0.0128205128205128,0.00641025641025641,1.07692307692308e-05,0.000116760236611605,1,1,NA,NA,NA,NA,0.00280448717948718,0.00140224358974359,TRUE,TRUE,587,0,50,"ns","ns",0.52,0.103474976236145
"93","RSV134",0.00121313823780293,0.00422258620315113,"Ruminococcus_2 (RSV134)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,2.61538461538462e-05,0.000320279034670751,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,588,0,50,"ns","ns",0.52,0.103474976236145
"38","RSV11191",0.00120883976857064,0.00379525588937353,"Bacteroides (RSV11191)",2,0,128,0.015625,0,2.5e-06,2.49724257380835e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,589,0,50,"ns","ns",0.52,0.103474976236145
"4","RSV10054",0.00118925672827183,0.00322951813537767,"Citrobacter (RSV10054)",1,0,128,0.0078125,0,3.4375e-06,3.88908729652601e-05,3,1,156,0.0192307692307692,0.00641025641025641,1.56410256410256e-05,0.000131262748012204,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00641025641025641,FALSE,FALSE,590,0,50,"ns","ns",0.52,0.103474976236145
"238","RSV222",0.00117691270691554,0.00327779971451272,"Fusobacterium (RSV222)",1,1,128,0.0078125,0.0078125,0.0018225,0.0206192337393997,2,0,156,0.0128205128205128,0,2.56410256410256e-06,2.43329537570812e-05,1,0.450704225352113,NA,NA,NA,NA,-0.00500801282051282,0.0078125,FALSE,TRUE,591,0,50,"ns","ns",0.52,0.103474976236145
"140","RSV160",0.00117489908226999,0.00313302323987817,"Dorea (RSV160)",1,1,128,0.0078125,0.0078125,1.65625e-05,0.000187383297014435,2,1,156,0.0128205128205128,0.00641025641025641,3.23076923076923e-05,0.00033509911129703,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,592,0,50,"ns","ns",0.52,0.103474976236145
"596","RSV724",0.00116190642831429,0.00329004941801084,"Prevotella_9 (RSV724)",2,0,128,0.015625,0,1.40625e-05,0.000112308892798277,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,593,0,50,"ns","ns",0.52,0.103474976236145
"655","RSV893",0.00115687823592227,0.00399087829612019,"Escherichia/Shigella (RSV893)",0,0,128,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,0.000472051282051282,0.00415852931788099,0.503110536007565,0.503110536007565,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,594,0,50,"ns","ns",0.52,0.103474976236145
"504","RSV536",0.00115387581313744,0.00321598987461424,"Prevotella_9 (RSV536)",0,0,128,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,5.97435897435897e-05,0.000662047604484606,0.503110536007565,0.503110536007565,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,595,0,50,"ns","ns",0.52,0.103474976236145
"167","RSV1750",0.001144932290269,0.00289417664417673,"Catenibacterium (RSV1750)",2,1,128,0.015625,0.0078125,5.34375e-05,0.000566715134178616,1,1,156,0.00641025641025641,0.00641025641025641,9.05128205128205e-05,0.00113050476586392,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0.00140224358974359,TRUE,TRUE,596,0,50,"ns","ns",0.52,0.103474976236145
"193","RSV195",0.00110872646931647,0.00273306198347828,"Streptococcus (RSV195)",0,0,128,0,0,0,0,3,2,156,0.0192307692307692,0.0128205128205128,2.12820512820513e-05,0.00016047798743117,0.254665804011347,0.503110536007565,NA,NA,NA,NA,-0.0192307692307692,-0.0128205128205128,FALSE,FALSE,597,0,50,"ns","ns",0.52,0.103474976236145
"165","RSV1743",0.00109191488781277,0.00374729978586721,"Prevotella_9 (RSV1743)",2,1,128,0.015625,0.0078125,0.000181875,0.00202586027221022,3,1,156,0.0192307692307692,0.00641025641025641,8e-05,0.000948413956170018,1,1,NA,NA,NA,NA,-0.00360576923076923,0.00140224358974359,FALSE,TRUE,598,0,50,"ns","ns",0.52,0.103474976236145
"643","RSV856",0.00107879680031271,0.00271366408800071,"Megasphaera (RSV856)",3,2,128,0.0234375,0.015625,0.0003428125,0.00365032086552125,2,2,156,0.0128205128205128,0.0128205128205128,4.74358974358974e-05,0.000470065021988032,0.660552610719057,1,NA,NA,NA,NA,0.0106169871794872,0.00280448717948718,TRUE,TRUE,599,0,50,"ns","ns",0.52,0.103474976236145
"591","RSV7150",0.00104035592984495,0.00371715984671498,"Actinobacillus (RSV7150)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,2.82051282051282e-06,2.57480314761461e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,600,0,50,"ns","ns",0.52,0.103474976236145
"447","RSV445",0.00103521989724726,0.00364639353214262,"Dialister (RSV445)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,3.07692307692308e-06,3.53528825236292e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,601,0,50,"ns","ns",0.52,0.103474976236145
"397","RSV3726",0.00103518111831567,0.00309056994164377,"Streptococcus (RSV3726)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,1.82051282051282e-05,0.000180970456257501,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,602,0,50,"ns","ns",0.52,0.103474976236145
"624","RSV81",0.00102648186711358,0.00313675019985409,"Parabacteroides (RSV81)",1,1,128,0.0078125,0.0078125,2.90625e-05,0.000328804653251745,2,0,156,0.0128205128205128,0,7.69230769230769e-06,7.29988612712436e-05,1,0.450704225352113,NA,NA,NA,NA,-0.00500801282051282,0.0078125,FALSE,TRUE,603,0,50,"ns","ns",0.52,0.103474976236145
"71","RSV1239",0.00100288674637251,0.00269602154624843,"Lactobacillus (RSV1239)",2,1,128,0.015625,0.0078125,0.000156875,0.00176064132463593,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,604,0,50,"ns","ns",0.52,0.103474976236145
"69","RSV1234",0.000986471465067814,0.00488286875728896,"Haemophilus (RSV1234)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,5.25641025641026e-05,0.000595515360214535,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,605,0,50,"ns","ns",0.52,0.103474976236145
"671","RSV9363",0.000982548165898653,0.00343550965904395,"Bifidobacterium (RSV9363)",2,2,128,0.015625,0.015625,4.875e-05,0.000428436086616149,0,0,156,0,0,0,0,0.202259493355895,0.202259493355895,NA,NA,NA,NA,0.015625,0.015625,TRUE,TRUE,606,0,50,"ns","ns",0.52,0.103474976236145
"577","RSV6869",0.00098225888975877,0.00289494037784754,"Bifidobacterium (RSV6869)",1,1,128,0.0078125,0.0078125,1e-05,0.000113137084989848,2,2,156,0.0128205128205128,0.0128205128205128,2e-05,0.000178162665796937,1,1,NA,NA,NA,NA,-0.00500801282051282,-0.00500801282051282,FALSE,FALSE,607,0,50,"ns","ns",0.52,0.103474976236145
"563","RSV663",0.000980584037975194,0.00359565408243475,"Prevotella_9 (RSV663)",2,2,128,0.015625,0.015625,0.0002121875,0.00230298161326217,0,0,156,0,0,0,0,0.202259493355895,0.202259493355895,NA,NA,NA,NA,0.015625,0.015625,TRUE,TRUE,608,0,50,"ns","ns",0.52,0.103474976236145
"451","RSV455",0.000977261797967967,0.00284218162274164,"Senegalimassilia (RSV455)",2,0,128,0.015625,0,2.1875e-06,2.14783355416055e-05,1,0,156,0.00641025641025641,0,6.15384615384615e-06,7.68615138264418e-05,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0,TRUE,FALSE,609,0,50,"ns","ns",0.52,0.103474976236145
"242","RSV2268",0.000971922708849129,0.00351765232534066,"Actinomyces (RSV2268)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,3.07692307692308e-06,3.03233197734741e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,610,0,50,"ns","ns",0.52,0.103474976236145
"445","RSV4435",0.000969008105972742,0.0036306405813899,"Porphyromonas (RSV4435)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,7.69230769230769e-07,7.14264444915517e-06,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,611,0,50,"ns","ns",0.52,0.103474976236145
"608","RSV763",0.000955296700277586,0.0039726338723338,"Escherichia/Shigella (RSV763)",0,0,128,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,3.64102564102564e-05,0.00032440108332413,0.503110536007565,0.503110536007565,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,612,0,50,"ns","ns",0.52,0.103474976236145
"279","RSV2534",0.000950258611221312,0.00332621978538885,"Enterococcus (RSV2534)",2,0,128,0.015625,0,3.75e-06,2.98816563434287e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,613,0,50,"ns","ns",0.52,0.103474976236145
"49","RSV1165",0.000946341288849446,0.00407021094334853,"Prevotella_9 (RSV1165)",1,0,128,0.0078125,0,4.6875e-06,5.30330085889911e-05,2,2,156,0.0128205128205128,0.0128205128205128,4.87179487179487e-05,0.000436603781327319,1,0.503110536007565,NA,NA,NA,NA,-0.00500801282051282,-0.0128205128205128,FALSE,FALSE,614,0,50,"ns","ns",0.52,0.103474976236145
"634","RSV836",0.000939036209745347,0.00468872260700746,"Staphylococcus (RSV836)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,1.20512820512821e-05,0.000110124375132601,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,615,0,50,"ns","ns",0.52,0.103474976236145
"81","RSV1287",0.000934344225648376,0.00277678941520632,"Collinsella (RSV1287)",2,2,128,0.015625,0.015625,0.0002015625,0.00162843552644234,0,0,156,0,0,0,0,0.202259493355895,0.202259493355895,NA,NA,NA,NA,0.015625,0.015625,TRUE,TRUE,616,0,50,"ns","ns",0.52,0.103474976236145
"572","RSV681",0.00093076505182936,0.00273830708189306,"Enterococcus (RSV681)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,1.56410256410256e-05,0.000174241876701213,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,617,0,50,"ns","ns",0.52,0.103474976236145
"535","RSV600",0.000925485098109607,0.00231138365410164,"Lachnospira (RSV600)",1,1,128,0.0078125,0.0078125,1.8125e-05,0.000205060966544099,2,1,156,0.0128205128205128,0.00641025641025641,1.05128205128205e-05,9.86214324137924e-05,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,618,0,50,"ns","ns",0.52,0.103474976236145
"390","RSV3649",0.000920720054548687,0.00263838122817237,"Prevotella (RSV3649)",2,0,128,0.015625,0,6.25e-06,6.09504768637724e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,619,0,50,"ns","ns",0.52,0.103474976236145
"388","RSV3603",0.000920033988938877,0.00351307977641705,"Staphylococcus (RSV3603)",1,1,128,0.0078125,0.0078125,1.28125e-05,0.000144956890143242,2,1,156,0.0128205128205128,0.00641025641025641,2.07692307692308e-05,0.000221454250606446,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,620,0,50,"ns","ns",0.52,0.103474976236145
"552","RSV6403",0.000894791987968742,0.00359950143016587,"Lactobacillus (RSV6403)",0,0,128,0,0,0,0,3,0,156,0.0192307692307692,0,1.7948717948718e-06,1.31240817552673e-05,0.254665804011347,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,621,0,50,"ns","ns",0.52,0.103474976236145
"518","RSV5674",0.000894765983717881,0.00273331615234143,"Bacteroides (RSV5674)",2,0,128,0.015625,0,7.5e-06,7.80470280195035e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,622,0,50,"ns","ns",0.52,0.103474976236145
"576","RSV6850",0.000893296856819874,0.0028563440713808,"Actinomyces (RSV6850)",1,0,128,0.0078125,0,9.375e-07,1.06066017177982e-05,2,0,156,0.0128205128205128,0,7.69230769230769e-07,7.14264444915517e-06,1,1,NA,NA,NA,NA,-0.00500801282051282,0,FALSE,FALSE,623,0,50,"ns","ns",0.52,0.103474976236145
"502","RSV5338",0.000879035751852726,0.00251041555256865,"unassigned Proteobacteria (RSV5338)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,3.84615384615385e-06,3.74072882058846e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,624,0,50,"ns","ns",0.52,0.103474976236145
"464","RSV472",0.000846751509343234,0.00300278485674657,"Collinsella (RSV472)",2,1,128,0.015625,0.0078125,1.21875e-05,0.000121363237568346,1,1,156,0.00641025641025641,0.00641025641025641,0.000513333333333333,0.00641153127835569,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,0.00140224358974359,TRUE,TRUE,625,0,50,"ns","ns",0.52,0.103474976236145
"669","RSV93",0.000842324407326116,0.00218386030695211,"Bacteroides (RSV93)",2,0,128,0.015625,0,6.25e-06,5.00550877636192e-05,1,1,156,0.00641025641025641,0.00641025641025641,3.97435897435897e-05,0.00049639727679577,0.59033049511262,1,NA,NA,NA,NA,0.00921474358974359,-0.00641025641025641,TRUE,FALSE,626,0,50,"ns","ns",0.52,0.103474976236145
"632","RSV8308",0.000834923821156421,0.00235963229629149,"Varibaculum (RSV8308)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,3.07692307692308e-06,3.53528825236292e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,627,0,50,"ns","ns",0.52,0.103474976236145
"344","RSV3117",0.000830591706102105,0.00205932822366194,"Cronobacter (RSV3117)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,3.33333333333333e-06,3.14659741130276e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,628,0,50,"ns","ns",0.52,0.103474976236145
"102","RSV138",0.000802415357024974,0.00400940906838557,"Prevotella_9 (RSV138)",0,0,128,0,0,0,0,4,3,156,0.0256410256410256,0.0192307692307692,0.000320512820512821,0.00289355586463612,0.129656486299109,0.254665804011347,NA,NA,NA,NA,-0.0256410256410256,-0.0192307692307692,FALSE,FALSE,629,0,50,"ns","ns",0.52,0.103474976236145
"483","RSV507",0.000800145974194161,0.0023009199111793,"Dialister (RSV507)",2,1,128,0.015625,0.0078125,1.6875e-05,0.000187388812177072,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,630,0,50,"ns","ns",0.52,0.103474976236145
"605","RSV751",0.000793805632444548,0.00228625025238223,"Oscillibacter (RSV751)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,7.69230769230769e-07,7.14264444915517e-06,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,631,0,50,"ns","ns",0.52,0.103474976236145
"385","RSV358",0.000786183493109952,0.00173670047552479,"Dorea (RSV358)",2,1,128,0.015625,0.0078125,1.4375e-05,0.000116292801789412,2,1,156,0.0128205128205128,0.00641025641025641,1.51282051282051e-05,0.000150652290024616,1,1,NA,NA,NA,NA,0.00280448717948718,0.00140224358974359,TRUE,TRUE,632,0,50,"ns","ns",0.52,0.103474976236145
"376","RSV347",0.000769346998902606,0.0038142631863386,"Prevotella_9 (RSV347)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,3.07692307692308e-05,0.000365473689025253,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,633,0,50,"ns","ns",0.52,0.103474976236145
"256","RSV2383",0.000764496367252181,0.00280079122394871,"Cronobacter (RSV2383)",0,0,128,0,0,0,0,3,0,156,0.0192307692307692,0,3.33333333333333e-06,2.48695521402359e-05,0.254665804011347,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,634,0,50,"ns","ns",0.52,0.103474976236145
"656","RSV8961",0.000757710412151257,0.00219994585668094,"Varibaculum (RSV8961)",2,1,128,0.015625,0.0078125,1.28125e-05,0.00013468503649299,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,635,0,50,"ns","ns",0.52,0.103474976236145
"495","RSV527",0.000756451005909967,0.0017868974662229,"Prevotella_9 (RSV527)",1,1,128,0.0078125,0.0078125,0.0009509375,0.0107586296757533,2,1,156,0.0128205128205128,0.00641025641025641,1.56410256410256e-05,0.000177062698890241,1,1,NA,NA,NA,NA,-0.00500801282051282,0.00140224358974359,FALSE,TRUE,636,0,50,"ns","ns",0.52,0.103474976236145
"186","RSV1880",0.00075455203530549,0.00313440482512493,"Escherichia/Shigella (RSV1880)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,1.20512820512821e-05,0.000118260063057969,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,637,0,50,"ns","ns",0.52,0.103474976236145
"204","RSV2014",0.000752639139010553,0.00215671068990982,"Veillonella (RSV2014)",2,1,128,0.015625,0.0078125,8.875e-05,0.000982940310264722,2,0,156,0.0128205128205128,0,1.7948717948718e-06,1.7207919387912e-05,1,0.450704225352113,NA,NA,NA,NA,0.00280448717948718,0.0078125,TRUE,TRUE,638,0,50,"ns","ns",0.52,0.103474976236145
"138","RSV1582",0.000748820158453139,0.00213238903963355,"Bacteroides (RSV1582)",2,2,128,0.015625,0.015625,0.00097375,0.00934916047433154,0,0,156,0,0,0,0,0.202259493355895,0.202259493355895,NA,NA,NA,NA,0.015625,0.015625,TRUE,TRUE,639,0,50,"ns","ns",0.52,0.103474976236145
"287","RSV2568",0.000738008599666095,0.00295633263257778,"Atopobium (RSV2568)",0,0,128,0,0,0,0,4,0,156,0.0256410256410256,0,7.69230769230769e-06,6.21532565139218e-05,0.129656486299109,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,640,0,50,"ns","ns",0.52,0.103474976236145
"565","RSV6653",0.000733850414567229,0.00207449082613912,"Varibaculum (RSV6653)",3,1,128,0.0234375,0.0078125,1.4375e-05,0.000105857949686412,1,1,156,0.00641025641025641,0.00641025641025641,4.41025641025641e-05,0.0005508408490895,0.330338579199514,1,NA,NA,NA,NA,0.0170272435897436,0.00140224358974359,TRUE,TRUE,641,0,50,"ns","ns",0.52,0.103474976236145
"197","RSV197",0.000720435215191786,0.0022014647831752,"unassigned Firmicutes (RSV197)",1,1,128,0.0078125,0.0078125,8.4375e-06,9.54594154601839e-05,4,2,156,0.0256410256410256,0.0128205128205128,0.000295897435897436,0.00356228177541829,0.382822928580104,1,NA,NA,NA,NA,-0.0178285256410256,-0.00500801282051282,FALSE,FALSE,642,0,50,"ns","ns",0.52,0.103474976236145
"430","RSV4238",0.00070111488321104,0.00360424260682109,"Sutterella (RSV4238)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,3.48717948717949e-05,0.000422849759301426,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,643,0,50,"ns","ns",0.52,0.103474976236145
"146","RSV1626",0.000697340488725447,0.00278977509209159,"Bacteroides (RSV1626)",2,1,128,0.015625,0.0078125,9.0625e-06,8.94025444863284e-05,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,644,0,50,"ns","ns",0.52,0.103474976236145
"159","RSV1705",0.000695667214154863,0.00205010399230107,"Bacteroides (RSV1705)",2,0,128,0.015625,0,9.375e-06,7.6206825907924e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,645,0,50,"ns","ns",0.52,0.103474976236145
"209","RSV2044",0.000681109741274782,0.00259025004304779,"Tyzzerella_3 (RSV2044)",2,1,128,0.015625,0.0078125,1e-05,0.00010624588922108,0,0,156,0,0,0,0,0.202259493355895,0.450704225352113,NA,NA,NA,NA,0.015625,0.0078125,TRUE,TRUE,646,0,50,"ns","ns",0.52,0.103474976236145
"652","RSV8860",0.000680420817495781,0.00242450947777691,"Actinomyces (RSV8860)",0,0,128,0,0,0,0,2,0,156,0.0128205128205128,0,1.7948717948718e-06,1.94600394352675e-05,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,647,0,50,"ns","ns",0.52,0.103474976236145
"58","RSV11823",0.000675151927579073,0.00336382935055174,"Bifidobacterium (RSV11823)",0,0,128,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,4.35897435897436e-05,0.000410353032459815,0.503110536007565,0.503110536007565,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,648,0,50,"ns","ns",0.52,0.103474976236145
"340","RSV3075",0.000668707156255399,0.00241548204099217,"Gemella (RSV3075)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,1.64102564102564e-05,0.000192497838171183,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,649,0,50,"ns","ns",0.52,0.103474976236145
"92","RSV1335",0.000668677898897401,0.00176229010969086,"Corynebacterium_1 (RSV1335)",2,0,128,0.015625,0,5.9375e-06,6.0463270558366e-05,0,0,156,0,0,0,0,0.202259493355895,1,NA,NA,NA,NA,0.015625,0,TRUE,FALSE,650,0,50,"ns","ns",0.52,0.103474976236145
"638","RSV847",0.000655074687279155,0.00242730749118741,"unassigned Bacteroidetes (RSV847)",0,0,128,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,4.87179487179487e-05,0.000562194683245327,0.503110536007565,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,651,0,50,"ns","ns",0.52,0.103474976236145
