"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Klebsiella (RSV200)",-0.000417165503257217,0.000550055932617122,-0.000696432381042085,-0.000444755880374329,0.000829839250050621,-0.000993101779176327,0.00113823177846766,0.00135613197671408,-0.000985734783008004,0.000294023315004882,0.000587473110302994,0.000129605199543782,-0.000144876653458622,0.000180533871762605,-0.000574812992845717,-0.000182931050996053,-0.000293771002200175,0.000397560619334329,-0.00114037790731097,0.000869567780741212,0.000171770577448767,-0.00018663243521609,-0.000381300804667531,-0.00274451595248825,-0.000376239864612125,-0.000453185893654281,0.000206743458059397,9.24190799301967e-05,-0.000250340548092918,0.000156972112861527,-0.00097514730102246,0.00151401378515853,0.000506987403014092,-0.000110650704171958,0.000198610735447446,-0.000570648064303111,0.000109463579409445,-0.000351131214923009,-0.00129880820324455,0.000225198989895844,0.000131749027789352,0.00209694590470113,-0.000495081264276943,0.000443012762921442,-0.000824143743028838,-0.000291235644879046,0.000238000629413184,4.86684181041487e-05,5.1174077359731e-05,0.00040457931016426,-0.000190532366031796,-0.000198093764613815,0.000224784307249001,-0.000173430827244537,0.000914965062093973,-0.000800098137159691,-0.000384615865021785,0.000164703611734084,-0.000174372105608227,0.000152515654673505,0.000594880940901007,7.34274562295706e-05,0.000200818597225704,0.00221865961593343,0.00042071711104031,-0.000353374718402083,-0.000346257225469892,0.000842344685230643,-0.000920699734844143,-0.000309208008795195,0.000372635126596458,0.000108402883640595,-0.000410998703973792,0.000185593494986183,0.000381063207559569,0.000722605081923559,0.00111338632031412,-0.00042950659530619,-5.16098890179365e-05,-0.000879249863125244,-0.00159107371094483,-0.000348610904602453,0.00012633236739797,-0.000954247883672602,0.000820740460924217,-0.000929459630372133,0.00032617673968569,0.000336951421306589,0.000197028525806778,0.000380631315416009,-0.000564333379500887,0.000160439416834927,0.000311316771503007,0.0028728810957895,-0.000514471289797233,0.000401409438435569,-0.00197364118178788,0.000468629606892005,-0.00047589248474303,0.00027244183155334,0.000142187018761118,0.00055084993014647
"Escherichia/Shigella (RSV412)",0.000210982086719377,0,6.4380667641831e-05,0,0,-1.05287310147089e-05,0,0,-6.46508563524022e-05,5.48578278230387e-05,4.24168432938302e-05,0,-7.04862548152446e-05,6.04711139509274e-05,0,0,0,5.34747557092869e-06,3.77313945609416e-05,0.00016160980699038,0,0.000207512034805525,0.000266274973855276,0,0,9.26667147595336e-05,7.51692073246951e-05,0,0.000348107987424171,2.53240009470738e-05,0,0,4.56751143242774e-05,2.0471878711747e-05,0.000249955328699104,0.000173328148504082,3.75921234064199e-05,0,9.36504647208787e-05,0,0,-8.61825375319635e-06,0,2.77970768306382e-05,0.000286334016658463,0,0,4.77094545380366e-05,0.000194981464732562,0.000325191369058632,0,0.000162116565093068,4.50003006689493e-05,0,3.05499081410658e-05,0,0,0,4.95382083562409e-05,0,0,-9.60154886045134e-06,0.000120720236453282,0,0.000835646645158808,0,0,-5.04630363865772e-06,0.00014806940969695,0,0.000146333792804952,0,1.33284908686001e-05,0,2.59547480205715e-05,1.67311337181802e-05,0,0,0,0.000536614219855073,0.00041182706193077,0.000160375495085375,0,0,0.000234829080015239,0.000676388069131622,0.000126542281846227,0,0,5.14472768583728e-05,0,0,1.86620033364002e-05,0,0,0.000215980756750081,0,0.000334695471197764,0.000168298864875018,0,0.000140915711411291,0.000221061616199503
"Enterococcus (RSV1026)",-0.000236002390713565,0.000167905815319651,0,7.60625096195376e-05,0,0.000510331834925059,-3.47148531428161e-07,0,0,7.97614014611695e-05,0,0.000217146328706628,0.00041532887124356,0.000208790581730716,0.000652731420413504,0.000383638243291122,3.23598995824606e-05,8.33886333701327e-06,0,0.000235823132072569,3.03361806337073e-05,-0.00050520919031556,6.03139363750077e-05,0,0,0.000711201240507978,-7.55438861272928e-05,-7.75234663122565e-05,0.000207524869436041,0,0.000716398670797015,0.000351435061206891,0.00031280467975198,0,0,0.000684163588098549,0,0,0,-8.37469937022072e-06,0,1.04215496124443e-06,0,0.000123192092187836,0.000108958527654718,0,0,0.00058889351236863,0.000406347115609978,7.60277157712956e-06,0.000423257455216759,0,-8.10663187377696e-05,2.58084085363445e-07,0,0,0.000294034724350652,0.000568542745957712,0,0.000226257082529361,0,5.02085211825169e-06,0,7.03646279804028e-05,0,0.000448583190376037,0,0,0.000296833761698378,0.000186423072203323,0.000117203588620208,0.000275385344488607,0.0002125314790868,0,0.000157977969813628,0,0,0.000104910599997295,0,0.00100371182384786,0,0.000338073900637128,0,5.16011130256969e-05,7.49677867292923e-05,3.14457505094386e-07,0,0.000164234679508331,0.000168283270178895,0,0,3.66238215766972e-05,0,9.02139407949143e-08,6.97424421400056e-05,0.000316774145186883,0.000317752320563777,0.000434868235892163,0.000304278123764996,0,0.000139779136553617,0.000255270029055361
"Neisseria (RSV657)",0.000280393227695444,0,0.000265841677762577,2.65359954140837e-05,0,0,0,0.000201625412012324,1.86319410146247e-05,2.63714238027848e-05,0,9.10140264292786e-05,0.00011309945219259,-6.44148574375038e-06,0,0,0,0.000567536849651025,0,0,0.000266498765456481,-7.62395668683962e-05,0,0,0.000359029896420261,4.86003708337698e-05,1.40072355725719e-05,0,0.000191403181468378,-6.20910356697212e-06,0,0,0.000226016219362518,0,0.000146629872067987,6.51021470117742e-05,0,-1.20440841816722e-05,-4.73647764531293e-06,0,0,-5.83348500083653e-06,0,0.000167941688638455,0.000231912510867402,0.00020293793289394,0,7.62480627091284e-05,3.10652697472771e-05,0.000150175227991462,1.99300896882038e-06,0.000210018546623322,0,0,0.000326681360407093,0.000365324840013991,0.000371573443574221,3.51857803429501e-05,0,0,5.86221911741717e-06,0.000171370085831711,0,0,2.15786488590522e-05,0,0,9.92261264354075e-06,5.59569079378962e-05,0.000573082794796637,0.000130897417739718,-4.96586201817054e-06,0,0,-6.10252719219113e-05,0,0,5.4307404842564e-05,0,0.000213939704429502,-6.66431841772486e-06,0.000132492538733185,0,0,0,0,-8.189789200707e-06,8.12949880007414e-05,0,4.38424937905492e-05,0,5.67182458769569e-05,0.000100908098774137,0,0,0.00021120551794253,0,2.83740271450624e-05,0.000184524401903744,0,0.000101300477897192,0.000163717302953994
"Bacteroides (RSV299)",3.80094427443789e-05,0.000141903956295049,8.72987430441892e-05,-7.74444352105627e-05,6.65164096387789e-05,0.000381725974907547,-0.000130993316183516,-0.0001440608361055,6.19109458991391e-05,0,-3.63332385830782e-05,0.000160557174643875,-3.58319563141073e-05,-6.66304902260128e-05,0.000143378539668154,-7.6185058942109e-05,0.000439390318722283,0.000376640631101658,0,-0.000184833245644637,0.000274166858880952,0.000107269311158894,8.09613241166105e-05,0,-2.35912360825163e-05,0,0.000203968472072705,4.71353360288235e-05,-4.74559819716802e-06,0.000585423912829621,-3.67105890469851e-05,0.000287090523713929,-0.000133654673250104,0,0.000245505686104965,0.000427680837283355,0.000551611537476638,0.000286237889288733,0,0.000270017224080906,0.000433740578564906,0,-6.92101273698916e-05,0.000298481783085715,3.69018514942756e-05,0.000102292050575613,4.53207847161389e-05,0.000181951490566983,0.000192987600300839,-0.000132966433660845,0.000212756390530069,0.000522813514123921,1.82379534850978e-05,0,2.3247814566602e-06,-2.36063748908882e-05,-6.10020037805304e-05,2.04568958823297e-05,0.000291267401652102,0.000109648395197173,-2.10544669382118e-05,-1.0629009329049e-05,0.000297752171514115,-7.17643336970483e-05,4.89274876779482e-06,0.000394285792156066,-6.07005233376642e-05,0,0.000172305530363926,0.000474483496681549,0.000156806746039607,-0.000287587306269801,6.4606118740147e-06,7.86372651186362e-05,0,0,0.000103913166056003,3.27484564483694e-05,0.000177308069946321,0.000212566025140619,0.000236760712430975,0.000759871707502575,0,-1.73953767464763e-05,-2.39629620605396e-06,-1.10798951921381e-05,0.000353169269884381,3.48920512412896e-05,1.57388682048787e-05,-4.36699800143016e-05,0.000469878010751557,5.11367833526323e-05,3.203574785532e-05,7.40772898299882e-05,0.000145575773769632,0.000198177968924167,4.47173731632602e-05,4.91415668251497e-05,7.78671747295368e-05,0,9.54888826610888e-05,0.000188869299342497
"Streptococcus (RSV17)",-0.000433364771719667,0.00319812100473781,0.00147473192308571,-0.000381787841050749,7.87174759805007e-05,8.75389805610062e-05,7.92186315934559e-05,4.60498113737614e-05,-0.000394972297496262,-0.000120380022537783,0.00105515216493086,-0.000533845704309399,9.28289877832672e-06,0.000324930708195871,2.37400266234645e-05,0.000634610900597218,-0.000115056002887523,-0.00194047627261805,0.00229936944853613,5.74918946143597e-05,-0.000447478782411325,0.000238173482088383,0.00147249970427409,0.000366448955627108,0.000774180530485859,0.00139087561257782,0.000225832595716369,0.00179225576383074,-0.000120345973180389,-5.98927119839771e-05,0.013226255445409,0.00233315492798787,5.85436756086675e-05,0.00015935031386056,-0.00124634486053021,-0.000887829404352942,0.00357844898030808,0.00109418371553399,0.000269419150846497,0.000140811176471098,0.00106346016933094,-0.000978958963993023,0.000641463827140137,0.0105964619334044,0,0.00223131803610739,0.00125231182889902,0.000136918502467932,0,0.00465076229839226,0.000120092219596239,-0.000541428626255667,0.00619759813771087,-0.000243264066380059,-0.000512024901881336,-0.000196344164586155,0.000680190247966555,0.00267020923727821,0.00162031159939301,0,-0.000642942749358716,-0.000410075232314345,-0.00124265115229335,0.000405541468922306,-0.00104618607044186,0.00324745344114946,0,-0.000514848546893461,-0.0020144478526446,0.000722271179317423,0.000551638327787051,0.000245542251951469,-3.02801011469254e-05,0,-0.00192677505569645,0.00101584378550168,0.0005006168505883,0.000955544984766194,0.0046819576248017,0,0.00100192050311121,-0.00117962603960243,0.0020133135552595,0.00028778984924322,-0.00323698934200845,-0.00107978004550558,0.000805837086408645,0.00139465352409816,0,0.00109165752097903,-0.000197942664129785,8.5727467327042e-05,0.00043964967524134,-0.000772233328406744,0.00244011591480682,-0.000152382721731889,6.45083370648923e-05,0.000103391978944435,0.00393063138668949,0,9.15577526295372e-05,0.0015707428770278
"Enterococcus (RSV324)",-8.9670351753924e-05,1.92340283521486e-05,0,0.000219877416715891,0,3.36637369315488e-05,0.000102185528586466,0,0,3.595577529645e-05,0,0.000285322228320603,0.000113948259205146,0.000253341228975579,0.000418386337422416,0.000222254803161987,0.000132887794583933,0.000174339471569013,0,0,0,7.50718920887993e-06,3.69414807263812e-07,0,0,7.17575878122203e-05,-1.5501398380343e-05,0.000456494953949648,0.000280896968789738,0,0.000605814040053975,-6.61987511227279e-05,0.000267486672613325,0,6.2933328083421e-05,3.16036248208244e-06,0.000613802656134703,0,0,0,7.1452855096929e-05,0.000207920448230218,0,5.28708666805828e-05,-7.54226818750049e-06,0,0,0.0005323265272397,0.000243586005483528,6.45371079851603e-06,-1.6585740352882e-06,3.45081642269823e-07,3.3412072346759e-05,-0.000101340843052076,0,0,1.08439453734252e-05,5.63700959577347e-05,0,0.000258862733329481,0.000152438761544968,-0.000203454789266738,0.000146230491770771,0.000219715467646104,0,0.000398314462670508,0,0,0,0,3.51092706283022e-07,0.000292966360970844,3.14026653950668e-06,0,1.79916445139783e-05,0,0,-7.39122666259749e-06,0,0.000599682793133036,0,9.94922284509596e-05,-0.000205248602129789,8.06874955109075e-05,0.000132952696136455,0.000169030860512159,0,0,9.13559065953218e-05,0,0,0.000520352307600102,0,0.000100827004642585,0.000162898505816983,0.000151287164333745,0.00014509468438295,0,0.000210823723746812,0,8.44287628171618e-05,0.000163674930441352
"Sutterella (RSV272)",0.000580219237412007,0,0,5.49550302010416e-05,5.74743946798534e-05,1.47555318617684e-05,-4.16336917976778e-07,0.000231995539758658,0,0.00226416696711106,-9.66701557638134e-05,-0.000177409208275515,-0.000138276048802051,8.70038846135169e-05,0,-1.93374620466483e-05,-5.85653512747251e-05,0.00022367040432309,-0.000380195615622602,0,0.000157501445847517,0.000514214588164283,-9.25582005064338e-05,0.000185199777569536,0,-0.00023258432754922,2.09008602275129e-05,-1.16564101423631e-05,0,-1.28508316995457e-05,-3.94615334358698e-05,0,6.39641900730153e-05,0.000322462315565954,-8.86935498451105e-05,-0.000173478265940713,0.000165179977355988,6.70448044498528e-06,-0.00061045203660068,0,-0.000478616739018841,0,0.000404913620305523,-0.000121730539448824,4.1489022631607e-05,-0.000399062702639194,0,-0.000166113997483899,-5.07503997461212e-05,-0.000251173741572621,-0.000277698467801319,0.00019442292497203,0,-0.00015143388681268,-0.000530498904110954,-0.000353397714491333,-8.48521195175544e-05,-1.13414965458467e-05,-0.000181051067938847,-0.000164128124164489,0.000468512836692838,0,-0.000215020453479498,0.000121626567755653,0.001168898898331,3.68223706479593e-05,-0.000112190860200974,-7.1457200891437e-05,3.19224589780525e-05,-0.00027350960488613,-0.00031063756258379,4.38162291633301e-05,9.36142398218536e-05,0.000502699902752309,-0.000181922245062232,4.85919505803001e-05,0,0,0.000373376807091689,-0.000180427732827911,-0.00018099720578082,-2.95709436888843e-05,5.47281629359745e-05,-7.85897069810358e-05,0,0.00066679929669519,-4.71669008985349e-05,-0.00044602323616205,8.68193200139464e-05,-0.000240542710362992,-0.00021970788104881,-0.000311643784177467,-0.000250377526943901,0.00121352810860214,-0.000287811763727433,0.000535384631119624,-0.000222225960456762,0.000131627777196658,7.35864162748628e-05,0.000340658679001266,8.30564376747683e-05,0.000612867422800345
"Parasutterella (RSV407)",3.04364441218613e-05,0.0011473368015802,6.08279157455512e-05,0,0,0.000416427449695579,0.000199184918741724,0.00012112667490323,0.000216008733632613,0,0.000475474848774132,0,0,-2.20917754880238e-05,4.46099707507422e-05,2.41816790539252e-05,-0.000101505129211556,-0.000174010274320852,0,-0.000108094560999465,0.00029311223539474,0.000250667959680505,0,0,-0.00010412467635074,2.92131094467178e-05,0.000281729639482935,0,0,8.66207657061078e-05,0.000394402731447171,7.51755626175724e-05,0.000129293871266376,0,3.75107910823249e-05,0.000211350915602701,1.1597937198253e-05,2.01180469150326e-05,0,0.000221988294056456,4.64112598889028e-05,0,0.000239769026845002,0.000225472867270421,0,0.00035483715409726,0,0.000244758838449825,4.04204447954976e-06,0,0.000107320930347492,0.000184574066517751,0,0,-9.51902056074222e-05,0.000127748412942648,0,8.80796255952159e-05,4.97184204771178e-05,0,0,0.000360061284540851,7.95668415966124e-05,5.84201525075237e-05,0,5.3453762858718e-05,-7.73548956746777e-05,0,7.04560115609638e-05,0.000108067840035422,0.000302605799223463,0.000121931660493872,0.000243705612357801,0.000245229791225425,0,0,0.000171717434920128,0.000113262074936995,0.000364439929134683,0.000380367638157041,3.8800389599998e-05,0.000139355729409137,0,0.000204329632262433,0,0,0.000172583428273592,-5.62330597054577e-05,0,0.000273009811385683,0.000286477056267632,0.000221778834632225,0,0,0.000531664535898149,0.000199364618082504,0.000241523026192234,0.000752773447434666,0.000109671509405149,0,6.88215102057149e-05,0.000163931685865891
"Parabacteroides (RSV268)",-2.61355940088762e-05,0.000299802819843211,0,0.000247126680053317,-0.000324270442230198,-0.000140687725013086,-2.85131292023379e-05,-5.76992539231275e-06,5.40597461968073e-05,-8.9382275338277e-05,2.1053099921556e-05,-0.000260978084360946,-6.826889393197e-05,-0.000313462745758826,0.000891471314891482,0,5.8285955661552e-06,3.81166090071733e-05,0.000829170568564641,3.01172939573567e-05,0.000367151447538898,-2.34027762228757e-05,-1.93658149128782e-05,-0.000357052228847418,0.000143989394035371,-1.04870361023461e-05,0,4.38759869228822e-05,0.000169211215245187,-0.000160935311062896,0,-0.00014355251719465,0.000175643725716415,0.000736652980787944,-2.94035640115101e-05,0,-4.26924164865449e-05,-0.000164997778918427,0.000499065703344209,5.51645635335629e-05,0.000175183002521847,-0.000403268361655398,0.000427415231355631,0.000131502619362952,0,-3.69962167273089e-05,0.000417958120454042,-7.60122505892667e-06,-1.95552487566945e-05,5.32541619682941e-05,-7.82589581781009e-05,-2.0705945945106e-05,-3.56653838833322e-05,0.00019073079792666,0,0.000207590309695603,0.000223899936051489,6.04487969481799e-05,0,0.000316940498793641,-8.17803101992162e-05,-0.000193603457331422,0,8.860422954827e-05,0.000225557881356275,0.000665933066232937,1.07876550457989e-05,-0.000128196096693378,0,0,-0.000145142296746548,0,0.000229134454079969,0.000264518267932842,0.000506927277727933,2.17717851568405e-05,0.000342536950169382,0.000407186675604506,0,0,0.000381666300455073,-0.000152485497238136,0.000188813100027389,6.38431035826389e-05,-3.93367301713106e-05,-0.000497813288250081,0.00044321354053657,0,0.000293701334303897,0.000236703934493297,0.000133629640927802,-8.19856803008639e-05,0.000164429204094863,2.05189923181446e-05,-0.00036025657220209,0,-0.000331744917012829,0.00056992027614647,0.000353179241444346,-0.000141076199346777,6.57732613197077e-05,0.000280149337908897
"Megasphaera (RSV735)",8.83940610700318e-05,-2.75779573319486e-05,0,-8.21574218329459e-05,0,1.48457190455037e-05,0,0,4.6533295690124e-05,0.000105997807334054,0,0,0,0.000102369835728242,0,0,-8.93316588867826e-05,0,0,-1.06783856242032e-06,0,0,-2.72497828065555e-05,4.53419082303884e-05,0,0,0,0,0,0.000339753643117126,0,0,0.00027735861802368,0.000136278620173689,0,0,0,0,0,0.000377962140341861,0.000146585666804041,0,0,-2.0958054370407e-05,0,0,0,0,0,0,0,-1.91772653331214e-05,0,0,0,0,-1.97240123777282e-05,0,-2.11604305451274e-05,0,0,0,0,0,0,0,0,0,0.000240980829270019,0.000229673435156573,0,9.30505320002948e-05,0,0,0,8.34871812354155e-05,0,0,-3.12015904010893e-05,0,-1.93327054819702e-05,0.000107647341525333,0,0,0,0,3.26494965956022e-05,0,0,0,0,0,5.11508245629938e-05,0,0.000241318693451305,-2.3964822990265e-05,0,0,0,0,6.46818940419249e-05,0.000124991419341412
