"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"91","Enterobacter (RSV310)",-0.00623813676212004,-0.00168359391763765,-0.00273539472817645,0.00998757557981428,-0.00504975762308875,0.000676267305753135,-0.00226478839819955,0.00239110124725711,-0.0085422364770011,0.000536964582490997,-0.000153134354003868,-0.00361134638449322,-0.00252328543344089,0.00295652314985926,-0.00506285094047761,0,-0.0021676739596822,0,-0.00452077021592443,-0.00121468868833012,0.00243133314228839,-0.011893229160539,-0.0034493589356616,-0.0111515609756086,0,0,-0.0058839427522022,-0.0029398049713167,-0.00555423365119187,-0.00128386225039011,-0.00174557282739391,-0.0107364098000436,0,-0.00705194634203627,-0.00554973162501023,-0.000850718298367544,-0.00525328402341597,-0.0042315836431686,-0.00659346270030367,0.00778726685450629,-0.00103972208193853,0.00489898088423471,-0.00507525460840558,-0.00267515775293815,-0.00542337114887831,-0.0026136767952525,-0.00378707770656502,0.00829055084708539,0.0019174978481983,-0.00150933928769628,-0.00634963744335724,-0.00123704048336302,-0.0159655196477036,-0.00259895787807119,0,-0.00212896052376188,-0.00732413202606188,-0.00847212135381904,0,0.00313682063037836,-0.00088853673700036,0,-0.00587967336541284,-0.00834985584745876,-0.00851733203095032,-0.00547347255744654,-0.000695737774739715,-0.00529294871604304,-0.00792765262762743,0,-0.00180309336235983,-0.00193926779701058,-0.00958974224330057,-0.00241336935950647,0.0021044654593416,-0.000265572631088745,0.00804543356102665,-0.0023181224518586,-0.000346770620701501,-0.00318757658475364,-0.000841354530824771,-0.00791338401518821,0,-0.00191565296958933,0.00100480249906705,-0.00215768776989199,0.00142881124254279,-0.00824360651403112,-0.000835680256205464,0,-0.00737757865181565,-0.0188392350763397,-0.00234467446510673,-0.0019454558367654,0,-0.00421906206376137,-0.00437882801082313,-0.00746794958392335,0,-0.000482024437237214,-0.00113551072955141,0.00362814299790845,4,66,6.1,0,0.106470099460832,0.394845602492962,0.916250343576843,44264.0135508137,0.459036581112121,0.893250180511478,0.008
"125","Klebsiella (RSV2857)",0.00140442912229159,-0.000949227327785113,0,0.000869990908847987,-0.00471434794467493,-0.000581641234511484,0.00286136587656199,0.000478198179747807,0.000330976116532378,-0.00219978400994784,0,0,-0.00176633798984067,-0.000950552530018446,-0.00137208099344635,0,-0.00260036703097213,0.000770646739863224,-0.000339070701962514,-0.0034207372828016,-0.000229732091590693,0,-0.0100306496100068,0.00224017079319721,0,-0.000114819821649191,0.00173608794582309,-0.00744389690301387,-0.00506469279273637,0,0.00180667616701607,0.00083125060414293,0,-0.000736008983903655,-0.000860147213900007,0.000673841578728274,-0.00150598803259859,-0.00336084100999978,0,0.00115649456125966,0,0,0.00324888484832255,0.00180821428596759,0,0,0.000142434754580177,0.00744461088161924,0,-0.000398288656500628,0.00541645635161495,-0.00345338918803436,-0.00185749300003939,-0.00645311663728834,-0.000731494614290371,0.00133126824775349,-0.00012112839395687,-0.000364438572308746,0,-0.00133807435066026,0.000716278994836374,0,0.00177130466363006,-0.00118388848434175,0.00178271550181883,3.80290266421204e-05,-0.000159182512012207,0,-0.000954975336920173,-0.00363110546237497,0,0.00160913557458745,0,8.42052112796912e-05,-0.00206637878289488,-0.00186315268019694,0.00343102242663086,0.00043713127572062,0,-0.00229340805719221,0.00240006272078983,-0.00330275787812441,0,0.00195251738537277,-0.00281178254916174,-1.79270215791022e-05,0,-0.00314350483026653,0.000850223826806741,-0.00180031485504392,-0.00911116575680011,0.0011612068647148,0,-0.000719220803959126,0.00159774132093416,-0.00721409768131799,-0.000397869010777924,0.000359593831999883,0.000383013339162177,0,-0.00115504966944385,0.00174897790602159,5,66,7.6,0,0.0722814890063327,0.564106268247881,0.916250343576843,45160.7020524261,0.510517932902902,0.9131316378299,0.003
"108","Fusobacterium (RSV1479)",-0.00138292645082688,-0.00297077428212913,0.00753541574390549,-0.00419586911711803,-0.00212469161315121,-0.00612099742668565,-0.00387945974292345,0,-0.00137356137307761,-0.00264269995629223,0.000203409620861892,-0.00404186898172582,0.00764490399530511,-0.00314020906798835,0.0161636433004224,-0.00761830418600857,-0.00137402595463977,-0.00204889227583668,0.00041638030282011,0,-0.00156634220010806,-0.00110603876926808,0.00875207119621074,0.00138064900462017,-0.00773714148130284,-0.00325821739480943,-0.00550236975811064,0.000928355701774108,0.00563437096682728,-0.00223569102380058,-5.28866146325846e-05,0.000109660101921362,0.00110652816753812,0.00288817043980822,-0.00179262742356261,-0.000692770007436157,0.00383196803685262,0,-0.00459171934774745,-0.00381726658704133,0.00179570859964873,-0.00538792515418889,3.77310483492096e-05,-0.00718355376266036,-0.0029937205097192,-0.00222403862899587,0.0115224175232412,0,-0.000118584839568359,-0.00640613030001396,0.00293053458158826,0.0015242843368264,-0.00764644546674013,-0.00682541336050021,0.00575151186935702,-0.00618817288101744,0.0127359375884155,0.00203307644404738,-0.00284309113590001,-0.000176325070313323,-0.00155374910933838,-0.000111679632897503,-0.00246344756012815,0.00793161214950098,0.00438741521595169,-0.00408702077213338,0.00120058355035742,-0.000686912338084045,-0.000794352192759288,-0.00637386708211187,0.00348572873551383,-0.00164017828420841,0,-0.000358268059020177,-0.00508016683524235,-0.00111965459921888,0.00148494093612486,0.00216459712026094,-0.00127964863179974,-0.00558307282692441,4.28165243159421e-05,-0.00662919093785231,-0.0033602939819145,-0.00830191846265279,0.000406380750633221,0.00563273329653211,-0.00287128041626229,0.00425325727818584,0,-0.000969877868032309,-0.0029346316299729,0.00178805294110276,-0.00439206825124668,0.00160304754584592,-0.000541539096360423,-0.00368307022527003,0.000864677798398784,-0.00801663539695697,0.00371754798740762,-0.00190566469796855,-0.00118357656177365,0.00529343213658485,4,66,6.1,0,0.148440481036215,0.234243717217443,0.821374073359866,44057.1999601269,0.441522190861882,0.899024298790465,0.001
"49","Bacteroides (RSV95)",-0.00969902310583735,-0.00455541915951233,0.00401026869172353,0,0,-0.00854465932552651,-0.00109007179048433,0.0123904495793346,-0.0350806789324603,-0.00734372626090398,-0.0084912475782019,0.00969216558793363,0.00075506981883733,-0.00842014812880141,-0.0113258548711521,-0.000120718819393146,0.0116999716048162,-0.0108424553275465,-0.0431825256340267,-0.000807563654012867,-0.00263474827037549,-0.00376847860381008,-0.00799200183213788,0.000301076996567123,-0.0138263272612968,-0.00804475269689681,-0.000578263509105839,-0.0182676532183927,0,-0.00693756648137574,0,-0.0014942138998101,-0.00298556793617956,-0.00344294835237272,-0.022701543766162,-0.000742599619413852,0.00199629580892208,0.000448108523165405,-0.0197689711534648,-0.00429697201212339,-0.00330544064986354,-0.0100653427536558,-0.00152325382361595,-0.0133737700158079,-0.000854082399128479,0,-0.00453537474609314,-0.0232617824609282,-0.0151271733403259,-0.00124030178249165,-0.00116930509712508,-0.00442711238955984,-0.021547461807276,-0.000209934037850306,0.0287264388165496,-0.00282446994858999,-0.0124929304207018,0.000858292383765769,-0.00543664550724072,0.00985704020458149,-0.00631517141966493,0.00662370492457319,-0.00151553859395656,-0.0111645350294581,-0.00838655481738894,0.00244802598151224,0.00904161805116801,0,0.00606739887889222,0.0169122420242305,0,-0.00856355977650252,-0.011568172204589,-0.00536135022764681,-0.00964621174596822,0.00295445163113456,-0.0117663331360947,-0.0114489262833147,-0.0151249500467193,-0.00212321974178716,-0.00137602989063577,-0.00929453252747239,-0.00720429167611336,0.000796756580945693,0.00845088369727018,0.00581877917807739,0.000453633423073581,-0.000688159399027944,-0.00332293807558953,-0.00112163400640856,-7.95646777995032e-05,-0.00142608150791171,-0.0194861910302478,-0.000654506447233025,0.000104349816168376,-0.00401223860161281,-0.0199362309057972,-0.00377013742926097,0.000705601867225463,0,-0.00132803021206999,0.0111731463933693,4,66,6.1,0,-0.00612558054873031,0.961067477544867,0.987305179536624,47102.4914910547,0.535513714972859,0.924805588333277,0.046
"94","Enterobacter (RSV524)",-0.00149679027101384,0.0010658572943028,0,0.00305088631109544,-0.0027684593866922,-0.000137708628871597,-0.000547977119336242,0.0020975906398176,-0.007115291240822,-0.00160796584758398,-0.006072689522511,-0.00209211633316095,0,-0.00156165789396683,0.00109182783982796,0,0.00175371260419539,-0.00330579545311928,0.00235497898181434,-0.00114631072983402,9.5003897525878e-05,-0.00556406315445146,-0.00121491576299787,-0.00103915836253496,0.000159092787258317,9.72913882385059e-05,0.000221300079650604,0,-4.82877659312784e-05,0,-0.000701598298389039,-0.00318486496333178,0,0.00246729777740511,-0.0100958427393216,0.000680673088339805,0.000831900546768262,-0.000240927764761781,-0.000685457045547933,0,0,0,-0.00259772125899058,0.000576393718256102,-0.0018419318961622,-0.00242197142009635,-0.000350371759100033,9.99998135212624e-05,0,-0.000987267634042857,-0.00129498268088828,0.00060341806884762,0.00303849745160101,-7.36485476176117e-05,0,-0.000888550057118293,0,-0.00466925634270359,0,-0.00372036080374271,-0.00216493379321704,0,-0.00234995876222028,0.00109745823035171,0.00221812574638063,-0.00021980607634729,0,-0.00243660266510503,-0.000465833281492145,0,0,-0.00237967508589252,-0.00054399648991769,-0.000127726809997711,-0.000632069036616114,0,-0.0010147539667198,-0.00456604415904357,-0.00475755156827746,0.00145895005651157,0.000976522441842158,0.00013982535996332,0,0.00027541137835836,-0.00271763139289246,0.00247771755417272,-0.00424784607699667,0.000397731607678278,0,-0.00499241257957657,-0.00629246902010474,-0.00130893498566448,0,-0.00708596272055067,-0.00298894734868843,-0.000138751632453915,-5.73954705628104e-05,-0.000657702380202593,-0.0015301671358106,0,-0.00142856014825874,0.00272214930968606,5,66,7.6,0,0.104959386135837,0.401625282482181,0.916250343576843,44564.1373463994,0.495501740420287,0.90262168325639,0.004
"36","Bacteroides (RSV240)",-0.00505175765577736,0.000670116738689447,-0.000385534981073832,-2.78433730079229e-05,-0.00280840281828588,0.00309356227819206,0.00521107834898704,-0.00194348823733255,0.00294033661865814,-0.00162449133635484,-0.00120667310654062,0.000449078308319477,0.00170499186920249,0.000801667328756767,-0.00538954707522733,0.00332317072066481,0.00295332138055418,0.000320007417416651,0.00197910964893713,-0.000261051266487934,0.000963037815054815,-0.000929949857359769,0.00128830587774256,-0.000559916097781335,-0.00237728293333463,0.00223922303010934,-0.000121591042447023,-0.000665055217398789,-0.0020854524498286,-0.00238468435246989,-0.000733639082047526,-0.000668853345151292,0.0119422623478314,-0.000650038734962844,-0.00220142528329072,0.000785248971217181,-0.00207677147897394,-0.00281754598081657,0.00318757371607012,-0.00113380349775452,-6.30599362673766e-05,-0.00069580656393009,-0.00272852565866261,0.00461307085691913,-0.00107139120537791,-0.00113151326385086,9.01725333973685e-05,0.00103358319809971,-0.00184585822882223,-0.00134667268316081,0.000236881407009836,-0.0013125668856841,0.000205955311539322,0.00849027045983139,-0.00111810999178599,0.000549796623864408,-0.00512525947037003,3.21257804163719e-05,-0.000242682216774797,0.000400952362075133,0.00126359360422765,-0.00246193933798794,-0.00400924707380786,0.00364209625992919,0.00116034582674554,-0.000875607718156843,0.00344698969514612,0.000657343341764342,-0.00237020773640126,-0.000107892481973809,0.000674536411258666,-0.000678869316741076,-0.00143992646799679,0.00164216830224654,-0.00486072589432204,-0.000678049325053359,-0.00149701029103398,-0.00108322373631452,-0.00150876324546143,0.00569436262719541,-0.00395760005832267,-0.00137967226783975,-0.00772802779502023,0.00144148239701869,-0.00079333220147428,-0.000295420416646127,-0.00137989972222521,-0.00129181242006296,0.00161368909629665,-0.00159664125169161,0.00264268223058925,-0.000657996391023327,2.81545209662032e-05,0.000612002209898871,-0.00300211636343607,-0.000468592083193138,-0.00264463660730608,0.0050067381495068,-0.0022786484369131,-0.0040191224527269,-0.00144205161365695,0.00235806204587825,7,66,10.6,0.1,-0.211377815160347,0.0884295732393135,0.682017846059915,53138.1290409224,0.417522794425606,0.894211059529865,0.108
"208","Solobacterium (RSV575)",-0.00318906847728036,0.00427333412768709,-0.00253693517304672,0,6.86269663871223e-05,0.00566954273186314,0,-0.00538036649171462,0.0046866122055558,-0.0125151657158107,0.00486637845955055,-0.00602555788768837,9.65478106366941e-05,-0.000275007471695165,0.000613723327523399,0.00104163278354032,-0.00369018568760039,-0.00138428143576318,-0.00480900984398746,4.83555607486323e-07,-0.00442819409668419,0.000534867837562288,-0.00157013254435091,-0.000129005300730325,-0.00414873051342721,-0.0194832601757873,0,-0.00208948000466831,0,0.00912688475594093,1.05991522711037e-05,0.00214496215951965,0.00334552210798267,-0.0100683922078651,0.00206119847273996,0,0.00367701638874482,0.00858941990085544,0.00177968620144453,-0.00799410060951495,-0.0100067976006031,-0.00763689972920538,-0.0144997705369038,-0.0115461252730663,-3.52530561661979e-06,0,-0.00118245580709936,0.00857259414297937,0.0035074343937536,-0.00108540624837612,0,-0.00481795979333452,0.0082897314304352,-0.00248115802009715,-0.0115097796163903,-0.000634801723616798,-0.00606197965848014,0.000370254264217172,0.00201008775445604,0.00311359210735402,0.0028014614149744,5.25765091923096e-06,0,-0.00913633491769116,-0.00722214111159105,-0.0114917644580249,0.00147010196581053,0,0.00333922373379487,0,0.000266894990099253,-0.00392358885932355,0.00399271608237928,-0.0033949182826338,-0.00350447361954169,0,-0.0189457232488382,-0.00428202690664551,-0.00167857089204245,5.85947291375365e-05,0.00425503508166617,-5.71094318326707e-05,-0.00405952555667505,6.84338310044597e-05,0.00933527200196258,-0.00606188175835303,-0.00964754106217476,-2.15903823372798e-06,-0.00680045021050005,-0.00439863617157056,-0.000551517694932283,0,0.00685887031646289,-0.00123821860110746,-0.0023197731707899,-0.00102540679516848,-0.00681630045988506,0.00265133198061487,0,0.00068449673658142,-0.00148194297146974,0.00562836188748496,4,66,6.1,0,0.163466938775621,0.189695867761555,0.765006373221112,43021.0476504198,0.429880867629943,0.881738766488727,0.04
"64","Brevundimonas (RSV2430)",-0.00275226676394334,0.0022630368693777,0.000862178146686034,-0.00266577095532102,-0.000828899399200662,-0.00175476163062994,0.000620437363403844,-0.00139260265903883,0,-0.000284298072398229,0,-0.0204067727519239,-0.000698549521338512,0.00943432670850165,-0.00205319184960414,0.000523411684157567,-1.64427408307922e-05,0.00684808789689417,0,0.00144296413669457,0,4.42750557285814e-06,0.00420246836107818,-0.00320511470998769,0.00175668184442786,-0.0075546683607292,-0.00562111463264185,-0.0023547515097334,-0.00030382196650325,-0.00218897694853528,-0.00243838302253972,-0.0025457025769256,-0.0109363077010392,-0.00200285722385237,-0.00235357552378283,-0.00193234460856171,-5.9948581326738e-05,0.00160914682878046,-0.00184466656017887,-0.00497913810457332,-0.0019546674991487,0.00235216753064376,0.000487859610482408,-0.000895503266547076,0.00190917161450395,0.00467055115146625,-2.38935077964635e-07,0.00370425297126124,0.0111301356962837,-0.00678374143180162,0.000144717303465307,-0.00621103705615935,0.000624993588466181,0.00443884614233266,-0.00270646032463739,0.00276195602467749,0.0100848318664745,-0.00624889701524658,0.00127323898342764,0.000990935977475126,0.000352269592777282,-0.00499943842579887,-0.00723056670473858,0,-0.00154668953936475,-0.00183452812562654,0.00245739584224509,0.00261738657569776,0,-0.00207987817312449,-0.00462699124882942,-5.86490992830591e-07,0.00469407758138366,0.00244078878701104,-0.00545991457925166,0.000104487925709953,-0.00314784805137151,-0.00447119496155069,0.000365971824954009,-0.00221896968340321,-0.00615546090056836,-0.00277132140673331,-0.0186596700348829,0.00723142798730376,0.00123915323748911,0,0.00052187364966142,-0.00202635611810744,0.00205922100626898,-0.0056211752365102,0.00546083640028514,-0.00156924004969149,0.006643721263517,-0.00676740554919154,0.0019356922731126,0.00510525669116595,-0.00937155706932383,-0.00809280329104935,0.000807385145252619,2.99221939942449e-05,-0.00149001937942452,0.00268696350663551,6,66,9.1,0,0.0781947054504038,0.532577773642076,0.916250343576843,44500.8387374664,0.490653220900829,0.9176420127578,0.002
"132","Lactobacillus (RSV14)",-0.00214670251538897,-0.00126436141418053,0.00100281907171732,-0.00995774220183225,-0.0017050311312744,-0.000635166184687889,-0.00574682913462841,-0.000755639186210407,-0.00137685770858213,0.000105142260639309,-0.00648030291759122,-0.000725846256997569,-1.96377351637304e-05,0.000160180930303476,-0.00192093728302057,-0.00204119166739574,0.000231205612559432,-0.00142889500513657,-0.00152575922195238,0.000950822173640049,-0.00067734701838738,-0.0015407720198837,-3.77545083587111e-06,-0.00315967223376016,-0.00304069871332765,-0.00495938577245669,2.2024999019846e-05,0.00160140463154789,-0.00107432391669259,0.000571634579250192,-0.00557294488930506,-0.00257013869178785,-0.00066167691565503,0,-0.00226049189853275,-0.000424015818693167,-0.000647463490726313,-0.000148019639902972,-0.000833590348425096,-0.000445411242113714,-0.00679296201864309,-0.000523478583393957,-0.00258722603867858,-0.00241746210962727,-0.00150235308093195,-0.00144203490394691,-0.00416022880816393,0.000612633390492686,0.000384982268530348,0.0004477489302852,0.00146110160058107,-0.000624566537016816,-0.000459254561399546,-0.00103773218981316,-0.00341165361234174,2.4616175375122e-05,-0.000172624334212356,-0.00138995893086699,-0.000272183947664552,-0.00195626526892182,-0.00095522661872844,-0.00039207924605753,-0.000119117395172276,-0.00036118342305208,-0.00510352337582548,0.00313706348814868,-0.000597184878849255,-0.000426827742142568,-0.00303949773500072,0.000572995571981269,-0.00304880342208052,-0.0031916841621287,7.54260645790915e-05,-0.000376708050919299,-0.00345872573412013,-0.000555496379950768,-0.00246248539197454,-0.00137524940639609,-0.00330762836342491,-0.000716137221308322,-0.00120480360698693,-0.00410928416845466,-0.00227334285463739,0,-0.0020040668760508,-0.00253313248082423,0.00112826217013059,-0.00152791327040772,-0.00300310270800749,-0.000346229285131117,0,-0.000189002178859591,-0.00620528311320293,-0.000403663930724209,-0.00341174242082676,-0.000845143164098382,-0.000716093644979515,-0.00039537875293115,-0.00441273631980747,-0.00227913837809675,-0.0015457031003014,0.00165995470582975,7,66,10.6,0,-0.0353732704021114,0.777965514769486,0.959135566154162,48019.8276572547,0.555489043746454,0.930341046149762,0.036
"188","Prevotella_9 (RSV121)",0,0.00117936653090837,-0.00208944473745893,-0.00194995433640521,-6.78070202462131e-06,-0.00218303543443459,-0.000144647541580661,-0.00384836200982485,0.00122638090923472,0,-0.00345887009221516,-0.000159162392082955,0.000383761474769273,-0.000126972437347186,-8.93147119821332e-05,-0.00182333151823599,5.5375404967021e-05,5.59835168213141e-06,-0.000860373204611278,-0.00588350067587381,0,-0.00240579953061554,0.00224627334931145,-0.000606496047120155,-0.00385582473640308,0.000120829113498754,0.00183617668381387,0.000287176235079879,0,-0.000157048524812497,0.00131987808905787,0,-0.00580991326415754,0.00101768806645961,0,-0.000653977164969155,-0.000686875694669873,0.00129053373674861,0,0,-0.00224886839173683,-0.000334082532853309,0.000659557322145033,0,-0.002650971283188,0,-0.000120672852202771,-0.00010054487013447,0,0.00194525684006267,-0.00186721309071108,0,0,7.47778316166701e-05,-0.00565681178504371,-0.00188438566475327,0.000709473735990733,0.00166662179259142,0.000197655815407975,0,-0.00199905076066293,0,-0.00371345973817831,-0.000176806708277313,0.000262623313555989,0,-8.05585101639252e-05,-0.00203599348182722,-0.00331932144036156,-0.00546384347675263,0.000908418181459205,-0.00273081343646611,-0.000754942656725742,0.000167909056025402,-0.000711337401783818,-0.00445380419415223,-0.00127049680576781,0,-0.000104990963187097,0.000148958580133641,0.00141023356485771,0,0.00353913477598863,2.81352856802926e-05,-0.00490497375964295,0.000690263320106999,-0.000830991754598403,-0.006722807035989,-9.21123529788344e-05,-0.00118642293263759,-0.00255941081215111,0.00238467566003877,-0.00065710330245187,-0.00219688460970572,0,0.00213472348560791,-8.9135121765589e-05,0,-0.00416472429575626,-0.0033613679836634,-0.0015785679620028,0.00240290631037654,4,66,6.1,0,0.027033553826628,0.829404999602935,0.963333219633626,48183.7238821175,0.576454370272751,0.930394904241168,0.011
"22","Actinomyces (RSV2193)",-0.00463368488306348,0,-0.00324595115590148,0,-0.00143070213944988,-0.000724574265092703,-0.000878307269452106,-0.000923964748999073,0,-0.00169463655248622,-3.99580304827314e-05,-0.0026660842032589,-0.00163658325300504,-0.00276963051368243,-0.0025173631939569,-0.000926592815631742,-0.000829576839682713,-0.00278345780588418,-0.00126245453616006,0,-0.000112759340460241,-0.00876897704286946,0.00126578591800791,0,0,-0.00144077737543528,0.00222371313134401,-1.44017811807861e-05,-0.000390725523246266,-0.0020303179069208,0.000942160790230257,-0.00121388813842473,-0.000440284978456195,-0.000321964444286945,-0.000342428457375772,-0.00123564652570139,-0.000450418453825497,-0.000143551768076458,-0.00229398450415076,-0.000843931019921669,-0.00292151204887172,-0.00395805657753932,0,-0.00254977355158316,-0.00629780551821377,-0.000170094802206131,0.000633370083736138,0,-0.00103439453831812,-0.000895590773985069,0.0011104144707866,-0.00141377885422349,0,0,-0.0027561015943839,-0.0048232565211156,0,-0.0105386234305179,0.00109717890706539,-0.000416999648136404,-0.00316123531118854,0.000332913853282244,0,6.05288575810847e-05,-0.00419180933394239,-0.000213547925250088,-0.00251214359117147,0,-0.000586705045032107,-0.0010971926723422,0,-0.00183773495760264,-0.00121363633273034,-0.00314734132168489,0.00127912688486975,-0.000954925567298158,-0.00189343174326783,0,0.000656808932942548,-0.0029381856940672,1.47956005666222e-05,0.000251805754435279,0.00045085802881308,-0.000247317537807274,-0.00129663001874568,0.00107662980603003,-0.00174615482861919,-0.0004174282721802,-0.00018243773999975,0.00231349282549376,-0.00325843213298212,0.000573623023957976,0.00071678637265314,0.000133940416511543,-0.00705959322041459,-0.000189952817407979,-0.00177112583321108,-0.00202594880331257,-0.00080631481145279,-0.000329165281717636,-0.00162729166578483,0.00226534821294043,5,66,7.6,0,-0.0736769256157867,0.556587503450124,0.916250343576843,48252.3195769181,0.55460287621496,0.925835212405042,0.016
"222","Streptococcus (RSV17)",-0.0172608634903017,-0.00548707922420263,-0.00410981311243934,-0.0118217746475951,0.0105530087053781,-0.0202604571972037,-0.00284564918629161,0.00307585367813075,0.0163841436704178,-0.00814343902900884,-0.0146566137525643,-0.0113612652514895,-0.00728958142381915,0.00606114708423559,0.00243335975901776,-0.00118269276587548,-0.00486245771620695,-0.00814671354391676,0.0279690766772103,0.000757513716677746,-0.0029503764136235,0.00937841441191785,-0.00467855027232673,-0.00842742137408459,-0.00956749988044846,-0.00927879931559725,-0.0180084493314304,0.00393868344966549,0.00979344787345657,0.0119814989902085,0.0050511255258465,0.0113258390283632,-0.00521714392254988,-0.014700671974304,0.00837584551470068,-0.00307007302455216,-0.00141953613743584,-0.0055845432996412,0.00185921544576139,-0.00973601371001803,-0.0108966913942038,-0.0174193210293764,6.5261045172334e-06,-0.0105862477416576,0.0280893479828942,-0.00992424032599847,0.00519235590255985,-0.00859470325270478,0.00106182273798156,-0.00295691414011932,0.0151747094256702,-0.0126181756633193,-0.031761558964242,-0.00586977998449335,-0.00857442161970155,0.0199162269079277,-0.00326701055411084,-0.00695576696891736,0.0050132443105574,0.00375950048021805,-0.0163860586249428,-0.00498375633920223,-0.00513891663126435,-0.00360303279749688,-0.00858078685919785,-0.00973956510487034,-0.0126943653642168,-0.00328169374504826,-0.00464869370326792,-0.0215664842989995,-0.012240480433058,0.00968903097664693,-0.000103283260776298,-0.00918994886156676,-0.0169384014993614,-0.0107844302700952,0.015015481617163,-0.0208501697333503,-0.00384397640389046,0.031645546109441,-0.00480581209296035,-0.00775339083052519,-0.022847230845475,0.00656958175516841,0.00845304110650487,-0.0100172664535557,-0.00460504448421582,-0.00461107188884591,-0.00669047239097228,-0.031923591624577,0.000432529047658003,0.0163552338589079,0.000710640094889179,-0.0158244911479835,-0.00975855690521728,0.00751994109730924,-0.0090868166829662,-0.00630076521524083,-0.00678737748385507,-0.0108847496419834,-0.00162910984217959,0.0154713898286639,24,66,36.4,0.7,0.200501329511443,0.106484840220823,0.682017846059915,39092.6080977305,0.191642212890669,0.833305444685781,0.754
"42","Bacteroides (RSV466)",0.000558490341732081,0.000585497004293093,-1.64928975381866e-05,9.93363552232316e-05,-0.00188310498821585,-0.000854720350048165,-0.00092136100173566,0.000388513873497324,-0.00131115755762107,-0.00336615247571701,-0.00793870048689449,-0.0078447264789941,-0.00158806734372392,-0.00121835731739998,0.00184004983634624,0.000282641881713015,-0.0013464999189267,-0.00329414672982907,-0.000449859953641837,-0.000349517064087094,0.00108215001873619,-0.000134292000179758,-0.000774135462607757,0,9.38571852329428e-07,-0.00182589325416191,-0.00696560216083683,-0.00209295002025542,1.23966667995768e-05,-0.0040967500369888,4.91198526851594e-05,-0.00193649729722205,0.000781505041292084,0.000290571255994527,-0.0003060096120011,0,0.000117412045916415,-0.00211318604795883,3.87218377361961e-05,-0.00842798046883072,-0.0128116981065072,0.000995379919294889,0.000291983307764387,-0.0035069911783676,3.68504305349195e-05,-0.000120459895138284,-0.0273757885501854,-0.00034328444970001,-0.000480387548414023,-0.0103546989220284,0.000732526083365275,-3.93224395895392e-05,0.00020593416037253,6.70206626577207e-06,0.00158167809718618,0,-0.00031362773382887,-0.000298482534109605,-0.00862027803167411,0.000543225891661494,-0.00317768357758059,0.00325390987527448,-0.000986011596039454,-0.000559495576744806,-0.00585403389395287,-0.00750950826152849,-0.0081013166213426,-0.000401847681161077,-0.00478581141124021,-0.00444795210684323,-0.000537822326142494,-5.67172823506803e-05,0.000134387944984264,-0.00568782271292121,0.00408889649840409,-0.000352220024522802,-0.00310297280850665,-0.00254408514346748,0.000630213540078273,0.000537125354204134,-5.94322958226703e-05,0.00198900843936134,-0.000567271744486258,0,-0.00247730110995794,-0.0052077412807027,-0.00264942771145842,-8.93055874486029e-05,0.000188181095511802,0.000129043552805,-0.000752133010354208,9.64242534330529e-05,-5.19865460005077e-05,-0.00225299483123323,-0.000352707270577861,-0.00744709915066146,-0.000725053376427648,-0.00283624423174462,-0.000252736116384072,0.000303300524493272,-0.00164275495958566,0.00355238672234283,7,66,10.6,0.1,-0.0794262749123112,0.526122569565207,0.916250343576843,49201.7908749867,0.5496808850432,0.932838141407833,0.074
