"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"195","RSV3",0.0870703884194073,0.16179198487172,"Streptococcus (RSV3)",31,32,96.9,2.4,3,24,25,96,2.3,3,1,1,0.900000000000006,TRUE,6,1,25,"ns",11.5777448919572,11.5167171556051,11.7287650741532,-0.550460801072116,4.67511510446404,-0.094369853439123,0.445346660136883,0.543392450802298,0.918102361312639,0.546053346702698,0.947516642322943,2.481,2.492,0.6,0.5,0.7
"196","RSV30",0.0420517046323229,0.0823055148133368,"Rothia (RSV30)",17,32,53.1,0.4,1.1,8,25,32,0.2,0.4,0.178282767060726,0.897129186602871,21.1,TRUE,21,0,25,"ns",2.00948443267768,4.72790693282799,0.804652005889329,-2.03026887206064,10.1638666563157,-0.208248762619592,0.402873207528904,0.219942131691434,0.803184170067771,0.223330325456574,0.848051453489184,0.433,0.201,0.6,0.5,0.7
"197","RSV3033",0.00317622111776886,0.00852775293864234,"Actinomyces (RSV3033)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,335,0,25,"ns",-0.189664878519944,-0.198349095342204,-0.170004161376504,0.057583105267371,5.13606593095314,0.00824881396908144,0.493441599213884,0.575173831068862,0.910136361944089,0.534350315205633,0.927006842146107,0.003,0.002,0.6,0.5,0.7
"198","RSV304",0.0026082063818559,0.00709029343459853,"Streptococcus (RSV304)",2,32,6.2,0.2,1.3,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,364,0,25,"ns",-0.434009723088531,-0.349413871363357,-0.552770579977478,-0.420154438002348,4.81315202094916,-0.0706110544441934,0.457500001393532,0.439798374578712,0.86177398621289,0.497600879234748,0.913325567934268,0.269,0,0.6,0.5,0.7
"199","RSV305",0.003354170913214,0.0075740195290218,"Staphylococcus (RSV305)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,320,0,25,"ns",-0.306591048391544,-0.22646360658508,-0.391209472081369,-0.138891313704534,4.8696334481603,-0.0268776622389662,0.485000000488721,0.546566162737303,0.89266592325465,0.502439091698825,0.913061872392258,0.001,0.001,0.6,0.5,0.7
"200","RSV3051",0.00298711334004261,0.00720706745553372,"Lactobacillus (RSV3051)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,340,0,25,"ns",-0.361660474380255,-0.421704454185479,-0.263402003489345,0.352466964800955,4.72072222598333,0.0598419572262464,0.464084948081888,0.510416024697724,0.884183386394623,0.554475309473411,0.930743966036717,0,0.008,0.6,0.5,0.7
"201","RSV309",0.00222741209988667,0.00532298932408105,"Corynebacterium_1 (RSV309)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,378,0,25,"ns",-0.210382190534617,-0.371612930558983,0.00837870810449992,0.598171378157542,4.8208449915085,0.108668682437318,0.445346660136883,0.475066250593947,0.879413215170056,0.493340621444852,0.922325943720521,0,0.002,0.6,0.5,0.7
"202","RSV31",0.0303540739016416,0.0723139152828556,"Bacteroides (RSV31)",9,32,28.1,2.8,11.1,1,25,4,0,0,0.0317448247901462,0.897129186602871,24.1,TRUE,36,0,25,"ns",0.498812014776069,1.27982128477752,-0.331176472136054,-2.42350894105598,6.57150374266478,-0.313096275538524,0.341250005746973,0.0292357475336948,0.568512006814882,0.0992638840662955,0.684481435069424,2.957,0,0.6,0.5,0.7
"203","RSV310",0.00772479504868989,0.0161122873105737,"Enterobacter (RSV310)",3,32,9.4,0,0.1,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,163,0,25,"ns",-0.331603268032836,-0.115054182447992,-0.548621056658932,-0.612823058689688,5.08100292677055,-0.105950142202983,0.44250000189683,0.363299237409823,0.817610307312757,0.439177687757343,0.887525617094895,0.017,0,0.6,0.5,0.7
"204","RSV311",0.0018140951489578,0.00499043680313416,"unassigned Proteobacteria (RSV311)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,393,0,25,"ns",-0.362935090010026,-0.205973480730959,-0.554268482961294,-0.474356811776163,4.61326789779394,-0.0926999920710932,0.452841975313332,0.486397492913476,0.87721448931347,0.503154308488005,0.903163155920182,0.001,0,0.6,0.5,0.7
"205","RSV3119",0.00258192423202159,0.00951091269959574,"Dermabacter (RSV3119)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,365,0,25,"ns",-0.349366012154643,-0.115968932563238,-0.597669293661491,-0.621049182868161,4.54030206322941,-0.126233536115895,0.437500002066799,0.451032612593649,0.867422631277677,0.45286267771128,0.897073655955834,0.001,0,0.6,0.5,0.7
"206","RSV313",0.00794616425838075,0.0177992638426447,"Holdemanella (RSV313)",4,32,12.5,0,0,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,156,0,25,"ns",-0.207916742208239,-0.026818963510701,-0.396284373771746,-0.560897210106186,5.33860593840059,-0.0872443671047587,0.450968146519005,0.482182985719631,0.877609933577191,0.462871244736723,0.896641476122437,0.004,0.005,0.6,0.5,0.7
"207","RSV3144",0.0059537430674563,0.0127574468975661,"Lactobacillus (RSV3144)",3,32,9.4,0,0.1,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,208,0,25,"ns",-0.263824524732685,-0.0578603196021223,-0.517040163529193,-0.603111404379829,4.84618965366611,-0.0971797071828311,0.442223612147411,0.347175065794637,0.812466837016983,0.437092726890353,0.875909019774859,0.014,0,0.6,0.5,0.7
"208","RSV315",0.0047282847363241,0.010048819153131,"Lactobacillus (RSV315)",1,32,3.1,0,0,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,253,0,25,"ns",-0.312903501280205,-0.367534274177535,-0.194257275564787,0.187323506443724,5.13219068697782,0.0335455442120704,0.480324797642535,0.510821154017124,0.893528085962523,0.49267825612164,0.919080344784051,0.003,0.012,0.6,0.5,0.7
"209","RSV3162",0.0016672972257956,0.00416287793493765,"Peptoniphilus (RSV3162)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,397,0,25,"ns",-0.196731921514685,-0.40863674715261,0.15279369411534,0.588527418222639,4.5084174798812,0.111920210567693,0.440349783353947,0.438344776390988,0.870496026442894,0.420956048707319,0.889437408895019,0,0.001,0.6,0.5,0.7
"210","RSV3176",0.0203138110538022,0.0405651773233956,"Prevotella (RSV3176)",2,32,6.2,0,0.1,5,25,20,0,0,0.221347092133937,0.905490893833366,-13.8,FALSE,65,0,25,"ns",0.010505460049977,-0.195525752551513,0.30024905953948,0.838329509771391,5.89556791101873,0.137465688962464,0.429106810596971,0.380464517489498,0.838806393659096,0.453372234387944,0.892503651674085,0.012,0.011,0.6,0.5,0.7
"211","RSV32",0.0128060443028714,0.0264308249473939,"Haemophilus (RSV32)",1,32,3.1,0,0,4,25,16,0.1,0.5,0.157461024392504,0.897129186602871,-12.9,FALSE,97,0,25,"ns",-0.195140001562637,-0.266675229455574,-0.0780935382077281,0.561447770955327,5.66860431392164,0.0922534399194695,0.44625000177013,0.358451998173333,0.832541742467547,0.483928907489347,0.912341403758667,0,0.111,0.6,0.5,0.7
"212","RSV320",0.011469436115223,0.0219974610895428,"Staphylococcus (RSV320)",5,32,15.6,0,0.1,2,25,8,0,0.2,0.449849499501933,0.905490893833366,7.6,TRUE,112,0,25,"ns",-0.0541886606670197,0.188199297889259,-0.290553113601911,-0.460053137841923,6.44871467461112,-0.0663354507100518,0.462500001227608,0.518211510426153,0.894671366388209,0.452173356479252,0.899639798917569,0.033,0.042,0.6,0.5,0.7
"213","RSV3216",0.00719475529911231,0.0148418477076312,"Dialister (RSV3216)",0,32,0,0,0,3,25,12,0,0,0.0786056049213944,0.897129186602871,-12,FALSE,171,0,25,"ns",-0.258735367336424,-0.365801557978546,-0.0697843197728432,0.562132527599765,4.68508017554912,0.101336090036477,0.444097440941041,0.413343033470462,0.846613445872044,0.450734297361625,0.894494034132806,0,0.005,0.6,0.5,0.7
"214","RSV322",0.0134969605319997,0.0262102325816087,"Senegalimassilia (RSV322)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,93,0,25,"ns",-0.27807715845228,-0.366787805088487,-0.115811071922904,0.391130926047435,5.49183519741675,0.0675127399128223,0.463125001206923,0.426998219396995,0.856200918247882,0.511808160930783,0.915427797130949,0,0.02,0.6,0.5,0.7
"215","RSV323",0.0115382473578631,0.0222106841315901,"Rothia (RSV323)",3,32,9.4,0,0,4,25,16,0.1,0.3,0.687169323246197,0.931003599236783,-6.6,FALSE,111,0,25,"ns",-0.0431467819876747,-0.0995688558601042,0.0403967942657317,0.366020844017522,6.19686320667866,0.0423957581935851,0.474375000836344,0.48923302927253,0.883484762746975,0.532649498736577,0.925667073253796,0.005,0.095,0.6,0.5,0.7
"216","RSV3240",0.0015415693748909,0.00419962627896601,"Lachnoanaerobaculum (RSV3240)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,402,0,25,"ns",-0.286462279268928,-0.339372569537749,-0.231927598431495,0.263039622268319,4.59420579604101,0.0531246909357006,0.475625000795347,0.514006267019495,0.887097128382198,0.533098741245358,0.920952530767208,0,0.001,0.6,0.5,0.7
"217","RSV325",0.00133562225317057,0.00436430385778027,"Bacteroides (RSV325)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,412,0,25,"ns",-0.39557060654746,-0.215915854339876,-0.593900678390961,-0.493446065549399,4.72314094429969,-0.0862030463031127,0.455965023304168,0.430845480631634,0.851811987954707,0.455308403182551,0.89839189327095,0.019,0,0.6,0.5,0.7
"218","RSV328",0.00522120249073008,0.0107536233930508,"Acinetobacter (RSV328)",1,32,3.1,0,0,3,25,12,0,0.2,0.309384572542467,0.905490893833366,-8.9,FALSE,234,0,25,"ns",-0.171150594071827,-0.295883492051823,0.00807798489107014,0.478101963443624,5.43919012000148,0.07677295683447,0.458463461697085,0.39424663185598,0.846363877820131,0.458401154135269,0.897379065094744,0.01,0.035,0.6,0.5,0.7
"219","RSV33",0.0234935190460328,0.0436761783307325,"unassigned Firmicutes (RSV33)",9,32,28.1,0.5,2.1,5,25,20,0.6,1.5,0.547638903857514,0.905490893833366,8.1,TRUE,55,0,25,"ns",0.529039158860606,0.810178682308811,0.207991353405548,-0.541243007740849,9.62027102467802,-0.0605168166196342,0.462835728885182,0.724085294701613,0.95003123027705,0.582963088107958,0.943165674245148,0.495,0.666,0.6,0.5,0.7
"220","RSV330",0.00165065870340966,0.00465259445074135,"Alistipes (RSV330)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,399,0,25,"ns",-0.344627493907181,-0.175441166219757,-0.575028558856394,-0.427002902314927,4.89940974537518,-0.0696762152601137,0.457838852098836,0.40451751154569,0.846576847798959,0.455888205657025,0.894561011355971,0.015,0,0.6,0.5,0.7
"221","RSV332",0.00562930103219219,0.0145214720212176,"Prevotella_9 (RSV332)",4,32,12.5,0,0,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,221,0,25,"ns",-0.195054881807694,0.0732950288392864,-0.469921029653731,-0.742205329231629,4.92542798857782,-0.136487814049904,0.429375002345793,0.309383177257771,0.80453132462687,0.387282559457218,0.869466989536696,0.006,0,0.6,0.5,0.7
"222","RSV333",0.0032385981977028,0.00719845385038641,"Enterobacter (RSV333)",2,32,6.2,0,0,2,25,8,0,0,1,1,-1.8,FALSE,329,0,25,"ns",-0.343886487558027,-0.338203046617119,-0.346520511267681,-0.0457993252137108,5.30713958425434,-0.00743775076255632,0.494690818411229,0.546346447134055,0.905021681917865,0.539565675943067,0.920603972502232,0.012,0.006,0.6,0.5,0.7
"223","RSV334",0.0102268815499492,0.0211655848190624,"Phascolarctobacterium (RSV334)",2,32,6.2,0,0.1,3,25,12,0.2,1.2,0.644623279181373,0.905490893833366,-5.8,FALSE,126,0,25,"ns",-0.0641930915615667,-0.0915439120512271,-0.0259262210583771,0.254984863793072,5.23958308355254,0.0390522696739891,0.478450968846803,0.605027652879597,0.920919496401707,0.595499910789507,0.9390744972439,0.022,0.291,0.6,0.5,0.7
"224","RSV336",0.00429080529684496,0.0093242987047429,"Veillonella (RSV336)",2,32,6.2,0.2,0.9,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,274,0,25,"ns",-0.437805361388671,-0.261677580915247,-0.668130677159526,-0.505279595696713,4.82844178523299,-0.0851141101745125,0.446595879332794,0.350099769279518,0.827044363299779,0.466849470005804,0.898606434393945,0.171,0,0.6,0.5,0.7
"225","RSV338",0.012775297600108,0.0265069594576651,"Morganella (RSV338)",2,32,6.2,0.2,1.2,3,25,12,0,0.1,0.644623279181373,0.905490893833366,-5.8,FALSE,98,0,25,"ns",-0.140817601615241,-0.193707275163264,-0.07232192393543,0.166282338047537,6.06264009094977,0.0255705400432583,0.482198626438321,0.586336952081099,0.915252810924483,0.539802578513675,0.923399591709588,0.25,0.028,0.6,0.5,0.7
"226","RSV3380",0.00204171317351753,0.00471007533507384,"Peptoniphilus (RSV3380)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,384,0,25,"ns",-0.260247730161018,-0.378823683167594,-0.0580496278632303,0.426283551247753,4.35010039683224,0.0791763975792139,0.457838852098836,0.526398534070443,0.889874359430453,0.544776912474734,0.917275551654207,0,0.001,0.6,0.5,0.7
"227","RSV34",0.00627862592621619,0.0160771482892768,"Streptococcus (RSV34)",3,32,9.4,0.1,0.8,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,195,0,25,"ns",-0.373655638410682,-0.102915595352419,-0.640972470752464,-0.713197055993351,5.05797086626929,-0.110750054326672,0.43062500230263,0.309491669153516,0.811316779229,0.414862675394204,0.876052260137154,0.159,0,0.6,0.5,0.7
"228","RSV341",0.00229312389081602,0.00593330427331532,"Klebsiella (RSV341)",2,32,6.2,0,0.1,1,25,4,0,0,1,1,2.2,TRUE,376,0,25,"ns",-0.32163223949269,-0.237459322389437,-0.430579925815097,-0.224159114998524,4.81870019770237,-0.0454729473893488,0.482823236036927,0.493851391583882,0.881711483105332,0.517102250619016,0.909575499403731,0.014,0.001,0.6,0.5,0.7
"229","RSV342",0.00352549079505394,0.00870210058627263,"Acinetobacter (RSV342)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,311,0,25,"ns",-0.377768335443628,-0.22177862559427,-0.55602320300793,-0.360256711150381,4.67310215970124,-0.0682255371448766,0.458463461697085,0.454118543036445,0.859194572955856,0.489118786514421,0.902082352907264,0.007,0,0.6,0.5,0.7
"230","RSV346",0.0123661614903715,0.0249343843163187,"Haemophilus (RSV346)",2,32,6.2,0,0,5,25,20,0,0,0.221347092133937,0.905490893833366,-13.8,FALSE,101,0,25,"ns",-0.0748407773425495,-0.245654321757574,0.228574944526395,0.729282163678116,5.31681472521419,0.121316968721873,0.439725173756163,0.408462844994418,0.855964864071881,0.451616293514709,0.901555230887041,0.001,0.005,0.6,0.5,0.7
"231","RSV3482",0.00345398536314984,0.00759850171238307,"Gardnerella (RSV3482)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,316,0,25,"ns",-0.292811116196122,-0.322443447284956,-0.27554132288078,0.262909046703712,4.92640974717337,0.0514108574011106,0.469706434467591,0.5380050744054,0.902002003955697,0.546546025018943,0.928917346635109,0.001,0.004,0.6,0.5,0.7
"232","RSV35",0.0552517494553914,0.105006662537128,"Gemella (RSV35)",18,32,56.2,0,0,15,25,60,0.1,0.2,0.794161702317507,1,-3.8,FALSE,11,1,25,"ns",4.81102897097335,4.66446822324571,5.53685820095429,0.921233865243162,6.48994409301898,0.137348753639195,0.436250002109488,0.578885815294652,0.918050611680634,0.425445977292711,0.925116997796537,0.019,0.08,0.6,0.5,0.7
"233","RSV352",0.0036518901897274,0.00831968537228864,"Bifidobacterium (RSV352)",2,32,6.2,0,0,2,25,8,0,0.1,1,1,-1.8,FALSE,305,0,25,"ns",-0.261826885002863,-0.242992559499555,-0.290983361151039,0.0702966772882228,5.1553812052417,0.0113241704990369,0.494066208812556,0.578504417689577,0.910262032574978,0.56365864634223,0.929360954740528,0.007,0.013,0.6,0.5,0.7
"234","RSV353",0.0023938119321335,0.00576727841706353,"Olsenella (RSV353)",2,32,6.2,0,0.2,1,25,4,0,0,1,1,2.2,TRUE,371,0,25,"ns",-0.309372034166245,-0.183734644310533,-0.419198329508736,-0.282568577631322,4.91851575058194,-0.0509289023581931,0.46908182486914,0.477977426777716,0.879500493038625,0.500736575940677,0.912454429438364,0.048,0.002,0.6,0.5,0.7
"235","RSV3547",0.00346287608322054,0.00745115741147702,"Pseudoglutamicibacter (RSV3547)",2,32,6.2,0,0,2,25,8,0,0,1,1,-1.8,FALSE,315,0,25,"ns",-0.176766001766053,-0.116345005074525,-0.232047713482196,-0.228067326309667,5.21143531775186,-0.0399380261245529,0.476875000754381,0.5806171915581,0.913005058315036,0.558466524963395,0.936755615448107,0.004,0.002,0.6,0.5,0.7
"236","RSV355",0.00802520412753873,0.0178087437346467,"Megamonas (RSV355)",4,32,12.5,0.2,0.9,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,155,0,25,"ns",-0.227976078821335,0.0546383121142142,-0.534985469007554,-0.747562988670534,4.90603065290516,-0.131765846364675,0.421875002606773,0.299030377138337,0.798825612756435,0.382987656216894,0.863633734521671,0.166,0,0.6,0.5,0.7
"237","RSV359",0.0504034050968152,0.0926396591110005,"Corynebacterium_1 (RSV359)",10,32,31.2,0,0,13,25,52,0,0.1,0.173634790529137,0.897129186602871,-20.8,FALSE,15,1,25,"ns",2.15751757538332,0.939954249044961,4.94598665318617,2.50275695812317,6.46174507248738,0.342706894555095,0.348125005446349,0.0886139981378601,0.680953558267559,0.0635655375054413,0.71465837330256,0.007,0.036,0.6,0.5,0.7
"238","RSV36",0.0102818842747616,0.0197440464502543,"Bacteroides (RSV36)",7,32,21.9,0.1,0.2,2,25,8,0.4,1.8,0.272802746837445,0.905490893833366,13.9,TRUE,125,0,25,"ns",0.185232416268754,0.678650317490479,-0.390368529564929,-1.14591915669483,7.05361735651419,-0.14579610815316,0.406875003140348,0.375043825872676,0.846111251783081,0.308736516881872,0.84090439543717,0.07,0.405,0.6,0.5,0.7
"239","RSV362",0.00324208154864106,0.00764728860000594,"Atopobium (RSV362)",2,32,6.2,0,0.1,1,25,4,0.1,0.3,1,1,2.2,TRUE,328,0,25,"ns",-0.373843986699971,-0.286948591828713,-0.468281334718817,-0.148862690115706,5.03162544397719,-0.0203453974590121,0.484072455234156,0.55743981111913,0.905082949760621,0.504002146304544,0.913113268413001,0.016,0.071,0.6,0.5,0.7
"240","RSV363",0.0106790444678704,0.0211732947446985,"Pseudomonas (RSV363)",3,32,9.4,0,0,2,25,8,0,0,1,1,1.4,TRUE,120,0,25,"ns",-0.184919692095734,-0.190453482159773,-0.182097349928121,-0.0527060541993141,5.24229872839616,-0.00905039535467916,0.494690818411229,0.582255644196341,0.907505770976156,0.557583037340121,0.933330691654587,0.001,0.003,0.6,0.5,0.7
"241","RSV3649",0.00572435203442312,0.0115430723015993,"Prevotella (RSV3649)",2,32,6.2,0,0.1,2,25,8,0,0,1,1,-1.8,FALSE,215,0,25,"ns",-0.13947105793622,-0.23960172672991,0.0164162616695904,0.369983552058008,5.08579373054727,0.0668315163691632,0.46908182486914,0.558809040022776,0.904718523711978,0.517378580704445,0.918159348924071,0.014,0.003,0.6,0.5,0.7
"242","RSV366",0.00403871106704353,0.0086699667897333,"Veillonella (RSV366)",1,32,3.1,0,0,3,25,12,0,0.1,0.309384572542467,0.905490893833366,-8.9,FALSE,290,0,25,"ns",-0.244813617929841,-0.360261523579524,-0.089123335326649,0.535991441160821,5.43821910106921,0.0823132196671892,0.451592756117099,0.449848097693759,0.865782667660078,0.512060376397717,0.917004175176947,0.001,0.028,0.6,0.5,0.7
"243","RSV371",0.00274075274150419,0.00620478447578191,"Paracoccus (RSV371)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,357,0,25,"ns",-0.264805385179267,-0.423765500030401,-0.00279139547240526,0.394952902547585,4.89576782795555,0.0758925513846052,0.461586509688522,0.516155255011958,0.881560864389049,0.514440869654654,0.915581906476652,0.001,0.002,0.6,0.5,0.7
"244","RSV373",0.00876594485927482,0.0182050450655967,"Lactobacillus (RSV373)",1,32,3.1,0,0.1,2,25,8,0.2,0.9,0.576213260423787,0.905490893833366,-4.9,FALSE,143,0,25,"ns",-0.372409685299505,-0.350085748613562,-0.387115231998944,-0.0749163364966687,5.29214818983223,-0.00834523990429447,0.494375000183128,0.610638960391638,0.920319855395995,0.537935115824498,0.92734978222799,0.01,0.172,0.6,0.5,0.7
"245","RSV376",0.00672998923663155,0.0161482557776957,"Lachnoclostridium (RSV376)",4,32,12.5,0,0.1,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,183,0,25,"ns",-0.264571284365227,0.064141171334116,-0.621790867709342,-0.733969414711071,5.32837627663368,-0.121622513270669,0.429375002345793,0.216888793722386,0.768188227525437,0.361751297900192,0.872434436096599,0.044,0,0.6,0.5,0.7
"246","RSV379",0.00147500374522448,0.00417703242589891,"unassigned Proteobacteria (RSV379)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,405,0,25,"ns",-0.402896134618695,-0.161408049870085,-0.665727401245706,-0.547289392749224,4.6154744850352,-0.101269448739333,0.440349783353947,0.432066528046791,0.856992687805482,0.431705174358923,0.888865795376585,0.001,0,0.6,0.5,0.7
"247","RSV38",0.0980338719412583,0.175499592776869,"Streptococcus (RSV38)",11,32,34.4,0.6,1.8,17,25,68,1.1,2.3,0.0167098782990037,0.897129186602871,-33.6,FALSE,4,1,25,"ns",3.30064631405178,1.16627601965289,8.55094322618135,4.50209937042766,9.94565497690866,0.439213070524807,0.344159905674194,0.0308863455304096,0.612677662480667,0.0400838689252817,0.675357485886415,0.647,1.162,0.6,0.5,0.7
"248","RSV387",0.0162063590622645,0.0315765468012476,"Senegalimassilia (RSV387)",5,32,15.6,0.1,0.2,5,25,20,0.1,0.2,0.734540825726059,0.979387767634745,-4.4,FALSE,77,0,25,"ns",0.263302325782604,0.230652586376278,0.298575637275867,0.224325407880107,7.55229191232849,0.0282783667032611,0.48250000057036,0.667164524828322,0.937120524066119,0.624801230308516,0.947027579022616,0.059,0.078,0.6,0.5,0.7
"249","RSV39",0.00870210332980908,0.0181686576871741,"Veillonella (RSV39)",3,32,9.4,1,4.3,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,146,0,25,"ns",-0.362407700636455,-0.133463246155417,-0.653006014220662,-0.611271101586746,4.90494112356136,-0.102918815853299,0.435977516169874,0.280916395264823,0.792782183356108,0.429301423137217,0.885372143482961,1.099,0,0.6,0.5,0.7
"250","RSV3907",0.00550473886386408,0.0116059785245636,"Klebsiella (RSV3907)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,225,0,25,"ns",-0.293568973563666,-0.440094795209303,-0.105824825423676,0.362823223926613,4.88663851160257,0.0651777785681264,0.466250001103661,0.44564841133996,0.84951056073062,0.505420675825698,0.895329710616172,0,0.007,0.6,0.5,0.7
"251","RSV393",0.00818146605597206,0.0178329858268965,"Brachybacterium (RSV393)",4,32,12.5,0,0,2,25,8,0,0.1,0.685628285429676,0.931003599236783,4.5,TRUE,153,0,25,"ns",-0.0521771106714564,0.0452192837465102,-0.178600634396126,-0.321757451652633,5.72590711686042,-0.0528541554533177,0.472829482459985,0.603485854854579,0.922467150130584,0.541244033552335,0.934617816048226,0.004,0.016,0.6,0.5,0.7
"252","RSV395",0.048484327721226,0.0926098586773113,"Acinetobacter (RSV395)",4,32,12.5,0,0,7,25,28,0,0.2,0.183890101542345,0.897129186602871,-15.5,FALSE,17,1,25,"ns",0.376470700001345,0.131866126617181,0.715650830702414,0.942498430398947,6.25238228458417,0.136428442604194,0.428125002389048,0.354405794847791,0.837619368943434,0.429184482675852,0.894117009722904,0.003,0.044,0.6,0.5,0.7
"253","RSV396",0.00264666491923269,0.00668736575115056,"Intestinibacter (RSV396)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,361,0,25,"ns",-0.367032751033625,-0.174106888178736,-0.617782133938114,-0.562870977243254,4.8286994248471,-0.0997791000486722,0.443750001854526,0.413632905305137,0.85345226142903,0.455416592778847,0.89946658579844,0.003,0,0.6,0.5,0.7
"254","RSV4",0.0672903866308588,0.120617740182744,"Streptococcus (RSV4)",28,32,87.5,0.2,0.3,22,25,88,0.5,1.1,1,1,-0.5,FALSE,7,1,25,"ns",7.92116091901558,7.35809875221634,9.06132883032384,-0.102698031744445,5.38017752581415,-0.0175175379477178,0.488750000366396,0.813937089697852,0.967010261599559,0.901612280761428,0.987722380815525,0.239,0.566,0.6,0.5,0.7
"255","RSV40",0.0168446934339143,0.0317952238723374,"Prevotella_9 (RSV40)",6,32,18.8,0,0.2,3,25,12,0.3,1.4,0.716843547441129,0.962661018229327,6.8,TRUE,73,0,25,"ns",0.194050017365525,0.417900037058743,-0.0995349874148772,-0.574674649771024,6.82412786250767,-0.0775951367544305,0.452500001560305,0.566906053999564,0.909243198541814,0.502123393648252,0.919984763580485,0.049,0.638,0.6,0.5,0.7
"256","RSV404",0.0166307777842496,0.0335482604842406,"Tyzzerella_3 (RSV404)",2,32,6.2,0,0.1,4,25,16,0.1,0.3,0.388341990129478,0.905490893833366,-9.8,FALSE,75,0,25,"ns",-0.0278187889791379,-0.267201190580801,0.288063154482922,0.81440446215409,6.77195727207902,0.110875060447793,0.428125002389048,0.317887702064705,0.830279558020142,0.396989965556109,0.888992847212888,0.022,0.102,0.6,0.5,0.7
"257","RSV4094",0.00437866732875137,0.00921482399306596,"Corynebacterium_1 (RSV4094)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,269,0,25,"ns",-0.302731334879992,-0.344117394879278,-0.228840399934077,0.202310784012223,4.57696618458554,0.0349708137728055,0.479375000672531,0.509295448106448,0.892198586529862,0.509298204061867,0.92109754203275,0.001,0.001,0.6,0.5,0.7
"258","RSV41",0.0400932549560546,0.08228482768342,"Dialister (RSV41)",9,32,28.1,1.3,6.4,2,25,8,0,0,0.0902039019083466,0.897129186602871,20.1,TRUE,23,0,25,"ns",0.430706115409009,0.975356818435383,-0.11326044121625,-1.56270903988925,7.29205935549174,-0.199504208855528,0.383750004000427,0.0892123909277565,0.669955666502199,0.190080776378449,0.782891963496258,1.43,0.003,0.6,0.5,0.7
"259","RSV417",0.00939946144272118,0.0206742249340902,"Megasphaera (RSV417)",5,32,15.6,0.1,0.3,2,25,8,0,0.1,0.449849499501933,0.905490893833366,7.6,TRUE,134,0,25,"ns",-0.026268385193422,0.251360327879407,-0.33154444619365,-0.690206340601193,5.87365873082389,-0.106034725239547,0.437851344962929,0.385647274316621,0.845228085728104,0.432211228930215,0.89249722207757,0.1,0.031,0.6,0.5,0.7
