"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1917","RSV8376",0.000374759863917396,0.00107847378179726,"Enterococcus (RSV8376)",1,0,129,0.00775193798449612,0,5.27131782945736e-06,5.98706616301424e-05,2,2,156,0.0128205128205128,0.0128205128205128,8.7948717948718e-05,0.000980758572737626,1,0.502742772424018,NA,NA,NA,NA,-0.0050685748360167,-0.0128205128205128,FALSE,FALSE,1723,0,50,"ns","ns",0.5015,0.116656926000295
"2049","RSV9318",0.000374343550048555,0.00115549666504576,"Ruminococcaceae_UCG-002 (RSV9318)",2,0,129,0.0155038759689922,0,4.96124031007752e-06,4.44431524360009e-05,3,2,156,0.0192307692307692,0.0128205128205128,1.87179487179487e-05,0.000150451869696325,1,0.502742772424018,NA,NA,NA,NA,-0.00372689326177698,-0.0128205128205128,FALSE,FALSE,1724,0,50,"ns","ns",0.5015,0.116656926000295
"431","RSV15717",0.000373939143419782,0.00109249904158864,"Roseburia (RSV15717)",0,0,129,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,2e-05,0.000183021239733394,0.502742772424018,0.502742772424018,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,1725,0,50,"ns","ns",0.5015,0.116656926000295
"2099","RSV977",0.000373802110212825,0.00101932942740456,"Sutterella (RSV977)",1,0,129,0.00775193798449612,0,1.55038759689922e-06,1.76090181265125e-05,2,0,156,0.0128205128205128,0,1.7948717948718e-06,1.59631502868397e-05,1,1,NA,NA,NA,NA,-0.0050685748360167,0,FALSE,FALSE,1726,0,50,"ns","ns",0.5015,0.116656926000295
"478","RSV16729",0.00037310688701011,0.00107765101465928,"Clostridium_sensu_stricto_1 (RSV16729)",4,2,129,0.0310077519379845,0.0155038759689922,2.41860465116279e-05,0.000146493908120028,0,0,156,0,0,0,0,0.0409048874580903,0.204002965159377,NA,NA,NA,NA,0.0310077519379845,0.0155038759689922,TRUE,TRUE,1727,0,50,"ns","ns",0.5015,0.116656926000295
"643","RSV2035",0.000372831955575666,0.000938627603356009,"Lactobacillus (RSV2035)",2,1,129,0.0155038759689922,0.00775193798449612,1.14728682170543e-05,0.000116960869359116,1,1,156,0.00641025641025641,0.00641025641025641,2.20512820512821e-05,0.00027542042454475,0.591475952609838,1,NA,NA,NA,NA,0.00909361955873584,0.00134168157423971,TRUE,TRUE,1728,0,50,"ns","ns",0.5015,0.116656926000295
"1796","RSV7426",0.000372454986847901,0.00149186435426733,"Syntrophococcus (RSV7426)",1,0,129,0.00775193798449612,0,9.30232558139535e-07,1.05654108759075e-05,2,2,156,0.0128205128205128,0.0128205128205128,0.000106410256410256,0.00105855894054314,1,0.502742772424018,NA,NA,NA,NA,-0.0050685748360167,-0.0128205128205128,FALSE,FALSE,1729,0,50,"ns","ns",0.5015,0.116656926000295
"71","RSV10540",0.000372151811956133,0.00143313296119623,"Prevotella_2 (RSV10540)",0,0,129,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,5e-05,0.000440167123686213,0.502742772424018,0.502742772424018,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,1730,0,50,"ns","ns",0.5015,0.116656926000295
"1730","RSV7048",0.000369340687583564,0.00083180453749005,"Ruminococcus_1 (RSV7048)",2,0,129,0.0155038759689922,0,6.2015503875969e-06,4.96108890272843e-05,2,1,156,0.0128205128205128,0.00641025641025641,3.56410256410256e-05,0.000429338845784523,1,1,NA,NA,NA,NA,0.00268336314847943,-0.00641025641025641,TRUE,FALSE,1731,0,50,"ns","ns",0.5015,0.116656926000295
"415","RSV15289",0.000369174191945634,0.00103096017381605,"Fusicatenibacter (RSV15289)",1,0,129,0.00775193798449612,0,6.82170542635659e-06,7.74796797566549e-05,2,1,156,0.0128205128205128,0.00641025641025641,1.92307692307692e-05,0.000205145230889787,1,1,NA,NA,NA,NA,-0.0050685748360167,-0.00641025641025641,FALSE,FALSE,1732,0,50,"ns","ns",0.5015,0.116656926000295
"1807","RSV7499",0.00036883907250194,0.000923967385243208,"Ruminococcaceae_UCG-014 (RSV7499)",4,1,129,0.0310077519379845,0.00775193798449612,3.53488372093023e-05,0.000307596647696978,1,0,156,0.00641025641025641,0,5.64102564102564e-06,7.04563876742383e-05,0.179449671519613,0.452631578947368,NA,NA,NA,NA,0.0245974955277281,0.00775193798449612,TRUE,TRUE,1733,0,50,"ns","ns",0.5015,0.116656926000295
"400","RSV1504",0.000367187433480283,0.00089688502563426,"Parabacteroides (RSV1504)",1,0,129,0.00775193798449612,0,3.10077519379845e-07,3.5218036253025e-06,3,1,156,0.0192307692307692,0.00641025641025641,1.48717948717949e-05,0.00015016329683204,0.629141290312477,1,NA,NA,NA,NA,-0.0114788312462731,-0.00641025641025641,FALSE,FALSE,1734,0,50,"ns","ns",0.5015,0.116656926000295
"1878","RSV803",0.000365690913962835,0.000960602705735395,"Barnesiella (RSV803)",1,1,129,0.00775193798449612,0.00775193798449612,1.61240310077519e-05,0.00018313378851573,4,2,156,0.0256410256410256,0.0128205128205128,0.000161794871794872,0.0017921137230546,0.381902150520795,1,NA,NA,NA,NA,-0.0178890876565295,-0.0050685748360167,FALSE,FALSE,1735,0,50,"ns","ns",0.5015,0.116656926000295
"2082","RSV9596",0.00036528882002328,0.000833224451451423,"Faecalibacterium (RSV9596)",2,1,129,0.0155038759689922,0.00775193798449612,7.31782945736434e-05,0.000824077120647815,2,1,156,0.0128205128205128,0.00641025641025641,1.17948717948718e-05,0.000119458386219001,1,1,NA,NA,NA,NA,0.00268336314847943,0.00134168157423971,TRUE,TRUE,1736,0,50,"ns","ns",0.5015,0.116656926000295
"2023","RSV910",0.000364052170168738,0.000986861830708877,"Buttiauxella (RSV910)",1,0,129,0.00775193798449612,0,2.48062015503876e-06,2.817442900242e-05,3,0,156,0.0192307692307692,0,5.64102564102564e-06,4.43909244891993e-05,0.629141290312477,1,NA,NA,NA,NA,-0.0114788312462731,0,FALSE,FALSE,1737,0,50,"ns","ns",0.5015,0.116656926000295
"1775","RSV7317",0.000363622512503603,0.000890819756025604,"Faecalibacterium (RSV7317)",3,2,129,0.0232558139534884,0.0155038759689922,3.25581395348837e-05,0.000220384178303506,2,0,156,0.0128205128205128,0,5.12820512820513e-06,5.52237347230125e-05,0.661255982847695,0.204002965159377,NA,NA,NA,NA,0.0104353011329756,0.0155038759689922,TRUE,TRUE,1738,0,50,"ns","ns",0.5015,0.116656926000295
"436","RSV1585",0.000362636068071427,0.00146247962859178,"unassigned Bacteroidetes (RSV1585)",3,1,129,0.0232558139534884,0.00775193798449612,1.33333333333333e-05,0.000104323215696859,0,0,156,0,0,0,0,0.0915490338347736,0.452631578947368,NA,NA,NA,NA,0.0232558139534884,0.00775193798449612,TRUE,TRUE,1739,0,50,"ns","ns",0.5015,0.116656926000295
"169","RSV11576",0.000362624945180627,0.00118090816859388,"Clostridium_sensu_stricto_1 (RSV11576)",1,0,129,0.00775193798449612,0,1.55038759689922e-06,1.76090181265125e-05,4,3,156,0.0256410256410256,0.0192307692307692,5.74358974358974e-05,0.000405591359255915,0.381902150520795,0.254114158636027,NA,NA,NA,NA,-0.0178890876565295,-0.0192307692307692,FALSE,FALSE,1740,0,50,"ns","ns",0.5015,0.116656926000295
"133","RSV11239",0.000362544886988936,0.00113336999585415,"Prevotella_9 (RSV11239)",3,3,129,0.0232558139534884,0.0232558139534884,7.03875968992248e-05,0.000581007211525779,0,0,156,0,0,0,0,0.0915490338347736,0.0915490338347736,NA,NA,NA,NA,0.0232558139534884,0.0232558139534884,TRUE,TRUE,1741,0,50,"ns","ns",0.5015,0.116656926000295
"2051","RSV933",0.000359767629912432,0.000939334098024445,"Catabacter (RSV933)",2,0,129,0.0155038759689922,0,4.65116279069767e-06,4.34821535163405e-05,2,0,156,0.0128205128205128,0,1.02564102564103e-06,9.02894893890057e-06,1,1,NA,NA,NA,NA,0.00268336314847943,0,TRUE,FALSE,1742,0,50,"ns","ns",0.5015,0.116656926000295
"1678","RSV67",0.000359008768691641,0.00115056335454733,"Acinetobacter (RSV67)",1,0,129,0.00775193798449612,0,4.34108527131783e-06,4.93052507542349e-05,3,1,156,0.0192307692307692,0.00641025641025641,1.33333333333333e-05,0.00015390543109465,0.629141290312477,1,NA,NA,NA,NA,-0.0114788312462731,-0.00641025641025641,FALSE,FALSE,1743,0,50,"ns","ns",0.5015,0.116656926000295
"391","RSV14964",0.000358536186675979,0.000829463990490333,"Alloprevotella (RSV14964)",2,1,129,0.0155038759689922,0.00775193798449612,1.76744186046512e-05,0.000158895168015282,2,1,156,0.0128205128205128,0.00641025641025641,1.79487179487179e-05,0.000170330676299568,1,1,NA,NA,NA,NA,0.00268336314847943,0.00134168157423971,TRUE,TRUE,1744,0,50,"ns","ns",0.5015,0.116656926000295
"347","RSV14120",0.000358462331582605,0.000930646336777816,"Corynebacterium (RSV14120)",2,0,129,0.0155038759689922,0,1.86046511627907e-06,1.57006887717379e-05,2,0,156,0.0128205128205128,0,1.02564102564103e-06,1.01077732578247e-05,1,1,NA,NA,NA,NA,0.00268336314847943,0,TRUE,FALSE,1745,0,50,"ns","ns",0.5015,0.116656926000295
"1143","RSV3914",0.000357569837777686,0.00113846914386236,"Veillonella (RSV3914)",4,0,129,0.0310077519379845,0,5.89147286821705e-06,4.50279844079764e-05,1,0,156,0.00641025641025641,0,1.02564102564103e-06,1.2810252304407e-05,0.179449671519613,1,NA,NA,NA,NA,0.0245974955277281,0,TRUE,FALSE,1746,0,50,"ns","ns",0.5015,0.116656926000295
"753","RSV2374",0.000357501396801409,0.000948428917853751,"unassigned Firmicutes (RSV2374)",1,0,129,0.00775193798449612,0,9.30232558139535e-07,1.05654108759075e-05,3,1,156,0.0192307692307692,0.00641025641025641,1.35897435897436e-05,0.000145149305635216,0.629141290312477,1,NA,NA,NA,NA,-0.0114788312462731,-0.00641025641025641,FALSE,FALSE,1747,0,50,"ns","ns",0.5015,0.116656926000295
"2109","RSV9825",0.000356944325284184,0.000914356015809694,"Lachnospiraceae_UCG-010 (RSV9825)",0,0,129,0,0,0,0,3,0,156,0.0192307692307692,0,7.94871794871795e-06,6.22038060106993e-05,0.254114158636027,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,1748,0,50,"ns","ns",0.5015,0.116656926000295
"876","RSV2827",0.000354896389457326,0.00108935053899226,"Collinsella (RSV2827)",0,0,129,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,8.30769230769231e-05,0.000735412647284911,0.502742772424018,0.502742772424018,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,1749,0,50,"ns","ns",0.5015,0.116656926000295
"1167","RSV4026",0.000354191973648938,0.00120934473421518,"unassigned Firmicutes (RSV4026)",0,0,129,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,0.000257179487179487,0.00239288455833373,0.502742772424018,0.502742772424018,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,1750,0,50,"ns","ns",0.5015,0.116656926000295
"1290","RSV4532",0.000353173891866533,0.00119250869186717,"Bacteroides (RSV4532)",0,0,129,0,0,0,0,3,0,156,0.0192307692307692,0,4.87179487179487e-06,3.55870070433865e-05,0.254114158636027,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,1751,0,50,"ns","ns",0.5015,0.116656926000295
"1761","RSV7226",0.000353018085553075,0.000985316883065592,"Victivallis (RSV7226)",3,0,129,0.0232558139534884,0,1.86046511627907e-06,1.30962448017352e-05,1,0,156,0.00641025641025641,0,2.56410256410256e-07,3.20256307610174e-06,0.331681700250609,1,NA,NA,NA,NA,0.016845557543232,0,TRUE,FALSE,1752,0,50,"ns","ns",0.5015,0.116656926000295
"899","RSV2910",0.000352278081496741,0.000981702503170612,"Dialister (RSV2910)",3,3,129,0.0232558139534884,0.0232558139534884,0.000401550387596899,0.00401655450324272,2,1,156,0.0128205128205128,0.00641025641025641,9.92307692307692e-05,0.00118277941578385,0.661255982847695,0.331681700250609,NA,NA,NA,NA,0.0104353011329756,0.016845557543232,TRUE,TRUE,1753,0,50,"ns","ns",0.5015,0.116656926000295
"1637","RSV6434",0.000352266329896586,0.00105653590889291,"Libanicoccus (RSV6434)",1,1,129,0.00775193798449612,0.00775193798449612,1.55038759689922e-05,0.000176090181265125,2,2,156,0.0128205128205128,0.0128205128205128,5.74358974358974e-05,0.000508085428167315,1,1,NA,NA,NA,NA,-0.0050685748360167,-0.0050685748360167,FALSE,FALSE,1754,0,50,"ns","ns",0.5015,0.116656926000295
"1299","RSV4584",0.000351824166355877,0.000907471395617838,"unassigned Firmicutes (RSV4584)",2,1,129,0.0155038759689922,0.00775193798449612,3.03875968992248e-05,0.000321238820575847,2,2,156,0.0128205128205128,0.0128205128205128,1.74358974358974e-05,0.000155164311638618,1,1,NA,NA,NA,NA,0.00268336314847943,-0.0050685748360167,TRUE,FALSE,1755,0,50,"ns","ns",0.5015,0.116656926000295
"1347","RSV4811",0.000351139970489175,0.00100266593956234,"Bacteroides (RSV4811)",0,0,129,0,0,0,0,3,0,156,0.0192307692307692,0,6.15384615384615e-06,4.47856765475452e-05,0.254114158636027,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,1756,0,50,"ns","ns",0.5015,0.116656926000295
"1930","RSV8447",0.00034922962672921,0.000879602683349003,"Ruminococcaceae_UCG-014 (RSV8447)",2,2,129,0.0155038759689922,0.0155038759689922,2.94573643410853e-05,0.000245128506086347,1,1,156,0.00641025641025641,0.00641025641025641,2.20512820512821e-05,0.00027542042454475,0.591475952609838,0.591475952609838,NA,NA,NA,NA,0.00909361955873584,0.00909361955873584,TRUE,TRUE,1757,0,50,"ns","ns",0.5015,0.116656926000295
"1173","RSV4062",0.000347896649372485,0.000931693371909073,"Faecalibacterium (RSV4062)",2,2,129,0.0155038759689922,0.0155038759689922,0.000476589147286822,0.00509678337534506,1,0,156,0.00641025641025641,0,4.61538461538462e-06,5.76461353698314e-05,0.591475952609838,0.204002965159377,NA,NA,NA,NA,0.00909361955873584,0.0155038759689922,TRUE,TRUE,1758,0,50,"ns","ns",0.5015,0.116656926000295
"602","RSV195",0.000347076450564417,0.00100042328613032,"Streptococcus (RSV195)",0,0,129,0,0,0,0,2,0,156,0.0128205128205128,0,2.05128205128205e-06,1.86207636002238e-05,0.502742772424018,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,1759,0,50,"ns","ns",0.5015,0.116656926000295
"770","RSV2439",0.000347044398172071,0.00099853250658941,"Faecalibacterium (RSV2439)",0,0,129,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,0.000146153846153846,0.00178090026582732,0.502742772424018,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,1760,0,50,"ns","ns",0.5015,0.116656926000295
"777","RSV2460",0.000346923735704653,0.00116198769666323,"Barnesiella (RSV2460)",3,1,129,0.0232558139534884,0.00775193798449612,1.48837209302326e-05,0.00013285986672448,2,0,156,0.0128205128205128,0,2.56410256410256e-06,2.89798994827125e-05,0.661255982847695,0.452631578947368,NA,NA,NA,NA,0.0104353011329756,0.00775193798449612,TRUE,TRUE,1761,0,50,"ns","ns",0.5015,0.116656926000295
"1957","RSV8622",0.000346645907212815,0.000761971281194037,"Subdoligranulum (RSV8622)",2,2,129,0.0155038759689922,0.0155038759689922,6.10852713178295e-05,0.00049010400731324,3,2,156,0.0192307692307692,0.0128205128205128,2.28205128205128e-05,0.000165836277099783,1,1,NA,NA,NA,NA,-0.00372689326177698,0.00268336314847943,FALSE,TRUE,1762,0,50,"ns","ns",0.5015,0.116656926000295
"546","RSV18085",0.000346287689373611,0.000952231999429238,"Lachnoclostridium (RSV18085)",0,0,129,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,8.97435897435897e-06,0.000100020510717065,0.502742772424018,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,1763,0,50,"ns","ns",0.5015,0.116656926000295
"807","RSV2567",0.000346215609539383,0.00101658427353563,"Alloprevotella (RSV2567)",2,2,129,0.0155038759689922,0.0155038759689922,7.16279069767442e-05,0.00066501267692061,2,2,156,0.0128205128205128,0.0128205128205128,2.20512820512821e-05,0.000194175570533201,1,1,NA,NA,NA,NA,0.00268336314847943,0.00268336314847943,TRUE,TRUE,1764,0,50,"ns","ns",0.5015,0.116656926000295
"688","RSV2156",0.000346062610159385,0.0008251381001067,"Collinsella (RSV2156)",2,2,129,0.0155038759689922,0.0155038759689922,2.63565891472868e-05,0.000222962784116039,1,1,156,0.00641025641025641,0.00641025641025641,9.56410256410256e-05,0.00119455602738595,0.591475952609838,0.591475952609838,NA,NA,NA,NA,0.00909361955873584,0.00909361955873584,TRUE,TRUE,1765,0,50,"ns","ns",0.5015,0.116656926000295
"1524","RSV5798",0.000343924574033974,0.000986998251968344,"Oscillospira (RSV5798)",0,0,129,0,0,0,0,4,0,156,0.0256410256410256,0,1.53846153846154e-06,1.00420950232795e-05,0.129105114743876,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1766,0,50,"ns","ns",0.5015,0.116656926000295
"73","RSV10552",0.000342822165492114,0.00128256099237576,"Haemophilus (RSV10552)",2,0,129,0.0155038759689922,0,3.72093023255814e-06,3.14013775434758e-05,0,0,156,0,0,0,0,0.204002965159377,1,NA,NA,NA,NA,0.0155038759689922,0,TRUE,FALSE,1767,0,50,"ns","ns",0.5015,0.116656926000295
"1472","RSV5524",0.000342711914744678,0.00119678611853967,"Enterobacter (RSV5524)",0,0,129,0,0,0,0,3,0,156,0.0192307692307692,0,7.94871794871795e-06,6.48045990872706e-05,0.254114158636027,1,NA,NA,NA,NA,-0.0192307692307692,0,FALSE,FALSE,1768,0,50,"ns","ns",0.5015,0.116656926000295
"799","RSV254",0.00034118546888357,0.000958847382368558,"Rothia (RSV254)",2,0,129,0.0155038759689922,0,1.86046511627907e-06,1.79307453249154e-05,3,0,156,0.0192307692307692,0,1.07692307692308e-05,8.27084928473605e-05,1,1,NA,NA,NA,NA,-0.00372689326177698,0,FALSE,FALSE,1769,0,50,"ns","ns",0.5015,0.116656926000295
"280","RSV13037",0.000341149273507849,0.000952371384032654,"Butyricicoccus (RSV13037)",0,0,129,0,0,0,0,4,1,156,0.0256410256410256,0.00641025641025641,1.53846153846154e-05,0.000141546229153563,0.129105114743876,1,NA,NA,NA,NA,-0.0256410256410256,-0.00641025641025641,FALSE,FALSE,1770,0,50,"ns","ns",0.5015,0.116656926000295
"59","RSV10448",0.000340992998346928,0.000936181077514983,"unassigned Firmicutes (RSV10448)",1,0,129,0.00775193798449612,0,3.10077519379845e-07,3.5218036253025e-06,2,0,156,0.0128205128205128,0,7.69230769230769e-07,7.14264444915517e-06,1,1,NA,NA,NA,NA,-0.0050685748360167,0,FALSE,FALSE,1771,0,50,"ns","ns",0.5015,0.116656926000295
"970","RSV3146",0.000339570992679555,0.000975082210190499,"Ruminococcaceae_UCG-014 (RSV3146)",3,0,129,0.0232558139534884,0,1.27131782945736e-05,9.48662869680308e-05,1,1,156,0.00641025641025641,0.00641025641025641,8.20512820512821e-06,0.000102482018435256,0.331681700250609,1,NA,NA,NA,NA,0.016845557543232,-0.00641025641025641,TRUE,FALSE,1772,0,50,"ns","ns",0.5015,0.116656926000295
"2083","RSV96",0.000339284739127503,0.000866330835431668,"Bacteroides (RSV96)",0,0,129,0,0,0,0,2,2,156,0.0128205128205128,0.0128205128205128,0.000103846153846154,0.00117226247283231,0.502742772424018,0.502742772424018,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,1773,0,50,"ns","ns",0.5015,0.116656926000295
"2065","RSV9469",0.000339271371393217,0.000714941036410078,"Faecalibacterium (RSV9469)",3,1,129,0.0232558139534884,0.00775193798449612,1.30232558139535e-05,0.000130782528525189,3,0,156,0.0192307692307692,0,8.46153846153846e-06,6.06220852564779e-05,1,0.452631578947368,NA,NA,NA,NA,0.00402504472271914,0.00775193798449612,TRUE,TRUE,1774,0,50,"ns","ns",0.5015,0.116656926000295
"1916","RSV8360",0.000338622292589571,0.00132228740947305,"DTU089 (RSV8360)",2,1,129,0.0155038759689922,0.00775193798449612,1.64341085271318e-05,0.000173032684997718,0,0,156,0,0,0,0,0.204002965159377,0.452631578947368,NA,NA,NA,NA,0.0155038759689922,0.00775193798449612,TRUE,TRUE,1775,0,50,"ns","ns",0.5015,0.116656926000295
"518","RSV17382",0.000338216522324207,0.00116462023683107,"Dorea (RSV17382)",2,1,129,0.0155038759689922,0.00775193798449612,1.55038759689922e-05,0.000159319653332489,0,0,156,0,0,0,0,0.204002965159377,0.452631578947368,NA,NA,NA,NA,0.0155038759689922,0.00775193798449612,TRUE,TRUE,1776,0,50,"ns","ns",0.5015,0.116656926000295
"727","RSV2280",0.000338096907800931,0.000893771917830708,"Lachnospiraceae_UCG-003 (RSV2280)",4,0,129,0.0310077519379845,0,4.96124031007752e-06,3.00032298003e-05,4,0,156,0.0256410256410256,0,4.35897435897436e-06,3.10084169047901e-05,1,1,NA,NA,NA,NA,0.00536672629695886,0,TRUE,FALSE,1777,0,50,"ns","ns",0.5015,0.116656926000295
"2019","RSV9079",0.000337114714240824,0.0010664090341669,"unassigned Firmicutes (RSV9079)",0,0,129,0,0,0,0,4,1,156,0.0256410256410256,0.00641025641025641,2.07692307692308e-05,0.00015970754910365,0.129105114743876,1,NA,NA,NA,NA,-0.0256410256410256,-0.00641025641025641,FALSE,FALSE,1778,0,50,"ns","ns",0.5015,0.116656926000295
"279","RSV13030",0.000336992470810589,0.0015772411359975,"Micropruina (RSV13030)",0,0,129,0,0,0,0,2,1,156,0.0128205128205128,0.00641025641025641,1.05128205128205e-05,0.000119103072042907,0.502742772424018,1,NA,NA,NA,NA,-0.0128205128205128,-0.00641025641025641,FALSE,FALSE,1779,0,50,"ns","ns",0.5015,0.116656926000295
"1116","RSV3751",0.000335999054241038,0.000878716867157073,"Ruminiclostridium_5 (RSV3751)",1,0,129,0.00775193798449612,0,6.2015503875969e-07,7.04360725060499e-06,2,0,156,0.0128205128205128,0,3.07692307692308e-06,2.74652950423218e-05,1,1,NA,NA,NA,NA,-0.0050685748360167,0,FALSE,FALSE,1780,0,50,"ns","ns",0.5015,0.116656926000295
"1647","RSV6490",0.000335422446965876,0.00117119182827946,"unassigned Bacteroidetes (RSV6490)",0,0,129,0,0,0,0,4,2,156,0.0256410256410256,0.0128205128205128,0.000133846153846154,0.00138678484576257,0.129105114743876,0.502742772424018,NA,NA,NA,NA,-0.0256410256410256,-0.0128205128205128,FALSE,FALSE,1781,0,50,"ns","ns",0.5015,0.116656926000295
