"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"65","Flavonifractor",-0.00211223575715664,0.0198483064473062,0.00589619987363865,0.0200430367533096,0.0214005377940457,-0.00285966382728088,0.00745132787925832,0.00218599053326274,0.0166578604163115,0.0358065361286165,0.0146272241678884,0.00240552084842921,0.0377109055344627,0.00121684626105965,0.0400811419453067,0.0166868372827859,0.0133363760036065,0.0101197403698906,0.0424080264328683,0.0191393618633414,0.0444943629375708,-0.00638578940607153,0.0421709972050198,-0.00577556955119596,0.0463907265069791,0.00366906113139428,0.0491549127976062,0.0110150738348291,0.0318745868948985,0.0171281215800969,0.00808381545860038,0.0384179087205759,0.0213398540909067,0.000809550820368983,0.0195735889563476,0.0376181316907113,0.0042909946883574,-0.00129788074678368,0.00792289591537786,0.0285117661042831,0.00104165661386794,0.0137885401082104,0.0163992213992311,0.0826860557051986,0.0130734326003499,0.0399145530654575,0.00248508181577671,0.029803379902262,0.00900740502302177,0.0109025913740003,0.0305617367249711,-0.00239042130464863,0.0048201335556189,-0.00275877567245777,0.00320885440466691,0.0711766584768719,-0.00290000685347066,0.0112540475067064,0.03174768800904,0.0192589039726568,-0.00412079733442651,0.0164314419294226,0.0359028124426491,0.0225402839390658,-0.00187686126504598,0.0304092931583515,-0.00558566615553594,0.0126049807482987,-0.0101115051042379,-0.0149544245281127,0.0431121137122289,0.00711106760204957,0.0555740834461158,-0.012310732342004,0.00203784893916645,-0.0123157585504728,0.00541621214969548,0.0233098472969191,0.0196073937039887,-0.000368483362336356,0.0142017188405268,0.0357279407259766,0.0326301283911688,0.0023940709118517,-0.00343741561235336,0.110114160600367,0.0105589461157581,-0.00118429087493157,0.0612037138851233,0.00380983574672378,-0.000342418287685004,-0.00825190736397479,0.00343876216277533,0.0137652942052008,0.044365292377393,-2.90381101010668e-05,0.0426862808577217,0.0116954635448725,0.000233566813752427,0.00313500668587331,0.0153593181106,0.0170804855639711,46,74,62.2,0,0.15950105805064,0.174644991699687,0.898260302059895,52253.6782693917,0.0604245718934716,0.73952898923971,0.015
"86","Lachnospiraceae_FCS020_group",0.0203658803774853,0.075106118881949,0.0290561652771232,0.0044524680843121,0.00378052503027656,0.0115131316507271,0.00183048280180099,0.00420233566498703,0.000118139926424236,0.0306985563895089,0.0615762596472209,0.00907431037543633,0.0190644455500621,0.0253451248361709,0.000938639651499315,-0.000646065643801232,-0.00229087134167507,0.0670442182333189,-0.00209401273036271,0.0305938921297252,-0.004834127730334,9.96550104943627e-05,0.0412545892784026,0.00461341452749128,0.00241120538129498,0.0026307023250519,0.0177894723171148,0.00333080820348589,0.00915170580424784,-0.00249912416372121,0.00586841328608231,0.0289554285322625,-0.00354265714901093,0.00508939348861246,0.017694182047137,0.00927357035249215,0.0570476589352577,0.00242103439904358,-0.00457517614777928,-0.012366123926583,0.017121311502019,0.0105800801883948,-0.0121068411207387,0.022294430491451,0.0402028406006444,0.0226548628756266,0.0504740481349058,0.00227027527150007,0.00702603985867987,0.0602918084746498,0.017162356198265,0.00169419112213719,0.0182248183965728,0.00516059188463514,-0.0130115655043632,0.00830107004147653,0.0675233345102137,0.0248452036694852,-0.00973278504748704,-0.0124093333993554,0.0294599822411043,0.0210979034583844,0.00612958316135795,-0.00145255031363184,0.00811170031626925,0.000349905941038906,0.0298678407583752,0.0165130754866002,-0.00684773084154982,0.0597748565353012,0.00587450270876291,0.000636873603854149,-0.00357027396943479,0.0124061074392001,0.0136862094157119,0.0156223204917958,0.0346062298202218,0.00816482208201323,-0.00685005075672974,-0.00426916125746597,0.0612911394686955,-0.00497313752334299,0.0289044711197009,0.00705877170408943,0.00906384769001284,0.0212159846873988,0.011950792864439,0.0699790915142708,-0.00449728318997389,0.0134919581200419,-0.00391646925389548,0.0355127027035749,0.0207484162904917,0.00321023020563128,0.000490376109648679,0.0277874034467584,-0.00679908595423436,0.0122004392010576,0.00784447827731979,0.0257858171107521,0.0136230553375493,0.0217742510765059,50,74,67.6,0,0.100029537991513,0.396456514372625,0.920577483649403,69838.1340571935,0.751298683441304,0.970790879569609,0.013
"180","unassigned_Desulfovibrionaceae",0.0131909161593209,0.0252483881283088,0.006639354282936,-0.00559108783845867,0.013477348086511,0.00214391366105845,0.00244118254838467,-0.0168177937012676,0.0551591340560223,0.00420685449418885,-0.00178703940188589,-0.00414233094748088,0.00273491210692252,0.00459518428744525,0.0573679488792982,0.00880264743656846,0.0353390932019174,-0.0104693641288141,0.00668153139130724,0.0366272865866202,0.0130374784203353,-0.00105283691425066,0.00224295064048672,0.00605522939472528,0.0228487709113299,0.00771575995096525,-0.00152549903184467,0.0411423463626822,0.00156360579954066,-0.00568899373364905,0.0211429974044673,0.00547627213476848,0.00760656541801603,0.0140099838439831,-0.000332436618821724,0.0078037323988691,-0.00167073203007108,0.0601388575021192,0.0176311308185773,0.00772436206681473,-0.000769879122142812,-0.0123926033771199,0.00788318115500103,-0.0110580641982002,-0.00664426542413605,-0.00404472935871269,-0.00557840335912511,-0.0064403911508698,0.0406601789416776,-0.00146739644842531,0.0205599977205167,0.00482209361797132,-0.00999424458745353,0.052108554328182,-0.00937469594374756,0.00394617315160401,0.00567412321034529,0.0073459906459251,0.00373643611930666,0.0186804372346968,0.0407748544159056,0.0123262194630068,0.00354786042054464,-0.000754972847554116,0.0037538297632937,-0.00885303726162331,0.0111580488846399,0.00341138722671608,0.0194258479854792,-0.00199956959585694,-0.00108183270551472,-0.00535463353670975,0.0145453186851523,0.0810804520271307,0.0182873970403831,0.00785182540637887,0.00622699663854921,-0.0117020116264432,0.0463280428865371,0.0102322787694782,-0.000871581842919314,0.00463527740212754,0.00890012883826619,0.057297014652731,0.0153340284430414,-0.0135885859475113,0.00544751047360019,0.0384541496931757,0.00292081557835138,0.00174466871576126,0.0176201753536578,0.0267582410741935,-0.0052134887452447,0.00701815111248767,-0.0143937576183172,0.00539675829098251,0.0102897567840011,-0.00429982016912109,-0.0105287892549114,0.0940063591076259,0.0132195227358045,0.0253127605372306,20,74,27,0,0.0928678619891494,0.431292569935715,0.920577483649403,65009.2573732978,0.634702854308647,0.965849839889461,0.008
"107","Odoribacter",0.0123499638645079,0.00621715535141123,0.000957652553533458,-0.000638231934509932,-0.00448884646301169,0.00428671057575075,0.00381944323900987,0.00597032010418718,0.00920337155793376,0.0054135074455773,0.00152255759150764,-0.00257852270740491,0.0184836211610485,0.0118853854712047,0.0127783437859775,-0.00436552156389563,0.00652699779686482,-0.00995838420368018,0.0111745946928503,0.0282543390348632,0.0176695623791853,-0.000364237416204379,0.00168111653403378,0.00255978087289904,0.0336659331070882,0.00575706957634387,0.00498685319599683,0.0178696860289806,0.00770046826599776,0.00979874291183723,0.0199107677489265,0.00447418452235373,0.0849326562275904,0.00732317654050799,0.00295138686095956,0.0104400393407848,0.00308325833865604,0.00904126039426257,0.0016928156413348,-0.00531427734982696,-0.0026090745964321,0.0130381315696912,0.00313151811605112,0.00656820272785727,0.0267483011660594,0.00894731823234713,-0.00197542491191522,0.00303592398738864,0.00757237755829611,-0.00616372161696328,0.00863725374473822,-0.000558858186423463,0.0040012149298493,0.0215321578675677,0.0328711941664885,0.00898990875454968,0.0145229407036776,-0.00420887407233211,0.0234808742457806,0.0151295638994611,0.00329853537355206,-0.00593219820385807,0.0112202475838028,0.0581194961252983,0.00381856490492544,0.0152683404344025,-0.00328376924527663,0.00917521614873515,-0.00606545677890136,0.0585378069998736,0.00456997022276916,0.0234543078333469,-0.000970846279667691,0.00135645550349536,0.0248220837870452,0.0128160769460328,0.00820376141906663,-0.00297575057750849,0.00996718811634438,0.00323888018570032,0.0110366129097302,0.00566472222029157,0.0375480066284088,-0.00659744537459877,-0.00166976046620351,0.0335060685984679,0.0101393726501609,0.00294796453349921,0.0124420825436999,0.00254322289021779,0.0194628204208552,0.00254369809045266,0.0464550327665472,0.00592935734805985,0.00430021429115255,0.0137316095563173,0.00142080366007487,0.0162856423820788,-0.000319625442832253,0.0127767489253849,0.0130006114233303,0.0165733650418256,53,74,71.6,0.1,0.231417349888592,0.0472720516948216,0.719989710428822,54468.0267646855,0.102003352041892,0.84060273632033,0.076
"91","Lachnospiraceae_NK4B4_group",0.0115603793719429,-0.0011534389229835,0.00657061640087937,-0.000223815186679419,0.00623288221801969,0.00645601303163077,-0.015451230601235,0.0235450471330878,0.00636587063128205,0.0132450861414159,-0.0198582549376954,-0.00838150995177628,-0.00568479905313407,0.0096439319444232,0.00741836506649324,-0.0021331431496148,-0.00464556854219815,0.00902054686605272,-0.0163501853642217,0.0163110222212006,-0.0122846817973488,-0.00555253960569154,0.0148022989048419,-0.0070432905593163,0.00701429244551661,-0.00765204008524495,-0.00850950398540826,0.0113584904807641,-0.0158602035195252,0.0471965853815994,0.0163083566747374,-0.014732421221203,0.00871951772843605,-0.00626743250507238,-0.000424815627197063,0.00623573442981617,-0.0187170524767515,0.00190298466003973,0.0104405528013003,0.00190185463649898,9.97797505283254e-05,0.0085269473949892,0.00330247816207727,-0.000764928987951703,-0.000595208651762107,0.0105658976467892,0.00378367820432666,0.0127700210226592,-0.00149992467771012,0.0342462620537204,0.121267202237861,-0.0200321266964706,0.0217631159347285,0.0066934197672446,0.00883278760189789,-0.00077769883453506,-0.00460427648866769,-0.0225457673826639,0.0226010520598602,-0.0107899245498992,0.000860972427854733,0.00916103346447983,-0.00749669517111024,-0.00887614603598923,0.0643462731406546,0.00674079997107018,0.0138737319886853,0.0190125416534525,-0.00758641013516107,-0.00035173215786521,-0.0044954774300535,0.0300818117163566,-0.00249155987424131,-0.0105464933677115,-0.00722983965299479,0.0351895413346618,-0.00781264930487813,-0.00498791257430347,-0.00672687335463879,0.00774449945004981,-0.0174227666552637,0.00962449070815391,0.00964326684924774,0.00245475546987571,0.0359077036775223,0.0528760139134978,-0.0224438705685021,0.0013730117334732,-0.0103478932765348,-0.00249098538612556,0.00190999037233596,-0.0021086461506969,0.00438060865752588,-0.00224644944056884,-0.0102101757532906,-0.00951442155367915,0.00697013571926024,0.00106306238826508,0.0109621554428148,-0.00580872877590946,0.0106248101739773,0.0200159401892644,47,74,63.5,0.1,0.265994748934261,0.0219835258607018,0.661687311055566,47429.2680163966,0.0117967520446632,0.493697758258827,0.106
"110","Oscillibacter",0.0118365084747312,0.00484975179829922,0.030855165648706,0.00770217739002805,0.0119777943584185,0.00828398550376595,-0.004151275730884,0.000834779677912084,0.00306101803982767,0.0127948226984353,0.00477391877705038,-0.00266717162533418,0.00470011910000044,0.0024828749188075,0.00981726249204807,0.0114643091084183,0.00896619841241595,0.0127333748887024,-0.000521119397982276,0.00310308055679017,-0.0128931286681236,0.0108482053131079,-0.00709249317446344,0.0137428099946775,0.00471460047089657,0.00840738741018359,-0.0109959878477282,0.0139104020546986,0.02921328810641,-0.00444697523783888,0.0266564999343438,0.00536289742013503,-0.00724279212725379,0.00333090120458203,0.0122344087223445,0.00931727931714922,0.0261074852632945,0.00740367579900181,0.0348539702074254,-0.00225585186204212,0.0456217144837284,-0.00450882444859211,-0.00967633428747091,0.00366136515702196,-0.0131635945534642,-0.00795036007829323,0.0111186298174864,0.011292534668805,0.0213665617685322,0.00445101145755184,0.0124313652838259,-0.00707739951853151,0.0299989183796979,-0.00314756332368607,0.039316977839526,-0.00688828127580566,0.00457430568360346,-0.00576969102846032,0.0183066523381238,0.016330520567343,-0.0163950773535035,-0.00750996914281249,0.00951567881144009,-0.00387606978408673,0.012752487310236,0.00823389429976475,-0.00263889335384013,-0.0105392009757486,0.018045288634949,0.0104542836477285,0.00462191956579795,0.000962610140710418,-0.00612460068831999,0.016565558740222,0.00392398290521899,0.018999803580956,0.00555382524435235,0.00205830625149371,0.00406869845138192,-0.00966381612627412,-0.000166111818988139,0.0022888552434976,-0.00733875578092966,0.000820067486569942,0.0765245107897125,0.0260011378750708,-0.00696717073596301,-0.00945761903158585,0.00520006393708395,0.008347779423154,-0.00227515329099048,-0.0229722163055294,0.0045391217450383,-0.00578455024120684,0.00756921540107413,-0.00122096146928289,0.0195523434402945,0.00438758970532027,-0.00908858623941813,0.00432007934745553,0.0104551290104157,0.018934388976072,65,74,87.8,0.1,0.275409984301861,0.0175508896381058,0.661687311055566,45012.7724567133,0.0042144696508155,0.420755082132265,0.095
"117","Peptococcus",-0.00344487614720063,-0.00284574022945531,-0.00309688512425175,0.000397323321114161,0.0171261134831094,-0.00427793360270768,0.00358223358111961,-0.00143508279549439,-0.00932348220299667,0.00487230290611274,0.00459109842540027,0.000853322710905999,0.000605549566918788,-0.00404676817875468,0.0248637154448501,0.0234368500756264,-0.00107406077133296,0.0031178702202319,0.00190472406730485,0.0102334580572289,-0.00415906938009237,0.000738166106797198,-0.000451623220962259,0.00325632285333125,0.00389712170032077,-0.00539571737436883,0.0157336218594201,-0.00196945323860652,0.0445079122440487,0.00200811199200103,-0.00142168952525296,-0.00475647341541399,0.00729507179678895,-0.0182582994122499,0.00742320057707862,0.00894384618535603,0.0216365155251557,0.00141618574895007,-0.00335107546414918,-0.00296852176442616,0.00877187314009561,-0.000138283015710049,-0.00343397534710096,-8.21271253176454e-05,0.0116155565596202,-0.00479360124921577,-0.000121432694333431,0.00139231682881285,0.00121459721258075,0.0335229746122387,0.0439410153985815,0.0028984706608447,-0.00564816772697331,0.00397600902441748,-0.000821905399381996,-0.00230196543295978,-0.00304092381695445,0.00209948247307833,0.000203611518392493,0.0230657848412343,-0.000198026699409721,0.0133343127919823,-0.00287649294799975,0.000162221237621217,0.0132767407521729,0.0185217862270874,0.0117133503427293,0.00129832383428087,-0.00146003955436463,-0.00170242493042417,0.0205130936447368,0.00552727756052951,-0.00428941325291481,-0.00363738463829378,-0.0060317117820799,0.00035947262225405,-0.00640797581210814,0.00376314576062337,-0.000324498796109252,0.00469300906348966,-0.00233956076944582,0.00150448067963507,0.000390572360510948,-0.00102811166949066,0.00567590982561671,0.000461286073429188,0.0117709594772002,-0.0047226184335176,0.00295732724412442,0.0160221218022346,-0.00219885432306929,-0.00297581997938511,-9.77277234022339e-05,0.00757358791822599,0.0106674089495189,-0.000604612806079569,0.0171994729027838,-0.0107060190497801,0.00863081647198977,-0.000776590566654423,0.00883311880619303,0.0102468003054314,12,74,16.2,0,0.205571474138294,0.0788998366810505,0.7811083831424,60248.2766967889,0.411913281401382,0.909806511774527,0.003
"147","Ruminococcaceae_UCG-009",0.00175996211740936,0.00529204727407446,-0.0107705662130475,-0.00500909079306817,0.00973745045493146,0.00901634639953262,0.0172902934518308,8.71698743305185e-05,-0.00775261508489193,0.025963056029444,-0.00131103325735378,-0.00544925504311364,0.0171621730938845,0.0117289323964168,0.024219583437577,0.00538949053752779,0.000237339041315577,0.00166959753803967,0.00282842363193293,0.00459676627638476,0.000341329028077052,0.0159489709143827,-0.018024369038688,-0.00331327376692975,0.0042360279442073,0.00197726336456057,0.0369941387520911,0.00134039468798371,0.00203825097861109,-0.000660618045773864,0.00131719818411869,0.0102414331899623,0.00266174231639114,0.00409494223703838,-0.00848159436303959,-0.00117346306507127,0.00622038912581055,-0.00163484263668725,-0.00600547377828739,0.00873907197681281,0.00539910907200427,0.00398333199981639,0.00154356067277,0.00451347099331281,0.0278615388647048,-0.00915374672018768,0.0104783527721201,0.0105230207550912,0.0128804918166661,0.0119278625808874,0.0312443201192796,2.350719665839e-05,0.0110944068202073,-0.00684162975609203,0.00291166111016561,-0.00197445497059826,0.0148472797757626,0.0113679520958957,0.00458968433117576,0.0156576895643185,0.00171856928996753,0.00857931342804565,0.000343739175284979,-0.00210209966895591,0.0195915457747389,0.01411804472775,0.00151037119588771,0.00635703253047026,0.0027477216673522,0.00102627302627178,-0.00357197355099318,0.00305966876060006,-0.0023872087533723,-0.0155493450599315,-0.00261163346357257,0.0063329581074211,0.00978185874901282,-0.00927710064494013,0.0183977091746534,-0.0171394183383467,0.0120574674762408,0.00937711953388212,0.00852696479275167,0.00245851414414763,-0.0011781134245871,-0.000303841860584329,0.00230909957928001,0.023514444522753,-5.28423328139615e-05,0.0281776583016172,0.00863848795533063,0.00431624010204792,0.0179941659836713,0.00546677304794704,-0.00203272261966977,0.00865225892704873,0.0223780243577337,0.000163972564892345,-0.00217752062041567,-0.00967338858755836,0.00714343482497568,0.0131258080381847,60,74,81.1,0.1,0.0278862995877864,0.81354995483348,0.976190269232203,65733.0069101045,0.808670233536159,0.974145612626216,0.057
"165","Succinivibrio",-0.00993673028763919,0.0170684804465567,-0.00459204445799166,0.0144025227248695,-0.00625271274514308,0.00938334257355269,0.00159091964780326,0.0109630133037056,0.0406008262894789,0.00241126570124777,0.0181729931895296,-0.0029808175929651,0.00825331936494231,0.00694349902615406,0.00588124268117149,-0.00428329666285071,0.0237765333094576,0.0506150160722204,-0.000755637254617808,0.0246376223593673,0.00611264381258768,0.0135946350243102,0.00296714098447366,0.0626674011130592,0.0103159794619153,0.00435367259679842,0.00459870893377436,0.0253178551287412,0.0146488383241358,0.00440455512377983,0.000792058516965352,0.0140597799627298,-0.00217021846545081,0.0109953618524992,0.0132216956632823,-0.000835462116436649,0.0131988843813091,0.00577583006834419,0.03185476406554,-0.0173439260562944,-0.00385137704781486,0.0157651518017636,-0.00203241365920946,0.00231525004727066,-0.00460645603666376,0.016892039939904,0.00532783021837324,0.00851322129337241,0.0141198934513913,0.00059096236734918,0.000166096693015671,-6.60178787982267e-05,0.0512783426024888,0.00879485421729814,-0.00435180706507244,0.0346774049766131,0.0176153671836909,0.0108173706221732,-0.000628824545618202,-0.00322766100913896,0.0261950951125715,-0.00525838345074565,0.00436049728917977,-0.01065889702591,0.014635640032475,0.00481108151857671,0.000343721919934662,0.00544779278934603,0.00373752402845161,0.0159666253890587,0.0109933903735451,-0.00224959167401203,0.00397626075290851,-0.00577949991826348,-0.0079251279557226,0.023837269743137,-0.00802591203017357,0.00298909960293397,-0.00802889643063498,-0.016512546489618,0.00903579632267143,0.0099137652183142,-0.00758868016743728,0.00998113207749435,0.0299354868634093,0.0047008335146043,0.00154560969785601,0.0498806454192721,0.00725898436959184,-0.00504628582677206,-0.00366611896804557,-0.00472094851151155,-0.00127365886085358,0.0234207017055794,0.0121615788745826,-0.000891492132046292,0.000391096286510299,0.0055039366084038,0.0074495284060335,0.0479964160371633,0.00584462736851884,0.0159496793987278,60,74,81.1,7.1,-0.242509358210482,0.0373594175641143,0.687650505289584,87420.6656033113,0.0111763898098724,0.49048018271491,7.098
"5","Akkermansia",0.0161618397892476,-0.0023214485226158,0.0120668001207568,-0.000494210159655858,0.000765804185316578,0.0384196405852384,-0.0121866141506381,-0.00255100207008878,-0.013159251792602,-0.00648858405129753,-0.00951888335590417,0.00595274981310926,0.011483858026328,-0.000926940587770547,0.00133381348363157,0.00363619044488869,0.00722781171146026,-0.0108943820929526,0.00516034836272377,0.00276638562363605,-0.00445819738869156,-0.00833460447807694,0.00710399363297128,0.00495345287431644,-0.0183202541352931,-0.00680208013801389,-0.00209398905871108,0.00802676763447088,0.0350652156064157,-0.000892476347115578,0.0100016561316444,0.0087202299963974,0.00352369121645009,-0.00676692508916979,0.0107469444388293,-0.000737260248549026,0.0162913006561832,-0.00286412099390035,0.0256316092531798,0.0168158562075487,0.0118356772172703,0.0108785189873281,0.00467789667366104,-0.0021398321124887,-0.000539220249744407,-0.00126153709012595,-0.00376315728783193,0.00279751498208522,0.00502602846664368,0.0140259300172265,0.00564759192018959,0.0181011760756195,0.0123474559447178,-0.00357624333876545,0.00063001058680002,0.00928304908060966,0.0140220632937324,-0.00158633688278766,0.00879588609787492,-0.00072702410454946,0.00183613472188648,0.0242999599235518,0.00146012334875676,0.0043996814350989,0.00718552970546881,0.0102574608486783,-0.00547707543123649,-0.00229847640323386,0.00843553987071673,-0.00108231369634631,0.00609373122679773,0.0148032783838966,0.00836865419654559,-0.0091012501913657,0.029394760650496,0.000187148889348339,0.0178188571977219,0.00595623363463829,-0.00118607950526807,-0.00141281189376334,0.0477697271166852,-0.000124050868523376,0.00710258180824475,0.00827074446250953,-0.000700841085424116,-0.000905381504348035,-0.0130636992434187,-0.0086393895643423,-0.00426974640795911,0.041370260727124,-0.000775591788658186,0.0453010967536278,-0.00576720956813389,-0.00401165227485386,-0.00204327436455923,0.00667813875416405,-0.00449698427177567,0.00444527368824718,0.00548231830740909,0.0149046813335996,0.0053866588515792,0.0131020380941041,21,74,28.4,0.1,0.241476145259802,0.0382028058494213,0.687650505289584,55604.7529842111,0.171526020561529,0.839509229295084,0.081
"184","unassigned_Izimaplasmatales",0.00629618756626373,0.00394832895218058,-0.0030768881785584,-0.00161909245230276,0.0040739215028152,-0.00999130604017952,0.00200617946116076,0.013763594291668,-0.00573025983927874,0.028120657454713,0.000554723806032958,0.0176195251213428,-0.00354110088289859,0.00100636192678937,0.00251975257914344,-0.00794181410142276,0.0121016251281583,0.000910890616380876,0.00486667498597989,0.00877378216200337,0.00668453376354375,-0.00206961931206637,0.0284125078246419,0.00373060898889262,-0.00201119156548915,0.0119804118317018,0.0205155413007824,-0.00827551200400634,0.00630157988849272,0.00985389711459343,-0.00014976428721571,-0.00155953868955185,0.000399641890256215,0.0064322747138114,0.00226978328153406,0.00756538067926865,0.0132785668600639,0.00337092417922054,-0.00181738145378334,0.00609044465510396,0.000396737488545955,0.0200718008739971,-0.00516703137349549,-0.00469386013164353,-0.00628492676873854,0.0104968217534897,0.0097206128112001,-0.000932164180130381,0.00953735572896474,0.00570562845995215,-0.000635884452611666,0.00921362868219001,0.00471495573418863,-0.000174132754991684,-0.00190037902333982,0.0110705705117491,0.0443293360864887,-0.00620364944949895,-0.00580182566804512,0.0165700853021728,0.0148631705616492,0.00814555242599713,-0.0063795803176169,0.0132468953552237,0.00583222352976767,0.00505798525829325,-0.00379847917596551,0.00600859809706783,-0.00421048434672486,0.00681924838086225,-0.000766403897314322,-0.00106472852445589,0.0137101728492001,0.0226416299537232,0.00921536777612205,0.00430735328631168,0.00960693333799527,-0.000910902087173264,0.000833179230854156,0.0083089840445804,0.0132725967108695,0.00689148915925172,-0.00723431441754372,0.00631645576517408,0.00261456915361433,0.00939052588940334,-0.00302084645801693,0.0165220414359998,0.00043742371990288,-0.00794717845159675,0.00402824527453662,-0.00579763284599496,0.00551854447975717,-0.000394536428749077,0.00306146063095648,0.00378813645512163,0.0113211430986623,-0.0101738130855367,0.000229738728187286,0.00306481491762573,0.0052375472568198,0.00780998120173504,37,74,50,0,0.139623775393809,0.235439487449792,0.920485655375878,58434.4833565953,0.283744508536853,0.917402643141492,0.017
