"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"54","Clostridium_sensu_stricto_1 (RSV1329)",0.000250246717308992,-0.00121692828551381,0,0,-0.00195054146574103,0,-0.000343846050154937,-0.000191005030639277,1.31053716753247e-05,0,0.00101410373056506,0.00475898562768697,0,0.00265343245427276,0,0.00143604627253336,0,-0.000339806949087572,0,0,0.00334410836867805,0.00275060661726132,0,-0.000303274442741919,0,0.00153146874845021,0.00120994547208777,0,0.0080934589761936,0,0,0.000642172911543456,-0.0032397097476238,-0.000607178868093028,0,0.00578864041026481,-0.000775810516791392,0,0.000502474831330516,0,0,0,0.000948354455233933,0.00260780729391494,-0.00256630243257526,0,0.000395259772584874,0,-0.000369943306606852,-0.00469959491578653,0,0,-0.0021032043505767,0.00253438224022799,-0.000540745309301806,-0.000474994741733265,4.47087564672159e-05,-0.0025861484403832,0,0,0.00269578514899168,0.00101085904227775,-0.00266670381423664,-0.00107341769810628,0,0.00377869225813396,0.0027236832171432,0,0,-0.000209011822485653,0.00033798264369968,0,-0.00360787449425411,-0.000234121284078554,0.00570260943265568,0,0.00125813934140042,0,0,0.00698947261923651,-0.00194378638091758,-0.00186569153439359,0.00237839381564229,0,0,-0.00268247211272664,0,-0.004665135398181,0.000373966104749773,0,0,0,-1.0376289657728e-05,0.00153835975219503,0.00146149118412714,0,-0.00313599416510822,0,0,-0.000340120220444161,0.000192362853484243,0.00246765235463171,3,48,6.2,0,0.162740409853348,0.269087899727783,0.903084836488135,17090.5896200324,0.477226463145917,0.930960296885646,0.01
"21","Bacteroides (RSV423)",0,-0.000687596480955631,-0.000749615637335965,0,0,0.00101248106562202,0,0,-0.000711268139975218,0,0,0.00114072144389285,-8.76546336963381e-05,-0.000507045514907901,-0.0022795266544949,-0.00151496648120559,-0.00124113433903372,0.00382273161950596,0,-0.000549048116789075,0,0.00110613551906831,0.00140803507891067,0.00845232549344237,0.000421536585673221,-0.000252282301710081,0,-0.00726550941268352,0,0,-0.00120052401784341,0,0.00576442405943913,0.00354933054740944,0.00206669154030205,0.000906299220251701,0.00437910333741501,0,0.00175443089532026,0.000693062293246387,0,-0.000118706701809132,4.12743578885162e-05,-0.000217774727709282,-0.000737423747480569,-0.000477777506205624,0,-0.000142512182937856,-0.00693544975212134,0,0.00299012132121918,0,0.00080677759567114,0,0.00103128797908241,0,0,0,-0.00023054102276625,-0.000844096110695641,0.00812042516535053,-0.00104240587285888,0.00107937435059813,0,0,0.000126625587415845,0,-0.00158809354189694,0.000116705189203093,0,-9.98907951953091e-05,0.0029948836050474,0,-0.00482279850894521,-0.000743588692736048,0,0.000986743662551913,0.000405491179634756,0.00326497241699639,0.00121888720948516,-0.000976882974249273,-0.00037469538376707,-0.00164613451433239,0.000213102604090963,0.000851634127227649,3.80998087822521e-05,0,0.00107694722718642,-0.0012139470527002,0.00253313743139006,-2.66519968967093e-05,0,-0.000438583670081947,-0.000550779812463988,0,0.00450089820290134,0.000781923412711072,0.00241269849983416,0,0,0.000183127692210535,0.00105772212940857,3,48,6.2,0,-0.126000921460382,0.393461135797888,0.903084836488135,19362.3518674342,0.512149838535504,0.941966652158387,0.022
"36","Bifidobacterium (RSV174)",-0.0017704278354078,0.000196342374106324,0,-0.00178701421868905,0,0,0,0,0.000151581017328954,0.000727603233787767,-0.000229381214604297,0.000537165030259711,0,0,0,-0.000816104963821226,0.00048920650713362,0,0,2.90988760900779e-05,0.000106470534264162,0,0,-0.000160556120250598,0,0,-0.000228994334913107,0.00158203844736661,0,0,-0.000202462815695981,-0.00315884332288851,0,0,8.4783401296389e-05,-0.000991494552957254,0,0,0,0.000323764048876685,0,0,0,0,0.000225679257250658,0,-0.000342699280762903,0.000160233251718335,0,0,-0.000204730555389619,0,-0.000257990847036888,0,0.000215752922605023,0,-0.000246278072866742,0.0012286020732337,0,0,-0.00038982336726733,0,0,0,-0.000159409317074458,0,0,-0.00272505770042333,0,0,0,0.00038414729364433,-0.00118318386495936,0,0.00102508063734427,0,0,0.00198868343858351,0,0.000419987404978552,-0.000554037695603676,-0.000571320510415211,0,0,0.00125622642452168,0.00167627921571759,0.00384771727083032,-0.00451002448693918,0,-0.00164769693903092,-0.00019471285377315,-9.04361727218806e-05,0.00040249131119922,0,-0.000130361073615384,0,0,0,0,0.000198341458492556,0.000128442516776144,0.000562500520857628,3,48,6.2,0,0.0450188097209578,0.761255920057022,0.957083717725606,18054.9286836354,0.538398985072903,0.945970762452255,0.03
"71","Enterobacter (RSV524)",0,-0.000390513313355733,-1.49299385925339e-05,0,0,0,0,0,-3.66246037552947e-05,0,0,0,0,-0.00160536605132825,-0.000715551512655222,0,-0.00059152268954007,0,0,0.000261981782292492,0,0,0,0,0,0,0,0,0.00265878127411442,0.00187235723705118,0,0,0,0,0,0,0,0,0,0,0,0,0.000612272586750004,8.25354515075087e-05,0,-0.000612486744230004,0.000506826402984391,0,0,0,0,7.25213439415437e-05,0,0,-0.000187523204763499,0,0,0,-0.000377357278999701,0,0,-0.000985568882572649,0,0,0.000524421197039018,0,0,0,9.56515049545641e-05,0,0,0,0,-2.5620348463408e-05,0.000731569883874744,0,0,-0.00317730041040888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238624929037684,0,0,-6.8956338349072e-06,-0.00031660953322142,0,0,0.000124362769141936,0.000493239832605342,3,48,6.2,0.1,-0.112547024302395,0.446287237968665,0.903084836488135,19379.8068873503,0.51502713233422,0.940834234818109,0.161
"83","Fusobacterium (RSV1479)",-0.00802762665726089,0,0.00128782796746058,-0.00102546719376356,0.000193505737176259,0,0.00120922842753438,0,0.00607843940902439,0,-0.00264196838331742,-0.00132312159509265,0,0,0,-0.000517511723844104,0,-0.00171551557616496,0.000838352194690784,-0.00125270278557246,0,-0.00270177985014604,0.00342828561807801,-0.00050247516487623,9.5755486049335e-05,-0.00186970080006272,-0.000513564287356494,-0.00433944314153762,0,-0.000300914182619426,-0.000609780622901303,-7.94542710903844e-05,0,-0.000587591987052152,0,-0.00101994256215507,1.09407519708127e-06,-0.0024237201314099,0,0.00150396608058325,-0.00113457593453819,-0.00123912898054639,0,0.00486517612794108,0,0,-0.000361350896255697,-0.00523088884622396,0,0,-0.00597468357095629,-0.0029047001309176,-0.000370176099064669,0,0.00181014632960179,-0.000345497692460356,-0.00634283025936527,-0.00126569439827876,0,0,-0.00195271891136299,0.000357722284874579,0.00086251429722865,0,-0.000984544740468753,0.000191911926126356,0,-3.35486503702104e-05,0.000752428732561038,-0.00138244125660575,-0.000429475997908555,3.82001395800937e-05,0,0,0,0,-0.00110114828087439,-2.24106650987164e-05,-0.000331509442726896,0.00118296133078768,0.000304346267784161,-0.000926973618921578,0,0,0.000241490023211516,-0.00389305132090701,0,0,0.000442052589004682,0,-0.00389234811699035,0,-0.00585614329855747,0,0.0010533669912598,-0.000206180954549788,0,0,-0.00214124941236427,0,0.000108029450670162,0.00080978661234923,3,48,6.2,0,0.0413966066399612,0.779965672188359,0.957083717725606,18611.5047305046,0.510146022432514,0.939430220587381,0.006
"11","Bacteroides (RSV146)",-1.34942904262299e-05,-0.00285758460681977,-0.00127549506673299,0,0.0102661739608597,-0.0024599258874006,0.00115343659914605,-0.000194233377443558,-0.000463112483546899,-0.000232648179395774,0,0.00184058609562626,0,0,-0.00166738312625077,-0.00307032571909629,-0.00218154656341162,-0.00273389101925997,0,0.00056380189134605,0.00116068760583767,-0.00523599214292291,0.00037465657493755,0.00100502105574037,6.04363786352154e-05,0,-0.00179372948607951,-0.00295935796218732,0.00438111639847626,0.00104808324113569,-0.00148279729400766,0.00134637118917157,0,0.00117537696152761,0.000224376783057537,-0.000231217268280913,0.00024268813893554,0.00793571385606079,0.00168817133859964,-0.00208165114329892,0.000723370717179668,-0.000508925588605369,0.000381252700016884,-0.00178784572054012,0,-0.00876608659844134,-0.00239812280924839,0.0020240898239665,-0.000794019195616569,-0.000870353747747721,0.000154654131217078,-6.5320296853171e-05,0,5.11340962063311e-05,0,0,0.00174749794516393,0,-0.000179220188951491,-0.00133476376932145,0.000571129065710433,-0.00210713131632154,-0.000202174956656368,0.00136777159745344,-0.000124108953392704,0.000739673209396896,0,4.30277987001308e-05,0,-0.00166633167063001,-0.00556141943369993,0,-0.000525930150145832,0.00143205261295703,0,-0.000576468284231839,-0.00016369257818965,0.000705128251373602,0,-0.00271877201495205,-0.00221017676753509,-0.00112984665840781,-0.00576186872143244,-0.000699654099934953,0,0.000404842558201777,0,0.00635076952461493,0.00304860631160695,0,-0.000471041368154186,-0.00353955800402892,-0.00490866361930246,-0.000276904591559911,2.55199989808742e-05,0.000122648311708953,0,0.00163477749696562,0,0.000500640057150013,9.9650985308782e-05,0.00258342714396931,5,48,10.4,0.5,0.0558962856821386,0.705915008950366,0.957083717725606,17934.6031210981,0.526644520231015,0.936771544586385,0.527
"158","Streptococcus (RSV62)",-0.00509427356488865,-0.000756980125924004,-0.000676248745477219,0,0,-3.67984161772825e-05,0,0,-0.00293155315237996,2.71268243154376e-05,0.00430535006286312,0,-0.00248096046645912,0.00205537097663122,0,0,0,0.00472108043308999,-0.00052911197405609,0.00297316434845268,-0.00092763384703743,0.00438672851845931,0,0,0.000977007980973643,-0.00401448725719263,0,0,0.00181780924064492,0.00267153961846701,0.0021559777694202,0,0,0.00118766631817348,0,-0.000321099481144788,0,0.00155861047298602,-0.00178109702141889,-0.00241330745343372,0.00040289777007152,0,4.65727395061671e-05,-0.00550939737879868,0.00202490406545131,-0.00288842603869545,0,-0.00215992232680234,-0.0027620444448711,0,-0.000147050838730185,-0.000219031394529717,0,0.00230618013531334,0,-0.000389748282779373,0.0023402145502643,-0.00140775974448398,0.0028920931993509,0,-0.000428642850649078,0,-0.000628936243717839,0.00669306939940298,-0.000542216038162661,-0.00134921031390165,-0.000785757497303549,0,0,-0.00147155187856131,-0.00313919638013945,0,0.0033875803523988,0.000759455372307584,0.000734957516436392,0,0.000259028699175528,-0.00118152979276115,0,0,-0.000738221830094233,0,0.00398155304636272,-0.00470580443281434,0,0,0.000563120370228436,-0.00474282524113122,0,-9.34930654479258e-05,-0.000359966050524947,0,0,0,-0.00172976623460038,0,7.91244293206695e-05,-0.00724620975132136,-0.0003740209733493,-0.00215444484592553,5.01960418982473e-05,0.00140390615989736,3,48,6.2,0,-0.230527353226284,0.11494401152121,0.903084836488135,18995.4370351774,0.571742570548403,0.948683941835454,0.002
"169","unassigned Proteobacteria (RSV2890)",-0.00100935830039003,-0.000847931418069743,-0.000600678294181732,0,0,-0.000326106949109651,0,-0.00184873776097622,-4.51937214749516e-05,0,0,0.00108024092624174,0,-4.54812238335349e-05,0,0.000323442402318396,0,-0.000814421347063534,0,0.000655511405623541,-0.000242322406040148,0,0.000223239560574058,-0.00135142061295261,0,0,0.0014501758671369,0,0,0.000361243368494474,-0.00202894435707965,7.47973643082172e-05,-3.95203741157957e-05,0.00134060608295638,0,0,0,8.44658618907569e-05,0,0.000729248498265768,0,1.89819785615346e-05,-0.0027690180926793,-3.48638954061288e-05,0,0.000103351608296357,-0.00102939855593725,0,0.00160312656150742,0,0,0,0,0,-0.00150149797162455,-8.03827797571078e-05,0.000179392819634948,0,4.40760609455723e-05,0,0,7.61964540048255e-05,0,0,0,0.000528682995870097,0.00251888787216544,0,-0.000103759728242441,-9.67017265833299e-05,0,0,0,-0.000163592141134576,0,0,0,-9.93760514121462e-05,0,0,-0.000480966219129338,2.99723576625499e-05,0,0,-3.36881050520517e-05,0,-0.000966070610989525,0,0,0,-0.00361812613313767,0,0,0,0,-0.00219284532066694,-8.12660105934621e-06,0.000830830381454621,0,0.000846960097025896,4.80537783074874e-05,0.000460442333740474,3,48,6.2,0,0.000776186374499273,0.995822437433332,0.995822437433332,18902.0206438984,0.54781057912385,0.934552894718778,0.01
"72","Enterococcus (RSV1026)",0,0.000672086342577987,0,0.00117939877793526,-0.000530601095023716,0.00143047683657176,0,-0.000374413421207393,0,0,0,0.00153399763659124,0,-0.00107490181448266,0,0.00177883527253428,-0.000584527204753483,0,0.000478250210023081,0.000164039882183909,0.00209354207289922,0,0.000227747699186011,-0.00216812492460546,0,0,0.000706435125831451,-0.00134345474248722,0,0.0015511576221217,0.000305300390721929,-0.000601229183565105,7.82490550286354e-05,-0.000834329038429958,0,0,0,0.00136090426170376,-0.000273263557503437,0.00533035166210769,-0.0015944756404579,-0.00286815401033021,8.54177036652079e-05,0.00104571184302569,0,0,0,0.00155989185921769,0,-0.00144560386051382,0,0,-0.000106415830075383,0,0.000286926244774778,0,0,0.00122866533477793,-0.00478571211368499,-0.00022499895118623,-0.000766536044211625,0.00150000111023414,-2.69558350043582e-05,0.00019940500996227,0,-0.00267882376189421,-0.000219420519084204,0,0.00176637506392247,-0.000934316188660674,0,0,-0.000604367916217115,-0.00067943231022462,0,0,-0.00056505055944224,0,0,4.2264869758218e-06,-1.34989467004781e-05,0.00333550138461264,0.000202023281841457,0,0,-0.00125327632437904,0,0,0,-0.00347304854599293,-0.000262706742232929,0,0,0,0,0,0.000973747326768658,0.00276265018047156,0,-0.000318299743878351,2.0491675645409e-05,0.00156235070011493,3,48,6.2,0,-0.145923038405863,0.322347435594055,0.903084836488135,19806.7282339115,0.476569470981651,0.92990252567461,0.006
"118","Parabacteroides (RSV3053)",9.10666376868668e-05,-0.00158122189079651,0,0,-0.000912783175867915,0,0,0,0.000352379321767949,0.000666222292615991,0,-0.00143745579930459,0,-5.01479136748565e-05,-0.00155673508774621,0,-0.000967641118428283,0,0.000428064035821592,0.000239013949016719,0.000402979755429978,0,0.000384144885384123,0,0,0,0,0,0,0,0.000457952576391946,0,0,0,0,-0.00337704558430016,0,0,0,0,0,9.5056104418714e-05,0,0,0.000117406928271826,0,0.000454043572489965,0,0,0,-0.000866017752856576,0,0,0,0,-0.000244373962108174,0,0.000224361891120343,-0.000955391625314145,0,0.000876670996115692,0,0,4.06831871324828e-05,0,0.000729160609492052,0.000241170751187199,0.00205003119696206,0,0,-0.000329398803195069,0.000187215087881658,-0.000159636509755299,0,0,0.000124225463560454,-0.0013800753098412,0.000934492448670013,0,0,0,0,0,0.000338169231538901,0.00193183137134156,-5.37587478578198e-06,0,0,-0.00126006911316424,-0.000370560312275372,0,0.000274720902766289,-0.000345613831253974,0,0.000178817488730045,0,0,0,0,0,1.46606727043321e-05,0.000635292134935321,3,48,6.2,0,0.083310670862922,0.573462964413369,0.957083717725606,17972.7791404849,0.547494766711816,0.942930704616497,0.014
"108","Lelliottia (RSV715)",0.000250628741927864,0,5.86979153185369e-05,0.000555527220937533,0,-0.000322017098322269,0.00121111185324477,0,0.00211768791566293,0,0,0,0,-0.000271363536257194,0,0,0,0.000258435615302758,0,0,0,-0.000422872275332278,0,-0.00164584518885605,-0.000240630783789643,0,-0.000234248949210003,0,0,0,0,0,-0.00127905309042736,-0.00044564749461297,0,0.00340432625107605,0,-0.00146896459873445,0,0,0,-9.21275244702412e-05,-0.000398918976159163,0,-0.000305818057368992,0,0,0,0,0,-6.94328606224246e-05,0.000204875591029268,0,0,0,0,0,0,0,0,0.00652636558161774,0,0,5.95050365899296e-05,0,0,0,0,0.00113841903194038,0,0,0,0,0,0,0,0,0,-0.000435732876371822,0,0.000391154185040538,0,0,0.000126423723912128,0,0,0,0,0,0,0,0.000694078174651249,0,0,0,0,-0.000553120853583637,0,0,0.000786748842194936,1.20150000518151e-05,0.000200986304127569,3,48,6.2,0.6,-0.0934010937314125,0.527761373764932,0.949970472776878,19555.0759145476,0.49972658276552,0.945985705305711,0.656
"114","Odoribacter (RSV914)",-6.53579970302027e-05,-3.03838292060933e-05,0.000186396244035646,0,-0.000394767645666041,0,0,0,-0.000478284860408806,-6.1847175850718e-05,0.00151543360447815,3.02780030020144e-05,0,0.000506672930447497,0,0.000319386698495337,-5.91688460341219e-05,0,0,0,0,0.000116630818318558,1.96738754510091e-05,-0.000861195478380654,0.000158276117866588,0.000215729735369551,0,0,0,-2.50490017242745e-06,0,0,-5.17709035563178e-05,-0.000721831591090749,0.000197326084797017,0,-0.00172893475377592,0,-0.00159204720836573,0.0013186841395103,0.000897881783062927,0,0,0,0,0.00215408751809491,0.00019746432164076,0,0,0,0.000310449679859654,0.000582766963494761,0.000356746965670033,0,0,0,0,0,0,0,0,0,-0.00194074832305303,0,-0.000437828761985139,-0.000880688316808275,0,0,0.00299050115408074,0.000442008271862072,-0.000530666757978791,-0.000565341879905566,-0.00503678012349609,0,0,-6.71238753145131e-05,-1.00713288348626e-05,0.00535825377090106,0,0,0,0.00182898759673963,0.000333214997309316,0,0,0.000987529983298473,-5.0976903815109e-05,0.000243354259335265,0.00165022785256024,0,0,0,0.000396129534747783,0,-0.00275465342202589,5.27151843149037e-05,-0.00191795654531933,0,0,0.00176018792343634,1.12440315886055e-05,0.000828235390782663,3,48,6.2,0,-0.180851425258331,0.218651766199206,0.903084836488135,20098.4786563235,0.477424135274282,0.928283019336285,0.022
"5","Actinomyces (RSV580)",0,0,0,0,0,0,0,0,-0.00114734159417023,0.000783026237203492,0.000615513672342573,0,2.14971818465225e-06,0,0,-0.000591033564998163,0.00126496203376865,0,0,0.000425993273600642,0,-0.00222606464349561,-0.00156954051981033,0.00308041094164875,0,0.000387581587818005,0,0.000122137733595727,0,0,-1.1479927659984e-05,7.29742125204543e-06,0.000328382140173687,3.00112339382546e-05,8.50106837244959e-05,0.000208823136059446,0,0,0.00126656245196875,0,-5.66233322448753e-05,0,0,0,0,8.25209549850696e-05,-0.000942916750006801,0,0,-0.00177953784033736,-0.000622992315515912,-0.00241214872031277,0,0,0,0,0.000714843173112143,0.00328059281677196,0.00186448329181032,0,0,0,0,0,0.000338430785648102,0,0.00111301086748599,0.000107527359565548,-0.000127983705567823,0,1.04483520910382e-05,-0.00151646142617305,0,0,0,0,-0.00270108567709502,0.00109130083528355,0,4.40459740797914e-05,0,0,0,0,4.06103901773728e-05,0,0,3.53047604970508e-06,0.000530937781739262,0,0,0,0,0,-9.20549362577863e-05,0.00215229514977263,-1.29091271413166e-05,0,0,0.000181563461753623,1.35440147961847e-06,0.000466121141979508,3,48,6.2,0,-0.113064481885394,0.444186019228561,0.903084836488135,19701.2011528966,0.488951839194498,0.94835583041176,0.003
