"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1086","RSV828",0.000559839945487424,0.00199155465789047,"Escherichia/Shigella (RSV828)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0001385,0.00123878165953488,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,931,0,50,"ns","ns",0.555,0.100126183015496
"827","RSV516",0.000558983431158755,0.00120527655935364,"unassigned Firmicutes (RSV516)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2e-05,0.000178885438199983,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,932,0,50,"ns","ns",0.555,0.100126183015496
"920","RSV6071",0.000557334796701879,0.00124447029384686,"Prevotella_2 (RSV6071)",1,0,51,0.0196078431372549,0,5.49019607843137e-06,3.92078423527843e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,933,0,50,"ns","ns",0.555,0.100126183015496
"330","RSV1866",0.00055603078521903,0.00196000390451362,"Veillonella (RSV1866)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,934,0,50,"ns","ns",0.555,0.100126183015496
"175","RSV13535",0.000554769106243036,0.00121616014873205,"Veillonella (RSV13535)",1,0,51,0.0196078431372549,0,1.49019607843137e-05,0.000106421286386129,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,935,0,50,"ns","ns",0.555,0.100126183015496
"926","RSV6143",0.000551417024149972,0.00120837268253313,"Alistipes (RSV6143)",1,0,51,0.0196078431372549,0,6.27450980392157e-06,4.48089626888963e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,936,0,50,"ns","ns",0.555,0.100126183015496
"704","RSV4049",0.000550713694110624,0.00117421176376412,"Psychrobacter (RSV4049)",1,0,51,0.0196078431372549,0,1.56862745098039e-06,1.12022406722241e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,937,0,50,"ns","ns",0.555,0.100126183015496
"519","RSV2686",0.000546293110068529,0.00199241645379244,"Veillonella (RSV2686)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,938,0,50,"ns","ns",0.555,0.100126183015496
"93","RSV11662",0.000543452372451897,0.00190320926742309,"Klebsiella (RSV11662)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,6e-05,0.000536656314599949,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,939,0,50,"ns","ns",0.555,0.100126183015496
"849","RSV5328",0.000541733871380264,0.00115484995901433,"Prevotella_9 (RSV5328)",1,1,51,0.0196078431372549,0.0196078431372549,3.6078431372549e-05,0.000257651535461154,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,940,0,50,"ns","ns",0.555,0.100126183015496
"250","RSV1581",0.000538658705178398,0.0011970007762832,"Stenotrophomonas (RSV1581)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,941,0,50,"ns","ns",0.555,0.100126183015496
"590","RSV312",0.00053456035924265,0.0011685216137172,"Weissella (RSV312)",1,0,51,0.0196078431372549,0,1.25490196078431e-05,8.96179253777926e-05,1,0,80,0.0125,0,1.2e-05,0.00010733126291999,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,942,0,50,"ns","ns",0.555,0.100126183015496
"142","RSV12723",0.000528938261884093,0.00114640386145108,"Prevotella_9 (RSV12723)",1,0,51,0.0196078431372549,0,1.01960784313725e-05,7.28145643694565e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,943,0,50,"ns","ns",0.555,0.100126183015496
"914","RSV6009",0.000528362834766835,0.00113046495458053,"Veillonella (RSV6009)",1,1,51,0.0196078431372549,0.0196078431372549,0.000124705882352941,0.000890578133441814,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,944,0,50,"ns","ns",0.555,0.100126183015496
"79","RSV11322",0.000527286893885123,0.00150245092967415,"Corynebacterium_1 (RSV11322)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,945,0,50,"ns","ns",0.555,0.100126183015496
"1008","RSV7074",0.00052721384131143,0.00113358684671921,"Veillonella (RSV7074)",1,0,51,0.0196078431372549,0,1.33333333333333e-05,9.52190457139047e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,946,0,50,"ns","ns",0.555,0.100126183015496
"1092","RSV8334",0.000526930987908495,0.00129881330925515,"Macrococcus (RSV8334)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0001405,0.00125667020335488,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,947,0,50,"ns","ns",0.555,0.100126183015496
"887","RSV5734",0.000525053498018228,0.00183649620101189,"Lactobacillus (RSV5734)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.6e-05,0.000143108350559987,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,948,0,50,"ns","ns",0.555,0.100126183015496
"86","RSV11483",0.000522580298185886,0.00184784345280023,"Lactobacillus (RSV11483)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,3.4e-05,0.000304105244939971,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,949,0,50,"ns","ns",0.555,0.100126183015496
"743","RSV4439",0.000520597448753191,0.00149216791379058,"Prevotella_9 (RSV4439)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.4e-05,0.00021466252583998,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,950,0,50,"ns","ns",0.555,0.100126183015496
"285","RSV16949",0.000519973279941655,0.00108349618784964,"Streptococcus (RSV16949)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,951,0,50,"ns","ns",0.555,0.100126183015496
"161","RSV1314",0.000517458432226516,0.00110837253674083,"Pseudomonas (RSV1314)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,952,0,50,"ns","ns",0.555,0.100126183015496
"723","RSV428",0.0005140629293602,0.00113632760562409,"Prevotella_9 (RSV428)",1,0,51,0.0196078431372549,0,1.49019607843137e-05,0.000106421286386129,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,953,0,50,"ns","ns",0.555,0.100126183015496
"945","RSV6403",0.000512310848490748,0.00123083893634877,"Lactobacillus (RSV6403)",1,1,51,0.0196078431372549,0.0196078431372549,1.96078431372549e-05,0.000140028008402801,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,954,0,50,"ns","ns",0.555,0.100126183015496
"63","RSV11122",0.000509951760667885,0.00186924973243912,"Lactobacillus (RSV11122)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,3.5e-05,0.000313049516849971,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,955,0,50,"ns","ns",0.555,0.100126183015496
"628","RSV341",0.000507765031220667,0.0014720025522453,"Klebsiella (RSV341)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,956,0,50,"ns","ns",0.555,0.100126183015496
"16","RSV1024",0.000504926765570273,0.00125716863521281,"Acinetobacter (RSV1024)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1e-06,8.94427190999916e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,957,0,50,"ns","ns",0.555,0.100126183015496
"1054","RSV774",0.000502647155273519,0.00108632023393803,"Kocuria (RSV774)",1,0,51,0.0196078431372549,0,2.35294117647059e-06,1.68033610083361e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,958,0,50,"ns","ns",0.555,0.100126183015496
"1173","RSV976",0.000502396529272601,0.00172925533520615,"Veillonella (RSV976)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,6.6e-05,0.000590321946059944,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,959,0,50,"ns","ns",0.555,0.100126183015496
"278","RSV1682",0.000502279750218251,0.00105334561232002,"Bacteroides (RSV1682)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,960,0,50,"ns","ns",0.555,0.100126183015496
"1107","RSV8554",0.000501491731760795,0.0012165877172354,"Solobacterium (RSV8554)",0,0,51,0,0,0,0,1,0,80,0.0125,0,2.5e-06,2.23606797749979e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,961,0,50,"ns","ns",0.555,0.100126183015496
"641","RSV3501",0.000501018039070366,0.00103474015499547,"Moryella (RSV3501)",1,0,51,0.0196078431372549,0,1.56862745098039e-06,1.12022406722241e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,962,0,50,"ns","ns",0.555,0.100126183015496
"631","RSV3434",0.000499787929806501,0.00175384658173826,"Klebsiella (RSV3434)",0,0,51,0,0,0,0,1,0,80,0.0125,0,7.5e-06,6.70820393249937e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,963,0,50,"ns","ns",0.555,0.100126183015496
"188","RSV138",0.000495469000447066,0.00112067310629901,"Prevotella_9 (RSV138)",1,1,51,0.0196078431372549,0.0196078431372549,0.000149803921568627,0.0010698139841974,0,0,80,0,0,0,0,0.389312977099237,0.389312977099237,NA,NA,NA,NA,0.0196078431372549,0.0196078431372549,TRUE,TRUE,964,0,50,"ns","ns",0.555,0.100126183015496
"263","RSV1617",0.000494877825299427,0.00138602474363812,"Klebsiella (RSV1617)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,965,0,50,"ns","ns",0.555,0.100126183015496
"826","RSV515",0.000494085109977767,0.00175072041167079,"Veillonella (RSV515)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1e-05,8.94427190999916e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,966,0,50,"ns","ns",0.555,0.100126183015496
"1085","RSV8259",0.000492072696067468,0.00145857187803488,"Acetobacter (RSV8259)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,967,0,50,"ns","ns",0.555,0.100126183015496
"11","RSV10122",0.000477668160718763,0.00110545335266576,"Bacteroides (RSV10122)",1,0,51,0.0196078431372549,0,1.56862745098039e-06,1.12022406722241e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,968,0,50,"ns","ns",0.555,0.100126183015496
"1124","RSV8860",0.000474266265812627,0.00101056773653857,"Actinomyces (RSV8860)",1,0,51,0.0196078431372549,0,4.70588235294118e-06,3.36067220166722e-05,0,0,80,0,0,0,0,0.389312977099237,1,NA,NA,NA,NA,0.0196078431372549,0,TRUE,FALSE,969,0,50,"ns","ns",0.555,0.100126183015496
"503","RSV2605",0.00046399613663648,0.00133194398713235,"Actinomyces (RSV2605)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.000245,0.00219134661794979,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,970,0,50,"ns","ns",0.555,0.100126183015496
"682","RSV3896",0.000462009031996283,0.00135674184609807,"Eikenella (RSV3896)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,971,0,50,"ns","ns",0.555,0.100126183015496
"1090","RSV8308",0.00045979360106382,0.00119736337640678,"Varibaculum (RSV8308)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,972,0,50,"ns","ns",0.555,0.100126183015496
"1074","RSV802",0.000458486882185056,0.0011647452501117,"Escherichia/Shigella (RSV802)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.000184,0.00164574603143985,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,973,0,50,"ns","ns",0.555,0.100126183015496
"1087","RSV8288",0.00045779804758115,0.00116114482795746,"Escherichia/Shigella (RSV8288)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.85e-05,0.000165469030334984,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,974,0,50,"ns","ns",0.555,0.100126183015496
"44","RSV1078",0.000456656692031384,0.00113450527482646,"Enterococcus (RSV1078)",0,0,51,0,0,0,0,1,0,80,0.0125,0,9e-06,8.04984471899924e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,975,0,50,"ns","ns",0.555,0.100126183015496
"540","RSV2802",0.000456185052572291,0.00132035767524437,"Lactococcus (RSV2802)",0,0,51,0,0,0,0,1,0,80,0.0125,0,2.5e-06,2.23606797749979e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,976,0,50,"ns","ns",0.555,0.100126183015496
"624","RSV3395",0.000453417288754224,0.0011062857533671,"Actinomyces (RSV3395)",0,0,51,0,0,0,0,1,0,80,0.0125,0,2e-06,1.78885438199983e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,977,0,50,"ns","ns",0.555,0.100126183015496
"961","RSV6534",0.000449778626812039,0.00133233785069342,"Gemella (RSV6534)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.35e-05,0.00021019038988498,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,978,0,50,"ns","ns",0.555,0.100126183015496
"13","RSV10177",0.000449050676211458,0.00135538940863198,"Actinomyces (RSV10177)",0,0,51,0,0,0,0,1,0,80,0.0125,0,3e-06,2.68328157299975e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,979,0,50,"ns","ns",0.555,0.100126183015496
"1050","RSV763",0.000448075981438238,0.00116071798710376,"Escherichia/Shigella (RSV763)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,7.3e-05,0.000652931849429939,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,980,0,50,"ns","ns",0.555,0.100126183015496
"796","RSV4908",0.000446521833599465,0.00126399557305373,"Lactobacillus (RSV4908)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,9.15e-05,0.000818400879764923,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,981,0,50,"ns","ns",0.555,0.100126183015496
"578","RSV3024",0.000442166812211973,0.0013196577163289,"Eubacterium (RSV3024)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,6e-05,0.000536656314599949,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,982,0,50,"ns","ns",0.555,0.100126183015496
"838","RSV5258",0.000441526204087552,0.00132814273323381,"Klebsiella (RSV5258)",0,0,51,0,0,0,0,1,0,80,0.0125,0,2.5e-06,2.23606797749979e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,983,0,50,"ns","ns",0.555,0.100126183015496
"476","RSV2467",0.000441168298047194,0.00127035087953265,"Gemella (RSV2467)",0,0,51,0,0,0,0,1,0,80,0.0125,0,3e-06,2.68328157299975e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,984,0,50,"ns","ns",0.555,0.100126183015496
"309","RSV17723",0.000440444063857789,0.00128735921428095,"Streptococcus (RSV17723)",0,0,51,0,0,0,0,1,0,80,0.0125,0,2e-06,1.78885438199983e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,985,0,50,"ns","ns",0.555,0.100126183015496
"720","RSV4232",0.000433245690065619,0.00122699217736061,"Lactobacillus (RSV4232)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0001105,0.000988342046054907,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,986,0,50,"ns","ns",0.555,0.100126183015496
"39","RSV10650",0.000432048208550258,0.00153580883011213,"Streptococcus (RSV10650)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,3.3e-05,0.000295160973029972,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,987,0,50,"ns","ns",0.555,0.100126183015496
"432","RSV2256",0.000431016995522424,0.00125660153076801,"Actinomyces (RSV2256)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.3e-05,0.000205718253929981,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,988,0,50,"ns","ns",0.555,0.100126183015496
"226","RSV14915",0.000426601428640913,0.00150661102422154,"Streptococcus (RSV14915)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.4e-05,0.000125219806739988,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,989,0,50,"ns","ns",0.555,0.100126183015496
"204","RSV14338",0.000423754602692095,0.00149526168047225,"Acinetobacter (RSV14338)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,990,0,50,"ns","ns",0.555,0.100126183015496
"1176","RSV9807",0.000423551265010532,0.00127036740837767,"Megasphaera (RSV9807)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,5.15e-05,0.000460630003364957,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,991,0,50,"ns","ns",0.555,0.100126183015496
"103","RSV1188",0.000422773404625799,0.00102784005066296,"Prevotella_7 (RSV1188)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,992,0,50,"ns","ns",0.555,0.100126183015496
"924","RSV6103",0.000422328638604797,0.00146959155722291,"Clostridium_sensu_stricto_1 (RSV6103)",0,0,51,0,0,0,0,1,0,80,0.0125,0,4.5e-06,4.02492235949962e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,993,0,50,"ns","ns",0.555,0.100126183015496
"1163","RSV959",0.000422244198511991,0.00107564224606252,"unassigned Proteobacteria (RSV959)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,994,0,50,"ns","ns",0.555,0.100126183015496
"213","RSV14611",0.000420379424638823,0.00122513499446749,"Enterobacter (RSV14611)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.9e-05,0.000169941166289984,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,995,0,50,"ns","ns",0.555,0.100126183015496
"384","RSV2066",0.00042012211380309,0.00105744455976919,"Collinsella (RSV2066)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0006155,0.00550519936060448,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,996,0,50,"ns","ns",0.555,0.100126183015496
"215","RSV1478",0.000419473360691702,0.00148679770360942,"Citrobacter (RSV1478)",0,0,51,0,0,0,0,1,0,80,0.0125,0,9.5e-06,8.4970583144992e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,997,0,50,"ns","ns",0.555,0.100126183015496
"320","RSV1822",0.000419198789607227,0.0012590481979309,"Haemophilus (RSV1822)",0,0,51,0,0,0,0,1,0,80,0.0125,0,7.5e-06,6.70820393249937e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,998,0,50,"ns","ns",0.555,0.100126183015496
"1073","RSV8017",0.000418356118883661,0.00102955354538233,"Streptococcus (RSV8017)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.7e-05,0.000152052622469986,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,999,0,50,"ns","ns",0.555,0.100126183015496
"273","RSV16698",0.000417273383518323,0.00126012120424651,"Vagococcus (RSV16698)",0,0,51,0,0,0,0,1,0,80,0.0125,0,7.5e-06,6.70820393249937e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1000,0,50,"ns","ns",0.555,0.100126183015496
"852","RSV5338",0.000417213040109367,0.00148396659201184,"unassigned Proteobacteria (RSV5338)",0,0,51,0,0,0,0,1,0,80,0.0125,0,9.5e-06,8.4970583144992e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1001,0,50,"ns","ns",0.555,0.100126183015496
"23","RSV10311",0.000416855363688982,0.00105873960594024,"Lachnoclostridium (RSV10311)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1002,0,50,"ns","ns",0.555,0.100126183015496
"312","RSV1785",0.00041667517712678,0.0010268806109196,"Raoultella (RSV1785)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1003,0,50,"ns","ns",0.555,0.100126183015496
"8","RSV10054",0.000416344718198676,0.00150646288970194,"Citrobacter (RSV10054)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.25e-05,0.000111803398874989,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1004,0,50,"ns","ns",0.555,0.100126183015496
"688","RSV3936",0.000413541678176694,0.00105939139025317,"Actinomyces (RSV3936)",0,0,51,0,0,0,0,1,0,80,0.0125,0,3.5e-06,3.13049516849971e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1005,0,50,"ns","ns",0.555,0.100126183015496
"452","RSV2374",0.000412365783273173,0.00102711367599451,"unassigned Firmicutes (RSV2374)",0,0,51,0,0,0,0,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1006,0,50,"ns","ns",0.555,0.100126183015496
"982","RSV6793",0.000411317801549181,0.00146898385659631,"Haemophilus (RSV6793)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5.5e-06,4.91934955049954e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1007,0,50,"ns","ns",0.555,0.100126183015496
"992","RSV69",0.000410823952435739,0.00124710653096518,"Enhydrobacter (RSV69)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1008,0,50,"ns","ns",0.555,0.100126183015496
"786","RSV4830",0.000404430657995352,0.00120090849703023,"Haemophilus (RSV4830)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.00012,0.0010733126291999,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1009,0,50,"ns","ns",0.555,0.100126183015496
"584","RSV3077",0.000404109429962706,0.00124187564343424,"Peptoniphilus (RSV3077)",0,0,51,0,0,0,0,1,0,80,0.0125,0,5e-07,4.47213595499958e-06,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1010,0,50,"ns","ns",0.555,0.100126183015496
"969","RSV6613",0.000400160296903553,0.00113146768641303,"Streptococcus (RSV6613)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,4.6e-05,0.000411436507859961,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1011,0,50,"ns","ns",0.555,0.100126183015496
"409","RSV2141",0.000399339668673579,0.00117100049720588,"Lactobacillus (RSV2141)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0004115,0.00368056789096465,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1012,0,50,"ns","ns",0.555,0.100126183015496
"862","RSV5440",0.00039269185916527,0.0014488109768678,"unassigned Proteobacteria (RSV5440)",0,0,51,0,0,0,0,1,0,80,0.0125,0,3.5e-06,3.13049516849971e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1013,0,50,"ns","ns",0.555,0.100126183015496
"116","RSV12118",0.000388867357473114,0.00137234067360857,"Lactobacillus (RSV12118)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.75e-05,0.000156524758424985,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1014,0,50,"ns","ns",0.555,0.100126183015496
"223","RSV14868",0.000388226499559202,0.0013529376974269,"Lactobacillus (RSV14868)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.9e-05,0.000259383885389976,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1015,0,50,"ns","ns",0.555,0.100126183015496
"616","RSV3303",0.000386000582909709,0.00132841841298534,"Clostridium_sensu_stricto_1 (RSV3303)",0,0,51,0,0,0,0,1,0,80,0.0125,0,3e-06,2.68328157299975e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1016,0,50,"ns","ns",0.555,0.100126183015496
"349","RSV195",0.000385135150158647,0.00138443222028913,"Streptococcus (RSV195)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.3e-05,0.000116275534829989,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1017,0,50,"ns","ns",0.555,0.100126183015496
"292","RSV1708",0.000385064770494841,0.00111749450585254,"Klebsiella (RSV1708)",0,0,51,0,0,0,0,1,0,80,0.0125,0,7.5e-06,6.70820393249937e-05,1,1,NA,NA,NA,NA,-0.0125,0,FALSE,FALSE,1018,0,50,"ns","ns",0.555,0.100126183015496
"997","RSV6942",0.000382421626641342,0.00134406403706456,"Lactobacillus (RSV6942)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,1.7e-05,0.000152052622469986,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,1019,0,50,"ns","ns",0.555,0.100126183015496
