"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"422","RSV2311",0.00893341591792179,0.0168591937904353,"Actinomyces (RSV2311)",2,0,49,0.0408163265306122,0,8.16326530612245e-06,4.08081624488163e-05,2,1,78,0.0256410256410256,0.0128205128205128,1.53846153846154e-05,0.000127020729545479,0.639297603928541,1,NA,NA,NA,NA,0.0151753008895866,-0.0128205128205128,TRUE,FALSE,187,0,49,"ns","ns",0.548944444444444,0.105762445476747
"266","RSV168",0.00885396143629237,0.016742089747642,"Bacteroides (RSV168)",2,2,49,0.0408163265306122,0.0408163265306122,0.000333877551020408,0.00218509421643413,1,1,78,0.0128205128205128,0.0128205128205128,7.53846153846154e-05,0.000665778896077022,0.558614173228346,0.558614173228346,NA,NA,NA,NA,0.0279958137100994,0.0279958137100994,TRUE,TRUE,188,0,49,"ns","ns",0.548944444444444,0.105762445476747
"286","RSV173",0.00885340724299994,0.0177322889150723,"Granulicatella (RSV173)",2,0,49,0.0408163265306122,0,3.26530612244898e-06,1.79568644142522e-05,2,0,78,0.0256410256410256,0,6.66666666666667e-06,5.44790360410807e-05,0.639297603928541,1,NA,NA,NA,NA,0.0151753008895866,0,TRUE,FALSE,189,0,49,"ns","ns",0.548944444444444,0.105762445476747
"485","RSV263",0.00883068274314077,0.0208450196126902,"Acinetobacter (RSV263)",0,0,49,0,0,0,0,5,1,78,0.0641025641025641,0.0128205128205128,5.07692307692308e-05,0.000308068002405141,0.155544294178019,1,0.834375268596726,0,NA,NA,-0.0641025641025641,-0.0128205128205128,FALSE,FALSE,190,0,49,"ns","ns",0.548944444444444,0.105762445476747
"438","RSV2406",0.00880967641387786,0.017136267630996,"Peptoniphilus (RSV2406)",4,0,49,0.0816326530612245,0,1.06122448979592e-05,4.81494272752935e-05,2,0,78,0.0256410256410256,0,1.53846153846154e-06,1.00746464701498e-05,0.20424811262524,1,0.834375268596726,0,NA,NA,0.0559916274201988,0,TRUE,FALSE,191,0,49,"ns","ns",0.548944444444444,0.105762445476747
"365","RSV2035",0.00880282812723636,0.0165110596812076,"Lactobacillus (RSV2035)",2,2,49,0.0408163265306122,0.0408163265306122,0.000102857142857143,0.00054356845628372,2,2,78,0.0256410256410256,0.0256410256410256,0.000173846153846154,0.00133678936044756,0.639297603928541,0.639297603928541,NA,NA,NA,NA,0.0151753008895866,0.0151753008895866,TRUE,TRUE,192,0,49,"ns","ns",0.548944444444444,0.105762445476747
"363","RSV203",0.00878513801575459,0.017148324551412,"Flavonifractor (RSV203)",2,2,49,0.0408163265306122,0.0408163265306122,0.000884081632653061,0.00484614104140576,2,0,78,0.0256410256410256,0,3.58974358974359e-06,2.25039309105522e-05,0.639297603928541,0.146981627296588,NA,NA,NA,NA,0.0151753008895866,0.0408163265306122,TRUE,TRUE,193,0,49,"ns","ns",0.548944444444444,0.105762445476747
"791","RSV524",0.00868900854347394,0.0162583242049634,"Enterobacter (RSV524)",2,0,49,0.0408163265306122,0,2.04081632653061e-05,0.000131687116297075,4,0,78,0.0512820512820513,0,2.25641025641026e-05,0.000106434979815871,1,1,1,0,NA,NA,-0.010465724751439,0,FALSE,FALSE,194,0,49,"ns","ns",0.548944444444444,0.105762445476747
"968","RSV750",0.00867642129770875,0.0160485398511934,"Veillonella (RSV750)",4,1,49,0.0816326530612245,0.0204081632653061,0.000103673469387755,0.000663572069301039,5,2,78,0.0641025641025641,0.0256410256410256,4.30769230769231e-05,0.000217735140500084,0.732979416454613,1,1,0,NA,NA,0.0175300889586604,-0.00523286237571952,TRUE,FALSE,195,0,49,"ns","ns",0.548944444444444,0.105762445476747
"57","RSV1116",0.00860926298540139,0.0169611879471842,"Clostridium_sensu_stricto_1 (RSV1116)",2,2,49,0.0408163265306122,0.0408163265306122,0.000620408163265306,0.00333061678421059,1,1,78,0.0128205128205128,0.0128205128205128,1.53846153846154e-05,0.000135873244097351,0.558614173228346,0.558614173228346,NA,NA,NA,NA,0.0279958137100994,0.0279958137100994,TRUE,TRUE,196,0,49,"ns","ns",0.548944444444444,0.105762445476747
"661","RSV397",0.00859177129496852,0.0164140076592351,"Lactobacillus (RSV397)",1,0,49,0.0204081632653061,0,1.46938775510204e-05,0.000102857142857143,4,1,78,0.0512820512820513,0.0128205128205128,6.56410256410256e-05,0.000530188865500053,0.648095223344918,1,1,0,NA,NA,-0.0308738880167452,-0.0128205128205128,FALSE,FALSE,197,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1060","RSV904",0.00855939177105488,0.0163373929518671,"Klebsiella (RSV904)",1,1,49,0.0204081632653061,0.0204081632653061,3.83673469387755e-05,0.000268571428571429,3,2,78,0.0384615384615385,0.0256410256410256,0.000105641025641026,0.00065508121781303,1,1,NA,NA,NA,NA,-0.0180533751962323,-0.00523286237571952,FALSE,FALSE,198,0,49,"ns","ns",0.548944444444444,0.105762445476747
"333","RSV191",0.00855271349748179,0.0171959281134963,"Lactobacillus (RSV191)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,2,0,78,0.0256410256410256,0,1.17948717948718e-05,9.96844839330391e-05,1,1,NA,NA,NA,NA,-0.00523286237571952,0,FALSE,FALSE,199,0,49,"ns","ns",0.548944444444444,0.105762445476747
"590","RSV331",0.00854930736254501,0.0161530851182567,"Haemophilus (RSV331)",1,0,49,0.0204081632653061,0,1.14285714285714e-05,8e-05,4,1,78,0.0512820512820513,0.0128205128205128,4.20512820512821e-05,0.000293152852175439,0.648095223344918,1,1,0,NA,NA,-0.0308738880167452,-0.0128205128205128,FALSE,FALSE,200,0,49,"ns","ns",0.548944444444444,0.105762445476747
"827","RSV563",0.00853121405184378,0.0165847066381954,"Enterococcus (RSV563)",3,1,49,0.0612244897959184,0.0204081632653061,0.000956734693877551,0.00656368208012695,2,1,78,0.0256410256410256,0.0128205128205128,1.84615384615385e-05,0.000123109885695845,0.373169616583136,1,0.955314218452828,0,NA,NA,0.0355834641548927,0.0075876504447933,TRUE,TRUE,201,0,49,"ns","ns",0.548944444444444,0.105762445476747
"926","RSV682",0.00852320198669682,0.0189258433011341,"Lactococcus (RSV682)",0,0,49,0,0,0,0,5,1,78,0.0641025641025641,0.0128205128205128,0.000208205128205128,0.00173449475677272,0.155544294178019,1,0.834375268596726,0,NA,NA,-0.0641025641025641,-0.0128205128205128,FALSE,FALSE,202,0,49,"ns","ns",0.548944444444444,0.105762445476747
"757","RSV489",0.00840208342936548,0.0169857082027328,"Streptococcus (RSV489)",2,0,49,0.0408163265306122,0,4.08163265306123e-06,2.34448259525546e-05,0,0,78,0,0,0,0,0.146981627296588,1,NA,NA,NA,NA,0.0408163265306122,0,TRUE,FALSE,203,0,49,"ns","ns",0.548944444444444,0.105762445476747
"445","RSV243",0.00833072820022793,0.0168473536700846,"Granulicatella (RSV243)",2,1,49,0.0408163265306122,0.0204081632653061,2.20408163265306e-05,0.000143076022796693,4,1,78,0.0512820512820513,0.0128205128205128,0.00133846153846154,0.0117522541719399,1,1,1,0,NA,NA,-0.010465724751439,0.0075876504447933,FALSE,TRUE,204,0,49,"ns","ns",0.548944444444444,0.105762445476747
"92","RSV1178",0.00828133537971065,0.0175340278041541,"Veillonella (RSV1178)",1,0,49,0.0204081632653061,0,4.89795918367347e-06,3.42857142857143e-05,4,3,78,0.0512820512820513,0.0384615384615385,0.00024974358974359,0.00180991997696316,0.648095223344918,0.283464566929134,1,0,NA,NA,-0.0308738880167452,-0.0384615384615385,FALSE,FALSE,205,0,49,"ns","ns",0.548944444444444,0.105762445476747
"89","RSV1170",0.0082482418212603,0.0162620614171614,"Actinomyces (RSV1170)",3,1,49,0.0612244897959184,0.0204081632653061,9.87755102040816e-05,0.000558038352374717,1,0,78,0.0128205128205128,0,9.74358974358974e-06,8.60530545949893e-05,0.297579544492422,0.385826771653543,0.92890933948871,0,NA,NA,0.0484039769754055,0.0204081632653061,TRUE,TRUE,206,0,49,"ns","ns",0.548944444444444,0.105762445476747
"733","RSV468",0.00821662041129631,0.0196794113325353,"Staphylococcus (RSV468)",0,0,49,0,0,0,0,2,2,78,0.0256410256410256,0.0256410256410256,5.43589743589744e-05,0.000368413903821238,0.522309711286089,0.522309711286089,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,207,0,49,"ns","ns",0.548944444444444,0.105762445476747
"152","RSV131",0.00821347290769479,0.0154001388429674,"Veillonella (RSV131)",2,2,49,0.0408163265306122,0.0408163265306122,0.000702857142857143,0.00347330774142843,3,2,78,0.0384615384615385,0.0256410256410256,0.00068974358974359,0.00520333234243859,1,0.639297603928541,NA,NA,NA,NA,0.00235478806907378,0.0151753008895866,TRUE,TRUE,208,0,49,"ns","ns",0.548944444444444,0.105762445476747
"315","RSV186",0.00803976278260343,0.0151777894693809,"Collinsella (RSV186)",2,2,49,0.0408163265306122,0.0408163265306122,0.00657795918367347,0.0387959491538524,2,2,78,0.0256410256410256,0.0256410256410256,0.000827692307692308,0.0071871467024319,0.639297603928541,0.639297603928541,NA,NA,NA,NA,0.0151753008895866,0.0151753008895866,TRUE,TRUE,209,0,49,"ns","ns",0.548944444444444,0.105762445476747
"87","RSV1166",0.00792138799098661,0.0158321972315949,"Streptococcus (RSV1166)",1,0,49,0.0204081632653061,0,3.26530612244898e-06,2.28571428571429e-05,4,3,78,0.0512820512820513,0.0384615384615385,0.000137948717948718,0.000921357495058044,0.648095223344918,0.283464566929134,1,0,NA,NA,-0.0308738880167452,-0.0384615384615385,FALSE,FALSE,210,0,49,"ns","ns",0.548944444444444,0.105762445476747
"344","RSV1965",0.00777117675970888,0.0157265486999218,"Megasphaera (RSV1965)",2,2,49,0.0408163265306122,0.0408163265306122,0.000965714285714286,0.00567704148302617,0,0,78,0,0,0,0,0.146981627296588,0.146981627296588,NA,NA,NA,NA,0.0408163265306122,0.0408163265306122,TRUE,TRUE,211,0,49,"ns","ns",0.548944444444444,0.105762445476747
"802","RSV531",0.00769580764679402,0.0168791758403151,"unassigned Proteobacteria (RSV531)",0,0,49,0,0,0,0,2,1,78,0.0256410256410256,0.0128205128205128,4.35897435897436e-05,0.000309985229472055,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,-0.0128205128205128,FALSE,FALSE,212,0,49,"ns","ns",0.548944444444444,0.105762445476747
"946","RSV716",0.00768655359922683,0.016912730923514,"unassigned Proteobacteria (RSV716)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,1.33333333333333e-05,0.000104876757192117,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,213,0,49,"ns","ns",0.548944444444444,0.105762445476747
"135","RSV127",0.00768352399807964,0.0147010113591398,"Collinsella (RSV127)",2,2,49,0.0408163265306122,0.0408163265306122,0.00265795918367347,0.017629787408861,3,3,78,0.0384615384615385,0.0384615384615385,0.00195025641025641,0.0127214573793838,1,1,NA,NA,NA,NA,0.00235478806907378,0.00235478806907378,TRUE,TRUE,214,0,49,"ns","ns",0.548944444444444,0.105762445476747
"677","RSV412",0.0076566099249996,0.0154438623310525,"Escherichia/Shigella (RSV412)",1,1,49,0.0204081632653061,0.0204081632653061,0.000901224489795918,0.00630857142857143,1,0,78,0.0128205128205128,0,7.69230769230769e-06,6.79366220486757e-05,1,0.385826771653543,NA,NA,NA,NA,0.0075876504447933,0.0204081632653061,TRUE,TRUE,215,0,49,"ns","ns",0.548944444444444,0.105762445476747
"825","RSV56",0.00763323620766382,0.0145811145320912,"Prevotella_9 (RSV56)",3,0,49,0.0612244897959184,0,1.79591836734694e-05,0.000114327373359663,3,2,78,0.0384615384615385,0.0256410256410256,0.000765128205128205,0.00545291575609694,0.675497644477896,0.522309711286089,1,0,NA,NA,0.0227629513343799,-0.0256410256410256,TRUE,FALSE,216,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1094","RSV983",0.00745758439181592,0.0141572668078648,"Lactobacillus (RSV983)",2,1,49,0.0408163265306122,0.0204081632653061,0.000132244897959184,0.000874726779500611,2,1,78,0.0256410256410256,0.0128205128205128,0.000237435897435897,0.00202486711822945,0.639297603928541,1,NA,NA,NA,NA,0.0151753008895866,0.0075876504447933,TRUE,TRUE,217,0,49,"ns","ns",0.548944444444444,0.105762445476747
"377","RSV2089",0.00741455843725381,0.0146096351970629,"Haemophilus (RSV2089)",2,1,49,0.0408163265306122,0.0204081632653061,9.46938775510204e-05,0.000617883153870321,5,2,78,0.0641025641025641,0.0256410256410256,0.000123076923076923,0.000877085355754342,0.70589180449925,1,1,0,NA,NA,-0.0232862375719519,-0.00523286237571952,FALSE,FALSE,218,0,49,"ns","ns",0.548944444444444,0.105762445476747
"830","RSV566",0.00739336583987784,0.0143750660938745,"Kocuria (RSV566)",2,1,49,0.0408163265306122,0.0204081632653061,3.75510204081633e-05,0.000257087295584633,0,0,78,0,0,0,0,0.146981627296588,0.385826771653543,NA,NA,NA,NA,0.0408163265306122,0.0204081632653061,TRUE,TRUE,219,0,49,"ns","ns",0.548944444444444,0.105762445476747
"398","RSV218",0.00737063146410306,0.0140243055112691,"Bacteroides (RSV218)",2,2,49,0.0408163265306122,0.0408163265306122,0.00272734693877551,0.0179993993852932,4,4,78,0.0512820512820513,0.0512820512820513,0.000294871794871795,0.00137752058799967,1,1,1,0,1,0,-0.010465724751439,-0.010465724751439,FALSE,FALSE,220,0,49,"ns","ns",0.548944444444444,0.105762445476747
"95","RSV1182",0.00736512791439815,0.016630584251356,"Veillonella (RSV1182)",1,1,49,0.0204081632653061,0.0204081632653061,0.000195102040816327,0.00136571428571429,3,2,78,0.0384615384615385,0.0256410256410256,0.00053948717948718,0.00443795082507766,1,1,NA,NA,NA,NA,-0.0180533751962323,-0.00523286237571952,FALSE,FALSE,221,0,49,"ns","ns",0.548944444444444,0.105762445476747
"56","RSV1113",0.00727414086781668,0.0139516633856226,"Klebsiella (RSV1113)",2,0,49,0.0408163265306122,0,2.04081632653061e-05,0.000121688796794553,2,1,78,0.0256410256410256,0.0128205128205128,0.000250769230769231,0.0021469899008532,0.639297603928541,1,NA,NA,NA,NA,0.0151753008895866,-0.0128205128205128,TRUE,FALSE,222,0,49,"ns","ns",0.548944444444444,0.105762445476747
"929","RSV685",0.0072718940814078,0.0137794795827285,"Proteus (RSV685)",2,1,49,0.0408163265306122,0.0204081632653061,0.000213061224489796,0.00144548464202846,2,2,78,0.0256410256410256,0.0256410256410256,0.000233333333333333,0.00191518244810352,0.639297603928541,1,NA,NA,NA,NA,0.0151753008895866,-0.00523286237571952,TRUE,FALSE,223,0,49,"ns","ns",0.548944444444444,0.105762445476747
"231","RSV1559",0.00721674710189843,0.0143485179790319,"Escherichia/Shigella (RSV1559)",1,0,49,0.0204081632653061,0,6.53061224489796e-06,4.57142857142857e-05,1,1,78,0.0128205128205128,0.0128205128205128,3.17948717948718e-05,0.00028080470446786,1,1,NA,NA,NA,NA,0.0075876504447933,-0.0128205128205128,TRUE,FALSE,224,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1051","RSV89",0.00721232128846892,0.0140391562838894,"Prevotella_9 (RSV89)",2,1,49,0.0408163265306122,0.0204081632653061,6.85714285714286e-05,0.00043058100283222,3,2,78,0.0384615384615385,0.0256410256410256,0.00168564102564103,0.0105342537861257,1,1,NA,NA,NA,NA,0.00235478806907378,-0.00523286237571952,TRUE,FALSE,225,0,49,"ns","ns",0.548944444444444,0.105762445476747
"423","RSV232",0.00718716020079826,0.0164329861970366,"Streptococcus (RSV232)",0,0,49,0,0,0,0,5,2,78,0.0641025641025641,0.0256410256410256,0.000342051282051282,0.00268270572804958,0.155544294178019,0.522309711286089,0.834375268596726,0,NA,NA,-0.0641025641025641,-0.0256410256410256,FALSE,FALSE,226,0,49,"ns","ns",0.548944444444444,0.105762445476747
"909","RSV66",0.00713876834707366,0.0164679510394996,"Veillonella (RSV66)",0,0,49,0,0,0,0,4,0,78,0.0512820512820513,0,1.17948717948718e-05,6.82574117519428e-05,0.158525442384218,1,0.834375268596726,0,NA,NA,-0.0512820512820513,0,FALSE,FALSE,227,0,49,"ns","ns",0.548944444444444,0.105762445476747
"94","RSV118",0.00698394693173519,0.013448831668408,"Clostridium_sensu_stricto_1 (RSV118)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,2,0,78,0.0256410256410256,0,1.33333333333333e-05,8.27241805235328e-05,1,1,NA,NA,NA,NA,-0.00523286237571952,0,FALSE,FALSE,228,0,49,"ns","ns",0.548944444444444,0.105762445476747
"264","RSV1676",0.00691586097211047,0.0139119748827638,"unassigned Firmicutes (RSV1676)",1,1,49,0.0204081632653061,0.0204081632653061,0.00103102040816327,0.00721714285714286,2,2,78,0.0256410256410256,0.0256410256410256,0.000186153846153846,0.00150838800235031,1,1,NA,NA,NA,NA,-0.00523286237571952,-0.00523286237571952,FALSE,FALSE,229,0,49,"ns","ns",0.548944444444444,0.105762445476747
"597","RSV338",0.00686305401314463,0.0155661761210361,"Morganella (RSV338)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,9.23076923076923e-06,6.57181947323656e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,230,0,49,"ns","ns",0.548944444444444,0.105762445476747
"852","RSV59",0.00685426171489038,0.0149791748673324,"Bacteroides (RSV59)",0,0,49,0,0,0,0,3,1,78,0.0384615384615385,0.0128205128205128,7.8974358974359e-05,0.00060484534836427,0.283464566929134,1,NA,NA,NA,NA,-0.0384615384615385,-0.0128205128205128,FALSE,FALSE,231,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1052","RSV8929",0.00679952977994156,0.0138665317368812,"Bifidobacterium (RSV8929)",2,0,49,0.0408163265306122,0,3.6734693877551e-05,0.00017996976314442,0,0,78,0,0,0,0,0.146981627296588,1,NA,NA,NA,NA,0.0408163265306122,0,TRUE,FALSE,232,0,49,"ns","ns",0.548944444444444,0.105762445476747
"11","RSV1023",0.00673671943368703,0.0127001555992701,"Streptococcus (RSV1023)",2,1,49,0.0408163265306122,0.0204081632653061,7.83673469387755e-05,0.000542768163133731,1,1,78,0.0128205128205128,0.0128205128205128,4e-05,0.000353270434653114,0.558614173228346,1,NA,NA,NA,NA,0.0279958137100994,0.0075876504447933,TRUE,TRUE,233,0,49,"ns","ns",0.548944444444444,0.105762445476747
"211","RSV1481",0.00672285117530898,0.0144841805166723,"Actinomyces (RSV1481)",1,0,49,0.0204081632653061,0,4.08163265306123e-06,2.85714285714286e-05,2,1,78,0.0256410256410256,0.0128205128205128,6.76923076923077e-05,0.000593271631524067,1,1,NA,NA,NA,NA,-0.00523286237571952,-0.0128205128205128,FALSE,FALSE,234,0,49,"ns","ns",0.548944444444444,0.105762445476747
"302","RSV1790",0.00669747511892479,0.0136484175009242,"Streptococcus (RSV1790)",1,0,49,0.0204081632653061,0,1.55102040816327e-05,0.000108571428571429,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,235,0,49,"ns","ns",0.548944444444444,0.105762445476747
"604","RSV3443",0.00661023163289326,0.0133907388886335,"Lactobacillus (RSV3443)",2,0,49,0.0408163265306122,0,2.28571428571429e-05,0.000125698050899765,0,0,78,0,0,0,0,0.146981627296588,1,NA,NA,NA,NA,0.0408163265306122,0,TRUE,FALSE,236,0,49,"ns","ns",0.548944444444444,0.105762445476747
"127","RSV1256",0.00648876856685908,0.0131383604793277,"Veillonella (RSV1256)",1,1,49,0.0204081632653061,0.0204081632653061,2.20408163265306e-05,0.000154285714285714,1,1,78,0.0128205128205128,0.0128205128205128,8.56410256410256e-05,0.00075636105880859,1,1,NA,NA,NA,NA,0.0075876504447933,0.0075876504447933,TRUE,TRUE,237,0,49,"ns","ns",0.548944444444444,0.105762445476747
"676","RSV411",0.00642942605832834,0.0120315272338235,"Olsenella (RSV411)",2,2,49,0.0408163265306122,0.0408163265306122,0.000118367346938776,0.000697517463756212,2,1,78,0.0256410256410256,0.0128205128205128,3.17948717948718e-05,0.000216931035721204,0.639297603928541,0.558614173228346,NA,NA,NA,NA,0.0151753008895866,0.0279958137100994,TRUE,TRUE,238,0,49,"ns","ns",0.548944444444444,0.105762445476747
"122","RSV124",0.00639324773918641,0.0126333540584666,"Collinsella (RSV124)",2,1,49,0.0408163265306122,0.0204081632653061,0.00185632653061224,0.0129476997142796,1,1,78,0.0128205128205128,0.0128205128205128,0.000823076923076923,0.0072692185592083,0.558614173228346,1,NA,NA,NA,NA,0.0279958137100994,0.0075876504447933,TRUE,TRUE,239,0,49,"ns","ns",0.548944444444444,0.105762445476747
"326","RSV1893",0.00638937139907607,0.0123017054456306,"Clostridium_sensu_stricto_1 (RSV1893)",2,2,49,0.0408163265306122,0.0408163265306122,0.000564081632653061,0.00334293528602194,1,1,78,0.0128205128205128,0.0128205128205128,5.02564102564103e-05,0.000443852597384681,0.558614173228346,0.558614173228346,NA,NA,NA,NA,0.0279958137100994,0.0279958137100994,TRUE,TRUE,240,0,49,"ns","ns",0.548944444444444,0.105762445476747
"610","RSV349",0.00635567808348918,0.0130658937549423,"Veillonella (RSV349)",0,0,49,0,0,0,0,3,2,78,0.0384615384615385,0.0256410256410256,0.000267179487179487,0.00204182239546898,0.283464566929134,0.522309711286089,NA,NA,NA,NA,-0.0384615384615385,-0.0256410256410256,FALSE,FALSE,241,0,49,"ns","ns",0.548944444444444,0.105762445476747
"306","RSV180",0.00634395718327558,0.0128841760116635,"Catenibacterium (RSV180)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,4,4,78,0.0512820512820513,0.0512820512820513,0.000550769230769231,0.00367009351564595,0.648095223344918,0.158525442384218,1,0,1,0,-0.0308738880167452,-0.0512820512820513,FALSE,FALSE,242,0,49,"ns","ns",0.548944444444444,0.105762445476747
