"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"64","RSV129",0.00117441389465585,0.00335242111049428,"Streptococcus (RSV129)",3,55,5.5,0,0.1,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,456,0,18,"ns",0.145994962427984,0.13458030619941,0.180340201361005,0.144974771037905,4.81565740814535,0.0252675421819913,0.485689506535249,0.587355549274336,0.955373353887609,0.564617267337922,0.955350277833484,0.021,0.003,0.5,0.375,0.625
"65","RSV13",0.02374128816236,0.0467630092033074,"Bifidobacterium (RSV13)",4,55,7.3,1,7.3,4,18,22.2,4.5,18.2,0.0965450995824092,0.706638236555363,-14.9,FALSE,29,0,18,"ns",0.283223689405361,0.165863207619834,0.699332228448778,0.836660227711161,7.89720577481149,0.0892701727855878,0.428447532766341,0.265787387545915,0.92550609403747,0.422576102962885,0.947885389364668,1.036,4.448,0.5,0.375,0.625
"66","RSV130",0.00207307011958402,0.00565077197107187,"Staphylococcus (RSV130)",1,55,1.8,0,0.3,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,342,0,18,"ns",0.0183006849569267,0.0576031772330019,-0.114007871304201,-0.0967393875743099,4.75817973996608,-0.0138012325310103,0.490451389488697,0.578560284235971,0.965501497224096,0.539660256887057,0.9583409438028,0.046,0.004,0.5,0.375,0.625
"67","RSV131",0.00105111890726494,0.00479177276177084,"Veillonella (RSV131)",3,55,5.5,0.1,0.5,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,480,0,18,"ns",0.074163913378321,0.1757301971023,-0.182518624647228,-0.478488081018106,4.76386414078907,-0.0853848345302625,0.452256947469977,0.410668499076311,0.937407290524196,0.468451266370345,0.947888894625237,0.099,0,0.5,0.375,0.625
"68","RSV1310",0.000414325706636583,0.00133924998390353,"Bacteroides (RSV1310)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,577,0,18,"ns",-0.0689469939071099,-0.0704077325214296,-0.0628663942730956,0.241221999537442,4.58830662631697,0.0410558091246426,0.47656250147496,0.525225627044214,0.949441595989386,0.502975749865704,0.955548352410212,0,0.012,0.5,0.375,0.625
"69","RSV13120",0.00132364397734769,0.0037364163022126,"Escherichia/Shigella (RSV13120)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,430,0,18,"ns",-0.0590326550732669,-0.0646847829058501,-0.0459416502249823,0.186352853557093,4.70962927330554,0.0290436508420776,0.486111111983915,0.498409698711831,0.946868036995752,0.502118008052844,0.950313940974141,0,0.007,0.5,0.375,0.625
"70","RSV1315",0.00130142425068254,0.00491515522067289,"Holdemanella (RSV1315)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,432,0,18,"ns",0.0602342394766957,0.0960261698480132,-0.0782195939663737,-0.204176842643584,4.76707465646279,-0.0336219014726214,0.475694445974287,0.518539943538207,0.95077546531582,0.50098324847758,0.951570558635423,0.002,0.001,0.5,0.375,0.625
"71","RSV1316",0.00393437571876258,0.0148191497161803,"Sarcina (RSV1316)",3,55,5.5,0,0.1,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,196,0,18,"ns",0.082166315850607,0.183255518058846,-0.23797177347298,-0.471871834314577,4.58925334997145,-0.0851509279088037,0.451864703826135,0.403435603981027,0.934374785361906,0.419903512425192,0.941727944394048,0.031,0,0.5,0.375,0.625
"72","RSV1317",0.000496536227261168,0.00142871946839754,"unassigned Tenericutes (RSV1317)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,563,0,18,"ns",-0.0993263797452784,-0.105953581741707,-0.0622338003019482,0.0599129719159919,4.33471517404515,0.00889147586338998,0.493055555991705,0.55379432957555,0.954869098906,0.551332432401587,0.958970231241646,0,0,0.5,0.375,0.625
"73","RSV133",0.00777594135901521,0.0174529605164819,"Blautia (RSV133)",6,55,10.9,0,0.1,2,18,11.1,0,0.1,1,1,-0.199999999999999,FALSE,107,0,18,"ns",0.36501065909864,0.459631059426123,0.048120197783236,-0.464030980835128,5.59418375715242,-0.0711410834930339,0.463541668968245,0.609083116376412,0.966414095020387,0.510479061048306,0.957357853800515,0.02,0.033,0.5,0.375,0.625
"74","RSV134",0.00119962247320099,0.00336023043496331,"Ruminococcus_2 (RSV134)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,452,0,18,"ns",0.0620004443678237,0.126130063776831,-0.158850401035597,-0.3079067939297,4.80577908446117,-0.057916794686402,0.467476151223466,0.510601932577344,0.950474839230894,0.489921782181105,0.949700208251963,0.006,0,0.5,0.375,0.625
"75","RSV13401",0.00156272794181086,0.00384821749963735,"Pseudoglutamicibacter (RSV13401)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,403,0,18,"ns",-0.083066304051842,-0.100061506884293,-0.0167300872364393,0.13580976074056,4.57613726534223,0.0269303215023348,0.484822203901119,0.486534814383854,0.947088396191347,0.481831820972763,0.957467472220417,0,0.002,0.5,0.375,0.625
"76","RSV1345",0.000907072972720598,0.00284855351274573,"Neisseria (RSV1345)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,498,0,18,"ns",0.0866173395192593,0.191787694897963,-0.203629419526374,-0.438817351805028,4.49790031168208,-0.0931312363065808,0.452256947469977,0.464527345102522,0.941549682840735,0.463357426215869,0.939351260534919,0.001,0,0.5,0.375,0.625
"77","RSV1349",0.000961696324016686,0.00294139874671163,"Parabacteroides (RSV1349)",1,55,1.8,0,0,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,487,0,18,"ns",-0.0316398280281351,-0.00738169914853337,-0.103808046182467,-0.0682301180776186,4.7921821120383,-0.0114084045998205,0.492187500490693,0.549267172736241,0.958628112319759,0.521126693650454,0.95833130320152,0.001,0.026,0.5,0.375,0.625
"78","RSV1367",0.00414775174536017,0.00929918789145287,"Negativicoccus (RSV1367)",2,55,3.6,0,0.2,2,18,11.1,0,0,0.252790716904165,0.706638236555363,-7.5,FALSE,185,0,18,"ns",0.144809728282935,0.120601882314244,0.244181363212572,0.256670520543615,5.30191916249985,0.047741296458084,0.465741545956388,0.559126027291295,0.965733563132308,0.508947687687296,0.960806161561323,0.044,0.004,0.5,0.375,0.625
"79","RSV1368",0.0028823965167477,0.00643011591857411,"Megamonas (RSV1368)",1,55,1.8,0,0.1,1,18,5.6,0.1,0.4,0.434931506849315,0.789709473161445,-3.8,FALSE,274,0,18,"ns",0.0107513886659749,0.026790493767189,-0.0435546794108674,0.099922755978767,4.71090517979994,0.0145170360797517,0.489583333987715,0.563466439921415,0.954577138409881,0.480410655051687,0.939655426477609,0.023,0.1,0.5,0.375,0.625
"80","RSV137",0.015518562086483,0.0412038269983961,"Erysipelatoclostridium (RSV137)",10,55,18.2,0.6,2.1,1,18,5.6,0.7,2.8,0.272915439934103,0.748959723289479,12.6,TRUE,52,0,18,"ns",0.544706303041709,0.76435155600133,-0.0692561189009826,-1.0728654325356,7.06496487029428,-0.14006484060454,0.410234177540262,0.21007067517638,0.909763356649168,0.328644806138815,0.931830565044316,0.661,0.667,0.5,0.375,0.625
"81","RSV1376",0.00262458953424279,0.00676252863912777,"unassigned Patescibacteria (RSV1376)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,286,0,18,"ns",0.0364517136690132,0.099409527696972,-0.223207793586484,-0.290951881867779,4.72379669580916,-0.0574551347128295,0.470486112970867,0.494277964108008,0.952156116215928,0.492430876475627,0.950109711483223,0.002,0.001,0.5,0.375,0.625
"82","RSV138",0.00937827114194941,0.0194641442104312,"Prevotella_9 (RSV138)",9,55,16.4,0.8,2.3,4,18,22.2,0.4,1.2,0.723348900413839,0.95967481048282,-5.8,FALSE,86,0,18,"ns",0.645728112635888,0.604890142606752,0.840578549736318,0.262080806660943,8.82203979832153,0.0261009340725941,0.482638889980367,0.681380466580364,0.973482487388141,0.586627691911889,0.964973970163152,0.855,0.424,0.5,0.375,0.625
"83","RSV141",0.00552226652234642,0.0129961798074103,"Veillonella (RSV141)",5,55,9.1,0,0.2,1,18,5.6,0.2,0.7,1,1,3.5,TRUE,147,0,18,"ns",0.191976947568005,0.276708645751999,-0.125900640118063,-0.640138527599326,5.77760456899671,-0.0866210895148553,0.448784725472301,0.609861841000079,0.970081907733894,0.521047999379172,0.953843854743273,0.048,0.165,0.5,0.375,0.625
"84","RSV1420",0.00367398964527431,0.00815715558892087,"Lachnoclostridium (RSV1420)",0,55,0,0,0,2,18,11.1,0,0.1,0.0582191780821918,0.706638236555363,-11.1,FALSE,216,0,18,"ns",0.0062107816862973,-0.0428713807937342,0.170698451940744,0.40083552477009,4.88475567712339,0.0782625116865516,0.45533391435752,0.4324722300955,0.94188042985656,0.458925345162903,0.950291346833899,0,0.031,0.5,0.375,0.625
"85","RSV144",0.00281339052582193,0.00826839873490033,"Veillonella (RSV144)",2,55,3.6,0,0.1,1,18,5.6,0,0,1,1,-2,FALSE,279,0,18,"ns",0.0682260425904762,0.11479635634579,-0.0923570526257773,-0.171891923558341,4.83981094548967,-0.027239346099779,0.478298612476386,0.513821520163822,0.955097785348813,0.504856178048312,0.955653687655781,0.018,0.001,0.5,0.375,0.625
"86","RSV14460",0.000703343807730533,0.00242306559608372,"Prevotella_9 (RSV14460)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,532,0,18,"ns",-0.127292790799128,-0.129661834680849,-0.117746187405736,0.0659692123881861,4.74316201590923,0.0104315332897549,0.492627927608789,0.505072265483219,0.945886064203992,0.507792861884704,0.949850971506662,0,0.013,0.5,0.375,0.625
"87","RSV145",0.00144280553001496,0.00355395223184003,"Acinetobacter (RSV145)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,421,0,18,"ns",0.00415862786203469,0.050981043787063,-0.119967779811361,-0.311818419398413,5.02325840720801,-0.0504754202568201,0.470945361758062,0.567994978647176,0.96379121335354,0.53635253727264,0.957728983891857,0.001,0.007,0.5,0.375,0.625
"88","RSV14505",0.00183440068172348,0.00428261385865119,"Escherichia/Shigella (RSV14505)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,365,0,18,"ns",-0.0514817800725762,-0.0684816509000985,0.0149781803086917,0.0818186595393069,4.72158176955361,0.0187938535729593,0.489158717071921,0.518688209693712,0.94917124917655,0.528123266074675,0.953838955303469,0,0.006,0.5,0.375,0.625
"89","RSV1456",0.00154678467017608,0.00466174978383322,"Prevotella_9 (RSV1456)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,405,0,18,"ns",-0.00842864902392471,0.00900232735312123,-0.0709141005178608,0.0259786707134886,4.7482461725129,0.00638105648310168,0.496097138145791,0.579331623627627,0.962107445106852,0.523262691143591,0.962274200633775,0.006,0.009,0.5,0.375,0.625
"90","RSV146",0.00315527202951826,0.00860390339559341,"Bacteroides (RSV146)",4,55,7.3,0,0,2,18,11.1,0,0,0.632159244927576,0.879462282873781,-3.8,FALSE,250,0,18,"ns",0.176073434044373,0.127850231687335,0.279802874024453,0.0779530647455662,5.35634368844923,0.0125995553608807,0.49349523024303,0.523482033757342,0.955582214179366,0.530828330025771,0.958120818773578,0.002,0.009,0.5,0.375,0.625
"91","RSV1463",0.000550996788142406,0.0019962870792245,"Prevotella_9 (RSV1463)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,558,0,18,"ns",-0.0665074326476027,-0.0780065207220435,-0.0407358052188407,0.0158992399054281,4.48480552701426,0.00219130209447994,0.498699046048593,0.51525917247512,0.956137836466245,0.520898338042096,0.95188730119493,0,0.007,0.5,0.375,0.625
"92","RSV1469",0.00324690510002565,0.00746045801580731,"Robinsoniella (RSV1469)",0,55,0,0,0,1,18,5.6,0,0.2,0.246575342465753,0.706638236555363,-5.6,FALSE,241,0,18,"ns",-0.0260739972454775,-0.0279089823894765,-0.0162526865756014,0.0932843801251071,4.68065521071667,0.0194279396102299,0.486111111983915,0.505297133069487,0.945992668392669,0.468914564477884,0.944063154996116,0,0.044,0.5,0.375,0.625
"93","RSV147",0.00228122941931761,0.00533502971304381,"Bacteroides (RSV147)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,313,0,18,"ns",-0.0364914844218021,-0.00372831677447394,-0.102286718059922,0.224148480100404,4.43886513949809,0.0414402562457142,0.474826390473642,0.552147639544562,0.956186014664359,0.520030734855499,0.955851825425242,0,0,0.5,0.375,0.625
"94","RSV148",0.00185319582285571,0.0064097441248066,"Ruminococcaceae_UCG-002 (RSV148)",4,55,7.3,0,0.1,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,364,0,18,"ns",0.184182188389121,0.277406384406049,-0.075593957433167,-0.429737222837906,4.5770966635041,-0.0826412799343303,0.458333335968019,0.496274643444238,0.952070801839014,0.494693706196897,0.953276129096382,0.021,0,0.5,0.375,0.625
"95","RSV149",0.0132348516427531,0.0304419877673474,"Streptococcus (RSV149)",14,55,25.5,0,0,2,18,11.1,0.2,0.6,0.326245748546413,0.789709473161445,14.4,TRUE,59,0,18,"ns",0.804511211844906,1.06705411395409,0.167873429203208,-1.12509840438114,6.87703933700754,-0.150856984012608,0.41579861655272,0.4965832226932,0.954204452914628,0.366133491719497,0.93894557560405,0.016,0.152,0.5,0.375,0.625
"96","RSV15",0.0337712744284618,0.0660312973737765,"Veillonella (RSV15)",30,55,54.5,1.3,2.9,8,18,44.4,1.1,2.5,0.588373854085809,0.844095292165409,10.1,TRUE,16,1,18,"ns",5.11319441415179,6.75582110543694,2.55587241522334,-1.14730418763466,11.3868108455562,-0.0993597578179078,0.448784725472301,0.417288927138535,0.951548608240796,0.4507419386279,0.954961584257552,1.349,1.134,0.5,0.375,0.625
"97","RSV1502",0.00396102388865516,0.00864376191647537,"Clostridium_sensu_stricto_1 (RSV1502)",1,55,1.8,0,0.2,1,18,5.6,0.1,0.3,0.434931506849315,0.789709473161445,-3.8,FALSE,194,0,18,"ns",0.0187738076629582,0.059327941264856,-0.131137531420068,-0.0336558237629259,4.83080884882033,-0.00409630211329087,0.496527777995821,0.56504232515706,0.962163160248563,0.518418427195764,0.953225851462606,0.024,0.063,0.5,0.375,0.625
"98","RSV1517",0.000734322019275762,0.00207011754903408,"unassigned Bacteroidetes (RSV1517)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,523,0,18,"ns",0.0345419809276635,0.0216041560862195,0.0866600018837893,0.0763770355441515,4.3973502914309,0.0154823004767925,0.493055555991705,0.512073107674808,0.953573257295476,0.482063459765378,0.952146161405978,0.008,0.002,0.5,0.375,0.625
"99","RSV153",0.00144871103681454,0.00381131366475765,"Acinetobacter (RSV153)",1,55,1.8,0,0,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,419,0,18,"ns",0.0280246135735158,0.0366171643225073,0.0125143757852424,0.05114880059417,4.76715096253507,0.00771606932519056,0.496527777995821,0.592740293863043,0.959309613399338,0.541058174807258,0.95579278762066,0,0.029,0.5,0.375,0.625
"100","RSV1534",0.00295263295323421,0.0084961185530805,"Streptococcus (RSV1534)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,267,0,18,"ns",0.0148567709071212,0.0117052263728326,0.0171636031253612,-0.00825803391158786,4.9562717308635,-0.00145190403570649,0.499131944498953,0.579381322269496,0.962016211311643,0.567133483317905,0.961599691936934,0.008,0.004,0.5,0.375,0.625
"101","RSV1554",0.00152677188885018,0.00417509255247968,"Parabacteroides (RSV1554)",0,55,0,0,0,1,18,5.6,0.1,0.2,0.246575342465753,0.706638236555363,-5.6,FALSE,410,0,18,"ns",-0.0283271895544779,-0.0274016439737057,-0.0396653227060177,0.078644977496209,4.58042703848048,0.0155651083423649,0.489583333987715,0.541290224216377,0.96134569499682,0.525495897508227,0.960731610169247,0,0.055,0.5,0.375,0.625
"102","RSV1564",0.00112953993858344,0.00295706363327827,"Anaerococcus (RSV1564)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,463,0,18,"ns",0.0261127039411591,0.0651289283371916,-0.0424687313881851,-0.014273449339095,4.40475277106228,-0.00341278101287416,0.498263888997907,0.508484530130669,0.948697427329037,0.505260467183024,0.945976511603103,0.001,0,0.5,0.375,0.625
"103","RSV1565",0.00335756208118845,0.00864631555998479,"Shewanella (RSV1565)",4,55,7.3,0,0.2,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,231,0,18,"ns",0.0601954075717419,0.189765692661533,-0.362010754759723,-0.552476095571416,4.85651356574303,-0.0969709246182635,0.443576392477617,0.359737667631257,0.926444897931936,0.449945793921747,0.946659014673503,0.049,0,0.5,0.375,0.625
"104","RSV1569",0.00209337180999166,0.00481846668479342,"Parabacteroides (RSV1569)",0,55,0,0,0,1,18,5.6,0.1,0.3,0.246575342465753,0.706638236555363,-5.6,FALSE,335,0,18,"ns",-0.0775251300971718,-0.09805254349682,-0.0385993961801283,0.0594480494370693,4.72021242272415,0.00704429586182982,0.495229835511532,0.499906345040498,0.943314752357049,0.503039109050964,0.950013903400716,0,0.074,0.5,0.375,0.625
"105","RSV1579",0.00123835268024804,0.0035885230086106,"Aureimonas (RSV1579)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,441,0,18,"ns",-0.118251683553035,-0.0735992245907315,-0.262632993695709,-0.101225974616206,4.5446797817644,-0.0192592401793685,0.490026019706122,0.507665154071483,0.950380062126345,0.488849318746066,0.949761293168686,0,0,0.5,0.375,0.625
"106","RSV15795",0.00101751786064833,0.00287690730739551,"Catenibacterium (RSV15795)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,483,0,18,"ns",-0.0328880556182529,-0.0292029910968843,-0.0402722226915575,0.298341204334402,4.80264108992656,0.0507008748973031,0.472679967025563,0.471267767113264,0.942172214010591,0.518469988384434,0.949045781118848,0,0.007,0.5,0.375,0.625
"107","RSV1580",0.00029454404006726,0.00134432021860095,"Citrobacter (RSV1580)",0,55,0,0,0,1,18,5.6,0.1,0.3,0.246575342465753,0.706638236555363,-5.6,FALSE,596,0,18,"ns",-0.0449702595707873,-0.0862722769868469,0.0580189259393862,0.444236223425611,4.6235262348211,0.0748040950042999,0.46180555796799,0.448034707651756,0.940503527308571,0.472718648543692,0.946430395443706,0,0.056,0.5,0.375,0.625
"108","RSV16",0.0296806610406555,0.0567238527458725,"Bifidobacterium (RSV16)",12,55,21.8,1.9,6.7,7,18,38.9,6.2,12,0.215200532422006,0.706638236555363,-17.1,FALSE,19,1,18,"ns",1.10647837112497,0.837013799404271,1.88610229153099,1.60582478799411,12.7825161431335,0.138885230292666,0.405897664398109,0.213015060778209,0.918718268552513,0.296382874863414,0.929045704418007,2.09,6.19,0.5,0.375,0.625
"109","RSV160",0.00109051723859067,0.00318943378450267,"Dorea (RSV160)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,471,0,18,"ns",0.147134615481153,0.187621992667665,0.0195839787800161,-0.115591406446548,4.49578646809234,-0.0209175272272159,0.488715278486744,0.513027442118612,0.960112263418851,0.5127216001344,0.959338155055074,0.008,0,0.5,0.375,0.625
"110","RSV1606",0.0032805415031931,0.00736964115301184,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",5,55,9.1,0,0.1,0,18,0,0,0,0.324053313328452,0.789709473161445,9.1,TRUE,236,0,18,"ns",0.131102639785327,0.293098866884696,-0.356938387922618,-0.918964432272707,4.99032225872613,-0.150738045161076,0.416305295943997,0.307698142035015,0.90504368976712,0.349190172798936,0.923214594422382,0.013,0,0.5,0.375,0.625
"111","RSV161",0.0061694120540218,0.0141747012529712,"Lactobacillus (RSV161)",3,55,5.5,0.1,0.5,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,136,0,18,"ns",0.0916465546565988,0.155030238991685,-0.108612967039619,-0.361906647763384,5.08947075171317,-0.0612043687916197,0.465277779968668,0.553271267710374,0.960879122264996,0.511656207210444,0.95073490145677,0.094,0.008,0.5,0.375,0.625
"112","RSV1612",0.00251995849806594,0.00617090227221669,"Parabacteroides (RSV1612)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,293,0,18,"ns",0.0227499491840799,0.0461382625179514,-0.043942928138943,-0.0314336203667143,4.63814579136347,-0.00536931283217684,0.498263888997907,0.537631158969133,0.9523307846422,0.48893738175539,0.95285100933817,0,0.009,0.5,0.375,0.625
"113","RSV1617",0.00293695414081829,0.00781241612953793,"Klebsiella (RSV1617)",4,55,7.3,0,0.1,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,271,0,18,"ns",0.0833757804268007,0.238657204698121,-0.329331246913512,-0.64520231999253,4.76134968466282,-0.1160037735954,0.435385953815531,0.36856257555493,0.916667433537139,0.416415546893428,0.92846887677158,0.01,0,0.5,0.375,0.625
"114","RSV162",0.00878109808820663,0.0208114557671867,"Parabacteroides (RSV162)",8,55,14.5,0.1,0.2,3,18,16.7,0.1,0.2,1,1,-2.2,FALSE,95,0,18,"ns",0.496275539966424,0.499452827266152,0.494045068164475,0.0294234934809978,7.23946451445101,0.00512445343522096,0.497831743414323,0.638958571811698,0.971417416274838,0.58616385088953,0.965728269996829,0.06,0.076,0.5,0.375,0.625
"115","RSV1621",0.00361723940183915,0.0111378083898253,"Veillonella (RSV1621)",4,55,7.3,0,0,1,18,5.6,0,0,1,1,1.7,TRUE,220,0,18,"ns",0.125538819770338,0.199464909184957,-0.0777294147573997,-0.199331252359483,4.85182890664419,-0.0384397017636278,0.480034723477911,0.484736160894008,0.949610519810225,0.494874379278738,0.949826006842909,0.006,0,0.5,0.375,0.625
