"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"21","Butyricicoccus",0.00334687275925568,0.0120342710359055,-0.0185648924437944,0.0252603227839805,-0.00748348806548271,-0.00870506026793041,-0.000863179674160857,-0.00959701675132647,0.018492088480472,0.0246805117271866,0.00955074003071198,0.013322879712191,0.0208805198191677,0.00775629592330926,0.003068936692603,0.00331866386244838,0.0231579125604424,-8.66442714853788e-05,-0.00117391677649164,0.0036173737383238,-0.00173853389560894,-0.00798490332975476,-0.0127166813315868,-0.0100974300417462,0.00202620419857864,0.00902665153213546,0.00032851755335347,0.0179745425910242,-0.0144529360960281,0.000831937876845538,-0.0124461627692415,0.007875608224146,0.00701806296926459,0.00361370034075072,0.00178288422012541,0.015380713523473,0.00645826339902593,0.00145869486483554,0.0180969821810133,0.00150478718844469,0.00210356591225574,-0.0142979405671402,0.0167330932437976,0.00436737332770885,0.00255215462602061,0.0194297934245212,-0.00689711702473676,-0.0106048402688082,-0.0166670135921063,0.0110187958126776,-0.00323662062942472,0.00375689298741057,-0.00304556340959374,-0.00860324348359582,0.00237344802937137,0.0183919398425887,0.00337755581110683,-0.00293304645875321,-0.00359580173544517,0.00501049373603536,-0.000935171491896118,-0.0123958928113153,0.00698356913909732,0.0291546101177242,-0.00045935604216591,0.0035071691139911,-0.0114771966187302,-0.00949962951291112,0.0220389814128094,0.0162012659907802,0.00465053731817073,0.0294619969412685,0.00886316665540047,-0.00575792008535674,0.0257219601437817,-0.000832662052911054,0.00329552179567277,0.0183627585028869,-0.00644410035257353,0.0230203971947558,-0.0114827448410561,0.00349511053831789,0.0142790430126124,0.00411294540870674,0.00995928400101251,-0.0052592755545486,0.00433252420800118,0.00608663741475946,0.014910009725697,-0.00486790934122093,0.00618361818340613,0.00128974629314928,0.00827065386458602,0.00393662819517527,0.0114118486843457,0.0076421186208792,0.0132193200262978,-0.00429876124981846,-0.00672203349000306,-0.0169532297385254,0.00575091503367468,0.0107357151160817,145,156,92.9,0.3,0.0246715289357803,0.759821223791034,0.991162251989852,591694.84211672,0.424813840157693,0.990334683570114,0.34
"166","unassigned_Atopobiaceae",0.00413192948104101,0.00191379016997801,-0.000950508866430001,0.00518967001546309,0.00422329898561045,0.00110533976883241,-0.00130508941897113,0.00578229719258599,0.00969999754533669,-0.00635404402413233,0.0103571411755706,-0.00226601629266795,-0.00539237958863931,-0.00491755532469478,0.0108442421275867,0.00063764194218793,0.0100346603255945,0.00812030113459089,0.00568846140488073,0.00793892862499725,-0.00274797356937111,-0.000658254221623977,0.00263270377716753,0.0116460473935366,-0.00758300395022064,0.0106457710969068,0.00641055784129653,0.00142383573716029,-0.000289070012067044,0.0124716898036355,0.00361298332409094,0.00851368635563985,-0.00107595108274742,-0.000946771663109276,0.00957515563429218,0.0137720519808853,0.00517555688417296,0.0143711678430311,0.00535415732671025,-0.000245202069039953,-0.00357712670262085,-0.00402837807837096,0.0071346344563766,0.010328284427577,0.0015292860742182,0.018299621010157,0.00351279992573818,-0.00330201446228276,-0.00681828892636104,0.00179383659652895,0.00457905553158933,0.00343968303477284,0.0122582592920951,0.00755485570186766,0.000383424865456135,0.0047881085231092,0.0226444429359735,0.00506877968956776,-0.0045772141640929,0.00164315041922852,-0.0010939726772359,0.00428395183540645,0.00278024191318299,0.0165949543999286,-0.000284746337468268,-0.00623640573035756,-0.00177668575404433,0.000197974823061065,-0.00135091506053959,0.0253021491952853,0.00217389572627382,-0.00333313503042366,0.00764512025799019,0.0247221217435505,0.00148651084348613,0.0216282840165621,-0.00431160629663729,0.00197975712394667,0.00371995543055829,-0.000691733568709192,-0.00882787193274576,-0.00372487445015861,-0.000627344528761003,-0.00637684306991551,0.0223118750595017,0.0061394349093108,0.0221347377462772,0.00394080564052393,0.00510007311508777,0.00267399203141496,-0.000652681103998036,0.00311322233793962,0.0087796734230764,0.00648008785066556,0.0112440567487959,0.00139231578590781,-0.000153002185581862,0.0184809570836817,0.00644427321105619,0.00803961868123798,0.00531512428708527,0.00835406600195621,23,156,14.7,0.1,-0.0920383010782685,0.253146554001136,0.991162251989852,667748.039436064,0.483839280141483,0.990364400487022,0.054
"4","Actinomyces",0.00267717457307432,0.00378732758412294,-0.00130706349465417,0.00273093891478518,0.0163401705437758,-0.00369278637517115,0.013918379733015,-0.00284102404344513,0.00545615346077732,0.00415452124026964,0.0106185949095641,0.012590365540894,0.00885745342334741,0.0106765063145796,0.007531410691257,-0.00605230167252642,-0.00235058247947311,0.0186497316006918,-0.00560421750069163,0.00626318441112162,0.00655108464413036,0.0138269922778512,0.015071860013521,0.0235822686311066,-0.00106967432732315,0.000640201564782383,0.00841086493663755,-0.00312729722523146,0.00450243582967721,0.0101200658716078,0.0111632852537535,0.0105862477353066,0.00427236400500996,-0.00785989882984788,0.000143796565211614,0.0116846437647014,-0.014600457545069,-0.00225830363330037,-0.00210196697570731,0.00447824248223368,0.00523411091332572,-0.000489859093839853,0.00671429485204042,0.0059248527219944,0.0156542061629801,0.00910039037442768,-0.00590417857651111,0.0187948416231514,0.0235471924341402,-0.00169442637848978,0.00392844261425184,0.00145641113480346,0.000840967027910161,0.0031064453305669,0.00406447087439618,0.0122725805005991,0.00262118304847985,0.00897901025944576,0.00869064836425432,0.000275771778080004,-0.0219078858171017,0.00226686792842923,0.0109687196619684,-0.000394342217176555,-0.00241490682391012,0.00594985679546698,0.00905764027201157,0.0201136598723682,0.0115202513091926,-0.00494560385984108,0.017978437466918,0.0153669080216982,0.00503074349919146,0.0100622049020573,0.0113574473048304,-0.00726959710853068,0.0090450453958757,0.0121543354948403,0.0096729208211962,0.000467705166266163,0.00644222497549068,-0.0107660746544585,0.00276328227673441,-0.00784959626304813,0.00146350277544279,-0.00323202516544673,0.00908926860765736,0.00566168003487336,0.0122303934870392,0.000357117249068692,-0.00751493408291807,0.0179168904193057,0.00672317347416582,0.00388287564568528,0.00480884281379612,-0.00285215300787426,0.00596614892437108,0.0019333704262719,0.0210039316126248,0.0190162402285546,0.0048186042384664,0.00669053246688487,78,156,50,0,-0.00755998184265404,0.925374423195541,0.991162251989852,628186.17956232,0.755077028252196,0.99070530930264,0.015
"186","unassigned_vadinBE97",0.00368490845389077,0.00617433659579162,-0.0033646833801803,-0.00158417031796979,0.0417647262699259,0.00370158571004154,-0.00591978435275527,-0.000896261410379913,0.0170838924437692,0.00641663357711955,0.00516716859662715,-0.00486750985054621,0.00239159976159995,0.00587683722972418,-0.00417528146504416,0.00445863164913683,-0.000149834990018162,-0.0112671115837929,0.000375683262327809,0.00126621281911879,0.00786730006861755,-0.00298229498892475,-0.000969082609563408,-0.00751602851856192,-0.00314798470464677,0.00261196048324198,-0.000146694597120202,-0.00374082759378348,-0.0134792105923033,0.0345437932486068,-0.0107393818468301,-0.000852465449472969,0.000312696984679457,-0.00912719832903578,0.00468722830175891,-0.00354854418852814,0.00179238839868075,0.0165447907690107,0.000729064447148532,-0.005954366761592,0.00865368954183838,-0.0050898277947076,0.0103830067613213,-0.00158292942542302,0.00115786231158706,0.0190105458224134,0.00266928394094334,-0.00473952803808453,-0.000543701812132338,-0.00146901759226978,0.0020335025056992,-0.00632967709458903,0.00517925354542696,-0.00436712053429215,0.00415146456507044,-0.00449929090608389,0.00893526791342662,-0.000698146636786452,0.000236915003012053,0.0131394980152905,-0.00312051094511155,-0.00172117097233155,0.0124599360856553,-0.00938172280156947,-0.00301958482357155,0.0004771908975039,-0.0202932028747395,0.00647720354476943,-0.00149395899880024,-0.00687081776569473,0.00759940123596018,-0.00882657143702663,-0.000679949327929095,-0.00446116648912645,-0.00227072760409526,0.0165794954825686,0.00376024482249205,-0.00271194231751006,-0.000738461266069923,-0.00114474295888089,-0.000909417641481957,-0.00138750636079295,-0.000371847231578653,-0.000247087077785969,0.00200618532227851,-0.00585537625346898,0.0078849155539485,-0.00882559444268956,-0.00107280781975011,-0.013632375358991,-0.00778603438037616,0.00304910011558252,0.00210833982775641,0.015174657940133,0.000157822553661469,0.00663183596311434,-0.00615751063382804,0.00140652579995792,-0.00321384670848655,0.0216895681051017,0.00446480480273668,0.0137322542605954,20,156,12.8,0,-0.191859600193346,0.0164225278644967,0.991162251989852,698298.993825519,0.269429095179481,0.976753101604258,0.003
"61","Family_XIII_AD3011_group",-0.00551198803031358,-0.0157641196835495,-0.00761367349530548,0.0176133909445692,0.0329221556698753,-0.00961558065613361,0.0130452563925482,0.00432603279090416,-0.0056770251645479,0.00420256627744112,0.00831653885905654,0.00316879830882184,-0.00580299377503971,0.00860103655389288,-0.00805334111967481,-0.00327027250453356,-0.00242732670793087,-0.000225155882580792,-0.0115443110092473,0.0107630754526805,-0.00758061760852724,-0.0120258381982573,0.0110801922225545,0.00856016148900833,0.00188455040276533,0.00330078860482212,0.0241075124446414,0.0125358919903846,-0.00269238898492094,-0.00727532975132326,-0.0057428042334273,-0.0010419177004365,-0.0265694078195817,0.0032949756656846,-0.00397185123735025,0.0112627456130384,-0.00814327173258756,0.00173727761429289,0.00168531701797761,0.00544739565604574,-0.00118520033463804,-0.0119228337990844,0.00221294831326987,0.00772628700745959,0.00788660230752332,0.008027405315529,-0.0109999417587096,0.000710463010576614,-0.0077116348358826,0.00525020237082281,0.00424920042590757,0.00535100899733045,-0.00451100935631456,0.0383709694621319,-0.0164103403338079,0.005536892752661,0.00883419429904996,-0.0103982773418093,0.0433693568267461,-0.00272932394007563,-0.000697409592149874,0.00578201298248332,0.00827005821972175,0.00715203247414078,0.00995391555897359,0.00189886899678193,0.0187229662783197,0.00850287695119862,-0.00821947521369579,-0.00646143095635392,0.0187690377078042,0.00110581001306717,-0.00916720421825466,0.000264062953672455,0.0146050669341562,-0.0120265189332935,0.00147517269280221,0.00376742678277889,0.0160245128532512,-0.0155387475239334,-0.0163146727733225,-0.0131079228024364,-0.010046701260373,0.0114420350418647,0.0235522931686392,0.00653669417439464,-0.00383990061645654,0.00866314949038287,-0.00218215049882086,0.0179668174830843,-0.00116780651168054,-0.00775059595536222,0.0394610714023382,0.0033607846969595,0.0185576976558307,0.0156567000059905,-0.00693294073794811,-0.0148673203846906,0.00772880151670324,-0.0169113046918745,0.00378203346917222,0.0137037957047046,127,156,81.4,0.1,-0.0898070925979174,0.264883179023679,0.991162251989852,708508.182453341,0.139369691702964,0.989043793091939,0.139
"180","unassigned_Muribaculaceae",0.0247495257444403,-0.00252670145492656,0.0200716324037665,-0.000447229121966943,0.00179220617805629,-0.00277095355586059,0.011145478540774,0.0164791400283921,0.00152893712443219,0.00144464682219121,-0.00672422960047426,0.00981083839361556,-0.00671554540207229,0.00511595863741827,0.00971436604182374,0.00844232900847229,-0.0137749137081492,-0.00604517065884708,0.00257197214807777,0.0123028534832028,-0.00447752852224411,-0.00251192946679552,-0.00642293106604906,0.0151117588836123,-0.0057568703189205,0.0050491879817122,0.0317709903437301,0.00307675852692801,0.00769777441718389,0.0013018361688705,-0.00588610187704747,0.0292621914080968,-0.00320464934903465,-0.0104564841113203,0.00550822618863547,-0.00335741033102417,0.0022962377324864,0.00342466673239164,-0.0114638138247955,-0.00180380314828652,0.0220798652271158,-0.000171394993414699,0.0325394886911082,0.00107527450236121,0.00304731677986408,-0.00237355468623059,-0.00535993336073684,0.0156766336633305,0.00203238843273626,0.0225256292359511,0.0189045513461849,0.0209978552376274,-0.005889487224322,-0.00678915177277167,0.0260046461322092,0.0108942811088442,-0.00141996554287318,-0.00915693603960584,0.00628611458490056,-0.000992792627383105,0.0386694725514269,0.0213245259294966,0.00994805783888085,0.0034521771035251,-0.00123926512324387,0.00581045316051161,0.00876420907144364,-0.0185024986151585,0.0906947741758523,-0.00711662093876219,-0.00689950003502928,0.000833978950000598,-0.00919767263568201,0.0221796163838677,0.00123143409058699,0.0225821521364921,-0.00645929674219691,0.00516514045401598,-0.0110432394466274,0.00780875918347078,0.0119125738158381,0.014311981496512,0.00901084895071832,-0.0123283429962532,-0.00954984502798708,0.000960317723233429,0.00243780641261743,-0.0230064987832112,0.0667459776377307,-0.00401753943772201,0.0138874799251223,0.0057212486409786,-0.00152622742762242,-0.00269689711381454,-0.000858556988776508,-0.0060056048313502,0.0027085202241008,0.0199234363231246,0.0102415003547584,0.00822736219336802,0.00347869944435743,0.00906639567557502,97,156,62.2,0.5,0.0909151793428186,0.259008797782975,0.991162251989852,548960.652311421,0.107704552579612,0.989140915213093,0.512
"101","Megamonas",0.0123485081693357,0.00467405787815318,-0.000230511798932932,0.00975740800287301,-0.00944351946373253,-0.00198820988124677,0.00155464317661721,-0.00256036248508255,-0.00145035106242436,0.0244359584741613,0.0148608154816718,0.00269051536864014,0.00664494002489243,0.00350042202277781,0.0155032569757467,0.00647000371131183,-0.00492917176315299,0.010274114052014,0.00227544758822069,0.0130802161315886,-0.0052284968605686,0.00623598673228074,-0.0116898165165619,0.00244708011046533,-0.0134482780395626,0.00574375306685551,-0.0034766083175006,0.000183685090138855,0.0122751996936305,-2.66558582142723e-06,-0.000234892867747547,0.014972464296517,0.00670004220435282,0.00616511648501059,0.00814319135940373,0.00237547109282487,0.0085334262067401,-0.00676539617446466,-0.000487596705564314,0.00302459066288372,-0.00287434670925375,7.90832631364853e-05,0.00383051678291652,-0.00202136771305773,-0.000147074097595718,0.00525499789278088,0.00546100380434988,0.00967146109337362,-0.00778542785809055,-0.0123378000488258,0.0128054203186264,-0.00548544247244033,-0.00181575733977386,0.00368892210500826,0.00634967207438646,0.0158960290763944,-0.00141013177298451,-0.00536618885733041,-0.00347076333029712,0.00407712953321948,-0.00054793785550753,0.00526963644528127,2.13057439046927e-05,0.010302198230882,0.0104875659951083,0.00691443619931901,-0.0026708710322829,0.00235603647917339,-0.005103150095529,0.00707396790067089,0.00444669148304433,0.00272499781445641,0.00456342764355735,-0.00504193360421143,0.00287250320238733,0.00112802839985466,0.00325739417485349,-0.00213868151693354,-0.00439469164749373,-0.00128728640095517,0.00995943198684258,-0.0132812458098838,-0.00541961474645439,0.00854811269703428,0.0134913570362371,0.00211699648020436,0.00156261361853188,0.00955518705452725,-0.00112215003412739,0.00838289210023461,0.00438898461521298,0.0207087842140579,0.0171718802273816,0.000122239127122964,-0.0105246565641902,-0.00218220536497692,-0.00283627681871296,-0.00485457807276297,-0.000993927931633729,-0.000330911204246811,0.0034700055020549,0.00988227145908142,43,156,27.6,1.5,-0.0578974045623785,0.47280351338671,0.991162251989852,647258.371146068,0.654433772922043,0.990787313764152,1.504
"38","Coprococcus_3",0.00804212156837246,0.003493307173112,0.0270784246446758,0.0152199874036217,-0.00988032958513535,0.00682003775939005,-0.00962770756248367,-0.00853398539546774,0.00197469073631506,-0.0178087940363023,0.0128168298705132,0.0170147179386448,0.0145188841178021,0.012680312307358,0.00516210788616574,0.0326816339873734,0.0276910724970207,-0.000255077414430932,0.0215594629426402,0.00475071441997574,-0.00331449989976841,0.0339543250842652,0.00463180395771752,0.0106023519439742,0.0130391898586684,-0.00681126279214523,-0.00452514074808374,-0.00890924380885494,0.00435504599392524,-0.00528788023878535,0.00693242459585693,-0.0113831053606384,0.014992506918165,-0.0106450436624493,-0.00014602895707167,0.0191865746185864,0.010007543956439,0.00275950465116402,-0.0192212683388157,0.00880324579254957,0.0179118168343284,0.0103855590468359,0.00879649776220279,0.0344675386060412,0.0282701870805575,0.0193583616247599,0.00668381906488176,0.00330163683122731,-0.0133522181909615,-0.0124001649740082,-0.030932195891863,0.0148429417672991,-0.0164406853009065,-0.000762151480315198,0.0254539185561664,0.0140821802057898,-0.00361158830273815,0.00372376281687632,-0.00330822886649722,0.00642411246533189,0.00490720261343429,0.00114242797834211,0.0167337490717731,-0.0156028165834197,0.00105589425040398,0.00138120255854624,0.00051894200357591,0.0181419775443773,-0.00294897938519327,-0.00128261529626567,0.0154573836810042,0.0328769349702218,0.0035727112827551,0.00383875247775118,-0.0114279792060109,-0.015668008496325,0.0264164388207408,0.00550164244706054,-0.00589591063682556,-0.0010822316640077,-0.00701640223387319,-0.0274322336547294,0.0330191156239779,-0.00671605624793597,0.0111654956125066,-0.00286611246481521,-0.0115038736035036,-0.0112469072293629,0.0488936737212419,0.00841396944734781,-0.0112770553567952,0.0151342526525532,0.0143800722255596,0.00167527255981858,-0.00247905425560085,0.00131477511877955,0.00113778765759788,0.00264853958448862,-0.00956124643896372,0.0151757126469128,0.00329597349016993,0.0119885961947054,139,156,89.1,0.3,0.0921709085499876,0.252460485723268,0.991162251989852,539945.676402047,0.0696570182105589,0.988892324014107,0.281
"165","UBA1819",0.00808795661041924,0.0127676236786036,-0.00162357427245799,-0.0033691874735764,-0.00611084079109959,-0.0116393292858071,-0.00859324070277534,0.0045427368484375,-0.00594906732949896,0.00630316684493771,-0.00576804707650971,0.00696849761323794,-0.00441013948865797,-0.00646911773423931,0.00544310904908002,-0.00223858635660977,0.0103653402409186,0.0178846726274199,0.011039800049554,0.00805750101331056,-0.000298678358977815,-0.00105994772597253,0.00324869774842829,0.0104974277562237,-0.0078762526076367,0.0110045823026065,0.00652568122236864,0.0010778763459979,0.0263354403356914,-0.00429773509202412,0.00183151387887284,-0.0148432364948308,0.0172457123078224,-0.0164281587137017,0.00859856365232704,0.0242811026682189,0.00640567083596444,0.000400650075976187,0.00278561813745754,0.0257415968550784,0.0270363674951297,-0.00112127705294916,0.00647266987961555,0.0203532956911563,0.000248304297614448,-0.00458268474067339,0.00166549611308084,-0.00139130540334452,-0.0058213643494314,0.0048126826858861,-0.00384162724327074,0.00288854345257236,0.01375607463935,-0.000230734076709918,0.00927757926949015,-0.00116238623142936,-0.00169513601346213,0.0137962406772802,0.0254830089085018,0.0129288911488868,0.00497234462697126,0.00995084332214333,-0.00725607941194538,-0.00465412725618402,0.00957571294347065,-0.0136102581829077,-0.00681930121811788,0.00694425886198702,-0.00427776440426165,-0.00961112447924483,-0.00566873866384269,0.00480126427890037,0.0339224037289976,-0.0130859982752971,0.00434736854640907,0.0125185188063675,0.0103620516254527,0.00893135776274354,-0.00922926349109528,-0.000702187505744946,-0.0134991538009869,0.00489115672425576,-0.0178866994757194,0.000445569597237322,-0.0133480742975859,0.00565397267927687,0.0252594577865484,0.0147862967679229,0.00486463503954358,0.0117876845549517,-0.0011060519201182,0.00505208473375203,-0.0114668404050678,0.023683486508555,-0.00839172906594353,0.0172315663892098,0.0187006591339397,0.00682551888700461,0.00790559360340922,0.000909034718553833,0.00288466258703584,0.00943272709961736,104,156,66.7,0.1,-0.0711432540812555,0.377478640284628,0.991162251989852,652686.943170938,0.701213501576204,0.990646335056946,0.066
"141","Ruminococcaceae_UCG-008",-0.0095100802670481,0.0210630845003705,-0.008318755346611,0.0062423766946532,0.00390543213630415,-0.00458277068380324,0.0155539151368196,0.0113525366915519,-0.00439745447287991,0.00374456956311135,-0.00226821708533069,0.0121034889989125,0.00117275650713692,0.00704705219673915,0.0122477110929923,0.00654484730274211,0.00516775341111422,-0.00291736409813356,0.00422375784241905,0.00391746726429375,0.00214584107990278,0.0111957610631575,0.0122879867751703,0.0226902006276857,-0.00872499261677268,-0.00394444259600983,0.00454641217037518,-0.00627601153695868,0.00283999744639982,-0.00485078152912113,0.0129309371105364,0.0138954729733466,7.46686950268508e-05,-0.0109073021945855,0.00921657682004396,-0.00879787322915099,0.0112663004118474,0.0193329778109823,-0.000218009869218615,-0.00370225132710326,0.00483910328652495,-0.000284923753157547,-0.00601017154825266,-0.00864278701527368,0.00397924284600231,0.00710937744358508,-0.023890147393158,0.0175410406297589,0.0144573852038018,-4.18263511991554e-05,-0.00643037713098645,0.000731903381552501,-0.00925198272049485,-0.00191639646154984,0.015683714983239,0.00335986924154182,-0.0035521770411548,0.0032030126848379,0.0183274572251099,0.0060646873783001,-0.00944743055412533,0.0183222905284924,0.00205331382191937,0.015250849540742,0.00264550869919328,0.0124617757588037,0.0022035881772609,-0.00697688985150923,-0.00265343683711172,-0.00913844517241705,0.0126672319232213,0.0115779750757986,-0.00996708731391273,0.0051916249686345,0.00225277762047484,-0.00884073297055818,0.00431084382435198,0.0118982285690197,-0.0101589881056374,-0.0101144914149899,7.61822088690088e-05,0.0245045165293156,0.0031888076626425,-0.00609829172381497,0.000307482179246441,-0.00053808745546964,-0.0132475979612064,0.00223340385449826,-0.00172047470713107,-0.0082740823671165,-0.0128686457206855,-0.0192594473285063,0.0143112906330021,-0.00046478192273507,0.00600375616270842,0.00873465748159837,0.00416532952741392,0.000343675891516165,-0.0138444025812607,0.0301298566952839,0.00276259563312371,0.00959492098354588,82,156,52.6,0.1,-0.0244935875555236,0.761501266888221,0.991162251989852,633473.997694052,0.810781934510898,0.990812476055794,0.057
"145","Ruminococcaceae_UCG-014",0.0126748890302785,-0.00246254160415131,0.00256679818111555,-0.00154476899014587,0.004031902849536,0.00451172667488489,0.012984863189824,0.00278220691237411,-0.00547836879298563,0.0326461873766449,-0.000992352724083837,-0.00350431683726487,0.00348677845665329,-0.0102024774315912,-0.0119785122638088,0.00233584061457088,-0.000985680006844452,0.00826093455047447,0.00754882648323789,-0.00847823557475933,-0.0013733835210715,-0.00233304929584745,0.0117498483854823,-0.00299381932985037,0.00105084160782752,-0.0048543717346395,0.00409220720580779,0.00939883087600094,0.0139465259317463,0.00196465046797202,0.00930078153275886,0.00173879912858854,0.00672917427829752,-0.0117836291141472,-0.00419121251349183,0.014629891715419,-0.0013446781854544,-0.00825784523922122,-0.000949171093368646,0.0151483035246254,-0.000464541820191372,-0.00795124261748364,0.00794979162209752,0.00133710343972641,-0.00189430177836043,0.00268541830895967,-0.0131465647099028,0.014714033306906,0.00446758504425339,0.0106328913594041,0.00809708836727535,0.00559835984687464,-0.00147805281826865,-0.00443312167959714,0.0197573854507681,0.0162477701866965,0.000744300979112418,0.0036255719071608,0.00445593353298045,-0.0074389637468009,-0.00163854332615677,-0.0026817368881241,-0.00555180556213149,-0.00809204069224519,0.00236630095882517,-0.00872362169738977,0.015480012369844,0.00285256522203413,-0.0054774017967556,0.00769772885774464,0.00591298889946708,-0.00716377681659643,-0.00920998059222155,0.0110183528994332,0.01886095404079,-0.00265173644750961,0.00943628573957493,-0.0142459192308108,0.0105626617689956,0.00380376473808021,-0.00219481778747014,-0.00384046704845934,0.0200827601251753,-0.010930767472157,-0.00631227930121417,-0.0102078038743133,0.000825384189508082,-0.00148168245990938,-0.0131398179805546,-0.0210006012454239,0.00740913163464545,0.0331835698605279,0.0100370365070207,0.00878420145278643,-3.75969117094961e-05,-0.00579707228671449,0.000603602146850351,0.00773973441958158,-0.0029241261839197,-0.00448636590758962,0.00260714209945298,0.0123796300562337,99,156,63.5,0.9,-0.0206900530962868,0.797666857248114,0.991162251989852,649129.204141781,0.744878994198806,0.991214220703756,0.868
