"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"379","RSV3117",0.00393778314494821,0.0105322820108457,"Cronobacter (RSV3117)",6,3,144,0.0416666666666667,0.0208333333333333,4.80555555555556e-05,0.000307721783747424,3,1,135,0.0222222222222222,0.00740740740740741,2.19259259259259e-05,0.000244471700576021,0.502734862355682,0.62307885955882,NA,NA,NA,NA,0.0194444444444444,0.0134259259259259,TRUE,TRUE,395,0,50,"ns","ns",0.524,0.114035259477235
"444","RSV3804",0.00388585446111951,0.0102642099656355,"Enterococcus (RSV3804)",0,0,144,0,0,0,0,2,2,135,0.0148148148148148,0.0148148148148148,0.000297481481481481,0.00302702102673508,0.233232768623811,0.233232768623811,NA,NA,NA,NA,-0.0148148148148148,-0.0148148148148148,FALSE,FALSE,396,0,50,"ns","ns",0.524,0.114035259477235
"668","RSV783",0.00387837598308903,0.0117018727676749,"Prevotella_7 (RSV783)",0,0,144,0,0,0,0,4,0,135,0.0296296296296296,0,3.85185185185185e-06,2.80187886105336e-05,0.0535582389729454,1,NA,NA,NA,NA,-0.0296296296296296,0,FALSE,FALSE,397,0,50,"ns","ns",0.524,0.114035259477235
"268","RSV221",0.00385760644688362,0.0122818524951873,"Streptococcus (RSV221)",0,0,144,0,0,0,0,4,1,135,0.0296296296296296,0.00740740740740741,3.22962962962963e-05,0.000300149069284165,0.0535582389729454,0.483870967741936,NA,NA,NA,NA,-0.0296296296296296,-0.00740740740740741,FALSE,FALSE,398,0,50,"ns","ns",0.524,0.114035259477235
"272","RSV226",0.0038496220407324,0.00992411214104939,"Aeromonas (RSV226)",3,1,144,0.0208333333333333,0.00694444444444444,9.72222222222222e-06,9.48752913108619e-05,6,1,135,0.0444444444444444,0.00740740740740741,2.07407407407407e-05,0.000156059831760128,0.322393075882864,1,NA,NA,NA,NA,-0.0236111111111111,-0.000462962962962964,FALSE,FALSE,399,0,50,"ns","ns",0.524,0.114035259477235
"329","RSV2667",0.00382702552708527,0.00951994697117882,"Streptococcus (RSV2667)",5,1,144,0.0347222222222222,0.00694444444444444,1.66666666666667e-05,0.000114268730006694,2,0,135,0.0148148148148148,0,3.25925925925926e-06,3.16894829210799e-05,0.448908110942216,1,NA,NA,NA,NA,0.0199074074074074,0.00694444444444444,TRUE,TRUE,400,0,50,"ns","ns",0.524,0.114035259477235
"287","RSV2374",0.00382651470605005,0.0127769919818709,"unassigned Firmicutes (RSV2374)",0,0,144,0,0,0,0,5,2,135,0.037037037037037,0.0148148148148148,0.000114962962962963,0.00115168849052816,0.0255131974743849,0.233232768623811,NA,NA,NA,NA,-0.037037037037037,-0.0148148148148148,FALSE,FALSE,401,0,50,"ns","ns",0.524,0.114035259477235
"375","RSV3077",0.0037932435770877,0.00911896224365523,"Peptoniphilus (RSV3077)",4,0,144,0.0277777777777778,0,3.61111111111111e-06,2.40806079631657e-05,0,0,135,0,0,0,0,0.12308758367456,1,NA,NA,NA,NA,0.0277777777777778,0,TRUE,FALSE,402,0,50,"ns","ns",0.524,0.114035259477235
"404","RSV3353",0.00378248683576448,0.010323425186686,"Veillonella (RSV3353)",3,1,144,0.0208333333333333,0.00694444444444444,8.61111111111111e-05,0.000964178777427047,0,0,135,0,0,0,0,0.248085402645625,1,NA,NA,NA,NA,0.0208333333333333,0.00694444444444444,TRUE,TRUE,403,0,50,"ns","ns",0.524,0.114035259477235
"349","RSV283",0.00373183173633591,0.00849879160900149,"Bacteroides (RSV283)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,3,0,135,0.0222222222222222,0,5.03703703703704e-06,3.9225221745786e-05,0.356796262829231,1,NA,NA,NA,NA,-0.0152777777777778,0,FALSE,FALSE,404,0,50,"ns","ns",0.524,0.114035259477235
"157","RSV160",0.00372978838075125,0.00857837618317486,"Dorea (RSV160)",2,0,144,0.0138888888888889,0,1.11111111111111e-06,1.05187884589866e-05,3,1,135,0.0222222222222222,0.00740740740740741,0.000278814814814815,0.00322567661578616,0.675619382165773,0.483870967741936,NA,NA,NA,NA,-0.00833333333333333,-0.00740740740740741,FALSE,FALSE,405,0,50,"ns","ns",0.524,0.114035259477235
"501","RSV4642",0.00372031111547375,0.00745067441294323,"Sutterella (RSV4642)",2,0,144,0.0138888888888889,0,2.77777777777778e-06,2.74421054780633e-05,2,2,135,0.0148148148148148,0.0148148148148148,4.14814814814815e-05,0.000340409144778067,1,0.233232768623811,NA,NA,NA,NA,-0.000925925925925927,-0.0148148148148148,FALSE,FALSE,406,0,50,"ns","ns",0.524,0.114035259477235
"203","RSV1872",0.00361760701570081,0.00733832292207593,"Streptococcus (RSV1872)",4,1,144,0.0277777777777778,0.00694444444444444,9.16666666666667e-06,8.45845461922298e-05,4,1,135,0.0296296296296296,0.00740740740740741,3.55555555555556e-05,0.000341573764823823,1,1,NA,NA,NA,NA,-0.00185185185185185,-0.000462962962962964,FALSE,FALSE,407,0,50,"ns","ns",0.524,0.114035259477235
"62","RSV1208",0.00360421338842549,0.00934756168052307,"Ezakiella (RSV1208)",1,0,144,0.00694444444444444,0,5.55555555555556e-07,6.66666666666667e-06,4,0,135,0.0296296296296296,0,4.14814814814815e-06,2.86091829841865e-05,0.201135162269828,1,NA,NA,NA,NA,-0.0226851851851852,0,FALSE,FALSE,408,0,50,"ns","ns",0.524,0.114035259477235
"614","RSV656",0.00359958090036171,0.00948941804142651,"Corynebacterium_1 (RSV656)",1,0,144,0.00694444444444444,0,1.94444444444444e-06,2.33333333333333e-05,2,0,135,0.0148148148148148,0,5.92592592592593e-07,4.85044435000362e-06,0.611827482232218,1,NA,NA,NA,NA,-0.00787037037037037,0,FALSE,FALSE,409,0,50,"ns","ns",0.524,0.114035259477235
"111","RSV1391",0.00359128384150626,0.00864736482856809,"Tyzzerella_3 (RSV1391)",0,0,144,0,0,0,0,4,2,135,0.0296296296296296,0.0148148148148148,0.000491259259259259,0.00553573714295261,0.0535582389729454,0.233232768623811,NA,NA,NA,NA,-0.0296296296296296,-0.0148148148148148,FALSE,FALSE,410,0,50,"ns","ns",0.524,0.114035259477235
"472","RSV4219",0.00358281096870616,0.0082484640779089,"Anaerococcus (RSV4219)",2,0,144,0.0138888888888889,0,8.33333333333333e-07,7.43268156486979e-06,3,0,135,0.0222222222222222,0,1.48148148148148e-06,1.13636313382571e-05,0.675619382165773,1,NA,NA,NA,NA,-0.00833333333333333,0,FALSE,FALSE,411,0,50,"ns","ns",0.524,0.114035259477235
"132","RSV1479",0.00356020733356879,0.00822626403652059,"Fusobacterium (RSV1479)",4,0,144,0.0277777777777778,0,3.33333333333333e-06,2.38878498536258e-05,3,0,135,0.0222222222222222,0,3.25925925925926e-06,2.3966071466487e-05,1,1,NA,NA,NA,NA,0.00555555555555555,0,TRUE,FALSE,412,0,50,"ns","ns",0.524,0.114035259477235
"712","RSV8929",0.0035470237822122,0.00957300319036047,"Bifidobacterium (RSV8929)",4,0,144,0.0277777777777778,0,1.38888888888889e-05,8.30629646681125e-05,2,0,135,0.0148148148148148,0,6.81481481481481e-06,5.7102315239831e-05,0.685090349109838,1,NA,NA,NA,NA,0.012962962962963,0,TRUE,FALSE,413,0,50,"ns","ns",0.524,0.114035259477235
"63","RSV121",0.00353503124882018,0.0109258683676418,"Prevotella_9 (RSV121)",3,2,144,0.0208333333333333,0.0138888888888889,0.000233055555555556,0.00227033076601225,1,1,135,0.00740740740740741,0.00740740740740741,8.88888888888889e-06,0.000103279555898864,0.62307885955882,1,NA,NA,NA,NA,0.0134259259259259,0.00648148148148148,TRUE,TRUE,414,0,50,"ns","ns",0.524,0.114035259477235
"209","RSV191",0.00352952848403228,0.00804534327301412,"Lactobacillus (RSV191)",2,1,144,0.0138888888888889,0.00694444444444444,4.13888888888889e-05,0.000473745101435805,5,4,135,0.037037037037037,0.0296296296296296,0.000448592592592593,0.00309479055857376,0.269141872984674,0.201135162269828,NA,NA,NA,NA,-0.0231481481481481,-0.0226851851851852,FALSE,FALSE,415,0,50,"ns","ns",0.524,0.114035259477235
"735","RSV95",0.00352737236071015,0.00810273448546232,"Bacteroides (RSV95)",4,1,144,0.0277777777777778,0.00694444444444444,1e-04,0.00112714007791612,4,3,135,0.0296296296296296,0.0222222222222222,0.000351111111111111,0.00277785557436664,1,0.356796262829231,NA,NA,NA,NA,-0.00185185185185185,-0.0152777777777778,FALSE,FALSE,416,0,50,"ns","ns",0.524,0.114035259477235
"445","RSV381",0.00352516095323601,0.00749310661425805,"Catenibacterium (RSV381)",3,1,144,0.0208333333333333,0.00694444444444444,1.47222222222222e-05,0.00011231788332811,0,0,135,0,0,0,0,0.248085402645625,1,NA,NA,NA,NA,0.0208333333333333,0.00694444444444444,TRUE,TRUE,417,0,50,"ns","ns",0.524,0.114035259477235
"620","RSV67",0.00352477368603738,0.00772932786875993,"Acinetobacter (RSV67)",2,0,144,0.0138888888888889,0,3.88888888888889e-06,4.34381017871256e-05,3,1,135,0.0222222222222222,0.00740740740740741,1.27407407407407e-05,0.000113311284558964,0.675619382165773,0.483870967741936,NA,NA,NA,NA,-0.00833333333333333,-0.00740740740740741,FALSE,FALSE,418,0,50,"ns","ns",0.524,0.114035259477235
"738","RSV9618",0.00348618476875884,0.0073597179928031,"Lactobacillus (RSV9618)",2,1,144,0.0138888888888889,0.00694444444444444,1.11111111111111e-05,0.00012064576310588,3,1,135,0.0222222222222222,0.00740740740740741,1.18518518518519e-05,0.00010027711741168,0.675619382165773,1,NA,NA,NA,NA,-0.00833333333333333,-0.000462962962962964,FALSE,FALSE,419,0,50,"ns","ns",0.524,0.114035259477235
"297","RSV240",0.00347766615002677,0.00809926059033717,"Bacteroides (RSV240)",1,0,144,0.00694444444444444,0,1.38888888888889e-06,1.66666666666667e-05,5,2,135,0.037037037037037,0.0148148148148148,2.93333333333333e-05,0.000208889030027121,0.110511925381772,0.233232768623811,NA,NA,NA,NA,-0.0300925925925926,-0.0148148148148148,FALSE,FALSE,420,0,50,"ns","ns",0.524,0.114035259477235
"122","RSV1437",0.00346677237673349,0.00958656428137134,"Veillonella (RSV1437)",2,1,144,0.0138888888888889,0.00694444444444444,3.61111111111111e-05,0.000377709532662986,3,3,135,0.0222222222222222,0.0222222222222222,5.0962962962963e-05,0.00037176239015993,0.675619382165773,0.356796262829231,NA,NA,NA,NA,-0.00833333333333333,-0.0152777777777778,FALSE,FALSE,421,0,50,"ns","ns",0.524,0.114035259477235
"493","RSV46",0.00346377454022293,0.0137901830297621,"Pseudomonas (RSV46)",1,0,144,0.00694444444444444,0,5.55555555555556e-07,6.66666666666667e-06,4,0,135,0.0296296296296296,0,5.03703703703704e-06,3.60529062747627e-05,0.201135162269828,1,NA,NA,NA,NA,-0.0226851851851852,0,FALSE,FALSE,422,0,50,"ns","ns",0.524,0.114035259477235
"437","RSV3691",0.00345926133292313,0.00877778561216651,"Lachnoclostridium (RSV3691)",3,1,144,0.0208333333333333,0.00694444444444444,1.66666666666667e-05,0.000135088678463264,1,0,135,0.00740740740740741,0,5.92592592592593e-07,6.88530372659096e-06,0.62307885955882,1,NA,NA,NA,NA,0.0134259259259259,0.00694444444444444,TRUE,TRUE,423,0,50,"ns","ns",0.524,0.114035259477235
"655","RSV747",0.0034370671685311,0.00846517018242693,"Tyzzerella_4 (RSV747)",2,1,144,0.0138888888888889,0.00694444444444444,1.19444444444444e-05,0.000122087196729565,5,1,135,0.037037037037037,0.00740740740740741,2.99259259259259e-05,0.00019992347900424,0.269141872984674,1,NA,NA,NA,NA,-0.0231481481481481,-0.000462962962962964,FALSE,FALSE,424,0,50,"ns","ns",0.524,0.114035259477235
"555","RSV5342",0.00343004034600784,0.0076827637080653,"Citrobacter (RSV5342)",4,0,144,0.0277777777777778,0,4.44444444444444e-06,3.141817606262e-05,3,0,135,0.0222222222222222,0,3.55555555555556e-06,3.18453976774326e-05,1,1,NA,NA,NA,NA,0.00555555555555555,0,TRUE,FALSE,425,0,50,"ns","ns",0.524,0.114035259477235
"740","RSV966",0.00341639352196308,0.00750802157317273,"Lachnoclostridium (RSV966)",2,1,144,0.0138888888888889,0.00694444444444444,8.88888888888889e-06,8.88080440437052e-05,3,1,135,0.0222222222222222,0.00740740740740741,0.000168888888888889,0.00186363577677016,0.675619382165773,1,NA,NA,NA,NA,-0.00833333333333333,-0.000462962962962964,FALSE,FALSE,426,0,50,"ns","ns",0.524,0.114035259477235
"709","RSV881",0.00341136422343953,0.00810250996323372,"Lactobacillus (RSV881)",3,2,144,0.0208333333333333,0.0138888888888889,7.86111111111111e-05,0.000797189653853676,3,1,135,0.0222222222222222,0.00740740740740741,3.91111111111111e-05,0.000378795157234459,1,1,NA,NA,NA,NA,-0.00138888888888889,0.00648148148148148,FALSE,TRUE,427,0,50,"ns","ns",0.524,0.114035259477235
"528","RSV502",0.00340399053278567,0.00812923253264629,"Bacteroides (RSV502)",2,2,144,0.0138888888888889,0.0138888888888889,0.000242777777777778,0.00261370525634685,2,1,135,0.0148148148148148,0.00740740740740741,0.000203555555555556,0.00234094746307465,1,1,NA,NA,NA,NA,-0.000925925925925927,0.00648148148148148,FALSE,TRUE,428,0,50,"ns","ns",0.524,0.114035259477235
"538","RSV516",0.00338428392510641,0.00662426009068908,"unassigned Firmicutes (RSV516)",3,2,144,0.0208333333333333,0.0138888888888889,5.80555555555556e-05,0.000549366167235648,5,2,135,0.037037037037037,0.0148148148148148,5.42222222222222e-05,0.000493841878535048,0.489340515213747,1,NA,NA,NA,NA,-0.0162037037037037,-0.000925925925925927,FALSE,FALSE,429,0,50,"ns","ns",0.524,0.114035259477235
"632","RSV684",0.00338326712425948,0.00791672435170492,"Buttiauxella (RSV684)",4,0,144,0.0277777777777778,0,3.88888888888889e-06,2.56144384302966e-05,3,0,135,0.0222222222222222,0,1.03703703703704e-05,7.08098927168953e-05,1,1,NA,NA,NA,NA,0.00555555555555555,0,TRUE,FALSE,430,0,50,"ns","ns",0.524,0.114035259477235
"605","RSV632",0.0033783985840246,0.00845021499303326,"Veillonella (RSV632)",3,3,144,0.0208333333333333,0.0208333333333333,0.000143888888888889,0.00123306719235194,2,2,135,0.0148148148148148,0.0148148148148148,0.000264592592592593,0.00289621878115292,1,1,NA,NA,NA,NA,0.00601851851851852,0.00601851851851852,TRUE,TRUE,431,0,50,"ns","ns",0.524,0.114035259477235
"372","RSV3033",0.00336679307946924,0.00756768643136139,"Actinomyces (RSV3033)",3,1,144,0.0208333333333333,0.00694444444444444,2.22222222222222e-05,0.000193591179234863,1,0,135,0.00740740740740741,0,3.25925925925926e-06,3.78691704962503e-05,0.62307885955882,1,NA,NA,NA,NA,0.0134259259259259,0.00694444444444444,TRUE,TRUE,432,0,50,"ns","ns",0.524,0.114035259477235
"565","RSV5539",0.00333753472883228,0.00886415027670635,"Negativicoccus (RSV5539)",2,0,144,0.0138888888888889,0,3.05555555555556e-06,3.34763830284608e-05,2,0,135,0.0148148148148148,0,2.66666666666667e-06,2.30249702221598e-05,1,1,NA,NA,NA,NA,-0.000925925925925927,0,FALSE,FALSE,433,0,50,"ns","ns",0.524,0.114035259477235
"661","RSV7581",0.00331999278523153,0.0073653768479084,"Sutterella (RSV7581)",1,0,144,0.00694444444444444,0,4.16666666666667e-06,5e-05,2,2,135,0.0148148148148148,0.0148148148148148,2.63703703703704e-05,0.000221859870415107,0.611827482232218,0.233232768623811,NA,NA,NA,NA,-0.00787037037037037,-0.0148148148148148,FALSE,FALSE,434,0,50,"ns","ns",0.524,0.114035259477235
"669","RSV785",0.0032978033664043,0.00699531895647502,"Staphylococcus (RSV785)",2,1,144,0.0138888888888889,0.00694444444444444,1.83333333333333e-05,0.000192146505875802,1,0,135,0.00740740740740741,0,1.77777777777778e-06,2.06559111797729e-05,1,1,NA,NA,NA,NA,0.00648148148148148,0.00694444444444444,TRUE,TRUE,435,0,50,"ns","ns",0.524,0.114035259477235
"100","RSV136",0.00327962461178989,0.0090248110107501,"Megasphaera (RSV136)",1,1,144,0.00694444444444444,0.00694444444444444,7.11111111111111e-05,0.000853333333333333,2,2,135,0.0148148148148148,0.0148148148148148,4.44444444444444e-05,0.000366432308640928,0.611827482232218,0.611827482232218,NA,NA,NA,NA,-0.00787037037037037,-0.00787037037037037,FALSE,FALSE,436,0,50,"ns","ns",0.524,0.114035259477235
"309","RSV252",0.00327456979551433,0.00956773432206587,"unassigned Proteobacteria (RSV252)",1,1,144,0.00694444444444444,0.00694444444444444,1.16666666666667e-05,0.00014,5,1,135,0.037037037037037,0.00740740740740741,4.97777777777778e-05,0.000490542597335843,0.110511925381772,1,NA,NA,NA,NA,-0.0300925925925926,-0.000462962962962964,FALSE,FALSE,437,0,50,"ns","ns",0.524,0.114035259477235
"634","RSV69",0.00326213239919979,0.0066454211044337,"Enhydrobacter (RSV69)",2,0,144,0.0138888888888889,0,4.44444444444444e-06,4.44040220218526e-05,5,0,135,0.037037037037037,0,1.39259259259259e-05,9.0282279515263e-05,0.269141872984674,1,NA,NA,NA,NA,-0.0231481481481481,0,FALSE,FALSE,438,0,50,"ns","ns",0.524,0.114035259477235
"78","RSV1264",0.00324327835983877,0.00729430109309112,"Lactobacillus (RSV1264)",2,1,144,0.0138888888888889,0.00694444444444444,8.69444444444444e-05,0.000984743250608639,2,0,135,0.0148148148148148,0,5.03703703703704e-06,4.18753315705131e-05,1,1,NA,NA,NA,NA,-0.000925925925925927,0.00694444444444444,FALSE,TRUE,439,0,50,"ns","ns",0.524,0.114035259477235
"131","RSV1478",0.00323159478607308,0.0101218144028473,"Citrobacter (RSV1478)",1,0,144,0.00694444444444444,0,5e-06,6e-05,5,4,135,0.037037037037037,0.0296296296296296,6.28148148148148e-05,0.000360713744885099,0.110511925381772,0.0535582389729454,NA,NA,NA,NA,-0.0300925925925926,-0.0296296296296296,FALSE,FALSE,440,0,50,"ns","ns",0.524,0.114035259477235
"134","RSV1485",0.00322979016301103,0.00778389989328971,"Klebsiella (RSV1485)",4,0,144,0.0277777777777778,0,1.75e-05,0.000115264972936335,4,2,135,0.0296296296296296,0.0148148148148148,4.08888888888889e-05,0.000269990233838484,1,0.233232768623811,NA,NA,NA,NA,-0.00185185185185185,-0.0148148148148148,FALSE,FALSE,441,0,50,"ns","ns",0.524,0.114035259477235
"480","RSV4328",0.0032286084690042,0.0083421865550074,"Eggerthella (RSV4328)",0,0,144,0,0,0,0,2,1,135,0.0148148148148148,0.00740740740740741,3.2e-05,0.00032107282848916,0.233232768623811,0.483870967741936,NA,NA,NA,NA,-0.0148148148148148,-0.00740740740740741,FALSE,FALSE,442,0,50,"ns","ns",0.524,0.114035259477235
"729","RSV932",0.00320894026913368,0.00838939848263084,"Megasphaera (RSV932)",2,1,144,0.0138888888888889,0.00694444444444444,1.33333333333333e-05,0.000147178593761248,1,1,135,0.00740740740740741,0.00740740740740741,3.17037037037037e-05,0.000368363749372617,1,1,NA,NA,NA,NA,0.00648148148148148,-0.000462962962962964,TRUE,FALSE,443,0,50,"ns","ns",0.524,0.114035259477235
"145","RSV1538",0.00320650611341061,0.00768808168873926,"Clostridium_sensu_stricto_1 (RSV1538)",0,0,144,0,0,0,0,2,0,135,0.0148148148148148,0,2.96296296296296e-06,2.47396616150459e-05,0.233232768623811,1,NA,NA,NA,NA,-0.0148148148148148,0,FALSE,FALSE,444,0,50,"ns","ns",0.524,0.114035259477235
"181","RSV171",0.00317811754377881,0.00784161058918337,"Alistipes (RSV171)",2,1,144,0.0138888888888889,0.00694444444444444,8.88888888888889e-06,8.88080440437052e-05,2,1,135,0.0148148148148148,0.00740740740740741,0.000268740740740741,0.0031190187965414,1,1,NA,NA,NA,NA,-0.000925925925925927,-0.000462962962962964,FALSE,FALSE,445,0,50,"ns","ns",0.524,0.114035259477235
"194","RSV180",0.00317565047109462,0.00630812751498883,"Catenibacterium (RSV180)",1,0,144,0.00694444444444444,0,3.33333333333333e-06,4e-05,4,1,135,0.0296296296296296,0.00740740740740741,4.44444444444444e-05,0.000450211669399719,0.201135162269828,0.483870967741936,NA,NA,NA,NA,-0.0226851851851852,-0.00740740740740741,FALSE,FALSE,446,0,50,"ns","ns",0.524,0.114035259477235
"279","RSV230",0.00316452529659829,0.00744769898095681,"Prevotella_9 (RSV230)",2,1,144,0.0138888888888889,0.00694444444444444,0.000196944444444444,0.00234994458431248,2,2,135,0.0148148148148148,0.0148148148148148,0.000147259259259259,0.00129077231863396,1,0.611827482232218,NA,NA,NA,NA,-0.000925925925925927,-0.00787037037037037,FALSE,FALSE,447,0,50,"ns","ns",0.524,0.114035259477235
"606","RSV6403",0.00316043629346886,0.00981142783938092,"Lactobacillus (RSV6403)",1,0,144,0.00694444444444444,0,5.27777777777778e-06,6.33333333333333e-05,2,0,135,0.0148148148148148,0,8e-06,6.66109219675958e-05,0.611827482232218,1,NA,NA,NA,NA,-0.00787037037037037,0,FALSE,FALSE,448,0,50,"ns","ns",0.524,0.114035259477235
"306","RSV2497",0.00315998277805921,0.00787384846778165,"Lactobacillus (RSV2497)",1,1,144,0.00694444444444444,0.00694444444444444,2.22222222222222e-05,0.000266666666666667,3,1,135,0.0222222222222222,0.00740740740740741,3.37777777777778e-05,0.000276475327950206,0.356796262829231,1,NA,NA,NA,NA,-0.0152777777777778,-0.000462962962962964,FALSE,FALSE,449,0,50,"ns","ns",0.524,0.114035259477235
"622","RSV6722",0.00315866749402006,0.00693747858216085,"Actinomyces (RSV6722)",1,0,144,0.00694444444444444,0,8.33333333333333e-07,1e-05,2,1,135,0.0148148148148148,0.00740740740740741,1.15555555555556e-05,0.000127512754215263,0.611827482232218,0.483870967741936,NA,NA,NA,NA,-0.00787037037037037,-0.00740740740740741,FALSE,FALSE,450,0,50,"ns","ns",0.524,0.114035259477235
"728","RSV926",0.00314123774971282,0.00728259493003958,"Sutterella (RSV926)",4,2,144,0.0277777777777778,0.0138888888888889,7.38888888888889e-05,0.000778283130309678,1,1,135,0.00740740740740741,0.00740740740740741,2.48888888888889e-05,0.00028918275651682,0.371798099264701,1,NA,NA,NA,NA,0.0203703703703704,0.00648148148148148,TRUE,TRUE,451,0,50,"ns","ns",0.524,0.114035259477235
"693","RSV849",0.00313292414606819,0.012792919246403,"Lactobacillus (RSV849)",1,1,144,0.00694444444444444,0.00694444444444444,9.44444444444444e-06,0.000113333333333333,2,1,135,0.0148148148148148,0.00740740740740741,0.00166459259259259,0.0192923215629432,0.611827482232218,1,NA,NA,NA,NA,-0.00787037037037037,-0.000462962962962964,FALSE,FALSE,452,0,50,"ns","ns",0.524,0.114035259477235
