"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"806","RSV620",0.001953004093216,0.0043788376550496,"Bacteroides (RSV620)",5,83,6,0,0.4,3,46,6.5,0,0,1,1,-0.5,FALSE,876,0,46,"ns",-1.02722992712738,-0.923092361750957,-1.20662972634521,-0.370513190219754,5.10064651687263,-0.0624725110451406,0.471986417927057,0.460224480315715,0.908297271916938,0.478588929434749,0.902201012831478,0.046,0.002,0.567251461988304,0.5,0.654166666666667
"807","RSV6211",0.00592287113943005,0.0125347906873361,"Holdemania (RSV6211)",16,83,19.3,0,0,9,46,19.6,0,0,1,1,-0.300000000000001,FALSE,466,0,46,"ns",-0.0307637131917176,-0.0224716782632051,-0.0425187651897847,0.16221082986611,5.38604177049488,0.025026601378534,0.488624787885245,0.547102190232615,0.939156499902609,0.615177983826029,0.949473332506764,0.003,0.006,0.567251461988304,0.5,0.654166666666667
"808","RSV6215",0.00156364663057821,0.00431578225797986,"Ruminococcaceae_UCG-014 (RSV6215)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,935,0,46,"ns",-1.14413133689744,-1.00461624141242,-1.37441509783653,-0.381993325196069,4.72574388724033,-0.0747530764728518,0.463157895092766,0.426548663307196,0.891117205478806,0.428307402778658,0.876063441532777,0.004,0,0.567251461988304,0.5,0.654166666666667
"809","RSV6232",0.00322679543461632,0.00822768605167306,"Oscillibacter (RSV6232)",8,83,9.6,0,0,2,46,4.3,0,0,0.493227533409456,0.996774453989344,5.3,TRUE,717,0,46,"ns",-0.956680601084402,-0.822759353822121,-1.15525463401123,-0.405038256626394,5.08464553568281,-0.0693914880568111,0.462818336522229,0.430177245707075,0.909576468108098,0.444402078265269,0.904518276738943,0.006,0.001,0.567251461988304,0.5,0.654166666666667
"810","RSV626",0.00714952469156404,0.0174110454900748,"Olsenella (RSV626)",11,83,13.3,0.1,0.3,4,46,8.7,0,0.3,0.571205621429791,1,4.6,TRUE,382,0,46,"ns",-0.868534138298289,-0.777171422500539,-0.988715963437942,-0.379135959719793,6.34780664176093,-0.049238913999006,0.469269949362598,0.467492868347053,0.919806069935341,0.513171471353041,0.92699543242061,0.081,0.046,0.567251461988304,0.5,0.654166666666667
"811","RSV627",0.0113585264528073,0.0277963796459425,"Prevotella_7 (RSV627)",24,83,28.9,0.2,0.4,7,46,15.2,0.2,0.9,0.0898966485432984,0.885054332753082,13.7,TRUE,260,0,46,"ns",-0.131181819263389,0.268863419231351,-0.744658182314357,-1.2199353160276,8.15185633148007,-0.155475675051237,0.412903226669494,0.203804566560191,0.842289058785116,0.207423983605888,0.789869803012439,0.179,0.211,0.567251461988304,0.5,0.654166666666667
"812","RSV6280",0.00224558313534807,0.00618964772530261,"Prevotella_7 (RSV6280)",2,83,2.4,0,0,3,46,6.5,0,0,0.347365899756717,0.958946431769207,-4.1,FALSE,834,0,46,"ns",-1.24248721941384,-1.22319640605896,-1.2673281412135,0.0981545790629603,5.09303392561766,0.0175948675039899,0.4926994907323,0.501300940654192,0.926339862394908,0.537426028875109,0.924945470794945,0.002,0.01,0.567251461988304,0.5,0.654166666666667
"813","RSV63",0.023230795495603,0.0484052883734307,"Bifidobacterium (RSV63)",56,83,67.5,1.6,2.6,37,46,80.4,1.5,2.4,0.151905408183551,0.928084471506256,-12.9,FALSE,76,0,46,"ns",9.56071603404723,9.47280668180803,9.67214829954838,0.404050486541334,9.20591853211641,0.0447141375841151,0.466372282933491,0.351374225455185,0.914441835347325,0.595613009912374,0.954840749780828,1.734,1.621,0.567251461988304,0.5,0.654166666666667
"814","RSV630",0.0159332213484925,0.0434114349343378,"Ruminiclostridium_5 (RSV630)",17,83,20.5,0,0,13,46,28.3,0,0,0.385144733927525,0.995247061072947,-7.8,FALSE,165,0,46,"ns",-0.243147560965577,-0.378045051147611,-0.0051933288661008,0.702465420948704,6.77644456052447,0.0956868753071365,0.451426630906258,0.416354003861885,0.906428248345975,0.444833768831206,0.909940896426912,0.005,0.017,0.567251461988304,0.5,0.654166666666667
"815","RSV6322",0.00224252655225668,0.00545255550949553,"unassigned Tenericutes (RSV6322)",8,83,9.6,0,0,6,46,13,0,0,0.565562960933383,1,-3.4,FALSE,835,0,46,"ns",-0.843071361984649,-0.761664243172126,-1.02183373432761,-0.200922781292686,5.6462838391757,-0.0295732340979691,0.482676630601545,0.555061612111139,0.943717856067485,0.55041778764025,0.93539257708908,0.006,0.006,0.567251461988304,0.5,0.654166666666667
"816","RSV6342",0.00266245693149859,0.00757614891670652,"unassigned Tenericutes (RSV6342)",6,83,7.2,0,0,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,782,0,46,"ns",-1.11747227325267,-1.02006075216593,-1.27483179093463,-0.35023818294059,4.94274111212848,-0.0628728118229994,0.466711956843224,0.439560304225796,0.891812767587484,0.483213729720153,0.894702049805208,0.01,0,0.567251461988304,0.5,0.654166666666667
"817","RSV6352",0.00283844345001135,0.00650159866482281,"unassigned Firmicutes (RSV6352)",12,83,14.5,0,0,8,46,17.4,0,0,0.800072200327197,1,-2.9,FALSE,761,0,46,"ns",-0.548450226508104,-0.496266418622364,-0.656166061388538,-0.152851515238826,5.05172918940701,-0.0285021307731362,0.485733695789454,0.535710783541956,0.93117766323241,0.535812407601536,0.929185887243426,0.003,0.002,0.567251461988304,0.5,0.654166666666667
"818","RSV638",0.0113625272533037,0.0229059635571863,"Prevotella_2 (RSV638)",15,83,18.1,0.1,0.3,9,46,19.6,0.2,0.7,0.81802751351638,1,-1.5,FALSE,258,0,46,"ns",-0.54221927013349,-0.45678886934359,-0.710040709070604,-0.102047929065042,7.61288358743882,-0.0122091330947034,0.492020373591122,0.655231889673324,0.960840952497679,0.605149567119651,0.947774286212923,0.085,0.223,0.567251461988304,0.5,0.654166666666667
"819","RSV6380",0.00111054843024635,0.00433629221412722,"unassigned Tenericutes (RSV6380)",5,83,6,0,0.1,0,46,0,0,0,0.159680276157341,0.928084471506256,6,TRUE,992,0,46,"ns",-1.16732767360295,-0.987724484055885,-1.45806229367554,-0.542387117338528,4.77240252521219,-0.0966299588820895,0.447350543990154,0.277043406437993,0.830469346856146,0.318833783675434,0.847357227886433,0.015,0,0.567251461988304,0.5,0.654166666666667
"820","RSV641",0.0107349853972369,0.0214836758985916,"Prevotella_9 (RSV641)",26,83,31.3,0.1,0.5,15,46,32.6,0.1,0.5,1,1,-1.3,FALSE,277,0,46,"ns",0.262942292999481,0.332050429844301,0.132881752634482,-0.22768539362688,8.18443440286602,-0.0260974302737037,0.484889643608815,0.691136068342651,0.965902254704566,0.664639625247781,0.956978436289067,0.166,0.14,0.567251461988304,0.5,0.654166666666667
"821","RSV6411",0.00106556386130299,0.00297389710362118,"unassigned Firmicutes (RSV6411)",2,83,2.4,0,0,3,46,6.5,0,0,0.347365899756717,0.958946431769207,-4.1,FALSE,997,0,46,"ns",-1.20017479380439,-1.19505063105338,-1.22204721519398,0.0222635374018161,4.68391962261059,0.00531763804308866,0.49728260872178,0.491191857587855,0.928465068580516,0.505421834864014,0.918401820906495,0.001,0.002,0.567251461988304,0.5,0.654166666666667
"822","RSV645",0.00963672566044772,0.0208567956178947,"unassigned Firmicutes (RSV645)",23,83,27.7,0.1,0.5,17,46,37,0.2,0.4,0.322358778643404,0.958946431769207,-9.3,FALSE,304,0,46,"ns",0.274479181058947,0.150755241816185,0.540447746409926,0.686693733711021,8.31042178780262,0.0801510641971265,0.460937500377887,0.399120696664369,0.911872377357421,0.464950878306501,0.919044757164905,0.126,0.165,0.567251461988304,0.5,0.654166666666667
"823","RSV646",0.00640724287295233,0.0140282143013141,"Klebsiella (RSV646)",6,83,7.2,0,0,4,46,8.7,0,0,0.743701281264553,1,-1.5,FALSE,437,0,46,"ns",-1.0766712312627,-0.991312770311941,-1.26071656151933,-0.2295442214549,5.29637114643752,-0.0347175051988111,0.479619565413673,0.594730094311563,0.953121841594974,0.552126853928421,0.930780769482568,0.002,0.009,0.567251461988304,0.5,0.654166666666667
"824","RSV6463",0.00601157012352247,0.0125563501082561,"Lachnospiraceae_FCS020_group (RSV6463)",19,83,22.9,0,0,15,46,32.6,0,0,0.297021052688031,0.958946431769207,-9.7,FALSE,458,0,46,"ns",0.256345270291439,0.139819114835706,0.520618566717534,0.356568260845984,5.17309397798792,0.059106261345918,0.467051630752958,0.522437048854277,0.925256592953306,0.511673928881444,0.925453430284922,0.002,0.003,0.567251461988304,0.5,0.654166666666667
"825","RSV649",0.00657659023391114,0.0146957922794196,"Mitsuokella (RSV649)",22,83,26.5,0.1,0.4,9,46,19.6,0.1,0.4,0.519090342840099,1,6.9,TRUE,430,0,46,"ns",-0.191720996933523,0.0354476176412106,-0.558356895995393,-0.6179078039166,8.52184903988408,-0.0723939105528301,0.457724957964296,0.417676487204734,0.913951960415275,0.423945279444723,0.900211716736265,0.152,0.144,0.567251461988304,0.5,0.654166666666667
"826","RSV65",0.0132827780389716,0.026691440877679,"Parabacteroides (RSV65)",41,83,49.4,0.1,0.2,21,46,45.7,0.1,0.3,0.716056234298426,1,3.7,TRUE,209,0,46,"ns",2.20432284933633,2.80937771296239,1.44915806170625,-0.604067538823453,8.29091276584166,-0.0682056359421294,0.468930390792044,0.570024671336493,0.946211712648443,0.51934181665807,0.936911761633288,0.092,0.111,0.567251461988304,0.5,0.654166666666667
"827","RSV650",0.0129956648621867,0.0260330793412978,"Faecalibacterium (RSV650)",50,83,60.2,0.1,0.4,28,46,60.9,0.1,0.2,1,1,-0.699999999999996,FALSE,213,0,46,"ns",5.36996421591189,5.25894553181232,5.62095181252245,0.119355546734081,7.42900498681004,0.0144630504992496,0.488964346455831,0.735895590624526,0.971152004421909,0.797548486186528,0.975304425405058,0.104,0.099,0.567251461988304,0.5,0.654166666666667
"828","RSV6516",0.000749604483339242,0.00228866141768021,"Ruminococcaceae_UCG-005 (RSV6516)",5,83,6,0,0,2,46,4.3,0,0,1,1,1.7,TRUE,1020,0,46,"ns",-1.15235432567983,-1.09356550684036,-1.23757942618735,-0.116960360874,4.8436885195523,-0.0212497390686898,0.486926995032317,0.487599628557467,0.920931465972528,0.499581111034336,0.912613888333401,0.003,0.001,0.567251461988304,0.5,0.654166666666667
"829","RSV652",0.0120744888513027,0.0246541191185684,"Lachnospiraceae_AC2044_group (RSV652)",32,83,38.6,0,0.1,21,46,45.7,0,0.1,0.4595937018497,0.996774453989344,-7.1,FALSE,240,0,46,"ns",1.67498811855541,1.68629147829631,1.63589725993089,-0.383304030226274,6.45734636692896,-0.0529288193542328,0.472826087218569,0.628025382738287,0.955198964139849,0.631806369560516,0.953554901642348,0.053,0.037,0.567251461988304,0.5,0.654166666666667
"830","RSV6544",0.00945393596033616,0.0223347755144798,"Lachnospiraceae_UCG-010 (RSV6544)",3,83,3.6,0,0,7,46,15.2,0,0,0.0338894123467206,0.814952991304939,-11.6,FALSE,307,0,46,"ns",-1.05937881428979,-1.20390934613738,-0.791226209558085,0.62484906307909,5.44054858993455,0.111671334781449,0.44685908370828,0.351854805597509,0.872114076297671,0.399373756650572,0.881586855406879,0.002,0.005,0.567251461988304,0.5,0.654166666666667
"831","RSV6550",0.00186382530543464,0.00571283273754667,"Christensenellaceae_R-7_group (RSV6550)",6,83,7.2,0,0,3,46,6.5,0,0,1,1,0.7,TRUE,892,0,46,"ns",-1.04567596026262,-0.962486624682729,-1.19652951361432,-0.283317160553967,4.83554776792621,-0.0489665557836206,0.475042445062131,0.470091488038905,0.9177587207924,0.482405136616363,0.903199640878024,0.005,0.002,0.567251461988304,0.5,0.654166666666667
"832","RSV658",0.0111350628685161,0.0241301662531978,"Roseburia (RSV658)",26,83,31.3,0,0.1,18,46,39.1,0.1,0.1,0.439062106815138,0.996774453989344,-7.8,FALSE,265,0,46,"ns",0.412491894849654,0.271592355614576,0.754785959450047,0.451758714654845,7.60712098342844,0.0606320360081284,0.472826087218569,0.534827995106919,0.939125272306027,0.572337209372709,0.945569134417899,0.035,0.052,0.567251461988304,0.5,0.654166666666667
"833","RSV659",0.00437158252123567,0.00961304198576072,"Megasphaera (RSV659)",7,83,8.4,0.1,0.4,5,46,10.9,0.2,0.8,0.753949944600969,1,-2.5,FALSE,591,0,46,"ns",-0.966881806023501,-0.946102679157088,-0.997481213024955,0.00508220625312994,6.12096530306848,0.00098245356912646,0.499320652180445,0.602255097697237,0.947627619648529,0.53193231075309,0.929723756553304,0.088,0.245,0.567251461988304,0.5,0.654166666666667
"834","RSV66",0.00282345691429143,0.00653937352566085,"Veillonella (RSV66)",8,83,9.6,0,0,2,46,4.3,0,0,0.493227533409456,0.996774453989344,5.3,TRUE,762,0,46,"ns",-1.09490534747826,-0.939862990015007,-1.38636858457093,-0.459713204255799,5.1718227655823,-0.0815216676675741,0.461120543669558,0.426238373168954,0.90315902288808,0.395878191744295,0.886701696197718,0.005,0.002,0.567251461988304,0.5,0.654166666666667
"835","RSV660",0.0104084053820238,0.0221796987937334,"Alloprevotella (RSV660)",15,83,18.1,0.1,0.4,11,46,23.9,0.2,0.7,0.494011144025938,0.996774453989344,-5.8,FALSE,285,0,46,"ns",-0.456019782053898,-0.525175430398903,-0.317813806338926,0.308794541488805,8.00926659711376,0.0344293963578598,0.482336956691779,0.545766445835841,0.942257513262685,0.558874394669466,0.93700652008923,0.114,0.2,0.567251461988304,0.5,0.654166666666667
"836","RSV661",0.0100923033994029,0.0204034574083703,"Christensenellaceae_R-7_group (RSV661)",27,83,32.5,0.1,0.2,17,46,37,0,0.1,0.698947751952693,1,-4.5,FALSE,292,0,46,"ns",0.80649474718575,0.959783444510842,0.568923482304006,-0.341637349200895,6.95494316210941,-0.0473957553118658,0.478260869774632,0.605114857335107,0.954491249248115,0.631366052006465,0.956696368637391,0.058,0.035,0.567251461988304,0.5,0.654166666666667
"837","RSV663",0.00854526545965666,0.0183242272179037,"Prevotella_9 (RSV663)",24,83,28.9,0.1,0.5,13,46,28.3,0.1,0.2,1,1,0.599999999999998,TRUE,325,0,46,"ns",0.0666365313905235,0.177986180458115,-0.111442034702586,-0.217357690508174,8.19283928295168,-0.0240201200902776,0.482512733614749,0.591484339333211,0.950656284311628,0.577762469270605,0.940908820179069,0.159,0.073,0.567251461988304,0.5,0.654166666666667
"838","RSV667",0.0224336643012116,0.0470284853984394,"Ruminococcaceae_NK4A214_group (RSV667)",50,83,60.2,0.1,0.2,34,46,73.9,0.1,0.2,0.128286132529099,0.911021488726259,-13.7,FALSE,84,0,46,"ns",5.79189252306416,5.09532323104261,6.45788716099288,0.736702419233146,6.37118493733515,0.109011658463573,0.429541596616001,0.163729242141754,0.824267137531958,0.123031157900878,0.81797619810049,0.098,0.122,0.567251461988304,0.5,0.654166666666667
"839","RSV6711",0.00319929352077978,0.00806644363383193,"unassigned Firmicutes (RSV6711)",8,83,9.6,0,0,3,46,6.5,0,0,0.74531660932381,1,3.1,TRUE,720,0,46,"ns",-0.832861169420471,-0.747226330579442,-0.992827985907864,-0.335520403374345,4.83310119693033,-0.05768469744959,0.471467391579581,0.508630260225407,0.92862752271722,0.515201589760992,0.923532166331481,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"840","RSV673",0.000569258484603655,0.00195063520415199,"Megasphaera (RSV673)",5,83,6,0,0.1,0,46,0,0,0,0.159680276157341,0.928084471506256,6,TRUE,1025,0,46,"ns",-1.27916723477978,-1.19259648703863,-1.42883265391811,-0.3941922593347,4.77487762461374,-0.0763462710883015,0.460258152558455,0.330988711921022,0.85138203954112,0.41909519359048,0.883336779932401,0.023,0,0.567251461988304,0.5,0.654166666666667
"841","RSV6737",0.00301417045509454,0.00681687575255329,"Ruminococcaceae_UCG-014 (RSV6737)",8,83,9.6,0,0,3,46,6.5,0,0,0.74531660932381,1,3.1,TRUE,742,0,46,"ns",-0.995690185538329,-0.91263296737012,-1.13426871083543,-0.28310593202117,5.0055855279205,-0.0508988868557953,0.471807065489327,0.494455462509966,0.913048888484086,0.472176758205154,0.905057650652161,0.002,0.001,0.567251461988304,0.5,0.654166666666667
"842","RSV6758",0.0124221284663798,0.0259746115331626,"unassigned Firmicutes (RSV6758)",2,83,2.4,0,0,7,46,15.2,0,0,0.00999900349279089,0.690587504686913,-12.8,FALSE,230,0,46,"ns",-1.08641025192757,-1.18656318115053,-0.886379116487806,0.439858099137325,5.54742876230725,0.0735000565350611,0.462478777951692,0.357441065164806,0.864423785124034,0.456113927588804,0.896602958385483,0.001,0.01,0.567251461988304,0.5,0.654166666666667
"843","RSV676",0.0147035141308105,0.0333451264015506,"Coprococcus_2 (RSV676)",34,83,41,0.1,0.3,23,46,50,0.1,0.2,0.358092023797615,0.963723344549189,-9,FALSE,188,0,46,"ns",1.57141850062397,1.17509890447332,3.23003959703202,0.822359924589893,8.44833655237716,0.0956449570367974,0.45686141346136,0.422504893819488,0.924522771507021,0.39168328483551,0.918017835510376,0.119,0.129,0.567251461988304,0.5,0.654166666666667
"844","RSV6786",0.000928810922550132,0.00376659975933915,"unassigned Firmicutes (RSV6786)",5,83,6,0,0,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,1011,0,46,"ns",-1.21223938123681,-1.10184867623921,-1.42951089354633,-0.231389215518711,4.92214703374509,-0.0422568156770003,0.479117147908979,0.494034875195799,0.920598778960593,0.472646380662171,0.907904793475192,0.004,0.003,0.567251461988304,0.5,0.654166666666667
"845","RSV682",0.0118656549061568,0.0252047848725082,"Lactococcus (RSV682)",16,83,19.3,0,0,12,46,26.1,0,0,0.380975571275016,0.99363857648064,-6.8,FALSE,246,0,46,"ns",-0.231679997888433,-0.40067828962054,0.132097438225436,0.625452403529733,5.85517010191683,0.107157828150132,0.452445652635316,0.442459218752396,0.909922011300236,0.401254010893143,0.900167688471751,0.005,0.009,0.567251461988304,0.5,0.654166666666667
"846","RSV686",0.00926314370771265,0.0190316509491149,"Ruminiclostridium_6 (RSV686)",34,83,41,0.1,0.1,22,46,47.8,0,0.1,0.464749966146822,0.996774453989344,-6.8,FALSE,309,0,46,"ns",1.91424243466979,1.73259629007506,2.41254517785289,0.0370363266258078,7.03074300442011,0.00483382981810055,0.497792869291157,0.735307154201665,0.97103066208519,0.774661331862283,0.974781590229161,0.063,0.041,0.567251461988304,0.5,0.654166666666667
"847","RSV6883",0.00227294957595443,0.00568554505951633,"unassigned Firmicutes (RSV6883)",2,83,2.4,0,0,5,46,10.9,0,0,0.0965244866826943,0.885054332753082,-8.5,FALSE,828,0,46,"ns",-1.09620970073751,-1.1360435303703,-1.04212615448856,0.177488497112275,4.65291718030472,0.0370513920131564,0.478600543684392,0.48276490254259,0.912980972827843,0.514012617249098,0.913133500260862,0,0.001,0.567251461988304,0.5,0.654166666666667
"848","RSV693",0.00994647877241491,0.0213278736761974,"Christensenellaceae_R-7_group (RSV693)",26,83,31.3,0.1,0.4,20,46,43.5,0.1,0.2,0.183591883798384,0.958946431769207,-12.2,FALSE,294,0,46,"ns",0.921742670465429,0.661641546347052,1.75438147607655,0.671092099778454,7.43768321418424,0.0848279309138981,0.453310696547629,0.510590539040784,0.935870789501014,0.462460260473635,0.920747891404116,0.136,0.089,0.567251461988304,0.5,0.654166666666667
"849","RSV6932",0.00187393769675239,0.00500643282344306,"unassigned Firmicutes (RSV6932)",6,83,7.2,0,0,1,46,2.2,0,0,0.42024996898831,0.995247061072947,5,TRUE,890,0,46,"ns",-1.15699042026814,-1.02998605586985,-1.35588692067637,-0.398431715223055,5.04315697011504,-0.0691972010369007,0.459918478648741,0.415251734185316,0.893649761714375,0.434136649311164,0.892372756694101,0.004,0.001,0.567251461988304,0.5,0.654166666666667
"850","RSV697",0.00362841801760999,0.00830836980721531,"Sutterella (RSV697)",11,83,13.3,0,0,4,46,8.7,0,0,0.571205621429791,1,4.6,TRUE,658,0,46,"ns",-0.803929536394421,-0.765839338904229,-0.872023204717985,-0.171789297984487,5.49416689217925,-0.032156373800622,0.485568760749981,0.579000887453219,0.946017156943005,0.553154223339723,0.938104155828442,0.006,0.005,0.567251461988304,0.5,0.654166666666667
"851","RSV7",0.00288696748351605,0.00804813938244259,"Staphylococcus (RSV7)",8,83,9.6,0,0,1,46,2.2,0,0,0.156575978781181,0.928084471506256,7.4,TRUE,754,0,46,"ns",-1.1123480575573,-1.00218297902284,-1.28315048236276,-0.461064989388778,4.89178462181305,-0.0761035677585706,0.456706282252739,0.476083841248819,0.904497192565045,0.466502510189762,0.894272182291612,0.001,0.001,0.567251461988304,0.5,0.654166666666667
"852","RSV70",0.0219093359801823,0.0403274021185769,"Faecalibacterium (RSV70)",72,83,86.7,0.6,1.8,41,46,89.1,0.6,1.6,0.78619299978109,1,-2.39999999999999,FALSE,88,0,46,"ns",8.57223787887922,8.64515075469767,7.93489051485018,-0.37541820851713,4.67960791899789,-0.0561965401455262,0.463157895092766,0.774947870404749,0.974847582620494,0.545945607987475,0.951472560545169,0.685,0.669,0.567251461988304,0.5,0.654166666666667
"853","RSV700",0.00355479338730342,0.00820302761819865,"unassigned Firmicutes (RSV700)",13,83,15.7,0,0.1,5,46,10.9,0,0,0.598123262501661,1,4.8,TRUE,667,0,46,"ns",-0.803232934564244,-0.633394845083517,-1.06261953542914,-0.497819021450834,6.23199324673844,-0.077494079438768,0.45482337000316,0.463558274247132,0.916831603683732,0.423886965122225,0.888268715336068,0.018,0.012,0.567251461988304,0.5,0.654166666666667
"854","RSV703",0.0343115240533324,0.0683224197661668,"Anaerostipes (RSV703)",55,83,66.3,0.1,0.4,32,46,69.6,0.1,0.1,0.844743252731697,1,-3.3,FALSE,32,0,46,"ns",5.95222882967399,5.61765646268688,6.62648917860878,0.705092414994022,7.20484193731939,0.0975159514373477,0.423913044227169,0.604242854679387,0.954643940923867,0.156037047513567,0.840312949329594,0.097,0.08,0.567251461988304,0.5,0.654166666666667
"855","RSV706",0.0257065520324914,0.048995244556665,"Dorea (RSV706)",66,83,79.5,0.1,0.3,36,46,78.3,0.1,0.2,1,1,1.2,TRUE,65,0,46,"ns",6.35739151417065,6.25376207676751,6.72031596490246,0.474415972108634,5.53448483080226,0.0733133651513122,0.45195246226562,0.685110192872171,0.966919050759711,0.396265555696742,0.928875200426584,0.159,0.156,0.567251461988304,0.5,0.654166666666667
"856","RSV7062",0.00438652285608027,0.0101602347088306,"Ruminococcaceae_UCG-010 (RSV7062)",7,83,8.4,0,0,1,46,2.2,0,0,0.257806826174079,0.958946431769207,6.2,TRUE,589,0,46,"ns",-0.97482031398158,-0.839384310261234,-1.20186711681666,-0.531137587318341,4.69848919195753,-0.0913866590791458,0.456027165111707,0.355302515922888,0.878746816768341,0.362932865276858,0.870455241358022,0.002,0,0.567251461988304,0.5,0.654166666666667
"857","RSV7076",0.00287186367986574,0.00732035354083098,"unassigned Firmicutes (RSV7076)",2,83,2.4,0,0.1,4,46,8.7,0,0,0.185631528804586,0.958946431769207,-6.3,FALSE,755,0,46,"ns",-1.22599871392106,-1.26840676471852,-1.11321063929368,0.21752806115202,4.7865731915054,0.0377880245737841,0.479279891503912,0.542839294752832,0.93186260895106,0.512879725235604,0.920608764650882,0.009,0.003,0.567251461988304,0.5,0.654166666666667
"858","RSV7079",0.00160550503666041,0.00487224475780583,"Dorea (RSV7079)",0,83,0,0,0,3,46,6.5,0,0,0.0434329793078191,0.814952991304939,-6.5,FALSE,928,0,46,"ns",-1.34544391448909,-1.38935975046705,-1.26528653595373,0.196274144734389,4.83423837749742,0.0357464886661745,0.481494057903013,0.446695988179354,0.902545671131915,0.509392451795464,0.916997954857847,0,0.005,0.567251461988304,0.5,0.654166666666667
"859","RSV7083",0.00197745634127406,0.0052955079531858,"unassigned Firmicutes (RSV7083)",1,83,1.2,0,0,3,46,6.5,0,0,0.129264819368509,0.911021488726259,-5.3,FALSE,873,0,46,"ns",-1.2683925125179,-1.26880334148037,-1.2683925125179,0.0872420455324106,4.66607675640545,0.0136126646573899,0.49252717398491,0.530970350568244,0.931363552863646,0.526664315379614,0.923980694117203,0,0.001,0.567251461988304,0.5,0.654166666666667
"860","RSV71",0.0361798684594878,0.0695880803221774,"Agathobacter (RSV71)",65,83,78.3,1,1.6,42,46,91.3,1.7,2.6,0.0860527193669662,0.885054332753082,-13,FALSE,29,0,46,"ns",9.15511574446732,8.45276581960659,9.49272249037964,1.19002962052189,5.65042497867052,0.174878072281502,0.404551631387214,0.0319379856730198,0.663795003003747,0.0987245070763041,0.802653344471219,1.062,1.798,0.567251461988304,0.5,0.654166666666667
"861","RSV710",0.00495960497639331,0.0108143869692153,"unassigned Firmicutes (RSV710)",18,83,21.7,0.1,0.2,11,46,23.9,0.1,0.4,0.827154789650247,1,-2.2,FALSE,540,0,46,"ns",-0.230752700660295,-0.217040493227872,-0.25045381216057,0.102888473580651,7.44520351468856,0.0133373527400267,0.4926994907323,0.6452984212989,0.955448698216315,0.638569156120808,0.949757183226008,0.073,0.128,0.567251461988304,0.5,0.654166666666667
"862","RSV7102",0.00244394611808992,0.00685804794314424,"Acidaminococcus (RSV7102)",6,83,7.2,0,0,3,46,6.5,0,0,1,1,0.7,TRUE,804,0,46,"ns",-1.02836534351918,-0.920599303257026,-1.22689649796808,-0.335987855614913,5.16725438096547,-0.0589514392864629,0.467232597939288,0.543683389572032,0.93391655383085,0.484566860607914,0.913004237980205,0.007,0.005,0.567251461988304,0.5,0.654166666666667
"863","RSV7107",0.00193970722683443,0.00479690927058725,"F0332 (RSV7107)",3,83,3.6,0,0,4,46,8.7,0,0,0.246536392956507,0.958946431769207,-5.1,FALSE,878,0,46,"ns",-0.976455999361724,-0.888116254251397,-1.15076777004438,-0.269870686790507,4.76562998238819,-0.0500643550708731,0.473344652209305,0.475451922536944,0.926372610781351,0.475442629851425,0.91299464822889,0,0,0.567251461988304,0.5,0.654166666666667
"864","RSV711",0.0471652423650037,0.0978556392343483,"Ruminococcaceae_UCG-003 (RSV711)",23,83,27.7,0,0.1,26,46,56.5,0.1,0.1,0.00223757851634979,0.653934701069105,-28.8,FALSE,11,1,46,"ns",1.06676540476465,0.299093415347503,4.74575224853534,2.45248104263549,7.0147019617184,0.345317454974979,0.361969441164008,0.0186688507834838,0.522342968358253,0.0153181971788906,0.559592146241553,0.033,0.065,0.567251461988304,0.5,0.654166666666667
"865","RSV712",0.00339134120390667,0.00790134827330422,"Enterococcus (RSV712)",6,83,7.2,0,0.1,3,46,6.5,0,0,1,1,0.7,TRUE,696,0,46,"ns",-1.14372564923458,-1.07762682206503,-1.25275012678424,-0.17012499437927,5.41159077340008,-0.0258886343800961,0.485908319320565,0.557058336844699,0.937966176748985,0.538916511467628,0.927894557744968,0.008,0.008,0.567251461988304,0.5,0.654166666666667
"866","RSV717",0.00428489354003715,0.0109290596148619,"Atopobium (RSV717)",11,83,13.3,0,0,4,46,8.7,0,0,0.571205621429791,1,4.6,TRUE,599,0,46,"ns",-0.957744296469368,-0.830992858895996,-1.19777676526403,-0.471018429502246,5.31188363680053,-0.0737201542466663,0.459083192246387,0.506563575732115,0.921144922633707,0.488174194716327,0.907791888847279,0.003,0.002,0.567251461988304,0.5,0.654166666666667
