"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lachnospiraceae_NK4A136_group (RSV1379)",0.000234550210237277,0.00195859377544491,0.00784371046114167,0.0128087457255004,0.00710053186316502,0.00474433033378698,-0.000506777183089273,0.0120824695049598,0.000737706279329468,0.0259475518300872,0.00186634899156128,0.00812382908992098,0.00822182356056707,0.00711903017600354,0.00160042721122619,0.00836478640864509,0.0032100545086113,0.00326483804217863,0.00200230295556955,0.0128657000474973,-0.000155712933839551,0.00489694967024337,-0.00121223185475455,0.00404630661730681,0.0304195649979119,0.0014119416623804,0.00894874551613253,-0.000318527550124179,0.00999689765429399,0.0142271444299886,0.00027032238035167,0.0069185709817412,0.0199431314094204,0.0284911324083739,-0.000452941271981413,0.00351517334063525,0.00577507316884338,0.0453345435370865,-0.000140887482050048,0.00128542376104666,0.0047148443327004,0.0162346894186242,0.00544142509164626,0.00204790851748676,0.00297941035295006,-0.000296774489807629,0.0195494665651652,0.00351061628587456,0.0084145678142612,-0.000892665078527094,0.0146233220638135,0.00187884526649309,0.00151065724316172,0.0148065790557236,0.00121660733533598,-8.23367105027254e-05,0.000644884031032105,0.00611052961368792,0.0400074780425359,0.00879142810939426,0.0101702031561523,-0.000145066914331847,0.00250444024494433,0.0398116050356,0.00183693961311164,0.0192276260175525,0.00332859806702677,0.00670010901358909,0.000772704339483964,0.0004940246776336,0.00375274220091156,0.0243151574278974,0.000815073472850228,0.000370604105147526,0.0048816584716439,0.00160581932110705,0.0222145217574914,-0.000218580601028335,0.0120012150896571,0.00260485006280828,0.00261313960214975,-0.000295209997622876,0.0259387440353696,0.00671884334221506,0.00237294560436896,0.00897287863307807,0.00593843756383896,0.0203848050514011,0.00112841619847734,7.1134266455089e-05,0.00277913000988932,0.00509461039542845,0.0130345239843912,0.0019883947649647,0.00212063190233089,0.0148942925250983,0.00603625698341604,0.00162698183913566,0.00147393545785846,0.00123717657873353,0.00603537723825903,0.00866701252101355
"Coprococcus_1 (RSV734)",0.0070348014096107,0.00237801207362682,0.0150800465577306,-0.00183841218334667,0.00318097371945038,0.0139138524899691,0.00976324070148152,0.0023379257684585,4.28796813795246e-05,0.000570278132888425,0.0103959480054587,0.00486940544138286,0.00975413456704089,0.00133105482631293,-0.00120944183594629,0.0100216626268006,-0.00217811956510951,0.0142312487184426,-0.000110232071135536,0.000769005666915105,0.0108036377490817,0.00308577063448484,0.00202159610819951,0.00444704039688366,0.000141199392740343,-0.000185647793322451,0.000369648760331871,0.0107859300779272,-0.00036470692854932,0.0136495827015761,0.0141299444421313,-0.000696985405216247,0.00101914421919192,0.00593201166033237,0.0174801049654361,0.0123437568242655,0.00184458695364977,0.000444751106792005,-0.000774146300537735,0.00828594641293903,0.00161276802399131,-0.00235495227741497,0.0104265230450909,0.00195260899241821,-0.00366500663218261,0.00344851364006224,0.0100494543200282,-0.00151461735604113,0.0170407053250171,0.00158401101240764,0.0289851322719526,-0.00254717989397066,0.0019816981341625,-0.00300651267622773,0.0207919769150824,0.00880353412566491,0.00910742564305882,0.00334462381501008,0.000653446295076163,0.00355441733850929,0.0207040191002297,0.00100561780071258,0.00786321168768813,0.00579108425807105,-0.00107574201483364,-0.000536016630410309,0.000638396685020057,0.00118480993632873,0.000555182955373474,0.0131002101823414,0.0197475360045259,-0.00190721613432607,-0.0027455486822203,0.00844811886265951,0.0120460377549254,0.011436028949967,-0.0010804938213565,0.0165284296601252,0.0128481214900491,-7.98681863984976e-05,-0.00333914815360374,-0.00119964286953137,0.00145635439645405,0.0210823945581944,0.0241487775163896,0.00407297299155631,-0.00272251005746535,0.00287521366940931,0.0120942747800591,0.0011330714642738,0.0257566457316794,0.00674847832621759,-0.00118397810020861,0.00192088151050212,0.000340649962098914,-0.00196601155502797,0.000877296379822723,0.00265333952806514,0.0262106628660217,0.00287741142793081,0.00588117979482718,0.00812042572833439
"Enterococcus (RSV324)",0.00895852080694818,0.012356628020299,-0.00106512847236037,0.00435307494566733,0.006092331056092,0.00219974826290392,0.00162164556163407,-0.00266632788780878,0.00522998479792308,0.0152932271348805,0.000678993021328038,0.00943963865684681,0.0113396429066166,0.00291330214288508,6.46160653388493e-05,-3.00328200831271e-05,-0.000381132915767901,0.0174357586355713,0.0026858714331953,0.00884529854746271,0.00169064683951289,0.000928640482949151,0.00740731875443831,-0.00128378132292369,0.0207107385635511,-0.00156778094548443,0.0107282265153677,0.0116190662285656,-0.000945231955240687,0.00337303331278855,0.00399699750919645,0.00420281138635193,0.000384381167512467,0.00731025720041135,0.000697857504963599,-0.000562409508692269,0.00197318733404325,0.00810604281474502,0.0033621822284515,0.0179006805464337,0.00158973969046639,-0.00148277252077938,0.00633287935152061,0.00660480848801826,0.00253689857712708,0.00689894653820804,-0.00018798798313771,0.00133529181097361,0.00256818717001684,0.00673259930430887,8.49219092335262e-05,0.00130360734097819,0.0074410804687454,0.0315450749212637,0.00198865635234453,0.0237975498634434,-0.000168021345206172,0.00265285997122269,0.0039885629153067,0.00274299913616069,0.00355830128244498,-0.000745716437948761,0.00951988192370441,0.00398035588020741,0.00116839533014882,0.0012136963808106,0.0122446842068547,0.00685075186236424,0.000607414724142062,0.00334772676126728,0.00262863831663598,0.044335190497175,0.00085361989248544,-0.000192322229122829,0.00287080109572149,0.00368197535499477,0.00578837467159726,0.00160846862450349,0.00216026689006163,0.00508385315346825,0.00213691382730821,-0.0018869519018535,0.0204583645906614,0.00253650896635437,0.00447622654652227,0.0110991055296898,0.00351007661662184,0.00254091056384346,0.00091501517306768,0.00711308990303146,0.00320928194537635,0.00156509971910027,0.011173118892584,0.0153959525671622,-0.000843795883081483,0.0129776833513668,0.00768199832740177,0.00857780417624838,-0.00026836924877026,0.000108069850992597,0.00551516514297614,0.00599733981314931
"Prevotella_9 (RSV641)",0.00128309374827806,-0.00263146836612353,-0.00351313502800041,-0.000100170660275965,0.0147059995853862,0.00451353988400752,-0.00216346497203454,-0.000336977723064633,0.0151440479250592,0.00303443462293443,-0.00228542117825427,-0.00188850110683584,0.00594044659058712,-0.00295891891458458,0.000135844611636655,0.00467452013097251,-0.0041540908495143,-0.00179279099012102,0.00395191120062095,0.00348666226968055,-0.00380623705143089,-0.0011998635733843,-0.00191135042868284,-0.00311469331178913,0.029148373110704,-0.000380265265412279,-0.00448886117913599,0.000312449307416783,0.0317711894725638,0.0106940149150497,-0.000245971209717372,-0.00100885400201289,0.000642262422869688,0.00311441427994447,0.0093780392793309,0.00413588930875063,-0.0026125378969519,0.0058641154350711,-0.00167952325811722,-0.00195471226155584,0.0103104699384535,0.00166411700592669,0.00532388272285101,0.00160117678517019,-0.00267565498359878,0.00137898316262203,0.00637346132114275,-0.00193162236435732,-0.000149347971758349,0.00771870387511408,0.000892401034974345,-0.000593022548713315,0.0188036932099559,-0.00264185596690017,0.00627721574425655,-0.0011684919408877,-0.000156907756236642,-0.00012951906764818,0.0322034211773076,-0.00250747908241222,-0.00215287627208244,-0.000307855672227133,0.00784213726757661,0.000616358046734469,-0.000714084417475961,0.00127142116131934,0.00515271718009554,0.00493210796335192,-0.000350415930712415,0.00106545516293151,0.000668834500242511,-0.00331622131900189,0.0186426257159491,-0.000162148337124605,0.00075097703458841,0.00997544696773569,-0.000352963035950861,-0.000161125332358481,0.00452803095005115,0.00153087492967654,-0.0033853714608529,0.0044673049664685,-0.000355858130883615,-0.000691677575356125,0.0174943634570854,0.00110504713350819,0.00197998814079522,0.00217338419749846,-0.00337673849338749,-0.000718700384544798,-0.000534089206504339,0.00523803075671557,-0.000631026395763784,-0.00078888621416145,0.0135281824292177,-0.00232459987317601,0.000434818946938037,0.00241631733449052,0.0031003249935401,-0.00188845230139637,0.00542450287983043,0.00831938542906101
"Megamonas (RSV100)",-0.000785527239322195,0.0129901060602475,0.000103522904851778,0.0194726515864102,0.00172366673237604,0.0076614598714675,0.0120741709290052,-0.000877193388636765,0.00355504828348352,0.00345341174639839,0.000154853582922844,0.0112913643955709,0.00419428883972398,0.00187606999949175,0.00773822429561781,0.00378265148454398,0.00469015886698635,0.00532941059667859,0.00143633047579787,0.00454793592117494,0.0174923537871399,-0.00109867711159034,0.00494437924162305,0.000287143463275252,0.00164702583395875,0.00735988845975219,0.00342364201952338,0.00170722736532054,0.00414490247745884,0.0014436399676857,0.00843467369394522,0.000253284430137872,0.00764898955041331,0.000699164214673191,0.00468099818055068,-0.00149410588589592,0.00556400848748738,0.0119388186249015,0.000403451915490859,0.00728313464676529,0.00969158163193289,0.00660543505437193,0.00877427108460604,0.00089965003622286,-0.000244114125715934,0.000952732240064837,0.0097594198513788,-0.000820051515983373,0.0089130001476679,0.00702806236713087,0.0138208891768646,0.004641393532485,0.00627454637420128,0.000317695259640398,0.000403217107704038,0.0060083422160629,0.0100889353732412,0.000307078100199977,0.00213141020087001,0.000464200773640356,0.00286180743604107,0.00141897781769933,0.000233446132182908,0.0249444485497892,0.00673531984329865,0.0125644187580478,0.0116850473495127,0.00056897421447292,0.00149927656301489,0.00774144103426757,-0.000483200673791693,0.00640372105719151,0.00670231888502317,0.00164927289965105,0.0137972463076499,0.0124612728614278,0.00685382393354333,0.000764006684433332,0.0123905820214411,-0.000593260512772014,-0.00217744590787376,0.00776232265801453,0.00100700447250939,0.00713123001641734,0.00253285543213038,0.000332531791688905,0.000558450164357654,0.00909387073453419,-0.000715199398746585,0.00712165700810437,0.00076569709649748,-0.000999723575073194,0.00172688235104423,0.00693975918894483,0.0216571980642054,0.00183530682718288,0.00240993723488905,0.0146603308200937,0.00695003512805248,0.00203906523954866,0.00506004629318599,0.00532767958948619
"unassigned Firmicutes (RSV440)",-0.000522846168125205,0.0124304184954159,0.0039459250342373,-0.000183046273148391,-0.00140880201391097,0.0025002504455559,0.000970080915850484,0.00117146571959634,0.000901514119923779,-0.000144900275422965,0.000280255980422978,0.0028864185324195,-0.000661291894196816,0.00286970061581048,0.00104757427600382,0.000574673235212472,0.00311008083452145,0.00369470748038539,0.000306293870081038,0.00198883023029893,0.0120336670834135,0.00118779557495993,-3.52060267016511e-05,0.00626360339332479,0.000454945537911721,-0.000441307235144868,0.0024948943447812,0.000772434676008798,0.00135765866246371,0.0199128022697348,0.000810262425789951,0.000794903446019775,0.0189167000242211,3.10513731928083e-05,0.00978990970872927,0.00476252286706084,0.00349797876181114,0.00308006178014931,0.00134124726319398,0.000737903145436717,-0.000478190956142989,0.0025295652601045,0.00585957206415897,-0.00254126953998021,-0.000112132615619871,-0.000978209180585905,0.000868716622043551,0.01327707604963,0.0046456405876343,0.0278464526698705,-0.000873567623992575,0.00766542917648581,0.00305354885663417,-0.00302764887563836,-0.00105209846827273,-0.00120749882306972,0.00147283255929971,-0.000640160127414632,0.00241302468422525,0.0150334656641485,0.0051273649845259,0.000789186189191633,0.000358663428314615,0.00548517408826512,0.00260209116979547,0.00818809622593874,0.001552627418646,0.00358301740641534,6.90853140154227e-05,-0.000328841932213421,0.00105090966626981,0.00126393681013974,0.00244219251684818,0.000707826335395198,-0.000665589582704263,0.00320490007615202,-0.000444202399314533,0.0018968147423154,0.00281026155581724,0.0153384349500555,0.00203380772735488,0.00107805184129216,0.00145980986574509,-0.00203911338474831,0.000309105144028616,0.00219710608614008,0.00141364857466999,-0.000545210627621217,0.0149889888652649,0.00545480305868239,0.00178695777479271,0.00197891251451478,0.00232007515186491,0.00135939588851246,-0.0017512254746796,0.00479494513634821,0.000778273915338583,0.017014100864303,0.00117191950651119,-0.000534917812504703,0.00472589048246839,0.00837236596577228
"unassigned Firmicutes (RSV469)",0.00460244516439287,0.00507501915385266,0.00084979430187759,0.0116583813096527,0.00332519832967539,-0.00134875926573304,0.0139812909053283,-0.00130808037493419,0.0319362517552713,0.00247432145015554,0.00165622541584787,0.0210914116401958,0.00938665457862143,0.0043132105494243,-0.00241996945763368,0.00557755061194492,0.00457942102859821,0.00733341728772238,0.0110971380777978,0.000726142310418973,0.0096605114203006,0.0001056601188623,0.00327217285664803,0.00417862830106851,-1.03113980656984e-05,0.0116043441378146,0.0044063020218691,0.00214582136831766,0.00674323761355279,0.00175815284280674,0.00412067090332162,0.00417095161076833,0.00723295499015095,0.00329367611030971,0.00931470048900535,0.00157220222784728,0.00776571829718344,0.00457668945496612,0.0110881616740164,0.0074212947389274,0.000342951406881733,-0.000987576154848862,0.00284440898350336,0.00149130618614694,0.00412611359905791,0.0078149005634479,0.00466462990865336,0.00707627477375725,0.00988467749889147,8.005677831586e-05,0.0088608411519229,0.0329479040632781,0.00120922477623094,-0.000918505067695852,0.00301399893066419,0.0241965721570314,0.00280279938417806,0.00121583620708453,-0.000147642493873689,0.00581069567601179,0.00227347510785987,0.0068763085621247,0.00287395300245072,0.00511513473653543,0.0176660921907234,0.0101271603084463,0.00436893928354961,0.000144554709696251,0.00194320213112079,0.000966955764637933,-0.000408051798524937,0.000970184240175509,0.0177169661357329,-0.00085404545412324,0.0132195340542429,0.00265605322770682,0.00378500179665479,0.0104367328666664,0.00414968657711627,0.00239693979800533,0.000405458132506129,0.0168018093784996,0.00124279876484947,0.018273809131807,0.00720117057440259,0.0106759673159029,0.0437412884867845,-0.00143523217091497,0.00409042183754006,0.00163926791648763,0.00479011027950667,0.00245051710810469,0.00438763731131605,0.0105039044298428,-0.000962505245511025,0.00233690277235403,0.00490696693036119,0.0331763778757902,0.00219275071385022,0.00758584503995656,0.00426668471911425,0.0049779702924809
"Subdoligranulum (RSV90)",0.000761096335839658,0.0015761095324591,-0.000771619193708343,0.00111567414368679,0.00868034617542927,0.00618552096609447,0.00542202292089301,-0.00104135555217906,0.00388203608082913,0.00047597590203249,0.00306081589952449,0.00226382463590399,0.00871781199458074,-0.00170495835889589,-0.00414553773639019,0.00750391534006886,-0.00165969368943994,0.00357386672431045,0.00700065918515295,0.00313078844383659,0.000681341780607094,-0.00389942095668166,0.014928947653899,0.0113551664865831,0.00739488989231107,-0.000930836775764748,0.000496724603022453,0.00618788855105645,0.00223880313199803,0.00924935905583924,4.39802363109285e-05,0.0100181521564158,0.00287169030309361,0.00518216268311647,0.00250348713716925,-0.000601262595634194,0.00747850070086698,0.00275476899578537,-0.00167472961104697,0.00634513636742548,0.0029948118773477,0.00185751092035329,0.00441003926935283,0.000882023367685782,-0.00368220701398453,0.00701466535635453,-0.00025803811331365,-0.000187159368788058,-0.00110702317594621,0.00211068277878523,-0.000138621703504428,0.00198271245001809,0.00603435859270367,0.00168471482753497,0.00292252942791613,0.0106969102370205,-0.00112519404686838,0.00321029565320874,-0.000588259027055289,0.0104352571025214,0.000788186119427552,-0.000839774937261198,0.00563366530745611,0.00156178082431951,0.00227135095449703,0.00417750742853931,-0.00023058869657828,0.0121086981399893,-0.000421716954523869,0.0037626311509976,0.00207674132161789,0.00361353647599703,0.00503917270326653,0.00179378772487652,0.0114602635813351,-0.000253692369638591,0.00254903782859665,0.00229282739109666,0.00607284422394281,0.00831920088652295,-0.0010251574936184,0.00328033838893173,0.00420538128181311,0.00641919240309298,0.0136000803339118,-0.00326635732859217,0.00111666333737148,0.00174680308111622,0.000390524010438951,0.00261759211971927,0.00904577395375448,0.00998567463830722,-0.000313017040339063,0.00428858123368986,-0.00483004553874075,-0.000452661394287364,0.00580273178309148,0.0113006004843462,0.000425495172830843,0.00049791436691636,0.00415598476940254,0.00520417414241072
"Blautia (RSV133)",-0.000520406303742656,0.00202346602148861,0.000723040446641961,0.0065891252107003,0.00552231293088688,0.000180935814460139,0.00186830572608679,0.000233462046907257,0.0233420532741969,0.000956605812634887,-0.000682186275457222,0.000820650732840805,0.00534960192632953,0.000506109961515881,0.00181018399429963,0.00301131104403783,0.00225101815644223,0.00182552754970945,0.00198902711455552,0.0022172178514656,-0.000952702936991184,0.00325701019203893,0.00175354756336796,0.00391244011857979,0.00435979242369923,0.00207207650209312,0.00579516794479879,0.00220498565209909,-0.00149608440425117,0.00145556249771589,0.0259797495224972,-0.00316365870230824,0.00145333099653583,-0.000310602985859308,0.00484017604956366,-0.00059977389103303,0.023812765647515,-0.000590826416921854,0.0034505442833834,0.000681572402422332,0.0129186340992784,0.00166169931378856,0.00223156963414071,0.000932946256394195,0.000337961464805062,0.000660149936990014,0.00136956135277507,0.00235029103213985,0.00306105854402622,0.0170050328972496,0.0454620351503705,0.00121579357818389,0.00231715463781903,-0.000927669747610757,0.00159436722104366,0.000687327666774711,0.000313258032108669,0.00409251827720225,0.00130595402960187,0.00719183533678246,0.00762634345862463,0.00220325343098875,0.00172180709953525,0.00412694645363043,0.00354727860061381,-0.000420632659289097,0.00476291061400022,0.00724613047958335,0.0037419503238309,-0.00269379156212264,0.00846747850033812,0.00790142495517416,-0.000153231282690337,0.00520250606636553,0.00342634233287763,0.000922707891066209,0.00445822945147978,0.00100243194205837,0.00417409463926746,0.00331253043648921,-0.00260230703539748,0.0184162588618453,0.00921777752602569,0.000289651931799189,0.00280899328607231,0.000595072314785744,3.57868693352317e-05,0.00133172301666665,0.00291955309699711,0.0158673232923176,0.000176301338620754,0.000428069459296264,0.0058994367182415,0.00387544342985855,0.000727520327992548,0.000166445083087382,0.00312831969953729,0.0119181401116879,-0.0022929257119851,0.00179504638972417,0.00383819319932667,0.00480955038844487
"Romboutsia (RSV188)",0.0103593219466396,0.00240116927611516,0.00493630930293734,-0.000548758766588851,0.00253690956557415,0.0097888905104259,-0.00133334076086231,0.00451905900519158,0.00239722432690624,-0.00131544096833578,0.00409588115890034,0.00516963891495856,0.0064427690887656,0.000616430969226525,0.000103563717608865,0.00482411601672376,0.00286362477995313,-0.0026841378226164,0.00231196975213264,0.00548823561481216,0.00664741060425192,-0.00142912072424005,0.00212378638167323,0.00244166251830883,0.00704224658338714,0.000827189401991862,0.00534590311859654,0.00145065777742744,6.78609628205753e-05,0.00105451249511262,0.00114642041719134,0.00349994540283533,-0.0004565924649592,0.00850098045144221,0.00783444535348688,-0.000528875317410042,0.00223800626636646,-0.000846315083554715,0.00753209296937317,0.018341240934007,0.00358016784720088,-0.000436662954956666,0.0160116071485998,0.000872209206504065,0.000217770077136838,-0.00106782232529491,0.00887330617986037,0.0132475971755704,-0.00018357279552513,0.00110142208389728,-0.00112117432292148,0.00386990712317457,0.00161892567411901,0.00540384905249296,0.00495716637063398,0.0262367390540079,0.00286412039236282,-0.00129608451385765,-0.000230717599706969,-0.00056803005638145,0.0160724273989615,0.00174247062794285,-0.000162403282185334,0.00276473227765136,0.00314539751336822,-0.000994733762089811,-0.00127016655584085,0.00648742271827454,0.00702048616035298,-0.000255160631761998,0.00933035171322691,0.0036047318108162,5.68255238671171e-05,-0.000691789696535373,0.00212568435173111,0.00211663329923041,0.00324047466319227,0.00148630064437061,-0.0007115841066079,0.00825547059134178,-0.00143337219072482,0.00264591384492564,0.00705445359576005,0.0177188105130073,0.000275089119955347,0.00979605439997649,0.00201473381924595,0.00252894255958911,0.00888123395418623,-0.00121745415386617,0.00168721783845339,0.000147119498678647,0.0024225641668763,0.00436203899454389,0.00440270397177082,-0.000796049837038366,0.0058006857373055,-0.00214662902469879,0.00138600333265476,0.0105177603624858,0.00370217664479823,0.00488290263702114
"unassigned Firmicutes (RSV539)",0.00206822473447735,0.00371545368521035,-0.00197333072398335,0.00268981433738701,-0.00280456796240793,0.00248428322771087,-0.00100585052371496,0.000524646525339303,-6.57416427662684e-05,0.00115313855470135,-0.000380918387313569,0.00112760706431143,-0.000724562578279108,0.0130647922787352,7.12647624541441e-05,0.0161568360934353,0.000865587979927355,0.000260061401707895,-0.00131268860541107,-4.01487243284679e-05,0.000706999612448532,0.00150386978680066,-0.00101372288374956,0.00048429862937938,0.0199453180276978,-2.60978576552529e-05,0.00767441637785006,0.00291041857706795,-0.00090062523388761,-0.000681730471408778,-0.00147803070475954,-0.00179252721360657,0.00194257151432951,0.00455673971099677,0.00167087564215585,0.000786989872927954,0.00275649484759106,-0.00434795842273287,0.000125464826545408,-0.00032066236573143,0.000936240716545422,-0.00103365727903762,-0.00164073005744871,0.000333688608999222,0.0113690298182341,0.00224000910376746,-0.00128322921047061,0.00276450725682529,-0.00215960647800784,0.00499059291979135,-0.000841656154258814,-0.000943664050122485,-0.00103009278061327,0.00082524673387122,0.00132284857260672,0.00233492924137775,-9.19054637725509e-05,0.00199817086942822,0.000985415181027159,5.49566233490813e-05,0.000253988417113768,-0.00203562330029247,-0.00075861179456363,-0.00226847948361346,0.024219617189697,0.00314028339977596,0.000522893839145141,0.000186124575796224,-0.00150680877024423,-0.000454915138016357,-0.00179145378490491,0.00261000795104144,-0.00144787965399729,3.53129559666247e-05,0.00243498373083712,0.000349054162080082,-0.000895530761697657,0.000605716426765937,0.0288746502820916,-0.000469539159112146,-0.000742819692591383,0.00230975990986916,0.00424579638358887,0.00193575730699042,-0.000408057178387449,0.00852356862147785,0.00237149547778322,-0.00121864440870637,0.000158593128847045,0.00273886053940193,0.00157782676576245,-0.000529845813241386,0.00437066394124466,0.00262607220671581,-0.000400457780489188,0.000804689249545181,-0.000843131495921191,0.00308516491260896,-0.000890715684395402,-0.00115634542313914,0.00316175310889528,0.00713947173010411
"Prevotella_2 (RSV850)",-0.00142256601448152,-0.00364415416721246,-0.00381411949761888,-0.00138178437262461,0.0106702453739504,-0.00531879516839683,-0.00453715609311936,-0.00127663534261738,-0.00156097752957281,0.0051377434135251,-0.00166032565354912,-0.0029104586030762,0.0190222478478045,-0.0017813518816915,-0.00240015189251423,-0.00660877442418923,-0.00424056127176811,-0.00225820098834871,-0.0042994823547257,0.0259055122380622,-0.00568985928445479,-0.00215078738961455,-0.00301565734902346,-0.00623021731311347,0.0177599729841753,-0.00531619878623618,-0.000720592734951842,-0.00103175639363148,0.0213193236524507,-0.0034836334154069,2.05485320488324e-05,-0.00139949774437421,-0.00695645641664963,-0.00187907504266998,-0.0013171805663677,-0.00224646395126309,-0.0055922641239618,-0.0050094479467753,-0.000578354602391969,-0.00111768839370157,-0.00301624517545587,-0.00394821869689718,-0.00230889844537294,0.0155754506494238,-0.00120373404321676,-0.000107147183056465,-0.00373386201076355,-0.00668649459830196,0.0115774938506201,-0.00435569114257729,-0.00244730831667611,-0.00196276651045909,-0.00190268738607465,0.00162313707005988,1.40761129015007e-05,-0.000308838343998177,-0.00531953293404586,-0.00315593139588047,0.00519346334620029,0.000217332987066684,-0.00108589593732305,-0.00243085780273349,0.00317962384495888,-0.00393546951416044,-0.00453812583624589,-0.00298673941392856,-0.00359633328024647,-0.00703607490301059,0.00105191065918658,-0.00347900172393448,-0.00293516283534276,-0.00031999521864603,-0.000542845184312122,-0.00344681899797129,0.0126675647657739,0.000253596357025727,-0.00167196840630231,-0.00300911480542179,-0.0035354496446008,0.0178814681827522,-0.00699205812033003,-0.00449062220536798,-0.000628647257852902,-0.000920404692309743,-0.00112627078993406,-0.00353046699499056,0.0201400172242339,-0.00426133820310401,-0.0028437208563202,-0.0032255786439461,-0.00151712462928004,-0.00170465269646295,0.0258072837590623,-0.00109633157798082,6.75118088107197e-05,-0.0018142843113035,-0.00113647614511788,-0.000160325067163646,-0.00265496344454201,-0.00230214785465722,0.00308861117822579,0.00890656431627806
