"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"unassigned Bacteroidetes (RSV604)",5.93946408090191e-05,0,-3.37679694542708e-05,-5.23985765926756e-07,7.13068284467917e-05,-9.92035533427219e-06,8.69769904027069e-07,0,2.44070074212737e-05,9.27159872473217e-05,0.00015311000673677,0,0,0,0,7.31529488384944e-05,0,-7.53738093686905e-05,0,0.000266403755209944,0,5.13181047278648e-05,0,3.86414206438314e-05,0,0,9.45906987672083e-05,-3.72333796378931e-06,0,-2.98660632057296e-06,8.24956047412787e-06,0,0,4.38322517967942e-05,-1.98377764002921e-05,0,-1.9624567057989e-05,2.99186728677704e-05,0.000124942483603768,0,-7.12854741841213e-06,7.51977580983603e-05,0,7.33585641305287e-05,0,0,-7.05528300625531e-06,-5.14288362014349e-05,5.03433855922823e-06,0,0.000182697667266319,0,0,-5.68262461077644e-06,0,-5.3452517326709e-05,0,0,0,7.71948095667562e-05,7.69171963158078e-05,0,2.86652882146055e-05,0.00014753067576535,0,0,-2.26205017155028e-06,-4.07084342739518e-06,0,0,0,0,7.08436990348913e-05,1.33175090742986e-05,5.01600894446519e-05,-6.03345558647999e-06,0,0,0,2.36057717181577e-06,0,0.000181952453802638,-7.08787249540464e-05,0,9.66817557326883e-06,-5.97524658517317e-05,4.38721600992877e-05,1.79390322219605e-05,0,0,7.42612159358334e-05,5.83074866844083e-05,5.08432581608814e-05,0,0,-1.54152436619474e-06,0,8.68894255886128e-05,-5.66856683507669e-06,0,2.73492919969843e-05,6.43464225235824e-05
"Collinsella (RSV186)",-2.20211602641218e-05,5.83526049111663e-06,-0.00012508037749024,-0.000196603092908559,8.19570207818527e-05,-0.00033905503633374,1.04376395880779e-06,-1.63211984261991e-05,-0.000154749324718199,6.70949483540009e-05,0.000120375807975543,4.05184675460447e-05,-0.000107595045844322,-0.000185351870355793,9.18226899162894e-05,-0.000105387902145385,-8.50608570286553e-06,-2.42764884352828e-06,-1.1269768060406e-05,0.000284352883940198,-3.43335958672662e-05,0.000203038504885377,0.000226812069418685,-0.000160816177631764,-8.23520071125047e-05,-3.1873435233954e-05,-0.000122085653457112,0.000206389741445441,-0.000100686875912875,0.000246524371991834,-3.68771845768239e-05,-9.68910028440153e-05,0.000190972753012948,0.000211512828863219,0.000259696801949435,0.000407022882202006,-5.48482574992908e-05,1.46584740826529e-05,-0.000372325068763739,-0.000152217975153697,0.000104188775111457,0.000196231273686101,1.42366081087925e-05,0.00012512525114816,1.06337765548226e-05,-0.000111253623479557,0.00023620805003046,-5.79092117785087e-07,0.000102512273147049,8.61809754771291e-05,0.000131141021276719,-8.10334207129616e-05,-6.02760829802986e-05,6.58228490088395e-06,0.000228321920427398,-4.4431815679579e-05,-2.05188244261573e-05,-1.34641501318544e-05,0.000305214961110408,-6.43132608575459e-05,-2.64090961793628e-05,-2.94685356989546e-05,0.000164348502065434,0.000312750485442806,2.15355627481272e-05,2.92616701066728e-05,-0.000100474489411189,-2.23123218178511e-05,0.000153832445824792,1.38542000265359e-05,-0.000127060543289103,4.31826563324873e-05,-1.69191551254605e-07,0.000188693610237219,0.000103385129017457,0.000275180128848752,-0.000114364185079004,6.98556217701183e-05,-4.17081772480202e-05,-0.000301476065055069,0.000115781949750334,-0.000162605649223315,0.000213485504076946,-1.87050494530672e-05,-0.000124912540652827,1.49019629379911e-05,-0.000103445584918904,0.000182902616563554,-5.91249386663029e-05,5.23320882207667e-07,-5.44424795391259e-05,2.45386055864999e-05,-2.16239766512809e-05,7.53823574868233e-05,-0.000296016169495722,5.93717863587806e-05,0.000203623108145494,-6.35779229566002e-05,-6.14874834100926e-05,5.7787108487288e-05,2.66191346113604e-05,0.000164973943967076
"Enterococcus (RSV712)",-9.08414252067232e-05,0.000633637113849649,-0.000674642735024361,0.000209431617551595,8.55434090571232e-05,0.000173185346085608,0.00092788622592679,0.000235095348854068,-0.000547191378414954,-0.000391256878338567,-0.000406233330314371,-0.000561461421106156,0.000816956513274961,-0.000437647176916319,5.78281967413818e-06,-1.66184126162947e-05,-0.000788954111177568,-0.000184752184020407,-0.000122480162133067,-0.000338913463835073,-0.00102449285055992,0.00034541542074367,-0.00074080798920164,0.00100557297884933,-0.000105662960435354,0.000224408136474978,0.000291587588067252,-0.000364392603103097,-0.00110970633205632,0.000278318318868615,0.000149726921941965,4.10202668568196e-06,2.6866852884965e-05,-0.000190504273316126,0.000235076020324542,-4.14098825452437e-05,0.000279008283382526,-0.000357057749174955,0.000265349131017848,0.00230814581803228,0.000113882864522715,0.000212477292121858,-0.000258639385750475,-0.000112838141339172,-0.000173814476815057,-2.95675500084337e-05,0.000130040577735017,-0.000617748614555024,0.000708172253223925,-0.000954254552595773,0.000344264353938511,0.000122988685727201,0.000346702848861927,-0.000310122163040256,8.62562029230495e-05,-0.000699302788622177,-0.00119734243470423,-0.000403941741173143,-0.000227862673441175,0.000342989146983848,-0.00044608231037823,-0.00090933308658199,-0.00067689019444123,-5.34875878121507e-05,-0.000488358031654614,0.000877755053379865,-0.000926978866473019,-0.000136232157495763,-0.000439007352224232,0.000247337563820132,-0.000540826001705369,0.000517841100168636,5.90269442375194e-05,-1.86889341801596e-05,-0.000319326432851667,-0.000472611631870891,-0.000677330699942012,-0.000263885950665753,0.000530257076341031,0.000573109759911147,-0.000514933050861709,3.43482125714441e-05,-0.000442350870142707,-0.000379042364668587,0.000453812205903236,-0.000118513767209939,-0.000219532002309862,-0.00019613940732484,0.000696046034745335,-0.00111411894533559,-6.90396219789257e-05,5.07951129601027e-06,-0.000370916594742653,0.000510346152182615,-5.44657787635954e-05,0.000124407354492382,0.000517872075007873,0.000171444648098781,0.000322617029050483,-0.000144737905645479,2.65730919613672e-05,0.00068823600044738
"Veillonella (RSV5548)",1.2277189032517e-05,0,0.000172515882306747,4.41567687349652e-05,-6.3955598194253e-05,-4.01149358022488e-05,0,8.36609499375001e-06,1.39946687961011e-05,-2.87526119143889e-05,-2.13300138616391e-05,2.22075719934216e-05,-1.22808742855234e-05,5.02171535661129e-05,5.11495665915589e-06,6.56559631501302e-06,9.13531364086915e-05,6.98079928850364e-06,0,0.00010233055098894,1.87010538195762e-05,1.84017550377191e-05,-1.33227324946926e-05,0,1.50418565580371e-05,6.11673948662864e-05,2.34673706908205e-05,0,4.66304151104178e-05,0,-2.31056628083682e-05,2.22761631413096e-05,2.44107037054776e-05,-9.70906766700106e-06,4.21721347234844e-05,1.72635140706458e-05,0,9.98934486828587e-05,-2.14031947135894e-06,5.13658287276294e-05,5.2485648963587e-05,0,9.03788211649895e-05,3.38013899845317e-07,1.51670859488773e-05,-4.11018533612164e-05,3.60160074426672e-05,0,2.00517129143238e-05,-1.2896702888621e-05,5.67660762860917e-05,4.2113423879045e-05,0.000128943360780491,2.69430776889504e-06,0,8.04015236203412e-05,1.13443842397649e-05,0.000113039062896075,-2.53286260609371e-06,0,0,1.81067854933435e-05,0,1.67657021130741e-05,-3.297563382757e-06,5.57047574781541e-06,-3.81039876959295e-05,4.23685546543135e-05,1.06974129018067e-05,8.02864023149473e-05,0,4.95315896389474e-05,3.73074770983395e-05,-5.82331986808791e-06,5.20054773207002e-05,-3.1823104956226e-06,5.37487805800649e-05,7.40299151743553e-05,5.80778442756901e-05,0,5.35665050774078e-05,0,7.7471796994305e-05,0.000153471355137639,1.43872369294236e-06,3.0594101599463e-05,-8.15135470924198e-06,5.63831706810542e-05,3.80976786759591e-05,9.26680756154352e-05,-1.28348970125636e-06,0,6.27593050380559e-05,-6.06070155361377e-05,2.58149821765248e-05,0,4.65173598036349e-05,2.32222794221957e-05,9.18848771237461e-08,0.000153275097049917,2.63889347698286e-05,5.04908741879735e-05
"Streptococcus (RSV643)",0,0.000117013330554713,3.92187966773172e-06,6.33774390326441e-05,3.77038745973965e-05,0.000181638869277228,-2.16061893657989e-05,0,1.72595332044307e-05,-6.69276712926078e-05,-5.90017310787435e-05,0,8.58994358613446e-05,7.56685139033827e-05,-7.06959693453016e-07,0.000101845149729247,0,-3.94723231069236e-06,0,4.68385642607617e-05,9.61366773789028e-05,0,5.76295609146801e-05,3.7915167278031e-05,0,4.23539701765285e-05,0,-3.5623512880718e-05,-5.23429255986288e-06,-2.7195549587603e-06,2.21807382422556e-06,4.24011355278915e-05,-9.90800644084449e-05,6.85463259092411e-05,0,-4.77602419326146e-05,-8.73949377006352e-05,0,-3.71211338088563e-05,-2.24776461148944e-06,2.69615475140956e-06,0,0,6.59395738525875e-05,0.000373326987124116,5.79699495979702e-05,6.15719717618449e-05,-1.34586078467173e-05,6.67805044344462e-05,0,3.04409620656199e-05,6.12262528835432e-06,0,8.8586499057763e-05,-3.64669853452472e-06,1.63254403340132e-05,4.69138491620973e-05,0,4.49648825905091e-06,-2.24279248064919e-05,2.85137138694095e-05,0,-3.63155998049107e-05,0.000179474782972936,0,-5.98254649397097e-06,0.000105960648412658,1.19054200598413e-08,0,0.000197579885794956,-0.000112342048397365,0,4.35301162445209e-05,7.32551322437326e-06,-0.000130038842068592,-3.087730981481e-06,0,-7.38099931453994e-05,9.93832427865498e-05,-1.36663581163551e-05,-1.84025725176161e-05,3.07674708566888e-05,0,0,6.62234026035389e-05,5.63911710417026e-05,0,-1.88906248357634e-05,6.90927076613238e-05,0,0.000126098502230377,3.48671684966631e-05,-5.18287064681406e-05,0,7.2435361400894e-07,0,9.28159207841415e-05,4.50131008052926e-05,0.000144341227709035,3.16166650423284e-05,2.55815979477416e-05,0.000101677777792331
"unassigned Proteobacteria (RSV716)",-0.000129219859146388,3.81484096908899e-06,-0.000115212237487263,-0.000132968410609942,7.59636697920325e-05,9.15563722380447e-05,4.7375101305439e-06,0.000108302935626617,0.000117941763288784,3.29519333781804e-05,7.04455801891805e-06,9.32729975047128e-05,4.4444763112438e-05,6.48463973244302e-05,1.71675117616792e-05,-0.000139970767525539,0.000124078124542582,-0.000302253154307305,-0.000110932498669173,-2.31472134653558e-05,0.000126594942754709,-1.75596366189343e-05,7.12748603310919e-05,-2.51674399888983e-05,-8.1827459571117e-05,2.26793685629089e-05,0.000120521531755703,6.97556920904467e-05,-0.000131626409629443,-4.04834396114278e-05,-7.30521252540575e-05,5.06547477623088e-06,-0.000133489568615471,5.61304488230793e-05,-1.33756936825724e-05,3.43213746387435e-05,-0.000108751198988801,0,4.11798299908304e-05,3.51455599813081e-05,9.0968548582664e-05,1.49359280939857e-06,0,-0.00012260735194934,3.05687487797598e-05,-0.000204160352084779,-9.80833500311103e-06,-8.7669923425426e-05,-6.7818684886506e-05,2.88047772422951e-05,-1.63906163099809e-05,7.8194640065402e-05,7.79817024160418e-05,5.71669429890142e-06,3.9423416645537e-05,-6.5764443840243e-05,-1.78134855805324e-05,-0.000213152231667327,-2.54436327051201e-05,0.000171967213650871,-0.000208560484544524,-4.93441723336725e-05,-2.31614142834356e-05,-2.62105463615803e-05,0.000172865907091581,-5.82821375180655e-06,-5.53141188008808e-05,5.01599752951642e-05,-1.67045970037083e-05,2.81290372485774e-05,6.96837504579019e-05,2.4453380725989e-05,3.54663214329423e-05,2.31683120428084e-05,0,0.000122201512182694,-3.4100825419164e-05,-3.20077030983439e-05,-0.000212969331265677,-2.37350863765694e-05,-5.76640427578136e-05,9.88670718886838e-05,-9.87126635829331e-06,-6.84787886819747e-05,-8.85493402798772e-06,4.23587462752247e-05,-3.41461260434028e-07,-1.33786895150607e-05,-4.19579610319951e-05,-0.000133454866503317,1.62002201192291e-05,-8.311767302284e-05,9.47023833253424e-05,-5.78171846696736e-05,0.00015949271136198,-9.10406619780426e-06,-0.000216312920223663,-4.07952671927189e-05,2.33214125601958e-06,3.99036933956587e-05,2.53752743545556e-05,7.73252353536893e-05
"Eggerthella (RSV3893)",1.59612478341353e-05,0.000117241166487938,-3.09289752722619e-05,3.33066455168781e-06,-5.97088383455688e-05,0.000209223961906164,-7.98982944136663e-05,7.99366980807558e-05,-0.00019140600951541,-0.000203545971859366,-3.00145757923403e-05,0.000248961025671271,-0.000218611763101781,0.000658919039860442,0.000102012888287015,4.42145972930294e-05,0.000437222998205779,4.31058677220342e-05,1.64070286727059e-05,2.29264212244589e-05,0.000278860738435242,-0.000269856587354151,-0.000113070148985448,0.000203685519286664,-0.000208814174382581,1.41744177551478e-05,0.000102215661497329,-4.23294010183841e-05,0.000209383797356455,-4.81266184643046e-05,9.48024364507852e-05,-0.000218936930516468,6.39506655500251e-05,0.000171816528989646,6.06455834450378e-05,0.000200399571732481,4.23757815550012e-05,-1.73640864551284e-05,0.00013342314894895,0.000462749620824541,1.49724049959434e-05,0.000516369030160914,-6.60605558085087e-05,-4.04037859190521e-06,-0.000140169576661271,0.000113279772399669,0.00015611232804646,-0.000268823419136045,2.82230588689103e-05,-0.000169541646195147,-4.29987876599618e-05,5.80236397226232e-06,-0.000182081905323622,-0.000104277195644987,0.000324229989401114,4.55673054261548e-05,-4.2697913000436e-05,0.000123110507091664,6.85824068427236e-05,0.000132207675929665,5.95498393623469e-05,0.000149842034958875,0.00056214101438463,0.000171853245417009,0.000102960647900803,0.00010907825431423,1.11653170339835e-05,8.89055050651366e-05,0.000167323367830251,8.46834697543119e-05,-1.10480602643767e-05,0.000209006196040391,-0.000256071151969801,-0.000419035944875575,0.000122956283812238,0.000407335780659083,-0.000341155097877006,-0.000135666233899908,-3.90882256201255e-05,-1.67900553674235e-05,8.43331956312726e-05,-0.000375533855631996,0.000103405879165535,0.000184369320955978,-0.000389203494579221,0.000555650120321579,6.0797288991428e-05,-0.000213290775358087,7.83743963499759e-06,-1.61684085301057e-05,0.000181240761994215,0.000536220507198531,-1.56666853998644e-05,-0.000317253503742798,0,-5.76053790656789e-05,7.53113230751547e-05,0.000370958281223283,-3.23410896930207e-05,0.000307481357275735,2.35392576734966e-05,0.000199872958523604
"Ruminococcus_2 (RSV134)",0,-6.30918960711419e-05,-0.00010893579025712,0.000176260066488234,-4.87683684112184e-05,-5.64967614051602e-06,0.00039328421391148,0,0,0.000163220464344832,7.38080946046193e-05,7.87978522946427e-05,8.09315382841387e-05,-5.481864494269e-05,0,-2.31581331237739e-05,7.706108019491e-05,3.58233317223002e-05,2.91396919520735e-05,4.31970380247589e-05,6.21686100926401e-06,0,8.7318955706523e-05,3.01637587099895e-05,6.96826749106043e-05,-3.89485103664207e-05,0,0.000119891106955561,-7.55721352712547e-05,-8.34008518874238e-05,5.0077363281715e-06,1.82406931140505e-05,0,-6.11603162267589e-05,0,2.16319069009842e-06,-6.30939990415402e-05,-3.22935799741157e-05,4.19365147998694e-05,0.000193425793327903,6.55342781378337e-05,-0.000121813613222801,0.000237595039665941,0.000223004949932481,0,5.8465959501505e-06,0.00011092016851116,0,0.000208720565279189,8.60640854617547e-05,1.67503719766509e-05,4.03139970562447e-05,0.000106375423805746,-5.86076884990236e-05,1.80342987222755e-05,7.43341369736671e-05,-3.15873488896062e-05,-1.4670724672864e-05,-0.000242401228230026,1.45965052629594e-05,-6.67921249220116e-05,0.000143031865940095,-2.24684154898237e-05,6.97883408991607e-05,-8.23601657613323e-05,2.13493054658367e-05,0.000107143189954261,4.02206057387766e-06,2.02871356535776e-05,2.810583106633e-05,-6.45277061714533e-05,0,-8.36384850791374e-05,6.67990449122389e-05,-3.39051740418074e-06,0,-4.33385638170065e-05,1.7693289003325e-05,0.000209033363402226,-2.45730957368414e-05,8.66966412447791e-05,-6.56475260566309e-05,2.59759705412106e-05,-1.37019334953947e-05,-3.08349343299044e-05,0,-2.85241203716692e-05,-0.00020660998202502,-7.91538436198858e-05,0.000238347473516867,2.87572724578288e-06,8.91945929129456e-05,-1.23657663917189e-05,-0.000194506385015858,-2.94222932554043e-05,0.000203879798880206,4.27137920493551e-06,0,9.64300972413295e-05,-8.65770871562808e-05,2.3267342534785e-05,8.93067306710166e-05
"Prevotella_6 (RSV2075)",0,4.8393636839419e-05,-2.07039974995827e-06,-8.1690534976639e-06,5.810574100636e-06,1.19756598277038e-05,2.40128376939311e-05,0,0,0.000120795418140826,-9.362797714235e-05,-5.4712668950884e-06,0,-1.1871712876676e-05,1.8896742404166e-05,9.1634708124328e-05,0,-8.45645696939782e-05,4.73467493870476e-07,0,2.94748668219875e-05,-8.72646121710823e-06,-7.77196806377782e-06,3.26967381845175e-05,0,-3.28145295434802e-07,4.4810117803591e-05,3.52089416122369e-06,-5.44816274395751e-05,5.68396155520134e-05,-5.8892748011508e-05,0.0001436953109227,-2.94039400631959e-05,-6.15008097896089e-06,0,1.56050991768455e-05,9.57945767531506e-05,-7.65868895085346e-05,0,8.2863473293197e-05,2.07132832667559e-05,0,-4.71863348308619e-05,0,7.2419155250266e-05,-3.64247192961747e-05,8.82764468886183e-08,5.28068599163941e-05,-6.42224580290504e-06,0,2.64560086517943e-05,0,-7.48512271105578e-05,0,9.86296597606062e-05,-4.6310924032455e-07,1.21632748210928e-05,-2.26412728482546e-05,5.21085410118585e-05,-8.00177706471379e-06,1.72134519142214e-05,-6.52713943466996e-07,5.02272627198119e-05,-4.31649851378019e-06,4.50658444766932e-05,0,5.25145796590794e-05,3.12728437149602e-05,6.28700253726407e-05,2.14728088266113e-05,8.79509611047945e-05,-4.03262859585803e-05,6.397685418638e-05,-3.04132899667866e-07,-1.35283967987151e-05,0.000126274064276238,0,0.000120064690427996,-1.32215785224803e-05,-3.26193225693164e-06,8.07446003247204e-05,0,3.67900039016048e-05,-1.28874474278512e-05,5.0176480379055e-05,-8.65597929148256e-07,-4.06569327321141e-05,3.12499826397526e-05,0,2.40611274314249e-05,2.98862157126027e-05,4.65509263797916e-05,0,-3.10355307235285e-06,-5.09394393162131e-05,0.000106774340228373,0,8.06154014186411e-05,2.78722300068564e-05,-5.88009395343865e-05,2.31249207322267e-05,4.65975357746823e-05
"Bifidobacterium (RSV6869)",-0.000149664538256618,-1.52780565540054e-06,-3.16106716703096e-05,2.51433306935642e-05,4.39558839856253e-05,5.52756691179265e-05,2.95070693350944e-05,-9.44943036579634e-05,0.000129788720731058,-8.17421573080627e-06,8.16197003173396e-05,-2.47993280407469e-05,0,-5.04237725624134e-05,-4.3237754118491e-05,0.000163495902663432,-2.95011737017758e-05,9.9018791633869e-07,0,-0.000108725875650258,-3.51836090629618e-05,-4.94775886325918e-05,-4.0768157578365e-05,5.1375843327995e-07,-3.0365994675162e-05,3.31986036124904e-05,-9.3920692188875e-05,0.000273263286924201,4.9129552374226e-05,5.95409697181658e-05,0.000176266668934386,-3.50483468214283e-05,0.000204782574022176,7.50886403536374e-06,-9.54219847777119e-05,2.46063872893803e-05,3.6983545978891e-05,-4.71956213995977e-05,3.75995406548788e-05,8.92079840604276e-05,0,-3.97387467978361e-06,-5.90990814518061e-05,0,4.63213878384238e-05,-2.30532649926438e-05,-0.000170454137787236,1.88570405412435e-05,0.000182583323495101,7.75976050274219e-05,-0.000104875766945781,2.93800387911976e-05,-0.000170850261940843,8.18340626855494e-05,-2.68066329009238e-05,0.000121567311040218,-5.85368723767033e-05,-1.14680788782147e-05,3.42352835953273e-05,-9.3968091804392e-06,-7.2777231751229e-05,-3.16680959407799e-05,0.000110449743374387,5.10605889429264e-05,-1.18166843505559e-05,8.25287242137512e-08,-6.43489817355346e-06,-2.29624002663286e-05,-4.7834016178845e-05,0.000145589188927316,0.000115608204319177,0.000104593779257534,-1.73856177241098e-05,-4.16335179087505e-05,0.00013217681343168,0.000159429385894991,-5.20352955094094e-05,-2.81236990394196e-05,-0.000119400515556669,0,1.59985803347638e-05,4.60499858921241e-05,-4.04697899937485e-05,-8.00519655302033e-05,8.60004731999929e-05,7.46856253209661e-05,1.00081049209291e-05,-6.06247980481363e-05,-0.000113333435227033,-5.29992210825373e-06,2.83061144422048e-05,0.000101368674902594,3.75405296153629e-05,0.000158013710819276,-1.80033860544225e-06,6.2552167678258e-05,0.000110953389097335,-6.68486796131249e-06,0.000215084432337673,0.0001072640842135,2.23304089152255e-05,7.03229244651812e-05
