"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"737","RSV6653",0.000855594926178131,0.0020517641432549,"Varibaculum (RSV6653)",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,787,0,50,"ns","ns",0.506,0.0908100470568353
"469","RSV3182",0.000855385853083463,0.00171245726682505,"Parabacteroides (RSV3182)",1,1,53,0.0188679245283019,0.0188679245283019,8.37735849056604e-05,0.000609880903932179,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,788,0,50,"ns","ns",0.506,0.0908100470568353
"764","RSV7094",0.000852611523463677,0.002406380399738,"Veillonella (RSV7094)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.79220779220779e-05,0.000332764883262143,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,789,0,50,"ns","ns",0.506,0.0908100470568353
"59","RSV114",0.000850770147543331,0.00301542430711205,"Bacillus (RSV114)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,790,0,50,"ns","ns",0.506,0.0908100470568353
"481","RSV331",0.000844818322086128,0.00252474859169238,"Haemophilus (RSV331)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,791,0,50,"ns","ns",0.506,0.0908100470568353
"694","RSV598",0.000844728370208211,0.00182648879251909,"Staphylococcus (RSV598)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.71428571428571e-05,0.000150427960926722,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,792,0,50,"ns","ns",0.506,0.0908100470568353
"711","RSV6167",0.000839737190962461,0.00184676928006348,"Enterobacter (RSV6167)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.71428571428571e-06,5.01426536422407e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,793,0,50,"ns","ns",0.506,0.0908100470568353
"780","RSV7487",0.000823460475467192,0.00204690116779978,"Corynebacterium_1 (RSV7487)",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,794,0,50,"ns","ns",0.506,0.0908100470568353
"181","RSV1564",0.000816879332634044,0.00197879832572549,"Anaerococcus (RSV1564)",1,0,53,0.0188679245283019,0,4.52830188679245e-06,3.29665353476854e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,795,0,50,"ns","ns",0.506,0.0908100470568353
"703","RSV6051",0.000814915716560784,0.00200272871191482,"Trueperella (RSV6051)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,796,0,50,"ns","ns",0.506,0.0908100470568353
"846","RSV862",0.000810402834314767,0.00194704171624045,"Peptoniphilus (RSV862)",1,0,53,0.0188679245283019,0,3.0188679245283e-06,2.19776902317902e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,797,0,50,"ns","ns",0.506,0.0908100470568353
"315","RSV2176",0.000805161101921448,0.0019648221164895,"Enterococcus (RSV2176)",1,1,53,0.0188679245283019,0.0188679245283019,2.79245283018868e-05,0.00020329363464406,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,798,0,50,"ns","ns",0.506,0.0908100470568353
"14","RSV10333",0.000804855067452273,0.00171296945660283,"Bacteroides (RSV10333)",1,0,53,0.0188679245283019,0,1.28301886792453e-05,9.34051834851085e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,799,0,50,"ns","ns",0.506,0.0908100470568353
"762","RSV7088",0.000786517305659027,0.00178695344898675,"Bacteroides (RSV7088)",1,1,53,0.0188679245283019,0.0188679245283019,2.18867924528302e-05,0.000159338254180479,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,800,0,50,"ns","ns",0.506,0.0908100470568353
"748","RSV685",0.000786179184208964,0.00185745278622765,"Proteus (RSV685)",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,801,0,50,"ns","ns",0.506,0.0908100470568353
"313","RSV2170",0.000783329519227673,0.00187293760723942,"Enterococcus (RSV2170)",1,0,53,0.0188679245283019,0,1.05660377358491e-05,7.69219158112658e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,802,0,50,"ns","ns",0.506,0.0908100470568353
"608","RSV4697",0.000778887544500169,0.00203659189497775,"Peptoniphilus (RSV4697)",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,803,0,50,"ns","ns",0.506,0.0908100470568353
"137","RSV1370",0.000775521161109487,0.00169183938733734,"Lachnoclostridium (RSV1370)",1,1,53,0.0188679245283019,0.0188679245283019,6.56603773584906e-05,0.000478014762541438,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,804,0,50,"ns","ns",0.506,0.0908100470568353
"75","RSV1189",0.000774498584897229,0.00267576512849362,"Streptococcus (RSV1189)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.96103896103896e-05,0.000259830114327975,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,805,0,50,"ns","ns",0.506,0.0908100470568353
"779","RSV7481",0.000769960509543872,0.00173302506597009,"Facklamia (RSV7481)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,806,0,50,"ns","ns",0.506,0.0908100470568353
"897","RSV9545",0.00075865499646419,0.00164028087703126,"unassigned Firmicutes (RSV9545)",1,0,53,0.0188679245283019,0,3.77358490566038e-06,2.74721127897378e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,807,0,50,"ns","ns",0.506,0.0908100470568353
"571","RSV4293",0.000752771242072442,0.00181848862819424,"Dialister (RSV4293)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,808,0,50,"ns","ns",0.506,0.0908100470568353
"378","RSV2534",0.000746420882761308,0.00258014026659982,"Enterococcus (RSV2534)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,8.88311688311688e-05,0.000779490342983923,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,809,0,50,"ns","ns",0.506,0.0908100470568353
"871","RSV9146",0.000732544551309948,0.0018058079420179,"Enterococcus (RSV9146)",1,1,53,0.0188679245283019,0.0188679245283019,2.56603773584906e-05,0.000186810366970217,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,810,0,50,"ns","ns",0.506,0.0908100470568353
"394","RSV265",0.000725039614788075,0.00158611127648462,"Morganella (RSV265)",1,1,53,0.0188679245283019,0.0188679245283019,5.50943396226415e-05,0.000401092846730172,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,811,0,50,"ns","ns",0.506,0.0908100470568353
"581","RSV439",0.000715072597186147,0.00153057593138639,"unassigned Firmicutes (RSV439)",1,0,53,0.0188679245283019,0,1.73584905660377e-05,0.000126371718832794,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,812,0,50,"ns","ns",0.506,0.0908100470568353
"409","RSV2732",0.000713913750717114,0.0015407747755474,"Akkermansia (RSV2732)",1,1,53,0.0188679245283019,0.0188679245283019,6.49056603773585e-05,0.00047252033998349,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,813,0,50,"ns","ns",0.506,0.0908100470568353
"207","RSV16698",0.00071362620580534,0.00156882525068597,"Vagococcus (RSV16698)",1,0,53,0.0188679245283019,0,1.50943396226415e-06,1.09888451158951e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,814,0,50,"ns","ns",0.506,0.0908100470568353
"845","RSV86",0.000712738922287654,0.00153010435676218,"Akkermansia (RSV86)",1,1,53,0.0188679245283019,0.0188679245283019,0.00320075471698113,0.0233018460682556,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,815,0,50,"ns","ns",0.506,0.0908100470568353
"601","RSV4629",0.000712673388414547,0.00256198853195663,"Lachnoclostridium (RSV4629)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.1948051948052e-06,4.55842305838552e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,816,0,50,"ns","ns",0.506,0.0908100470568353
"351","RSV2393",0.000709170146152457,0.0015390693083722,"Anaerococcus (RSV2393)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,817,0,50,"ns","ns",0.506,0.0908100470568353
"537","RSV3832",0.000694322651280474,0.00149301118136916,"Dermabacter (RSV3832)",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,818,0,50,"ns","ns",0.506,0.0908100470568353
"131","RSV1354",0.000693552289071416,0.00148786112122336,"Parabacteroides (RSV1354)",1,1,53,0.0188679245283019,0.0188679245283019,3.39622641509434e-05,0.00024724901510764,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,819,0,50,"ns","ns",0.506,0.0908100470568353
"255","RSV1881",0.000693378316187527,0.00149913451234119,"Bacteroides (RSV1881)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,820,0,50,"ns","ns",0.506,0.0908100470568353
"705","RSV6084",0.00068746409477357,0.00147386933916043,"Bacteroides (RSV6084)",1,1,53,0.0188679245283019,0.0188679245283019,2.0377358490566e-05,0.000148349409064584,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,821,0,50,"ns","ns",0.506,0.0908100470568353
"863","RSV9",0.000686714016280204,0.00142674889175007,"Bacteroides (RSV9)",1,1,53,0.0188679245283019,0.0188679245283019,0.000692830188679245,0.00504387990819586,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,822,0,50,"ns","ns",0.506,0.0908100470568353
"332","RSV2291",0.000684462659788454,0.00152977003892443,"Caproiciproducens (RSV2291)",1,1,53,0.0188679245283019,0.0188679245283019,7.16981132075472e-05,0.000521970143005018,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,823,0,50,"ns","ns",0.506,0.0908100470568353
"55","RSV11299",0.000681979760669726,0.0015314693476296,"Bacteroides (RSV11299)",1,1,53,0.0188679245283019,0.0188679245283019,2.71698113207547e-05,0.000197799212086112,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,824,0,50,"ns","ns",0.506,0.0908100470568353
"811","RSV802",0.000666091299137444,0.00143526196548277,"Escherichia/Shigella (RSV802)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,825,0,50,"ns","ns",0.506,0.0908100470568353
"861","RSV8961",0.000657529505236003,0.00146242369610435,"Varibaculum (RSV8961)",1,1,53,0.0188679245283019,0.0188679245283019,3.0188679245283e-05,0.000219776902317902,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,826,0,50,"ns","ns",0.506,0.0908100470568353
"911","RSV9943",0.000649825132523329,0.00149912774381588,"Staphylococcus (RSV9943)",1,1,53,0.0188679245283019,0.0188679245283019,2.18867924528302e-05,0.000159338254180479,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,827,0,50,"ns","ns",0.506,0.0908100470568353
"888","RSV943",0.000631447485355835,0.00137500855279729,"Bacteroides (RSV943)",1,1,53,0.0188679245283019,0.0188679245283019,2.26415094339623e-05,0.000164832676738427,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,828,0,50,"ns","ns",0.506,0.0908100470568353
"129","RSV1349",0.000628209358385168,0.00140901606513193,"Parabacteroides (RSV1349)",1,1,53,0.0188679245283019,0.0188679245283019,0.000241509433962264,0.00175821521854322,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,829,0,50,"ns","ns",0.506,0.0908100470568353
"217","RSV1705",0.000616382489225237,0.00131032954036673,"Bacteroides (RSV1705)",1,1,53,0.0188679245283019,0.0188679245283019,3.24528301886792e-05,0.000236260169991745,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,830,0,50,"ns","ns",0.506,0.0908100470568353
"361","RSV2432",0.000615478579672285,0.00138671794523017,"Bacteroides (RSV2432)",1,1,53,0.0188679245283019,0.0188679245283019,4.83018867924528e-05,0.000351643043708644,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,831,0,50,"ns","ns",0.506,0.0908100470568353
"822","RSV8208",0.000604223953334897,0.00130864251241036,"Lactobacillus (RSV8208)",1,1,53,0.0188679245283019,0.0188679245283019,2.33962264150943e-05,0.000170327099296374,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,832,0,50,"ns","ns",0.506,0.0908100470568353
"877","RSV92",0.000602783421902624,0.00208036783155639,"Phascolarctobacterium (RSV92)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,6.7012987012987e-05,0.000588036574531732,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,833,0,50,"ns","ns",0.506,0.0908100470568353
"876","RSV9191",0.000599704608353236,0.00209327358908521,"Staphylococcus (RSV9191)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.75324675324675e-05,0.000241596422094432,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,834,0,50,"ns","ns",0.506,0.0908100470568353
"134","RSV1363",0.000587700069629992,0.00129230884742571,"Megasphaera (RSV1363)",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,835,0,50,"ns","ns",0.506,0.0908100470568353
"234","RSV17908",0.000580737972781089,0.00201930583690921,"Parabacteroides (RSV17908)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,8.31168831168831e-06,7.29347689341683e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,836,0,50,"ns","ns",0.506,0.0908100470568353
"640","RSV514",0.000575346338633262,0.00198890461041346,"Campylobacter (RSV514)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.61038961038961e-05,0.000141311114809951,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,837,0,50,"ns","ns",0.506,0.0908100470568353
"86","RSV122",0.000570016858640397,0.00201467162585948,"Serratia (RSV122)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,838,0,50,"ns","ns",0.506,0.0908100470568353
"803","RSV787",0.000569346844959741,0.00128604957346204,"Lactobacillus (RSV787)",1,0,53,0.0188679245283019,0,1.50943396226415e-05,0.000109888451158951,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,839,0,50,"ns","ns",0.506,0.0908100470568353
"430","RSV2859",0.000553918329280587,0.00193044306209434,"Prevotella_9 (RSV2859)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000329350649350649,0.00289004021901642,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,840,0,50,"ns","ns",0.506,0.0908100470568353
"456","RSV3105",0.000541759677414803,0.00271493476117881,"Staphylococcus (RSV3105)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.96103896103896e-05,0.000259830114327975,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,841,0,50,"ns","ns",0.506,0.0908100470568353
"627","RSV4972",0.000528305961771216,0.00262307200815273,"Escherichia/Shigella (RSV4972)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000301298701298701,0.0026438853738636,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,842,0,50,"ns","ns",0.506,0.0908100470568353
"522","RSV368",0.000523807411518969,0.00183524426358109,"Prevotella_9 (RSV368)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000325194805194805,0.00285357283454933,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,843,0,50,"ns","ns",0.506,0.0908100470568353
"772","RSV7310",0.000516823546147993,0.00255599374284287,"Veillonella (RSV7310)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,844,0,50,"ns","ns",0.506,0.0908100470568353
"365","RSV2459",0.000511774229436058,0.00253789325213844,"Veillonella (RSV2459)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,7.06493506493507e-05,0.00061994553594043,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,845,0,50,"ns","ns",0.506,0.0908100470568353
"308","RSV214",0.000511650722822468,0.00178834865620183,"Serratia (RSV214)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.4025974025974e-05,0.000123077422576409,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,846,0,50,"ns","ns",0.506,0.0908100470568353
"782","RSV750",0.000498811827928387,0.0024784216850277,"Veillonella (RSV750)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,847,0,50,"ns","ns",0.506,0.0908100470568353
"680","RSV5721",0.000490439815640519,0.00242315507676746,"Staphylococcus (RSV5721)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,1.03896103896104e-05,9.11684611677104e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,848,0,50,"ns","ns",0.506,0.0908100470568353
"500","RSV3461",0.000488884879470143,0.00243488532630891,"Lactococcus (RSV3461)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,849,0,50,"ns","ns",0.506,0.0908100470568353
"267","RSV195",0.000488775724772297,0.00242623212637838,"Streptococcus (RSV195)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,4.31168831168831e-05,0.000378349113845998,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,850,0,50,"ns","ns",0.506,0.0908100470568353
"466","RSV3168",0.000476240870907351,0.00168779747441281,"Prevotella_9 (RSV3168)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000298181818181818,0.00261653483551329,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,851,0,50,"ns","ns",0.506,0.0908100470568353
"570","RSV4274",0.00046503018981075,0.00161923104891712,"Escherichia/Shigella (RSV4274)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000341298701298701,0.00299488394935929,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,852,0,50,"ns","ns",0.506,0.0908100470568353
"521","RSV367",0.000453954663078133,0.00227751934273306,"Kocuria (RSV367)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,853,0,50,"ns","ns",0.506,0.0908100470568353
"592","RSV454",0.00041049250176353,0.00120689213091926,"Prevotella_9 (RSV454)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.8961038961039e-05,0.000341881729378914,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,854,0,50,"ns","ns",0.506,0.0908100470568353
"213","RSV169",0.000402642858034459,0.00199099568216656,"Parabacteroides (RSV169)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,9.61038961038961e-05,0.000843308265801321,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,855,0,50,"ns","ns",0.506,0.0908100470568353
"342","RSV2371",0.000388123740812938,0.00192591304115822,"Escherichia/Shigella (RSV2371)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.01298701298701e-05,0.00026438853738636,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,856,0,50,"ns","ns",0.506,0.0908100470568353
"41","RSV1088",0.000387851684507335,0.00114261783108936,"Parabacteroides (RSV1088)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,1.55844155844156e-05,0.000136752691751566,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,857,0,50,"ns","ns",0.506,0.0908100470568353
"797","RSV781",0.000384581270555373,0.00193004236817993,"Escherichia/Shigella (RSV781)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.06493506493507e-05,0.000268946960444746,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,858,0,50,"ns","ns",0.506,0.0908100470568353
"283","RSV2025",0.000383150249998804,0.00116445253387425,"Allisonella (RSV2025)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,1.14285714285714e-05,0.000100285307284481,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,859,0,50,"ns","ns",0.506,0.0908100470568353
"644","RSV5179",0.000381597351726874,0.00113873758983758,"Mitsuokella (RSV5179)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.06493506493507e-05,0.000268946960444746,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,860,0,50,"ns","ns",0.506,0.0908100470568353
"556","RSV4081",0.000378790788816546,0.00112253699648109,"Prevotella_2 (RSV4081)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000180779220779221,0.00158633122431816,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,861,0,50,"ns","ns",0.506,0.0908100470568353
