"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"190","RSV611",0.048345186185587,0.0889711171159512,"Eggerthella (RSV611)",39,206,18.9,0.1,0.3,11,74,14.9,0.1,0.5,0.483674795291129,0.959104448930882,4,TRUE,58,0,50,"ns",-0.27515297138342,-0.219145201999952,-0.431471484556655,-0.349074923805773,7.09402327371831,-0.0477383337064567,0.473084230625898,0.534462487629224,0.933682917763129,0.516097268034659,0.927386398898372,0.085,0.088,0.5,0.4,0.55
"191","RSV630",0.00731209029850853,0.0161524266062998,"Ruminiclostridium_5 (RSV630)",3,206,1.5,0,0,5,74,6.8,0,0,0.0323780995618552,0.460282362190124,-5.3,FALSE,224,0,50,"ns",-0.925568213581094,-0.96140902516794,-0.811040518995775,0.23121089605368,4.58978010870687,0.0425985731285037,0.479729729805164,0.462235400417185,0.897523312907689,0.501478635750539,0.911764227332299,0,0.002,0.5,0.4,0.55
"192","RSV6416",0.00734590435126885,0.0166270146351901,"unassigned Proteobacteria (RSV6416)",12,206,5.8,0,0,4,74,5.4,0,0,1,1,0.399999999999999,TRUE,223,0,50,"ns",-0.618221659957161,-0.615453298088333,-0.622996453969519,-0.028242847696367,4.69136237625411,-0.00488613036880721,0.497361199080942,0.485070228741473,0.918967802552466,0.526938731919419,0.937657818196454,0.002,0.002,0.5,0.4,0.55
"193","RSV646",0.0419392505802414,0.0832780087886012,"Klebsiella (RSV646)",18,206,8.7,0,0,9,74,12.2,0,0,0.369651910913265,0.928147732836567,-3.5,FALSE,72,0,50,"ns",-0.548412960732112,-0.582633483304164,-0.45252058350683,0.134846264653232,5.54954634219148,0.0207391782535899,0.48880912166322,0.490342988973765,0.924474216131751,0.497818198576949,0.927379080735044,0.01,0.017,0.5,0.4,0.55
"194","RSV65",0.0181812071979344,0.0361412952849936,"Parabacteroides (RSV65)",9,206,4.4,0,0.2,4,74,5.4,0,0.1,0.749774541854436,0.995451868489639,-1,FALSE,149,0,50,"ns",-0.835029715762161,-0.834064377989252,-0.836268925202472,-0.0413347581976495,4.85619813089186,-0.00632118134827892,0.495143581099126,0.556132173893312,0.931661178170629,0.504534357666479,0.924405331438595,0.033,0.02,0.5,0.4,0.55
"195","RSV664",0.0159808845681189,0.0321819160364111,"Citrobacter (RSV664)",9,206,4.4,0,0.1,9,74,12.2,0,0.1,0.0267457599651061,0.44130503942425,-7.8,FALSE,166,0,50,"ns",-0.745327992576147,-0.826204884637407,-0.523746605409611,0.318879599703357,5.34111225824532,0.056905636782577,0.469495461376111,0.392716223330597,0.892357154500861,0.452636241202011,0.884269371050426,0.016,0.036,0.5,0.4,0.55
"196","RSV671",0.137335033119957,0.283623107731161,"Dolosigranulum (RSV671)",119,206,57.8,0,0,33,74,44.6,0,0,0.0574528057202034,0.494947296037567,13.2,TRUE,11,1,50,"ns",3.78618354393755,4.24603557903392,2.16365373780681,-1.2738431669919,6.21670731563791,-0.18939321058532,0.406461149008778,0.0631747633402058,0.764175845701874,0.0287092174987016,0.691457053095217,0.02,0.013,0.5,0.4,0.55
"197","RSV677",0.0243507839035383,0.051389011388374,"Eubacterium (RSV677)",8,206,3.9,0.1,0.5,9,74,12.2,0.2,0.7,0.0194963005176128,0.420670212207321,-8.3,FALSE,120,0,50,"ns",-0.722069042837756,-0.772293403091037,-0.567854797833311,0.324788725490194,5.80987891027214,0.0452651047499295,0.469383446060123,0.19168027897506,0.836644478726093,0.422086214395546,0.902475011591878,0.081,0.3,0.5,0.4,0.55
"198","RSV680",0.0109888094764823,0.0217031009335381,"Enterobacter (RSV680)",14,206,6.8,0,0.4,2,74,2.7,0,0.2,0.25193260224064,0.805578585577414,4.1,TRUE,200,0,50,"ns",-0.74161960683781,-0.670545866739527,-0.915381052159157,-0.358375914956303,4.97259214638112,-0.0585691916043563,0.465906692126361,0.385737098862601,0.886638276135841,0.393498912396205,0.879973066991568,0.045,0.018,0.5,0.4,0.55
"199","RSV682",0.00341510998133659,0.00790905025976432,"Lactococcus (RSV682)",8,206,3.9,0,0,4,74,5.4,0,0,0.523210257123261,0.959104448930882,-1.5,FALSE,231,0,50,"ns",-0.731847334203135,-0.729595818429678,-0.73832902603648,-0.0712947109953905,4.55858628781907,-0.013446968089885,0.49292801353693,0.499961942993886,0.919296485215521,0.507875524052628,0.923601703543827,0.002,0.001,0.5,0.4,0.55
"200","RSV685",0.0170079411329947,0.0350090549144933,"Proteus (RSV685)",15,206,7.3,0,0.3,5,74,6.8,0,0,1,1,0.5,TRUE,160,0,50,"ns",-0.710372764142003,-0.684167154505612,-0.782321753322011,-0.0765762569406583,5.14481067394855,-0.0107786969744672,0.493350221683978,0.516459507208317,0.924566876379182,0.511847801537483,0.930644256446231,0.028,0.007,0.5,0.4,0.55
"201","RSV691",0.0282952597838764,0.0569242889731769,"Klebsiella (RSV691)",20,206,9.7,0,0.3,4,74,5.4,0,0.1,0.336451856688961,0.913426895974779,4.3,TRUE,106,0,50,"ns",-0.632441713827609,-0.548221137160427,-0.83968302677545,-0.411042423562852,5.33720966481357,-0.0687960934793994,0.459459459611077,0.453259455798856,0.912357810252691,0.438705550889592,0.913652778948038,0.033,0.013,0.5,0.4,0.55
"202","RSV6925",0.0376594614047127,0.0769089480142189,"Enterococcus (RSV6925)",6,206,2.9,0,0,6,74,8.1,0,0,0.0881128876050082,0.565391028798803,-5.2,FALSE,80,0,50,"ns",-0.728823552572191,-0.82129595326186,-0.502698309819106,0.266848637064673,4.80792469685454,0.0489457217877685,0.47233952713011,0.448269143152296,0.875601586861639,0.42562968574084,0.879401783101565,0.001,0.004,0.5,0.4,0.55
"203","RSV7",0.137112729523572,0.245405566098024,"Staphylococcus (RSV7)",120,206,58.3,0.1,0.6,44,74,59.5,0,0,0.891252929441044,1,-1.2,FALSE,12,1,50,"ns",5.01781235309534,5.08059017024233,4.86324720093545,-0.192200038108307,7.21745875706969,-0.0262295423716907,0.480472873199081,0.660830004686206,0.953823920612075,0.707426443757225,0.962075291517487,0.087,0.03,0.5,0.4,0.55
"204","RSV712",0.035626787999942,0.0707788275157888,"Enterococcus (RSV712)",30,206,14.6,0.1,0.4,10,74,13.5,0.2,0.7,1,1,1.1,TRUE,87,0,50,"ns",-0.376571784043003,-0.344789333901511,-0.474832369875202,-0.14129265218259,6.61237747927255,-0.0193644555064851,0.488917036139976,0.632880456654417,0.944638857611643,0.551758860227041,0.938804456411294,0.059,0.225,0.5,0.4,0.55
"205","RSV717",0.0597661762247123,0.113934097960727,"Atopobium (RSV717)",23,206,11.2,0,0,15,74,20.3,0,0,0.0730249864028489,0.544153930937358,-9.1,FALSE,46,0,50,"ns",-0.450367008805815,-0.542834580911821,-0.176461674928376,0.441358536696058,5.71552942904477,0.0716078207167844,0.462204392033122,0.343306869051431,0.876886475406821,0.367320897211996,0.88944260998809,0.005,0.012,0.5,0.4,0.55
"206","RSV74",0.053018403319943,0.102772591261969,"Escherichia/Shigella (RSV74)",37,206,18,0.4,1.5,13,74,17.6,0.5,1.6,1,1,0.399999999999999,TRUE,55,0,50,"ns",-0.216884751783272,-0.20838190002099,-0.240068129806827,-0.105319016393493,8.73061565474801,-0.0113411324217819,0.492398648676897,0.69487541535182,0.958533888801051,0.582419003493207,0.946521215809211,0.423,0.502,0.5,0.4,0.55
"207","RSV759",0.0173386940294218,0.0337760353513099,"unassigned Patescibacteria (RSV759)",10,206,4.9,0,0,4,74,5.4,0,0,0.766217685682183,0.995451868489639,-0.5,FALSE,157,0,50,"ns",-0.796348538640693,-0.78039748534008,-0.848876552260416,-0.122109945742655,4.77805219956282,-0.0221476610969875,0.488494827992929,0.566351742698201,0.938463792202516,0.555673343827473,0.940769119177203,0.002,0.001,0.5,0.4,0.55
"208","RSV78",0.0125544420859816,0.0280350267045657,"Clostridium_sensu_stricto_1 (RSV78)",10,206,4.9,0,0,5,74,6.8,0.1,0.7,0.551770750744036,0.959104448930882,-1.9,FALSE,190,0,50,"ns",-0.750146514029396,-0.780459382503302,-0.673013037106216,0.139867854489585,4.98405988593828,0.0261670030704933,0.486064189241005,0.491219147322937,0.905497475354894,0.497499590624104,0.92387661740244,0.004,0.099,0.5,0.4,0.55
"209","RSV786",0.0229901152925465,0.0445713079870203,"Tyzzerella_3 (RSV786)",12,206,5.8,0,0,6,74,8.1,0,0.1,0.580445095904495,0.959104448930882,-2.3,FALSE,125,0,50,"ns",-0.724171948198217,-0.733147538902125,-0.706571830384371,0.0881187018686997,5.2119203807868,0.0145109176790375,0.491554054085443,0.544485460114417,0.923042963766656,0.552201548250812,0.936174938707124,0.004,0.022,0.5,0.4,0.55
"210","RSV79",0.102574822416822,0.210264069033254,"Lactobacillus (RSV79)",41,206,19.9,0.2,1,13,74,17.6,0.1,0.3,0.733375033549101,0.995451868489639,2.3,TRUE,25,0,50,"ns",-0.115243670621485,-0.0958034381751958,-0.170409342430887,-0.204509217256714,7.31537735097289,-0.0234015066734251,0.485117162816562,0.428047222704512,0.914134041887307,0.513256665322106,0.93672796082528,0.205,0.07,0.5,0.4,0.55
"211","RSV792",0.0967807583541477,0.194695559581165,"Corynebacterium_1 (RSV792)",85,206,41.3,0,0,28,74,37.8,0,0,0.679138218409785,0.973551450124886,3.5,TRUE,29,0,50,"ns",1.75490554949324,1.93166840453786,1.35240630012312,-0.651094288267634,6.19353981206815,-0.0989026348171938,0.454603040710607,0.418270094849509,0.910658647469448,0.313997482010422,0.895207270570316,0.01,0.008,0.5,0.4,0.55
"212","RSV8",0.101426366519352,0.187267881177124,"Staphylococcus (RSV8)",64,206,31.1,0.1,0.9,22,74,29.7,0,0.2,0.883936222391081,1,1.4,TRUE,26,0,50,"ns",0.464844872253265,0.474418615588518,0.437913820203518,-0.267258037444945,7.67916738798396,-0.0330433561784232,0.482583913934295,0.583018752437051,0.940814277057048,0.621638639638042,0.950833822195667,0.155,0.051,0.5,0.4,0.55
"213","RSV815",0.0442372697693125,0.0843018526847413,"Enterococcus (RSV815)",24,206,11.7,0.1,0.6,11,74,14.9,0.2,0.8,0.538895726891789,0.959104448930882,-3.2,FALSE,64,0,50,"ns",-0.474356529602259,-0.50607171060456,-0.363313661139388,0.257936245913045,6.55640716494514,0.0391704067057771,0.478572936537395,0.520811078881681,0.92729769595092,0.574166021604857,0.942325107595211,0.081,0.159,0.5,0.4,0.55
"214","RSV818",0.0198936924825737,0.0382930288225436,"Rothia (RSV818)",14,206,6.8,0,0.1,8,74,10.8,0,0,0.313842864412392,0.873466285292319,-4,FALSE,139,0,50,"ns",-0.667695606664667,-0.710784362253779,-0.525066879910165,0.122572966200391,5.3214846877507,0.0208324544406863,0.487753378423906,0.487612795225106,0.91807221543767,0.515416332718991,0.919940619558941,0.007,0.007,0.5,0.4,0.55
"215","RSV84",0.0811045715538487,0.145468760544569,"Streptococcus (RSV84)",79,206,38.3,0.1,0.2,26,74,35.1,0.1,0.3,0.675820538126739,0.973551450124886,3.2,TRUE,35,0,50,"ns",1.01247308374895,1.08722844827037,0.796097653888831,-0.127538849892659,8.12141845436157,-0.0159699288602903,0.491028076875213,0.677269964763559,0.952852032483948,0.656035013625512,0.956706405676243,0.062,0.079,0.5,0.4,0.55
"216","RSV843",0.015831849621575,0.0378367094123943,"Prevotella (RSV843)",11,206,5.3,0,0,2,74,2.7,0,0,0.524317593525311,0.959104448930882,2.6,TRUE,168,0,50,"ns",-0.82788702728609,-0.799919971089111,-0.91168354011433,-0.0708664292685555,4.62866225396941,-0.0146245669732195,0.491976351381169,0.504944699940136,0.914998403359686,0.492825587106757,0.909674719767782,0.001,0,0.5,0.4,0.55
"217","RSV85",0.0264935429202587,0.0643652173389178,"Parabacteroides (RSV85)",16,206,7.8,0.1,0.4,4,74,5.4,0,0.2,0.606474737977803,0.959104448930882,2.4,TRUE,114,0,50,"ns",-0.691618012317942,-0.648595639841341,-0.819303466157352,-0.281778641341795,5.45225621478703,-0.0463257633592978,0.474662162256543,0.518862288536101,0.930932737914108,0.514570747768731,0.927484546631285,0.106,0.042,0.5,0.4,0.55
"218","RSV855",0.0226969010352793,0.0444972420797327,"Corynebacterium_1 (RSV855)",12,206,5.8,0,0,4,74,5.4,0,0,1,1,0.399999999999999,TRUE,126,0,50,"ns",-0.790924901865298,-0.759931472607448,-0.892960751238865,-0.15447617458279,4.81575516737517,-0.0274567897076317,0.483741554114523,0.53986667572418,0.926350632078513,0.535925534995787,0.933138579245978,0.001,0.001,0.5,0.4,0.55
"219","RSV858",0.0439907771029762,0.085472288298232,"Actinomyces (RSV858)",28,206,13.6,0,0.1,7,74,9.5,0,0,0.417858764743243,0.959104448930882,4.1,TRUE,66,0,50,"ns",-0.434034562741415,-0.365518327323148,-0.644923861297757,-0.30455482198284,5.76351174478449,-0.0502633686829858,0.472662022478863,0.314739018810608,0.879160891863757,0.425496956509369,0.90355511624048,0.031,0.003,0.5,0.4,0.55
"220","RSV862",0.0147557989922353,0.0278473434133468,"Peptoniphilus (RSV862)",19,206,9.2,0,0.2,5,74,6.8,0,0,0.632797415621771,0.959104448930882,2.4,TRUE,178,0,50,"ns",-0.509513343372266,-0.500934740566903,-0.533547033326498,-0.0974107817865804,4.77800703562931,-0.0192182502649869,0.490287162198262,0.533071659966239,0.922054151685121,0.55755198323218,0.939852331618235,0.015,0.001,0.5,0.4,0.55
"221","RSV88",0.074439374562151,0.154831876193338,"Bacteroides (RSV88)",7,206,3.4,0,0.1,11,74,14.9,0,0.3,0.00142827646363534,0.195317299187642,-11.5,FALSE,39,0,50,"ns",-0.749177165301262,-0.849489192425729,-0.473731841486376,0.62412168376035,5.42738196353762,0.102615845671058,0.44500738884933,0.220696105729312,0.82269669805476,0.27381848492043,0.8351069281673,0.026,0.063,0.5,0.4,0.55
"222","RSV903",0.00670205131669208,0.0140415453327783,"Klebsiella (RSV903)",12,206,5.8,0,0,2,74,2.7,0,0,0.367825969496112,0.928147732836567,3.1,TRUE,226,0,50,"ns",-0.799953757261754,-0.765519740778821,-0.890689596373109,-0.149787814005855,4.8323963542894,-0.0298382211974922,0.484375000058109,0.488800071250474,0.914535106120253,0.504347177511285,0.92116041440618,0.005,0.004,0.5,0.4,0.55
"223","RSV904",0.0204734567835158,0.0398991423296678,"Klebsiella (RSV904)",18,206,8.7,0,0.1,5,74,6.8,0,0,0.805477782892687,1,1.9,TRUE,138,0,50,"ns",-0.651773501428783,-0.600386186907743,-0.799405505521026,-0.149258793928015,5.31833458516944,-0.0243260057862122,0.487331081128181,0.589088165090807,0.934564051970664,0.518433749686431,0.926857500476069,0.011,0.014,0.5,0.4,0.55
"224","RSV908",0.0136111765561002,0.0279992145377202,"Bifidobacterium (RSV908)",11,206,5.3,0,0.1,1,74,1.4,0,0.1,0.193038669652061,0.77277566184301,3.9,TRUE,184,0,50,"ns",-0.823901072981249,-0.776396712528989,-0.957006835978236,-0.275415451074426,4.77874302723264,-0.0438558478246317,0.473084230625898,0.37746407864452,0.879624892470622,0.452600432631364,0.909490275765923,0.028,0.007,0.5,0.4,0.55
"225","RSV910",0.00536206279945205,0.0139777221680415,"Buttiauxella (RSV910)",3,206,1.5,0,0,4,74,5.4,0,0,0.0818682724260919,0.565391028798803,-3.9,FALSE,230,0,50,"ns",-0.811823571710679,-0.831086978836231,-0.743004265712191,0.116185184222735,4.57345574590742,0.0230362629743358,0.488175675719631,0.509264259313885,0.917012967120668,0.550397609394222,0.929163668641215,0,0.005,0.5,0.4,0.55
"226","RSV915",0.0148725541758678,0.0317132279376925,"Cutibacterium (RSV915)",14,206,6.8,0,0.3,4,74,5.4,0,0,0.788604726985298,0.995451868489639,1.4,TRUE,176,0,50,"ns",-0.751780101958655,-0.713932489943138,-0.853092641468233,-0.177295938702878,4.99712544389257,-0.0305873353425052,0.480785473044466,0.475540090301696,0.915102352910885,0.477736403520411,0.917915704393965,0.037,0.003,0.5,0.4,0.55
"227","RSV94",0.0568345592690971,0.113193901246841,"Clostridium_sensu_stricto_1 (RSV94)",37,206,18,0,0.1,13,74,17.6,0.1,0.5,1,1,0.399999999999999,TRUE,49,0,50,"ns",-0.103605188495871,-0.0513372121176197,-0.233096629430857,-0.169952578890966,6.7456757733201,-0.0213153613453512,0.487017099478267,0.637267819513194,0.946742733965013,0.565156790841128,0.940602830204389,0.034,0.095,0.5,0.4,0.55
"228","RSV964",0.0144961134637385,0.0325121429604152,"Veillonella (RSV964)",7,206,3.4,0,0.2,4,74,5.4,0.1,0.4,0.488610682480691,0.959104448930882,-2,FALSE,181,0,50,"ns",-0.875490464061521,-0.875638704349917,-0.874736689323255,0.0212805020173228,5.02504635561489,0.00362434202228976,0.498099662169223,0.539391475701895,0.92753655264265,0.500120448748908,0.92282878481302,0.021,0.069,0.5,0.4,0.55
"229","RSV98",0.0102093482481764,0.022610126601332,"Lactobacillus (RSV98)",5,206,2.4,0,0.1,4,74,5.4,0.1,0.5,0.250397109189157,0.805578585577414,-3,FALSE,203,0,50,"ns",-0.904587697218812,-0.926033809706816,-0.83430054079292,0.132323793251016,4.83035525863951,0.0218162821929322,0.488494827992929,0.477264083810258,0.907291209711641,0.484437258807829,0.90508423403479,0.014,0.083,0.5,0.4,0.55
"230","RSV983",0.0178776128637204,0.0350486924677201,"Lactobacillus (RSV983)",12,206,5.8,0,0.2,6,74,8.1,0.1,0.3,0.580445095904495,0.959104448930882,-2.3,FALSE,150,0,50,"ns",-0.722150337028406,-0.732880100243284,-0.677202369524682,0.153429185241587,5.49644606892836,0.022269483042227,0.488072619845882,0.538669359516624,0.927418236277349,0.550102401115864,0.930861581221974,0.029,0.078,0.5,0.4,0.55
"231","RSV997",0.00944284799500519,0.022723213333783,"Veillonella (RSV997)",2,206,1,0,0,4,74,5.4,0,0.2,0.0438364154466785,0.460282362190124,-4.4,FALSE,210,0,50,"ns",-0.917211470791251,-0.941661717656642,-0.837899570518104,0.189306992750902,4.75683903976121,0.0360178870694843,0.480152027100885,0.468616871887346,0.896201703620353,0.482254131709686,0.91193990777658,0,0.021,0.5,0.4,0.55
