"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Streptococcus (RSV17)",0.0825334082380288,0.0132694606629498,0.0139654624199105,0.0153431798292915,-0.00154486817690061,0.00593909734137664,0.0466960894180213,-0.00181800001642542,0.151040963647935,-0.00789041958941546,0.00515477012436556,0.0131380919943117,0.0278706005972013,0.0233413314452536,0.00271511838623757,0.0358997225386371,-0.000996241410473257,0.0242063289009712,0.00953331604366598,0.00768447704213387,0.00433203492549847,0.00774402581307681,0.000186162586697825,0.0353859721074447,0.0119718946418381,0.00987529713201353,0.00787345694303745,-0.00267663649097114,0.00678011234734578,0.0277146537420104,0.00760087283452847,0.0363906917694395,-0.00713909921599661,0.028494224623558,0.000693975551544262,0.00868057861129194,0.00418101002740604,0.0320343962822183,0.00504637727733039,-0.00986070763395679,0.0268800276565585,0.00898728476017588,0.0147837485128745,0.0139544790315732,-0.00763735175691986,-0.000172711621441328,0.00526371282755931,-0.00349116229480398,0.0910400142217587,0.00960601957014614,0.0403816013212703,-0.00672563740888573,0.0348317144285494,0.00528415685972121,0.00458907536333341,0.00560320818643178,0.0459615644150712,0.00179787316504641,0.0184602611083052,-0.00618857024815769,0.00459554283759354,0.00426026506672345,-0.00931182281297926,0.0496998675498378,0.000644808492243897,0.0278766756297684,-0.00881518942799956,0.00101942672159209,0.0172086979843701,0.0117414098518832,0.030206426413865,0.00481576373941837,0.0475725421708974,-0.00462796842357395,0.0107168988636603,0.0109291168534843,-0.00850410442266909,0.0148758287001348,0.0100169876684132,0.0212485391065274,0.0494344415008397,-0.00508962013060839,-0.000114581442178565,0.0158755306496419,-0.00681235962982131,0.00272578449993165,0.0143702948912726,0.00858797782097241,0.0251577261611317,0.0122094982110874,-0.000920494712507415,0.0236404689228561,0.00582561001264772,-0.00196278235024232,0.032966983537233,0.000568864748642292,0.00989498462008027,0.00528808935812856,0.00378778135160299,0.0752934876239578,0.00949312814743325,0.0194717408780487
"Streptococcus (RSV308)",0.0101917684582668,-8.99298843834729e-05,0.00619969909994495,0.000263036600443947,-0.000278727005879189,0.00745142826973441,0.00625720795862136,0.0404646342217818,-1.47214328164298e-05,0.00079238758004205,-0.000158455030630844,0.00866368034283667,-0.000445548330764184,0.00747961566852894,0.0383897177982868,0.0149599789083736,5.31953191994858e-05,0.00409948739867494,0.000778389483530109,0.00994349351092207,0.00690038753890379,0.0391647685605273,0.0143636283277106,3.11333441135464e-07,-0.000640511412741457,0.0159269910096673,0.00012690464475705,0.00842681158456467,-0.000428231448665255,0.0139852754795763,0.0108887569543118,0.0196031692312648,-0.000175028434003737,0.0105667196166623,-0.000241169806797933,-0.00083829117069788,0.00629739446250718,0.00799436460275948,0.00105700588745049,0.000411252600531512,0.0164770742055994,0.0136117941013259,-0.000764363287608291,0.000191274509052336,0.00116098041453165,-0.000420317512727359,0.0126533771385861,0.000350757524621576,0.0141555755119832,0.0114297384642517,0.00942672990059085,0.000847511068320208,-0.000453239442914006,0.000426358970232629,0.0184128930926682,0.00742489841366161,-0.000907367929701866,-0.000517680402835857,0.000735467183267852,0.0269939662981613,0.00926059909666102,-0.000462086385934166,-2.31422893718507e-05,0.0171891616774883,-0.00105836097741862,-0.000257473461777007,-0.000923359118225591,0.0100968547842226,0.0272418672933129,0.0164983866846698,0.0144486356909077,0.000392330151856097,-0.000358280635384573,3.96654059617005e-05,0.00740688299608243,0.0250494332043168,0.00838933877528717,-0.00076683701645775,0.000590442980973003,-0.000623123050886901,0.0111533675110451,0.0010368248953433,0,0.00901092262879816,0.011114155296423,0.0170506003258174,0.0103610328010142,-2.56072657940392e-05,0.00128033554528928,0.0142199454398225,0.0143017769114687,0.00938897885480958,0.000824541440434276,-0.000235738753028148,-0.000383576990469322,0.0157544334249463,0.00924194119122984,0,-0.000363744312327992,0.0201040285771443,0.00938188174944601,0.0109243657249923
"Bacteroides (RSV52)",-0.000301508624192453,0.000933105231065851,0.011277558392846,0.00147416313039751,0.0157541420139474,0.00460333438945812,0.00708621476103673,0.000113178830663743,-0.00118781048169921,0.0269008012405465,-1.50029541138008e-05,0.0107375312311214,0.0101507928309988,0.00977737458530805,0.0105318446966937,0.00115860870829071,0.0270077570880116,0.00529962063487179,6.84239554288999e-05,0.00612156473600489,0.00732317088292063,2.34390106022834e-06,0.0112413324939498,-0.000131636876261826,0.00826664088866984,0.00405715232397248,0.00175972532431281,0.0107910933153982,-5.54667264758887e-05,0.0125692911836908,0.00781640235662889,0.00656370658666333,0.0181687454805617,0.00411633171401974,4.21425623481375e-05,-4.0206449400753e-05,0.0103395097692909,0.00670824390176069,0.00891284574592782,6.43567960563531e-06,0.0010103694336592,0.00044984717072936,0.000597500713353016,0.00729770290588601,0.0120781946951991,-0.000421841236146646,0.0125744380679169,0.00150141337018602,0.000532695951521912,0.0084787639737865,0.00898139308220957,0.0112402246041082,0.000387606469696808,0.00107516060682102,-3.19619617876058e-05,0.00608732284439259,-0.000398115428805557,0.0115049742292286,0.0169259634421473,6.60480023341238e-05,0.00616698136770618,-7.24474453488597e-05,-0.000294901187244078,0.00724246806256586,0.0211535100787715,0.00244472281980673,-0.000243398995133649,0.0125667892950727,0.0105958932140449,0.000483727383073753,0.0078466035995834,-0.000522702853685667,0.00135312663666887,0.00178217031674596,0.00581674189488514,0.00102341653216115,0.00976569522223583,0.0125727804189828,-0.000575441192165781,-0.000148802419664351,-3.23055828988451e-06,0.00844636938356005,-0.000610533317330123,0.0102034114280016,0.0116202594227351,-0.000533857923429894,0.0134904454537512,-0.00057043531603347,0.0017282565459277,0.00880288814852376,0.000751538130086668,0.0112947535203676,0.000202107127306481,0.0129617608327277,0.000520218871249536,0.00995123403411852,0.000428265633167087,0.000717804231721016,0.0152748465782286,0.0084425514084295,0.00787375012495214,0.00757438420049861
"Enterobacter (RSV110)",-5.94235304736365e-05,0.0103707700213761,5.2345422728621e-05,0.00160234523026158,0.0122369467565369,0.002204750557359,0.00284893570344176,0.00555261551246375,0.00116433854519455,0.0139738326132355,0.000422428955625853,0.000870304155111859,-0.0018190768219721,0.00346392178474109,0.0018878154520534,0.00405570967473687,0.00469237456902178,0.0187920520966164,0.00248848339256356,-0.00248802037338142,0.00752350521019957,0.00116640327939581,0.0322462088332956,-0.00161105902331143,0.00655029629539412,0.00678865945412526,0.00478356555338991,0.000870485424368391,0.00500470991731489,0.0187795236735623,0.00379619208762482,-0.00287853855751324,0.00386214222552225,-0.00497757730685165,0.0127492428867436,-0.00200408199788592,0.0195357719700205,0.00275446021214553,0.00482019599336357,0.000300557418322565,0.00394203318771428,0.0456748016426462,-0.00444138287354439,0.00688523554490715,-0.000790682041299838,-0.00198939870929154,0.0042966106379445,0.00193144607376566,0.000281110009736832,0.0134503795090673,0.0029210441207146,0.0123857316489004,-0.00327093234264727,0.00638291751076711,0.0146118259007435,-0.000119165438597185,0.00137597639959924,0.00271856773963706,0.000540097109873763,0.0180491486114118,-0.00509211754879861,0.0141362024747805,-0.00145342181464092,0.00417478626241709,0.00624703117994708,-0.00143725818371818,0.006776800004503,0.00599000749299861,0.00541043776427276,0.00332804333361978,0.00302174257612478,0.00255257527269254,-0.000405619601530685,0.00255753376043763,-0.00270657547966904,-0.00204850624624737,0.00438757535649606,0.00980943268126613,-0.00277507470664373,0.00952088847818896,0.00538405850458447,0.00131925499566265,0.0106594896097032,0.00210639728622835,0.00182976879850058,0.00667555040589953,-0.00258785859623986,-0.00205202347638193,0.00392089510377306,-0.000684336180364146,0.00568223049327356,0.00697116633030053,-0.00452095900200529,0.00349081312876099,0.00088698839279733,0.0180101564415399,-0.00133779589803983,0.00575827798653939,-0.000587799816767857,0.0268668649567748,0.00772997700910925,0.00831373398900728
"Streptococcus (RSV3)",-0.00642421034849417,0.0793782756492613,0.00265970888043345,0.0133553302818251,-0.00702115092904168,0.0300366701467262,0.0145995476433762,0.00347770901904558,0.023669312273127,-0.00178818576413632,0.0153129514248103,-0.0131542186831494,0.0520072403663442,0.0184745876355373,-0.00730202387935647,0.0310673886093925,0.0110030359347787,0.122510436985966,-0.00698460100359693,0.0136747706131265,-0.00476760138338083,0.00129894405092447,-0.0124320089251002,0.102063179944647,0.0165943827885504,0.0187420814296489,0.0561716346329055,-0.00549932724597981,-0.0030905978445969,-0.00141159840119586,-0.00691381487834908,0.039901817143728,0.00319866280542021,0.0240251968037229,0.0125000714868744,0.0110733364429845,0.00137315612450492,0.0783047184351097,0.00896959298269303,-0.00886168406606232,0.0021370272813829,0.0235079755407316,0.0592505502960951,0.00255872339625133,0.0177908225100582,-0.000660767310133944,0.00267498243617562,-0.0107768416362622,0.0954889591402109,0.00693423242632187,0.0223206021181148,-0.00422031673561466,0.00176848166862699,0.0127630079900954,0.0214261172377694,0.0107234651952168,0.076420381376035,0.0117344716256173,-0.00714018573672688,-0.0176215757917865,0.0348290516022536,0.01121238902288,0.0197476975438977,0.00849082199069941,0.0100801744568935,0.00062364593468757,0.0434637322342214,-0.00244872740439689,-0.0014498871437812,0.0216954442547773,-0.0132051550478995,0.032495302171712,0.0329788530754859,-0.00999919024060872,0.0433725820055761,0.00752277342537352,0.0161456417997217,0.00741205240002084,0.0101521417443391,-0.0165393043746238,0.0891079666410763,0.0389401120623868,-0.00808238641497138,-0.0120184280948073,0.00590957591743496,0.00695129625482386,-0.00164247887942865,0.0433518219907578,0.147400817310182,-0.0144033566814008,0.000352350819969182,0.00678621405965191,0.00896010759260414,0.0335001338478838,0.0291473934228943,-0.00581833947634676,0.0734432133487159,0.00933193433105548,0.024574729982175,0.021067453865232,0.00726220705489526,0.0164591718329083
"Lactobacillus (RSV356)",-0.00048765377902469,-0.00220196384665187,-0.00140382614189892,0.00359019392813075,0.00711453257251882,-0.00155548684439168,-0.000599626039885013,0.0169075325637566,0.00588577891602499,-0.00181390920739486,-0.00236065083860125,0.00491555064013925,0.000186145788219819,0.0101201700356001,-0.0037466806866815,-0.00240040015698044,-0.00553687941831608,-0.00364118876098305,0.00752232869934082,0.0453032855280623,-0.00315888844741515,-0.00402244955192989,-0.00107950835388821,0.00141605958508619,0.0140420631188874,0.029571061025007,-0.000196060120326856,-0.00358862305101734,-0.00310236262238006,0.010005064309068,0.00653108767488987,-0.00017126156679042,-0.00069268886836783,-0.00275360956818034,-0.000338206279636568,-0.00289389351234025,-0.00535964827246434,0.0480813964316424,0.00229215216807665,-0.00196712025113764,0.0042789390584948,0.00186499575864626,-0.00403235914463532,0.00957734083272128,-0.00120263486513939,0.00376459146622179,0.00146409988142969,-0.00224775678763362,-0.000345498724947988,0.00417923635557011,-0.00655525637008614,0.0012919465766519,0.00221413692329999,-0.00199473247431415,-0.00239299984345732,-0.00708889504504504,-0.00187373293142079,0.0023731817672319,0.0015993719719917,0.000221545478168288,0.00255373730467463,0.00100704983078953,-0.00255210861873707,0.0173281987869559,-0.00390406081101835,-0.00255906018821904,0.00357667196318409,0.00025707110751385,0.0130294503063718,0.00739847947280073,0.0125722407343794,-0.00655833561170278,-0.000814371363158748,-0.00304619607686243,0.0516888747580979,-0.00568706796686549,-0.00308824531540318,-0.00162470250595868,-0.00736978469766253,0.0132627677081426,0.00303558023946589,0.00518394962940544,0.00204746951514622,0.000509312310334138,-0.00282822174093264,0.00623347402191748,7.35965365321385e-05,0.00189690035013349,-0.000986969276714499,0.00338333513963361,-0.00411379361085298,0.0183701972764504,-0.00109446192424067,-0.000156510877915788,-0.00105179373483229,-1.13583495676542e-05,0.0275497933993535,-0.000846184045069835,-0.0015691960041704,-0.000240000514054702,0.00685567782533322,0.0152944917408712
"Klebsiella (RSV19)",-0.0083489878896339,-0.0130398458551646,0.00569638581959876,-0.0163950132907374,0.0101340145851635,-0.00886820671671942,0.00230542212990548,-0.0104907219207338,0.00799843635198246,0.00645407317925492,0.00278187742767292,-0.00327976374405172,-0.00627642432171893,0.000276147890853123,0.0123475362680392,0.0137044215997228,0.0092217480651119,0.00580406694609956,-0.0146920271526917,-0.0101524478823369,-0.00977214692407431,0.0369354584330944,0.00746353380311021,0.00076547492585808,-0.00035260581402883,0.00172752309637985,0.0056635704670272,0.00432642702590102,-0.020552748290881,0.00174906827092864,-0.00220636179238386,0.0030856697874407,0.00361094546413015,-0.00365484619644798,0.0167657741923674,0.00475848909578598,-0.0112395402771423,-0.00359773535976429,-0.00318687683492593,-0.00570882334826409,0.00904917959966149,0.00797179480442878,-0.00571571445173593,-0.00382460176327926,-0.00920247027833944,0.0167255794189218,0.0081188318183874,0.0144309365508057,-0.0193635457163097,-0.010378688218349,0.00504759269682883,-0.0166552158677992,-0.00620822940614356,0.00607119406432878,0.0279407258694325,0.0297098725819849,0.00253378868255142,0.00160831535952462,0.00673305679589819,-0.00337118287578948,-0.00506109677503249,-0.0136762639892774,-0.0136065130742661,0.0325078844373098,0.0285038412841083,0.00184338086772222,0.0142510472363979,0.00271661148729735,-0.00218045371324011,0.0147059995303768,-0.00528665358120249,0.0020426808921607,0.000498113347831079,0.00114336353412422,0.0391793408270727,0.0414186665860878,-0.00290658343156081,-0.00339230800475781,-0.0202280720916691,-0.00299955789213401,8.20908176249773e-05,-0.000557593597223111,0.0042780520374043,0.00559092422357432,0.0188137169436131,-0.00243074952426512,-0.00412450736360599,-0.002115732203583,-0.0011016349292259,-0.01475623646743,0.0160656084806842,-0.00414997855462778,0.0143548372842262,0.00180837312139289,-0.0194421637891954,0.00722173866613571,-0.00793871304534118,-0.0102463889756683,0.00809405596190566,0.0261145524107528,0.00631722333976212,0.0163955731456373
"Bacteroides (RSV31)",-0.00131711256688169,0.000229309832275345,0.0165132776501786,0.00835841948434175,0.00310315273775979,-0.00132350978387396,0.00317265953304713,0.00093965780422612,0.00934739079060656,0.00479708638464245,-3.37733449794053e-05,0.0084053497416441,0.0146855340163316,0.0029163519713047,0.0119860160052711,0.00188891281576047,0.00165671957997703,0.0131539348780104,0.00166588621853505,0.00532704356108707,0.00216943934683631,0.000267809258902687,0.0067510587180226,0.00775978499365819,-0.000523936441420386,0.00475968436585955,0.000174871934527622,0.0129500461006748,-0.00208519029244865,0.00431570620709997,0.000933348317934808,0.00809046987089503,0.00196036737436942,0.00677947014101835,6.40074532526678e-05,7.10938918840883e-05,0.00379538519646165,0.00205400638053189,0.0155159591317131,0.00526145458351157,8.23693645919289e-05,0.000465261925179701,0.00234593810370181,0.000614391189243067,0.0169432055975383,-0.000164344650847496,0.00643101886750074,0.00536696945493108,0.000844920582059303,0.00564031412148587,0.00529049129213661,0.0111714774716824,0.00906378878489924,0.000447927124055269,0.0010383835171681,0.00171990840349846,0.00532960007700907,0.00698821386923665,0.000655438292680275,0.000213511768106987,0.00609536161549948,-0.000128400041629818,0.00700956195720413,0.00461998367958517,0.0218416805009119,0.00014373484681348,0.000572518931466206,0.00464156267718878,0.00675085477975694,0.000743116465988025,0.00648909949564334,0.00494625668073174,0.00349139546243284,0.000698638696005819,0.00443701154268838,0.00091311285759477,0.0125528123842643,0.00854084385672036,7.49578479499901e-05,0.0054926475033168,-4.69639162888999e-05,9.18201758197523e-05,0.0127564087877109,0.00580900186067796,0.0135971728093202,0.000596862473400134,0.0119627755002568,0.00352232707128526,0.000421037724206426,0.00467740795644374,0.00148871068648554,0.0163866835582859,0.00149890728264607,0.0013799515019994,0.0113170971425341,0.0121979601888058,-0.000361478369579457,0.00116866532929961,-0.000209831924654092,0.0037254818541246,0.00619987806354156,0.00597668478193969
"Staphylococcus (RSV23)",0.00759762088067473,0.000817656671400749,-0.00804053203630172,0.051640364194609,0.00147173701487862,0.0470123656269822,0.019482142702063,-0.00490121970453575,0.00658393201026155,-0.00660463924094811,-0.00138613806988693,-0.00133262056712206,0.0430259391919333,0.0393252540157376,0.00131012100225663,0.0027256955024937,0.00957773148346974,0.00018713130354961,0.00035579281857045,0.0177805364325938,0.00865622617451929,-0.00400091404029327,-0.000121425256941038,0.0114768505558799,0.00142819485763324,-0.00791611850321643,0.0251249417177052,0.00384848249498524,0.00309685033506789,0.00422313085592305,-0.00216219641575312,0.014396076346345,-0.0112922150100636,-0.000173416218787246,0.0421661653282825,0.0155989961574294,0.0182750292598873,-0.00600638912705843,-0.00527079705069641,0.00602912555955258,-0.00910502729433459,-0.0049042404094908,0.0165316596066344,0.0270618811410285,0.014404009738208,0.0193645985344716,-0.00205381989012843,0.00871921467999228,0.0449100459185716,0.00208149872032711,0.0161893687993277,-0.000499375824194269,0.0177123700279064,-0.00533924434436782,0.0303006485092498,-0.00845907942301299,0.0215883293544936,0.0297533555804861,-0.00131626054205415,-0.0132446920964337,0.0104135756214499,-0.00311560970919078,0.036906519638406,0.00329881881131528,0.000775405221305239,-0.000491772201184688,0.0083738539598189,0.0327889206307148,-0.006869765771454,-0.000967940557655039,-0.00752636907190927,0.044094618868319,-0.00172458348935716,-0.0091870994400981,-0.00163269452344008,-0.00271932693359932,0.0341783505036218,0.00603555080067951,0.00302276186389556,-0.000239864305648916,0.000436166862062391,0.0100955666304269,-0.00645386331893151,0.0382481588676781,-0.0121265967371443,-0.00191938100492303,0.00272515734595425,0.0198655497572042,0.00806023466664278,0.00186050256833548,0.00184517176099328,-0.00875876692012736,0.00344592319602842,0.00655710882692739,0.0303422441745224,0.00339884891352853,0.0227498376243704,-0.000796792602793048,-0.000681859980746483,-0.00110664604946514,0.00591251232361666,0.0142915479382611
"Streptococcus (RSV4)",-0.00277537079693318,-0.0093748173980425,-0.0100041839663019,0.00145311517771104,0.000527988903999756,-0.00620662439035439,0.019085438657923,0.012002637346957,-0.0114999991778384,0.00326326041614414,0.0230956618883661,-0.00709323331195555,-0.0126848606753659,0.00751987259433309,-7.89524951992148e-05,0.00229470375413168,-0.00455995120750471,-0.00632845530639138,0.00247382038302047,-0.0139725115983697,-0.0177939936415503,0.00185096035078548,0.0166421485838391,0.00152358008486197,0.00579051261469438,-0.0195087053513411,-0.00501320922522875,0.0206792311412003,-0.00582511013491826,0.0332563608558738,0.00331024681819403,0.00892821273585371,0.0173884472949013,-0.0056787441838439,0.0109646038314803,0.00288306077788889,-0.0096224667016668,0.00124474619862495,0.0176947642473392,-0.0127072981436688,0.0157291908200361,-0.00402483747814541,0.000540296391631091,-0.0102010647351172,0.0113044916427195,-0.0178912678926797,0.00877977441340618,-0.0024600990187289,-0.00166746696900151,0.00721870415726126,-0.000204420100068689,-0.00468641503391707,0.00596917225355644,0.00520184502369667,-0.000402005037350546,-0.0100483485169652,-0.00940308875635464,0.00950577448308637,-0.0124552096756958,0.00681513735566827,-0.00110651132270597,-0.00345455597418357,-0.00470688704136501,-0.00560303969735406,-0.00061365814798457,0.00426603500820303,-0.00457346342079869,-0.00690086928029531,-2.99613408438247e-05,0.0313849264238371,0.00108111021069987,-0.00290639538751726,0.00611260437084592,0.00425761842812488,-0.00153277272579216,-0.00988893609393916,0.00757479280102285,0.00388177702713213,0.0121520301348756,0.00403772476423397,0.0024219341939194,-0.00114764503496866,-0.01733018739924,0.024503903527173,0.0100090268057922,-0.00610549010916991,-0.0100799859993641,0.00218974523757664,0.0154633934979889,0.00272223067576201,0.00139784429901132,-0.00193759024937393,-0.0145489618984477,0.0325874955205305,0.00329418489898858,0.00268782235290361,0.0010564600677543,0.00461350955648044,-0.00146197511032383,-0.0143076763933194,0.00434871394023855,0.0121457299645966
"Corynebacterium_1 (RSV855)",0.00180876005974564,0.00471092837809661,0.00287288646369399,0.00121804115407318,0.0115937162013806,0.000458784000289367,0.0110786822996023,0.000738296631952973,0.00231241153834856,0.00490072813521566,0.000545852960625246,0.0089449820328684,0.0129300117923858,-0.00276718362419035,-0.000119916562356953,0.00101099761345703,-0.000203813362370267,0.00637450771108478,0.00179170535570679,0.00719967923180604,0.00200313737912164,-0.000106138624806399,-0.000546694441636058,0.00441321300359004,9.42277750874759e-05,0.00197117520392823,0.00604011074515503,0.000234481353332009,0.00011825843002895,0.00161876996444814,0.000882681560731342,0.00313481774977112,7.25615257709948e-05,0.00694073106705072,0.00971721011967711,-0.000898719663752476,0.0100446585473793,0.00204939652547534,0.00305935640858342,0.00132888684723163,-0.00136262150512347,0.0172348389962115,0.00752464981473066,0.00240150690522846,0.00274294762784169,0.0089534184800374,0.00492853904251575,-0.00353281011323592,0.00743432769972552,-0.00103715480521988,-0.000220278566459102,0.00380998972824287,0.00503554014582017,0.00998918820495633,-0.00149969324204325,0.00113040273278158,0.00722155022120493,0.00406556078976372,0.00694966635170262,0.00113180776557645,-0.000202332316642042,0.000924825753538359,0.000284284600868766,0.0026469424933785,0.0164385241130094,-0.00104632742299742,0.00144990159057715,0.00225759127912502,-0.000848774199759839,0.00615833084532495,0.00389018248319461,0.0157252400207248,0.00264818487762285,1.56523594800832e-05,0.0067288469889624,0.0102484453124856,0.000886287222366754,0.0110497338348611,-0.00083569985203929,0.000174693717347044,0.00765771669928276,-0.00252079089531228,0.00177778529665307,-0.000797411020407608,0.00951136135435031,-0.00173107977423891,0.000259149439983739,0.0170333728130155,0.00562104885609668,0.00689750616318093,0.0118193704207445,0.00298769378724862,0.00360626927320027,0.00413906143519208,-0.000435847075732985,0.000771115637689668,0.00395663936930242,0.00474264492581479,-1.31689486901546e-05,0.00351373648293317,0.004332918082401,0.00486546587292433
"Corynebacterium_1 (RSV2292)",0.00248055125911568,-0.000268096217908143,0.00532313106959231,0.0153073644356874,0.00396528983640456,0.00518055152754135,0.000750272927831425,0.00105622007224028,0.0056139158510249,0.00333288663202127,0.00611824708895527,0.00714862616065069,0.00272993842832926,0.0120330793893711,-0.000362803197932211,0.00335543694288636,0.00154224182118907,0.00135397843924192,0.00755971277750532,0.0018374216298458,0.00296863822524409,-0.000353076397064079,0.000959198362657805,0.0120710738693277,0.0158043120839789,0.000463884011651315,0.00517786707920475,0.000309102215571229,0.00263916950799515,0.011360625437222,0.00116172140282892,0.0126947235597875,0.00507787258917923,0.000530287717246052,0.00649730105243411,0.0097777232464402,0.0122328295400836,0.00155375728403329,0.0018793330664977,0.000824149623800575,-0.000216822085174492,0.00571198777047324,7.44854280723098e-05,0.0156908054511905,0.0120328297016535,0.0364590352122907,0.00401097304454816,0.0034503165897893,-0.00112170021792729,0.00300573167688236,0.00145639244356913,0.00176125973411836,0.00107374755315448,0.00580495574241474,0.012744177674453,0.000631779470213332,0.00103100307610454,2.67057431427309e-05,0.00664867783893684,0.00775482997387117,0.0101902044946311,0.00588826712633668,0.00686810076522139,7.58335713518468e-05,-0.000873254330745214,0.00869243437845439,0.00780045125852419,0.00566898137851197,0.00263703524218434,0.000438035087185937,0.0039357384541587,0.00258714838314895,0.00151719843549928,0.0222183628398104,-0.00025310971642344,0.00185579463226276,0.00299498305701387,0.0099479524961093,0.00917545176096936,0.000340829461715689,0.000974906433711923,0.0106784410656616,-0.000128922894642031,0.0101619840240903,0.00494263465243104,0.0118874622251112,0.00645115149342132,0.000803226995299219,0.00503489424548868,0.000347291118044478,0.00544651267423136,0.00706113160390965,0.00835290062807881,0.00317952693077779,0.000106837344913731,0.015301290216404,0.00334255168197186,0.00126899749474532,0.00141615932247351,0.00241651140410947,0.00431312635729334,0.00506756034548359
