"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"98","Peptoniphilus (RSV862)",-0.00191166916334559,-0.000184021079394809,0.011902193476441,0.00413598213642953,0.0244046755315837,0.00375844739132778,0.0421458441597478,-0.000151765731451498,0.0037909085435996,0.0192214016621355,0.00256488530652198,-0.00115294159337157,0.019836736486955,0.00520380210180059,0.000580944817297264,-2.34346504055705e-06,0.0113032752832758,0.0039502314999911,0.000650868254948528,0.00219149440322076,0.00282406200922598,0.00298920933184481,0.00326584533952326,0.0164733755407337,0.0127326678441997,0.000909637355129434,0.000511047549162276,0.0116451223488521,0.00984838080734779,0.00977667297874772,0.0268628680183769,0.00722682019877882,0.0120393794041396,0.00545937847701026,0.00345666256927356,0.0032379689483085,0.00407924164560686,0.0135205734238399,0.0143671628435565,0.00147570829874124,0.00204308927766141,0.0207125115517504,0.00948558141151495,0.0036787524711334,0.00391657306283965,0.00165102839523321,0.00811995972764691,0.0271771777189581,0.00901585204874117,0.00682636004685265,0.000527411603984353,0.00752257081836548,0.00263158781468046,0.0116890443941522,0.0212994510171286,0.00773660517317422,-0.00051350272514924,0.0214867250170795,0.0017751397585903,0.00394599658707058,0.00361952520374719,0.0047685752358434,0.00668165860357225,0.00174295133398259,0.00323652665582181,0.00380081705892461,0.0019030742435593,0.0120624671400925,0.00611080428949702,0.00642778436708613,0.0109453353439307,0.00237542961404374,0.00336309700265549,0.0114614153670323,0.0099920602741981,0.0234536467423907,0.00555298206173247,0.00376779975698356,0.0142815656711724,-0.0032616126346449,0.0225470553528149,0.00410634660056067,0.0291257883169023,0.00632911294166287,0.00216995760496397,0.0339071960728075,0.00391509217791272,0.00309782181298995,0.00818820679306228,0.0106592272818366,0.00350393742930434,-0.00252225004683563,0.0138481354620759,0.00038224504954154,0.0125167959178518,0.00141465864529108,0.0076714523703447,0.0353846767943569,0.000267332373141268,0.00114672070931837,0.00763580344977613,0.00741858000118835,11,132,8.3,0,-0.206907237345209,0.0172942377196445,0.341561194962979,445979.031619972,0.144207130499625,0.63747478999328,0.001
"125","Streptococcus (RSV3)",0.00815776130186104,0.00375633442931547,0.100572674642081,0.0395511526251572,-0.0305947021170409,0.0193455875549858,-0.0110529658254777,0.0158775423977616,0.00237847112407351,0.0302283034363445,0.0530637493350025,-0.000298882590181595,0.00930104499885976,0.0135013145172293,0.00548181636083508,-0.0041442236408748,0.0262472965845175,-0.0251700005663661,0.0661217511391216,-0.0198058496979058,0.0333354674834782,0.00760422699441788,-0.00182084703134813,0.0118375228818962,0.00409802375776865,-0.0254097595877549,0.00378990262077036,0.0907550298218736,0.0172985070913705,0.0259924283983925,0.00581132491919419,-0.00708776934049008,0.0111733659745744,-0.0272767807716923,-0.0203329813591458,0.0120121753364614,0.0459104909146781,-0.00509986433365151,-0.00603939912273874,0.0310237565955843,0.0526204294068117,-0.00188496173205067,-0.0207228605473904,-0.0170793925277142,0.0496528311263572,-0.00599987993670744,0.00823665421243695,0.00898354669329533,0.0557876681412926,-0.0105780654044155,0.0440203459448162,-0.0342455707993314,-0.00914592603082186,0.0255655963558493,0.00517177792339551,0.0247880539592713,0.0139397721647089,-0.0223336262923799,-0.0188884159935988,0.0155848431286821,-0.00122810739357542,-0.00137729440221463,-1.44073471382163e-05,-0.00846644472135175,0.00420794385849399,-0.0194115773897348,-0.00738861556952078,0.0419728111796342,0.0029444658449769,0.0153640991780084,0.0787103090956693,0.0127386616851324,0.0062011935984935,-0.00990497562067297,-0.00659616777566257,-0.0363386194978907,-0.00628286665831806,0.0313150001322112,-0.0112585467544954,0.0382562345015652,0.0023040136194285,0.00145944008720925,0.000329071069201108,0.0546178785321177,-0.0122958589166105,0.00242667560254163,0.0306882355149903,0.0226113304150038,-0.000488828319897263,0.00927838894567113,0.00280709474301633,0.0464043366928654,0.0481587233598874,0.00677185043661765,0.0136490618170313,0.0247127025952531,0.0171913711294961,0.00106493408647518,0.00767684633257699,0.000584790976455644,0.00741853373669022,0.0208647013529831,127,132,96.2,7.3,0.0304942766169506,0.72851541814069,0.874277417155073,365946.749910241,0.607944439378951,0.926754982438055,7.736
"158","Veillonella (RSV60)",0.000376075563924333,0.00250100664080936,0.000421483496862223,-0.00101898848289863,0.0226855284025305,0.00972779980104378,0.0101661849658473,0.00201170167706351,0.0149945074193049,0.000801787713555671,0.00256542157555921,0.0206423720929595,0.00165375682441637,0.000725439569705068,0.00698395617283563,0.0171866510705262,0.00157423579096802,0.0153947676439503,0.00345522090693584,-0.000439624427261786,0.0072864611441542,0.0120634373776174,0.012207362433236,0.020830846786433,0.000506625083998727,0.0128709352112055,0.00420964024042065,0.0113788468078699,0.00196289416546679,0.00801545589504562,0.0107281739739486,0.00305414545270667,-0.00370376373713925,0.00742659581147351,0.0261863857958097,-0.00154651019957597,0.0195931429232581,0.000732097625604637,-0.000294951704394574,0.00382563427786668,0.00407760231195038,0.00335818019737166,0.0180729097555823,0.0111780137682955,-0.000372905506330068,0.00917056474026388,0.0080273289880533,0.0153987278105364,-0.000409233557761195,-0.00133941145177373,0.00113288931087363,0.0113365893719188,-0.00421730933153304,0.0165449574384963,0.00717120706771226,-0.00464637285323678,-0.00382916564950481,-0.00132021035934448,0.00911906618282514,0.00928636158993032,0.00334564522012172,0.00202526700658952,0.0136372617209339,0.00580456625258352,0.00501622830551662,-0.00176797909474599,0.00265408384403503,0.00653486898164188,0.0165090817611829,0.00598669964207247,0.00397921170284634,0.00834366365904803,0.00275606330844993,0.00512751355094678,0.00146898251602728,0.0156163071932611,0.00330341654032339,-0.00419430675029732,0.00907362767357546,0.0206557961115294,0.0113481170263714,0.0101515296634174,0.0118792014087799,0.00339641683151904,0.00345814901852408,-0.00491759242662157,0.0192671114286531,0.00280502505787004,0.0216969487947406,0.00530067950759764,0.0136615086224696,0.00969517263847738,3.96882526322206e-05,0.00195163581378004,0.00506559927175871,-0.00230577294435063,0.00772846884177168,-0.00381229810146994,0.0080300324737671,0.0124813670526245,0.00713722510197851,0.00781776444214098,20,132,15.2,1.1,-0.0446298171072808,0.611359427713925,0.874277417155073,392934.465691846,0.55895486285049,0.900211352739456,1.131
"111","Staphylococcus (RSV23)",0.0458289104051387,0.0398219964955957,-0.00257638288022293,0.00562947333458082,-0.00261185902646277,0.00118309108408476,0.0044439340996579,0.0110267714921331,-0.00711523949214774,0.0292377981328941,0.006066953321646,0.0267732360367351,0.0205440936316764,-0.00534103414501407,-0.0110005309516306,-0.00649295507305417,-0.0119779234995288,-0.0112514557025499,0.00278355108960944,0.0166230053880456,0.017270645808137,0.000826766788414072,0.0162242339835699,0.0313882548692513,-0.00713472887881651,-0.0079754034282454,-0.0125823703205665,-0.0321047192871479,0.0255827304259511,0.0817701869218226,0.0144200237298004,-0.0043404094246543,-0.00377825958135639,0.0240805909312834,-0.0108703006608747,1.66653431545525e-05,0.0398857070611459,-0.0139849339582615,0.0488604832878157,-0.000592725539062106,0.0189964661939946,0.0320650653132298,-0.010814290756201,0.000898143370354355,-0.00967906205258223,0.00752149330145755,0.0305039200284855,-0.0191939343397887,-0.00203565049989351,0.0104637160078924,0.00673167246061411,-0.00468922989786042,-0.016904471653033,-0.0108502109779513,0.0178766228650871,0.00538030270146611,0.0155756202570761,-0.00393560635354532,0.0165936224609749,0.0128539735012219,0.0169739773386952,-0.00415233633917026,-0.00063868030582494,-0.000544500653064671,0.00794800827870888,-0.00771804500313249,0.0187676504784415,-0.00828758883631229,0.00268750675601855,-0.0165504528955989,-0.00322810506680031,-0.0305084767575427,0.0171525347458078,0.00980018825717345,0.00716302891456431,-0.00492440733328418,-0.0106444336525889,-0.0149196262561742,-0.013946936922488,-0.0106348186832832,0.000493780397757924,0.00646073584787626,0.0110552014233301,-0.00173750283556009,0.00512781071173714,0.00224959472118427,0.00517742850523551,-0.0127171246611582,-0.0159553355944951,0.00487525019147648,0.0063781877893718,0.0532970085739167,-0.0181351485010636,-0.0187539913616155,-0.0224541514977534,-0.00860065340864411,-0.00646120612327575,-0.0159006647795832,-0.0054915200460277,0.0321346809604369,0.00672727258439115,0.0229255350549976,63,132,47.7,0.1,0.0790010349085763,0.367892389205361,0.811857614447683,349516.271507846,0.342977127950905,0.852378042863692,0.11
"19","Bifidobacterium (RSV568)",-0.00114431864229412,-0.000145571405039309,0.00600381480199606,-0.000303240127391802,0.0160390859671901,0.000544154796754141,0.00303037337240247,0.0100045819581249,0.00600721569553906,0.00167706391580595,0.0114451087633482,0.00862968257901092,0.00342867312032827,-0.00173091473854787,0.00122409528761639,0.00507416420213036,0.0153705636169328,0.000684879748229645,-0.00196362562278812,0.0038375910335378,0.00968371519839889,0.00179892250121379,0.00276815717492605,0.00466487089213214,0.0223052797527973,0.0023177559852766,0.00252079353745989,0.00618696038400955,-0.00126566195095737,0.0127454053687431,0.000328643567265654,0.00195910822308139,0.020185751958072,0.00659384003740359,0.00614025374995279,0.00119140857867676,-0.00240220825851542,0.0355300304979703,0.0226787882970936,0.00197819500175133,0.00715909378056747,0.00711289086791021,0.00489984869177555,0.00141133274359382,0.00794687619923306,0.0109092218404388,0.0160141855248907,0.00547120884558739,-0.00153289977891534,0.00237498673069318,0.000754954263074335,-0.00152143583461915,0.0150747212257666,0.0112069984856553,0.00808915469702077,0.0034872973934696,0.000469171557433374,-0.00494763504783343,0.00823503170854044,0.00426853592712455,-0.00213848822385736,0.000193585151569854,0.000625811343106942,0.0139018143331688,0.00482658022679272,0.00520426136001473,0.0159585505445686,0.00491282947981808,0.00234764382310547,-0.000160881980296497,0.01281458396071,0.00841700378651442,0.00329173057912772,0.00785524348235547,0.0149686899985125,0.00835013339880668,0.012200512345906,-0.000712721355950544,0.0166456294717171,0.000361568698693382,0.00379624803298573,0.0103814176226824,0.0163345858299063,0.0103159657695416,0.00758169937827041,-0.00106110071997631,0.00601765164120595,0.0100194070218666,0.0142370242136965,0.00208689804209513,-0.00239889648718007,0.00377929046949462,0.013202869124082,-0.00326872191959867,0.00749923692653226,0.00920525520282204,-0.00496951694477982,0.00406262316702108,-0.00204654731859715,0.00592562338011041,0.00658579691510883,0.00590973338183468,14,132,10.6,0.1,0.128304568832839,0.142606408617153,0.625883682264172,353961.102958794,0.431404083173165,0.845660642423451,0.06
"87","Lactobacillus (RSV565)",-3.22182205838095e-05,0.0173122195708607,0.0152686837443179,0.00641270180696693,0.0044408536977781,0.00337872295122198,-0.00117698234997211,0.00172412346506035,0.00356214303805323,0.0112647071510811,0.0332914329048103,0.000742271819898275,0.00562043559991869,0.00693334643076508,0.00178756220744554,-0.000173230248361857,0.00273146494052736,0.00686331486437447,0.000918260730406759,0.00948337799145551,0.0105196695052746,0.00211114813013284,0.00196106695799758,0.0017960292757608,0.00469001572627122,0.00253870435887771,-0.000906360708010669,0.00268308963934063,0.00828979428237044,0.00535492848215646,0.00970408557013241,0.00225738817106201,0.00615380399819919,0.00178978442155501,0.00964819055890762,0.0031836932409984,0.0100096383569259,0.00830545174368715,0.000142624697336471,0.00297676030088057,-0.00106812653313706,0.00610001769088464,0.0105940382634269,0.00636210224785439,0.000768034543341246,0.0141150833542968,0.00378729354312852,0.0105219222871673,0.00432320327853262,-0.000467043777698541,0.0268501227820593,0.011812397077562,0.000436813912457671,-0.00128205761571823,0.00712192126751405,-0.000259287841784013,-0.0014120269622004,0.0134439747629316,0.00369257558157345,0.00947069079259081,0.00432753110858618,0.0116927619080776,-0.00154895418816275,0.000871325279376016,0.00205750418534831,0.000937525314684736,0.0025850075132255,0.00259670855314463,0.00328457684371245,0.00594006442249382,1.83523055656775e-05,0.00516222656396891,0.0134881396913806,0.00476269874021999,0.00288349826951792,0.00599676164010912,0.00246548695916252,0.0107975893602779,0.00281086591102478,0.00901728507496387,0.0049858056108492,-0.000403963290369733,0.0106687421640713,0.0049570069050038,0.00557243356791804,0.00050964137512504,0.00475732790603156,-0.000400159151986345,0.00442427086289309,0.0129983821585233,0.00439419910143623,0.00116701390595425,-8.81764190959599e-05,-4.06991810936778e-05,0.0159060514660911,0.00227426854539836,0.0105494797470516,0.00137223527551373,-0.000316655130383051,0.00650003189996648,0.00637076249932733,0.00426899973452077,10,132,7.6,0,-0.212126023363041,0.0146134965262348,0.341561194962979,414506.095508185,0.408437169001744,0.838550999792486,0.028
"2","Acinetobacter (RSV263)",0.00496124367624009,-0.00189227156196719,4.25765372047441e-05,0.0111509884305157,0.0064981498279979,0.00678027616905977,0.000197235901588049,0.00543470145130775,0.00887250250906556,0.000781823348452377,0.00549851172838128,0.00341329343548222,0.00432628696388033,0.0042168814149325,0.00215090010734681,0.00291886810225554,0.0126984289696486,0.00300835057825112,0.00845298476455597,0.00025714805979667,0.00662121015484865,0.00135951210415576,0.000867547721209377,0.00871417997502307,0.00626798789827719,0.00645456704249048,0.00153794883525747,0.00249157468422714,0.00253936767490632,0.00995862509574861,0.0021577376787709,0.000593599744046497,0.00619729899683972,0.0010366523733272,0.012592019019892,0.00101207363157719,0.0208597629496308,0.00217247705393149,-3.89562848684883e-05,0.00538227718095592,0.00884415919109608,0,0.0115745760836553,0.00786210938576083,0.00948733784621158,0.00576853652147056,0.00282617069521315,0.00398648074591431,0.00924817841732602,-0.00132088422065271,0.00172496860084553,-0.000544930900207304,0.00596529009577408,0.00587234713599169,0.00694001243162593,0.00818325296454179,0.000317776706489379,-0.000770981125099443,0.00294328121548828,0.00582644686001451,0.0132626826446113,0.0023817226479399,1.00664498775669e-05,0.0192429188486367,0.00332426109678222,0.00013839460074098,0.00710377150829605,0.00405559246205554,0.0080031604852692,0.00691317967148899,0.000523357450164201,0.00491144289281496,0.00533147998155625,0.00166743605693423,0.00331391201212396,0.0161557582286447,0.00120245450635171,0.0048716573088101,0.00439246546597692,0.0149955279780468,0.00180551552738412,-0.000621639129159938,5.42266264152969e-05,0.00512653733500021,0.0118463327208466,0.00993541814689645,-0.00062716032544543,0.00855138749598377,0.00397370614830609,0.00506459799713714,0.0012376576589292,0.0167632790080933,0.00137255524055813,0.000481299760908718,0.0114528698702451,0.00240992162737794,0.00612464519175232,0.00557528974051364,0.00978686026714708,-5.29235205303972e-05,0.00608398006409036,0.00458220902775825,7,132,5.3,0,0.213402944227546,0.0140155618120989,0.341561194962979,333872.991967971,0.250863121327166,0.736217757095157,0.002
"15","Bifidobacterium (RSV13)",-0.0108442153015129,0.0118723177656558,0.0463558107818177,-0.00866394437557731,-0.00811429221034707,-0.00356670875735073,0.010934623179732,0.0141085726875214,-0.0191280614239451,-0.00173095658166005,0.0587486391271837,0.00250532028853455,0.0108499390426624,0.0106378453386644,0.00608134149141155,0.00566586604117939,-0.00550236892803534,0.0289699606706724,-0.0252200347208098,-0.00165337449969213,0.00336338990239057,0.053611056761353,-0.00377158896219119,-0.00870788056346742,0.00716943236339312,0.0323065515665321,0.00415228455171893,0.0210907984430167,0.00491228139482736,-0.00164645802402501,-0.0103980260991302,0.00800060300955548,0.0017881969509641,-0.0104421365628387,-0.00182072760614138,-0.0204037207181889,0.0376186146376459,-0.010913867927641,0.0136875731103099,0.0269021704453579,-0.00158312802519731,0.00446122730302673,0.00788468111934745,0.00193542374884696,0.0400805187247641,0.0157652994942782,-0.0170418292528786,0.0357303414122745,-0.00098602056206288,-0.00141304406574867,0.00264305098796549,0.0465282773918205,0.037559217640137,-0.00188351321923933,-0.00129798229118822,0.0146836525542797,-0.0142042608922944,0.0185217673371951,0.00401852801593089,0.0464589697251985,0.00802377993791989,0.00368109285804739,0.0218866182376974,0.030766126723246,0.0386738834425841,0.0179744934135829,-0.0036714818358466,0.0139098140276016,0.00462429386474386,-0.0109556287395691,0.0456702740336044,0.0213630835494145,-0.00452543087497215,-0.0020275259566534,-0.0189808393055696,0.0243311837593615,-0.00931630079062331,-0.00614256626198709,0.0640943679423258,0.00694031310140799,0.0151975701475605,0.0198838125709257,0.014366939696366,-0.0146665649813942,-0.00274845785357074,0.00956689769405557,0.0126625019023293,0.0411811604815863,0.015994135119053,-0.00667882610927763,0.0380299602954886,-0.0103889616542009,-0.00821380762466889,0.0389178008283409,0.0063994282961435,0.010137905516152,0.0247233567222882,0.0145515259970073,0.0345195790234043,-0.00283076701481837,0.00594173516443263,0.0178847930338166,54,132,40.9,2.8,-0.0966021623284351,0.270506261854686,0.724406599543058,415024.2181675,0.382567433178125,0.8620010516441,3.064
"134","Sutterella (RSV119)",0.0062507126467176,0.00129666851216807,0.000919660965987788,0.00135358523548272,0.00840232532493708,0.000699029295911599,0.00311106752492488,0.000641170052949049,0.00067512491607713,0.00463865390854335,0.00114575477663043,0.0018423038660758,0.00844554804438273,0.00192902885418179,0.0126170640790795,0.000277988144067185,0.000544728868806986,0.00790747763413108,0.00498977159592134,0.00125113066948672,0.0129410730197011,0.000245198293001074,-0.000919845942098145,0.00137737970348005,0.0191677465379034,0.0149884352320565,-0.00173485900795293,0.000635673682425752,0.00223490308828215,0.00720241034130727,0.0063061987977091,0.000723427505621854,0.00366707985588428,0.00869256647364446,-0.000880913854305727,0.00214078947461753,0.00199904329548636,-0.000155887602036256,0.0148924206948298,0.00357224221679981,0.00662973410858577,0.00343733864711798,0.00011011112417275,0.000946275838393556,0.000736227671147499,0.00607791853484348,0.00132169252605505,0.0152683804515325,0.00733393820411588,0.0015346788514775,0.00143323676052985,0.00228886764463092,0.000447749703722255,0.00661946193310011,0.00570638900524383,-0.0028954831955535,0.00128149041537461,0.00537777526136082,0.00446194336510811,0.00962145223607228,0.00728246384737928,0.00843436690909353,0.00316411209343949,0.00589035674303218,0.000163377843244093,0.00319823343373642,0.00114432221175228,0.00322999376485184,0.00859359029256408,0.00227188578780415,0.00155168027611999,0.00413488127160869,0.00438176733851225,0.00583139998011936,0.0104593785454532,0.00294594635123223,0.00128388830010209,0.00264567217304744,0.000970698020907725,0.00363514683094212,0.00209455680775067,0.00626174118623759,0.00612016191749937,-0.00152103499668685,0.00348502132601462,-0.000660927490677125,0.0103841390709689,0.00311266477251459,0.0016732778595383,0.00302000526191679,0.00401390124403299,0.000701409489468683,0.000553824190163804,0.00320099474604985,0.0215899782433839,0.0280798396151749,0.00831394204329387,-0.00109060094689082,0.00531940775342337,-0.00024121010843049,0.00589764953590105,0.0062125731862894,10,132,7.6,0,-0.229267821034385,0.0081847147417121,0.323296232297628,414809.78066752,0.401093963440963,0.827045203271149,0.037
"136","unassigned Firmicutes (RSV33)",0.00342502399700415,0.00957053875158062,0.00807409739622892,0.00244624483083565,0.0223391435447159,0.0139519079389725,0.0144447087770093,-0.00070687174588763,0.00719890317782131,0.00419492827946054,-0.0050675424834678,0.0108264890120676,-0.0020959471571197,0.00260223967427451,0.000446500810227482,-0.000855952819555557,-0.00302390779834263,-0.00569857052666195,0.00947792371435424,0.00545578187616096,0.00148666879136964,0.0195796510581351,-0.000109405130995459,-0.00127071657446878,0.00524237966669738,0.00192327390738625,0.0104407632786406,0.000148300492229469,-0.00386320343603182,0.0169184368483191,0.0155004952159411,0.00501685476114583,0.00466874720557903,0.00295371500412603,0.0200630799069378,0.00367503338336806,-0.00295779010169176,0.0115882885158259,0.00249703271497465,0.0275351852906933,-0.00193522137360407,0.0216094044350867,-0.00135082655537887,0.0195135872450748,-0.00115896757185314,0.00915307484934853,0.00572255485422448,-0.000198109942463098,-0.00548444586848954,-0.00898333662805223,-0.00319584635625924,0.017908813958477,0.00882765775389351,0.0083292788289428,-0.00107294180123483,0.00339164434320903,-0.00306661880615574,0.00417024369083304,-0.000679283347366464,0.00393610339934839,0.00815422559418312,-0.00767066277295645,0.00713572663027852,0.015557692917941,0.00768970929134153,0.00284727414039924,0.00058432617681419,0.0187253648176394,-0.00530281197184052,0.017045118480681,0.00186970403730227,0.00792886413932243,-0.0143693401417094,0.000589076698057079,0.00682375480809642,0.00586126995451238,0.00493894361682219,-0.00140718727612541,0.0105691259828762,-0.0121582810984956,0.00608126400794699,0.00255788644016641,0.0163291658049798,-0.0012806773820275,0.00107010460253639,-0.00501234326837524,0.00561690233068634,-0.00084222342273575,-0.00495486464331828,0.00755051026038731,0.0233252445259595,0.0106645500745329,-0.000162032416153677,0.00892206385842755,-0.000581970087413365,-0.00552358639682542,0.00567500254044502,-0.000910272319491238,0.0290143251556296,-0.00514303967596773,0.00586061001012934,0.010417045725028,39,132,29.5,0.4,0.047162057350992,0.591270317573303,0.874277417155073,366338.553408814,0.572949636847288,0.904244082107042,0.454
"122","Streptococcus (RSV205)",0.0193931061437684,0.00498682921829217,0.00361903009951908,0.00331986921801647,-0.00128544960478843,0.0105119329502787,0.00577839143047012,-0.000260212789355512,0.0105439304624934,0.00221624666857286,0.00446580922333178,0.000816548038286087,0.0179452217784747,0.0213995507093736,0.00506855183269471,0.00352530127390473,0.00527335006222607,-0.000181306730165969,0.0132880463050027,0.00110368398997449,0.00127366544464228,0.00451279175390481,0.00257581279457152,0.00954216104634983,0.00628475299611447,0.00484843864854329,0.00438888695889372,0.00649580958250306,-0.000748164535281005,-0.000115632982661318,0.0101003943955142,0.0048403618707153,-0.000737101660447453,0.00173986540657917,0.00902270861660555,0.0154569009851279,0.00263015728822253,0.00393917404963798,0.000539958808443665,0.000339973177471769,0.000301131399647577,0.0140095213417945,0.00930513286066983,-0.000642227801394488,0.00508344451312545,0.000158020450966077,0.00218451342545842,0.00708405216435827,0.00835146466541183,0.00658402136015288,0.00642743161670657,0.00121198014879226,0.0122959252738872,0.00729258084006809,0.000370856002062964,0.0010870175928298,0.00294071898490583,0.00427450777061687,0.00736055361257003,0.0120445043056629,0.00943829244637945,-0.00328744685907696,-0.000578159778914601,0.0221587439174607,0.00833067191234068,0.00929762723135329,0.00240500648449935,0.0100112423715538,0.0009700024887843,0.00675465764717494,0.00307665100166751,0.00551628998013753,0.00522904605204959,0.0275006100459991,0.00400441766768769,0.000549774776284781,0.010469101541949,0.000457365602829998,-0.000494061552197316,0.0165667222729131,0.000203307168233662,0.000525482665990628,0.00734275471305664,-0.00256782745470583,0.0255437409905762,0.00476740511754201,0.00659984511369919,0.000897422859495091,0.00402118759872386,0.00213708502171489,0.0020399536204945,0.00930359715458859,0.0129471660686729,0.00248465306371544,-0.00121768345196447,-0.00073082270617842,0.000478598233131944,0.00341685669653263,0.00282538082631429,0.00400071494872155,0.00564189939420764,0.00653871888807837,9,132,6.8,0,0.136900397935971,0.11751606557057,0.580235573754689,355679.66937645,0.417437668204418,0.84888067315905,0.005
