"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"14","Cronobacter",-0.00298001925761368,-0.00348921477044179,-4.19455455167006e-06,-0.00223054573613338,-0.00273661270888051,-0.00458512493696569,-0.00373559790546019,-0.000595934327798535,-0.000422422470547833,-0.00102235951461564,-0.00538938668392063,0.00133285176536235,-0.00540876397880176,-0.00143589506298094,-0.00233742230503247,-0.00412802206997351,-0.00254458773235302,-0.000187189691691612,0.000632588059609454,-0.00510424214516829,-0.0016179041269384,0.00148143634086281,-0.00112167569874978,-0.0047693385143972,-0.00345086428764443,-0.000395349055768312,0.00120908782593953,-0.00234602446609217,-0.00149869380673329,-0.00230575175548464,-0.000338781636378488,-0.00942896362056107,-0.00335837321184089,-0.00137183003134647,-0.00371468068999513,-0.00587411498472208,-0.00543378793439901,-0.00544376580001662,-0.000386701587767069,-0.00244559499832901,-0.00111593728491801,-0.00247313596834184,-0.00218944307550808,-0.00516086043428237,0.00117784818216927,-0.00509070848769344,-0.000182301307601609,-0.00118368415056747,-0.00163692061901782,-0.00686117391249984,-0.00164410642955171,-0.00164797300880537,-0.00299674329298546,-0.00467036129436244,-0.00134405668753423,-0.000417827209473164,-0.00448313829009052,-0.00238383560396838,-0.00125860352340431,0.00301403578380933,-0.00139748733421953,-0.0010416313509314,-0.0029222688598169,-0.00449062970952867,-0.00583406644403497,0.00122253066644348,-0.00134430100059629,-0.000284263207467987,-0.00119611005793857,0.00087070571982063,-0.00120038606973699,-0.00368543925923751,-0.00498842884795472,0.00101362853289542,-0.00214678808240512,-0.00233853254026132,-0.00277257546090232,-0.00206063589621655,-0.00508487607179256,-0.000437895096308326,-0.000438033815456981,-0.00221533908072447,-0.00338238372735624,-0.00334460291502715,0.000622760875098824,0.000560028880154792,-0.00560775426043427,-0.00330733617020386,0.000649729685221318,-0.00191204768505264,-0.00119549382247643,-0.000349292728984414,-0.00142267765564911,-0.00271503704195946,-0.000271428893093668,-0.00566286724089886,-0.00146015604282723,-0.000580089401525335,-0.00227498684529586,0.000199194580718919,-0.0018020220032231,0.00246252042889702,15,287,5.2,0,0.0229304910411864,0.69888747621319,0.903248846056943,3861896.30915597,0.545814352880928,0.877767897589761,0.008
"42","Raoultella",-0.000419284825253161,0.00508769690664269,-0.00099371800554611,-0.0034749024898992,-0.00342215164119618,-0.00220391305448939,-0.00576054759281241,0.00349597339239053,-0.00139164394880696,-0.001469693021259,-0.00138418621121259,-0.00127097970841041,-0.00076714306180742,0.00194826824396872,0.00216204510581399,-0.00105567297295525,-0.00215395624478342,-0.000844157526387435,0.000855111581425963,-0.00333853951837205,-0.0022665759693851,0.000340426263384996,-0.000204514430627853,-0.000710913892318779,-0.00127394630931098,-0.000334770350886608,-0.00338076917960962,-0.000116543770724188,-0.00306554327178448,-0.00234265356581705,-0.00121489788367455,-0.00690860214513029,0.00238893253032081,-0.00300220055265634,0.00081413928749692,-0.000247154927466965,-0.000813481240696829,-0.00544319914222928,-0.00146507881942102,-0.00247281909459964,-0.00322206897823315,-0.00106912540905762,-0.00139430176641777,-0.00102934578512766,-0.00521346479044757,-0.000955017449153333,-0.005066625250211,0.00214292819510897,-0.000628688592062987,0.00198331037637092,-0.00184647407454596,-0.000522464540815789,-0.000998480723715603,0.00233425885050486,-0.00129430480877921,-0.00562379770763528,-0.00325275262952067,-0.00211361430363139,-0.00334247957296703,-0.00404184840688534,-0.0035024022171555,-0.000522523852459698,0.00488237849234645,-0.00420664943960061,-0.00660469962316506,-0.000642040159154795,-0.00320628265017916,0.000178784126142752,0.00237306048173931,0.00217836672477099,0.00177028606918099,-0.00141508174665343,-0.000944215346242665,-0.0016987659809693,-0.00454961810203008,0.0012679619287482,-0.00185091954433652,-0.000466763051691937,0.000871810441615057,-0.00274964235397429,0.00241930975728568,-0.00819860156196096,-0.000739454429274207,-0.00261159177566341,-6.52285024931865e-07,0.000131806494803231,0.00315130887060281,0.00115327821858584,-0.0020223866251372,0.00184966919976898,-0.00165994937391688,0.000281808864833038,-0.00125919962289529,-0.000907228681828512,-0.00611638295084488,-0.0012705505379609,-0.000568377212002694,0.00399148627700902,-7.13997775207236e-05,-0.00316123648475113,-0.00195320611311178,0.00275162126901048,15,287,5.2,0,0.013534955099288,0.819408007952493,0.903248846056943,3850934.30536037,0.511767468154855,0.854652720083417,0.005
"18","Eggerthella",0.00414036255322753,0.00947461570485232,-0.00534161449783965,0.00473476532578264,0.00353052736278407,-0.00216796337556832,-0.0138343401900934,-0.0184803944507647,0.0126500242572532,-0.0132641739802911,0.0144878459578192,-0.00391749777719128,-0.00365935419501077,0.0102670690511655,-0.00914855610792915,-0.0169007357989708,0.0047183640374853,-0.00030325869389862,0.0124594721511672,0.00460210345996007,-0.00828707945224338,0.0247488314360564,-0.0163915302055232,-0.0129802344887615,-0.0246733972491977,-0.0126785707017016,-0.00435934501422134,0.0115855298917829,0.0229482007324161,-0.00817508244548327,-0.00145318922190683,-0.0127263681081235,-0.0211779831085676,0.0245435799247617,0.00929391467905696,-0.0108702843684081,0.00143886755385267,-0.0044325997225204,-0.00254220452039107,-0.0143158841239229,-0.00475171023474215,-0.00549286192618045,0.00520552765562993,0.000208003950417855,0.00335495014003502,-0.011237882950624,0.0250648887410842,-0.0177311375479897,-0.0167369884491502,0.00516969437766336,0.0134465584509031,-0.0121469691367227,0.0272004906760906,-0.00472948118513002,-0.00258332045147329,0.0157589167250506,-0.00895904687687181,-0.0115583439405431,-0.00467287238703233,0.00964927982728491,-0.00446532603139754,-0.00784907718314999,-0.0119296983754609,0.00248204393950493,0.00569927498140507,0.00141586176949151,0.0132952319012022,0.015710904559681,-0.00226994872949173,-0.00845628252819213,-0.00270459000057424,-0.0103450386930527,-0.0221430064490278,0.0129990406798533,0.0133815865372979,0.0178342139937414,-0.012586968180775,0.00194765602311049,-0.00830407741720385,-0.00169185858166296,-0.0109113068359068,-0.00521642378616795,0.00799667459294324,0.00718055376054639,0.00907260759538343,-0.0227798583190507,0.00322064272904559,0.0291642333085963,-0.000318763663591444,-0.0251387121671811,-0.0084725608523328,0.00939985948913051,0.0171837469474088,-0.0112158326503714,-0.0127468782467534,-0.0113660276407188,0.0105866921175969,-0.00425875583840935,-0.0163882188067614,0.00953293150525494,-0.00234536377079806,0.0115656106722474,33,287,11.5,0.1,-0.0365476500216523,0.537458730894931,0.824520698458105,3930433.59779533,0.562907355966588,0.880742565957562,0.067
"51","unassigned_Enterobacteriaceae",-0.00503205673604287,-0.00304449931017338,-0.0049177697670779,-0.0059853593338484,0.00995732191196051,-0.0121916220726502,0.0128575879267417,-0.00645388350223277,-0.0079191606893817,-0.0111486987219758,-0.00192692689527256,-0.00951071152257802,0.00478650343543495,-0.00154654227170479,-0.00347563645967418,0.00437756164866295,0.00313760455947203,-0.00305394822953652,-0.00681472187224098,-0.00819363462701445,0.00328560619776641,-0.00863789691163323,-0.00595510733337959,0.001959556269455,-0.00327035610638885,-0.00687230001356794,-0.00446470721646593,0.00679427312141731,-0.00728195464433598,-0.0088779874323059,-0.00126732862622416,0.00813994207056935,-0.00241195013553848,-0.00077767052763221,0.00477121899959443,-0.0129003433477378,-0.00534935944149653,0.000130048744309752,0.0129333202025204,0.0117841319674108,0.0131486788533479,-0.0025880990172255,-0.0106435053349552,-0.00160045579854178,0.00155630953922943,-0.0125023499285362,0.00278002415608509,-0.000867434085258221,-0.00896844340304069,-0.00936509984799759,-0.00926874365474236,0.00464894642533305,0.00641825165506087,-0.00416192841283657,0.00512057021998881,0.000689941972346648,0.00361455143858688,-0.00486236601740264,-0.0122250616909499,-0.0114304495754738,-0.00449434528892627,-0.00370782199918904,-0.00574035043188257,0.00530978033599359,-0.0136731130547937,-0.00770242953382366,0.00305613351355657,-0.0152698460063111,-0.00393583988290365,-0.0111880111230156,-0.00900192373918585,0.00214866278925646,-0.0134682289501024,-0.0126740640420164,0.013087449722499,-0.00405103982613219,-0.00675879114391481,0.00011706945741802,-0.00545188977738884,-0.0075253908325282,-0.00858650267234297,0.000335540074361218,-0.0158308583345421,0.00510414074135615,9.65308142658761e-05,0.00462667007651991,-0.004909807532736,-0.00894420671559789,0.000817037624117352,0.000306848476485891,-0.0211808864576807,0.00141206837416005,-0.00053471412548814,0.00477606627451015,-0.00309294652968442,-0.00746176141322951,-0.00755993210237747,-0.00509317424512475,-0.0143278017758487,-0.0079651486223332,-0.00262630456408754,0.00819501315306784,62,287,21.6,0.1,0.0157432220830979,0.790578399698014,0.903248846056943,3780166.02412929,0.485542093343802,0.855459909900646,0.097
"9","Citrobacter",-0.00391097402020424,0.00413945798624552,-0.00447936680171606,-0.00131167944546962,-0.0046809617483289,-0.00529648035084677,0.00680537667121506,-0.00375739724504316,-0.00577351806463512,-0.000228931439525213,0.00178598822989391,-0.00464253649533936,-0.00101472119059242,-0.00165515852389667,-0.00972208903746872,-0.0181748859551747,-0.00427605829383543,-0.00781674110381949,0.00192669534865665,0.000611281642476589,0.00139787468964703,0.00340869536606742,-0.00641419153898152,-0.00410773017747477,0.00949638718542792,0.0101290658301123,0.000837391287213587,-0.00278284973067874,-0.00380318978422568,-0.00150743454595931,-0.00155279461400995,-0.0032238696536461,0.00481704543775512,0.00336163987859693,-0.0011838308177883,-0.00367447781329279,-0.00173262208543438,-0.0122417642608298,3.27089858406218e-05,0.00318560561828529,-0.00326417903265709,-0.00865569578928,0.0069554570839656,0.00238374740878837,-0.00954033484014261,-0.00619025528696507,-0.00582512574696081,0.00938705939587557,-8.82807928399849e-05,-0.00513948420198415,0.000532980628719772,-0.00292557334942802,-0.0063263969232042,0.00319370387341883,0.00323691723787013,-0.00815281519999616,-0.00356754307885952,0.0230513002300128,-0.00748289536322738,-0.00634876737706622,-0.00278963970204245,0.00181998118360428,0.00934030097603457,4.41124419150521e-05,-0.00508490673004402,0.00881010097106814,-0.00470288405573889,-0.00238018774529553,-0.00429130036194298,-0.00404568181957844,-0.00221066302832238,-0.00173915947807808,0.00623718997914238,-0.00921571931940678,-0.00162978207022772,-0.00143264343416437,-0.0101055443855863,-0.00343721467941529,-0.000417269710580283,-0.0141175531754701,-0.0067792486875516,0.0056925524506829,-0.00206924997549388,0.00546160390388265,0.00237306482744577,0.00517730093923174,-0.00413155399698799,-0.00865610353792382,-0.00686305096515123,-0.00879052194392044,-0.001806126936198,-0.000700383555295552,-0.00596919696955991,-0.00706243864561543,-0.00336085483071654,-0.00455357990551006,-0.00537835168669044,0.00572834205727963,-0.000110269003841417,-5.7643735050265e-05,-0.00282677609008826,0.00546593258628466,31,287,10.8,0,0.0132287747086467,0.823425480051834,0.903248846056943,3818896.69663384,0.546902399181849,0.85907633734246,0.027
"45","Senegalimassilia",-0.00848555841565167,0.00428361890962754,-0.00654359615518604,-5.92222430815768e-05,-0.0116046733211631,-0.00743972757015755,-0.00633269854021584,0.00523770994740903,-0.00920693452516316,-0.00156309881410759,0.0163205825375035,-0.00304451707164477,0.00204099451091695,-0.000905955996760714,-0.00585543523073862,0.00505301017221291,-0.00154471515242387,0.00855312526948962,-0.000422225403804659,0.000644496838763256,0.00315464017517509,-0.0249607899702037,-0.00819005009892584,-0.00982557758828906,0.0107765129279155,-0.0137956151885358,-0.00507848198620308,-0.0123191116332657,-0.0112093996769458,-0.00131921555670263,0.0114236036841694,-0.0035328305707741,0.00941771128016388,-0.00701418524265556,-0.00546954221013706,-0.00663257889191099,-0.013231362012374,-0.0198698756280494,-0.00190121061106895,-0.00256937042714872,-0.00194496088400551,0.00973476006401474,0.0071571306719357,-0.00290786376058996,-0.0141585518085914,0.0060866498650434,-0.00056493004977844,0.0147305722609802,-0.0144487360916865,-0.00351726322179715,-0.0110934874758772,0.00543233599165528,-0.00626156636945619,-0.00892407883968397,-0.00523191870263922,-0.00453267451191366,0.00101138110888652,-0.0130586525589875,-0.0104743846906854,-0.00608680759855668,0.00454389186860782,-0.00257344443305669,-0.00585095417411214,-0.00089651222092745,-0.00659224934614763,0.00371500386880357,0.00625722226738568,-0.00230927836421799,-0.00356707241221964,0.01219175668973,0.000730561481523994,-0.00598725051559298,-0.00114405720902918,-0.0191783796313561,-0.00219620039547715,0.00164217934093342,0.0113716986171677,0.004470490622381,-0.00652184959676067,-0.00949955533754852,-0.00604433859795712,-0.00371509062384299,0.00388343002764134,0.0127795964556812,-0.0191951744545557,-0.0186512050751315,0.000330201905454958,-0.00666180039421289,-0.0127374079508482,-0.00516956964600614,-0.0127610668361682,0.00390436948446511,0.00750063554770869,-0.000904934191101576,0.00116215836450639,-0.00611924490701926,-0.0188701469619732,-0.0153073046607311,0.00473396271544131,-0.000567670526720337,-0.00379106858885613,0.00725487788595455,45,287,15.7,0.1,-0.00188384274986952,0.974651428538503,0.974651428538503,3834831.53483296,0.56867126620446,0.885030595201917,0.144
"44","Salmonella",0.00713588287956071,5.96250860751008e-05,-0.0105618409181623,-0.000631300992774409,-0.0108477718954402,-0.0142736615570493,-0.009420243895713,0.00250012377337558,0.00884257903780973,-0.00353692349310753,-0.00419418922857434,-0.00294368050798047,0.00959033010274974,-0.00817191777290499,-0.00604663533546217,0.00575800610509943,0.0027020871898451,-0.00101071455074187,-0.00951526078950707,-0.00588199609813853,0.00564443111678809,-0.00175812281443175,-0.00133638787568366,-0.00656266143396641,0.00339785717213179,4.62876947646819e-06,0.00924960210950473,-0.00433707479168216,-0.0167536863178562,-0.00109482980294945,-0.00157822033832638,-0.00667075987680277,0.0121423729350883,0.00999657605193227,-0.00461319037544654,-0.00284456279220306,-0.00255728934844063,-0.0101369255468744,0.00640709690737736,-0.00344152383713189,-0.000952478531814167,-0.00410867858159531,-0.0211057601634155,-0.00372927791206238,-0.00361937460789584,0.00331088216004839,-0.00586606286876723,-0.00440084196129635,-0.00909973697223606,0.000597169285833952,0.0030336734546285,-0.00368607387145173,-0.0216653207721794,0.0017159671189916,-0.0140845729842154,-0.0108333241406663,0.00233503681348831,-0.00975670216757933,0.00639583475093215,0.00163713863082898,-0.00605455792561171,-0.0131334192574185,0.00167644013139396,9.0550160298255e-05,-0.0102843554438386,0.000358274329874047,-0.000120826097890417,-0.00508460618878759,-0.00403029543011271,0.00249889559074843,-0.00716101466492974,0.00379326254056809,-0.00503755188549694,0.00641973159503182,0.000539847384934365,-0.000319419925992496,0.00390344672994635,-0.0097999595067284,-0.00770331033881029,0.000888928879290509,-0.0125897245881537,0.00609593595457828,-0.00662384833478252,-0.00049129103341775,-0.00721524926274981,0.00431886785820882,-0.00324179960644658,-0.0071485815560638,-0.0122912134653501,-0.0049625789910117,0.010269206865183,0.000688183439717614,-0.00442890001943371,0.00252057435879059,-0.0122550793704551,0.000774848235183677,0.000149210913933048,-0.0141673106971219,-0.00174269055771285,0.000457477617310461,-0.00389333834683821,0.00512342881958118,45,287,15.7,0.2,-0.00879246471184162,0.882100800889933,0.915387623565025,3910196.81011405,0.572544997359474,0.890068192991273,0.173
"1","Acinetobacter",0.00178559715664278,-0.00573156165551788,-0.00234272543524478,0.000613939472664095,-0.00809204171467133,0.00544152644554301,0.00564296930836523,-0.0105978181767495,0.001782462216359,-0.00886519540271675,0.0039880463014512,-0.0156591689693872,-0.00806144154026328,0.00533448774678342,0.005886482671835,0.011545348360365,0.00155613704742371,0.00539357344918859,0.000734146241832335,0.00150123633284934,-0.0178004541247945,-0.00152439433572681,-0.00152300481317153,0.0148592425179924,-0.017941962885152,-0.0119429335397929,-0.001438152402637,0.00484293446039307,-0.0156405234502593,-0.00258915916620867,-0.00347942685797565,-0.00801476881117563,0.00331281373126763,-0.00442405428186015,-0.00077463081384432,0.00504192347082695,-0.00718421611348113,-0.00330454791783439,0.000413019358266588,0.00199537377112634,-0.000108969949572183,0.0106900413729255,-0.0147443420580001,-0.00139532936582853,-0.0186889146590483,0.00786601896335706,-0.00110881500395912,-0.012561859148221,0.000512617998568994,-0.0113645612650238,-0.0020813741874468,-0.00319464872800176,-0.0120771425332864,0.00906917430215639,-0.00048812589426899,-0.00283371011473716,-0.00289513559570578,-0.00094823277804075,0.0160933082219873,-0.013824080136751,-0.00718256717022401,-0.0023474384869801,-0.00490599660817416,-0.00959256166484379,-0.0057355044665068,-0.00603420779673384,-0.00128767306776949,-0.0133181066055874,-0.016188116234057,-0.007656433926557,0.00752364111370178,-0.00295484111822171,0.00747835237284331,-0.00688006100424683,-0.0171999154397097,-0.0155282688739496,-0.0108223075974719,-0.0041021134914648,-0.00022850188907668,0.00197958523054222,0.00309101645778682,0.0060555385712639,0.00220186601432007,-0.000734326482789162,0.00460684184727916,0.00669761913398279,0.00392490272912865,0.00456943945811154,-0.0182595429904259,-0.00551564906867191,-0.00512086716047971,0.000802808811425724,0.000772502851937088,-0.00648960772352751,0.00876209394607602,-0.00573454397796092,0.00421906016627871,0.00427319528036996,0.000850629424349328,0.00651723102270123,-0.00437436650083606,0.00847104656627941,58,287,20.2,0,-0.0369370970870284,0.533129485447244,0.824520698458105,4003396.14057487,0.590776183982031,0.890094840761822,0.024
"8","Catenibacterium",-0.00504453493985501,0.00712156203764341,-0.000762819781578342,-0.00370989650935147,-0.013827581924918,-0.00981130836547326,-0.00248008163338606,-0.0130186495752942,-0.0104665829003478,-0.00193690895034738,-0.00384174424396929,-0.0090142917973504,-0.00918846046384038,-0.00680567769488216,-0.0140510394825466,0.000249381199734928,-0.00014746991980118,-0.000348088346121011,-0.0124726983928275,-0.00364666333628034,-0.0028457655881095,0.00246894831342299,-0.00117339786102346,-0.0106019246092423,-9.88929553440755e-05,-0.00483432368797493,-0.0194303093202595,0.00287260213728952,-0.00535419376510442,0.00126530244247099,0.000520529845354274,-0.00342860705729862,-0.00587482446765286,-0.00821619338023367,-0.00687415339185922,0.00152688646480878,-0.00469827406449504,-0.00825742844504962,-0.00864371830463585,0.0046539532218985,0.000705731128706709,-0.00918651512208716,0.00523574272779592,-0.00646943545381984,-0.0108986919668232,-0.00359103718566743,-0.00313721497450351,-0.00375950042718318,-0.00580768370908738,-0.0148750745957487,-0.00301196453095292,-0.0112396755281799,-0.00508287807425498,0.00190617733579436,-0.0100302646414621,-0.00836592989506283,0.00283135527103705,-0.00518461381269258,-0.00117793966324351,-0.00121373601473579,0.00326372028035059,-0.0026179044127597,-0.00959648369772904,-0.00021579366339059,-0.0121199904769298,-0.000504348068250897,-0.0129563012057138,-0.0136432350227158,-0.0112864152508982,-0.00386109609951742,-0.00894834354371546,-0.00513000422487988,0.00347194430278641,-0.00235019897217238,0.000386524669206034,0.00143458315439392,-0.00990778342857379,-0.0212614729193671,-0.00737899636455057,-0.00741928983256639,6.92504853744901e-05,-0.0045669121965152,-0.0114933701954366,-0.00351186456312846,-0.00383949988650803,0.00541771367934314,-0.000994805642993974,-0.00667653183056594,-0.00477281603638569,-0.00642617416006168,0.00016704483033816,0.000170177051609669,-0.00781726172479867,-0.0118236077133541,-2.33865343181825e-05,-0.00456788108375991,-0.00120671450488203,-0.016018751196785,-1.93040451804894e-05,-0.00344992259648825,-0.00541432932564398,0.00569845072789974,16,287,5.6,0,-0.0749558947269482,0.205486805477324,0.792057252180057,3970861.44308721,0.567410486498308,0.878694732786937,0.009
"38","Parabacteroides",-0.0100900661979106,-0.00923987491335292,-0.0200676695016552,0.00873653173303594,0.00996530120620872,-0.0111362639740187,-0.00307686034513837,-0.00303401759847538,-0.0173140161283052,-0.0148513497229692,-0.00711302373326536,-0.000534020351662996,0.00139291203288152,0.00407569200547486,-0.000153995676112111,-0.00689951180821308,-0.0118993790774332,0.000231147815026259,-0.0121548875755291,-0.00824087369926079,-0.0130289130305714,-0.00944022062655677,0.00284099698964822,-0.0262701242900573,0.00560901078083858,0.00208106027689897,-0.0070409204588535,-0.017934475055269,-0.000696026046792973,0.00216369108233148,-0.0133826168136894,0.00964860625255191,0.0157977476770482,-0.0124304606615222,-0.0144895353973699,-0.00978790680067566,-0.00527761977818461,-0.0298915685020079,0.00347545852072458,-0.0163824883643006,-0.00459094818126012,0.00143411495747093,-0.00243812427178992,-0.010327803691884,-0.00650026427163702,0.000483201721227607,-0.0108839213300373,-0.0106236210880616,-0.000196823114736667,-0.0103158423646024,0.00181339008659682,-0.00121445673245679,-0.00129273548667399,-0.00574921464896772,-0.00697437212163282,-0.00759912395908254,-0.00846673983444427,-0.0206077996237408,0.0035608501574811,0.00727709952548125,-0.0176360163304321,0.00124602979601384,-0.00468138076382236,-0.00010920441712973,0.00541682002674511,-0.00614114571308944,0.00712761527391421,-0.00791166309917924,-0.00561932155573149,-0.0111684304251863,0.0263446490625461,-0.00201506536565034,-0.0147143485791616,-0.0114349258643292,-0.012804513263215,-0.00710492412240242,0.00325848181626104,-0.00463531817973558,-0.00448025920909369,0.000120192074028198,-0.0102619102938676,-0.0015035068059479,-0.0102613703100382,0.00442108484020721,-0.0299772356813408,-0.0162703871901621,-0.0122179218749783,-0.00676392835258518,-0.0157377619166803,-0.00604213854375403,-0.0292932413525484,-0.031859096805242,0.00403454020698306,0.00638880064631886,0.00179421621917105,0.0035862213571675,0.000452291093148619,0.00828156130785808,-0.0101352203571516,-0.00618842291090163,-0.00558715657637391,0.00979507404274652,42,287,14.6,0.7,-0.0431106583178933,0.466924710319336,0.824520698458105,4001041.99187555,0.590843985306811,0.885501853524723,0.776
"27","Granulicatella",-0.00119677219332352,-0.00652461455599292,-0.00905349250994289,0.00882424688443563,-0.00629560087128147,0.000314623215066788,-0.0075897279535378,0.0030380921593383,-0.01884038045316,-0.0138056496447601,0.00417972104124179,-0.00280325299237224,-0.0112132482489329,-0.00278610721488451,-0.00435654929411463,-0.0136247687547573,-0.00680359524992662,0.00251230403779548,0.00860440501359648,-0.0156483247960063,-0.013796483505651,-0.0191186374206327,0.0166732067237356,-0.0127650196656033,-0.00185717263454844,0.00283455702827914,0.000847759622573175,-0.00430757317315385,-0.0140372892172632,0.00166227072180837,-0.0206155537500953,-0.016099541799085,-0.0070807405487631,-0.00395586885205595,-0.00511369470538135,-0.00328630795584063,-0.00835554873802286,-0.00439685619960497,-0.021079470575869,-0.00999476773403417,-0.00611133408905215,0.0121310762372691,0.000922625413358524,-0.00878476560113704,0.00330496801283301,-0.0155796769024926,-0.0181221780418899,-0.0029027729483086,-0.00638310558498299,-0.0112481105429305,0.000197254027986976,0.00336837285006971,-0.00639648174049209,-0.000847864289859025,0.000142706160770624,0.00817675670673369,0.00377443043446487,0.00703963873273454,0.0079956216537387,-0.000334978229453898,-0.0107037983865109,0.0123748637594163,-0.0169702096833408,0.0102589577357383,-0.0165700228097612,0.000864532311267764,0.00261011080209563,-0.00636184196628251,0.00655656778630045,0.0038533604810612,-0.0220047704171364,-0.0126917293369407,-0.00926690328963211,-0.00761130021002062,-0.00871742476250226,-0.00303601071407019,-0.00230249625662405,-0.0115231115403137,-0.0140524903500209,-0.0205174671244739,-0.00293243828996006,-0.0154942231423085,0.00598653805263296,-0.0068074950126602,0.000690729113809669,-0.00581683947118682,-0.0115364094600543,-0.00765219512760863,0.00250337159832359,-0.00126953787547171,-3.17701403106889e-05,-0.000323208382480049,-2.05952416056553e-05,-0.00296356069873133,-0.00810976173224602,-0.00344406163029426,-0.0058207009461973,-0.00541271911119625,-0.00507524405540764,-0.00537056442801133,-0.00597777963473472,0.00700492327171331,49,287,17.1,0.1,-0.0142567884469253,0.809955466605399,0.903248846056943,3795456.30992167,0.506352600622712,0.867579986015161,0.091
"53","unassigned_Saccharimonadales",-0.03114013975419,-0.0191690919256343,0.000411991266488029,-0.0173759829398598,-0.00186702483413486,0.00964814159184919,-0.0105346381505239,0.00172511650390357,-0.0243048552933946,-0.00913543036801947,-0.0162004024908913,-3.75181400589093e-05,-0.011695883843271,-0.0089869845178407,-0.0156016549009144,0.00145000031245484,-0.0106358148195294,-0.0117894115519946,-0.00821949199608851,-0.0129573267854152,-0.00787480544418662,-0.000167715251539297,0.0023207612865511,0.0108436198492533,0.00425302735974873,-0.00448956614938101,-0.0068767821644202,-0.00897648495002357,-0.000909784583470236,-0.00958835265561734,-0.00153404061200957,-0.00785828237256528,0.00323660324695899,-0.00563068506063082,0.0045499572669532,-0.0031439999793435,-0.0030820737139073,-0.0097731955680862,-0.0192570357542713,-0.0105392792492687,-0.0202192392157664,-0.0122908270794999,-0.00490932110554953,-0.006878072783124,-0.00361036744645236,-0.00653012219376111,-0.0179674478276857,-0.0172406253936289,-0.0167529382027105,-0.00464915856088486,0.0235244134573766,-0.0224483941084535,0.00741410176601627,-0.0189630675133835,-0.00602187697918144,0.00444585693109484,0.00213311336354937,-0.00761388218627098,0.00510384232255279,-0.00136715953923384,-0.0035181063791629,-0.00663169621887569,-0.00247149620543233,-0.0153037485469909,-0.0030778514543513,-0.00712025284301609,-0.0177959461438656,-0.00615595085710724,-0.0243413683433188,-0.00828839324446054,-0.0064935075808674,-0.0189929095878021,-0.00811646669911475,-0.00714990396027119,-0.00775737905974528,0.0100214429167713,-0.012551939062293,0.0119327000755093,-0.0192923008768131,-0.0226078253503397,-0.022332256769925,0.0125610767286797,-0.0212265217248174,0.00533332701279446,-0.0142208111950064,-0.019141070928754,-0.0035094821140886,-0.0110142819853968,0.00121067941032364,-0.00584763714121291,0.00333157465198402,0.000608317103702971,-0.0112536368418715,-0.0193685804492612,-0.00498828338308462,-0.00751447155566019,0.0086465289428778,0.00776027592727521,-0.0153719510643526,-0.00721753237525033,-0.00702701799479358,0.00644047404425845,44,287,15.3,0,-0.0410064203296068,0.488967361366866,0.824520698458105,3954554.96303824,0.566661505633199,0.876969505792348,0.033
