"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"124","Veillonella (RSV165)",-0.002211969063768,-0.00210446928579082,0.000301632593305011,-0.000221524688320954,-0.00165756136431287,0.00118047442155913,-0.00256072728819996,-0.0131121967941422,-0.00168655788596986,-0.000702685231996648,0.000396890181908912,0.000248251707505238,0.00232427424884501,-0.00526615446188245,-0.00727720015406972,0.000619447814054012,-0.000990619673945425,0.00780962518436626,-0.00437426540900263,-0.00170482809931381,-0.00465311763034426,-0.00166614133772091,-0.00564638490099236,-0.00171968479632466,0.0012639300244226,-0.00175301547760396,0.00332733758712316,0.000418702412817133,-0.00378186653613721,-0.000668712754595389,-0.00370267295869638,0.00124591106069307,-0.00232294452588705,4.66038556251787e-05,-0.00640720099118955,-0.00593296281447071,0.000675279084539222,-0.00118488626412861,0.000751399975281396,-0.00555245049429489,-0.00363445958496869,-0.00200627433171914,0.00365889309564543,0.000197023323037437,-0.000660317103952643,0.000755271524527581,-0.00244377953859585,-0.00240769810610665,-0.0022080279386938,-0.00425166900260016,-0.00156315834120032,-0.00721319420081791,0.000657251350209456,-0.00392979323732768,-0.00169862763327588,-0.00173778126648913,0.00375200591057279,0.000555424783502455,0.000285875446366093,-0.00537557086330218,0.000573151502081152,0.00113657465472584,-0.00403306922949629,-0.00846234420638897,0.00165570670532146,-0.00360219419997914,0.00024463771508861,-0.00345696988387191,0.000237881372343529,-5.07303745047238e-05,0.000900556217592542,0.00281661521981393,-0.00546885302778815,0.000384238788015216,-0.00172603006492104,-0.000601554921316866,0.000166919945148222,-0.00119461043627654,-0.0037748068068416,-0.00170642345672341,0.00232938127744323,-0.000937125652871043,-0.00324328600493383,-0.00524281002399856,-7.95326427441153e-05,-0.00567096630566233,-0.00379562928325778,-0.000700912384475725,-0.000366817823487614,0.000621536513915403,0.00230255705337269,-0.00279208223155856,-0.00358465128011208,-0.00237272747119618,0.00269876323208455,-0.00679536015442854,-0.00162328396647573,-0.0011393166449327,0.000608741971285082,-0.000763174655795473,-0.00170213892059242,0.00273644643306616,13,128,10.2,0.1,0.0149078243100275,0.867356272825636,0.940532119483692,339422.345924207,0.555459483095611,0.924116280218699,0.127
"78","Peptoniphilus (RSV2406)",-0.00356716482228678,-0.00334918706738134,0.000468190573587952,-0.00354717377124118,-0.00361318168818,-0.00627768606437184,-0.000676728819888204,-0.00160661409672753,0.00450005134920035,-0.00078156524307223,0.000259902405450402,0.00490630146331581,-2.25130844633007e-05,-0.0022549718373555,-0.00264403077498216,-0.00276846685693131,0.0012612204469624,-0.000587759494153461,-0.00360869338774725,-0.00139414038699689,7.88541957996309e-05,-0.00284497873816453,-0.000415383186675135,-0.00126330466002293,0.000555055015077516,-0.00143755399584301,0.00301828136752142,-0.000456626711020149,0.00023030899225242,-0.0065187563045119,0.000182324526699825,-0.0012918133996728,-0.00160316229130218,0.000429012862090273,-0.000781442393904908,-0.00830587868207507,-0.000251597398076586,-0.00364086894220531,-0.00205682514546513,-0.000588245445053198,0.00200125277755107,-0.0032174132007632,0.00117838554754107,-0.00068919922669841,-0.00156871417524527,0.00133753866210545,-0.00318169968299151,-0.00336417697396253,3.49227218380026e-05,-0.00194723351969305,-0.00146362217866628,0.000165533804592109,0.000111517659968204,0.000207224716558767,-0.00377991699352884,-0.000783827179817806,-0.000115331414565103,0.000239263396860413,-0.00138771006983641,-0.00361896210591017,0.0012721037568382,-0.00153694439393372,0.00171911156164572,0.00223041496021115,-0.000919074300814909,0.00031808119480738,-0.00192909345580867,-0.00335208160827303,-0.00147184779370493,0.00423769942507344,-0.00140211491134524,-3.03230698189631e-05,-0.00543856129850863,-0.000980131049990705,-0.00151675823937917,-0.00270693832727708,0.000872569945496752,-0.00111401102069264,-0.000988798459474915,-0.00120210272206371,0.00174411230494646,-0.000102394289911809,9.51810150764113e-05,-0.000852113094769993,0.00157756838109811,-0.000946185891220711,-0.00416652591840456,-0.000652431767962651,0.00181940134193062,-0.00389161678865658,-0.00194002900598589,-0.00110533544792859,-2.70451274288828e-05,0.000170953692000777,-0.00464567479678107,-0.00363429743235479,-0.00525062268601274,-0.000772106719992685,-0.00260471067726048,-0.00136361969374797,-0.00172023563756365,0.00234448953626916,8,128,6.2,0,-0.0294293021045175,0.741581482731539,0.940532119483692,350157.247766001,0.509856975043267,0.914928364012547,0.001
"130","Veillonella (RSV39)",-0.000467239314473165,2.26350579928173e-05,-0.00049557654467309,0.00273861657176224,-0.00481057219046536,-0.00322042137756682,0.000365344716223935,-0.000244624370199313,-0.00315073999867129,-0.00120069675424233,0.00041972541178628,-0.00429208651338609,-0.00478825247905904,0.0012198944163331,-0.0039472828769736,-0.000582252325025816,-0.00205459726059903,-8.10443383107919e-05,0.00249401540825695,0.000635355794965709,-0.000490399783741951,-0.000717567095711384,0.000217976102528612,-0.00209816788765633,-0.00357779252985999,-0.00109801169031865,0.00176652281219844,3.50447766834119e-05,-0.00191582554607599,0.00141024090947908,-0.00111966033306303,0.00179138089632944,-0.00609152197849509,-0.000906872221270054,-0.00168227912320112,-0.00193860033907529,-0.000546525270931994,-0.00441994033370184,-0.000454368572585334,-0.00166311219834,0.00106379780249943,-0.00625865621623818,1.58249450161767e-05,-0.00354109490221887,-0.00194269210468628,-0.00498390738104947,0.00172856786201578,0.00117268748409636,0.000356925936926781,0.00196225200296001,0.000654426077809287,-0.00192245746097948,-0.00702284391210056,-0.000354778474919143,0.000806160346007789,-0.000330222071792371,0.0026096444912783,-0.00599243977921289,-0.000906669306499193,-0.00444863544984973,-0.00137958012670061,-0.00719767847432825,-0.00122219413072067,0.00222069708702331,-0.00108658318095028,-0.00357535168191127,0.00100123826507453,-0.00329772604827932,-0.001006032654464,-0.00238430291273937,-0.002156525872287,-0.00266024683201733,-0.000661015351752149,0.000205675034515186,-0.00617907563251199,0.000820428151619227,0.000155415165984361,0.000149599109618871,-0.00519796279035311,-0.00198827699619231,-0.00172543821802937,0.000210777394006285,-0.00146704293149861,-0.0092847520536575,-0.00189355596564208,0.00438189354100702,-0.00162017086259518,-0.000911934693033885,-0.00277867171795632,-0.000378914113709082,-0.000827209722426025,0.00773761854739681,-0.000149612095301396,-0.00306703357275284,-0.00206894247109607,-0.00326922830784083,-0.00320016871567849,-0.000336049521269872,-0.000459667850681199,-0.000465014247104981,-0.0017451859847076,0.00211921424601782,8,128,6.2,0.4,-0.014569590483625,0.870339117395175,0.940532119483692,339878.585819935,0.518221872642271,0.921633232990362,0.456
"62","Klebsiella (RSV54)",-0.000852340320883676,-0.00294946528029434,0.00099641841999611,0.00191345968864004,-0.000475429175442603,-0.00912860348814043,0.00873156350428949,0.00388048647470081,-0.00245751392165396,-0.00686891277153703,-0.0023796556408082,-0.00103548556739192,-0.00635991974994671,-0.00291230943734351,0.000692929588487043,0.0202493841036379,-0.00478745180401519,0.00523509989041163,0.0012772249356527,-0.0023936056730613,0.00154123232868583,-0.00248678927750947,-0.00618301980271785,0.00134588414377871,-0.000777238005334553,0.000648279561257533,0.00146223039634311,-0.00376408857565285,0.00308361093513174,0.000821954675834971,-0.00300259460397443,-0.00800053045426015,0.00776892540918388,-0.00423165808909427,0.00147459311360896,-0.00304492024853893,0.00623468742240579,-0.00649336854189026,-0.00194719165251662,-0.000552940001648441,0.00150135553746065,-0.00265195333444974,0.00104007897120904,-0.00202945749869741,-0.000239875827200177,0.00780883080012983,0.00300192437621626,-0.000291131922762612,-0.00436144428573696,0.00226566409648178,-0.00138875683160213,-0.00354718030980381,0.000880577617419808,-0.000444193836051806,-0.00593453521863056,0.000759132186478662,0.00366067211957473,-0.00411295991184374,-0.00422114853537533,-0.00436054981412295,0.00450221523579187,0.00249330449624328,0.0069878689688415,-0.00263580375892399,-0.00283552983708987,0.00171805991780568,0.00232035265477005,0.0100608752589237,-0.00659335954939712,0.00102894908486871,-0.000593580403429038,-0.00250272695049893,-0.000826885296321073,-0.000926761668907342,0.00192672575704319,-0.0105340659700776,-0.00357890725633353,-0.00195067063716128,0.00473524897703384,-0.0047281551603492,0.00463647431220072,-0.00728726094134428,0.000790898888075504,0.0025276555836131,-0.00617844098469977,-0.00275163463706061,-0.000324114626055507,-0.00650220755946701,-0.000733203851052045,-0.00361776201090516,-0.00266780197626378,-0.00387848766672163,0.00275265923849604,0.00288745438966295,-0.00186414200627151,0.00106105039860847,0.00148306381731683,0.00114964943295097,0.00676049821757033,-0.00299553444459547,-0.0017805917307282,0.00283091380037492,32,128,25,0.1,0.0442646565691833,0.61980410754924,0.940532119483692,330552.176937547,0.484708543406025,0.906558824431172,0.118
"66","Lactobacillus (RSV11)",-0.0026419667439521,-0.00143748970414246,0.0123376139991272,0.00485122615334854,-0.00414783752500821,0.0030980564702087,-0.0059503014063189,0.00543293233569889,0.00232771843000937,-0.0180120105572479,-0.00230762477189894,-0.00402987216461478,-0.00198975651346105,0.00716214707101832,0.00880193395203736,-0.010364122590994,0.00603576079322007,-0.00400095147396994,-0.00291177438704004,0.0267493170052743,0.0108693335218812,-0.0142320934974218,0.00302827941542687,-0.00760875494671153,-0.00418637127078005,-0.000845903316493691,0.000443028431464922,0.00104348091019773,0.00679114636590707,-0.0209294447193256,0.0181942805754849,-0.00230159684854324,-0.00669507913752846,-0.000872377675632736,0.0115209814681029,-0.000756675404172579,-0.000904106312241627,-0.00500919776104673,-0.00784047243278669,0.00210098068988888,-0.0132670819955138,0.00295916359378646,-0.000522826674857011,0.00194707735712829,0.00834802414265648,0.0423612263661016,-0.0103033790760161,-0.00695244779697804,-0.00400107987084465,-0.000791105853926268,-0.0136907287155263,0.00673069512450142,0.0211863376969482,-0.00950980113194487,-0.00664454545214513,-0.000492345073470615,0.00578809596801299,-0.0109079382177984,-0.0151130673262403,0.00775594792399313,-0.0033589548392073,-0.0119255388333936,0.0590715106002626,0.0369116160769245,-0.00211740818343424,-0.00742791722909233,0.0250270916504076,0.00403209996565904,-0.0071127260635368,-0.0137186831087635,-0.0112878189526998,-0.0107360409328691,-0.00644109536038665,0.00544795251232105,-0.00277806048290354,0.00576966537995857,0.0191606134981907,-0.0127423869866985,-0.00233264592602615,-0.00959266244682608,0.0158771218650329,-0.0134178626577091,0.00372055106714357,0.00333848290123023,-0.0197747739315521,-0.015973578183532,0.0190079340834451,0.0120274706562057,0.00541057365876963,-0.00152030768344418,-0.0027042323000325,-0.014395480644799,0.013111649803196,-0.00256909422730099,-0.00130385646069115,-0.000553025449338133,-0.0089296460822845,0.0261567702790193,-0.0197252959356704,0.00274052867350759,-0.00187496769102937,0.0115317584425943,42,128,32.8,2.2,0.0817795463630678,0.358780157185619,0.891919519045149,311301.17605928,0.265743157636517,0.866194088540562,2.323
"3","Actinomyces (RSV580)",0.000154533182244278,-0.00290120731783581,-0.000170870029376071,-0.00250579422238027,-0.000301612018445738,-0.00119919861193795,0.000499031817280814,0.000525698887043537,-0.00275617560783655,-0.000625073633329265,-0.010200867704091,0.000418162603143996,0.000185187217952967,-0.00109366442813319,-0.00438920755184842,-0.00433152061555726,-0.00107848320478627,-0.00181124137986903,0.00100385567104598,-0.00517905794764663,-0.00655245471370775,-0.00557544756400666,-0.00115244665357893,0.000921124551775204,-0.00114451207473686,-0.003424839239671,-0.00137503819570311,-0.000557311220104282,0.00049971490773701,-0.00134521153383198,-0.00286129338782918,-0.000465461743391455,-0.00110384397217017,5.15731084550411e-05,-0.00695685712702785,-0.000227761142312912,-5.25063699643165e-05,-0.00265282848820746,-0.0020668090604262,-3.10595161494929e-06,0.000200633778245381,0.00165744769884737,-0.00152868248251641,-0.00226950019344507,-0.00169998244323533,-0.00316864316089344,-0.000691810741690404,-0.00140827649027955,-0.00256067524896899,-0.00461594744211863,0.00153301177905857,-0.000847493377353417,-0.000586539530520332,-0.00167943945878874,-0.0020914899176504,-0.00218040781932744,-0.000356877567383518,-0.00149170000376571,-0.00278123098437813,-0.00150541414684773,0.00204257704192666,-0.00217425249760101,-0.000284343008790285,-0.0022492191826336,-0.0003206712934489,-0.000903046306683568,-0.00461416847998599,-0.000614103727247579,-0.00216142955822218,2.15013600750314e-05,-0.000986698017059001,-0.000443256870765081,-0.00551426200139515,-0.000408043922303559,-0.00142564074075491,-0.00071166350129632,-0.00302658501636248,-0.00221918063473739,-0.00158496518513869,-0.00108193956741576,-0.00227352829667524,3.90472701177833e-05,0.00035983014991014,-0.000288036680822791,-0.0019712698921841,0.000260019169976231,-0.0024159486946074,-0.00358110447088987,-0.00136424210914225,-0.000889746360826338,0.00113420273442335,-0.0067553291091686,-0.000776710939440702,0.000751833962856066,8.23975536411929e-05,-0.000497961731476424,-0.000220167962012444,-0.00106355294268599,-0.000724395554724455,-0.00362443786909858,-0.00195336392991731,0.00197002502940369,8,128,6.2,0,-0.0170372143357964,0.848621921390175,0.940532119483692,345152.002593781,0.514782331214005,0.914771147873893,0.009
"22","Clostridium_sensu_stricto_1 (RSV78)",-0.0130265057546023,0.00249160342311314,0.000503837857883335,0.0010263239113665,-0.00267319024867697,-0.000245414010385398,-0.00920709631296984,-0.0100339857740272,0.00760009194405514,0.0032402183283355,-0.00142408939235299,-0.00100333403113962,-0.00124919044074863,-0.00242555429234914,0.00333111954046276,0.000949832211255611,-0.00191524380007015,-0.00624005536018058,-0.00129596196426647,-0.0030774070811513,-0.00122223089801932,-0.00677775695353449,6.29127280486935e-05,-0.00847358528035279,-0.00357024896385393,-0.00393365796378945,0.000536025497521697,-0.000194112982491088,-0.00407179984990452,-0.000303919651642279,0.00106049175409985,-0.0112419054093915,-0.000700060077532491,-0.00650749838276486,-0.00326169267711799,-0.00998895228426079,0.000773794234997399,-0.00657719212232403,-0.00413494781092657,-0.000837079418339559,-0.00500036108306192,-0.00442470037558738,0.00490546291924389,-0.0111904175969731,-0.000784273577425853,-0.00264124695200546,-0.00508867864214925,-0.007945143417424,0.000202913549247091,-1.71339992853435e-05,-0.00596764381213904,0.000633814480473722,0.000711556665376749,-0.00177069561280863,-0.00683663935824122,-0.00152208660318637,-0.000876796401778849,0.00415473131630845,-0.00424081784161594,-0.00358828266022735,-0.00597009221106004,-0.00133489863935688,-0.00475103163325897,0.00444387072914466,0.00224835708236375,-0.00165625479626533,0.00104808956936942,-0.00406396323129457,-0.00290272951210752,-0.00164052041475226,-0.000486245717478238,-0.00100706994818314,8.39255671562489e-05,0.000197787105205146,-0.00833056733932011,-0.000700069170906367,0.00252936735128624,0.00513885015864618,-0.00314832391518501,-0.0117019609643692,-0.00454103444664544,-0.00367744377273161,-0.00110829658512614,-0.00546193944522433,-0.0010852858385444,-0.00223999897376894,-0.000827032908952545,-0.000776039573825496,-0.00980632762753904,-0.00255405466537744,-0.0122709551861666,0.00479060220880164,0.000305972501727241,-0.0022771671607892,0.00823580252026502,-0.00560346645894568,-0.00763374052605486,0.000398359868762563,0.000789695403824831,-0.00617743584968439,-0.00196920976182913,0.00442977985927609,8,128,6.2,0.4,0.00320346175538477,0.971371994532375,0.971371994532375,343055.938600921,0.484992002211536,0.904078902360504,0.516
"84","Rothia (RSV818)",-0.00187012964322387,0.000162842360647841,-0.00346918465228704,-0.0037602636611662,-0.00111496775159185,-0.00616341074115868,-0.00618308228172635,-0.00234629459839293,-0.000730634160072168,-0.00267229250434935,0.00982289690748299,-0.00530894266200504,-0.00426772518512124,0.00154336515208052,-0.00148639396139022,-0.00755446073919669,-0.000543989888115289,-0.00199963349126626,-0.000891962014843265,-0.00104736181730268,-0.00159825510433474,-0.000416827185484844,-0.00195885079075313,-0.00575922862217577,-0.000786675214976815,-0.000226531684022312,-0.00156102400834576,0.00166598844659896,-0.00339515312798684,0.000224441915539557,-0.00275210169016008,-0.00316086875586335,-0.000750735649538865,0.00026560972298468,-0.00383164853162246,-0.00584667727973771,-0.00252783380650736,0.000552083592208211,0.000452824256700641,-0.00138865297378393,-0.0046381922792689,-0.00155198689120899,-0.000901754567764733,-0.00147393397097734,-0.00406075082228971,-0.00298435192617106,-0.00164161809412943,-0.00444017293862372,9.10875548097572e-05,-0.00357793986740583,-0.00124722719603283,-0.0043016678681783,-0.00161119702148034,-0.00167363245700993,0.00177965530619121,-0.00643783510389087,-4.20848152490669e-05,-2.46483044221251e-06,-0.00308347666444148,0.000984575040689735,-0.00329376697355788,-0.00475152887650308,0.000886441031581295,0.00034627347676011,-0.000170228571041015,-0.00175828690034784,-0.00117374389630938,-0.00132251455949124,-0.00269228380783186,-0.00825487911699577,-0.00290229297176827,-0.000637202253158936,0,-0.00172769028912698,-0.000378252913035974,-0.00312889916519656,-0.0010095744369463,-0.00136155422393265,-0.0043441884381023,-0.00388145330848669,-2.87170382855003e-05,-0.00190326033301659,0.000940995044414947,0.00166013264747624,-0.00400861535526453,-0.00615315785607399,-0.00139389443100598,-0.00168357740458306,-0.00248792563417863,-0.00594663823910347,-0.00182989129026203,-0.0035784354508775,-0.00270068340435982,-0.000159621673460263,0.000677969526253003,-0.00267678143937193,-0.000720949387247573,-0.000954988428656089,-0.00168955738897894,-0.00225611600630327,-0.0020598112583135,0.00249107020815866,9,128,7,0,0.0355073536690507,0.690700521422347,0.940532119483692,332372.164861431,0.472963408559907,0.902106009115677,0.004
"93","Staphylococcus (RSV23)",0.0102216837218916,-0.0132161215103844,-0.00498176119600003,-0.00743693823899733,-0.00713433136744029,0.0145515476071873,-0.0134322718800744,-0.0164052461472566,-0.0104693700666989,-0.00145155431693064,0.0168556567375521,-0.00897047847952349,0.00562730818460062,-0.0132049299844666,-0.0099068017457436,-0.00679445065304669,-0.0202685400441975,-0.016172956017777,-0.0165088761399066,0.00687143341064589,-0.0100603798184865,-0.00395681217964489,-0.0146843440642227,0.0107295953980977,-0.00949137690232473,-0.0029425162746464,-0.0239307932105094,-0.0121598531379367,0.000992460999151447,0.0274328288253783,-0.00318507970268444,0.00154369140331624,0.00120468777248469,0.0107955889111029,0.00156666251444142,-0.0124885628633837,-0.00628289823481202,-0.0143638211693925,0.00788611835493303,-0.00714009289420016,-0.0131259096442746,-0.00793691247893334,-0.0129483854935921,0.0176400384147555,-0.00471765281320692,-0.00502591534685178,0.00377265297788827,-0.0107648819688647,-0.00893196299348953,-0.0200003706401552,-0.0120870096474438,0.00403680103988892,-0.00938707436265116,0.0391790031854515,-0.0240795513615227,-0.0135374073911623,-0.0133547169067547,0.00763311716163941,0.000465000200202035,-0.00313522346600992,-0.0120642859264468,0.00635708534075491,-0.0152871201713017,0.000158718547954796,0.0141563888713834,0.005251305064933,-0.0105568622055939,-0.0222730676324347,0.00182748668040237,-0.00403759212500357,-0.00411123283885376,-0.00433455252463767,0.00280530269163005,-0.00373251213154056,-0.0036283273364654,-0.00683800619212162,0.0126162630805313,0.00271161775871738,-0.0115304566610809,-0.0115529119941902,-0.0282579264195294,-0.0249118510290694,-0.00610496629739397,-0.0180133862023412,-0.000145024367474695,-0.0100756217062678,-0.00248122870390013,-0.0246798897689822,-0.0215177215404833,0.0201055763156543,-0.0018723130789716,0.0263472158824341,-0.00796119411454624,0.00394337546651947,-0.0009591814717941,-0.00747113372955769,-0.0126842185858249,0.00220633356845299,-0.00393790549479939,-0.00468767808606164,-0.00209673904755102,0.0121588986704979,64,128,50,0.2,0.0113251525952118,0.899038055388823,0.940532119483692,331176.935685807,0.569686511230073,0.939173797046653,0.184
"79","Peptoniphilus (RSV862)",-0.0047890669397049,0.000102194719946147,0.00142660695746255,-0.0097316960597311,0.00153671796445376,0.000904301813090471,0.00742943394790459,-0.0113785350736402,0.00163772995424721,-0.00886556134282884,-0.0096326666253825,0.00940311937639938,-0.00601688799854791,0.000693275760813944,-0.00626924887612568,0.00299596178591502,0.000191571003040999,0.00088205826460303,-0.00197526332453402,0.00308129807322208,-0.0111844642195805,-0.00188763025193071,-0.00312976152278705,-0.00017451704491733,-0.00305905110691141,0.00131987634023188,-0.00466374698027827,0.00793581565727181,-0.0118289503051562,0.00488108809693606,-0.00486847693611628,0.000604720714479443,-0.00996227911363698,-0.00135808928242638,0.00167457028399448,-0.00632428550916827,0.00539138793332598,0.00184672601051473,-0.00196429313924602,-0.00187069879087294,-0.00173523166068359,-0.000178517180005711,-0.00221953649431543,-0.0106106789944429,-0.00657653231413574,0.00518489809842451,-0.003707462918527,0.000110492528910366,-0.000517901664500935,-0.0196506660075928,-0.00019972350907531,-0.00977399925126088,0.00144454801397174,-0.00175957810541606,-0.0014337527352641,-0.0037210302841714,0.00348531246844377,-0.00671057111093233,-0.0047065990196823,-0.00718881959051401,-0.00136415885621175,0.000765589960353816,-0.00129035363728954,-0.00304031463613828,0.00586000846192392,0.00170850806559438,-0.00955198522768513,-0.00572663117249847,-0.00241743761782293,-0.00038297415709657,-0.00320138487993053,0.000952120489898704,-0.00169232127891572,3.29520309846393e-06,-0.00596714064417545,-0.00195180859284735,-0.002144087389691,-0.00601078209046873,-0.00353012882694761,-0.00270252949102882,-0.00103264623059098,-0.0106235159048969,-0.00711036088581177,-0.000207607397563402,0.00599107705201245,-0.000993775150426171,0.0129844084189014,-0.00968970346257616,-0.00419421083756601,-0.0117471586594953,-0.00564766722015648,-0.0038197257856912,-0.0105824334618148,0.00284672906595936,-0.00328341933143318,-0.00129530539120556,-0.00443699668602444,-0.00467360429141938,-0.00274099090801007,0.0119706345305637,-0.00220010792921842,0.00711163345404055,9,128,7,0,0.0305657637153281,0.731974759448969,0.940532119483692,342491.161272066,0.565971319278697,0.924910086807188,0.001
"132","Veillonella (RSV49)",-0.00610507990352515,-0.00380171348706419,-0.000629227796161426,-0.00125180476582574,-0.00162328392581062,0.000157917683215208,-0.0057934951846287,0.00158055264684038,-0.00124585185522175,-0.0016655988802654,-0.000921182012127025,0.0023395213036035,-0.00903834263396582,-0.0070790650568745,-0.00842648472285746,-0.00448851381983722,-0.00148185344215187,0.00418090333501798,-0.00742925885176221,-0.00223759627962932,-0.00893784517135708,-0.00512247024779093,-0.00615720994415549,-0.00410017228248911,-0.00118877145321927,0.00595434443242605,0.00131412570552708,0.000499289574981662,-0.00515714928113938,-0.000495030911457391,-0.00013037546664381,-0.00444128818332612,-0.00158256920802605,-0.00194963506111383,-0.00320808300363334,-0.000301381054766572,-0.00269270157612622,-0.00851798068072723,0.0013301077456631,-4.31186638915882e-05,0.00184787114666799,-0.00111281908680391,-0.0040375738094179,-0.00709468219733423,-0.00654844787648539,-0.00777034044375512,0.00305223244169212,0.00255474151888729,0.00150089642476248,-0.0011978352423071,-0.00197118482222508,-0.00450670567889536,-0.00923016936245961,-0.00906109701782254,-0.00138707559112123,-0.00274781983671437,0.00102056629390172,-0.00249455605860298,0.0035586512227189,-0.00335664636005594,-0.002267525813922,-0.00590304624257313,-0.00247001127985554,4.74164492213202e-05,-0.000929709152307344,1.16657244964466e-05,-0.00212201313399023,-0.00420069478463555,-0.00030961517901704,-0.00494133882320406,-0.00426952752603501,-0.00160734199156086,0.00223643922244904,0.00505634013212152,-0.00498146176749245,0.000464489372382359,-0.00205040868134569,-0.0035348361649642,-0.00297927583442543,-0.00014204043116498,-0.00276434989762641,-0.000674869066163789,-0.00489966657883227,-0.00215479512748889,0.00245049746383075,0.00316429165787348,-0.00851299393202536,-0.0030957931534749,-0.00219264191070474,-0.00779585283476039,0.00389575669238992,-0.00642562477546427,-0.00030449758535194,-0.0052453567147121,-0.000736328882839515,-0.00562735229605018,-0.00175750223242284,-0.00131907561049601,0.00390397937577322,0.00180282552359825,-0.00233256909075369,0.0029267643971123,28,128,21.9,0.5,0.0384502978136524,0.666535655371766,0.940532119483692,335228.790742995,0.549469241618189,0.928851975067962,0.504
"114","Streptococcus (RSV84)",-0.00581166799747411,-0.0017896140205007,-0.00252826919920824,0.000158061864021079,-0.00242146986759029,-0.00437906456945616,-0.00125093576750434,-0.00366587340020067,-0.00752598278039456,-0.009828777551112,-0.00211158612420915,-0.00296510650994941,-0.00922871827783571,-0.00455249971163116,-0.0106053248335842,-0.00315829980487724,-0.00217328649106498,-0.00148519141128442,0.00978373906717138,-0.00243188686704862,-0.00981035495299669,-0.000567785897664739,-0.00591519525716312,-0.00272010601110825,0.00500392924849734,0.00811849846060371,0.000858443418008628,-0.00561101643427709,-0.0180488221607021,0.00256257575921599,-0.0114866856215218,0.0044568067277922,0.000360583555641124,-0.0100509944162935,0.00235477406676046,0.0112040115793597,-0.00335995930999736,-0.0103991015753065,-0.00367891880760344,-0.00348135992301656,0.00483495675470951,0.00337004324460443,-0.00141688164084336,0.00174508010696605,-0.00842205095839245,-0.00125239243946789,0.00103836147319165,-0.00757663206204783,-0.002130520813502,-0.000251182873827216,-0.00890870147374655,-0.00716206661600269,0.0025082813575118,-0.00811254015859169,-0.00169040526382304,-0.017135731120554,0.00217667976913326,-0.00191781091292153,0.00326677900412102,-0.00498690013106474,-0.00250060329734036,-0.00320344512708915,-0.00386757818157799,0.00333655704338606,0.00486318485666803,-0.00449855360375884,0.000440494268949101,-0.00931008144938288,0.00700677128833189,-0.00476028445791683,-0.00077950593348851,-0.00423517366028269,-0.00301834863145517,0.000235638647535899,0.00240545642576217,-0.00888576513626903,0.000642423104388192,-0.0091913824332869,-0.00813272205005882,-0.00366561759791142,-0.00479466464122851,-0.0106619368746494,-0.00625282071547603,-0.00806165013702245,0.00107296188719333,-0.00777239622216291,-0.000494099118163385,0.00483470656213201,-0.00260210051267137,-0.00774073489604278,0.00504547836761116,-0.00681818164819176,0.00308456409864409,-0.00753627962544846,-0.00435393278869626,-0.00446998874864543,-0.0053461800444416,0.000688824640227923,-0.00408451313034405,-0.00111251384043918,-0.00237447798031841,0.00460481760050743,22,128,17.2,0.1,0.0120935802365482,0.892227645815463,0.940532119483692,330932.728421705,0.53532029641573,0.92076336067661,0.073
