"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1015","RSV3188",0.000233840881667352,0.00094900497429131,"Veillonella (RSV3188)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.23529411764706e-05,0.000130338924708307,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1223,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1151","RSV376",0.000233431432602485,0.000561615095112979,"Lachnoclostridium (RSV376)",1,0,14,0.0714285714285714,0,1.14285714285714e-05,4.27617987059879e-05,2,0,34,0.0588235294117647,0,5.88235294117647e-06,2.43854958206126e-05,1,1,1,0,NA,NA,0.0126050420168067,0,TRUE,FALSE,1224,0,14,"ns","ns",0.412833333333333,0.194579390402664
"525","RSV1760",0.000233391121849838,0.000762777550576261,"Bradyrhizobium (RSV1760)",0,0,14,0,0,0,0,2,0,34,0.0588235294117647,0,2.35294117647059e-06,9.55330294442452e-06,1,1,1,0,NA,NA,-0.0588235294117647,0,FALSE,FALSE,1225,0,14,"ns","ns",0.412833333333333,0.194579390402664
"498","RSV1706",0.000233091198292591,0.000592094904555824,"Prevotella_2 (RSV1706)",1,0,14,0.0714285714285714,0,3.14285714285714e-05,0.000117594946441467,1,1,34,0.0294117647058824,0.0294117647058824,0.000562352941176471,0.00327905294792477,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,-0.0294117647058824,TRUE,FALSE,1226,0,14,"ns","ns",0.412833333333333,0.194579390402664
"445","RSV1617",0.000233072477355133,0.000594534463418804,"Klebsiella (RSV1617)",1,1,14,0.0714285714285714,0.0714285714285714,0.000117142857142857,0.000438308436736376,0,0,34,0,0,0,0,0.291666666666667,0.291666666666667,1,0,0.902421481031664,0,0.0714285714285714,0.0714285714285714,TRUE,TRUE,1227,0,14,"ns","ns",0.412833333333333,0.194579390402664
"945","RSV2962",0.000232050767636217,0.000748345349257469,"Bacteroides (RSV2962)",0,0,14,0,0,0,0,2,0,34,0.0588235294117647,0,8.23529411764706e-06,3.37971298974456e-05,1,1,1,0,NA,NA,-0.0588235294117647,0,FALSE,FALSE,1228,0,14,"ns","ns",0.412833333333333,0.194579390402664
"858","RSV2663",0.000231889875848565,0.000536204627981286,"Coriobacteriaceae_UCG-003 (RSV2663)",1,1,14,0.0714285714285714,0.0714285714285714,7.71428571428571e-05,0.000288642141265418,3,0,34,0.0882352941176471,0,4.23529411764706e-05,0.000159982173695003,1,0.291666666666667,1,0,0.902421481031664,0,-0.0168067226890756,0.0714285714285714,FALSE,TRUE,1229,0,14,"ns","ns",0.412833333333333,0.194579390402664
"972","RSV3044",0.000231257684455955,0.000727831503301309,"Terrisporobacter (RSV3044)",0,0,14,0,0,0,0,2,0,34,0.0588235294117647,0,1.64705882352941e-05,7.3107739213963e-05,1,1,1,0,NA,NA,-0.0588235294117647,0,FALSE,FALSE,1230,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1092","RSV35",0.000231007762687948,0.000580934757711027,"Gemella (RSV35)",1,0,14,0.0714285714285714,0,5.71428571428571e-06,2.1380899352994e-05,1,0,34,0.0294117647058824,0,1.17647058823529e-05,6.85994340570035e-05,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,0,TRUE,FALSE,1231,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1884","RSV7938",0.000230990394232082,0.00070721128526486,"Ruminococcaceae_UCG-014 (RSV7938)",1,0,14,0.0714285714285714,0,4e-05,0.000149666295470958,2,0,34,0.0588235294117647,0,3.17647058823529e-05,0.000165299921872707,1,1,1,0,NA,NA,0.0126050420168067,0,TRUE,FALSE,1232,0,14,"ns","ns",0.412833333333333,0.194579390402664
"145","RSV1138",0.000230946151732684,0.000531465032285078,"Succinivibrio (RSV1138)",1,0,14,0.0714285714285714,0,3.71428571428571e-05,0.000138975845794461,2,2,34,0.0588235294117647,0.0588235294117647,0.00201764705882353,0.0084723189408387,1,1,1,0,1,0,0.0126050420168067,-0.0588235294117647,TRUE,FALSE,1233,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1751","RSV6991",0.000229721389757249,0.000569752267354469,"Prevotella_7 (RSV6991)",1,1,14,0.0714285714285714,0.0714285714285714,0.000648571428571429,0.00242673207656481,1,1,34,0.0294117647058824,0.0294117647058824,0.000143529411764706,0.000836913095495443,0.502659574468085,0.502659574468085,1,0,0.977529891844692,0,0.0420168067226891,0.0420168067226891,TRUE,TRUE,1234,0,14,"ns","ns",0.412833333333333,0.194579390402664
"737","RSV2271",0.000229165099932747,0.000538763369406858,"Prevotella_9 (RSV2271)",1,1,14,0.0714285714285714,0.0714285714285714,8.85714285714286e-05,0.000331403939971406,2,1,34,0.0588235294117647,0.0294117647058824,5.64705882352941e-05,0.000315439879042826,1,0.502659574468085,1,0,0.977529891844692,0,0.0126050420168067,0.0420168067226891,TRUE,TRUE,1235,0,14,"ns","ns",0.412833333333333,0.194579390402664
"227","RSV1243",0.000227847462668051,0.000633617540177029,"Ruminococcaceae_UCG-004 (RSV1243)",1,0,14,0.0714285714285714,0,1.71428571428571e-05,6.41426980589818e-05,0,0,34,0,0,0,0,0.291666666666667,1,1,0,NA,NA,0.0714285714285714,0,TRUE,FALSE,1236,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1862","RSV7784",0.000227163558405818,0.000514074773486234,"Alistipes (RSV7784)",1,0,14,0.0714285714285714,0,5.71428571428571e-06,2.1380899352994e-05,0,0,34,0,0,0,0,0.291666666666667,1,1,0,NA,NA,0.0714285714285714,0,TRUE,FALSE,1237,0,14,"ns","ns",0.412833333333333,0.194579390402664
"338","RSV142",0.000226644167610556,0.00078060325542996,"Libanicoccus (RSV142)",0,0,14,0,0,0,0,2,0,34,0.0588235294117647,0,2.35294117647059e-06,9.55330294442452e-06,1,1,1,0,NA,NA,-0.0588235294117647,0,FALSE,FALSE,1238,0,14,"ns","ns",0.412833333333333,0.194579390402664
"479","RSV16699",0.000226554820343056,0.000539413800340152,"Faecalibacterium (RSV16699)",1,0,14,0.0714285714285714,0,1.14285714285714e-05,4.27617987059879e-05,1,1,34,0.0294117647058824,0.0294117647058824,3.41176470588235e-05,0.00019893835876531,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,-0.0294117647058824,TRUE,FALSE,1239,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1782","RSV716",0.000226014071172094,0.000548791654851377,"unassigned Proteobacteria (RSV716)",1,0,14,0.0714285714285714,0,1.14285714285714e-05,4.27617987059879e-05,2,0,34,0.0588235294117647,0,8.23529411764706e-06,3.65538696069815e-05,1,1,1,0,NA,NA,0.0126050420168067,0,TRUE,FALSE,1240,0,14,"ns","ns",0.412833333333333,0.194579390402664
"573","RSV1872",0.000225811121334806,0.000700702040966578,"Streptococcus (RSV1872)",0,0,14,0,0,0,0,3,1,34,0.0882352941176471,0.0294117647058824,5.05882352941176e-05,0.0002198200528045,0.545906567992599,1,1,0,NA,NA,-0.0882352941176471,-0.0294117647058824,FALSE,FALSE,1241,0,14,"ns","ns",0.412833333333333,0.194579390402664
"891","RSV280",0.000225725796993572,0.000583132774397043,"Klebsiella (RSV280)",1,0,14,0.0714285714285714,0,2.28571428571429e-05,8.55235974119758e-05,0,0,34,0,0,0,0,0.291666666666667,1,1,0,NA,NA,0.0714285714285714,0,TRUE,FALSE,1242,0,14,"ns","ns",0.412833333333333,0.194579390402664
"548","RSV18043",0.0002254340377216,0.000708941801725879,"Ruminococcaceae_UCG-014 (RSV18043)",0,0,14,0,0,0,0,3,0,34,0.0882352941176471,0,2.35294117647059e-05,8.6475862911625e-05,0.545906567992599,1,1,0,NA,NA,-0.0882352941176471,0,FALSE,FALSE,1243,0,14,"ns","ns",0.412833333333333,0.194579390402664
"457","RSV1638",0.000225249152363468,0.000861892051152718,"Stenotrophomonas (RSV1638)",0,0,14,0,0,0,0,2,0,34,0.0588235294117647,0,2.35294117647059e-05,9.60392076798049e-05,1,1,1,0,NA,NA,-0.0588235294117647,0,FALSE,FALSE,1244,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1936","RSV840",0.000224898476386389,0.000599537309819567,"Bacteroides (RSV840)",1,1,14,0.0714285714285714,0.0714285714285714,0.00120857142857143,0.00452206021315822,0,0,34,0,0,0,0,0.291666666666667,0.291666666666667,1,0,0.902421481031664,0,0.0714285714285714,0.0714285714285714,TRUE,TRUE,1245,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1442","RSV5212",0.000224451448245149,0.000863142691477814,"Prevotella_9 (RSV5212)",0,0,14,0,0,0,0,2,2,34,0.0588235294117647,0.0588235294117647,0.000777647058823529,0.00411190367976413,1,1,1,0,1,0,-0.0588235294117647,-0.0588235294117647,FALSE,FALSE,1246,0,14,"ns","ns",0.412833333333333,0.194579390402664
"981","RSV3068",0.000224224222320507,0.000608569273022558,"Prevotella_9 (RSV3068)",1,1,14,0.0714285714285714,0.0714285714285714,0.00196857142857143,0.00736571982710642,3,2,34,0.0882352941176471,0.0588235294117647,0.000351764705882353,0.00159215590562215,1,1,1,0,1,0,-0.0168067226890756,0.0126050420168067,FALSE,TRUE,1247,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1708","RSV6690",0.000224117900900045,0.000843776363257267,"Prevotella_2 (RSV6690)",0,0,14,0,0,0,0,2,1,34,0.0588235294117647,0.0294117647058824,0.000244705882352941,0.00137142313894179,1,1,1,0,NA,NA,-0.0588235294117647,-0.0294117647058824,FALSE,FALSE,1248,0,14,"ns","ns",0.412833333333333,0.194579390402664
"224","RSV12331",0.000223213093116034,0.000570704831787264,"Bacteroides (RSV12331)",1,0,14,0.0714285714285714,0,5.71428571428571e-06,2.1380899352994e-05,0,0,34,0,0,0,0,0.291666666666667,1,1,0,NA,NA,0.0714285714285714,0,TRUE,FALSE,1249,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1171","RSV3861",0.000222915995541827,0.000501357660707142,"Mitsuokella (RSV3861)",1,0,14,0.0714285714285714,0,2.57142857142857e-05,9.62140470884728e-05,1,1,34,0.0294117647058824,0.0294117647058824,0.000103529411764706,0.000603675019701631,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,-0.0294117647058824,TRUE,FALSE,1250,0,14,"ns","ns",0.412833333333333,0.194579390402664
"884","RSV2779",0.00022219318443854,0.000868965788969986,"Alloprevotella (RSV2779)",0,0,14,0,0,0,0,4,2,34,0.117647058823529,0.0588235294117647,0.000416470588235294,0.00186049501779229,0.307087059307226,1,1,0,1,0,-0.117647058823529,-0.0588235294117647,FALSE,FALSE,1251,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2055","RSV9355",0.000221266617644481,0.000816735510109067,"Prevotella_9 (RSV9355)",0,0,14,0,0,0,0,2,1,34,0.0588235294117647,0.0294117647058824,0.000194117647058824,0.0010634253336672,1,1,1,0,NA,NA,-0.0588235294117647,-0.0294117647058824,FALSE,FALSE,1252,0,14,"ns","ns",0.412833333333333,0.194579390402664
"344","RSV14344",0.000221259606733136,0.00048689838326001,"Agathobacter (RSV14344)",1,1,14,0.0714285714285714,0.0714285714285714,0.000274285714285714,0.00102628316894371,1,1,34,0.0294117647058824,0.0294117647058824,5.41176470588235e-05,0.000315557396662216,0.502659574468085,0.502659574468085,1,0,0.977529891844692,0,0.0420168067226891,0.0420168067226891,TRUE,TRUE,1253,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1449","RSV5257",0.000220997390449248,0.000579439484868611,"unassigned Bacteroidetes (RSV5257)",1,1,14,0.0714285714285714,0.0714285714285714,0.00139142857142857,0.00520624899245403,2,2,34,0.0588235294117647,0.0588235294117647,0.000224705882352941,0.000995700561335152,1,1,1,0,1,0,0.0126050420168067,0.0126050420168067,TRUE,TRUE,1254,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1066","RSV337",0.000220884213153025,0.000681692026840107,"Chryseobacterium (RSV337)",0,0,14,0,0,0,0,3,3,34,0.0882352941176471,0.0882352941176471,0.000585882352941177,0.00267897551387122,0.545906567992599,0.545906567992599,1,0,0.977529891844692,0,-0.0882352941176471,-0.0882352941176471,FALSE,FALSE,1255,0,14,"ns","ns",0.412833333333333,0.194579390402664
"918","RSV288",0.000220763006722268,0.000637135668523297,"Dialister (RSV288)",1,1,14,0.0714285714285714,0.0714285714285714,0.00416,0.0155652947289796,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,0.502659574468085,0.291666666666667,1,0,0.902421481031664,0,0.0420168067226891,0.0714285714285714,TRUE,TRUE,1256,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1858","RSV7739",0.000220556917592212,0.000597150422762868,"Ruminococcus_1 (RSV7739)",1,0,14,0.0714285714285714,0,3.42857142857143e-05,0.000128285396117964,2,0,34,0.0588235294117647,0,3.17647058823529e-05,0.00012906354056997,1,1,1,0,NA,NA,0.0126050420168067,0,TRUE,FALSE,1257,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1486","RSV5446",0.000219791776339602,0.000602251379568514,"Sutterella (RSV5446)",1,0,14,0.0714285714285714,0,2.85714285714286e-05,0.00010690449676497,3,1,34,0.0882352941176471,0.0294117647058824,3.88235294117647e-05,0.000193089156764157,1,1,1,0,NA,NA,-0.0168067226890756,-0.0294117647058824,FALSE,FALSE,1258,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1423","RSV5081",0.000218834369552017,0.0005260847000653,"Alloprevotella (RSV5081)",1,0,14,0.0714285714285714,0,5.71428571428571e-05,0.00021380899352994,1,1,34,0.0294117647058824,0.0294117647058824,3.29411764705882e-05,0.00019207841535961,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,-0.0294117647058824,TRUE,FALSE,1259,0,14,"ns","ns",0.412833333333333,0.194579390402664
"562","RSV1830",0.000218348108221328,0.000560912876021478,"Prevotella_9 (RSV1830)",1,0,14,0.0714285714285714,0,2.57142857142857e-05,9.62140470884728e-05,1,1,34,0.0294117647058824,0.0294117647058824,0.000422352941176471,0.00246271968264643,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,-0.0294117647058824,TRUE,FALSE,1260,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1159","RSV3811",0.000218259270370227,0.000531010371019567,"Prevotella_9 (RSV3811)",1,1,14,0.0714285714285714,0.0714285714285714,0.000691428571428571,0.00258708882171227,0,0,34,0,0,0,0,0.291666666666667,0.291666666666667,1,0,0.902421481031664,0,0.0714285714285714,0.0714285714285714,TRUE,TRUE,1261,0,14,"ns","ns",0.412833333333333,0.194579390402664
"926","RSV291",0.000218145403874479,0.000825625930564672,"Rothia (RSV291)",0,0,14,0,0,0,0,3,1,34,0.0882352941176471,0.0294117647058824,4.82352941176471e-05,0.000184956515581289,0.545906567992599,1,1,0,NA,NA,-0.0882352941176471,-0.0294117647058824,FALSE,FALSE,1262,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1245","RSV4213",0.000218036398690524,0.000558151084711827,"Prevotella_6 (RSV4213)",1,0,14,0.0714285714285714,0,3.14285714285714e-05,0.000117594946441467,0,0,34,0,0,0,0,0.291666666666667,1,1,0,NA,NA,0.0714285714285714,0,TRUE,FALSE,1263,0,14,"ns","ns",0.412833333333333,0.194579390402664
"13","RSV10121",0.000217418490525941,0.000566929610725757,"Ruminiclostridium_6 (RSV10121)",1,1,14,0.0714285714285714,0.0714285714285714,0.000322857142857143,0.00120802081344416,2,0,34,0.0588235294117647,0,1.05882352941176e-05,4.32708997651818e-05,1,0.291666666666667,1,0,0.902421481031664,0,0.0126050420168067,0.0714285714285714,TRUE,TRUE,1264,0,14,"ns","ns",0.412833333333333,0.194579390402664
"127","RSV11255",0.000217418059322858,0.000555401380986076,"Lachnospiraceae_UCG-010 (RSV11255)",1,0,14,0.0714285714285714,0,1.14285714285714e-05,4.27617987059879e-05,2,1,34,0.0588235294117647,0.0294117647058824,7.17647058823529e-05,0.000391148042873603,1,1,1,0,NA,NA,0.0126050420168067,-0.0294117647058824,TRUE,FALSE,1265,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2049","RSV93",0.000216488877067952,0.00054127828646865,"Bacteroides (RSV93)",1,0,14,0.0714285714285714,0,2.28571428571429e-05,8.55235974119758e-05,2,0,34,0.0588235294117647,0,3.29411764705882e-05,0.00014252122461318,1,1,1,0,NA,NA,0.0126050420168067,0,TRUE,FALSE,1266,0,14,"ns","ns",0.412833333333333,0.194579390402664
"872","RSV272",0.000216249080451712,0.000504245140871842,"Sutterella (RSV272)",1,1,14,0.0714285714285714,0.0714285714285714,7.14285714285714e-05,0.000267261241912424,1,0,34,0.0294117647058824,0,2.35294117647059e-06,1.37198868114007e-05,0.502659574468085,0.291666666666667,1,0,0.902421481031664,0,0.0420168067226891,0.0714285714285714,TRUE,TRUE,1267,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1804","RSV7317",0.000216163467296527,0.000621545074105929,"Faecalibacterium (RSV7317)",0,0,14,0,0,0,0,3,1,34,0.0882352941176471,0.0294117647058824,0.000112941176470588,0.000528230490392586,0.545906567992599,1,1,0,NA,NA,-0.0882352941176471,-0.0294117647058824,FALSE,FALSE,1268,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1685","RSV6570",0.00021490287327052,0.000554007572494686,"Prevotella_9 (RSV6570)",1,1,14,0.0714285714285714,0.0714285714285714,0.000828571428571429,0.00310023040618412,0,0,34,0,0,0,0,0.291666666666667,0.291666666666667,1,0,0.902421481031664,0,0.0714285714285714,0.0714285714285714,TRUE,TRUE,1269,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1892","RSV8019",0.000214740168542814,0.000928238204475235,"Subdoligranulum (RSV8019)",0,0,14,0,0,0,0,2,2,34,0.0588235294117647,0.0588235294117647,0.000182352941176471,0.000860341929289813,1,1,1,0,1,0,-0.0588235294117647,-0.0588235294117647,FALSE,FALSE,1270,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1742","RSV6932",0.000214386974369314,0.000558744146497654,"unassigned Firmicutes (RSV6932)",0,0,14,0,0,0,0,2,1,34,0.0588235294117647,0.0294117647058824,6e-05,0.000272941330137027,1,1,1,0,NA,NA,-0.0588235294117647,-0.0294117647058824,FALSE,FALSE,1271,0,14,"ns","ns",0.412833333333333,0.194579390402664
"735","RSV22608",0.000214351420479432,0.000504831964316807,"Parasutterella (RSV22608)",1,0,14,0.0714285714285714,0,2.28571428571429e-05,8.55235974119758e-05,0,0,34,0,0,0,0,0.291666666666667,1,1,0,NA,NA,0.0714285714285714,0,TRUE,FALSE,1272,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1997","RSV8845",0.00021390736148956,0.00055849576021651,"Campylobacter (RSV8845)",1,0,14,0.0714285714285714,0,6e-05,0.000224499443206436,1,0,34,0.0294117647058824,0,2.70588235294118e-05,0.000157778698331108,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,0,TRUE,FALSE,1273,0,14,"ns","ns",0.412833333333333,0.194579390402664
"100","RSV10938",0.000213385164990556,0.000562192863584131,"Caproiciproducens (RSV10938)",1,1,14,0.0714285714285714,0.0714285714285714,9.71428571428572e-05,0.000363475289000897,1,1,34,0.0294117647058824,0.0294117647058824,0.00012,0.000699714227381436,0.502659574468085,0.502659574468085,1,0,0.977529891844692,0,0.0420168067226891,0.0420168067226891,TRUE,TRUE,1274,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1470","RSV5367",0.000213288812185407,0.000475503217758622,"Prevotella_2 (RSV5367)",1,0,14,0.0714285714285714,0,6.57142857142857e-05,0.00024588034255943,2,1,34,0.0588235294117647,0.0294117647058824,0.000670588235294118,0.00386099134795046,1,1,1,0,NA,NA,0.0126050420168067,-0.0294117647058824,TRUE,FALSE,1275,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1716","RSV6745",0.000212777101486181,0.000495420800238906,"Prevotella_9 (RSV6745)",1,1,14,0.0714285714285714,0.0714285714285714,0.000468571428571429,0.0017532337469455,1,1,34,0.0294117647058824,0.0294117647058824,3.05882352941176e-05,0.000178358528548209,0.502659574468085,0.502659574468085,1,0,0.977529891844692,0,0.0420168067226891,0.0420168067226891,TRUE,TRUE,1276,0,14,"ns","ns",0.412833333333333,0.194579390402664
"998","RSV3124",0.000212776008125375,0.000544815283647759,"Candidatus_Soleaferrea (RSV3124)",1,1,14,0.0714285714285714,0.0714285714285714,0.000122857142857143,0.00045968933608937,3,1,34,0.0882352941176471,0.0294117647058824,0.000169411764705882,0.000807363615188426,1,0.502659574468085,1,0,0.977529891844692,0,-0.0168067226890756,0.0420168067226891,FALSE,TRUE,1277,0,14,"ns","ns",0.412833333333333,0.194579390402664
"679","RSV2113",0.000212479026000099,0.000695746320378155,"Prevotella_9 (RSV2113)",0,0,14,0,0,0,0,3,3,34,0.0882352941176471,0.0882352941176471,0.00130470588235294,0.00445533268172118,0.545906567992599,0.545906567992599,1,0,0.977529891844692,0,-0.0882352941176471,-0.0882352941176471,FALSE,FALSE,1278,0,14,"ns","ns",0.412833333333333,0.194579390402664
"174","RSV118",0.000212122078970221,0.00077231219710415,"Clostridium_sensu_stricto_1 (RSV118)",0,0,14,0,0,0,0,2,0,34,0.0588235294117647,0,9.41176470588235e-06,4.29898632499103e-05,1,1,1,0,NA,NA,-0.0588235294117647,0,FALSE,FALSE,1279,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1246","RSV4216",0.000211324694870347,0.000461020868148717,"Gordonibacter (RSV4216)",1,0,14,0.0714285714285714,0,2.28571428571429e-05,8.55235974119758e-05,1,0,34,0.0294117647058824,0,3.52941176470588e-06,2.05798302171011e-05,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,0,TRUE,FALSE,1280,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1502","RSV5524",0.000211280181394113,0.000547934762947973,"Enterobacter (RSV5524)",1,0,14,0.0714285714285714,0,3.71428571428571e-05,0.000138975845794461,1,0,34,0.0294117647058824,0,1.52941176470588e-05,8.91792642741046e-05,0.502659574468085,1,1,0,NA,NA,0.0420168067226891,0,TRUE,FALSE,1281,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1293","RSV4438",0.000211256121755482,0.000681499816760351,"Subdoligranulum (RSV4438)",0,0,14,0,0,0,0,3,1,34,0.0882352941176471,0.0294117647058824,7.17647058823529e-05,0.000344765801828599,0.545906567992599,1,1,0,NA,NA,-0.0882352941176471,-0.0294117647058824,FALSE,FALSE,1282,0,14,"ns","ns",0.412833333333333,0.194579390402664
"32","RSV1031",0.00020994826004898,0.000525358801840949,"Holdemanella (RSV1031)",1,0,14,0.0714285714285714,0,2e-05,7.48331477354788e-05,4,0,34,0.117647058823529,0,2.58823529411765e-05,7.62021890665769e-05,1,1,1,0,NA,NA,-0.046218487394958,0,FALSE,FALSE,1283,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1027","RSV3239",0.000209345535200953,0.000548851195258982,"Ruminococcaceae_UCG-014 (RSV3239)",1,1,14,0.0714285714285714,0.0714285714285714,0.000168571428571429,0.000630736530913322,2,2,34,0.0588235294117647,0.0588235294117647,0.000130588235294118,0.000567337968733354,1,1,1,0,1,0,0.0126050420168067,0.0126050420168067,TRUE,TRUE,1284,0,14,"ns","ns",0.412833333333333,0.194579390402664
