"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"97","Streptococcus",0.0071042630619413,-0.0050292980936548,0.00271540227901984,0.00352594481884282,-0.000246432281155626,0.0128724135541899,0.000304199719217947,0.0047845156145448,0.00999966422751999,0.00456667110563971,0.00500763113127972,0.0786715954189635,-0.00858664271794797,0.0145208060149805,-0.00268439649758235,-0.0103793640893978,0.0255606491281239,-0.00938638540098747,-0.0329405692100218,-0.0260230520441865,-0.00475301407998683,0.0539071343999932,-0.0086034472465058,0.0642196022015253,-0.0163874620061424,-0.00382935727917638,-0.0306343721549217,0.0559331618441291,-0.00412416388728017,-0.012919082696927,-0.0379674475955261,0.00863316442114957,-0.0149247540813406,0.0389763949617181,0.0519239053416207,-0.0113156441173931,-0.0281650674221575,0.113743267744885,-0.01263048895861,0.0215975280381325,-0.0210124176867343,-0.00853304435780041,-0.000428903528387227,0.0796026796480884,-0.00417866207099022,-0.0408670100776549,0.00264102285374499,0.0197367351552812,-0.0169597540668061,0.0374326196512347,-0.00607198067463993,-0.0142999951601201,-0.000278116998546334,0.0492664478582498,0.0594832262261598,-0.0131348089127958,0.00677113281348126,-0.0177874234034658,-0.0594509938104416,0.00893152112427447,0.0585468611388366,0.0394335561293838,-0.0289360959242665,-0.00180646079993902,0.00538780938649007,-0.0445808042185692,-0.0115943441717567,0.0215758845853754,-0.0261409004712143,-0.0093045117250245,-0.0220076091053202,-0.0179131942089383,-0.0083828353593234,-0.0206112425133078,-0.00406691299187247,-0.00299829971821392,0.00737482991027266,0.0923663669619546,-0.0233962552923428,0.0152386312143601,0.00609405874341081,0.00807656609170973,0.0262222016322142,0.0414623696572638,0.00944873130385708,0.0426495739303642,-0.035086772772984,0.0382119840753655,0.00186832458922886,0.0119974332400612,0.0132138903859578,-0.0226217919448409,0.0518322801173676,-0.0026360827587999,-0.00870453462180203,0.015799682762466,-0.0571846418282897,0.00911715106367862,-0.00696391563466726,0.00211729315301752,0.00718051614245824,0.0217481231387202,53,53,100,7.2,-0.199596485834371,0.151886772796516,0.759433863982578,30195.6210215522,0.120366506488547,0.854660432630382,7.207
"85","Ruminiclostridium_5",0.00207860205940587,0,0.0077410700419459,0,3.85658886234003e-05,0.00332379503130734,0,0.00415097869675823,0.00417679699879521,0,0.0243211728681336,0.00256566507571455,0.0120784872445349,0,0,0.0122365272053269,0.00120136646212698,0,0.00653471584134457,0,0.00794863959578159,0.00862638478509167,0,0,2.98196044095575e-06,0,0,0.0114662241027054,0.0143721455344384,0.00609794540041884,0,0.0382517838185802,-0.000304451903388562,0.0156949586968034,0.012347961098189,0,0,0.000980912753456342,0.0123285069786582,0.0231754909493421,0,0.00917182663939693,0.0108420545622138,0.00163541962415049,0.00738103525536115,0.0100731904417909,0.0110387962439035,0,0.0121410013305745,0.00934347084667585,0.0198434948535037,0,0,0.0144028315583665,0.00331713592007483,-0.00095738719279406,0,0.0105902211256779,0,0.0103389991212553,0,0.0188100658764263,0.0114227612235777,0,0.0101485598855282,0.00690001472300805,0.0165826226419041,0,0.0160068177208912,0,0.000930254397598448,0,0.00120538761228688,0.0117907357923586,0,-0.000735590588679556,0.00010585643623892,0.00365361484596375,0.0205817547473024,0,0.0243477333743593,0,0,0,0.0197597662022493,0.00418015248596071,0,0.000101038191146622,0.0244821107512952,-0.000510285639496321,0.0287436539157714,0.00471408752025879,-6.36050669123996e-05,0,0.00546812490131358,6.60497085349659e-05,0,0.0188758720592138,0.00697009877397051,0.00801225898228929,0.00574610053861328,0.00693536192766764,3,53,5.7,0,0.233288844545724,0.0927327450736348,0.759433863982578,22055.5519107076,0.444158823527151,0.90053244585725,0.003
"25","Clostridium_sensu_stricto_1",-0.0230312621782801,-0.000405934830980675,0.00205321318478464,-0.00945004555145318,0.0130470068620672,0.0107720125718465,-0.000179853161095474,0.00839996300877675,-0.00913997443288349,0.000588871641160327,-0.00166620614530601,0.00984897568293354,-0.00352490959553656,0.00700134753011475,0.0172717192053492,-0.00258273227919531,-0.00295701408287246,0.022274163260099,0.00429228589958289,0.00100939171859547,0.00283240877799777,0.00943048465233372,-0.0101020226739234,-0.00225734481844728,-0.00310065600905727,-0.00910803064887776,0.00292299532880513,-0.00405460108663932,0.00814730123211306,0.00808794160956625,0.0121836558023531,0.00714676863108633,0.0157579501040432,0.00359248006389503,-0.00795198928383518,0.00906596691506818,0.00345008788824028,-0.00212761938249326,0.0110445290051484,0.0140286724796664,-0.00463279970900681,0.00146477390987265,0.0111051178278641,-0.00421833483591664,-0.00371315784944416,-0.00281936901985197,0.00289833772473002,-0.00181584167984652,0.0199585579850829,-0.00810217292543814,0.0132199882648756,-0.00306983744664298,0.000734196521962306,-0.0109419657310239,0.00256077088618285,0.0169721570300304,0.00944554617501363,-0.000790933680646923,0.000598234093349573,0.0704728199407637,0.0228693964739133,0.00855264897002217,-0.00781922789330654,-0.00191525360754419,0.00285318968088859,0.00966180550476113,0.00848673400237872,0.0116816426542907,0.0191823892630381,-0.00263753772057567,0.00542519151245389,-0.00120471233218952,0.0138607509933044,-0.0146433837938897,-0.00644104723926649,-0.000328696166074481,0.00208118309682603,0.00990593987378263,0.0293835117269043,0.0037635244383537,-0.000383892126021439,0.010449368625797,0.0012310688537339,-0.00549411154170309,-0.00608436484256244,0.00988898298473589,0.0127812867995781,0.00437378950710205,-0.00193301804994257,-0.00103174976475266,-0.000826292809844024,0.0019207225042748,-0.00450755120539441,0.00350152840321157,0.0225144508676139,-0.00349845831043818,0.00454496710903611,-0.00581441074031504,8.6386691040689e-05,-0.0022202649239896,0.0057457709385643,0.0174985150007948,10,53,18.9,0.2,0.152430373673948,0.275875629091997,0.84198735581939,21945.7716652314,0.417539468633146,0.912824677593293,0.207
"49","Gemella",0.0421897089161465,0.00103829724569039,0.00662672723278297,-0.00734377875082742,0.111046314457001,-0.0270862168309114,0.00256496506857988,-0.0050553844764794,0.00178613526851904,0.0194190732579023,-0.00125324391501615,0.00482759260100391,-0.00191651024646389,0.0230278564464231,-0.0139431465630339,-0.00919083289418482,-0.0248435525523246,0.0100504988242729,-0.00873858946185877,0.00653531763180643,0.00473578922582454,-0.00770892143501639,0.000167576362238011,-0.0129788912210958,-0.00303364090629418,0.0178750645635137,-0.0263761660173579,-0.0103335005275954,0.00613299489819729,-0.0164881998754642,-0.0200148688839943,0.0132346316360986,0.0150194485310646,0.0252390925038581,0.0220026861495611,0.0166697848575645,9.83004031355297e-05,-0.022175191215097,-0.0101400000231756,0.0308906694149026,0.00123437946988764,0.0061588917682034,0.013454968485679,0.00743235117122369,-0.000241225513644548,-0.00767562711751734,0.182679049870324,0.00165616933257376,-0.019303898123099,-0.00426726345273327,0.0290361163136614,-0.00864333128451579,0.000937929916806411,0.00927331041786393,-0.0226130992728649,0.0550726335720177,0.00792344357189253,-0.00609334504311438,0.0132510146390256,0.00202076000868151,0.13110902215104,0.00373038313276111,-0.000421149824430804,-0.00200594750582675,0.00756604989535351,-0.00434042748848607,-0.0032340999280912,-0.0204872604062614,-0.0379989299504495,-0.00174315192497991,0.0732978744533976,0.00352760554438752,-0.00830185022472254,0.0434551040444228,-0.00699555700606489,-0.0220797529877878,-0.00938260941881403,0.0495634777471846,-0.0227253057331297,0.00600547780616009,-0.00524486690057654,0.0192713467668041,0.0384627889527941,-0.0229073465721589,-0.0147789374976875,0.032214767736412,0.0108759325180702,-0.0187755109961374,0.00291028331311599,-0.00325626533303597,-0.00188369227256321,-0.00315668855658096,0.0139813151512025,-0.0075078993124169,-0.0132933809487622,-0.0180979944923278,0.0199169983960577,0.0286698014031935,-0.022038703194399,0.0030106633817039,0.00539215718542535,0.0282630531693184,36,53,67.9,0.1,-0.147942228000227,0.290427434615196,0.84198735581939,26995.3031757665,0.539521113493265,0.955123693985089,0.052
"24","Clostridioides",0.00568223751554464,-0.00426898274967702,0.00360655619706759,-4.74981279318899e-05,0.00254671492001267,-0.000729223748255769,0,0.00738891017721102,0.000832435525011543,0.00449483415378233,0.00361035576469546,0.000479449818630363,0.000341084965684815,0.00246019527676963,0.013984678601634,0.000164086583753313,-0.00168032425255703,0.00141232639200653,0.0029587009704228,0.00468700871923527,0.011716447505692,0.0120963210883627,0.00123082095313529,0.000452670295430884,0.000504704636781214,-0.00240776543466478,-0.00164158396580646,0.0107529420581561,0.000560369612553531,-0.000313400019672302,-0.00133975683948191,0.00212754989624321,0.00014132594162571,0.00208088643595339,0.0110365390872829,0.00205792726851467,0.00121836454030029,0.000284441533730118,0.00576844097459965,-0.00306131921532673,-0.00215207513430657,0.00229605929938174,0.00141844202820036,-0.000796829646515006,0.0126191683107432,0.00909643611812349,-0.00100333997128722,-4.56375330575488e-05,-0.000391713874325822,0.00148123548902453,0.00190976204907153,-0.00517540767304293,0.000647816927094254,0.00320329788672218,-0.00399893802741403,0.00270079545682308,0.00133922303430056,0.00252063236620233,0.0154229664649922,-0.00070212486070134,5.26436287221307e-05,0.00815205050228361,0.00214851396900837,0.000459862178384548,-0.00473154656938066,-0.00346248929106818,0.0053990610904414,-0.00129958879527879,0.000510678488154615,0.0188126802978222,-0.000719832497306721,0.000624961371704498,0.00642417519423775,0.000257228597122459,0.00925615769772418,0.00992182817805743,0.000200813771166504,0.00311294803866546,-0.00519240066272054,0.00797763623080606,0.00166438959118567,-0.00303636350213312,0.0023576534951315,0.00420823885732911,0.0054545548127481,0.0100525643526915,0.00211668590122041,0.000680910862475554,0.000504989883324554,0.00188050153719717,0.00588987738306211,0.00895480175243899,-0.00444429313697441,0.00247133365879163,0.00650050164983169,-4.74623614378212e-05,-0.000352733463397173,-0.0142782955255698,0.0145856588717638,0.00397228081383882,0.00462009341329846,0.00625646058512594,5,53,9.4,0,0.227209099026542,0.101809880293712,0.759433863982578,21795.0076290532,0.409973085635401,0.895499180791455,0.034
"90","Slackia",0.0076773061265417,0.0174022937155209,0.00498499770686338,0.000386493694420545,0.00282590497648128,0.00153762126783033,0.00453822170832731,0.00554778681799396,0.000672932133512976,0.000900133266928508,-0.00247105157106286,0.00643231219980129,0.0220237413002664,0.0172960258112628,0.00103187351851427,-0.00176064864098685,-0.00242113183516015,0.0173898499760933,-0.00357865082768596,0.00152275694065448,-0.00277673462440524,0.00388232315458583,0.0022654582342457,0.0182689704726015,0.0136928426568921,0.00119240708322603,-0.00608448299737547,0.0276895645494897,-0.0144362015458001,0.0150432244454617,0.000259776680494564,0.00650165187185598,0.00845201865646798,0.029851963961162,0.003829134020174,0.00791506991323456,0.00150621134097816,-0.00241532547193954,0.00335076127771246,-0.0131482157112352,0.00255589580937844,0.0141770899656467,0.0326852382937669,0.00561975120118147,0.0138278606892456,-0.000944473895176467,0.00224093336876229,-0.00224288589415303,0.0172992685030407,0.00034758298953767,0.0186317731638407,0.00186937766622974,0.0022115684647503,0.000250386064023748,-0.000289503198448281,-0.00169904905184797,0.0252097786190346,0.00839420869826768,-0.00614098573127462,0.00996260985988476,0.00607717050223059,0.0135626979359986,0.0123286968902846,0.00279388615628566,0.0114692197684663,0.0126276150082569,-0.000881073602212509,0.00426298147994562,-0.00717556285586448,0.00173243375040813,0.00324209175993404,0.00529691533521825,0.0101367416286138,-0.00144605594795098,-3.21223335214085e-05,-0.0093747355647992,0.0186693588257337,0.00775292687868706,-0.00366020227046641,-0.00116878107831347,0.00433719725601789,0.00142504968613523,0.00367006133920196,-0.00406505702166967,0.01195007427135,0.0258185819040676,0.00486440739847921,-0.0013910155173489,0.00138443978342149,-0.00666666340433373,-0.00740828925211581,0.0137372370650367,-0.00207800601594968,-0.00599981439962633,-0.00252099863846345,0.00783182177102231,0.00747135098840302,0.00974798802400057,0.00813932566231487,0.0136878359257488,0.0038998601357716,0.0076669902804469,14,53,26.4,0.1,0.179939647667969,0.197294941502071,0.834709367893378,20911.1655900257,0.330055997434666,0.893075163699129,0.144
"101","Tyzzerella_3",0.017061653644921,-0.00939259368454889,-0.00131750420859196,-0.000705154225967035,0.00364359777806902,0.00409062873669546,-0.00168013830152174,0.0131199147452834,0.00775629879731234,-0.00265846058413861,0.00549057677192499,0.00193394993915787,0.00391783624414406,0.000533192315809802,-0.00709155646197529,-0.0112282084443631,-0.00998494172837973,0.00826801543905712,0.0183440970251148,-0.00570270991001281,-0.00628338628776783,-0.000859139807044714,0.0100367353413218,0.0020322121058461,0.0074319563903493,-3.27651705728349e-05,0.00235139638996232,-0.00511813230200219,0.0160954338990858,0.00144955375809996,0.000404883324638554,0.00108515041537819,0.0128250329225072,0.00501198133185248,0.010043830393266,-0.00714292960731947,-0.00408949094759091,-0.00435084073443822,-0.00758978997135258,0.0231148273242268,0.00399396045893372,0.00562847587255668,-0.00678577019628494,0.0131634752061685,-0.000288625405667243,0.00364768156087113,0.00493785767113102,0.00146346248210501,0.00016056706998844,-0.0088847213016421,0.000155932153383143,-0.0116198874479885,0.00445728474255443,1.7487867066717e-05,0.0168457443916471,0.000658772116845918,-0.00031169866880229,0.00705210879921241,0.00558506358099569,0.00591665519565076,0.0115785836199932,0.000397238552422872,0.000426392557113609,-0.00249502332874915,0.000135048859116613,0.00738132153380401,-0.00213908630733595,0.00532442222898642,0.0136775986229883,-0.0132201238890344,0.00654055304859079,0.00321970084202466,0.0109195826080226,0.0046853307206492,-0.00150284470876445,-0.0104951861105954,-0.0102594822794207,-0.00897280421896387,-0.00478812939300403,0.0179243608053209,-0.0095326842791037,0.00809047239104557,-0.0025232959929174,-0.00193579354723124,-0.0168772538598972,-0.00771376981618694,-0.00401581160624969,-0.00620329953605514,-0.00404234666764399,0.00495238684822778,-0.00436352084597602,-0.00416916131560626,0.00377587896338943,0.00535116374741648,0.0141514844417974,-0.00475341417510778,0.00668333968632719,-0.00232234966406217,-0.00786238166315421,0.00231854749622693,0.00258508487804332,0.0104457410900587,16,53,30.2,0.2,-0.148768323508929,0.287712073576831,0.84198735581939,27871.6210913864,0.424922629989534,0.911304667420383,0.225
"74","Peptostreptococcus",-0.00208271816777514,-0.000180305987190161,0.00313374464073906,0.000981034306906772,-0.00127165089832924,0.00363241929045416,-0.00130512876736545,-0.00116895037095895,0.0045021059612199,0.000816460417907884,-0.000441645846229277,0.00719708108029,-0.000202559449290942,0.00177932053297621,0.0053659013725115,-0.000427997237320634,-0.000440362244969774,0.000963441413496385,-0.000425049117465848,-0.000892924221516938,0.000618343180182572,0.00889462977208269,0.00175746031923004,0.000191143929503134,-0.0013009092286581,0,0.00189066223524553,-0.00352166039716157,0.00784176772214932,0.0014481972602121,-0.00111808908492408,-0.00272545549356772,-0.00498537869185347,0.00263342604235566,0.00184943363273173,-0.00195205251924952,0.000961044422953945,0.00256539099904628,-0.000492445328421202,0.00722152116524668,0.00139652104190742,0.00449568680735571,0.00123361464287198,0.00483636297439913,-0.00100429261298235,-0.000592907305306532,-0.00113776326668841,0.00241414094173671,-0.000272361562468183,0.0018520682895976,0.0147846967008215,0.00170703798449224,-0.000935368819050296,0.000716228900861476,0.00010826915531502,0.00378973797410592,0.00239453882127046,-0.000528329936723021,-0.000248116318771205,-0.000324609201882546,0.000894595414143924,0,-0.00044476130763571,0.000237090516552697,0.00542144743425356,-0.00488171918507607,0.00214594087722343,0.00270820714075285,-0.000200804244630114,0.00437761240287848,0.00357777441904594,-0.000830210718123752,0.00141374729916729,0.000225534549924976,-0.00352331122413065,0.00312318526436633,0.00210529690997889,0.00830962047159361,0.00273041271050326,0.00296348757932095,0.00169385162508181,-0.00361138815030746,-0.0048184056758007,0.000399540972235747,0.00159098502081697,-0.00105307106929227,0.0031201675119643,-0.000931076393338866,-0.00114055476454814,0.00470189324990537,-7.05400660669956e-05,-0.00179206987482189,-0.000555459394901952,0.00206675238200087,0.0066508260650712,-0.000707393806063356,0.00409064595540437,-0.000598404645333043,0.00104129429460995,0.000706041977432522,0.00183782238178509,0.00296790674770641,8,53,15.1,0,-0.152279893952611,0.276355562695009,0.84198735581939,27381.7396511503,0.436311092098815,0.922974613837212,0.012
"64","Micrococcus",0.0135759339292899,-0.00306524492587306,0.00832105845904204,-0.000922644284962349,-0.00414035663080783,-0.00918183887623894,0.00397484249267683,0.0137540584489938,0.00547221095832674,-9.95908103287152e-05,-0.00155515142461128,0.018801742519624,-0.00178326877095395,0.0111707995610013,-0.00818971327000929,0.00213003185468539,0.0189344865517025,-0.0127998781503263,0.0388056897380131,-0.00152604095301946,-0.00441308598530016,0.00455820777121908,-0.0044278931882873,-0.00206347209233285,-0.0130248240367455,8.29839083132136e-05,0.00966401924226587,0.00595374617819472,-0.0118755379170401,0.00309724471451728,0.0194139243393069,-0.00137780974557486,-0.000636078190209728,0.004060803053005,-0.00488292997515462,0.00910225444420451,0.0166999677736635,-0.0122299263138896,-0.00886929606656964,0.00295729614531815,-0.0151385665149629,0.00336997762797063,-0.00044324042085596,0.0050228133399222,0.0284749144490308,-0.00234030659252702,0.00724569068972255,0.0136421290796283,0.0076590118679795,-0.00385985456604523,-0.0054057815020543,0.00182174510345683,-0.00449543503802333,0.000752173157756549,0.000652189305164981,0.00652281414551422,0.00237673026127447,0.00596648608837448,-0.0031827421105759,0.0117971103849459,0.00447216067662538,0.000143841393545305,0.0141617171853023,0.00373485915441676,0.005552401451598,0.00190518401762605,-0.00155332901009899,-0.00394858405049086,-0.000647344864501743,0.00832511118333028,-0.00375384961482798,0.00963313397072074,0.00348553047752379,0.005174686257366,0.00351814062341869,0.0117120828671807,0.0160804116161996,0.0120116216146291,0.000703300326204359,-0.00420254058086708,0.00127508894413769,0.00666887829130389,0.00104827574892451,-0.0141248873270975,0.00247113065666003,-0.00405581324712347,0.0149093586082909,0.0012478748440827,-0.00060193078660944,0.0100325390313054,-0.00240331332627143,-0.000607142316446933,0.00495562158774751,-0.00328987301563947,0.00161214068898725,0.00815038302449476,-0.00783827774959023,0.00953331322355813,0.0282583039078294,-0.00528539626309097,0.0016639485774104,0.00881323819101078,14,53,26.4,0,-0.0427328122383912,0.761264928000383,0.946992589719121,26018.6531862674,0.636170556855302,0.949752507437931,0.006
"20","Campylobacter",-0.00454927135892518,0.000670904973168442,-0.00284510581858307,0.00339292130301137,-0.00158615670781777,-0.000690197358980446,0.00577305602105841,0.00194875762532204,-0.000511961253718745,0.000755372289859267,0.0114918526837611,0.00530741370373695,-0.000345636590443862,-0.00259618936142598,0.000265687562260236,0.000201271133941439,0.000946251225700399,-0.00609359175520569,-0.00041534871869818,-0.000626408614400858,-0.00342318934636539,-0.00468581309522163,0.00246396266122633,-0.000959762780731433,0.00647753614341625,-0.000378446032416189,-0.00246311524963345,0.00045174818589549,-0.0016325485723712,-0.000878258590416403,0.000136142892147484,0.000384713097009264,0.00440391463586536,-0.0046986387526081,0.00171129024386644,0.000677313939895759,-0.00173095685863916,-0.00363100027563406,0.00684572535415337,0.0012694413832441,-0.00488729155157545,-0.000955450445020364,-0.00346301818467903,-0.000122147571417818,-0.000190681799250032,0.0019902206292382,-0.00110371865717944,-0.000549042803555482,-0.000400582086354805,0.0024616819680927,-0.00322790795333396,-0.00168120634289275,0.000305182046334178,0.00122365010864227,0.000742567349601179,0.00839385759327369,-0.00144574741938521,0.00192636122431124,-0.00538980428612676,-0.00556162324381799,-0.000108245030649231,0.000706234488763339,0.00275901586054432,-0.000799117557065826,0.00475488297669575,-0.00372657804679196,-0.000820989873698309,0.000607000892246473,-0.00437530036351247,9.74035459847947e-05,0.000189079322708143,0.001652155386628,0.00241062883386896,0.00481996759655337,0.0014647070277874,-0.000663332926823969,0.00538039014095481,-0.00157464765031663,0.00156916120006168,0.000165455400631085,0.00132786468179927,-0.000492660728408478,-0.000613067186623744,-0.00360513094467432,-0.00194100771997162,-0.000963035154399688,-0.00266489067649731,0.00122281359293292,-0.00162391768653895,0.0168141813825024,-0.00126825493670555,-0.000578413747636334,0.00129458331460424,-0.000485887436574283,0.00296254470214915,-0.00259006780885188,-0.00176108011597363,-0.000807657001917897,-0.000155554858494159,0.00333250033477946,0.00162455578175977,0.00439361086085908,12,53,22.6,0.1,-0.0511161831163009,0.716234664778506,0.946992589719121,23866.5661796957,0.619050436320851,0.951375102651106,0.128
"81","Pseudoglutamicibacter",-0.000111161205943294,0.000789945886831258,-0.00188380675435305,0.00535305985442236,-0.000488047216931276,0.00407629971949943,-0.00100640780725882,0.00265251831584496,0.00192390989612961,-0.000701828115503421,0.00144806879838077,0.0097487364833635,0.000848676315486443,-7.02803795630664e-05,-0.00030961883730245,-0.00195871135661847,2.44813925763972e-05,0.000277468888379549,-0.00100915249831726,0.000280997163731489,-0.000151363762477775,0.000509633297819692,0.00118928946980359,0.00199274011743215,0.00614321642274825,-0.00318281195200957,0.00124781656753216,0.00394727550280911,0.000427483097265858,0.00394211461650464,0.00336854188259097,-0.000522994031816373,0.00100023504288384,0.00143644544845623,0.00226978438620483,0.00128604483488574,0.00442451673742245,-0.000532434919931659,0.000731739369636042,9.17159273289462e-05,0.00359056655163082,0.0046601203149978,0.00124869244353051,0.00221294408059228,-0.00316302815631657,0.000395159265458707,0.0013464954230511,0.00246468546794873,-0.00024158000590835,0.00608945803799559,-0.001095220703217,0.00186552504656493,-0.00131854691980694,0.00593945454441219,0.00774077266576769,0.00675712913097254,0.00558179034945948,0.000205244135088189,-0.00105688674832228,-0.00365644899241887,0.000255912170507965,0.000153471801540336,-0.000212561731634023,0.0033399005869399,0.000641983930572753,-0.00111065713378507,2.71638008489843e-05,0.00217504337004024,0.00199332750906732,0.0025339182990753,0.000198754363578824,0.00311190549059766,0.00197076359039771,0.00152477636397243,0.00427387404457134,0.0115608808866386,0.00484090440460857,0.00179703201000943,-0.000222741903172927,-0.00166084963543501,0.00104398398313005,0.00204179988375364,0.00335148841809983,0.00296370247606327,0.00410670241935675,-0.000568482872002982,0.00291308311128598,0.00149276068386896,0,0.00239966465461728,-0.000226145452865478,-0.000630721576025924,-0.000541094428556053,0.000203973165527751,0.00108300178868541,0.0012618330272525,0.0021396963651967,0.00108582355985453,0.00362260342437636,0.000250030222163272,0.0015933706812708,0.00308357463861574,7,53,13.2,0,-0.297902232462906,0.0302729968719317,0.759433863982578,28182.1593406302,0.393277888088719,0.901349167305652,0.005
