"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"132","Veillonella (RSV22)",0.0363878562354434,0.00165798634940078,0.00962010676620231,0.00842831062580304,0.00148494314233479,0.0140794061099036,0.0190281592630463,0.0176239244052582,-0.00209907492069726,0.00264626180436214,0.0209120251929275,0.00381173270782199,0.018834648996278,0.00207159644993285,0.00883352667527261,0.0298619384249117,-0.000995724286946859,0.00193237966800966,0.0064598161246164,0.00807836128766499,0.0261774417969922,0.0173132618602116,0.0019900005388661,0.0087630800259064,0.0225305986061422,0.0164432085850207,0.00963377856680865,0.00612419464029013,0.00364361118220396,0.00689210996628892,0.00639156611749562,0.00704274840719528,0.0261583680740946,0.00233418762676524,0.0102584316731505,0.00155378207618874,0.0481352135080251,0.0344375042930911,0.00680292739273336,0.0130533783424259,0.00459293066626326,0.0132491979983643,0.00487377638224604,0.0196585060478153,0.000426299888697494,0.0271682453843551,0.00533622117406037,0.00264014398552742,0.0191384860540144,0.00235219343986386,0.0298625812592841,-0.000593081156633411,0.0107035086755651,-0.00303554477018583,0.00203555205131963,0.00897475616034774,-0.00343489598857887,0.0154361755332181,0.00272254810197278,0.0379970010124027,0.0176181324549601,0.0194899141006873,0.00141000589056336,0.00618566462702516,0.0110904560174194,0.00798717520259167,-0.000397727073356004,0.00496421760308279,0.0117820686452138,0.00579058525696182,0.00302518575769851,0.0127845138878951,0.00113370541721528,0.0453762353035864,0.00187207980278123,-0.000693568690982747,0.0327479239854303,-0.000996040711328158,0.0364735647573732,-0.000458299264284486,0.0207436039532738,0.000736219379995891,0.00842019389093725,-0.00120521530214262,0.0169051388738979,0.00711864817046071,0.0411991392652506,0.00837651656294906,0.0125309249895465,-0.0025467742896133,0.0199070207731589,0.000241691855549014,0.00118221145914715,0.0421857152937235,0.0118676516602428,0.029950419318138,0.00578743364834747,0.00579135008536971,0.0100831419705966,-0.00106049602049937,0.00800244999634159,0.00959873735561371,14,131,10.7,0.1,0.0528577115897802,0.5487693139375,0.94089991720753,354352.410035797,0.485903648334084,0.88696020801489,0.084
"116","Streptococcus (RSV38)",0.00671621277158472,0.00195961437733031,-0.00179657663167676,-0.0147118965393628,-0.000131949393877269,0.035269121785804,0.0384576362551912,0.0182332620601657,-0.0155944516460345,0.00908365788920006,0.00404901026672398,-0.00193116989201116,0.055526496672861,-0.00175923985919416,0.0174655192280025,-0.00849600746227804,-0.0121917241991498,-0.0401704613187941,0.0296468175894179,-0.00276457912932824,-0.00453845881977168,0.000487932648404955,0.0434223441469997,-0.00377014713825847,0.00627287383117766,0.0236505810412509,-0.00424467974802731,0.0161350752052964,-0.0120314730930152,0.0325718625090729,0.00303719514562661,0.0122648112993044,0.0207181283987085,0.0174045127353829,-0.015950465461925,0.021383084639951,0.0125304245549207,-0.0268799208540501,0.00543665794631608,0.0158015488205196,0.00128571893445401,0.0065813964643952,0.0133636142875144,0.0232846152029866,-0.0201675394860406,-0.00230583176822862,0.0539306174487199,0.00846444632841669,0.0103599577266145,-0.00274543548080373,-0.00238104173623639,-0.03068455636487,0.00624380406327559,0.030923949717813,0.00197437637092091,0.0167522941914705,0.0136118683902566,-0.00874142269597716,0.0115057206913419,0.0487297498950812,0.0224373743263624,-0.0190209024105708,0.0295869760932593,0.00443483748609126,0.00787829657683302,0.027427870635202,-0.00490083369570617,0.020703209517601,-0.0032843559902241,-0.0161588622135699,0.00806693399388132,-0.0181986912576779,0.0323230252313719,0.0148863794747783,0.000931535716579529,0.0109752057561484,-0.0115534748620787,0.0172232993769564,0.00490815700836425,0.0182619967396606,-0.0141363145006813,0.0268606787279053,-0.014758409871042,-0.0156412240111569,0.0247267068483954,-0.000177763380712786,0.00610661582545761,0.0651108160624872,-0.00692992470978444,0.00623234379903139,0.0112184040475526,-0.0190645777646505,0.0276713067317002,0.0612258486990305,0.00328763789573005,0.00368096789566614,-0.00473310182013948,0.0157671228391738,0.0188418088805312,0.0143839658922584,0.00748416204234592,0.0165395903777901,81,131,61.8,0.5,0.138947974277407,0.113472042781109,0.804549789594283,321101.799069646,0.114505433746836,0.785156658060783,0.558
"133","Veillonella (RSV228)",0.0238636205397477,0.00154164890913546,0.00385277398714339,0.0101841519417478,-0.00234904278336537,0.0118607071830636,-0.00272521019601291,-0.00250716558685133,0.0037604156232928,-0.00113117159757059,0.00131158259953636,0.0429151509958596,0.00431751768628757,0.00105994574032176,0.00705168172708375,0.00949749065201704,0.00665901746612904,0.000231161648776921,-1.31136424884162e-06,0.0129816360215795,0.0024842929946848,0.021426768803475,2.11121413445236e-05,-0.00103962478603265,0.00820568832912081,0.0100216507118952,-0.0022022360672874,0.00662333409090879,0.0125482069663208,0.00305473478233392,-0.00304069557421199,0.00273589021077142,0.00175507224858978,0.0243830300445876,0.00589977464526466,0.00284823230905431,0.020198767710107,0.0060977247699058,-0.000404015742165636,0.00495712953826202,0.00774639406605779,-0.00401489705104235,0.0058962205391522,0.000460060480677054,0.00688469299098434,-0.00133384723485045,0.00576140354559383,0.000197081819015759,0.00957353274844676,-0.00176861942957168,0.0180079958861532,0.0158658870576368,0.00622696146033518,0.000174030107396385,0.00465219172902083,0.00850276924445219,0.00491231538460404,0.00826216156299425,0.00112137973441043,0.0128524590802486,0.00160501268571818,0.0197977069195815,-0.00256695217244422,0.00279026789951972,0.00894851808308035,0.00260906969007383,0.0030405644356577,0.0114026051733662,-0.00173121650352218,-0.000596938869680293,-0.000704376092385815,-0.0026293008340661,0.0170081197501954,0.0296363719215619,-0.00125950978739305,-0.00194861232320401,0.0142138301888862,-0.00227156833780023,0.0163372851363188,0.0071969872482825,0.00407534478724758,-9.49282496016589e-05,0.00268738146460088,0.0176443974088077,0.011879776619614,-0.00279460050197111,0.0256783072544894,-0.00194873980884109,0.0119434044779497,-0.00221586835346813,0.0067555947080619,0.00656385396788251,-0.00196489854657304,0.0361186339647926,0.00237492758312947,0.0170098535691556,0.0147912007849376,0.00264412618605121,-0.000537098305732798,-0.00174938758018158,0.0042934829988387,0.00522303916587541,8,131,6.1,0,0.110831836435474,0.207576613114528,0.882200605736746,346538.121060438,0.407783392930621,0.861420216611992,0.016
"93","Staphylococcus (RSV48)",0.0132338701582147,0.00403029730293451,-0.0075594727336703,-0.0150279493922403,0.0061143157012059,-0.032015358876622,0.000857579229498111,-0.00442110004640645,0.0124867839333425,0.00240722088875697,-0.0053790936447015,0.0871503125371602,-0.0162922409325304,-0.0102808167228872,-0.0100517686015401,0.0460476530209919,-0.00980914438671568,-0.0249485091199775,-0.00701866688010867,-0.0130808561224633,0.0132509358737301,-0.010079032020143,0.0532369440765249,0.0275140095119794,-0.00509402389839614,0.0291750379153552,0.0205790586642581,-0.020475685765689,-0.00110617232512497,0.0143347844657101,0.0361486690200523,0.0330386450437758,-0.0272990891333243,0.00617689183934979,-0.0112745586600354,0.0229535582945111,0.00314131758587108,-0.0233478165798447,-0.0118543002422678,0.0052480195337927,0.0705580436736277,-0.0113961467402253,0.00672931623862656,0.00654988010263265,0.00627406795048584,0.0111534929227919,0.0353078018040012,-0.00960122714150388,0.0689197315898653,0.00376535627503163,-0.00903013163692236,-0.00716151218173459,-0.00124173560490738,0.000923413584266243,0.00708177515378078,-0.00292480275412059,-0.0182750116239091,0.00123485953917103,0.0214828972485194,-0.0249155219196624,0.0167266275167949,-0.0047818411167603,-0.0109437646156888,0.011437711932485,0.00419661654349822,0.00493486240797282,0.00420256144212743,-0.00981385752251276,0.00658648302830831,0.0492648488519567,0.0393464750759173,-0.00863012554666089,0.0124765648892816,0.0152355851750596,0.0143130677815089,-0.00707975690554001,0.0457212441906936,0.0121836982925708,0.0206225833725702,-0.00357529848490067,-0.00878755445239009,0.00334668758516558,0.00525246625614498,0.108853585780047,-0.00196676395498153,0.00515992725015481,0.012808351175405,0.0184758193853417,-0.0230126363130219,-0.00232165568467165,0.00835486428904533,0.00686676215550917,0.034742495415585,0.00342204899525183,0.00380669714505128,-0.0146692904847287,0.00331518925330255,-0.00558946177365944,0.0321365116217664,0.0348957393960293,0.00397110311800785,0.0162452385607215,106,131,80.9,0.7,0.00893159521831007,0.919352769665273,0.969240129259513,363913.232983675,0.746133745137902,0.962557907900685,0.689
"134","Veillonella (RSV43)",0.00585285554613478,0.00302206429112538,0.00283857667607911,0.013389721674291,-0.000807510225669236,0.00966997027359702,0.00129533650764438,-0.000688465012449566,-0.00706207633483564,0.0019939979586606,0.0120114658044541,0.000486333735363305,0.00552944324757687,0.00804713662151412,-0.000773226763589997,0.00675281838088076,-0.00189122135940011,0.00538082601440245,0.00661565721526788,-0.00113125450491351,0.002346749604061,0.0072054679296662,0.00276534866035553,-0.00256083948429915,0.0206598254224964,-0.000143399803680408,0.00131897039775759,0.0177920961070822,0.0068715940091636,0.00324474103054799,-2.84857884498557e-05,-0.000639923976393792,-0.000680127032971886,0.000512660039949465,0.0184465141302795,-0.00228912416516375,0.00899652119324632,0.00180100262335813,0.00129371921839636,-0.00319158612637845,0.00585326862355,-0.00138647802259738,0.00563971697688757,0.0164347070254938,0.000166660085720505,0.00055342974630095,0.00443228435504838,0.00270981435481159,0.00785825447681361,0.00977598152778515,0.0076458868233881,-0.00243073753411009,-0.00556922168876933,0.00503210295008025,0.00848053843604274,0.0211109322887409,0.0110408437614002,-0.000512646141770887,0.00514717522216256,-7.89745846459468e-05,0.00275560530569793,0.00183524515363409,0.00577769850398086,0.00663845460735586,0.00712553359557387,-0.000347595725212673,0.0071635570569267,0.00443208289301053,0.00604832670155258,0.006366419178504,0.00298860390971321,0.00403679106937454,7.5415194292489e-05,0.0249630843878208,0.00218086762137405,0.00572986975180142,-0.00157681639595416,-0.00039718894490265,-0.00019098045261718,0.00832680634445987,-0.00343931569366032,0.00993326183901765,0.00202418548892783,0.0106238358745742,-0.00471486181300889,0.000799080214930216,-0.00238896572346224,0.00202570254467984,0.000429019565677483,0.00162790299645787,0.00319112990291707,0.00517288782899784,0.00627746114469257,-0.00370571445899458,0.00217043849737259,-0.00125542857841824,0.00421625924219723,0.0046176144717981,0.0137374904241351,-0.00162770910351601,0.00391205518517766,0.00670192053179498,19,131,14.5,0.6,-0.187356300883635,0.0321249887321663,0.717970311714116,413332.526510803,0.312039045881096,0.819787646498411,0.679
"119","Streptococcus (RSV45)",0.011165809814916,-0.00787625107708047,-0.000735863807792493,0.0163677762833607,0.00702713011176006,0.00885293385056654,0.00369110899943981,0.0028147366863603,-0.0110106152325647,0.0140163565465281,0.0193612873153109,-0.0046048725441439,0.0183949795837869,-0.00162214648948917,-0.00265386652284824,0.0149006973933145,-0.00291451919833104,-0.00482354670343148,-0.00183026426791334,0.00871648991909789,0.000153151029371355,0.00987053840713191,-0.00620535578841679,0.00702539735021936,0.0159055025043431,0.0153612219846003,0.015586783064423,0.000559429128175111,-0.00263297589541187,0.00990385669047864,0.00490803953554945,0.00467077521751599,0.0156061538587439,-0.00216564917565876,0.00329415908812389,-0.00138803105211239,0.00689034395154626,0.000263327475976972,0.0186355754889155,-0.00311822526073015,0.015314829603396,-0.00557511664562819,0.000287285480816836,0.00685238655208997,-0.005902513591552,0.0294477409397511,0.00421816717418065,0.00703236973295352,0.00362063883549741,0.00396023638781002,0.0189809791847687,0.012645973316767,0.0015107093036148,0.0147814072387585,0.00501878215832968,0.00422960757694045,-0.00228769944537862,0.0154763163019207,-0.00716068971497002,0.00483196129662495,0.0174138440076983,0.00409835067866925,-0.00482934474917335,0.0243586421381858,0.00971834789454515,0.00704665479313003,-0.00162927587347338,0.0045748851190016,0.00621938372674512,0.003949113597938,-0.000386336226721895,-0.00635989952724978,0.0158210743550454,0.00995965822596275,0.0108029536872398,0.00250472246988756,0.00761332624905624,-0.00440255344811523,0.0138009752345437,-0.0134191777263702,0.00737559144251692,0.0046802324077996,-0.00375900577991611,-0.00306298644767688,0.0079142846895102,0.0167604242701385,0.0201442641492503,0.0067584059795712,0.0102399279764715,-0.00749814572661919,-0.00500030955551832,0.0184897730050783,-0.00118634910718264,-0.00827038623985897,0.0111534892477503,0.0200549173559568,0.00406661653899171,-0.000228186651902944,0.00656204074758885,-0.00635490921205762,0.00386329128899512,0.00791908817325013,25,131,19.1,0,0.0131162606953863,0.881798204214238,0.947360036281368,360792.24790493,0.579421542302437,0.916660941267214,0.045
"136","Veillonella (RSV60)",0.00247979797748422,0.00057403184755999,0.0212525854436534,0.00614592490735898,0.000679225988668165,0.00911194582701234,-0.000404901281612341,0.0031951863413312,0.00304123361033081,0.000382868274673121,0.00686599933195328,-0.00554603821643173,0.0161528034658807,0.000985878314315198,-0.00101562733111139,0.00511042718050375,0.00270342733940263,0.00287018364021751,-0.00252816989244054,-0.00190313962865712,0.00359355224734519,0.00296842169319801,0.000990059492547324,-0.00147117338176314,0.00717532313198224,0.0010237354979921,-0.00335897167315129,0.0055402594487579,-0.00275481335635745,-0.00151149923827363,0.00166360254149171,-0.000361474114609226,-0.00129354350862142,0.00264911808847644,0.00503175596580533,0.0065034798247045,-0.000497739892219719,0.0032257689656763,0.00281211220911894,0.00487606531413068,-0.000969692215973519,-0.000901170820430134,0.00777639466516679,0.0071610457563859,0.00116503847822041,0.00200709166569565,0.00924374926053128,0.00705472496995131,-0.00129020906828338,0.00159587815510446,0.0015829809924827,0.00358605521688172,0.0092663161758705,0.00363463051841902,0.00428769558027454,0.00332183325145039,0.0158741920613451,0.00270078292465361,0.0077995849390249,-0.00349103824933555,-0.00102505428994547,0.00225719183437361,0.00289959645549502,0.00104083544459102,0.0170259346873917,0.00514587618802811,-0.00131460130372774,0.00298300570109359,0.00162244093844235,0.00754381650838908,0.0023231032488168,0.000379315450651246,0.000418054255752139,0.00500379316747981,0.0219832052359409,0.0123724992157898,0.00345667122389572,0.00629432570915105,0.0006916610346019,0.00267711299207333,-0.00238032459918976,0.00419161676955423,0.00902201837451762,0.00138043759009681,0.00414950514776618,0.0109351658239123,0.000227875332601624,0.00211966976339813,-0.000384439888620022,0.0079241660225275,0.00799633900416354,0.00869327411613056,0.0107584657114023,-0.00133473242860355,-0.000470562696499441,0.0038111774975756,0.00656146982377526,0.00273110681478076,0.010903979394582,-0.00133567348714959,0.00383850254259604,0.00635425988556102,18,131,13.7,0.6,-0.205597833740664,0.0184804995633659,0.502669588123552,418964.539793255,0.261787813360035,0.794446950695352,0.695
"73","Parabacteroides (RSV85)",0.000597402342461942,0.00540086828202104,-0.000701424491812945,0.00264457705718003,0.0100869304618797,0.00360596231614134,-0.000570351898466972,-0.000243331628495977,0.00119779095111171,0.0114466381152162,0.0039171638761237,-0.000644015262280824,0.00282192709285929,0.00772032305619316,0.000106046748727882,-0.00047740629667101,0.000917880087264392,0.00423138251320834,0.00160377432592035,0.00111588636821987,0.00248171209598931,0.00646476938599634,0.000723307527267785,0.00113535934367301,0.00256942427743192,0.000442313925728926,0.00607384376931899,0.00197970679882703,0.000330089138703092,0.000828633663061367,-0.00069022237957768,0.00115851820608652,-0.000564478129557433,0.00190223183738505,8.73063806153037e-05,-0.000368129634240542,0.00281046865520122,0.000895756849977893,0.0106492524824101,0.002805598057259,0.000456997505144332,0.00403040867504526,0.000254047095622825,0.0067727165361357,0.00112230718273507,0.00105320335896918,0.00305833531373143,0.00440061906086614,0.000384053714078159,0.00129309770062096,-0.000197858491357669,0.000165338741883908,0.00356227807698485,0.00180321298892184,0.0114074628411972,0.00771050105949163,0.00311475002645009,-0.000531638618638358,0.0014414204264549,0.00561068942859,-0.00273771241248524,0.000141459419695478,0.00181641639278121,0.00843789161467626,-0.000526160767674124,0.000204209626897357,0.000841488230574409,0.000750427382463764,-2.02869903098443e-05,0.0038740301965447,0.000975344685526459,-0.000184103950147522,0.000341059535665844,0.00595713890920138,0.00388984478367293,0.000149199235217516,-0.000977818662728137,0.0173514528348743,-0.000629317799148224,0.00852024118447197,0.00172931910848366,0.00064121781961584,0.00103219267747615,0.0012080753942626,0.000712958954206945,0.00397361836553234,-0.000539468340581221,0.0036065660507047,-0.00194909264619466,0.00175504540863328,0.00277500794924614,0.000157032463632547,0.017822865857956,0.00101022018905692,0.00310219244275825,0.000840954324826798,0.00530258433597852,0.00453973400697075,-0.00025264336404611,0.000346260715806585,0.00350772170719875,0.00386616599769615,10,131,7.6,0.1,-0.215059108469623,0.0136323094848477,0.463498522484821,405503.953492073,0.399473600814466,0.848792451009706,0.209
"114","Streptococcus (RSV314)",0.0108674724808376,0.00119690042239432,-0.0107778255157175,0.00995696038292539,0.00249159553521394,0.0169961976141139,0.00112686928855995,0.00511058423619446,0.00048964721487777,0.00169623523331426,0.00727939726086429,-0.00221479780882345,0.00160059723104192,0.0163098777577338,-0.00389367491400078,0.0185280861553967,0.00271845702231697,-0.0022721956076056,-0.00118509963677184,0.00441365560790028,0.00155949991345637,0.00457023141490958,0.0113058923450779,0.00230884241317565,0.0037492802042618,0.00555812464731515,0.00957344620822667,0.00421265880861905,-0.00388796812406349,0.00104889838085888,0.0144251746655761,-0.000815817975405488,-0.00235580456470049,-0.00271329484989043,0.0128319771714374,0.00931785893923123,0.00191546477479429,-0.000428184675705431,0.00870639147724875,0.00599247271074979,-0.000947539395259101,0.000100630682649717,0.00501430538702009,-0.00678350962202417,0.0022269172967164,0.0112437943677338,0.000735079143818497,0.00471361410669949,-0.00266506412410423,0.00345251665313845,0.0145005472567974,0.00681275537786079,0.000886607023038193,0.0106304067673379,-0.00022741360801683,-0.0103724355422136,0.0136721592305029,-0.00132555448152757,-0.000701341721792831,0.0101416907389944,-0.000815109170692444,-0.00305397765421319,0.000377594780751242,0.00825768319856377,9.89526293077236e-05,0.00520286057414928,0.00587771480978596,0.00102863702003446,0.00289940935642501,0.0041205425433535,0.00263951420638469,0.010031182807709,0.000176936710997144,-0.00196584114089135,-0.00722306921303423,-0.00184262822468193,0.00418907119156217,0.00169805924706732,0.0023124661761604,0.00671258000936202,-0.00745434025460083,0.0149225614801961,0.00259829211157932,-0.00185373017531254,0.00584261060046406,-8.61283245377755e-05,-0.00138259160807953,0.00392261676855413,-0.000363593145786886,0.00156068289210121,0.00968818018163434,-0.00130663579890169,0.00693346202930194,-0.00341472533715392,0.00402250587823628,0.00150417133922572,-0.00123638287220262,0.0159202631240733,-0.0065690509682629,0.00513581451740999,0.00320973854338843,0.00439220772260324,11,131,8.4,0.2,0.027480320810414,0.755366550217817,0.94089991720753,365583.462568641,0.51380922425304,0.899376098278136,0.254
"107","Streptococcus (RSV151)",0.00333958517346713,-0.000692490249527683,0.00663971354525171,0.00588110709155917,0.00113328966917282,0.0084817198147224,0.00977390549494018,-0.000277244709098306,-0.000295889315896006,0.00526862662944218,-0.0017325239948375,0.000911515457337674,0.00119927621091404,0.0124329045098383,0.00432459190402363,0.0151109691912254,0.00145379629702034,0.000142610116942917,0.0113318948706186,4.87077551383976e-05,0.0107464653395451,0.00486741437593404,0.00239977553236696,-0.0010206522460925,0.00485123658674683,0.00105631113344247,0.0114372551095725,0.000907218708559771,0.00294057489634965,0.00121618484993647,0.0044597773492484,0.00177109929403666,0.00836181535181953,0.000362524517605933,0.00638044029975541,-0.000124247924913821,0.0107077817590793,0.0025773107875246,-0.00267799528310177,-0.000264698256308964,0.00198836258857118,0.00497909643892942,0.00912012602145684,-0.00125873220191346,3.60622169096394e-06,0.000861290423032259,0.00181975193920619,0.00440839790526444,0.00243330840681603,0.00124127152800012,0.0010464602054846,0.0237288332252147,0.00355143495901887,0.00606985297572578,0.0046352835729126,0.00699410355860992,0.00303137741974727,-0.000870703647196127,0.0137312569469099,0.00709937336183283,0.00433709101029632,0.00708349000900405,0.0122182651740242,0.00536591292163517,-0.000712134805472476,0.0127019398035362,0.0110899882748548,-0.00108844833084402,-0.00117313719392867,0.00332863919018446,0.00205108764093413,-0.000316910154639149,0.000602056255865762,0.0123069655902192,-4.46698100811302e-05,0.00474582263251891,0.00704879841958685,0.0109587734716023,-0.000242183237998757,-5.67142306294484e-05,0.00890225126571257,0.0112755995997977,0.000953191295874192,0.00747230681046199,-0.000713716844697525,0.0041152829548383,0.00990939383785799,0.00526953368921944,0.00115651842251331,0.00119338290258572,0.00523385570641089,0.0135168015102056,0.000883853859107993,-0.000974433317390817,-0.000247094957476777,0.0171662367159106,0.00129184782181834,0.00623980280666472,-0.00059141473762511,0.00967943837843693,0.00241825219725965,0.00305466080316977,7,131,5.3,0,0.0448346467511581,0.611107191598722,0.94089991720753,359150.868638077,0.473517564727751,0.885933034087643,0.019
"22","Collinsella (RSV12)",-0.00759798018072993,0.00784415509091744,-0.0076005309454784,0.00669808737716977,0.00717650565254045,0.00293268995120613,0.0096683261185345,-0.0038686061575549,-5.74950996033314e-05,-0.0020206463066985,0.00094371898484486,0.00226559012504062,-0.000553147878908877,-0.000588788036190087,-0.00197693019369919,0.00960722591874495,0.00491428390444035,0.0342256499962177,-0.00305702028618285,-0.00366935169882697,-0.00060383501855834,-0.00258490435737119,0.0236769428345145,-0.00283830888627919,-0.000857717181335692,-0.0036128498997698,-0.00611333052366342,0.00156518544173242,-0.00865465609945429,0.0126529185294622,-0.00222295288516351,0.0202806602737104,-0.00131931859670914,-0.00155705969723456,0.00192710393112373,-0.00248754206632085,-1.12262632411022e-05,-0.0050330228266285,-0.000451800957765769,0.00756500238988426,-0.00470135109036081,-0.00542891122267531,0.0115794461764932,-0.00120241124449224,-0.000842975470700698,0.000474863883193666,0.00610662989410315,-0.00151809969364717,-0.00325856243186746,0.00495250590303432,-0.00520811843135527,-0.00292007771722183,0.00252018507932335,0.00458468698200174,0.00613726593364011,-0.00109421320364302,-0.00431309845754997,0.00151607191854024,-0.0014416890708799,0.00144165384361037,0.00188537597632561,-0.00573444714953517,0.00186326962674185,-0.00373658651397512,-0.0064715813667728,-0.00216975805704887,-0.00411391488312939,-0.00179696681266691,-0.00106287650838857,0.0220787902572069,0.00524424031396874,0.00396964532287365,-0.0070653473048006,-0.00283222929817949,-0.00584437218556163,-0.00211847187630214,0.00188763104923287,0.00136850878682578,-0.00750638492502555,0.0154837636702041,-0.00249114190776702,-0.00638540196224507,0.00990245532687995,0.0090609159002065,0.0045983357949927,0.00185787000755058,-0.008189668727542,-0.00351421778070635,-0.00308296672214508,-0.00204431454297621,-0.00890369125820368,-0.00369409630606461,0.00553608585308648,1.59659929758108e-05,-0.00602122650811862,-0.00382569538052809,-0.00325826453263742,0.00634014849582386,-0.00278911096976225,-0.00639661550600626,0.00239340574725012,0.00778291278621491,30,131,22.9,0.9,-0.126311981825292,0.15054315120359,0.804549789594283,395575.57905939,0.523688281850084,0.906484166111538,0.983
