"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"21","Butyricicoccus",0.0102465703680055,0.0224372984662203,0.0508974422975772,0.0373073326600666,-0.00492464943703297,0.0147123887498566,0.0181806730469037,0.0121034280197128,-0.00384571541724365,0.0153136718570798,0.0400436281152528,0.00311895286698706,0.00652756656812108,0.0138415124543651,0.000132456424225462,0.00702805196074844,0.0273625573147122,0.00499968128068991,0.00508065486282899,0.0168845260044905,0.016636793612844,0.0218772915222178,0.0393995452242562,0.0260060497813139,0.0260143052907184,0.0351744874541634,0.0260941644105116,0.0140108048175845,0.00239697778663029,0.0563720661434212,0.000286243434745528,0.00680193927199946,0.0426475976041444,0.0137941767529675,0.0181609927328395,0.045240554413051,0.0122834627422379,0.0275617072244907,0.0108117609663364,0.0310069243337197,0.00806732010488926,0.0433989539175127,0.0131823522583476,0.0152394903075977,0.0312181875350334,0.00445693074650755,0.029056469097567,0.0285962337668582,0.00926232391654973,0.00932717918750329,0.0034978301376795,0.0795168923846025,0.00998584607386353,0.0178286883655158,0.0250475097592679,0.00704271154709035,0.010600289516259,0.04454498646977,0.0391538689681197,6.24749528367524e-06,0.0053913762650179,0.0294195732773755,0.0248256164161764,0.0165567196499685,0.0378475782817578,0.0325413345146997,0.0235654352970972,-0.000445136096595827,0.0324337196635283,0.0136443241260201,0.0356617023138685,0.0182692079592832,0.00564992381690057,0.0206916776360056,0.025892761240607,0.0291230626643386,0.0286346043919755,0.028010996281776,0.0156086201956823,0.0272996098475116,0.0302184786344824,0.0281281330907181,0.0236602219763004,0.0155205856766754,0.0108476210528962,0.0296310748064949,0.00881583720706778,0.0219644769127202,0.0283941756178088,0.0233040668239414,0.0367635334094343,-0.00235088346481459,0.0205719304075629,0.0238294706546753,-0.00162357217289374,0.029803506795183,0.015945981297939,0.0243128968463611,0.0227796528952916,0.00799024794118009,0.0184881027233785,0.0150507245237742,262,286,91.6,0.3,0.083027292779795,0.161396967293346,0.837492487088701,3431774.28224473,0.0443392410606039,0.647950366789064,0.336
"83","Lachnoclostridium",0.0409624189497529,0.00923661307550538,0.0151166276407464,0.0206570089063417,0.00368609109539719,0.00316329543616803,0.00476972310041806,0.00353590264534292,-0.00625932628314563,0.0434316872526498,0.0298049812504721,0.00233459862654154,-0.00579553417453957,0.00418525983387842,0.000714313656810753,0.0164811099955341,0.0151883219740485,0.015987675186119,0.0279505527057774,0.0107237569295591,0.00240325713821334,0.0199539849710383,0.0175623437814438,0.0176067106827818,0.0012036633710815,0.0345400278921949,0.00538591563028416,-0.000118818622029243,0.0204850313785699,0.0163554460641388,-0.00329648857472055,0.0118749455342399,0.0547143911411461,0.0393275468841809,0.0207808746069671,0.0111242016534386,0.025656229331241,0.015260396568647,-0.00432509110223991,0.012302095476936,0.0325560483994666,0.0385084238778573,0.0142119866643259,0.0182119776579374,0.010398392658088,0.0114346689300001,0.0287759221604145,0.0524826342529231,0.00632959631429548,0.0376192528443214,0.0069328145601769,0.010745882700029,0.0201244711942216,0.0142490053049376,-0.00205538702034247,-0.000863353032494331,-0.0156058101829722,0.0145910312096709,0.00862398785291949,0.0161118624939469,-0.00777639154747142,0.00790708156809597,-0.0163486558752823,0.0128623614845028,0.0243859922850435,0.0347609216459176,0.0468686131262553,-0.0031654552669341,0.0157169977309557,0.0383726304467451,-0.00219535241948035,0.00478363459689732,0.0241351799399719,0.0344282556385813,0.0258775268373116,0.0111323659452114,0.0120992575521682,0.0142950477172634,0.0155412817786947,0.0156165969353671,0.00720386004522751,-0.0017350629674712,0.029372228424859,-0.0137833752597124,-0.000323433223884031,-0.000243752168595256,0.00230272675650599,-0.0127999222301924,-0.0111580562962317,0.00366894533655685,0.00869420287729074,-0.00125169426813957,0.0205927175674597,0.00322097915731999,0.00659253342254663,0.00417837458850911,0.00456951447997302,0.00215710260311204,-0.0137448376888179,0.0175034214928452,0.0151483131481043,0.013395451361697,251,286,87.8,0.2,0.0794953001165796,0.180043082605712,0.837492487088701,3573550.66417394,0.162243709363635,0.77123019348054,0.204
"16","Bacteroides",0.010146058869253,0.0326383735419862,0.0331807246747479,-0.0123794807062354,0.0159733334366159,0.00416823663609642,0.00369713828226724,0.0122741462524288,-0.011599934175489,0.010751603883476,-0.00624386225340904,0.00724140518066859,0.0231413169837654,0.0370898335053446,-0.0113719347188886,0.0401802294441872,-0.000388038578757646,0.00468754563704537,-0.00396717066042281,-0.0101855428252718,0.0753958204755341,0.0143769890661794,0.00850331037305895,0.0233000526841053,-0.011923554758084,-0.00588386284116404,0.0144321885074419,-0.000643051479534301,0.0416756064122683,0.0414964484417137,0.00372030292913633,0.00887706474665893,0.0211392313290821,0.000918655242035683,0.00754770324479876,-0.0257869237093104,0.0139798527319626,-0.00513350931739116,0.00128643931044449,0.0368825025021487,0.00540910997169148,0.00296148569138034,0.0257774463494833,0.0201754760393922,0.0109052246448824,0.0289602039050699,0.00262523532504861,-0.00690492540861917,-0.00291375412399778,0.0150683993681688,0.00442930960405315,0.00878183419371427,0.000389150594156909,0.0224881691004089,0.0217541739320735,-0.00168096284566384,0.015763636852045,-0.00705763070959995,0.0209766850645355,0.0149316713852537,-0.00988473856057571,0.00314926062281385,0.00898730022360134,-0.0128523341518281,0.0337306967850163,0.054898787354951,0.00931193714541466,0.0141544386605601,-0.00366396798485185,0.00847381045233403,-0.000830291058308656,0.0311821956127601,0.0407063815214497,0.00044530720724072,-0.0127960512510472,0.00408934268032725,0.0119068378995533,0.0152495020660401,-0.0189571636730636,0.0363123169453632,0.0028477303219688,-0.00711618431617469,0.0246379849991212,0.0328524025862122,0.0126923760743042,-0.0268637336199439,0.00870430542530938,0.0174163872234551,-0.00235460664483265,0.00963323383260485,0.0312694493215667,0.00812168909094571,0.0204061676804761,0.018523367776294,0.0232127887808475,-0.00777865154738515,0.0481624289357847,-0.0130175646951867,-0.00075935518129325,0.0394701940869243,0.0146279697121617,0.0173058665484331,270,286,94.4,2.7,0.0847807634799091,0.15269704558947,0.837492487088701,3585396.53032857,0.176239482395581,0.78775782084382,2.712
"65","Flavonifractor",0.0115719085030336,0.000103284907178967,0.0113335768514598,0.00702171385310191,0.00874650996901699,0.0450027394216646,-4.8084239140344e-05,0.0167947570289149,0.024803514626865,0.0108370527491642,-0.00479655074201808,0.00149008418932648,0.00414685312765392,0.0231185826284792,0.0172000280919722,0.00491457603255566,0.00982134998461082,0.0014468466715768,0.00795557659321277,0.0214951898536189,0.0252114464867497,0.00744224240352356,0.0137286488460324,0.0312648931685096,-0.00190105181790246,0.0210484863856776,0.0247338339453315,-0.00306441148045419,0.0308774859789895,0.0138987935257834,0.0227223812255896,0.00881054336653562,0.00808084086893665,-0.00183849480817287,-0.0104978482959137,-0.00100701063890182,0.0146139019749627,-0.00696430783017499,0.00539199764060179,0.0217638416412288,0.00403547058992618,0.0173214116314977,0.0112781449155268,0.0158063012094446,0.00902541303433526,0.0130351452482817,0.00531030171134213,0.0103288405206697,0.00659639589462786,-0.00388138568552898,0.0203878713180592,0.00163078827408591,0.0174438342406828,-0.00055439343338585,0.0117230426890893,0.000537775453105898,-0.00901136866697402,-0.00670395408154017,-0.00413564425200899,0.0545111879070829,0.0168095417385334,0.00829545446551134,-0.000175887526403425,0.0164094947299152,0.0193333235961088,0.0084286904875527,0.0169871870310442,0.0115965982368349,-0.00126995397168593,-0.00412318023836827,0.0204651279620967,-0.00654232073516773,0.0156796190040874,-4.2872341183539e-05,-0.000468374726192355,0.00723173694874168,-0.000596937007407332,0.00973423010271729,0.0120831941119692,0.0222808713454239,-0.00168834327246725,-0.00610143849994408,0.0171477088821579,0.0210287613582428,0.0128009219115539,0.00502193232325917,0.00739313095961793,0.0095415369826752,0.00980344926050924,0.0454910219961265,0.00194912479582791,0.0110438466307663,0.00826274030290469,0.0132242855779513,-0.00357843435547261,0.00212354699903595,0.0379012742407311,0.0262156880717662,0.00420408671161338,0.00139465438618669,0.0123025788788657,0.0162971140017315,139,286,48.6,0,0.0826784485909117,0.163171329698453,0.837492487088701,3684953.74396286,0.383036544670273,0.892777231377115,0.032
"139","Ruminococcaceae_UCG-005",0.0177367948091933,0.0430998212552523,0.0171231526618904,0.0231670405005225,0.0226912371029929,0.0187179777302759,0.0278901257030909,0.00108228732587249,0.00428990234191637,0.000739126596342402,0.00322676509162296,0.0163325086437339,0.00757399738722135,0.0159648701947922,0.00920392214050868,0.0261938055957443,0.0165734794020217,0.0238033955885138,-0.00604269155640971,0.0152393113190302,0.0183306027495321,0.00519416069708492,0.0127592574502428,0.0222155724416973,0.0115909674155819,0.0152510356214385,0.0133780805975819,0.0168445434371387,0.00644361237277745,0.0259793790184572,0.0176411842459725,0.0161647114518703,0.00691418525231663,0.0223323295065551,0.00730869106019671,0.0132081439811754,0.0219188411018274,0.0161712912477279,0.00654009015451437,0.0215315756011635,0.0142387981178205,0.0441873007589349,0.000282658405798808,0.0153322154521346,0.0104108682252427,0.00885055027702746,0.0189123118361604,0.0185645457825056,0.00949184115360704,0.00186914667823929,0.0499738989055829,0.0174094706896516,0.0230816675753086,0.0153366514626261,0.00247769062755664,0.00169381037175395,0.00798168253869178,0.0172510643187714,0.00769437547751228,0.005026972395433,-0.00844534687394518,0.0166481692583628,0.00977631952669941,0.0113500006426034,0.0461974826999967,0.0137166214507412,0.0268920952468801,0.0160275228031735,-0.00386511024218296,-0.00200606807189996,0.00751446478180336,0.0108160020717226,0.0178969154778082,0.0243909140257833,0.0127800239823321,0.0290760448323201,0.00154471458441038,0.0167864678153558,0.00254679309111992,0.00513465874533596,0.0216282350588147,0.0110499819195185,0.0191607437644962,0.0146275366457451,0.017049393354724,0.0288697330437999,0.0133836844099067,0.0077335724601015,0.0173728595516436,0.00799304902098176,0.00968276398739768,0.0195497828821014,0.0325871101344831,0.0233630147080533,0.0140318783852876,0.00779975037479737,0.0123403172258102,0.0188087254856188,0.00293840881970717,0.00656153722195732,0.012090542175973,0.0110043060458581,248,286,86.7,0.5,-0.0482388288766689,0.416394015417134,0.912518312659608,4038860.19164982,0.547667602595536,0.952390815317889,0.543
"47","Dorea",0.0126243388586154,0.017565069381861,0.00883977882147879,0.0422515337836889,0.00389462290954329,-0.00341024800188097,-0.00505950853742349,0.0183804748464422,0.0139942383239982,0.00773896958838601,0.00361895058674824,0.00233234643867528,0.020919569661585,0.0124359853903794,0.0152005648863003,0.0113848839131479,0.0133318771227919,0.0078188901028163,0.00275748650385273,0.012259093753609,0.0147747061999015,0.0219186873310017,-0.0112766397930359,0.00026194960495444,0.0102996890898254,0.0118533094475688,0.027015135272222,0.00814939545190466,-0.00228266243205981,0.00230714885015133,0.0167066396389559,0.00732989876122933,0.0283365238635797,0.0240788656679464,0.00164680329291418,0.0228709607889698,0.00828968180868323,0.0142888616946921,0.0185817444048562,0.0287947395339087,0.0136686935158549,0.0175222566501445,0.00695453699458136,0.00506761087426751,0.035328389896995,0.00546213974643689,0.0312762932258031,-0.00203192716422874,0.00500823768019335,0.0197163122772597,0.0228790735167122,-0.000889988764275618,0.00400681262895536,0.00396285630075739,0.00709181433199738,0.000424978678804445,0.014306768657939,0.0234563912794878,0.0294199025133266,0.0115267970911523,0.0110732936425908,0.00171542776418687,-0.0154618941159056,0.018938542477351,-0.00588823870848371,0.00895383134034026,0.0101658278348704,0.0141605342866929,-0.0173314821106945,0.000688269210758947,0.0163804594741374,0.0183189898251036,0.00764827036442902,0.0238620947734337,0.0224460739241868,0.0119731635509355,0.0115577667377955,0.00516419017881674,0.0207982616731285,0.0162339496549649,0.0245580411475219,0.0212121740911247,0.00832472773294362,0.00967075162761258,0.00544040259702811,0.0139501901523151,0.00678088562546026,0.00955586552967018,0.0115707865381811,0.0242464511933682,0.0134086396266703,0.00921335451995928,0.00717597962615971,0.0296397651990902,0.00337726458009701,0.0271208631770533,0.0206261509517877,0.034776025990985,0.022199353411797,0.0177162825122109,0.0120032700233087,0.0104713904728563,271,286,94.8,1.1,-0.00355108618323706,0.952321695192112,0.988265549225254,3851064.9570108,0.837162390865344,0.974946849638392,1.1
"32","Clostridium_sensu_stricto_1",0.00879678191588037,0.0391629522099728,0.00519675446742241,-0.00141397994126594,0.0160483226622459,0.00159729960752146,0.0678131159828411,0.00128341872879497,0.00340973945152489,0.0100627093772242,0.0139494145477697,0.0114958061758686,-0.00805872096247368,-0.00470878690081117,0.0024230428956533,0.00966192512299303,-0.00704376660433314,0.00192481241185987,-0.018950443379637,0.03993278790586,0.00709011622457456,0.0181257225495264,0.000583428636074639,0.0276066415415031,0.0285116630402563,-0.0284393551979307,-0.004717882711308,0.0680426260693997,-0.00457555043687587,0.034721759651886,-0.00544755352195755,-0.00983871151433163,0.0103489148506668,-0.011128899746818,-0.00109296570848654,0.00608547782172236,0.0454923508840686,0.00590697798626061,-0.0139001071992326,0.0224317797850804,-0.00483667003388959,-0.0112181495762261,0.00923640472203853,-0.00140142565818948,0.0197624369318499,0.0305172213645691,0.0186290753072776,0.0216526123804793,-0.00382479936419243,0.00609038456564547,-0.00405071760488879,-0.00451328185791054,0.00371590219491962,0.00546774836650452,0.0101411249415446,0.0205981649526594,-0.00820335630468087,0.0447476065730915,-0.00754222465697715,0.00792165678269458,0.0163012477760958,-0.0157609691319487,-0.0245351196422653,0.010777216990904,-0.0193642644171317,0.00135321640174846,-0.00553518698474807,0.00421664216938125,0.0124988003208112,0.0166730780362725,-0.0060014716513414,0.00954365363112,0.0192219072705283,-0.00972348672318161,-0.00355416846343809,0.0189855628301577,0.018606259597972,-0.0120345439748291,0.014851212688188,0.00901633048193509,0.0261599629833338,0.00140207677830896,0.00985231237037729,-0.00952728867839621,0.0162614818566456,0.00775859045589903,-0.00131093779468228,0.0113797896949591,-0.00165682831620295,0.0154817103985962,-0.0154683113890374,0.0435823702950764,0.0414944628234223,-0.0126211465792957,-0.00107070876906662,0.0584106077481309,0.00579628150327047,-0.00961119482813471,0.0206600798363919,0.00470624887632736,0.0117552205415797,0.0137382386226866,224,286,78.3,0.8,-0.131336537348286,0.026350668047437,0.550436176990907,4442846.94572003,0.0188842062863549,0.523658725003453,0.808
"75","Holdemanella",0.0120367895098988,-0.0128283930830209,-0.00116163938687796,-0.00152864506687843,0.0121286766372388,-0.014121276581953,0.016501585656915,0.00591960175395277,0.0106394449174088,-0.00695064902790813,-0.00653778932620601,0.00512994024999428,0.0161337194025009,0.0154808553527344,0.0104652098119566,0.00484823065088797,0.00287381425110448,-0.00637997749744761,-0.00215982665714059,0.0236958020664622,0.015337963549493,0.0093899634101393,-0.0149169659987442,0.0230728514203886,0.0074233847766666,0.00321964861878209,0.0234413149864213,0.0180886216854593,0.00138520782115138,0.0154994438382153,-0.00735157615875517,0.0022354460700009,-0.00461143771972264,3.84375285217636e-05,-0.000553713510293877,0.00467191518792631,0.00554593436946212,0.00697493008847645,0.00237737254227114,0.0274916559863753,-0.000248506525923586,0.0288963636386682,-0.0075501631283662,0.00852809952520657,-0.000460340827028232,0.00423779181064832,0.00212894075999811,0.0173175093366648,-0.00237190002162204,0.0237543725986446,-0.00954707351540507,0.0160780721093187,0.0141011617123653,0.00159184237967691,0.012441304223195,-0.000343675448516226,-0.00924562256958029,0.0094100701220492,0.00364642302547168,-0.00271067655500273,-0.00688875682163981,0.00515296492836785,0.00688537286824996,0.0055548392179522,0.0104596101369484,0.0146400734985135,-0.00401073991439697,-0.006313751116508,0.0171587800789982,0.00993018743486036,0.0123446926192167,0.00562567389492138,0.0142473539445004,0.0110061418383331,-0.00722479446507813,0.0016749651924849,-0.0201616607836887,0.0034679326146889,0.00275392790191479,0.00267712165925566,-0.00102245951485301,-0.0225308801976354,0.00903122993109076,0.00642501946155493,0.0163414866458503,0.0138504339076939,-0.00648515002619119,0.000562632899337967,0.00512744407256495,-0.000854385771725842,-0.00885113919488924,0.0192110489044578,0.0115505315256738,0.00140214722062904,0.010190870200128,-0.00314333036859293,0.0115517050759196,0.00524852971350603,0.0194922040023973,0.0580040771335957,0.0110874321496178,0.014848951225974,230,286,80.4,0.9,-0.0445504133244702,0.452960238030642,0.912518312659608,4047515.94872203,0.523398226585544,0.950000323183923,0.929
"101","Megamonas",-0.00450636883058027,-0.00115857791809669,0.00506096270679033,0.000192036692063026,0.0142235270767096,0.0015594816750085,0.00138197928640984,0.00808664819585047,0.00546203983380871,0.00912780787799335,0.00762065192844088,0.0062239709970095,0.0112135735995846,0.00586010827813811,-0.00470876534037692,-0.00211342846901492,0.00907186909735086,0.000108245974364095,0.00645112811104464,0.0236483692701696,0.00476252973342468,0.00661484614636691,0.0312632635887953,0.00721094498184884,-0.0116510854691043,-0.00159644658176582,0.0318464148276093,0.00814339462669261,0.00936657480115713,0.00769556555373505,0.00661030542905963,0.00150250341872584,0.0185742639636635,0.0159497340054434,0.00760599703293293,0.00155577900555572,0.00703379883139919,0.00389991078388067,0.00154971680090251,0.0154236543882765,0.0355657243566192,-0.00516635848708607,0.0218015508686727,0.00739120125173005,0.0455967751937462,0.000142149896914092,0.00492618323602879,0.0166148579617487,0.0218948453574046,0.0212668409877486,-0.00235465723493459,0.00125728005579001,0.00868269367052228,0.0239869749297034,0.00963762537314297,0.00120553432508505,0.0597346890464481,0.0194416898627581,0.0229391005679078,0.000290814877083244,-0.00378327961854024,0.00457494594607238,-0.00395906530262824,-0.000568838738050193,0.0214724568468097,-0.00612388520214281,-0.0105680533882923,0.00651651980946329,0.00447200302684869,0.00616640390701536,0.000763360494631239,0.0283128463209938,0.000767476817922736,0.00793397058922855,0.00541320734312115,0.00302709259820207,0.00987327039244068,-0.00714951352973018,0.00357398456388693,0.00792542543061358,0.00620657906730476,0.00305759053703732,0.0298406379623796,0.0159751502207558,-0.00285873596033463,-0.00255792426724084,-0.00162333499909229,-0.000850434065472312,0.00132695157168397,0.0154823640016948,-0.00853681745724194,0.019345511023772,0.0097234525033482,-0.000554309163905396,0.0209819082701334,0.00185325418857644,0.00595934801956354,0.00082696681545331,0.0179533716113162,0.00835870573614241,0.0110549431198626,0.0123267387448623,77,286,26.9,1.3,-0.0549874282351045,0.354159989176792,0.912083259797766,3929778.35465041,0.693593276772453,0.957044265358992,1.294
"7","Akkermansia",0.010224108114343,0.00220770475488254,-0.00663513971886067,-0.00177172728490181,0.035766787345397,0.00191166039050983,0.00139167282205364,0.00978026391461679,-0.0078765984578077,0.00385513895949295,-0.000341447290287976,0.00275421641746023,-0.00230497510229284,0.0171997929065433,-0.00243140384430958,0.00813222876623924,0.00920214262020365,0.0305784306429018,-0.00580213139004065,0.00532439801825304,-0.00318836811384863,0.00286137775963451,0.0288874106052435,0.0159899388894896,0.00411415803093155,0.0162640005545207,-0.00240565756087244,0.0140029150202922,0.00768404838622246,0.00988763434171784,0.00656760364611889,0.0323484420591385,6.51411546071357e-05,0.013326776401715,-0.00408300052317209,0.0105888231008062,-0.00314857773588296,0.010039484383833,0.00152702751963618,0.00821948146537128,-0.00175586916886387,0.00730525981025113,0.00991343085462592,7.97304402843291e-05,0.0321057800241952,0.0027398465072706,0.00509257421067813,0.00103454937317679,0.0080433317102973,-0.00100587189463383,-0.00273668714580999,-0.000644296639414099,-0.00679091531237863,0.0166428377207037,0.00123497775456375,0.000487828609356627,0.00115993032548368,0.018971916896507,-0.00816777198696063,0.0153996972430328,0.00682333544615933,0.00664328506139282,0.00336767104677751,-0.00266782433639517,0.00300315330656402,-0.00115040009972892,0.00482756538705638,-0.0137644383315823,0.0104093427680211,0.0158356857144845,0.00181692385539419,-0.0104182975219243,0.00283622202646206,0.00742302396521512,0.0312110140074462,0.00355899035535568,-0.00975826039491088,0.0156835928612649,-0.00415963622401078,0.0270431027492671,0.00435587935089436,-0.00824702390730652,0.0118933013187114,0.0146340599191651,0.00520474957593001,0.00247498046548102,-0.0162122653695082,0.0339806456237165,0.0176682411784831,0.00390447850118738,-0.00609358017694265,0.00213114278324822,0.0176738914478194,-0.00622799895007796,0.0069084608177709,-0.00151580371349829,-0.00596012228810524,0.00746686130315798,-0.00257215283112023,0.018961260768844,0.0110229841181167,0.0121015199834055,89,286,31.1,0.6,-0.0734904241213479,0.215319927979009,0.853041285766642,4039445.50780572,0.546221319069208,0.922952178243866,0.589
"156","Staphylococcus",0.000278308338588074,-0.0050023277821672,0.0113466672028926,0.0123477832187965,0.0120131352740311,0.00870003913197206,0.011735283137167,-0.0040051272690234,0.0222436537249681,0.00736495864450745,0.0296805343764877,-0.000448138122112906,0.0390744206046642,0.00424838644168374,-0.00196772060430532,0.0196156280550942,-0.00345119528920518,0.00580511662775866,0.0259795469184653,0.0106216949638862,0.0232149644402445,0.00738554870204565,0.0174867042203524,0.00318169041757159,0.00395454618705005,-0.00314387327749312,0.0133796987782033,0.0334248695382357,0.0168603789622117,-0.0016916487057549,0.0184248113961265,0.00132608771338952,-0.00154834573475379,0.0269680166708196,0.0128191444440762,-0.00490513501969604,-0.00695550287953482,0.0107960596254882,0.0095932274684915,0.0280790292008322,0.00759177203692249,0.00884271117582541,-0.00133172374629829,0.00236661478289919,0.00275562559670086,0.0150966106490827,-0.0024864090008101,0.0185505141563228,-0.00179680195216872,0.0135219412167377,0.0033617621289259,0.0223300763027483,0.00566286112227285,-0.00232093426846668,0.0164074036580763,0.0115286178893387,0.000505890807719299,0.0306485834142862,0.00670738264585566,0.000863534603763201,0.012223774797402,0.00590562936099138,0.00210065006547553,0.0155592942517348,-0.00178027264602247,0.00686319860595283,0.0111870760593834,0.0384796147481853,0.00256230571024377,0.028141446627884,0.0184880535826792,-0.00345241661830667,0.0031433633081421,0.0124084567470789,0.024074538212687,0.00772541852283963,0.00959105105511321,0.00991892439243876,0.00166357841221337,0.0105224592903648,0.0287111403446141,-2.94253144224727e-05,0.0102852200116648,0.00645023390904208,0.0143256082197225,0.0137967965720531,0.00164524727995575,0.0212608505288639,0.0183561381635803,0.0158524346142615,0.018926115874953,0.0233846085080971,0.00122587296068538,0.0210063965451631,0.00935483985919714,0.0166676648718961,0.0261585783376893,0.00761793004591389,0.00247848744627973,0.000934937038582214,0.0103083817848139,0.00932446942510681,37,286,12.9,0,0.0765419584427019,0.19681909363175,0.837492487088701,3721462.04566263,0.461842779999925,0.888424784491632,0.039
