"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"608","RSV397",0.0053847044027949,0.0104222544981203,"Lactobacillus (RSV397)",2,0,47,0.0425531914893617,0,8.51063829787234e-06,4.78666046517618e-05,3,1,72,0.0416666666666667,0.0138888888888889,0.000201666666666667,0.00168740737878315,1,1,NA,NA,NA,NA,0.000886524822695037,-0.0138888888888889,TRUE,FALSE,299,0,47,"ns","ns",0.60980701754386,0.108003920870771
"230","RSV1637",0.00535813200809744,0.0119822962688779,"Enterococcus (RSV1637)",0,0,47,0,0,0,0,4,3,72,0.0555555555555556,0.0416666666666667,0.000800555555555556,0.00570908045897156,0.152020256018606,0.277026064663153,0.745358947988506,0,NA,NA,-0.0555555555555556,-0.0416666666666667,FALSE,FALSE,300,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1008","RSV9618",0.00534981922957916,0.0101319273050409,"Lactobacillus (RSV9618)",2,1,47,0.0425531914893617,0.0212765957446809,3.40425531914894e-05,0.000210833331809833,1,1,72,0.0138888888888889,0.0138888888888889,1.5e-05,0.000127279220613579,0.561272227274221,1,NA,NA,NA,NA,0.0286643026004728,0.00738770685579196,TRUE,TRUE,301,0,47,"ns","ns",0.60980701754386,0.108003920870771
"276","RSV1830",0.0053390805463299,0.0108942762410162,"Prevotella_9 (RSV1830)",1,1,47,0.0212765957446809,0.0212765957446809,3.23404255319149e-05,0.0002217147870768,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,302,0,47,"ns","ns",0.60980701754386,0.108003920870771
"602","RSV392",0.00533363193251051,0.0118007166666986,"Escherichia/Shigella (RSV392)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,0.000171666666666667,0.00140501215472663,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,303,0,47,"ns","ns",0.60980701754386,0.108003920870771
"777","RSV577",0.00531676422829419,0.0109090767326203,"Rothia (RSV577)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,304,0,47,"ns","ns",0.60980701754386,0.108003920870771
"86","RSV1182",0.00526425582888553,0.0117425421697713,"Veillonella (RSV1182)",0,0,47,0,0,0,0,3,1,72,0.0416666666666667,0.0138888888888889,0.000162222222222222,0.00125544921787149,0.277026064663153,1,NA,NA,NA,NA,-0.0416666666666667,-0.0138888888888889,FALSE,FALSE,305,0,47,"ns","ns",0.60980701754386,0.108003920870771
"112","RSV1256",0.00525803915872635,0.0131337364643185,"Veillonella (RSV1256)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,0.000416666666666667,0.00351646269127868,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,306,0,47,"ns","ns",0.60980701754386,0.108003920870771
"748","RSV541",0.00523810910265161,0.0109550476800293,"Citrobacter (RSV541)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,2,1,72,0.0277777777777778,0.0138888888888889,4.22222222222222e-05,0.000335194802399374,1,1,NA,NA,NA,NA,-0.00650118203309693,-0.0138888888888889,FALSE,FALSE,307,0,47,"ns","ns",0.60980701754386,0.108003920870771
"124","RSV1289",0.00522641469326187,0.0116542514865539,"Lachnoclostridium (RSV1289)",0,0,47,0,0,0,0,3,1,72,0.0416666666666667,0.0138888888888889,0.000542222222222222,0.00441636847252729,0.277026064663153,1,NA,NA,NA,NA,-0.0416666666666667,-0.0138888888888889,FALSE,FALSE,308,0,47,"ns","ns",0.60980701754386,0.108003920870771
"933","RSV8259",0.00520583355914504,0.0104519209271868,"Acetobacter (RSV8259)",2,0,47,0.0425531914893617,0,4.25531914893617e-06,2.39333023258809e-05,0,0,72,0,0,0,0,0.153966671414329,1,NA,NA,NA,NA,0.0425531914893617,0,TRUE,FALSE,309,0,47,"ns","ns",0.60980701754386,0.108003920870771
"506","RSV308",0.00519894426483707,0.00988206950439588,"Streptococcus (RSV308)",2,1,47,0.0425531914893617,0.0212765957446809,0.00106723404255319,0.00730467441232806,2,2,72,0.0277777777777778,0.0277777777777778,0.000108888888888889,0.000655489400126059,0.647000642634431,1,NA,NA,NA,NA,0.0147754137115839,-0.00650118203309693,TRUE,FALSE,310,0,47,"ns","ns",0.60980701754386,0.108003920870771
"645","RSV449",0.00519508655804186,0.0107131007221656,"Megasphaera (RSV449)",2,2,47,0.0425531914893617,0.0425531914893617,0.00113276595744681,0.00569530153499076,0,0,72,0,0,0,0,0.153966671414329,0.153966671414329,NA,NA,NA,NA,0.0425531914893617,0.0425531914893617,TRUE,TRUE,311,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1019","RSV98",0.00516794875281491,0.0103593705207051,"Lactobacillus (RSV98)",1,1,47,0.0212765957446809,0.0212765957446809,2.12765957446809e-05,0.000145864991497895,3,1,72,0.0416666666666667,0.0138888888888889,0.000243888888888889,0.00191485413378608,1,1,NA,NA,NA,NA,-0.0203900709219858,0.00738770685579196,FALSE,TRUE,312,0,47,"ns","ns",0.60980701754386,0.108003920870771
"376","RSV226",0.00515244309174493,0.0118694592298516,"Aeromonas (RSV226)",0,0,47,0,0,0,0,4,0,72,0.0555555555555556,0,1.38888888888889e-05,9.13522135312435e-05,0.152020256018606,1,0.745358947988506,0,NA,NA,-0.0555555555555556,0,FALSE,FALSE,313,0,47,"ns","ns",0.60980701754386,0.108003920870771
"788","RSV5856",0.00510618224932125,0.0122869571975112,"Aggregatibacter (RSV5856)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,1.55555555555556e-05,9.36413428751514e-05,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,314,0,47,"ns","ns",0.60980701754386,0.108003920870771
"217","RSV1582",0.00507082450600054,0.0105172608157002,"Bacteroides (RSV1582)",1,1,47,0.0212765957446809,0.0212765957446809,0.000343829787234043,0.00235717826260598,2,1,72,0.0277777777777778,0.0138888888888889,0.000191111111111111,0.00160262070192576,1,1,NA,NA,NA,NA,-0.00650118203309693,0.00738770685579196,FALSE,TRUE,315,0,47,"ns","ns",0.60980701754386,0.108003920870771
"738","RSV5325",0.00506971075694828,0.0101418266822368,"Lactobacillus (RSV5325)",2,0,47,0.0425531914893617,0,3.48936170212766e-05,0.000167771484601312,0,0,72,0,0,0,0,0.153966671414329,1,NA,NA,NA,NA,0.0425531914893617,0,TRUE,FALSE,316,0,47,"ns","ns",0.60980701754386,0.108003920870771
"223","RSV161",0.00505300201091951,0.0101537305698695,"Lactobacillus (RSV161)",1,1,47,0.0212765957446809,0.0212765957446809,3.82978723404255e-05,0.00026255698469621,3,1,72,0.0416666666666667,0.0138888888888889,6.88888888888889e-05,0.000404939764449666,1,1,NA,NA,NA,NA,-0.0203900709219858,0.00738770685579196,FALSE,TRUE,317,0,47,"ns","ns",0.60980701754386,0.108003920870771
"380","RSV2292",0.00503920126488799,0.0112413244865148,"Corynebacterium_1 (RSV2292)",0,0,47,0,0,0,0,3,0,72,0.0416666666666667,0,3.88888888888889e-06,2.13986675612275e-05,0.277026064663153,1,NA,NA,NA,NA,-0.0416666666666667,0,FALSE,FALSE,318,0,47,"ns","ns",0.60980701754386,0.108003920870771
"234","RSV166",0.00501471311761887,0.0102581161617982,"Prevotella_9 (RSV166)",1,0,47,0.0212765957446809,0,1.02127659574468e-05,7.00151959189894e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,319,0,47,"ns","ns",0.60980701754386,0.108003920870771
"307","RSV1965",0.00500754704478064,0.00997842124314379,"Megasphaera (RSV1965)",2,1,47,0.0425531914893617,0.0212765957446809,0.000256170212765957,0.00163561789041367,1,1,72,0.0138888888888889,0.0138888888888889,8.05555555555556e-05,0.000683536555146996,0.561272227274221,1,NA,NA,NA,NA,0.0286643026004728,0.00738770685579196,TRUE,TRUE,320,0,47,"ns","ns",0.60980701754386,0.108003920870771
"831","RSV65",0.00499105701572334,0.0123001413476589,"Parabacteroides (RSV65)",1,0,47,0.0212765957446809,0,1.1063829787234e-05,7.58497955789052e-05,4,3,72,0.0555555555555556,0.0416666666666667,0.000206666666666667,0.00105768282473834,0.647000642634431,0.277026064663153,1,0,NA,NA,-0.0342789598108747,-0.0416666666666667,FALSE,FALSE,321,0,47,"ns","ns",0.60980701754386,0.108003920870771
"542","RSV3380",0.00495612253534487,0.0102175276178249,"Peptoniphilus (RSV3380)",2,0,47,0.0425531914893617,0,3.40425531914894e-06,1.83298990420001e-05,0,0,72,0,0,0,0,0.153966671414329,1,NA,NA,NA,NA,0.0425531914893617,0,TRUE,FALSE,322,0,47,"ns","ns",0.60980701754386,0.108003920870771
"140","RSV133",0.00492598362687083,0.00988054875394211,"Blautia (RSV133)",2,1,47,0.0425531914893617,0.0212765957446809,5.53191489361702e-05,0.000350656843675767,3,2,72,0.0416666666666667,0.0277777777777778,8.55555555555556e-05,0.000542100476339557,1,1,NA,NA,NA,NA,0.000886524822695037,-0.00650118203309693,TRUE,FALSE,323,0,47,"ns","ns",0.60980701754386,0.108003920870771
"399","RSV2391",0.00485537869039334,0.00918415484478408,"Enterobacter (RSV2391)",2,0,47,0.0425531914893617,0,1.27659574468085e-05,7.64910374874808e-05,3,1,72,0.0416666666666667,0.0138888888888889,5.38888888888889e-05,0.000361789587730627,1,1,NA,NA,NA,NA,0.000886524822695037,-0.0138888888888889,TRUE,FALSE,324,0,47,"ns","ns",0.60980701754386,0.108003920870771
"156","RSV13849",0.00483306710456564,0.00949607407814171,"Parabacteroides (RSV13849)",2,1,47,0.0425531914893617,0.0212765957446809,3.82978723404255e-05,0.000185932656683708,0,0,72,0,0,0,0,0.153966671414329,0.394957983193277,NA,NA,NA,NA,0.0425531914893617,0.0212765957446809,TRUE,TRUE,325,0,47,"ns","ns",0.60980701754386,0.108003920870771
"82","RSV1173",0.0048304628983445,0.00979408369774061,"Klebsiella (RSV1173)",2,0,47,0.0425531914893617,0,1.87234042553192e-05,9.01596897605816e-05,1,0,72,0.0138888888888889,0,6.66666666666667e-06,5.65685424949238e-05,0.561272227274221,1,NA,NA,NA,NA,0.0286643026004728,0,TRUE,FALSE,326,0,47,"ns","ns",0.60980701754386,0.108003920870771
"737","RSV532",0.00477071208009678,0.00958934861122432,"Escherichia/Shigella (RSV532)",2,2,47,0.0425531914893617,0.0425531914893617,0.000662127659574468,0.00323414187003642,1,1,72,0.0138888888888889,0.0138888888888889,3.77777777777778e-05,0.000320555074137902,0.561272227274221,0.561272227274221,NA,NA,NA,NA,0.0286643026004728,0.0286643026004728,TRUE,TRUE,327,0,47,"ns","ns",0.60980701754386,0.108003920870771
"364","RSV2193",0.00473619719572597,0.00968174099965679,"Actinomyces (RSV2193)",1,1,47,0.0212765957446809,0.0212765957446809,8.68085106382979e-05,0.00059512916531141,2,1,72,0.0277777777777778,0.0138888888888889,2.05555555555556e-05,0.000130004213245798,1,1,NA,NA,NA,NA,-0.00650118203309693,0.00738770685579196,FALSE,TRUE,328,0,47,"ns","ns",0.60980701754386,0.108003920870771
"260","RSV176",0.00473502868541171,0.0109067684149305,"UBA1819 (RSV176)",1,1,47,0.0212765957446809,0.0212765957446809,0.000346382978723404,0.00237468206158572,4,1,72,0.0555555555555556,0.0138888888888889,4.33333333333333e-05,0.000295906342244099,0.647000642634431,1,1,0,NA,NA,-0.0342789598108747,0.00738770685579196,FALSE,TRUE,329,0,47,"ns","ns",0.60980701754386,0.108003920870771
"170","RSV142",0.00472773876480425,0.0110511042431812,"Libanicoccus (RSV142)",0,0,47,0,0,0,0,2,2,72,0.0277777777777778,0.0277777777777778,0.00398,0.0243044909778037,0.518017376442102,0.518017376442102,NA,NA,NA,NA,-0.0277777777777778,-0.0277777777777778,FALSE,FALSE,330,0,47,"ns","ns",0.60980701754386,0.108003920870771
"452","RSV2715",0.00467520420308236,0.00895327772625678,"Bifidobacterium (RSV2715)",1,0,47,0.0212765957446809,0,1.19148936170213e-05,8.16843952388209e-05,4,3,72,0.0555555555555556,0.0416666666666667,8.05555555555556e-05,0.000374059906661377,0.647000642634431,0.277026064663153,1,0,NA,NA,-0.0342789598108747,-0.0416666666666667,FALSE,FALSE,331,0,47,"ns","ns",0.60980701754386,0.108003920870771
"227","RSV1629",0.00466192697338433,0.0109907556678215,"Escherichia/Shigella (RSV1629)",0,0,47,0,0,0,0,2,2,72,0.0277777777777778,0.0277777777777778,4.5e-05,0.000270622651894312,0.518017376442102,0.518017376442102,NA,NA,NA,NA,-0.0277777777777778,-0.0277777777777778,FALSE,FALSE,332,0,47,"ns","ns",0.60980701754386,0.108003920870771
"825","RSV6416",0.00466005842821066,0.0106601724348094,"unassigned Proteobacteria (RSV6416)",0,0,47,0,0,0,0,3,0,72,0.0416666666666667,0,1.5e-05,7.98413920677987e-05,0.277026064663153,1,NA,NA,NA,NA,-0.0416666666666667,0,FALSE,FALSE,333,0,47,"ns","ns",0.60980701754386,0.108003920870771
"450","RSV270",0.00465829205118615,0.0093203362107349,"Veillonella (RSV270)",2,0,47,0.0425531914893617,0,1.19148936170213e-05,6.6156543528353e-05,0,0,72,0,0,0,0,0.153966671414329,1,NA,NA,NA,NA,0.0425531914893617,0,TRUE,FALSE,334,0,47,"ns","ns",0.60980701754386,0.108003920870771
"191","RSV1478",0.0046533813151368,0.00975367594623751,"Citrobacter (RSV1478)",1,0,47,0.0212765957446809,0,1.53191489361702e-05,0.000105022793878484,3,2,72,0.0416666666666667,0.0277777777777778,4.33333333333333e-05,0.000220907220343745,1,0.518017376442102,NA,NA,NA,NA,-0.0203900709219858,-0.0277777777777778,FALSE,FALSE,335,0,47,"ns","ns",0.60980701754386,0.108003920870771
"786","RSV583",0.00464666646007019,0.00913519586251594,"Clostridium_sensu_stricto_1 (RSV583)",1,0,47,0.0212765957446809,0,1.1063829787234e-05,7.58497955789052e-05,3,1,72,0.0416666666666667,0.0138888888888889,0.000111111111111111,0.000827614177571323,1,1,NA,NA,NA,NA,-0.0203900709219858,-0.0138888888888889,FALSE,FALSE,336,0,47,"ns","ns",0.60980701754386,0.108003920870771
"342","RSV211",0.0046038458308759,0.0113665637982262,"Bifidobacterium (RSV211)",1,0,47,0.0212765957446809,0,4.25531914893617e-06,2.91729982995789e-05,2,1,72,0.0277777777777778,0.0138888888888889,0.00107444444444444,0.00900294363267971,1,1,NA,NA,NA,NA,-0.00650118203309693,-0.0138888888888889,FALSE,FALSE,337,0,47,"ns","ns",0.60980701754386,0.108003920870771
"935","RSV83",0.00457742832841128,0.00883217416845241,"unassigned Proteobacteria (RSV83)",2,1,47,0.0425531914893617,0.0212765957446809,7.31914893617021e-05,0.000456475659539566,2,1,72,0.0277777777777778,0.0138888888888889,0.000105,0.000858126029024957,0.647000642634431,1,NA,NA,NA,NA,0.0147754137115839,0.00738770685579196,TRUE,TRUE,338,0,47,"ns","ns",0.60980701754386,0.108003920870771
"242","RSV169",0.0045738464725672,0.00914313541282293,"Parabacteroides (RSV169)",2,2,47,0.0425531914893617,0.0425531914893617,8.59574468085106e-05,0.00044007736263796,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,0.561272227274221,0.153966671414329,NA,NA,NA,NA,0.0286643026004728,0.0425531914893617,TRUE,TRUE,339,0,47,"ns","ns",0.60980701754386,0.108003920870771
"896","RSV7487",0.00453920621239681,0.0100078305361657,"Corynebacterium_1 (RSV7487)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,2,0,72,0.0277777777777778,0,3.88888888888889e-06,2.34103357187878e-05,1,1,NA,NA,NA,NA,-0.00650118203309693,0,FALSE,FALSE,340,0,47,"ns","ns",0.60980701754386,0.108003920870771
"892","RSV742",0.00453706851366351,0.00868893640768848,"Veillonella (RSV742)",2,0,47,0.0425531914893617,0,6.80851063829787e-06,3.66597980840002e-05,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,0.561272227274221,1,NA,NA,NA,NA,0.0286643026004728,0,TRUE,FALSE,341,0,47,"ns","ns",0.60980701754386,0.108003920870771
"661","RSV462",0.00451758312839674,0.00983261368233236,"Veillonella (RSV462)",1,1,47,0.0212765957446809,0.0212765957446809,0.000115744680851064,0.000793505553748546,2,1,72,0.0277777777777778,0.0138888888888889,0.00072,0.00609507767226849,1,1,NA,NA,NA,NA,-0.00650118203309693,0.00738770685579196,FALSE,TRUE,342,0,47,"ns","ns",0.60980701754386,0.108003920870771
"179","RSV1437",0.00451695851314123,0.00937621771560393,"Veillonella (RSV1437)",1,0,47,0.0212765957446809,0,1.53191489361702e-05,0.000105022793878484,3,3,72,0.0416666666666667,0.0416666666666667,9.55555555555556e-05,0.000506478838424191,1,0.277026064663153,NA,NA,NA,NA,-0.0203900709219858,-0.0416666666666667,FALSE,FALSE,343,0,47,"ns","ns",0.60980701754386,0.108003920870771
"361","RSV2176",0.00451514914855296,0.00849084243244342,"Enterococcus (RSV2176)",2,0,47,0.0425531914893617,0,2.04255319148936e-05,0.000123393281594444,2,0,72,0.0277777777777778,0,2.22222222222222e-06,1.48439983814982e-05,0.647000642634431,1,NA,NA,NA,NA,0.0147754137115839,0,TRUE,FALSE,344,0,47,"ns","ns",0.60980701754386,0.108003920870771
"884","RSV735",0.00446541354001742,0.00839064702648384,"Megasphaera (RSV735)",2,1,47,0.0425531914893617,0.0212765957446809,0.000532765957446809,0.00361686009762231,4,1,72,0.0555555555555556,0.0138888888888889,0.000128333333333333,0.000949328895648224,1,1,1,0,NA,NA,-0.0130023640661939,0.00738770685579196,FALSE,TRUE,345,0,47,"ns","ns",0.60980701754386,0.108003920870771
"900","RSV753",0.00445580793924007,0.0108931834115132,"Megasphaera (RSV753)",1,0,47,0.0212765957446809,0,5.95744680851064e-06,4.08421976194105e-05,1,1,72,0.0138888888888889,0.0138888888888889,0.000375555555555556,0.00318669456054737,1,1,NA,NA,NA,NA,0.00738770685579196,-0.0138888888888889,TRUE,FALSE,346,0,47,"ns","ns",0.60980701754386,0.108003920870771
"545","RSV3395",0.00444740962871614,0.011031999118467,"Actinomyces (RSV3395)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,6.66666666666667e-06,4.19254872228486e-05,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,347,0,47,"ns","ns",0.60980701754386,0.108003920870771
"310","RSV199",0.00441947929869376,0.00887793243655357,"Bacteroides (RSV199)",1,1,47,0.0212765957446809,0.0212765957446809,0.000331914893617021,0.00227549386736716,2,1,72,0.0277777777777778,0.0138888888888889,0.000196111111111111,0.00162625167876676,1,1,NA,NA,NA,NA,-0.00650118203309693,0.00738770685579196,FALSE,TRUE,348,0,47,"ns","ns",0.60980701754386,0.108003920870771
"315","RSV2011",0.00441867465778832,0.00993904492118452,"Prevotella (RSV2011)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,8.33333333333333e-06,6.60985180205051e-05,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,349,0,47,"ns","ns",0.60980701754386,0.108003920870771
"231","RSV164",0.00441549539801964,0.00860588588185599,"Bacteroides (RSV164)",2,2,47,0.0425531914893617,0.0425531914893617,0.00262553191489362,0.0177040706211521,2,2,72,0.0277777777777778,0.0277777777777778,0.00171833333333333,0.0142217408454822,0.647000642634431,0.647000642634431,NA,NA,NA,NA,0.0147754137115839,0.0147754137115839,TRUE,TRUE,350,0,47,"ns","ns",0.60980701754386,0.108003920870771
"844","RSV6653",0.00439213234698701,0.00835739379615455,"Varibaculum (RSV6653)",2,0,47,0.0425531914893617,0,7.65957446808511e-06,4.69140178345471e-05,2,0,72,0.0277777777777778,0,3.88888888888889e-06,2.86088509674475e-05,0.647000642634431,1,NA,NA,NA,NA,0.0147754137115839,0,TRUE,FALSE,351,0,47,"ns","ns",0.60980701754386,0.108003920870771
"655","RSV46",0.00437858533571075,0.0111770559867348,"Pseudomonas (RSV46)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,6.11111111111111e-06,4.33315275896787e-05,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,352,0,47,"ns","ns",0.60980701754386,0.108003920870771
"836","RSV656",0.00436942614296485,0.0111631328556806,"Corynebacterium_1 (RSV656)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,1.11111111111111e-06,6.61955182423082e-06,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,353,0,47,"ns","ns",0.60980701754386,0.108003920870771
"72","RSV1148",0.00436307765446499,0.00866877360625667,"Parabacteroides (RSV1148)",2,2,47,0.0425531914893617,0.0425531914893617,0.0026,0.0175349211823026,0,0,72,0,0,0,0,0.153966671414329,0.153966671414329,NA,NA,NA,NA,0.0425531914893617,0.0425531914893617,TRUE,TRUE,354,0,47,"ns","ns",0.60980701754386,0.108003920870771
"723","RSV5214",0.00436221157540243,0.0101871766585316,"unassigned Proteobacteria (RSV5214)",0,0,47,0,0,0,0,3,1,72,0.0416666666666667,0.0138888888888889,1.88888888888889e-05,0.000146311991128697,0.277026064663153,1,NA,NA,NA,NA,-0.0416666666666667,-0.0138888888888889,FALSE,FALSE,355,0,47,"ns","ns",0.60980701754386,0.108003920870771
"700","RSV502",0.00432718991389856,0.0108696120906583,"Bacteroides (RSV502)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,0.000381666666666667,0.00320525580706632,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,356,0,47,"ns","ns",0.60980701754386,0.108003920870771
"37","RSV107",0.00431523389842429,0.010761466270905,"Acinetobacter (RSV107)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,3,0,72,0.0416666666666667,0,2.77777777777778e-06,1.39639598708198e-05,1,1,NA,NA,NA,NA,-0.0203900709219858,0,FALSE,FALSE,357,0,47,"ns","ns",0.60980701754386,0.108003920870771
"681","RSV489",0.00431147769868198,0.00894877603252594,"Streptococcus (RSV489)",2,0,47,0.0425531914893617,0,1.1063829787234e-05,6.05494423394846e-05,1,0,72,0.0138888888888889,0,3.88888888888889e-06,3.29983164553722e-05,0.561272227274221,1,NA,NA,NA,NA,0.0286643026004728,0,TRUE,FALSE,358,0,47,"ns","ns",0.60980701754386,0.108003920870771
