"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"107","Streptococcus (RSV4)",0.0144476842754228,-0.00741114514454902,0.0101677101846473,-0.00363754754686232,-0.00264242971947305,-0.00675953318162062,-0.0451447035771609,0.0138110699381409,0.000561292485799427,-0.0163994522617138,-0.0138252447686409,-0.014458692192372,0.0655878316845353,0.000464186433735627,0.0390365533829593,-0.00801183079922613,-0.0168023060752784,-0.0375028463221037,0.0210463631706148,0.0471365356130342,-0.00905955737673209,-0.00776245904314072,0.0105604234459449,-0.0387170266807785,0.0161365937641302,-0.0248581103206905,0.00238006954203334,-0.00287988990185436,0.0174451458134723,0.0455315858657725,0.0245689256829277,0.0231578983783039,-0.00237964919172008,0.00747049482496105,-0.0122363282091011,-0.0129162492009871,-0.0282524716452505,0.0232876302938584,0.00449824872288287,0.0128664635210291,-0.0145640858352253,-0.0172561861267785,-0.0163861534244874,-0.0248212140223622,0.0309188736914813,0.0262514115724158,0.041485647640663,-0.00827738794395849,-0.0185174987350744,0.0127851083450446,-0.0312081687218273,-0.0127302919515051,0.0315112754748816,-0.0222775297178652,-0.0152306991506982,-0.0154431896998017,0.0260168941539171,-0.0318921919906223,0.00235034697391726,0.0106679661137609,0.0191437436949585,-0.0132048344595866,-0.0064264885759596,-0.043341433956962,0.0129918594893247,0.0185564205663981,-0.0569574129735376,-0.0353249124215337,-0.0120838627360787,0.0113210402391584,-0.0181938452259715,-0.00645962113381709,-0.0159552874101086,-0.0292168379515795,0.0151882018939889,0.0185242196523918,0.0427762255696298,-0.0190509619299093,0.000356890339765398,-0.00033930286801385,-0.0487008614011068,0.0217090377227449,-0.00840313684949784,-0.0155998672037678,-0.00806538938820336,0.0519250002136192,0.0198414003836342,-0.00970056772648241,-0.0175052415432848,0.0405125199085326,-0.0349652156026579,0.0354620052233185,-0.0172526541448085,-0.0141583773802036,-0.016833919561363,0.0466033271583515,0.0216669922671342,0.0107172340286811,-0.00216328995940135,-0.0262212132187365,0.00985622837254569,0.0222399922414285,237,285,83.2,0.2,-0.0467102830122883,0.43214663418638,0.99105331099761,3993929.09808951,0.556625039980462,0.942608741779324,0.242
"98","Streptococcus (RSV129)",0.0143038030393375,0.015785183679143,-0.0082379827741216,-0.00764137297303722,-0.0184775887632212,-0.00473274105382166,-0.00635641916185772,-0.00538731592760678,-0.00160098511746654,0.059848035844716,-0.000347828292687605,0.00539643063128269,0.00568616819046554,-0.00568512195703226,0.0175496604069443,0.001714245372846,0.0260677352711246,-0.0076049599117163,0.0265659987495773,-0.00753095373697557,-0.00700101288154758,0.0094776887295023,0.00687374766312486,-0.00141418912974978,0.00623488951731448,0.010892830805628,-0.00304728679060737,-0.00419721965180066,0.0218230175120991,0.0204416729768328,0.0200623682160766,-0.00868986067106865,-0.00951991492761371,0.0348738923099789,-0.00263750679481645,0.0237654889655869,0.0137216729739271,-0.00372136285066962,0.035377793428338,-0.00581903741358647,0.00455938600283292,-0.000563442330728908,0.0290546493074258,0.00375720527353905,0.00602250683311679,-0.00653331513971426,0.00139912039142533,0.0251998945746837,-0.0126908879017159,-0.0163671177572984,0.00363129549152989,0.00656803491742621,0.0143137284830615,-0.0207090990779887,-0.0117118790295377,0.00498445280933919,0.00669756975806908,0.00495595386350372,0.0212944323786771,0.00946892933309075,0.00310083629412848,0.0160758160010898,-0.0100871779241619,0.0270171923620384,-0.00468473265502138,-0.00787961486384539,-0.00756082271786178,0.00428560180725432,0.00897161199196268,0.0241610577706595,-0.00050673906276987,0.00385648533481326,0.00404604218615137,0.00552602894258694,0.0186340883206863,0.0709820854259955,0.00355419839069796,-0.0039216247609468,0.0199545166720138,0.011841213493047,0.0255444420227774,0.00197742479134483,-0.000507810711710281,0.00776779118863301,0.0045499343580911,-0.00686186055325737,0.0159417346991403,0.00248242499100146,0.0120313938468873,0.00502295827100585,-0.00658835276270453,0.00164484967256877,-0.00397122018658772,-0.00602564921637287,0.0629032328662751,-0.00033356658574928,-0.00180938676829272,-0.0019930702367807,-0.000616067138947383,0.0162724863333839,0.00978609250873534,0.0214743265137376,39,285,13.7,0.1,-0.116658416964467,0.0491269581442987,0.742222342908531,4041407.59946229,0.440432602774556,0.905104511245482,0.078
"93","Staphylococcus (RSV48)",0.0332139751019346,0.0359085900770953,0.00277857375784634,0.0200823293923114,-0.00331722733929416,0.00246266762246845,0.00772654350554304,0.00244623911044185,-0.0324393783949609,0.0102706668624936,-0.00272817702004052,0.0125373062308312,0.0107602761009359,-0.0205913537782266,-0.00215166782081656,0.0194123657713965,0.0345006718709144,-0.0130528958905836,-0.01028963364606,0.0147768729249691,0.0230849982786248,0.0345744717106377,0.00272849998376026,0.0233939961956775,0.0130063114072153,0.029844157593322,-0.00191118039279724,-0.00429163082484004,-0.00423558419072125,-0.0198932854514521,0.00715184373379058,0.016774429043779,0.00999364757773592,0.00913591593923057,0.0404018258979859,0.0176081425828607,0.000515762395320815,-0.0129989311984627,0.0558886786951784,0.018982756468862,0.0191329458059595,0.0172261907040762,0.017852911800058,-0.0134987717558318,-0.00175113888561366,-0.0145890752969102,0.00130962029702786,0.0134789196997285,-0.0106529739142936,0.0494504494764364,0.0282476510286169,0.0195720975781923,-0.00391219895976808,-0.00429805557051295,0.0115341856385438,0.0169982145571829,0.0357238318279354,0.00613707041980319,0.0100177066248523,0.00508583216878001,0.00281267035903509,0.00325595191151877,0.000134581513933493,0.0188996062762161,-0.001973996648046,-0.00093595703560295,-0.00549685546611363,-0.00157059651707505,-0.013904427400322,-0.000785156880246631,-0.00299251729077147,0.00825400693991803,0.0144958301001892,-0.0192922021621092,-0.00234543236329055,0.00777319675405634,-0.0152191840377178,-0.00237278755545321,0.00977751674475516,-0.00854830606628832,-0.0124790042233658,-0.010462610851722,-0.0194659911649739,-0.00297254778990503,0.0322301925654359,-0.000891776894692138,0.00832518577239432,-0.00153195994114032,0.0255423012740012,0.00759157430180462,0.0186693327919818,0.000678396468214985,-0.00383121270352328,0.010320582505763,0.0251354776802812,0.013836099949092,-0.00708625882899334,0.0106294581020012,-0.00415293537176535,-0.00878456274084691,0.00894576855984565,0.0174601541071983,137,285,48.1,0.2,-0.00868398853759755,0.883952131550049,0.99105331099761,3860599.76393202,0.78842907393161,0.965404760124739,0.179
"102","Streptococcus (RSV236)",0.0192973601009668,0.00526948266608913,-0.0054822401679505,0.0300796810258524,-0.0030275959485717,0.0148018547472399,0.00803845120640185,0.00688532060848178,0.0658227728001362,-0.00363439655665538,0.00776343915997084,0.00625236911393625,-0.0029904793281496,0.00498282205595177,-0.0050654133253054,0.00139052057464101,0.00480566329790024,0.0078858799860698,0.0264807271849525,0.00367406016034709,0.0234433165712273,0.00623784218286702,-0.00469932436215614,0.00127456725581277,-4.41131115246245e-05,-0.00536656184060262,0.0344833769244358,0.0215911620611443,-0.00193872891224629,-0.00897773855879361,0.00891419518762841,0.00696360109615675,-0.0080941932713883,0.000642733119008015,0.00145314630599678,0.0208132665099581,0.000246976845552997,0.00650718785448252,-0.00487977895853375,0.053899974802408,0.00936446323557713,0.0139490027348419,0.0035311425744102,0.00719895360840452,0.00804251658627144,0.0101992425950222,-0.00162917403203443,-0.0075212480837802,4.55795038681964e-05,0.00778891682355826,0.0466538034196591,0.00211471612007694,0.00175412969250645,0.0323214113330797,-0.00797181225249455,-0.0136832250550983,0.0089305675120116,0.00384238119662626,0.0074133267396395,-0.000102280749766845,0.0127219427304636,0.00784046183265889,-0.00249111989892528,0.00446663196683132,0.0090813432892632,-0.00191170997672533,0.00798705137003929,0.0030627974869542,0.00864160286138232,0.0164897952496037,0.0183848958401934,-0.000894441296242805,-0.00493544826867499,0.00126348189510973,0.007058660758734,-0.00304045792598826,0.0106777702474203,-0.000557627292429226,-0.00532497824154772,0.0611143008376833,0.000480481097476144,0.0239169235398911,-0.0109807017658023,0.00422516962435534,0.0133457567320141,0.00233590706369544,0.0406389699943369,0.0109969064891982,-0.00863873699896481,0.00407055304402094,-0.0106893523640166,0.0267094963952248,-0.00811889139883867,-0.00598152892158884,0.0239200811130622,0.0240757819451025,0.00540709415118284,0.00315470865087903,0.000915041642813679,-0.0113688072322621,0.00848734739837944,0.0189638527028626,35,285,12.3,0,0.125701096247237,0.0339072464334297,0.742222342908531,3583968.5548118,0.33469044657471,0.84906575064815,0.029
"46","Escherichia/Shigella (RSV2)",0.000674258606900493,-0.0145223515074776,0.0275271921810893,0.00570889153257765,-0.0221902260278465,0.00542775746210102,0.0161679461928015,-0.00279142748327297,-0.013822105203687,-0.0142104556152161,0.00443262789965782,-0.0404238582844232,0.0440326831131666,-0.0367794145231552,-0.00854603386031383,-0.0271207639335451,0.0383094112636057,0.00782022338028383,-0.00277214672399157,-0.0131696957995044,-0.017133806880997,0.00489384174166233,1.92964598092044e-05,-0.0507355403663186,0.0239258699266559,0.0126631009053113,-0.0127797490861776,0.106666100250723,-0.014072077488561,-0.0110597483269704,-0.0214124001033367,0.00240832891797094,0.0393148805311111,-0.0512989470468849,-0.00242253425373175,-0.0388185276469255,-0.0251357336681187,0.0089026351504357,-0.0428146329521152,0.0184991297501183,-0.0441250173665122,-0.0262988897468533,0.0297352122222526,0.00599740165879775,0.0837130257887372,-0.0160636906844919,-0.0241713592379903,0.00401484160478775,0.0177138450956141,-0.021505299869037,0.0142521490988396,0.004358063421948,-0.0336543610364561,0.00155676792118849,-0.0265982167222579,-0.0249511079551,-0.00828504497583569,0.00294167462749405,-0.00149226440717324,0.0647574715485716,0.0527090815566183,0.014778165520415,-0.039083147155355,-0.0359311622582318,0.0797765728517525,-0.00897459355848998,-0.0425442502227929,-0.038966380821801,-0.00740385514576539,0.00413073375385472,0.029835373999585,0.0395545237163581,-0.0155571674800852,-0.0206887386091366,0.0369941113719978,-0.0118854777950256,-0.0108578159542258,0.0349787603093898,-0.0375540299797837,-0.0127164757204628,-0.0213780416610836,0.0304195070838699,-0.0216829025914507,0.00409186308505106,-0.0469511540755527,-0.0326707789867881,-0.0218219420678377,-0.0371211629215443,0.0272266228299465,0.0727081004072279,0.0116394983008774,0.0647267465481473,0.00270322870506398,-0.0107267795970385,-0.0205133806620533,-0.0235301185278723,-0.0134065354974779,-0.0114121245630952,-0.019175704256294,-0.016202333501506,0.00842097304822317,0.039083304647781,256,285,89.8,12,0.0121645817904442,0.837988725975457,0.99105331099761,3673236.25063345,0.42228994716603,0.932799238373925,13.49
"27","Corynebacterium_1 (RSV2292)",0.00599481097233629,0.00516861383736842,-0.00291356145086341,0.0116947950766861,-0.0111359906933145,0.00340152453365467,0.000992395528177496,0.040320140117551,0.00322734709443545,-0.00548931708449476,0.0287456710302262,0.00250567427140087,-0.000124722945658791,-0.00631080490068371,0.0021998256594355,-0.00150848606781354,0.00782148038917561,-0.000340847478792254,-0.00125697983461283,0.0132297689689054,0.00381632093230369,-0.00305131205975785,0.0141432210052605,0.00445312626585234,0.0325681580405696,0.00549469177125402,-0.00245190727373269,0.00603897654323456,-2.86779337063673e-05,0.00305534451974663,-0.00632755396074587,0.00968699599396161,-0.00415605675227782,-0.00292672191937406,-0.000435900206525229,0.0121289804066565,-0.000850380788751907,-0.00810958245386827,-0.00219419040461212,0.0228675522646176,0.0119559615249171,-0.00422553325628749,-0.00234524619411839,0.0193523812982205,0.0018999295067488,0.00451049469601294,0.00413792050692346,0.0034033562575967,0.0136810839509411,0.00307649258121685,-0.00140299271341559,-0.00245183551635173,-0.00356016248285219,0.00378195664183576,0.000373178593834298,-0.0121834993127422,0.0257766666058618,-0.00451870351549494,0.00777174233753138,-0.00745998523841053,0.00645562297497143,-0.000419722097472648,-0.00217635348210816,0.0046398219347796,0.0222707200663684,0.00736375728449895,-0.000932005406156425,-0.00635572486663695,0.0280047675726257,0.00301221214014617,-0.00156267022695728,0.00266637772560153,0.00277204366608259,0.00495889683666711,0.0258997716503935,-0.00168979956257576,0.00341108396958059,-0.00325551049461003,-0.00396655195172854,0.00746150918614797,0.00286468899241859,-0.00395136103757897,0.0108828108610136,0.00462708890646844,0.00715644863387824,-0.00154060889686535,-0.010478392640379,0.00701876472657107,0.0162100582529212,0.0019011420878776,0.0151006601784573,-0.00273416195723895,-0.00810854931773733,-0.00455993933147598,0.0238705494273445,-0.0031992588561608,-0.00117826189771803,0.020509195171557,-0.000590019263141839,0.013921855209287,0.00801216326568866,0.0120570897623585,17,285,6,0,0.116836000300082,0.0487806541986468,0.742222342908531,3625247.60704117,0.347861482451341,0.863166030635243,0.001
"76","Lactobacillus (RSV98)",0.00170058074568617,0.00578548683396024,0.01671680228873,-0.00350712357781894,0.000106163559489373,0.00181843206632559,0.00347706159045364,0.0012920483769855,0.0150137625203694,0.00157668213302814,0.00699616079816954,0.0147807525479029,0.00891449124332184,0.00381921219617292,0.00109759390318665,0.00578401488326646,-0.00217209884641602,0.00887570263061514,0.00519163794560202,0.0204428787895815,0.00541116668255585,0.0079304044523011,0.000232609959703232,-0.00206499833463285,-0.00208478813732209,0.00430307056741572,-0.00592228584098653,0.00968199327888463,0.0217732247392686,0.0180709607669449,-0.00531732072490637,0.00199698305604657,-0.000720493712395369,0.0373806917410378,-0.000681918297629456,-0.00121237184187492,0.012326512411556,-0.00564210336985229,-0.00546452782069347,0.00128011845686824,0.000572183519950461,0.00552613256444973,0.00131109066674712,-0.00130924736596452,0.0262243974789226,0.01045487106899,-0.00465447419948931,0.00657432799578144,-0.00478415481231703,0.0404348869742506,0.00925421908779678,0.00803944519471629,0.000233141398811035,0.00540216873339494,-0.00699527546516422,0.00701001369888731,-0.00240277926268181,0.0133989658986504,0.00242091973580166,-0.00654885966566906,0.00341686198334265,-0.000691112302994135,0.0200166927362007,0.00989772181274564,0.00168050119445706,-0.000994289588963978,0.00364506349843143,0.0159712318113679,0.00832807297178782,0.0107695964490923,0.0104435953180085,0.00724642762471554,0.0102744572401141,0.00354778987736585,-0.00015525979402858,0.0183475708660713,0.000722589222933863,0.00552537226333604,-0.00233594966604372,0.0185590515173304,0.0199703368180009,-0.00235035657353463,0.00150003486046958,0.0151704013781949,0.0130184394143174,0.0207202725495423,-0.00196805727181838,0.00516773404544017,0.014595122775819,0.00481342271506911,0.0126639830878386,0.00365938643547603,0.00708086962446534,0.00322273639820523,0.0150581897105273,-0.000911325917160179,0.00084679131843314,0.00671074963915765,0.00595013275142857,-0.00339094010381441,0.00766379207997189,0.0123301863174036,17,285,6,0.1,-0.0974430334531995,0.100650707837351,0.817787001178477,3958997.7170709,0.52814869092491,0.925904533002044,0.149
"100","Streptococcus (RSV17)",0.00867546072437112,-0.00342060614621046,0.0250367609342614,0.00108965852357554,0.0427733274214867,0.0132050274102388,0.0147098987072151,-0.0054084977458659,0.00142722905439812,-0.00350980450627491,0.00906283888705615,0.0218806139453493,-0.0134512824702731,0.0133450479942398,0.0114565758353698,-0.0302135874569714,0.00596641763935983,0.0054209205509042,0.00849345480413235,-0.00724690383722162,-0.00668439940392334,-0.0162395097915164,0.0197529715154722,0.0150915041876457,-0.00849948298720228,0.0271092324417887,0.0102400161609536,-0.00507433888622168,-0.0085503437510998,-0.014049971136387,0.00585606269947954,0.00840671594897848,-0.00613680811491686,0.00512325694135747,0.0229309408437287,0.0129112699330782,0.00986741646308193,-0.00498493607181678,-0.00682599496122404,-0.024649083322108,-0.00510190187379243,-0.00820555965357319,0.0194887370995652,-0.0135742347719184,-0.0107208622215258,0.035279019507144,0.0206192137236454,0.0119169000007932,0.00304100311271343,-0.0107630150401028,0.0157521675912493,-0.0106839818634996,-0.0101195821609237,-0.0148629210234906,0.0138435759887193,0.00571896978482198,0.0247400182323838,-0.00697392477003094,-0.00616244280416838,-0.00875090121812669,-0.00521941888421415,-0.00916054834639558,-0.00660402708771243,-0.00632638908099417,0.0283450190879167,0.00962618068143907,0.00625719980250604,-0.00868491788846257,-0.0168472650354927,-0.00133617591887405,0.0152578306474369,0.00760679479342222,0.0108340100609695,-0.0121339489432406,0.0156571217101248,0.0217543455749558,0.0057286981818663,-0.0308890173946798,0.0231907127701056,0.0302122265073269,0.00967041716624121,-0.0227590331218303,-0.016133259282278,0.0144288759030252,0.00857291373018325,0.000405378727906977,0.0234836433653043,0.0200514775496633,-0.0102035817921919,0.0191608360028664,-0.0148964949705765,-0.00860004049371155,0.0165970957342841,0.0206441789737784,0.0348826640826799,0.00646702164450982,-0.0074986411002664,0.00394310029059635,-0.00990738573252653,0.00087735954863527,0.00695931802856073,0.0186101379146003,124,285,43.5,0.6,-0.0896850186615963,0.13092897863061,0.862069560130469,4160275.3336066,0.229005303664125,0.868095433794537,0.672
"111","Streptococcus (RSV84)",-0.00974276125344972,-0.00235175134200146,-0.00593792584730949,-0.00339528886273625,-0.005406867015162,0.0193555061965725,0.00821973204685992,-0.0108448112171676,0.00464858999510431,-0.00599243995620931,0.0219802127740336,0.00631242793656948,-0.00430309301957716,-0.0162521408467476,-0.00403618641378151,0.00582264225105475,0.0145040072357649,0.0215929935998771,-0.00235425874777577,-0.0180259693525785,0.0266347746105027,-0.0096382436268566,-0.0194925138257072,0.00441483845480052,0.00348979830436509,0.00960884785159228,-0.0258545092843406,0.0190282036339512,-0.0313751972738223,0.0155419020775382,0.0485959234331498,-0.00518409701570772,-0.00373904029195538,0.0018991122730716,0.00161135683759967,0.0185922330694833,0.0127480092072175,0.0188765744232426,0.00508558344584481,0.00118207691093044,0.0146167646816165,-0.014831528344648,-0.0189930947802801,-0.0187882861442406,0.0241330999884447,-0.0337574239461786,0.00964536587151724,0.0247675868699033,0.0139073616023521,0.00758894293032114,0.0220225846959824,-0.0107558219267136,-0.000715753533011502,-0.0109841833453422,-0.0145517083859111,-0.00238929268421193,0.0100007879885046,-0.00888743034169655,-0.00717167958138819,0.054162203751124,0.000379821502195545,-0.0180169237786159,-0.000510990187709482,0.00249172425913801,0.0515980208685544,-0.0134760291366874,0.024689562192207,0.0132034331926862,0.00676173936636953,0.0104346264712051,-0.0129600281388963,0.0886250371712921,0.00521830459414262,0.00114854051035186,-0.00432756653256259,-0.0159148536957786,0.0233678547714879,0.014659976193084,-0.0234218575838266,-0.0151631608000844,0.00831415101609572,-0.0191214291980039,0.0202021704964909,-0.0154246230530533,0.0154002117896025,-0.0101131569089586,0.0118182111157007,0.00953671843966486,0.00779899539412343,0.0125625768962103,-0.00673886360011872,0.004330545024887,0.0111593094789382,0.0143405666340898,0.0139750686186922,0.0270005518609773,0.00653765613216117,-0.01300215854976,0.0125500872522934,-0.0100424688393491,0.00670667590744747,0.0195486211996361,70,285,24.6,0.1,0.11494501036535,0.0525748820027369,0.742222342908531,3455041.55443405,0.130234888757897,0.791894520524878,0.088
"13","Bifidobacterium (RSV16)",-0.0131281653745732,0.00432965949850037,0.00196915161329066,0.00529256432764995,-0.00723832967798076,0.0112599436324953,0.0107369242405528,0.0120251140097442,0.00208417337436456,0.0153337045925253,-0.0094144656192341,0.0124546033392503,0.0118067186316162,-0.0143143125887249,0.00933844476652818,0.0074056086338719,-0.00724130607197704,-0.00557524482212875,0.00332994280284171,-0.0061455893941847,0.0134655377383733,-0.0108915792388401,-0.000945956628434328,0.0296329625512663,0.00553608719217334,0.00156044173514358,0.0148188926765816,0.0523635202705486,0.0155481388571359,0.0145129642173258,-0.00567393288707759,-0.00051432438306389,0.0052213423282425,0.00145100116740435,0.00506148177364598,0.0164175578999252,0.00755760528036803,0.00697466778358881,0.00132717184032642,0.00600043934872674,0.00836311019070537,0.00173185512144478,0.0162327659953368,-0.00410910900674404,-0.00618811090443676,-0.00323198487154004,-0.00607049452067434,-0.00312797267896558,-0.000923083386356369,-0.00908868233175502,0.00429599109670813,-0.00675011144188602,-0.00227337583418961,-0.00948601839921234,-0.00208514616304811,0.00705685886400671,0.00344775649962401,0.00467287058384289,-0.00337937519376647,0.0459656379420234,0.0293095807736238,-0.00341074569808504,-0.00337159884963782,-0.0014788015754285,-0.000685117568955627,0.00760602763068229,-0.000604675146076154,0.0170182202723427,0.00342649407930357,0.00371562648888599,0.0126531303447094,-0.0154751588453973,0.00703110130453545,0.00441893678921887,-0.00232206285264636,-0.0102875112983162,0.000599241461315803,-0.000717711433213628,0.00239471033178703,0.0153325171697113,-0.00654716288916343,0.00908345438018499,-0.0019920910704992,0.0272967085346895,0.0197964123340338,0.0140993622793155,-0.0094022197872719,0.00790078378076462,-0.0147546102696427,0.00621027256442108,0.0057220454333196,-0.00300143376880342,0.00919910628015942,-0.00677941005129017,0.00457458296242749,0.00209425716215892,0.0011414384079324,0.0050418660898223,0.00181935095635974,0.00258085439555561,0.00601029934274883,0.0124473754792548,64,285,22.5,1.2,-0.0202477591024307,0.73358983456986,0.99105331099761,3886519.23700074,0.641030614315792,0.949027195265451,1.578
"15","Bifidobacterium (RSV568)",-0.00360085669893165,0.000564323697008849,0.00329085992761473,0.0047400106479043,0.00785920122002222,0.00246080005479284,-0.00214445931935669,-0.00295899358502075,0.0117746627195968,0.00619227839908899,0.0199378559580991,0.0180730980661433,0.00471818000183331,0.0044653291305009,0.00273327699431414,0.0135105082781269,0.00116092979397282,0.000933794264724969,0.00663424615175284,-0.000584304249846181,0.0185730623857183,-0.00735851324890915,0.0112843820943511,0.00557414798760604,-0.0025202437831074,0.00860803130192993,0.0169499324734097,-0.00163689587338204,0.00383643672891526,0.0123207099341468,0.010245935322463,0.00703110498104488,0.0174776620539927,0.00368680075990852,-0.00559339953845858,0.000284158773802223,-0.000912627183251947,0.0131130129030387,0.00451031908784609,0.00769479851117543,0.0172040921441096,0.0104001938377986,-0.00214343033855478,-0.00103231580693127,0.00377616065602469,0.0038031885971329,-0.00574636459102808,0.00587091340181225,0.0108790554367422,0.000179464604863048,-0.00307596619253338,0.0205174422630512,-0.00184501378993794,0.00728060296238111,0.0220762189618114,0.00413441805350951,0.00286934463271834,0.00490399968570866,0.000417351587317334,0.00640628657239875,-0.00442337278650423,0.00607290959062852,0.013072156489359,0.00376885781672579,-0.00287705095726379,0.0156703848524369,-0.00126499821179007,0.00545800847280407,0.00388953002623447,0.00628972968674132,-0.00158986754054809,0.0195895150169334,0.00466101107876624,0.00438979944910138,0.00601800111045803,-0.00270275080318714,0.00406287583416401,0.00621494431653937,0.0172843194926615,0.0105868530686707,0.00378778972748241,0.00121685471762976,0.024869940184098,0.0138301890423904,0.00379681251117079,0.00707411648943593,0.00240871612497668,-0.00152000963909042,-0.00748511785652453,0.00827558924277779,0.00233359540265697,-0.000574854839842884,0.000930565635038937,0.0135866996525167,0.0195569748300778,0.0293897017573388,-0.00217630603762125,-0.000129285224249008,0.00619777526068731,0.00245090006987673,0.00573191289224714,0.00691940608184372,27,285,9.5,0.1,0.0678516249704513,0.253558208854924,0.955062570321703,3680279.92995481,0.426549937040433,0.895318058620993,0.054
