"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"123","Prevotellaceae_NK3B31_group",0.00882558085523175,0.000395341584757631,-0.00619703990030242,0.000785765217534307,0.0160559563853368,0.00509699707040096,-0.0180845164433772,-0.00278540013402849,0.00542284247407958,0.00427271041662282,-0.000590514787786642,0.0112590600922149,-0.00755426304525601,-0.00496565906087918,0.0220157798855322,-0.00184512260124435,-0.00104786273084663,0.0090273302056502,0.00138913713095015,0.00154019571441899,0.00337224473310849,-0.00236075230815839,0.0167219397833259,0.00239868041152022,0.00108485889307485,0.0473119561431922,0.00222774048817186,-0.00920116873489846,0.0111730656821,-0.00685701062995538,0.00522884170562792,-0.00084375754244274,0.00327903798564189,0.0233321764766426,0.00928893032793161,-0.001677538260484,0.0524671069707994,0.00652095440036453,0.00635890234266195,0.00342841544015541,0.00327583765452531,-0.00793692108464023,-0.00415232343977487,0.0115593574410795,0.00854422820108068,0.0150396995750227,0.0177895425807064,-0.0022403196525961,-0.000302383763539375,0.0294943552828091,0.000584997581743226,0.000687449416615459,0.00359514606407436,0.000632601424895162,0.0105383018828221,-0.00569037237195196,0.00108247042325346,0.0322908576676686,0.0181199048510319,0.0021360785029793,0.00503439797043534,-0.0099343202242883,-0.00547523871998295,-0.00646765652130393,0.0262652051839276,-0.000840146546602285,-0.00259841435826243,0.00833654763287653,0.0291268244771498,-0.00670917286416141,-0.00159528528963841,0.00177299169318505,0.00433009244053359,0.0116247100386081,-0.00531159912100785,0.0018650416736089,-0.00125467315587793,-0.00684229121740667,0.0012366327044131,-0.00507354868930107,0.0146524898560284,-0.000512652528122533,0.0101133882905856,0.00861049068654249,-0.00689449388751151,0.0108615218168828,0.00245637079652018,0.00449765149101814,-0.00521471322154154,0.00651248695171562,0.0147415274691494,-0.000505502933108543,0.0100515237073159,0.0114563607880069,0.0111026738709979,0.0531764199755482,-0.0033469284373267,0.0178070570286542,-0.00554224405528933,-0.00682364039284511,0.00573053556773113,0.0111443046378574,38,129,29.5,0,0.0730314348546418,0.410790612780171,0.990026391132133,320452.34816443,0.31052454587108,0.930390990480638,0.026
"67","Fusicatenibacter",0.00202876665487275,0.00205169095260076,0.00120131819270734,0.0151599617275321,-0.00293174415279681,-0.0017202220140624,0.00369957847329827,-0.0148843850960735,-0.000520363261411197,-0.00349318175809259,-0.00112958634209721,0.00133126176340503,0.0073532626150376,0.00403201650340969,0.0136997945314433,-0.000369403952705365,-0.0114752331774619,0.00475726962226805,-0.000609992287562326,-0.00686723498956526,-0.00765428837916611,0.00951960659764742,0.00322164206173456,-0.00182511987330706,-0.00237656058113365,0.00783326416510668,-0.00688134063851237,-8.68981200425287e-05,0.0233264930476244,0.00325117673806927,0.00507991379561061,0.00753396623913751,0.00354841891766757,-0.011774179172054,-0.000131109325991844,-0.00140164656758941,0.0113068235546258,0.041840058839758,0.0044895427653018,-0.00838579076808153,0.00100014669394355,0.00922508316058364,-0.00755561885512721,-9.247114570688e-05,0.0127926534516392,0.0079777707524471,-0.00317383556816206,-0.00245316948506548,-0.0035161498875263,-0.00562283825657063,0.0165665286834162,0.0053262232246021,0.014587817572909,-0.00209738373199219,0.00835540107256869,-0.00383892512933889,0.00482836792253368,0.000981942126594248,0.000997742428667032,0.0444315031005294,-0.00887325575091276,-0.0139332650490679,0.0023459493047254,0.00283857606578941,0.0176385579266046,-0.00591567996460153,0.00225644120679325,0.0198852818034813,0.00672645343155099,0.00996744439265758,0.00756786562932159,-0.00012183289309334,0.000192586026635601,-0.00826897524976098,-0.0104363909440077,-0.00189909922969686,0.0113592166329547,0.00229808526693248,0.00177127383053948,0.00883404076076793,0.0055132927647607,0.00979045628943721,-0.00286708310510618,0.00283463728889049,-0.00547529624641978,0.00479370445322642,-0.00690981139676088,0.00380994279834176,-0.0108321413918974,0.00219608692151578,0.00373831406921478,-0.00181212854771233,-0.00293659615633739,0.000597745662296654,0.027185253371428,0.00385825540460529,0.00938224759695573,-0.00138635998223117,0.00260156079642583,-0.000173025798588648,0.00512293697229876,0.0134317852203808,106,129,82.2,0.1,0.0395514637749793,0.65630525852806,0.990026391132133,352409.632796991,0.854890945344538,0.989309834107456,0.134
"100","Megamonas",0.0234090807978168,-0.00265443419196908,0.00774499790843876,0.00450678552370417,-0.00828530877252426,0.0128238063671435,0.0157136864525998,-4.33461115268996e-05,0.0294132550833373,0.0103094215518655,0.00390045272825199,-0.00143957761000186,-0.0085863527627275,0.0215507183136085,-0.00387529457000251,0.00321853359463733,0.0112513655738149,0.00820368106954371,0.000409549537883296,-0.00031368827727572,0.00649291202093903,0.0172123992146963,0.00190944293707078,0.0194181227726828,0.00555719492739134,0.0146979457274099,0.00907448779869505,-0.0017555360225458,-0.00715176916890823,-0.0084082999289997,0.00517414133377753,0.00157450113718787,0.0120424530726999,0.00555309584943098,0.00584387485743717,0.0179535845395807,0.0155783255680727,0.00115187872364078,-0.0023601079800752,0.0113726685728529,0.00676318504558641,0.0117787113241723,0.00141274242597728,0.016314462975459,-0.000928667717856626,0.017020966564699,0.0019348370153333,0.00224122682822819,0.0143821270149102,0.00262513785031986,-0.0109219237103829,0.00547692615507889,0.012548536273391,0.0150074370149481,0.00438658418567266,0.00423485066627083,0.00665974752902902,0.00409765902307588,-0.00140833057278228,0.00825275634164768,0.00422580307317303,0.00644598590720273,0.00823972993745574,0.0111288405627338,0.00334413077078194,0.0110425077343267,0.00781170464536824,-0.00618109979598688,0.0113211223928831,0.0165669758477721,0.0190091426262187,0.00513938266649934,0.0356229987280232,0.0027345743202422,0.000923174831433151,0.006071470430218,0.0061807312759001,0.00870966251489221,-0.000466486376805043,0.00720819626398369,-0.002252007691065,-0.00126304988200735,0.0134659035146958,0.0227746484757053,0.00706863858239262,0.0267459493583343,0.00233751440548874,0.00463732610095823,-0.00460933413692548,0.0136622600460869,0.0130758858590571,-0.00617464066396914,-0.00122565759978508,-0.00923004017811187,0.0272812993052763,0.0331540323604338,0.0174352555551589,0.00275658579352926,0.00892699271930644,-0.00316701865728159,0.00497120180054867,0.008538903811139,34,129,26.4,1,-0.131584159746408,0.13716456131304,0.990026391132133,381083.666985384,0.487793040372112,0.969150031150845,1.051
"46","Dorea",0.00531035874213799,-0.00437131044696799,0.00383695671564851,0.00615507536162571,-0.00680641642546631,-0.00988709845942154,0.0103805723224949,-0.00223123230559827,0.00580287398912749,0.00734765792616942,-2.50438981096111e-05,0.00584014413392282,0.0165792920588272,0.00484752313080431,0.00786700323767484,0.0130123099534507,0.00985962764945044,0.0159694267790878,-0.00853962664541329,-0.00110598608728264,0.00745599111169839,0.00807757450593033,-0.00397402283198607,0.00293536961212974,-0.00261877892154201,0.00969190602897694,0.000190100150264482,0.00115650921801997,0.00956330155593472,-0.00610035731513012,0.00583903637650599,-0.000869306437347773,0.00288005497080329,0.0025568864276114,0.0123566541582106,-0.0161890037873211,0.00871536640575771,0.0113419579742166,0.00869315869058368,0.0011279584809857,-0.00147382054613469,0.00843750008043891,0.0066835339426591,0.0061234780327365,0.00205287500673368,0.00421895175956471,-0.015488225146232,0.00359473841616191,0.00303744747157761,0.0125630582683911,0.00261743708895817,0.0226767909845911,-0.000939099183633637,0.00299772431644724,0.000232388254790332,-0.00112190733303279,0.00323956522086984,0.00345727034302503,0.00177784171131387,-0.000620196927887125,0.00645947125944148,0.00198040393449383,0.00412279938645161,-0.00709109863809665,0.012275623559282,-0.00497848068854483,0.0240272531943072,0.0015099066997485,0.000242239724374307,0.00513192092540971,0.00910727815599783,0.00274372851422188,0.00765214084123618,-0.00704305325456019,0.014553670717199,0.00815054623454849,-0.000404467555688147,0.011539705973126,0.00912787188578502,-0.00533230320162825,0.0028895731138153,-0.00374482119612223,0.0272057439127154,-0.000462853968343411,0.0119917377361569,-0.00774808847982145,-0.00254094333913576,-0.00500059518579135,0.00126845391014307,0.00163280615289611,0.00638113339835297,0.0158594194578404,-0.00570323858408918,0.00891835328209655,0.0201455123695909,0.0147357936766311,-0.00445942317754796,0.0151663794954422,0.000482996688254977,0.00185629566684689,0.00442755617907004,0.00762580056709458,122,129,94.6,1,-0.115694559762599,0.191676169041109,0.990026391132133,386314.042352349,0.372561085115978,0.977566260412189,1.041
"144","Ruminococcus_2",0.0118692938520414,-0.00477794750675492,0.018562735598232,-0.00833918725464842,0.0084898240176992,0.0132978972187766,-0.000110311813474924,-0.00890375419398244,-0.000206073101903765,-0.00280469406197716,-0.0102663533325514,0.00278490256167334,-0.00592531056908528,0.0201225576233125,-0.00358967649388612,0.00105798898237973,0.00356354811429744,0.000771133312726191,0.00379666359774031,0.00355089821607737,0.0182442731232865,-0.00510648389876483,0.00524302943624489,-0.00912566281072405,-0.00143504562976657,-0.0147976325827549,0.00265226452528546,-0.0112540348631532,0.00157709381846058,-0.00440001934613242,0.00256252303190753,0.0136917687762798,0.000271725434133726,0.0142232669695814,0.00522992821887705,0.00878590433512064,0.0113796687052289,0.00401204736300205,0.000115340148047464,-0.0185649946703412,0.0174357665887611,-0.0166834563335366,0.00723730072667626,-0.00967796597698022,0.0184907071688876,0.0063641620613124,-0.00659254897852748,-0.0161828453869984,-0.00452384124707004,-0.00428237346335097,-0.000950429044156833,-0.00354522078651379,0.00228182307793742,0.00477901332830283,0.0293749923813194,-0.000759033245904381,-0.00952901989483297,0.000603578799665463,-0.00556482258814073,0.0096894273047862,-0.00282635960642421,0.00118556504395259,-0.00795986910671903,0.0025753287582808,-0.000504358464670422,-0.00567453561192997,-0.00600743199401858,0.000959720217951733,-0.00376789767097019,0.0139834220967,0.00415739918025708,0.0022191037403263,0.0047769296341627,-0.00564291659425764,0.00210477463709083,-0.000372478050640575,-0.0023400593374118,-0.00141761382047737,-0.00361577246808722,0.00917861858365912,-0.00530614242233468,0.0152132133420941,0.00900709156252387,0.011370388813723,-0.00458755101462808,-0.00724641862105333,0.00058371118956697,0.00521863099990187,0.00373281710377493,0.00588671936201131,0.0182086045949209,0.00530830069163839,-0.0101236925460728,-0.00160649273663671,0.0201186315991244,0.00279022893107708,-0.000427127732394682,-0.000919119044431288,-0.00630839048284263,8.0120049810086e-05,0.00430046752456447,0.0107383742402649,108,129,83.7,1.9,-0.0533327353044776,0.548323017886869,0.990026391132133,371818.420091613,0.659710869871101,0.98551074529906,1.918
"52","Enterococcus",0.0121507960873476,-0.0173390927607534,0.0320901726030973,-0.00121245431971253,0.0115594148697148,-0.00602973015184428,-0.0113951906130821,-0.000136286610543001,0.00587465769269141,0.0159270164739157,0.00153472120242727,-0.00789350352991332,-0.0163192803288404,-0.00537998078499003,0.0140526212241509,-0.00959714315568726,-0.0108337425636009,0.0678050370969689,-0.00305621560766792,0.0217271190070618,0.00722761473145881,-0.00644756995215352,-0.00634391880899905,0.000866081898204531,-0.00920884404719713,-0.0202929967311058,0.0241770717504101,0.00797696790540626,-0.0137041890500123,-2.46251739411941e-05,-0.00801267327952187,0.0406152764632996,0.00721927574998715,0.0115644439605205,-0.0131355453673313,0.0106793124284448,0.00182231004874311,-0.00561470781343381,-0.00379044691852233,0.00093902955738719,-0.000969314117127002,0.00400259808648371,-0.0109182602624593,0.000362808887713086,0.0123739792644077,0.00828117733092732,-0.00289463808270296,0.00340735718452323,0.00692247381103932,-0.011201416947271,-0.0154696716885834,0.0596085962328563,0.0551010695601842,-0.0046633420215085,-0.00253554879691511,-0.00422665473527151,0.00624153619507574,-0.00120710245737539,0.00860343378921088,0.00503023927864486,-0.00812734407651908,-0.00797841501729501,-0.0112800948294004,0.00177360475156235,0.00822596298558158,-0.0176880146983238,-0.0132519974987396,0.00448744619116147,0.0449031666710375,0.0046851299284189,0.0255943331992726,-0.00644818505305921,-0.00757913019813105,-0.00290250975085665,-0.012318914778446,0.0298093207538028,-0.00819179163743471,-0.011749405378146,-0.00560313421465852,-0.018486108295987,0.0145558230178628,-0.00529266401699206,-0.0196159072439129,0.00672478430107436,0.00284121521895963,-0.00526626216083659,-0.0311134146411989,0.0595061636839007,0.00317260308654629,-0.00890374957745917,-0.00253109552853177,0.0011759258648126,-0.00304475762550863,0.00872395862533931,0.030308352659111,-0.00869868459788369,0.000374862171180397,0.000171366747126372,0.0117721623635627,0.033525924835875,0.00426906261593406,0.0144621556018534,74,129,57.4,2.7,0.204200419752757,0.0202754639030108,0.750192164411398,285473.743904077,0.0271036360513013,0.698969694912603,2.663
"28","Christensenellaceae_R-7_group",-0.00296909360971682,0.00232916746916264,-0.00274201179398428,0.0121679018338471,-0.0201288312533506,0.00509232268332325,0.0018354951430937,-0.000882803633710931,-0.0102798082388709,-0.00746978991674829,0.0027508412750275,0.00854498819527082,0.00196505598366229,0.0153014817761507,0.0108853211347008,-0.00677446747761972,-0.00605342323564538,-0.000504336968422097,-0.00501436477400681,0.011084805286494,0.00518008329718148,0.00141696449564458,-0.00167425192080643,0.00663372398289058,-0.000983636912656246,-0.00701029396705746,0.00956129930262665,0.0133471116312874,-0.00418092113889357,0.00777685262350145,0.00256012838992833,-0.0027748322885858,0.00152696387431529,0.0089667832936725,-0.0016571157548833,0.00479789328354017,0.0012594266091753,0.00118985177995084,0.00182125055611703,0.00195910465563974,0.00238845211641177,0.00619215979407966,0.00429328897756829,-0.00442798663126239,-0.00423215496881345,0.00236161956157321,0.00229881172125605,0.0131828308914073,-0.000686551093698539,0.00245252862138455,0.0126375929241226,0.00419463789913883,0.0178569464368265,0.0108090168765184,0.0265245741452454,-0.0051621603111559,-0.0118997996464322,0.00427239462932756,0.00354681963766214,0.0019914077249812,0.00783588266385674,0.00223693640427115,-0.00139121401783483,-0.000502509423456796,-0.0142301460457705,0.00993502655112468,0.00439594421199056,-0.00190838935851469,0.0100315991638819,0.030282168341833,-0.00473341789576432,0.008207869175386,0.00110496567663227,0.0130760422527404,0.0105864636541088,0.0022642326058978,-0.00151137038058644,0.00106272304926057,0.0257348927804454,-0.000292395377384416,-0.00434931124751489,0.0036273837290675,0.00449682761753359,-0.0118361587585755,0.0084982086535512,-0.00312507277891796,-0.00379787986920828,0.0294451485620606,0.00796394261452234,0.00482484758154148,-0.00750768757163866,0.00208216885150623,0.00183644773672992,-0.000703334038313328,0.00648389258953566,0.0048027237968457,-0.00926058722363009,0.00484976187599138,0.00238656030850263,0.0047191096335187,0.00395376072082146,0.0116543129048699,113,129,87.6,0.7,-0.0350904064834505,0.692995821232233,0.990026391132133,367611.217611887,0.758282063069482,0.986815123476831,0.739
"159","Terrisporobacter",-0.000906062053795801,0.00157983791692321,0.00270743603802668,0.00143048527981787,0.0105584596524813,-0.00335983158961708,-0.00423471844270648,0.00674130850663686,0.0114543635960408,0.000749666056407176,-0.00643847012308187,0.00585830745065436,0.0132939892592638,0.0140555714076452,0.00322505513769938,-0.000372334447548795,0.00848418740823809,0.00426648191154208,0.00462718803409593,0.0106996175818719,0.00580993924190971,-4.99506171116412e-05,0.00105169575267243,0.000499555116854958,0.00066112275311795,0.00405940795184835,0.00623265375891925,0.00124099833958641,0.0110084491272636,-0.00637714708429836,0.00096238542303768,0.0111181558814836,0.0106818169842169,0.000499588473460815,0.00628767972382546,-0.00248031414581388,0.0149841798743393,-0.00654148793767907,0.0137775348646458,-4.16428116881254e-06,0.00508131712931227,-0.00417843076058109,0.00103087686148174,0.015874536470662,0.00380189825102751,0.0036384763420678,0.00125260925113784,0.00291244339974272,0.0124364561556559,0.00820526270122445,0.00436525890974097,0.0180269534178486,0.00445386798117594,0.000407571894411756,-0.00493510951373658,0.00868205356073364,0.00184965362958428,0.0162766976359545,0.000241268355891998,0.00415472973717652,-0.00601366557366547,-0.00407285888126056,0.00505138735316583,0.00438000380096695,0.0118402865388097,0.00281965624016843,0.00640084306832799,-0.0062187795355402,-0.00143025413525132,0.0027592689824107,0.0012186896173643,-0.00430326171431898,-0.00252658246491904,0.0114969326980559,-0.00443763291347416,0.00760279334551133,0.0166686901574172,-0.00591132616176374,0.00255171111193441,0.0111604509719346,0.000764197706896838,0.00856612399783638,0.00821977712018738,0.0171811354313706,0.0014252963093525,-0.00239543885996802,0.0144113252408009,0.00188308389209798,-0.0033489566037927,0.00266573114873336,0.00479668442118588,0.00630888265858226,0.0406793984268389,0.00752723948716505,-0.000335245614651413,-0.00548700618941443,0.0101685591437618,0.00733488472422418,0.0013079079522371,0.00870396213542311,0.00354045941370831,0.00546438142870547,80,129,62,0.1,-0.104409981768576,0.238976672825156,0.990026391132133,396276.446282938,0.237056601624558,0.965002244930798,0.134
"76","Howardella",0.000186056609080422,0.00245932214526014,-0.000340647555572932,0.0108951718285161,-0.00067707033937166,0.0109342157106197,-0.00023987641616998,0.000673910535059696,-0.00337521917439496,0.0171141099705338,0.0102471930848906,0.0168090492244591,0.00955851377539747,-0.00127953279521704,-3.58128066662635e-05,0.0134383806737233,0.00713155764235517,-0.00514415069308226,0.00920459460433867,-0.00338069212958745,0.011928128396581,-0.00577871361031824,-0.0130062779364658,-0.00323936636083868,0.00145362801035362,0.00779206197280836,-0.00585134558995697,0.00304687858363145,-0.00181177036813946,-0.00156181715597607,-0.000823840024410187,-0.00126963385185783,0.00176241220205486,-0.00960034319436844,0.00943738740460433,0.00467512733589794,0.000509955046811152,0.0183338843000921,0.00346867668603058,-0.00276522126192915,0.00471351202471506,-0.00555551663053977,0.00192599575783284,0.00891929241450068,0.009259619097849,0.00291309617708986,0.00775371488395085,0.00274742104988106,0.00513170710808898,0.00010608440200726,0.0173282473538364,-0.00427968239259613,-0.00507907232216106,-0.000731774173688243,0.0100519563836491,-0.00599872370034742,0.00488407213394847,0.0173762668825751,0.00759410044100099,0.0175503284216057,-0.000897533378221172,0.00097210034848816,0.016990428377288,0.00122969576133847,0.00344352328665352,0.00350616104564509,0.0114942342994764,0.00307719356914279,-0.00398792045684821,0.00518736812794707,0.00198813212622075,-0.010122529015671,-0.00182903403706067,-0.00666340583866775,0.00108645967513625,0.00624264768847286,0.0116541915645105,-0.00633848995863856,0.0061309853933117,0.00431567734723152,0.00201648330073064,0.00644560333295438,-0.000274456534179231,-0.00455413017354808,-0.00639958294695264,0.0097557078770062,-0.00407937802583726,0.00129038789935642,-0.000173096035353841,0.00154626168945324,0.00644250444099494,0.0130329679296699,-0.00147911601469812,-0.00720302492551274,0.00297631368564192,0.000621526824009266,-0.00641911678664798,-0.00133671343043338,0.000634289106736052,-0.0014736344447497,0.00336174432087167,0.00643908082312775,69,129,53.5,0,-0.110025655837236,0.214509644933434,0.990026391132133,389109.860757325,0.34289005509677,0.972874058852694,0.031
"169","unassigned_Coriobacteriales",-1.62519360921037e-05,0.0167799660114574,0.00305542842901017,-0.00579730171108894,0.00534589454025603,0.0185766357353524,0.00392346653425846,0.00718511748008667,-0.000138605290223638,0.0140457916568111,0.00534968004983395,0.0205045623142152,-0.000280885178222895,0.00100646694724546,-0.000727598086992117,0.0087184652735885,-0.0153301904977529,0.0112765283770338,0.00523516370955349,0.00655142236000972,0.00112023282992352,0.00181830547794071,0.00407763280030372,0.00360548258160526,-0.00692872315157382,-0.0066976629638094,0.0393532780362352,-0.00238778411273531,-0.00176258144703411,-0.00821460470438764,-0.00337028360823384,0.00320776239294602,-0.00993307152077258,0.0150418484274492,-0.00980722547225506,0.00688938444104853,0.00237974803906424,-0.00939905958093125,0.00179712796581817,0.0219520736170908,-0.00463961399505981,0.00622876201450172,0.0150310454614559,-0.00736740257081626,-0.00263580071583103,0.00386212557080246,0.00166430236314044,-0.00370806966642479,0.00256447082653205,0.00248166256134125,0.00418951198665839,-0.00135998254439104,-0.00409630422872393,-0.00256838740679723,0.0152586331770106,0.0159634674157235,0.00193306852182909,0.00224959609690474,-0.0149938990935098,-0.00964312553894535,0.0103606088952962,-0.0115368101672221,0.00244906885449809,0.00854462552727302,0.0259015422366782,0.0238601032779681,-0.0139822584239581,-0.00133775667255945,-0.0103849706363841,-0.00488002411136494,-0.0120536186938883,0.0955059128836584,0.000739289290604009,-0.00103741732585071,-0.00667968749181006,0.00854611363678217,-0.0068395656908345,0.0103126460312397,-0.00477395916251533,-0.00116712082593416,-0.00775748224342952,-0.0155132563000257,-0.00246123759572321,0.00576317733800226,-0.00595055468449654,-0.00948478454429403,-0.00748803087782019,0.0344782185069716,-1.11652822572356e-05,0.0251298334089107,-0.00815983962270663,0.00282190035861845,0.0230563618214196,0.0133844340418795,0.000344545668424311,0.0126745269932694,0.0012191706260567,0.0201762684589614,-0.00104985158884914,0.00426105531881831,0.00323189948808801,0.0115137714958609,55,129,42.6,0,-0.231375026500626,0.00833383592358708,0.750192164411398,416847.883350346,0.0834934807717192,0.829660034395197,0.027
"152","Slackia",-0.00117105732169885,0.00289254697520169,-0.0114615228739282,0.0283450482477931,-2.26095755968005e-05,0.00109578218552971,0.00772759147375203,0.00833220723707999,0.0109147745416266,0.00648589899043409,0.0158277802941649,0.000812000902622917,0.00149590439028421,-0.00735907211013731,-0.000805655439162143,0.0231721447999523,-0.0112548760396205,-0.00577536295736306,-0.0154400179312247,0.012971884642842,-0.00165613209042333,0.000843486815541785,-0.00175022348508528,0.10132142035365,-0.00191659293331383,-0.00174845358992361,0.0014722841238224,0.013401417337055,-0.00620611523066255,0.00180897784110349,-0.00246605652047609,0.00376706150227296,0.0177130948843008,8.48479415726476e-05,0.00447857712334039,0.0215469262479251,0.013043434249828,-0.0194120529692725,-0.00819476768872303,-0.00209893484241772,-0.00552759019918962,0.00657226906897926,0.00647152894569399,0.000836971857998399,0.00456551290640834,-0.00369292088339999,-0.00695290687062931,0.00292420133897048,0.00149915593251371,-0.00158823047189911,-0.00334771339757244,0.00638648422264154,0.00481582646589332,-0.012845221469714,-0.0015135416330229,-0.011644054296457,-0.00331924973681877,0.00597555112956586,-0.00471043446587274,0.00999216659394273,-0.00207407026814415,-0.00403826387598967,0.00722564189684222,-0.00168495427595134,0.0120120495323128,-0.00187304147900082,-7.71334014453458e-05,0.0105008374070172,0.0133576795296423,0.00755454207322324,-0.00574269485238864,0.00563187989661618,-0.00103687413538617,0.0168754432080879,-0.0112405168396366,-0.00153388200710785,-0.0111874743877355,0.0064128717267088,0.00968724540579219,0.0017734965440067,0.0351147077628674,-0.00664576982965165,-0.00997916704761664,0.0263676739402881,-0.0042544913532149,-0.00315628686006221,0.00709769698002596,0.00846245461635067,-0.00244011386837508,0.00256347146970418,-0.000933778747790266,0.00576594207634665,0.0204435712585083,0.001457936308686,0.00621345213866782,-0.00542212538074089,0.0137088771771598,0.00434792651956096,-0.0126554300514773,0.0149396045167333,0.00309595306422275,0.00646253599683367,108,129,83.7,0.3,-0.165548756766483,0.0608023707872992,0.827189735463149,405235.758296822,0.136383218303373,0.953373966707095,0.291
