"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Clostridium_sensu_stricto_1 (RSV1538)",2.88566357240289e-05,0,8.65816215380224e-05,-8.54628424025269e-06,0.000217411175235713,6.58215158346727e-05,0,5.85779393655299e-05,0.000229410132970839,0.000161898452709595,0,7.76942668165279e-05,3.54232615516918e-06,0.000117852241658479,8.86250359807454e-05,0,1.6047577806928e-05,0.00037842212891604,0,8.0198917947727e-05,0,-6.5760556490882e-06,6.73972100657867e-05,0.000121619833239998,0,0,1.79005187984398e-05,0.000115145863980029,2.7235931128293e-05,0,3.44333480191856e-06,0,6.37956744250322e-05,2.61188826796533e-05,0,-3.12649939429207e-05,0,0,0.000135036086006165,-1.92959068942712e-05,0.000794696030341241,0,0,1.71876154600181e-06,0.000130702693886004,0.000304317403679236,0,0.000240998350210745,0,-1.07103298828939e-05,6.40497411319081e-05,2.65802264017894e-05,0,0,0.000114896020192599,0.000101116878799083,0,0.000119802718885623,0,3.70638370740599e-05,3.2901450052808e-06,0.000168090505027254,5.78101467669335e-05,0,0.000199235302272519,0,0.000645045731549862,0.000129925636361601,-3.6452043640266e-05,0.000396000835044645,0,0.000117036549734063,0,-0.000120858486141543,0,-4.92707431925984e-05,6.26379645878305e-05,0,0.000358332089525746,0,0,0,3.67247192787351e-05,-2.35340858300058e-05,0.000144654877465197,5.46201368748062e-05,0,-3.60628781944189e-05,0.000364787722463475,0,6.75916725967635e-05,9.89120238490899e-05,0,0,0.000387200085199876,0,0.000134990559181932,0.000127002820735228,1.21631921506582e-05,9.39628813944253e-05,0.000101092193881297,0.000123907170003829
"Parabacteroides (RSV1088)",3.24997634573312e-06,0.000521267100859444,0.000428733231012043,0,0,0,0.000201878742876964,0,0.000198954350554125,-0.000145207513919723,0.000356875710826839,0,0,0.000793133133607976,8.82309498128525e-06,0,4.78639655556491e-05,0,0.000119191239208002,0.000271469203526967,0.00020508130100803,-2.05989926740634e-06,0,0.0003674184002027,0,0.000206309261890176,0.000100151098732531,0.000208801930967884,0,-6.87546774354087e-05,0.000252162497747617,0,0,0.000206484019655939,0.000292393724218054,0,0,0.000522941198180314,0.000393821153216787,0.000260308484462368,0.000261347616939218,0,-4.53393888438941e-05,0,0.000155464578599496,0.000315338778577018,0.000235640817778095,0,0,0.000435700433800516,0,0.000156783364070336,0.00012730804455496,0.000433079132097503,8.35619243650754e-05,0.000326822159432295,0,0.0004102118729141,0,0.000190470657844042,5.38778524645737e-05,0,0.000210940986602031,0.000381246612689265,0.000279218813386735,0.00051925253939091,0,0.000277990114173929,4.35515412401139e-05,0,0,-5.54247115488868e-05,0.000101111222554622,0.000304485159935828,0,0.000551244847043713,0.000303147001509171,1.61515557820571e-06,0.000172879124162947,0,0,0.00065650331329675,0.000355992466279729,1.91607859871887e-05,0,0,0.000479505087702531,0.000187803378429907,0,3.60145051438729e-05,0,0.000270899779030828,0.000370761043689175,0.00016358049917349,0,-4.3883505513703e-06,0,0.000272842065983984,0,0.000169450915168463,9.84457072070871e-05,0.000149428530325446
"Leuconostoc (RSV3149)",3.36778439625661e-06,-1.95802914310366e-05,0.000257956587714409,-2.17287193291898e-05,0,1.09881396498316e-05,-2.3498659276986e-05,-5.98813484984205e-06,4.15619849036778e-05,4.04593119138738e-05,0,0.000374778628578047,5.48953099678058e-05,0,0.000176619307219374,0,2.63493664034041e-05,1.26341186207205e-06,0,-2.15871647435395e-05,0.000108329889106737,1.89862794905182e-05,-6.76089559635853e-05,8.9310543270774e-05,0.000265742369661377,0,0,0.000520210706627313,-1.11668859580751e-05,0,-1.13692549212474e-05,5.78965394940191e-05,0.000100573300957422,-7.63392053263218e-06,0,5.45694383390099e-05,0,-0.000184094098974911,-8.68656275390287e-05,3.91605217169146e-05,0.000208984818394786,0,4.63885037826898e-05,0.000247309322886602,0,0,-1.06202536697743e-05,0.000215578089930168,4.6025231276015e-05,0,0.000119967270270519,0,0,0.000616505124700987,4.00756449874942e-05,0.000269200747070665,0,0.000239636065793297,5.1326986470935e-05,0.000201704836463813,0,0.000237154254140314,0,2.12321732565273e-05,3.84524678653012e-05,0,5.85645903175518e-05,0.000226949790017425,0.000138642159742077,0,7.14231946395131e-05,0.000109149481656454,0,0,2.27032278791303e-06,-3.11159249727042e-07,0,0.000151542763370671,3.35249799091959e-05,7.30657401779032e-05,0.000353310578373129,-2.22342325609934e-05,8.35466469961734e-05,0,0,0.000323099142946451,-2.49913246165992e-05,-0.000105795237706174,0.000136081573274935,0,8.89530776314558e-05,0.000364964286834694,1.65194288374753e-05,0,0.000987720449278519,0,0.000130160652048616,0,-5.67078307474022e-05,0.000120377759836121,9.82030783582532e-05,0.000223814860190165
"Peptoniphilus (RSV1353)",0.000241119396185405,0.000213285317601378,-0.000127972272751228,-5.30445248191274e-05,0.000460063857980763,-0.000188188274781952,8.89586046376575e-06,-0.00033327073015709,0.000284693834690553,0.000212533462574694,0.00019068196344962,-4.44747553915586e-05,-0.000133272895713751,0,-2.76510399016953e-05,7.71185025273705e-05,-0.000120762149777678,5.36832724156173e-05,0.000152474759510122,9.7873859811384e-05,4.34551265829148e-05,0.000464985629005946,-0.000355624117377505,0.000457480356336099,0.000373971399262018,0.000187439469729308,0.000424259002630523,-0.000201905891276907,8.28328304671583e-05,0.000248608534143945,7.47762909597198e-05,0.000138027855847985,0.000194710269557155,0.000151314495307767,0.000177861986676686,0.000137620304952864,0.000112227724409405,7.5790962975691e-05,0.00027146301224866,-0.000127905847675626,0.000103634356510688,-0.000280531644239925,0.000491411552386691,-0.000204413418436295,-8.9170444429778e-05,-0.000444671660151792,0.000622184580292756,0.000250903291118524,-4.66480845925945e-05,-9.22399101989847e-05,-0.000450291088049887,-9.52757668184462e-05,-0.000345442586681214,5.52240070433065e-05,-0.000118355349665394,0.000635025418972915,-2.58624650916372e-05,-6.50738895829501e-05,-2.72583538319707e-05,-4.89296572212668e-05,-0.00018085175068223,-0.00033875714471836,-0.000382512646023777,0.000683291963562581,-0.000189369097254531,0.000213336417128803,7.85282610686964e-05,-0.000166891547476445,0.000272556584925103,-4.92384994186103e-05,-0.000682127410783079,-0.000222737551261454,-0.000175053521083747,0.000893129439564938,-0.000138045756220136,-6.62864589022113e-05,1.56876231265475e-05,-1.28699706396304e-05,-0.000318365252928343,0.000229066665462669,0.000131139088945124,0.000147536385515635,0.000108481202958311,-0.00024339814827968,-1.26050830415562e-05,4.51566723733897e-05,-9.89578495148293e-05,0.000116727329860904,9.12810262100433e-05,0.000313766935723328,-0.000156901248575172,1.18302928790077e-05,0.000124682954375092,8.04700341263006e-05,0.000680849037467063,-0.000160501392506766,-0.000148421859102068,0.000233707040622447,-5.17731866371797e-05,-8.31910764521419e-05,9.08946988811415e-05,0.000236571057875748
"Paeniclostridium (RSV2174)",1.89375886243619e-06,0,2.59700645709652e-05,6.97283423882565e-05,0.000229092301940757,6.07170003952485e-05,0,0,-5.82133900853552e-05,0,0,0.000147431916878682,0.000147476015570909,0,-1.36573909923189e-07,0,4.94278937155161e-05,5.89518081005799e-05,3.09309551437222e-05,0,0,0.000117634354958817,6.31575720523755e-05,0.000420726863164046,0,0,8.43852469288943e-05,0,2.13478856952353e-05,0.00023025235187918,2.53320866152754e-05,0,4.25311136000565e-05,0,0.00015692897570408,0,0,4.5621264133942e-05,0,5.60597253844794e-06,5.41755329908576e-05,0,1.32096851859512e-05,-0.000116722522996304,0.000196438385525006,0,-2.97089972147514e-07,6.23294073558373e-06,0,0.000102052240609722,0,-5.04711675949267e-05,0,0.000184268163812553,5.88478185447033e-05,3.94326924734652e-05,0,-1.22293568119507e-05,3.79989459241961e-06,0,0.000274097251069311,7.92938820072639e-05,0,0,5.08953832449686e-05,0,0,5.09217827101761e-05,2.56269526954169e-05,0.000285935600505408,7.65583359123264e-07,0.00015043115911282,0,0,8.62912026915996e-05,-3.67011136754194e-05,0,6.2724019009301e-05,0.000114139363514198,0,0,0,5.1933485144758e-05,0.000114875847888415,0,0.000178965580084853,0,4.22392132824289e-06,8.92279823686771e-05,2.26505217884581e-06,0,0,2.75235516882772e-05,0,0.000136279730438122,0,0.000337131288002715,-2.3424387742651e-05,2.6818763399514e-05,0.000160273438362872,8.50510940126894e-05,9.56996728070892e-05
"Lactobacillus (RSV8830)",5.9133323639261e-06,0,6.46649506382881e-05,0.000142729130461544,0,3.56792600003849e-05,0,0.000156104063686835,0.000212250193091391,0.000269336222528277,0,0.000155797004166298,0,6.34506181622733e-05,0.000107092545545519,0,0,0.000148776405236092,0.0001950397918688,0,0,5.52207380920033e-05,0.000173490618891113,3.66634293632207e-06,0,0,0.000112191367098435,0.000482941550305104,0,2.79218216782856e-05,1.23616288992139e-06,0,8.12875130420623e-05,0.000116711554434542,0,4.3618983133442e-05,0,0.000435464217070502,0,3.37263944397536e-05,3.12270712175565e-05,0,-4.57951777918237e-06,0,0.000322562076135534,0,9.42905940486443e-05,1.36417934547021e-05,0,1.76996756690089e-06,4.10323095051833e-05,0.000299337856444888,0,0,0.000379163462926389,0.000179835647895658,0,0.000263983072775119,0.000117158363827267,0.000358168511791196,0,4.16852238726129e-05,0,0,3.0351270602921e-06,0,0.000546979343695192,0,2.70625291384326e-05,5.73353677823004e-05,1.50290392094143e-05,0,0,0.000676789524880512,0,-4.31048745785286e-05,0.000225742492763363,4.78815351574004e-05,0,0,0.000190480964837332,0,-4.77788626899958e-05,9.26465330863407e-05,8.98059456292874e-05,7.11707105848408e-05,0,-2.31960322357472e-05,0,0,0.000209108330785608,-9.4894892370661e-06,5.015074862351e-05,0,0,0,0.000286185086735359,5.39240782801473e-05,3.27344650681974e-05,0,8.24958721541867e-05,0.000133234505943042
"Bifidobacterium (RSV908)",7.57689407256737e-05,1.35745714430383e-05,-0.000212062945707345,0,2.50342025035358e-05,0,0.00079294274514194,4.29895375780582e-07,0.000317772312768458,0.000119838340810603,0,-0.000267704284254189,0.000130439973818079,0.000173559777667758,3.00948930169143e-07,0.00011025871928982,0,-9.39341941514431e-05,-7.3355823332643e-06,0.00041286344738611,-1.56782247563653e-05,0.000620493821984145,0.000214838761971957,0.00011052969516684,2.20635815537686e-05,0.000337692349359191,-0.000140501898050688,-2.67445177429978e-05,0.000601887365630639,0.000575006104364637,0,0.000101206297976241,0.000357665093352508,0.000482627919560507,0.000536339992681551,1.54538917527103e-05,4.95239398884131e-05,0.000119143619124586,0.000401611443749793,-0.000178280595054173,0.000202118807104304,-7.65913777217596e-06,0.000186205498392424,-6.78225487989981e-05,-0.000139789148892457,0.000283060119328488,0.000174641023082748,-3.7556865355758e-05,0.000229064267856031,2.24216627444745e-05,0.000101016992996299,0.000529676019506264,0.000614258705917492,3.69164256477001e-06,7.28814232449303e-05,0.00013246215922436,-0.000201384799296023,-3.68262480791964e-05,-0.000347545029352965,4.44134027812018e-05,0.000960378387074534,0.000607256205231934,-9.88297415563493e-06,-3.35037487302187e-06,-4.26686651286228e-05,0.000319341244217534,-0.000248119833887841,-1.48833276913624e-05,0,6.03530781460688e-05,-5.47947036324258e-05,-0.000378207964862305,1.81498604082709e-05,-0.000112825862287957,5.78584192695736e-05,-4.65764724969548e-05,-0.000148023679677494,-0.000798908933738433,-5.15953038492849e-06,-4.29189089222053e-05,0.000131853964248791,-0.000106255687389235,-2.16049930047465e-05,0.000930154909436704,0.000109967558021996,5.91833382078821e-05,6.82158431798749e-06,0.000147517422159732,-0.000133992748602021,-0.000168223175245844,-0.000169952780384848,-1.82838344533185e-05,-0.000223946641163668,-0.000186261560451415,7.86239345300685e-05,0.000775537097415591,-0.000156455768637589,-1.92405552845158e-05,1.85863207694101e-05,3.47742521584285e-05,8.00429927941907e-05,0.000204377568812636
"Bifidobacterium (RSV4552)",0.00055159500278899,-6.36613203027161e-05,-0.000115300626228233,3.8981913902647e-05,3.80631035658253e-05,4.50484875983276e-05,0.000114508736828588,6.66669485339084e-05,0.000280785429361185,0.000298052079618682,0.000434794033053921,7.36103348044687e-05,2.74928921433914e-05,-0.000276803783986609,0.000192529475565362,-6.89691758932849e-05,0.000102094758918313,4.81802777721112e-05,0.000421858003723075,-0.000191886932038343,-5.35100949428202e-05,0.000178698897933413,0.000122953677621402,0.000581498174928009,-0.000132854774610084,-7.96568949962949e-05,0.000396629496370039,0.00031791618647249,0.00025886851772291,0,4.83613351830438e-05,3.32692719738794e-05,0.000244170707311815,5.03424873009572e-05,0.000159020394011188,4.06765916896159e-05,-3.2448099652278e-05,0.000458252092859141,0.00014678411362363,0.0007780126402545,0.000257593243141815,-0.0001870298723884,0.00012146521741338,7.07619429418642e-06,0.000140784554213726,1.07317999638996e-05,3.52146595516008e-05,-8.78703692849667e-05,-6.01615632417168e-05,-2.23685982636346e-05,0.000235726796206081,9.63004633831827e-05,0.000266792277890391,-5.05515672564976e-05,-5.48625975781236e-06,0.000785971164362683,0.000291253515436865,8.59559051011991e-06,0.000779657020297483,-0.000121434197091039,3.67588974711094e-05,5.33522044392315e-05,-9.00429218516692e-05,-7.24870298818181e-08,0.000276062214634406,0.000221302124388688,0.000124117536156984,0.00110354165491709,-0.000153931266552552,4.75338713028824e-05,0.000317750905890354,0.000147022571721898,0.00012753326431779,-0.00025710211165407,-4.00370538699737e-05,0.000477272427921402,0.00104530111005719,0.000175322602721831,0,-9.98377447585839e-05,0.000204459943340754,0.000131418668114391,0.000140535533871552,-1.00148241365597e-05,-5.81709291888797e-05,-0.000180001767373239,0.000274005886240717,4.43317273455163e-05,0.000270578569678659,6.80217610984799e-05,2.85211976625435e-05,0.000151682403010237,8.29782904555594e-05,0.000522262702372665,0.000145565891281105,-9.99270768438801e-05,0.000549639113364192,9.10918704168735e-05,-4.21978099686147e-05,0.00012150863684975,7.96539066408777e-05,0.0002120849684443
"Megasphaera (RSV139)",0.000100712515879815,0.00214398159520083,0.000683488831954822,-8.60498169135889e-05,-0.000396392738220028,0.000328162065472737,-0.000471773864763117,0.000294086172760766,0.000935592018734679,-0.000243049341055044,0.00100757287035405,0.000159724749644298,-0.000346967003847385,6.6274197019839e-05,0.000500540764587996,8.8476641564163e-05,0.00021816516332851,-0.000249350624326954,0.000488205594866436,-4.50874389570635e-07,-0.000307987006144332,0.000809681331116005,0.000410638323911409,-0.000250870223584864,5.80060156849854e-05,0.00114901782021147,-0.000122306263771633,0.000639959272819488,4.87477855857258e-05,-0.000184074146007216,8.14700441557852e-05,-0.000182948983816842,0.000332381002880098,0.000386003767150981,0.000624963552094073,0.000655165606109709,0.000191284818687794,0.0016151630172502,-0.000148806120095387,0.000675014139405042,-0.000673925604670102,0.000138519129837844,0.00046833923680494,-5.89093557823071e-06,0.000410568920920506,0.000144626401944165,0.000245313019531655,0.00120664257393322,0.0002452855457676,0.000203205597969169,0.000117866274045134,0.000331430379926716,0.000324523910342503,-0.000184638369139793,-0.000939018732855914,0.000749179797721847,-0.00020991361027967,0.00105485516648371,-0.00014557238325447,-1.21248644725272e-05,-0.000374895655273809,-3.11225970295446e-05,-1.35740105781109e-05,2.02604214134842e-05,0.000512955426559301,-0.000240099366624475,-0.000194085850415366,-0.000180039589858723,0.000519070729324905,0.000871603380890008,-0.000638314999596909,-1.38403362256539e-05,0.000310501362979535,-0.000725914745931653,-0.000123511761783922,0.000691119672382182,-0.000824394528811684,0.00012340049913194,0.000398800647603202,0.000104045047063327,0.000727392384985836,0.000366973051883479,0.0011491853512945,-0.000119207734867116,-0.000181940631015768,-0.000377689183753636,0.000933470708914174,-0.000104848395804855,8.18748422605039e-05,-0.0004455262756724,-0.000187849818040428,0.000656224142772213,0.000112739003219449,-0.000314948181048999,-0.00013462150289904,1.05348680029129e-05,0.000176444579278461,0.00125005673165913,-0.000204456074349701,0.000206750766299037,7.53471371551008e-05,0.000439484915250063
"Megasphaera (RSV735)",0.000247788184397086,0.000290295747348667,-7.92689027792201e-05,-4.91162179143032e-05,0.000283836688233186,4.18743918104026e-05,-0.000119273546207055,0.000100338699850294,-5.51831943333533e-07,0.000112050851750995,0,-3.12929801483119e-05,5.55551788953872e-05,0.000569963453011519,-7.56813695083362e-05,0.000206139351992387,-0.000102193611622821,-7.50274411287727e-05,0.000135309334651202,6.52863289576405e-05,1.16563066864242e-05,0.000380241121782936,-0.000279029099387812,0.000167149894093225,-6.68639052958201e-05,0.000173293279904188,5.9227650025609e-05,0.000323425196754781,-6.83080080304154e-05,0.000151963685836463,-6.30918439068002e-05,-3.44458734754635e-05,-2.51924877619545e-05,0.000173433558038264,3.80667516009384e-05,-2.88576476007176e-05,0.000268767912068411,0.000339225111511528,-0.000139629982128298,-7.51016913467618e-05,0.000124361495409263,3.43480190235222e-06,0.000138189648999061,0.0001071061137585,-3.52322193800627e-05,0.000910339046845199,1.04020138120729e-05,-3.25800316716181e-05,2.69710162459708e-05,-1.67806892011274e-05,0.000189795246315386,0.000203189203624398,0.000223124138631771,-0.000157366399873949,-7.69475000032266e-05,0.000178030718092697,-6.23476374407892e-05,2.17078195413184e-05,-0.000121067766484997,0.000202259666708674,0.000533117806810571,9.60279564447892e-06,0.000182179151523568,0.000188514311923032,-0.000187049902072637,0.00012148031793009,0.000231157813890225,0.000216728000290179,0.000249056674569748,-2.94293240018453e-05,8.72594616212306e-05,0.000209028094743019,-0.000178433887972221,-0.000196244284161759,-0.00018036972209891,0.000544014718053362,7.58030382953688e-05,6.39122364112157e-06,-3.20564340682315e-05,0.000164776731899613,-4.73640831189293e-05,-8.72905135128511e-05,-7.94048243361983e-05,-0.000289900523383972,0.00017192107629635,0.000303537800207486,2.91572147378781e-06,-3.71168924017675e-05,-2.80751196395284e-05,0.00113531825391715,4.23973764218173e-05,-7.13428656858135e-06,0.000299817128569658,3.13235068073872e-06,-0.00014275976873592,8.05428145912891e-05,-0.000193121236100197,0.000772582534607815,-1.36293695474245e-05,5.6260905744113e-05,7.47762424650239e-05,0.000282085576368847
