"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"192","RSV85",0.0116867839864514,0.0238395663337955,"Parabacteroides (RSV85)",8,126,6.3,0.1,0.4,3,26,11.5,0.1,0.5,0.40136883209269,0.866111690305278,-5.2,FALSE,119,0,26,"ns",-0.647518427298346,-0.724240919327515,-0.317782830397469,0.455893915304792,5.60941656590124,0.0674101767766499,0.46066066185057,0.533201714709439,0.900223986019207,0.453518641936733,0.910369874386496,0.081,0.167,0.5,0.4,0.6
"193","RSV855",0.012949021893238,0.0273349377297142,"Corynebacterium_1 (RSV855)",8,126,6.3,0,0,2,26,7.7,0,0,0.680670075721871,0.967521439137018,-1.4,FALSE,104,0,26,"ns",-0.672989403329808,-0.680252738630594,-0.633806131209923,0.00572221216673441,5.04723175176301,0.000535036263899511,0.499699699708727,0.553019696428989,0.913369805297824,0.574026656079466,0.938241108260362,0.001,0.003,0.5,0.4,0.6
"194","RSV858",0.0174441491188822,0.0352505381108787,"Actinomyces (RSV858)",8,126,6.3,0,0.1,3,26,11.5,0,0,0.40136883209269,0.866111690305278,-5.2,FALSE,81,0,26,"ns",-0.699360177130412,-0.706118578900368,-0.649188700050225,0.264727118283357,5.33220946316306,0.0478357626088837,0.474158654625964,0.526410843221419,0.903562938293921,0.544625917914866,0.927943593363296,0.006,0.006,0.5,0.4,0.6
"195","RSV862",0.0112928417517382,0.032429408787351,"Peptoniphilus (RSV862)",10,126,7.9,0,0,2,26,7.7,0,0,1,1,0.2,TRUE,122,0,26,"ns",-0.659382070802133,-0.652360575951469,-0.715827134725716,-0.0698428798799018,4.92037641265091,-0.0147922455285077,0.490985577194466,0.500000522059884,0.893477364451736,0.486363692306682,0.91742997690529,0.007,0.001,0.5,0.4,0.6
"196","RSV877",0.00448788876805108,0.0168165254633044,"Klebsiella (RSV877)",7,126,5.6,0,0.1,0,26,0,0,0,0.603909911471166,0.967521439137018,5.6,TRUE,197,0,26,"ns",-0.801425657945272,-0.75634745438898,-0.968884339958157,-0.433834181111271,4.50163200777458,-0.080317121147861,0.456456457775382,0.462945445940456,0.876119958378194,0.483797642626663,0.902193380676654,0.007,0,0.5,0.4,0.6
"197","RSV88",0.0123507323779914,0.0254491602228489,"Bacteroides (RSV88)",4,126,3.2,0,0.2,3,26,11.5,0.1,0.2,0.0972412258905068,0.642383469595291,-8.3,FALSE,108,0,26,"ns",-0.768444787219787,-0.805646114031758,-0.559033414739686,0.306691285481998,5.61805380602864,0.0463565843238243,0.471471472331843,0.423953733602522,0.864364725356231,0.445769946373136,0.902871879270334,0.036,0.047,0.5,0.4,0.6
"198","RSV89",0.0110947770278299,0.0225925882684785,"Prevotella_9 (RSV89)",3,126,2.4,0,0.1,2,26,7.7,0,0,0.202651617770652,0.755337848054249,-5.3,FALSE,124,0,26,"ns",-0.818503919799793,-0.838248721188311,-0.717797930126851,0.214052555227217,4.70249454999169,0.0379567384853801,0.479879880485673,0.537716624881826,0.899380950261562,0.541528914145306,0.93083339085797,0.018,0.005,0.5,0.4,0.6
"199","RSV901",0.00789969853763648,0.0224074323920293,"Veillonella (RSV901)",8,126,6.3,0,0.1,1,26,3.8,0,0,1,1,2.5,TRUE,150,0,26,"ns",-0.683739099329435,-0.654357647972596,-0.831379389997045,-0.0909711364604808,4.75935388807047,-0.016166228288004,0.487980769592712,0.478289156125187,0.887367301727615,0.512797483696233,0.921094024189261,0.02,0,0.5,0.4,0.6
"200","RSV904",0.0172718989497345,0.0354557659537898,"Klebsiella (RSV904)",11,126,8.7,0,0.4,4,26,15.4,0,0.1,0.290445468197742,0.831658395876111,-6.7,FALSE,84,0,26,"ns",-0.584804520535833,-0.61445821404571,-0.397961566022692,0.278108047515294,5.67132374075638,0.0476744786287495,0.475675676408602,0.528309231020047,0.894925137230945,0.503964710409156,0.919369189540002,0.046,0.026,0.5,0.4,0.6
"201","RSV908",0.0063804356998561,0.0155875129838684,"Bifidobacterium (RSV908)",7,126,5.6,0,0.2,1,26,3.8,0,0.1,1,1,1.8,TRUE,173,0,26,"ns",-0.791693365623166,-0.767349584479811,-0.896907966003747,-0.159113898701435,4.7901966571357,-0.0244006744566306,0.486486486893001,0.515060400545237,0.90419973420749,0.472275801782761,0.915067081851189,0.035,0.024,0.5,0.4,0.6
"202","RSV915",0.0065120095413508,0.0133927413269158,"Cutibacterium (RSV915)",7,126,5.6,0.1,0.6,2,26,7.7,0,0,0.651713887672921,0.967521439137018,-2.1,FALSE,170,0,26,"ns",-0.71396252154736,-0.704951789290899,-0.754049603716329,-0.103768434404696,5.09528062451764,-0.0171885079840929,0.490690690970627,0.558126997538109,0.914013449719319,0.541811793762065,0.937166563970252,0.086,0.005,0.5,0.4,0.6
"203","RSV94",0.0558575483131747,0.105463384280775,"Clostridium_sensu_stricto_1 (RSV94)",27,126,21.4,0.1,0.4,1,26,3.8,0,0,0.048276367508954,0.549814185518643,17.6,TRUE,26,0,26,"ns",-0.166234936009998,-0.00528308021635127,-0.991193972079014,-1.32919471120569,5.68904106137634,-0.228583438751779,0.383183186897448,0.045183103389554,0.623375624179599,0.163986133721251,0.792137673914582,0.072,0,0.5,0.4,0.6
"204","RSV983",0.00529293137374118,0.0109226987316084,"Lactobacillus (RSV983)",3,126,2.4,0,0.2,2,26,7.7,0.1,0.3,0.202651617770652,0.755337848054249,-5.3,FALSE,191,0,26,"ns",-0.871861894913856,-0.910909015402344,-0.70996061798906,0.191910206253377,4.84758044900743,0.0348803229351277,0.482282282815548,0.426387535758949,0.876779512267916,0.441689993834795,0.906399728856033,0.032,0.063,0.5,0.4,0.6
"205","RSV99",0.0263535844015076,0.0691791398049654,"Staphylococcus (RSV99)",12,126,9.5,0,0.1,1,26,3.8,0,0.1,0.698503282889164,0.967521439137018,5.7,TRUE,59,0,26,"ns",-0.635240513792173,-0.60122366291753,-0.784231228579786,-0.287819425367312,5.26852489595875,-0.0536254714811637,0.470270271167119,0.509604075167994,0.900182524561034,0.529709451837126,0.925361703850492,0.013,0.017,0.5,0.4,0.6
