"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"22","Erysipelatoclostridium",-0.00448057720353795,0.000610226703331089,-0.00232863826331588,0.00286327583614944,-0.00266046013625828,-0.00829336468130945,-0.00218209313653443,-0.00655721409815644,0.00998558726326929,0.00101268060097322,0.0117317642248844,0.00601775212937133,-0.00305899527453519,-0.00318110600626455,-0.0114747446267498,0.00112559524449462,-0.00502567542824632,0.00428411868701379,-0.0074349353514538,-0.00920070881743355,-0.00979659595434808,0.000954493358980737,0.00124893954574282,-0.0027317794645684,-0.00999814546073494,-0.00320219743185947,-0.00577526676759593,0.0047397287790391,-0.00328244866658489,0.00414657965718338,-0.00434927752085678,-0.0063474330800358,0.000425859143044198,-0.00495173351045086,-0.00835359884060263,0.0031227666560996,-0.00685038107790619,0.0235249217200217,-0.000439991773508727,-0.000536948912145745,-0.00915726033581626,0.00530209931223803,0.000156959110080503,-0.00767496537558753,-0.000302276732892667,0.00416873987003326,8.51176532191765e-05,0.00142156329847295,-0.00461508160190962,-0.00671918172482914,0.0101486260754019,-0.0146831183559224,0.0040150724390648,-0.0106758349189786,-0.00861814953654141,8.7824089054334e-05,0.0162531412299251,-0.0141271554492549,-0.00232794653694219,-0.00306775110941455,0.00897838708789473,0.00679116853945463,0.00289116995907913,0.00626086458317306,0.00328912577130132,-0.00156867174876347,0.00358361044549129,-0.000497361828730754,-0.00580655562598554,0.00262346668339399,0.00986617386432635,0.000855090568082108,0.000528977548678866,-0.0112371773598802,-0.00331506209131731,0.00677024546316345,-0.0167176351885847,0.00866241700732684,0.0111025501269296,-0.000920276033330111,-0.00946219253128278,-0.00461254103689821,0.0030081617197956,-0.00381618057435971,0.00776215423164016,0.00425057275899635,-0.00727378245044479,-0.00716110891857157,0.00273123631105585,-0.00493473021436774,-0.00121079356893658,0.00275091324634458,0.00841893285471607,0.00262356655396771,0.00348871144573729,0.00293973894664892,-0.00531760344569638,-0.00537253346284995,0.00540469603303513,-0.00568358605770901,-0.00267314509520488,0.00541089032460924,23,160,14.4,0,0.109878178388125,0.166617202098902,0.897333466062277,631991.945550724,0.411742715087295,0.858373111453838,0.039
"24","Eubacterium",-0.00376571647006345,-0.0047080027757535,0.00291655661761725,-0.00658524203250508,-0.00075348969870992,-0.00792237619740465,0.00269589475306256,-0.000300524138117809,-0.00205471254415966,-0.00456334003968543,-0.0045289637009318,-0.00569802529221347,-0.0046310930924515,-0.00421779424432678,-0.00111496350129029,-0.00215729462122574,-0.00328774581744342,-0.00392029619709073,-0.00661293400937098,-0.00144058125676918,-0.000509004610888512,-0.00256918039332408,-0.00200167958371688,0.00283854021069265,-0.00946323230743065,-0.00540236429473497,-0.00260756808638333,-0.00775972586308219,-0.00464994002542141,-0.004075060137178,-0.00715832938462765,-0.00521329091069757,-0.00609499508798754,0.00299524869008419,-0.0051292805739064,-0.00352402450031623,-0.0107123405936976,-0.0017652646680788,-0.00127798604959268,0.000268040065266132,-0.00993722665454567,0.00157674569902272,-0.00851805359364585,0.00248533018905099,-0.00242493646482996,-0.00275882201870109,0.000646301898096371,-0.00253531852811297,-0.00204091528850961,-0.00123251445113269,-0.00583565274451207,-0.0087649282650053,-0.00997535040907228,-0.00097706788452862,-0.00995326410657262,-0.00193452005654322,-0.00398257851430766,-0.00658572490352724,-0.00890176743701197,-0.010466906427047,-0.00263112776337133,-0.00609425636885363,-0.000469854642159356,-0.00504730311690926,0.00747334105071252,-0.00135410155008413,-0.00935045030934879,-0.00267749097498178,-0.00960634106165121,-0.00718045586505976,0.000627020793690448,-0.00331618466020027,-0.00714086543770296,0.00259393122479375,-0.00176198208763225,-0.0020158320188955,-0.0125483783853944,-0.00600026628148046,-0.00211101091012533,-0.00357033227890795,0.00888402297324907,-0.00748969888092305,-0.00586672205818214,-0.00861223832054104,-0.00797970664456309,-0.00854008643369705,0.000697045821523064,-0.00584538086571693,-0.000322896006994292,-0.00475293389396436,-0.0102262518916763,0.00152622836594178,-0.0021476776880842,-0.00258825295299223,0.00380926890825574,-0.00797045755113358,-0.00811120968219859,-0.0101424857997154,-0.00395263676485536,0.00129281926384367,-0.00315097552233007,0.00459066667144617,13,160,8.1,0.2,-0.0864049077260852,0.277298100916554,0.897333466062277,721817.730169154,0.456532954309556,0.877235375019176,0.218
"31","Haemophilus",-0.00955140048912325,0.0118167678578455,-0.0104260433397891,0.00266161980899939,0.00432234076628105,0.0151872148514942,-0.012771171625154,-0.00909609479697985,0.00461230772204419,-0.004837333776517,-0.0123847313426148,0.0032710696751152,-0.00659816550380192,-0.00173372472868823,-0.0126586951062706,-0.00779687618995013,-0.00697147930173772,0.0171779027401245,-0.0179354368036592,0.00351503422149701,-0.013041330123662,0.0115231950012351,0.0135320598311193,-0.00596846352531277,-0.00420926400807374,-0.00752616256524024,0.00462663467350666,-0.0188236004551151,0.00272929250149843,-0.000154095348994862,0.00281913706067638,-0.010357624744229,-0.00629365666116048,-1.95809438194436e-05,-0.00317330680241512,-0.0123426381729177,-0.0235155686907935,-0.0130044672393096,0.00194992490860131,-0.0101374253973027,-0.0264006884051281,0.00638217882681278,-0.00853321176000879,0.00530201790584175,0.00303609182235999,-0.00153525381851856,-0.00605284161144558,-0.0158261138164436,0.00669394387064476,-0.0064752646380087,-0.011617182355046,-0.00261503850546936,-0.0140519482065177,-0.0130420487342401,-0.028157797392063,0.00616103558434837,-0.0037326289859943,0.0180739579182591,-0.000999273031268993,-0.0165781292624665,-0.00081662524904507,-0.00706688070254113,-0.00364868367886895,0.00757061441961127,-0.0135649071347017,0.00277031691483293,-0.00748418082067923,0.0116674165536349,-0.00442938087866546,-0.00136137950050823,0.00192931374229038,-0.00969770687444162,-0.00504970549909929,0.00262334276597878,0.00707481954528443,-0.00464114091918721,0.00361064271124088,0.00627814569343696,0.00152250783674221,0.000546494735490635,0.00225778014911874,-0.0173840565600315,-0.00262554371023225,-0.0308706067693774,0.00860000370995422,-0.011888495226687,-0.00316812198962415,-0.00147053454806184,-0.00516650122543423,-0.000422685495736579,-0.0042910415292326,-0.00709032402730584,-0.00526815118524366,0.00382401143974332,0.00788271494832067,-0.0153585799162795,0.0171816604038252,-0.00708513287683778,-0.00136231699811052,0.00268178206583756,-0.00320355010240166,0.0092864564731812,40,160,25,0.2,0.0623187050040008,0.433711175263434,0.897333466062277,646529.767891984,0.511550739341467,0.913112740141221,0.151
"4","Atopobium",-0.0195660028730127,0.00943869948397969,0.0163868756370252,-0.0145579911646744,-0.00491106375839593,0.013873906917262,0.00914873703395706,0.000995936988423083,0.00342808020021397,-0.0191183319324954,0.047134710627793,-0.00272133339327222,-0.0125136123358679,-0.00255313072107374,-0.0176622533757902,0.0022250175374026,0.00630132992921714,-0.00993910970805783,-0.0138366735851476,-0.0180666246591204,0.00797464237988754,-0.00374466753683411,-0.0209077242401841,-0.00932435112652615,-0.00420286004731258,0.00064890659322005,-8.87801101075513e-05,-0.00141831145675791,0.033986012256563,-0.00062688567640824,-0.00698289885063553,-0.010419299689724,-0.0107803726643225,-0.000814580012627637,0.00196154385105091,0.0157547331197106,0.000692824732027112,0.0249306639822869,-0.016585824767015,0.000698461207256072,0.0246670472480733,-0.0168585161146926,0.00167349810382997,0.0180368797649431,0.0106339310445546,-0.0148198640290641,0.0222417188676458,-0.00360882144437969,-0.00669417902669788,0.0163183117757855,-0.00205577382055601,-0.00480848242253869,0.0273814758811272,-0.00321428753808208,-0.00943910676474076,-0.0228673786670487,0.0406298109093112,-0.0192741488306147,0.00302671503488179,0.0154699894781734,-0.0181114543330651,0.016312656042124,0.00192401318387653,0.00143370847184626,-0.0039886828978791,0.0107115445411904,0.00427317376108885,0.0109413180459806,-0.0045870398734651,-0.00579643219557437,0.00980003309376829,-0.00681538616987829,0.00177563493215532,0.00165938069223745,-0.00785769073566369,-0.00236602692001171,-0.0250970072234577,-0.0115678705392739,-0.000175823993407891,-0.0186255625074724,-0.0232550251600596,-0.0299372925428604,-0.00791183789306197,0.0173071285386286,-0.0110104556390122,-0.0165331135335719,-0.00796258991257717,-0.0081815701737898,0.0124189514007332,0.00671511437519019,0.0424930961724307,0.0271775361424337,-0.0224337841729712,-0.0111299157407404,0.00345947999247343,-0.0116770635249281,-0.00360614295538677,0.0170708508813804,-0.0117225424356046,-0.00118554641292941,-0.00336173324391552,0.0106869310561754,63,160,39.4,0.1,0.0405898185853938,0.61032501402813,0.989820076837308,650644.781298297,0.550092327398379,0.935677801879177,0.101
"39","Megasphaera",-0.00820747245162908,-0.0133836085774104,0.00192266422777127,-0.0115017800409024,0.000369718701674117,0.00395527459417768,-0.00448594818022503,-0.00382997839459654,-0.00297558338480499,0.00477954312827632,-2.0529063528246e-05,-0.000600314480621326,-0.0295504766391689,-0.0090524727594039,-0.0139055354283262,-0.0175909244753224,-0.0116303789183634,0.0236740260987707,-0.0179866304352047,-0.013128938808194,-0.0228385036624385,-0.00747464538897646,9.4340193641266e-05,4.43082035216208e-05,0.00766115634429511,0.0114637299673406,-0.0129592277160749,0.000384698015519069,-0.0103526701952478,-0.0133702409762276,-0.00688728601320348,-0.0196075751761713,0.00437889422307634,-0.0115210039909854,0.00160288385988161,-0.0125745139831181,-0.00105538681893931,-0.0091578984063013,-0.00275091098334938,-0.00273580376780659,0.00588514038102505,0.0016793747759299,0.00200340805462132,0.00633324087513967,-0.000741323098078296,0.00846243270093458,-0.0160047579905208,-0.0174436985264737,-0.0195383191040367,-0.00917011302396927,-0.00204132317877474,0.00837047025452511,-0.00882415416966227,-0.0171402019562137,-0.0160689482210708,-0.000433238656309365,0.00336490594405767,0.00161838628466303,-0.00697930158319581,-0.00514109972799917,0.00257796942894361,0.00408095270192219,0.000253137779012101,-0.00820925035930592,-0.00477133998645844,-0.00973311228961372,0.000881984498335362,-0.00247428172886754,-0.0257564968974451,0.0018243680740551,-0.0182688180852719,-0.00380137082413219,-0.013413597426189,-0.000592427041979361,-0.00704188348804709,-0.0198528137398594,-0.00441059844397133,-0.0108064828318716,-0.0158000237975691,0.000874108789141202,-0.0020074071625672,-0.0151610238606296,-0.00143396812865215,-0.0123216811647235,0.0014873731057285,-0.00618634408882629,0.00260543188838541,-0.0124602223281263,-0.00273152373701085,-0.0115022875473969,-0.00965342475882689,0.00218276067191523,0.0014904453132743,-0.0194717036801426,0.00927780263830743,-0.00907892187426331,-0.00216546961002772,-0.0275855849629317,0.017605687510837,0.000705722909542517,-0.00344974182613362,0.00748693287567488,26,160,16.2,0.3,0.00630379581634228,0.936942747146392,0.989820076837308,693799.17909712,0.653480554164026,0.933890437527297,0.336
"15","Cutibacterium",-0.00288658425809413,0.00133052396108808,-0.000289306089195719,0.000264773583952794,-0.00627716377232128,-0.00276951611454504,-0.000867688674076498,-0.00551725255201108,0.00468497865893716,-0.00374019049734216,-0.00545632936527827,-0.00241223336340374,-0.00167248264094442,-0.00247095535720029,-0.00296350225617302,-1.63300566332486e-05,-0.000933356683664136,-0.00114918867339504,-0.00728401004392964,0.000987245185810957,-0.00173234319958162,-0.00407216422486004,-0.000343990697648421,-0.000283806826824178,-0.00342349906591732,-0.00350796426339136,-0.000955693175813324,0.00043646114879066,-0.00234976973366804,-0.00400605190560618,-0.0021186006372586,-0.00071127753680952,-0.000745209854122179,-0.00427206892041001,0.000782219756297072,-0.0017121122400877,-0.00358871144696737,-0.00290998580710233,-0.00218774722877575,-0.00498320676043011,-0.00265297391486406,-0.00176879845709923,-0.00133538303378251,0.00260481552724001,-0.00196226313923005,-0.00245948395897156,-0.00412020821037107,-0.00152149745425835,-0.00219486815736623,-0.00533916933176167,-0.0012393978211104,0.000730818032743607,-0.00420823001955113,-0.00570470992054269,-0.00787233462075785,-0.00133251245512583,0.000214857390010698,-0.00422061958302771,0.000232029897809357,-0.0042400165496519,-0.00127919128178338,-0.00485548861653038,-0.00110079257066916,-0.0030967907295085,-0.00279621904386486,-0.00351227435982265,-0.00100481033298253,-0.00174349325970469,0.000633207699656867,0.0028737305249795,-0.000283870619896817,-0.00218924894018644,-0.002534941353395,-5.07328959658306e-05,-0.0038430609762596,0.00202913033288611,-0.0011162332194759,-0.00475164733393885,-0.00225464509519628,-0.00192862649215814,-0.00023917645079951,-0.00388783576295587,0.00340789384536301,-0.00585341254610587,-0.00729564522935753,-0.000589819800478514,-0.00386466895072552,-0.00154132404330399,-0.00245138997916522,-0.0053022513714351,-0.00124355573125287,-0.000765011860128995,-0.000160923560586054,-0.00418629056860107,-0.00274678397009865,-0.00439750853443558,-0.00139081313142857,-0.00369023901709765,0.00106994117381934,-0.00795226413726531,-0.00360145268262716,0.00286494893533333,14,160,8.8,0.1,-0.00883262425354165,0.911734504650871,0.989820076837308,685422.009503983,0.608139827320428,0.927590699394048,0.062
"40","Morganella",-0.00754842314478267,-0.00767268087424794,0.00219059418224919,0.00250086567522704,0.00491183535878629,-0.0132739766360654,-0.00193614980080155,0.00254612992258911,0.0073114706730573,-0.000215499303825332,-0.00068518944815804,-0.00487094537178199,-0.00297603631449038,0.00699683646683334,-0.00149954773977513,-0.00547485523908453,0.0030847143511898,-0.00277884638898001,0.000175510252385484,0.00424103730959741,-0.00263967123526972,-0.000718635286981591,-0.0099960947543886,7.48380499557011e-05,-0.00465179683571635,-0.0016810764384062,-0.00876418305451548,-0.00236519030705055,-0.00672872583602932,-0.00422493837039894,-0.000146365524684688,-0.00393408820781346,-0.00359135617589969,-0.000106635734141944,-0.00209260177026634,0.000117347745526648,-0.00174583838910521,0.00504571173312899,-0.000960871927404948,-0.00415414800426118,0.00113964356014206,-0.0174253974219393,-0.00797458648532547,-0.0103799241571299,-0.0004886713296244,0.00288039381561561,-0.00787982964391371,-0.00164620930221678,-0.00474977355418947,-0.00986703798869992,-0.00626815241763796,0.0109178218513471,-0.00579129667451442,-0.00601238803705063,0.00577651702087743,-0.000702295206270207,-0.00346095030200687,-0.00836783931535551,-0.00306165107382751,-0.0092241476939376,0.00328651849439619,-0.0110951084392471,-0.000344261780805842,-0.000510448479940832,-0.00982498176125824,9.75259015999365e-05,-0.0026881774673464,-0.00560454216905049,-0.00990111662382177,-0.0115442504660462,-0.00346572056901756,-0.00656601517126133,0.005052932263708,-0.0148442763066316,-0.0109037681754723,-0.0100409871466243,-0.00262297762375137,-0.00205046569011661,-0.0032217732963789,-0.00791256480612403,-0.0139927533498261,0.000147458920039503,-0.000445124936819236,0.00698215097971019,-0.00905883653246964,0.000959890308708725,-0.0017310674745529,-0.00967198385579038,0.00218259432980992,-0.00855865831588795,-0.00766859968733746,-0.000171304643437861,8.13499222804487e-06,-0.00570437445828762,0.00392855354898946,-0.00744132208315154,0.00342073619784008,-0.00207016013512967,-0.00558913540146653,-0.000435019057476476,-0.00378992624564947,0.00569648587870099,13,160,8.1,0,-0.0475531556851961,0.550422696952701,0.989820076837308,706938.168446713,0.517754602730087,0.91909296978325,0.018
"56","Tyzzerella_3",-0.0024112661878156,0.000563816198881215,0.00239563607534362,-0.00958987208038017,-0.00654813877012851,-0.00414299737608085,-0.00199183927764662,-0.00569329115397054,-0.00812953523446461,-0.00146695853376723,-0.00409154400030733,-0.00580684274620672,0.00102182974867781,-0.00823344086901075,0.00140496320553614,-0.00959089611589194,-0.00342690604516531,-0.00736440009970243,-0.00384936306085422,-0.00171262469784904,-0.00620477606840872,-0.00844279608678928,-0.00128708226545082,-0.000432132545184866,-0.00626121832889642,-0.00364197041028057,-0.0103618907237696,-0.0110697197399252,-0.00777990899116434,0.00137100167512157,-0.0108563164121558,-0.00537565557135575,-0.00172372547807103,-0.0128644535727001,-0.00243797895424081,0.00267056092073026,0.00422430491409237,-0.023053806711324,-0.0039151337983457,-0.00168813673050328,-0.0051187325377,-0.00259715937079138,-0.000922143720289515,-0.00145904446953196,-0.00265215336390343,-0.0049642565886301,-0.00605724001182026,0.00181646080288645,-0.0181198774810974,-0.00708914543559722,0.00430036727317417,-0.00878024085949906,-0.00295471250635213,-0.00639890078072376,-0.0113301678587316,-0.00405677547095062,-0.000271077794868492,-0.0058194795000737,-0.00239553558760493,-0.00687805431789184,-0.0107160478693153,-0.00226016609882128,-0.000133727200246122,-0.00177865775749263,-0.00066361415380559,-0.00270077559246919,-0.00370159026355317,-0.0045198444959241,-0.00475168572389316,-0.00248525942984045,0.00651074054396512,-0.00832998618119259,-0.0020629810897223,-0.011513642430123,-0.00730172460416085,-0.0055699916659333,-0.012070106260123,-0.00863883554334487,-0.00211984569366447,-0.000449021269989446,6.57313091770447e-05,-0.0115918207235174,-0.00406727791254714,0.000140132236697058,-0.00120783821116281,-0.000960953439112133,-0.000659555324958121,-0.00825237479176632,3.24068104885737e-05,-0.0075732877344052,-0.013287249632134,0.000790782419146136,-0.00236453985971474,-0.00099202753123943,-0.0079045152258536,-0.00367028673194029,0.00599929745335855,-0.00555606588148985,-0.0024210388412616,-0.0106900788620381,-0.00417819758010538,0.00383435360630719,19,160,11.9,0,-0.0166160630845617,0.834803555130683,0.989820076837308,712991.92900396,0.494535204070719,0.902029226797329,0.018
"5","Bacteroides",0.0143184537758796,0.0148648106111271,0.0136141199196638,-0.0194940523169899,-0.00352038572882534,0.0154290758479215,0.00273803144152585,-0.0292902475267021,-0.0017926599575102,-0.0153025128600229,0.0167464855992144,0.0212974313871887,-0.0163331120607229,-0.0222143517703238,-0.00954418088783383,-0.02231324822547,-0.0195179873818746,0.0302283542985924,0.00124115524425062,-0.0075590094758726,-0.00346980577827101,-0.0210164112848799,-0.014101124866082,0.0026641340406959,0.0192092492967036,-0.0106237132736891,-0.0321992888099176,-0.0184594235538897,0.00305792199038958,0.00741111776979816,-0.0169712350727751,-0.0318799993309159,0.017881880251628,-0.00549090200083604,-0.0122245220061244,0.00476143237914031,-0.0129869045439161,0.0188391340330793,0.0188731445627913,0.0091920260805027,-0.0173252404791307,-0.0332187761168218,0.0135500342940986,0.0286066740605034,0.0149204223841575,-0.0183941424986767,-0.00691249418656926,0.0261257656209748,-0.0224439435577473,-0.00327067784696479,0.0135033958735814,-0.0134720226941919,0.0507887297354091,-0.00429133349546792,-0.0206594847247843,-0.0147743259263939,-0.00821267019984787,0.0126372662972958,-0.00561359364953085,0.00146968937247958,-0.0400867167971866,-0.00629954016062714,-0.0344004813386828,-0.0306854408958581,-0.0119160326825487,-0.0290326300782206,-0.0102988610113042,-0.0253318818090944,-0.0294447113441359,0.0126547647983961,-0.0218191161221917,0.00240541582346261,-0.00217757398249545,0.00225856584450414,-0.0384242226769031,0.0584386522452887,-0.0201603899041027,0.0181731858665853,0.0080417166752085,-0.0161905772220736,-0.00578371432918642,-0.00563280665861257,-0.0360811827163722,-0.000766518076608469,0.00151530119275189,-0.00509076482725623,-0.0138919655888925,-0.000991719638229604,0.0122670010027578,0.000510741274241275,-0.0047353605082579,-0.0330731542989604,-0.00502567687076531,0.001676594202468,-0.000256605251588019,-0.0269562847076406,0.0108003283165967,0.0539815991672471,0.00779653546631703,-0.0279802028826949,-0.00499825510386029,0.0145845754273389,60,160,37.5,2.7,0.027264591725573,0.732175988721828,0.989820076837308,670186.7238205,0.675095382349559,0.947703060094447,2.779
"53","Staphylococcus",0.0129752220420097,-0.0365384888605843,0.0129982217402844,-0.0355747787841885,-0.0163528024865567,0.012072309972088,0.23516585873526,-0.0175467132610289,0.00209146208697571,0.0286999276673375,-0.0264084359922492,0.0557016496951303,0.0607019781504285,0.0319931636953023,0.0103568333582817,-0.0125412559108977,0.0160727019086577,-0.0127005751895834,0.0418050069545486,-0.0157679052861224,0.0291987436666707,0.0306143266959245,-0.020397766816623,0.0109619392227629,-0.0219312708812048,0.00253125703404425,-0.0128617064006791,-0.0106824211421001,0.0296326550270305,-0.0189994101735143,0.00488319337821881,-0.022493903611974,-0.0160647511586499,0.0242265656598437,0.00482730054970418,0.0252016624756791,-0.0273603828248649,-0.0443531558123943,0.0316189300100017,0.0154651384666202,0.043880629409269,0.0220388756748589,-0.0218683747111624,0.0196002158936968,0.000397049575318084,0.00771166409869509,0.126198285489847,0.00299955569504875,-0.00217353742479673,0.00389975361193486,0.00906097573382805,-0.0403338260283519,0.145845403061857,-0.00331739505022424,-0.0135939121510461,-0.0137696820127576,-0.0211796015952732,-0.0568149615520121,0.0414650956336427,-0.028670537926419,-0.00532172947312359,-0.0172032476898653,-0.0011746797935249,-0.00998215400542959,-0.03556011089564,-0.00927295121058613,-0.057179618491308,0.0674571920017283,0.0297427041697861,-0.00653280245300266,0.00856588407496306,0.0206435359466182,0.0689889798802909,-0.0126288530363973,-0.0231781391284397,0.00808620238253878,0.0181878663133332,0.00462145869548721,0.0412424736756976,0.0290315703097669,-0.0788151931220759,-0.0622105114897975,0.00295867152569716,-0.00209667810290902,0.0134950209509206,-0.0329762205596611,0.00733534375346058,-0.0219473272311935,0.0474259520055509,-0.00549016599354373,0.0325197540727813,-0.00530329400914598,-0.0171277685994056,-0.00758444926332546,-0.0117372572673741,-0.0269594268936159,0.0424571843443212,0.0295599168546501,0.00313806008690991,-0.0357767425524218,-0.00637092313527006,0.019302389160107,140,160,87.5,0.8,0.0885602303566864,0.265444586124742,0.897333466062277,627106.56148416,0.311768078671683,0.906887246070106,0.765
"27","Fusobacterium",0.00816172350314758,-0.00305046581239837,-0.0234384694274735,-0.00657118708981666,-0.0103998868308576,-0.00207539388120081,-0.0188678046522338,-0.00723880081720115,-0.00880476964642335,-0.00527210239623934,-0.00555122112040256,-0.00174489824008874,-0.017062818013824,-0.00319990027459775,-0.00350172431454322,-0.00908088042541207,-0.00155973576034929,-0.0110952201981748,-0.00477852170395317,-0.0154484459700195,-0.00088830693767337,-0.00594752863955605,0.00426525247982064,-0.00504536486747593,-0.00505992499718114,-0.00278785055425156,0.00178939039604363,-0.0247618514722854,-0.0118674104905188,-0.00195550000085239,-0.000273131283197048,-0.0166175015722056,-0.00552503996563765,-0.00452650854213071,-0.00102262036373378,-0.0140542790871131,-0.0126490089730432,-0.00322639010223645,-0.000988253098092238,-0.00542077079562041,-0.000609694031064787,0.00132824842991218,-0.0199043220446977,-0.00672844780473635,-0.0167730352409867,-0.00955496147369287,-0.00964229853551756,-0.00517085904180024,0.00327151550855044,-0.00905210318022169,-0.00296145111960483,-0.00202054319001437,-0.0114884095611457,-0.0086345814229599,0.000953161790774471,-0.0167697964402996,-0.00298902945406558,4.83417517789915e-05,-0.00393706889578934,-0.00663066388839097,-0.00892560442681579,-0.0143760517857119,-0.000699857447610624,0.000572383043797643,-0.00331352920292606,-0.00529167619702752,-0.0132294982555224,-0.00671581659797166,0.000977163366675976,-0.00603233217946564,-0.00910271836076651,0.000962094061136738,-0.002710994031868,-0.0119202688153576,-0.0051482632915034,-0.0076633779852138,0.00269885139587085,-0.0047749162166637,-0.0130871721508088,-0.01196622976116,0.00301644494394156,-0.000544726933735281,0.00558033110189672,-0.0312384191898076,-0.00726061341742196,-0.0133839032053262,-0.00436815332312108,-0.0156182139265653,-0.00742067260143179,-0.0108885517967722,-0.0130547192469493,-0.00650823458452676,-0.00610483908634301,-0.0124707558655556,0.00158917485395812,-0.00133718511091193,-0.0146075517556858,0.00256710887526993,-0.00358404509116708,-0.00616991604670961,-0.00643869385149365,0.00489185528519003,13,160,8.1,0.4,-0.00921068846375619,0.907972759263399,0.989820076837308,677638.723610717,0.549396474085861,0.916775950474598,0.364
"25","Finegoldia",-0.0233734741709072,-0.0143256975871884,-0.00121348260344734,-0.0305798028121884,-0.00854052438245644,-0.0164938804560427,0.00914123662018411,-0.00123429712455322,-0.00266214102047878,-0.00855044779049296,-0.0114492338906189,-0.00775178527920945,-0.0155111453007607,-0.000584196843033453,-0.0171437733659066,-0.0222121170254115,-0.000294830986360654,0.00905974585302518,-0.00412664659217605,-0.0239368142307865,-0.00537204408690692,-0.00132550101666558,-0.0187150473911223,-0.00143851919558487,-0.0188578139185772,-0.00177198857554642,0.00357311552191352,-0.00845250597388077,-0.0117052573994414,0.00551322807542648,-0.0136156018540428,0.00328442484604874,0.00903297984463384,-0.0362713424549987,-0.0151321015798836,-0.00359061668363305,0.00137577809239601,-0.0233728604826044,-0.0246216915605772,-0.00509376884953705,-0.0214588269763487,-0.0255359665140826,-0.0205397286582947,0.0102540426134137,0.0392418100261722,-0.0155565386317312,0.0122076099914298,-0.0149789018649629,-0.0135430362796633,0.00502637139243811,-0.00825651684844781,-0.0214707412932515,-0.000526979110228724,0.0170815188150099,0.00220945202353103,-0.00564015276891885,-0.0111037429380876,-0.0122047557824498,-0.00942611171751473,-0.00601283389120066,-0.00355493389331591,-0.0150950864052754,-0.0115772646558529,0.00306847706500576,-0.0317020072750278,0.00460019267922194,-0.0169864491534599,0.00660766128167038,-0.0134469842644235,0.00445324885563337,0.00267183366975695,-0.0100727036360761,0.00114091440128101,-0.0276954549260264,-0.00159162231467117,0.00247576004414713,-0.0157940641704797,-0.0208330617876389,-0.0507256964615954,0.0121350710725709,-0.00635875154193025,-0.0067017838047681,-0.0125473556176378,-0.00668275635093863,0.00208219079197379,0.00510484184558889,-0.0223970643819347,-0.00707668586769774,0.0118948555145579,-0.0191722894426286,0.0038395248416615,-0.0103610262522729,-0.00650327986864707,-0.0140179074836413,-0.0277880687718276,-0.0150722792424236,-0.0115627614208825,0.00102546326414302,-0.00864573306749312,-0.0220023256707433,-0.00674315096229968,0.0164693047548707,50,160,31.2,0,0.0787932046385439,0.321983460084094,0.897333466062277,679211.168520646,0.642592976333732,0.937909202772417,0.003
