"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"58","Tyzzerella_3",-0.006077818467826,0.00346321457926839,-0.00798749296897971,-0.00325631407629013,0.00197422991982801,-0.00230361071201975,0.000584086423022117,-0.00849328753394865,-0.00371279811909175,0.000835618911327555,-0.000539810872914481,-0.00526982990565694,0.00185757104519335,-9.12543979416891e-06,-0.0111875947476169,-0.00107570515562004,-0.000354638466561462,0.00726191092878567,-0.00950066355602466,-0.0128906824826986,-0.00230559471854692,0.00125638697457539,0.00150230296843294,-0.00646394824046535,-0.000873458081629908,0.00171236682438581,-0.00290460953369676,-0.00733315061699062,1.47668429188424e-05,-0.00736726371983997,-0.006975185101464,0.00176433011433256,-0.00129299920394402,-0.00613679880111878,0.000211493739327582,-0.00605490955489005,-0.00619611490072968,-0.00956525536837487,-0.00147598985033624,0.00067131517815249,-0.00415902628497623,-0.0157187881144494,0.000173037554162363,0.000610513824389698,-0.00491631090451159,0.000176961190167273,-0.00997995293766118,0.00240476030068995,-0.00177577493967693,0.00271837528879485,-0.0111744794049413,0.00209403328083434,-0.00486982152539007,-0.000505117515313439,-0.00717852849897691,0.00147793795528959,-0.00429913714167913,-0.00246066599827688,-0.00563943374896127,-0.010278561673979,-0.00178294911956032,-0.00450552266464939,-0.00171557323574094,0.00794168230923296,0.00181799899646493,-0.00996524942675796,0.00843793277402195,0.00360880584184644,-0.00188423881464541,-0.00685515908975208,0.000387406177767932,-0.00593655479585179,0.00732989882009027,-0.00720832069911208,-0.00713416331296477,-0.0110240035086859,-0.00746480087594165,-0.0075458635188898,-0.00410087771109465,-0.00368180467577385,-0.000596885511332537,0.00104518041415771,-0.00189219362268267,-0.0072497872649831,-0.00241071808458236,-0.00536486842107778,-0.00023390263294141,0.00941814936819652,-0.00657225669593626,0.000926846549613043,0.00113832539123171,-0.00250719033125745,-0.00199481557896373,-0.00188130031205748,0.00206096441774242,-0.00237562430401213,0.00117736058435398,0.000460352521862709,-0.00146525851789551,0.00322916613771662,-0.00301641180666792,0.00510068973124764,21,120,17.5,0.2,-0.14466883052412,0.114914015261029,0.573566000117676,321874.154206551,0.281303787183511,0.733918320838327,0.19
"45","Peptoniphilus",-0.00739930251492596,-0.00533492307332998,-0.00268880912271301,-0.00271695525513198,-0.00477132374364776,-0.00748761640186898,-0.00893645653150844,0.00035441654679418,-0.00606841792377043,0.00153221474376748,0.0020959107367372,-0.00333948798299341,-0.00211473619691261,-0.0103970034560049,0.00941007202458376,-0.00840756055089766,-0.0141665443279468,-0.00272451671463113,0.006195472687377,0.00283526391008596,-0.0157727491557785,-0.00340696396522424,-0.000203797091590027,0.00117745879695321,-0.00614219452988759,-0.00560616461079601,-0.00651993779100101,-0.00568955564864231,-0.0170001068807228,0.00420332172451075,-0.0118321155280987,0.00222315775004369,-0.00405220061917084,-0.00519663305419437,-0.00845656965894673,-0.00946220074907943,-0.0034541462331017,-0.00373201510484019,-0.00628911616914033,-0.0128836815948871,-0.0130338393351066,-0.0118983997044357,-0.0049150464216013,-0.00398515513859442,0.0132097013299637,-0.00036401624424717,-0.00609349982721296,-0.000248007561472864,0.00723241058170522,-0.00977299290262959,-0.0081408034382844,0.00154513623680425,-0.00781078234125865,-0.00897782227978477,-0.000772385838085324,0.00116354889833998,0.000681906335795874,-0.00819971252530318,0.00362720375283728,-0.00543541263982743,-0.00831835110632035,0.00462894254375126,-0.0055789031071232,-0.00447021475059471,-0.00108747639835232,-0.000758136430486459,-0.0015540556038359,-0.00393840559517199,-0.0128687836348048,-0.000683624728591019,0.0159194674497297,0.00658627994750114,-0.00220443641681177,-0.00817458511440472,-0.0117049614351145,-0.00284364176321386,-0.00221083300284679,-0.00666774991404428,-0.0151016074873821,-0.00701623611493099,-0.0122792866608602,-0.00264503762197308,-0.00536172682845416,-0.00261817641262334,-0.00668623808515747,-0.00428675486054746,-0.00640531910046111,-0.000485345303471475,-0.00424258604753732,-0.00706201285460115,-0.00457778919883382,-0.00324529651962187,-0.0151105559595334,-0.00103787953537201,-0.00561838223438463,-0.00075223200352534,-0.00569270584394091,-0.00707640294808124,-0.00680020020848815,-0.00754630828848796,-0.003222461365731,0.00679797127330675,33,120,27.5,0,0.0597375061777876,0.516906500065391,0.933023577677996,281769.032413949,0.633710329215836,0.890457040524044,0.004
"25","Ezakiella",-0.0161230670296014,-0.00466438051487378,-0.00203581664668512,-0.00289910545743665,-0.0138381406684973,-0.00357244365626698,-0.00416272229716253,-0.00409447348912036,-0.00627222071049661,-0.00258073033308523,-0.00474291393872117,-0.00249615583715196,-0.00528171729654834,-0.00215457603467873,-0.000655865667019645,-0.00425570956107404,-0.013165912812228,-0.00686327437631268,-0.0109247145613217,-0.0025560286119886,-0.000302118763898177,-0.00107740577537284,-0.00595993975970247,-0.00633973878001594,0.0104943603847937,-0.000501836529191185,-0.000600670212659219,-0.00607743981044139,-0.00143424808510377,-0.00964526098090697,-0.00205023056677051,-8.86722535926994e-05,-0.0122740475400779,-0.00677534262496266,-0.0124633700303948,-0.0117107683328522,-0.00614832907289092,-0.0095714576931557,-0.000987373853435329,-0.00245026182967489,-0.00768836207120454,-0.0043693288714771,-0.00286062069316085,-0.00428130756926916,-0.0088721076609743,-0.00228689367319603,-0.00016610053317282,-0.00408003554882751,-0.0107171101599978,0.00102428306742233,-0.00107805371073064,0.00114937818041115,-0.00281540487032384,0.00264710566759995,0.00209186754287714,-0.0109448533516426,-0.00375965694629904,-0.00240018952761619,-0.0075692209821865,0.00251715338801589,-0.0112502833814736,-0.00949249131384685,-0.00061894820256001,-0.00670862343279615,-0.00151456683992179,-0.00425818169133812,-0.00739706729765772,-0.00178132662253873,-0.0105535582100473,-0.00680204087375991,-0.00677547020132483,-0.00501363996754872,-0.000343259182225437,-0.00809313133250869,-0.0061871843790512,-0.00681432274842921,-0.00065744175353924,-0.00794514954628989,-0.00129829405332636,-0.0122270745558973,-0.00879354388191679,-0.00258133678494337,0.000644328509424037,-0.000732482981770026,-0.00526355712119012,-0.00393922456156451,-0.00151538915798802,-0.00587792572010417,-0.0042870394168955,-0.00588433620482035,-0.00336658485097056,-0.00405691311336087,-0.00754966082090646,-0.00688715718409185,0.000695984187556283,-0.00630210968982227,-0.0141072745084413,-0.00299991828385965,0.00154347797970991,-0.0016043972961504,-0.00378606372413337,0.00596102622773519,13,120,10.8,0,-0.0111414208475135,0.903869710417856,0.972345571707165,287854.779764916,0.58906061067348,0.88717559237988,0.004
"60","unassigned_Lachnospiraceae",-0.0187360911105694,-0.00187185342013341,0.010195631561702,-0.0168802221890432,-0.00692644129929983,0.0075505028662636,-0.00202363619568852,0.00142522308011659,-0.00144771585924991,-0.00472817850707032,-0.0142769385315959,-0.0110255752463145,0.0112562495699792,-0.00340284436759253,-0.00836183561659242,-0.00078572699396593,0.00743750826788243,0.0412892614109428,-6.87393400609537e-05,-0.00669766395942522,-0.00750744664688101,0.0108168706512007,-0.00971429656786392,-0.0151591278902598,-0.0102903192195325,0.0192063511566451,-0.0059957396405256,-0.00489466797021007,-0.00522406624005844,-0.0161493187693005,-0.00337159061042888,0.00731876325569472,-0.011469618699857,0.00786634861008938,0.00183104540329241,-0.00436727481689278,0.0212757756765852,-0.00279082369109484,0.0118241730782958,-0.0103797037283672,-0.0140931544209032,-0.011587261380037,0.00371517814685025,-0.000297908230011067,-0.00823961647988671,-0.0070630480820015,-0.0108523335453616,-0.00989338171561029,-0.0141402506757172,0.0107022762905853,0.00249376337585946,-0.00505971805152332,0.00444799194559497,0.00991153885455417,-0.00403175255997941,-0.000537898840881616,-0.013726383000083,0.00602886541726963,-0.00472733145580021,0.0123002729552664,-0.00359088437338817,-0.00413548411367774,-0.00684887601472481,-0.00668392026975097,-0.00210777870254267,0.00768509778107592,0.00287238844922477,0.0012792201736257,-0.00265410707501502,-0.0198511236360211,-0.00336073690659744,-0.0133935835280805,-0.0215712164524413,0.00830512706658119,-0.00636521583714215,-0.00836692988676046,-0.0169982272350826,-0.0046732212161022,-0.0123009578770984,-0.00169381190360206,0.0304320532048964,-0.00774236134790862,-0.0181825383299737,-0.0122742787004166,-0.00629190926819972,0.00327977523703747,0.00127831280643362,0.00845069709730955,-0.00349448235392076,0.0100342244344841,-0.0053595002375631,0.00264466260830814,0.0116244024599501,-0.00752724031192361,-0.00683569006821867,-0.00733564820760588,-0.00790722758855392,-0.0152380578748557,-0.00768480294515941,0.00121805921894314,-0.00414322406263045,0.00827146951629564,41,120,34.2,0.6,0.0360359674005104,0.695982524061467,0.933023577677996,290900.092897499,0.710570678434342,0.917922878276451,0.665
"59","unassigned_Enterobacteriaceae",-0.0101759717407473,-0.0118637188428373,-0.0100572632156999,-0.00622827857422555,-0.0116075312657059,-0.00629785606415647,-0.00697629837786254,-0.0238571992258033,-5.22024778166361e-05,-0.0114227025186604,0.0106950873697752,-0.00357441609039566,0.00362549421373766,-0.0142828749662189,0.00493329379547127,0.000759203335914816,-0.00857828350696642,0.00708037461218318,-0.000136425466021153,-0.00645357443348615,-0.00694018802180317,0.000645006502549266,-0.00159069610919314,-0.0117016307545629,-0.00537468961431469,-0.00023726651596002,-0.00590170833290766,-0.000667237137082222,0.00378747823958955,0.00401505953355611,-0.00835309439187519,-0.00762663534405548,-0.00209096803913669,-0.00155559436106388,0.00115576226773354,-0.0105795381423081,-0.00519569025632592,-0.0150375894301015,0.00672618012285487,-0.00878028295610271,-0.0086036956783705,-0.00804233977250563,-0.011695657570483,-0.00930786565635502,-0.00355478403580091,-0.00558106263574486,-0.00579015724221779,-0.010772336817402,-0.0183065980229195,-0.00471525914126294,0.00645082097969062,-0.00494331741840903,-0.0100321352107487,-0.0101313823137796,-0.00633802368941977,-0.00383474273524149,-0.00421624466027877,-0.0154545420128021,-0.00599862319822713,0.00126011850157917,-0.0047984723209044,-0.012937396054822,-0.0105219088268423,0.00568075983567907,-0.00890900626137483,0.00351786662460586,0.00780901820789687,-0.019180559871576,0.00091450087303456,-0.0038435209985603,-0.0120746796315212,-0.0102937268369161,-0.00121520825589027,-0.0100083631666274,-0.00333248195528217,0.0102279171793498,-0.00903685966009323,-0.00807415259961608,0.0090007861380523,-0.0125436130904163,-0.0041340731994196,-0.00322508512685363,-0.0176405294678284,-0.0011906976448765,-0.00288914361393531,-0.0043870494707412,-0.0138506339361157,-0.00806959935723438,-0.00737948281271978,-0.0033540954849657,-0.00445178404503407,-0.0129859863999242,0.0156194797463233,-0.00104943066643028,-0.000279326463581015,0.00455129836391515,-0.00896474430147702,-0.00772109578412384,0.00554899256393502,-0.00574784945949153,-0.00438908254420102,0.00492729977036847,23,120,19.2,0.1,0.0924291371830059,0.315347831027541,0.764112052105196,262644.637879919,0.381564318981773,0.776720400563743,0.061
"48","Prevotella",-0.000704137203793441,-0.00999881145575637,-0.00851302016820287,-0.00931022203954118,-0.0212844495088435,0.0147043022255563,-0.00422674675024886,-0.00203167022488233,-0.00733220856688234,-0.00735296989607198,-0.00914445187254324,-0.0080094336406503,-0.00209455456914071,-0.00710442506536123,-0.00166260313653222,-0.00507645310241636,-0.000463942094883027,0.00393020541822159,0.00310751663301095,-4.55546722302822e-05,-0.0143655012777902,-0.00177752159297461,-0.00300456132280821,-0.00568930888449499,-0.00564698948850349,-0.00328379858756517,-0.00528788440333276,-0.000773303871366885,-7.08412748043432e-05,0.00189734827089371,-0.000908960294148081,-0.0021861232689581,-0.00543598109432301,-0.00600195091138552,-0.00559019899741195,-0.0132109033784935,0.00331156680741283,-0.00132321146966469,-0.0035682177697806,-0.00323971772272734,-0.0159911810634843,0.00109095274772184,-0.0110872388765659,-0.00270860768668784,-0.00651352752188853,-0.00991504810960623,-0.0023302690427135,-0.00838769387099868,-0.0140592828467975,-0.000366140998341509,0.0102145503719436,-0.00547784000985362,-0.0145608481044012,-0.00514155571739722,-0.000672900225402033,-0.0144910699399875,-0.00228930455804441,0.00398030568437524,0.00330637948908955,-0.00832591534405641,-0.00235054349905834,-0.00628352430162541,-0.000940542993495803,-0.00432403914777764,-0.00773519046836981,-0.0127064047161991,-0.00719334376598717,-0.00299407778434403,-0.010291847339057,-0.0114062699624009,-0.00579800002704112,-0.00275143643889292,-0.00421396918968085,-0.00128575420508385,-0.000855567022727162,-0.011251987352321,-0.002128708807144,0.00913222680482513,-0.00151623852911966,-0.00179489597603387,0.00454353652249712,-0.00453799747076509,-0.0124775759365899,-0.000961635096112905,-0.00642969501833937,-0.00269361421202604,-0.00837331355152073,-0.00243187278568839,-0.00098158125028304,-0.00653693824614727,-0.00384330451698729,-0.00727747109878193,-0.0044987472782752,-0.00211639463538396,-0.00618913039239173,-0.00336213031171491,7.31006064087689e-05,-0.0055417176936235,-0.00222116713788641,-0.000379220442498668,-0.00500652633850121,0.00520391520083714,17,120,14.2,0,0.0454880731155469,0.621774680546502,0.933023577677996,272610.526077069,0.49771914185834,0.837831376624047,0.003
"20","Enterobacter",-0.00567385813452871,0.0196339932496987,-0.0116801399514796,-0.000142451975956055,-0.00705720848142156,-0.014033053029184,-0.014155609612791,-0.0249308075187378,-0.00473591325052044,-0.00853608394863558,-0.0139844868974267,0.016318372636932,0.00422975635070061,-0.0208523118101781,0.00295192128534627,-0.0251602583295411,0.00618683018220595,0.00441967720176357,-0.0123802056076544,-0.018259085489931,-0.016316276129365,0.0399868416784326,-0.00586832436608606,-0.00772616983759941,-0.00515017006413147,-0.00676954462359887,-0.019600383141155,-0.00497560705682571,-0.00325574934258688,0.0041677621394223,0.0142836705670178,-0.0111086609562844,0.00536589739901282,-0.0038958626442699,-0.00808549371780034,-0.00219137831100891,-0.00859765285834192,0.0048370717727037,-0.0191890380486315,-0.0110463157780674,-0.00214771841535836,-0.00742858600250104,0.00372843587345364,-0.0173460208435741,0.00670365467311176,-0.005941291562274,-0.00126866409043665,-0.00342241341300847,-0.0221130549643301,-0.0233161258977104,-0.005833698617985,-0.0213998318747611,-0.0127022314799677,0.0222087189318461,-0.0149159641153677,-0.013155857885327,-0.00953759048777507,-0.0158199504833899,-0.00541201261359562,0.00323500230128204,-0.00424624829361487,-0.0201812880719196,-0.0109280508420101,-0.0155841665454499,0.00496190219680137,-0.0185811742657441,-0.016543028755414,-0.0227183637093091,-0.0083804813945893,-0.0117251153755987,-0.0229530845159658,-0.0036662471888414,-0.00717631272593773,-0.0110720570388523,-0.00724226041583186,-0.0103321285544666,-0.0071728428135566,0.0176734664149817,-0.0130714505392001,-0.0110230982471627,-0.00880147246695529,-0.0144226042199314,0.000647444189486459,-0.0192311912136501,0.00287560001613222,0.0100053597343881,0.00213573012046307,0.000243794174240047,0.00661143069114515,-0.0134704512521633,-0.0102024585677827,-0.0112295940015779,-0.00822126688301097,-0.00877567587072144,0.00439184020426007,-0.0185942323372319,-0.00624645538438146,-0.0196590122777188,0.00504844663712353,0.00689339294851614,-0.00518231485094749,0.00909904287835327,44,120,36.7,0.3,0.126459617310857,0.168720055370523,0.573566000117676,246747.143075951,0.158037206988377,0.67402196468206,0.331
"34","Klebsiella",-0.00911410139759356,0.00661301982490779,-0.041703334386584,0.0303833148907357,-0.0352582314646687,-0.0199648965692619,-0.00319815037565272,-0.00825918226437972,-0.0222132267365832,0.00934586881600081,-0.0307750631597233,-0.00404300595713478,0.0500734416240584,-0.00268037883943571,-0.0182591497967251,-0.0228995930481202,0.00391700927431341,0.011792299070113,0.00486085111572702,0.03241662765467,-0.0171363981314358,0.0169774057052022,-0.00542673418787682,-0.00507584689693983,-0.00854010787937123,0.00512463969001757,-0.0102011315635707,-0.00803108640630628,-0.020726361986168,-0.0249895368607022,0.00903564645259338,-0.013438154426171,-0.00757326942668942,-0.0263165173693953,-0.0129466424116613,-0.0212927591212756,-0.0130092114954213,0.0148533315617088,-0.0121532212608923,-0.0111166212764039,-0.00811316868536702,-0.0301884160590718,-0.0109061725242607,0.00119442080973139,0.000900220769856506,-0.0391260230864209,0.000808325922622245,-0.0305389498684527,-0.00863087789396449,0.0217429720390143,-0.00600859807691945,-0.0141810318632424,-0.0121838642159808,-0.00952104008784444,-0.0108624760568032,-0.00670981195417509,-0.0220444050956361,0.0575866423364002,-0.0087197124009404,-0.034658026971491,-0.0233414616209203,-0.0172989438388236,-0.0105353882071185,-0.0147122520712791,0.0141448008546227,0.000523344129511733,-0.0270962819473826,0.035706185421632,-0.0297213873982721,-0.0241045022506481,-0.0265993665499008,-0.00908421568549761,0.00484831217773633,-0.00916243966829134,0.00234783536833327,-0.0346038836133226,-0.00943823753992578,-0.00104583639120295,-0.0332016200284841,-0.00961451289058741,0.00192800523414472,-0.00126108194042179,0.00257006655815779,-0.0057943497400958,0.0294014113127612,-0.0195375095209505,-0.00277191029177293,-0.000387141258290957,-0.0276567015304441,-0.0160539717283646,-0.0232885873134318,0.0132318392372588,-0.0307943102769484,-0.0241351320383358,-0.0149555129425406,0.00715300433435838,-0.01370974997807,0.011873673128259,0.0142004840424256,-0.0054451343151665,-0.00582523450149375,0.0192926812315374,101,120,84.2,3.5,0.112802561863012,0.219944500831896,0.602456676191716,252343.979298584,0.180049520650875,0.745533920631693,3.544
"61","unassigned_Saccharimonadales",0.00743838400062394,0.00046751059676847,-0.00564889380245196,-0.00600821118014443,-0.0129062870567614,0.000396714588363304,-0.011310554431982,-0.000739913782460339,-0.00416778927291423,-0.0108459651739127,1.26288204476469e-05,-0.00861675571998945,-0.010869991711506,-0.0177173807960568,-0.004838601308182,-0.0100210967912007,-0.0198074467781732,-0.00661463508668872,-0.00240857408552952,0.00237626154378299,0.021997278899509,-0.0189740100046141,0.00354849965570892,-0.00322173118645424,-0.00411435968248747,-0.00833002110433509,-0.0046785217213986,-0.0139870919389742,-0.0171412821503341,-0.0313440390325124,-0.013552738897597,-0.0151911277614056,-0.0131143264482287,0.0169757866440675,-0.0149125031749078,-0.020389091202935,-0.0185163671552472,-0.000457794211869566,-0.0171021277818765,0.00487338496834111,-0.00689130736543185,0.00152477939083593,0.0133240880031089,-0.00154816025342904,-0.000509521256665025,-0.00761357329649704,-0.00142127881256652,-0.00595760297043921,-0.0284364432791788,-0.00522135582740329,0.0065547187882685,-0.0192834777682713,-0.0089976877465689,-0.0204600331507553,0.00828273017913282,0.0071485664226501,-0.0210936728694537,-0.00693234113643796,0.00196055565419819,-0.0139819941066427,-0.00294293298742882,-0.00366463185000121,0.00940111552088667,-0.0209360695686902,-0.019768862718004,0.00271205197390499,-0.0167512642216716,-0.0116466537485397,-0.016173301701065,-0.00384077267735198,-0.00871495537786693,-0.00292327469964071,-0.00267281094524034,-0.000258944685191076,-0.0152119432797802,-0.00673119839334149,-0.019839695941796,-0.014396351841663,-0.00994178330177071,-0.0111321563910208,-0.00926075572099497,-0.00319478409062259,-0.0140950342310707,-0.00907906568133239,0.01206197947768,-0.00793820850722203,-0.00710924099681538,-0.0166397874767198,-0.00215026811208915,0.00707080287299194,-0.0177021492229633,-0.00185209910688751,-0.0064828504774002,-0.00401052895261947,-0.00249642751635601,0.00391682059064947,-0.0203550995092487,0.0113404857022966,-0.00292490063946735,-0.00998959241986471,-0.00632246112899619,0.0105464541610052,26,120,21.7,0,0.0561200618764304,0.542650473703928,0.933023577677996,263729.811936725,0.424911717966395,0.79958562709446,0.021
"1","Acinetobacter",-0.0124028556776213,-0.00563707193846989,-0.00115569872998787,0.0049912756707794,-0.0163745118181057,0.00195101643642271,-0.00425578124754504,0.00767072314678189,-0.00989133169974354,-0.00547937209249218,-0.000131370464243333,-0.00199225488070859,-0.0107203683366501,-0.00651783146102084,-0.0088499830981791,-0.00645009375894119,0.0244540648235553,-0.000852410671307844,-0.00684206119371007,-0.00478759547115671,-0.0010861785372013,0.0037907038870975,-0.00130037348159418,-0.0190330329207787,-0.000772811674797283,0.0102732088541942,0.00871288935353979,-0.0100315579766404,-0.0128656234320366,0.00352994573928179,0.00449318405848638,-0.000611641555064008,0.00370470240360914,-0.00967597835543166,-0.0150853176830063,-0.0042149965278847,-0.00225528805073827,0.0820703952677533,0.0059531928813359,-0.00126039868583763,-0.00665095246032979,0.0238507303277457,0.00145999478395139,-0.00665416487606174,-0.0145406828381206,-0.00842922198066887,-0.00617442427741338,0.00247848643145336,-0.0135648375475641,-0.00374438463060704,0.00271283344461173,0.00221155012880091,0.00876776591052214,-0.00393006777162152,-0.00430650872814821,0.016233006184953,0.00243933349966315,0.000525463583056185,-0.00112230652077995,-0.0191857284756145,0.0230365925316247,-0.0063079570888505,-0.00114163041575625,-0.0138972671853694,-0.0145500970317814,-0.00363954713970915,0.000734528374954548,-0.0011795967066697,-0.000650437558034656,0.00319157294692323,0.00539010572383025,0.0111591394826421,0.000492263448854298,0.00776146577178403,-0.00139414351452119,0.0112593711985153,0.0118325520879436,0.00415476883686199,-0.00235246834768063,-0.00759869013749226,0.00141864311953877,-0.00568374400617609,-0.011795400778793,-0.0101390221536464,-0.00395843292400029,0.0026434309257963,0.000575905182192606,-0.00516497336810955,-0.00753215756135368,-0.00561392361856008,-0.0037534895402205,-0.00814355115718408,-0.0182907465885267,-0.000149300045526407,-0.00353599130738658,-0.0115266730641078,0.0017932362828845,-0.00651745891366886,0.018185705818374,-0.00792755432464163,-0.00661223046841218,0.0064210701695852,24,120,20,0,0.14759698322998,0.107672206765749,0.573566000117676,256425.724409494,0.294814727078696,0.744122850311084,0.05
"47","Porphyromonas",-0.00750310408886343,-0.0177947073168667,-0.0178323456006906,-0.00380089111940315,-0.00369766347728953,0.000540354277745264,-0.0119105504370221,-0.0245879672351717,-0.00308891947582588,-0.00204048886397746,-0.0107134779018084,-0.000659029180823053,-0.00229894611539581,-0.00432673281675048,-0.0145180555172656,-0.00655867686596585,-0.00200228745876807,-0.00956474548191011,0.000615714957070047,-0.00826438494898672,-0.00399387453939749,-0.000394412434148131,-0.010572211806827,-0.0105141149937597,-0.00845620101481962,-0.00363166613106978,-0.00958125610185736,-0.0113330990062854,-0.00445553654332737,-0.00822690177170087,-0.0038897221962438,-0.000786058816731763,-0.0171145690724885,-0.00675847113167305,-0.0109870309098726,-0.0117690466474581,-0.00597138742743352,-0.00235576282628174,-0.00447865472618097,-0.00157364962314269,-0.00348191788151436,-0.0216727754586498,-0.0028575653483057,0.000371407132076029,-0.0194500725588876,-0.0063760682681908,-0.00855891060554455,-0.0128347779278975,-0.0072058545687427,-0.00254797224176351,-0.0128352416785272,-0.0158835332047679,-0.0123586435623511,-0.000956077704620438,-0.01330056067118,-9.67132445800292e-05,-0.00923052205192157,-0.0103376106824752,-0.0208623709193425,2.87126145235733e-06,-0.0098740343163815,-0.00244035044864954,-0.00321388925134453,-0.0143079862900305,-0.00942933278927058,-0.00488179503116814,-0.00849036800462511,-0.005503970010492,-0.00490378525883265,-0.00666882499359351,-0.0137953095586793,-0.00184813297761552,0.00382085982772558,-0.00422810593968572,-0.00556423677388038,-0.00403350864617339,-0.00413166685274116,-0.0143613643130932,-0.000727396251583304,-0.0163944348810611,-0.0031241944500542,-0.0125254093265084,-0.0116316913431146,0.00089936258211051,-0.00539317265718941,-0.00711326523840696,-0.00687978590849092,-0.00490705497420647,-0.00343336901117376,-0.00483067792220486,-0.00319037897620864,-0.0101927106833738,-0.00402372483413844,-0.00314862086617698,-0.00169167661333222,-0.00516075244662791,-0.00272157423456461,-0.0053967411821441,-0.00315856767710021,-0.00589008667169144,-0.00744612768198287,0.00530737943823383,8,120,6.7,0,-0.0413607250599951,0.653768095662858,0.933023577677996,294334.346480883,0.524522058263183,0.850006999094036,0.001
"32","Haemophilus",-0.00974239433839754,0.00843384903463026,0.000263491789782576,-0.0288436922175164,-0.0201899168388652,-0.0234395920409343,-0.0186000036779219,0.000939815613353207,-0.0113235443974289,-0.023824467010757,-0.00214195209814682,0.00623981429615578,0.0004965019388597,-0.0109137554758746,-0.0102482226624379,-0.0161067605660157,-0.0176782987017301,-0.0120666489072992,-0.00933277935237335,0.0337143142671727,-0.0301132430782477,-0.0261004846261992,-0.00193093594282207,-0.00867395662714923,-0.0134150200450278,0.0820366905248407,-0.00568922078688666,-0.0417081276788308,-0.0283791778647232,-0.0121920639740842,-0.0175086167992738,-0.0100920159707694,0.0159005050999703,-0.0173273926385475,-0.0263803381608951,-0.0218924957605025,-0.024165107503459,-0.00492521120301281,-0.0237748744830808,-0.0200458102722967,-0.0139131763237868,-0.00842829827299566,-0.0172078494266049,-0.0217256289511461,0.00973812950394315,-0.0187712917321017,-0.0125387555528237,-0.0161912402381545,-0.0263247201694411,-0.00995300497818776,-0.0265120042680197,-0.0157184074460673,-0.0299141115529716,-0.0174647171855133,0.019973185579414,0.00973488347068617,-0.00528498317908938,-0.007833501111108,-0.0129121722052401,-0.0134767734118079,-0.0192111632145208,-0.020077414124386,-0.0141674620319791,-0.00824059520235813,-0.00859019671949079,-0.0012743294078754,-0.0189312766814697,-0.0106898532333286,0.00065753699720508,-0.00149200066211169,-0.0440375690321991,-0.0105099636243139,-0.0179209030493227,-0.00937690993520758,0.000347294555014954,-0.0254114096058027,-0.0281693482604957,-0.00449159074563321,-0.0190020207334384,-0.0178451380890603,-0.0205131460571761,-0.00864889909850448,-0.00803897593727694,-0.019445530173707,-0.0176522470880747,-0.0100823302657875,-0.0208987569967641,-0.0173257584896311,-0.0113025082987326,-0.0117889030854083,-0.0125805776720632,-0.033240350778274,-0.0199033809856483,-0.00445708977764819,-0.00361813473334208,-0.0154461741816621,-0.0200351097786248,-0.0569800431946244,0.000382811616118073,-0.00763727650950597,-0.00772882951679043,0.0147605804222172,22,120,18.3,0,0.0357364868902435,0.698386164073781,0.933023577677996,273722.902825886,0.550657231522314,0.866662155495726,0.049
