"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"513","RSV646",0.038660011289417,0.0854928075662985,"Klebsiella (RSV646)",16,6,147,0.108843537414966,0.0408163265306122,0.00024843537414966,0.00155512572749895,8,2,139,0.0575539568345324,0.0143884892086331,0.000188776978417266,0.00165950248369179,0.138065595675491,0.283665699928789,0.972440137030447,0,NA,NA,0.0512895805804336,0.0264278373219791,TRUE,TRUE,66,0,50,"ns","ns",0.5155,0.107941014569359
"231","RSV232",0.037242347934749,0.0695883279383319,"Streptococcus (RSV232)",16,4,147,0.108843537414966,0.0272108843537415,0.00032,0.00338401722849334,16,5,139,0.115107913669065,0.0359712230215827,0.000155395683453237,0.000758076576556261,1,0.744033870091083,1,0,NA,NA,-0.00626437625409877,-0.00876033866784124,FALSE,FALSE,67,0,50,"ns","ns",0.5155,0.107941014569359
"118","RSV149",0.0369048699210068,0.0761075076171347,"Streptococcus (RSV149)",16,4,147,0.108843537414966,0.0272108843537415,0.000825034013605442,0.00899238912394083,15,4,139,0.107913669064748,0.0287769784172662,8.74820143884892e-05,0.000462822302152593,1,1,1,0,NA,NA,0.000929868350217786,-0.00156609406352469,TRUE,FALSE,68,0,50,"ns","ns",0.5155,0.107941014569359
"288","RSV28",0.0368368645548756,0.080326377362999,"Bacteroides (RSV28)",23,14,147,0.156462585034014,0.0952380952380952,0.00983619047619048,0.0517015882924642,13,9,139,0.0935251798561151,0.0647482014388489,0.000436834532374101,0.00249880697214016,0.152939121176638,0.389541193586287,0.972440137030447,0,0.923422626820491,0,0.0629374051778985,0.0304898937992463,TRUE,TRUE,69,0,50,"ns","ns",0.5155,0.107941014569359
"495","RSV60",0.036461327499675,0.0661851694496416,"Veillonella (RSV60)",17,11,147,0.115646258503401,0.0748299319727891,0.0029156462585034,0.0125969242858347,17,14,139,0.122302158273381,0.100719424460432,0.00492172661870504,0.0213167079441666,1,0.531251572419055,1,0,0.923422626820491,0,-0.00665589976997993,-0.0258894924876425,FALSE,FALSE,70,0,50,"ns","ns",0.5155,0.107941014569359
"409","RSV44",0.0363370050255414,0.0784791418284592,"Streptococcus (RSV44)",14,10,147,0.0952380952380952,0.0680272108843537,0.0128925170068027,0.059900263919234,15,14,139,0.107913669064748,0.100719424460432,0.0125536690647482,0.0640796320275658,0.84507633662116,0.394921623182367,1,0,0.923422626820491,0,-0.012675573826653,-0.0326922135760779,FALSE,FALSE,71,0,50,"ns","ns",0.5155,0.107941014569359
"72","RSV129",0.0360892590860639,0.0710669931403142,"Streptococcus (RSV129)",12,6,147,0.0816326530612245,0.0408163265306122,0.000386394557823129,0.00267940085962245,14,7,139,0.100719424460432,0.0503597122302158,0.000474532374100719,0.00359652715401907,0.681783983137401,0.780818872501424,1,0,0.980300146828703,0,-0.0190867713992072,-0.00954338569960358,FALSE,FALSE,72,0,50,"ns","ns",0.5155,0.107941014569359
"573","RSV7853",0.035555694540091,0.0701212940277772,"Staphylococcus (RSV7853)",10,4,147,0.0680272108843537,0.0272108843537415,6.69387755102041e-05,0.000306644705934967,4,1,139,0.0287769784172662,0.00719424460431655,2.27338129496403e-05,0.00015105813141235,0.171181285172068,0.371582300565162,0.972440137030447,0,NA,NA,0.0392502324670876,0.0200166397494249,TRUE,TRUE,73,0,50,"ns","ns",0.5155,0.107941014569359
"605","RSV866",0.0348542664674184,0.06655607224751,"Staphylococcus (RSV866)",8,5,147,0.054421768707483,0.0340136054421769,0.000149659863945578,0.000958698757781914,11,3,139,0.079136690647482,0.0215827338129496,6.2158273381295e-05,0.000251841802742498,0.479500497362543,0.723548624263097,0.972440137030447,0,NA,NA,-0.024714921939999,0.0124308716292272,FALSE,TRUE,74,0,50,"ns","ns",0.5155,0.107941014569359
"120","RSV150",0.034201670236093,0.0635384823823181,"Acinetobacter (RSV150)",14,2,147,0.0952380952380952,0.0136054421768707,5.57823129251701e-05,0.000418308605307213,16,5,139,0.115107913669065,0.0359712230215827,0.000148201438848921,0.000709463209817726,0.700099134120727,0.271030869045966,1,0,NA,NA,-0.0198698184309695,-0.022365780844712,FALSE,FALSE,75,0,50,"ns","ns",0.5155,0.107941014569359
"27","RSV1080",0.0336825159992848,0.0686613464152521,"Staphylococcus (RSV1080)",9,5,147,0.0612244897959184,0.0340136054421769,0.000155374149659864,0.00088461451407111,15,9,139,0.107913669064748,0.0647482014388489,0.000271079136690647,0.00109722224417494,0.200762455106568,0.278772474936364,0.972440137030447,0,0.923422626820491,0,-0.0466891792688298,-0.030734595996672,FALSE,FALSE,76,0,50,"ns","ns",0.5155,0.107941014569359
"400","RSV43",0.0328613658358099,0.060857425140053,"Veillonella (RSV43)",20,14,147,0.136054421768707,0.0952380952380952,0.00408272108843537,0.0189604385012953,21,19,139,0.151079136690647,0.136690647482014,0.00407741007194245,0.0141629049739676,0.738492925244807,0.354774747285798,1,0,0.923422626820491,0,-0.01502471492194,-0.0414525522439192,FALSE,FALSE,77,0,50,"ns","ns",0.5155,0.107941014569359
"598","RSV853",0.032597688238182,0.0650288927257541,"Bifidobacterium (RSV853)",18,6,147,0.122448979591837,0.0408163265306122,0.000193197278911565,0.000953957859551859,13,7,139,0.0935251798561151,0.0503597122302158,0.000233956834532374,0.00124295033462931,0.453380233434977,0.780818872501424,0.972440137030447,0,0.980300146828703,0,0.0289237997357216,-0.00954338569960358,TRUE,FALSE,78,0,50,"ns","ns",0.5155,0.107941014569359
"16","RSV1049",0.0319896967886265,0.0624600188221812,"Corynebacterium_1 (RSV1049)",11,0,147,0.0748299319727891,0,1.27891156462585e-05,5.69520624294326e-05,4,0,139,0.0287769784172662,0,2.3021582733813e-06,1.42603406042311e-05,0.110963288775417,1,0.972440137030447,0,NA,NA,0.0460529535555229,0,TRUE,FALSE,79,0,50,"ns","ns",0.5155,0.107941014569359
"568","RSV768",0.0318050947830738,0.0693781456684929,"Streptococcus (RSV768)",9,5,147,0.0612244897959184,0.0340136054421769,0.00109333333333333,0.00967216068091525,14,1,139,0.100719424460432,0.00719424460431655,0.000104172661870504,0.000919465739075778,0.277898226435737,0.214910080403699,0.972440137030447,0,NA,NA,-0.0394949346645133,0.0268193608378603,FALSE,TRUE,80,0,50,"ns","ns",0.5155,0.107941014569359
"451","RSV508",0.030965718890262,0.0655153652233853,"Finegoldia (RSV508)",13,0,147,0.0884353741496599,0,1.63265306122449e-05,7.76017373115533e-05,4,0,139,0.0287769784172662,0,5.46762589928058e-06,3.79783123004744e-05,0.0439606710099479,1,0.804515510629184,0,NA,NA,0.0596583957323937,0,TRUE,FALSE,81,0,50,"ns","ns",0.5155,0.107941014569359
"323","RSV314",0.0308844130545674,0.058748975715003,"Streptococcus (RSV314)",7,5,147,0.0476190476190476,0.0340136054421769,0.00136081632653061,0.0112564190216987,13,11,139,0.0935251798561151,0.079136690647482,0.00226676258992806,0.0148220880130438,0.164775625804301,0.123892060790611,0.972440137030447,0,0.906023434574144,0,-0.0459061322370675,-0.0451230852053051,FALSE,FALSE,82,0,50,"ns","ns",0.5155,0.107941014569359
"48","RSV118",0.0299014627412816,0.0683240115781174,"Clostridium_sensu_stricto_1 (RSV118)",18,8,147,0.122448979591837,0.054421768707483,0.000907755102040816,0.00705879125396207,11,7,139,0.079136690647482,0.0503597122302158,0.000539568345323741,0.00349070938152077,0.245400317972219,1,0.972440137030447,0,1,0,0.0433122889443547,0.00406205647726716,TRUE,TRUE,83,0,50,"ns","ns",0.5155,0.107941014569359
"481","RSV568",0.0297266627886025,0.0571515067115086,"Bifidobacterium (RSV568)",7,7,147,0.0476190476190476,0.0476190476190476,0.000242176870748299,0.0011267874792067,10,10,139,0.0719424460431655,0.0719424460431655,0.000334388489208633,0.00124204606504454,0.457457908827436,0.457457908827436,0.972440137030447,0,0.923422626820491,0,-0.0243233984241178,-0.0243233984241178,FALSE,FALSE,84,0,50,"ns","ns",0.5155,0.107941014569359
"30","RSV11",0.02966980573847,0.0577520422319385,"Lactobacillus (RSV11)",15,12,147,0.102040816326531,0.0816326530612245,0.00570503401360544,0.0363845754496259,10,5,139,0.0719424460431655,0.0359712230215827,0.00135971223021583,0.012220466080348,0.407863630947444,0.134146961609999,0.972440137030447,0,0.906023434574144,0,0.0300983702833652,0.0456614300396418,TRUE,TRUE,85,0,50,"ns","ns",0.5155,0.107941014569359
"232","RSV234",0.0294764655723826,0.0556185583599177,"Enterobacter (RSV234)",23,5,147,0.156462585034014,0.0340136054421769,0.000131428571428571,0.000586290871753407,14,7,139,0.100719424460432,0.0503597122302158,0.000219856115107914,0.00105517770027001,0.216901511722719,0.563804374122254,0.972440137030447,0,0.923422626820491,0,0.055743160573582,-0.016346106788039,TRUE,FALSE,86,0,50,"ns","ns",0.5155,0.107941014569359
"273","RSV263",0.0291595158018242,0.0540821867080233,"Acinetobacter (RSV263)",17,1,147,0.115646258503401,0.00680272108843537,0.000128163265306122,0.00132674853374406,12,4,139,0.0863309352517986,0.0287769784172662,9.32374100719424e-05,0.00044153588300573,0.439561489006939,0.202996608764881,0.972440137030447,0,NA,NA,0.0293153232516028,-0.0219742573288308,TRUE,FALSE,87,0,50,"ns","ns",0.5155,0.107941014569359
"527","RSV671",0.0282950208396607,0.0567238455501938,"Dolosigranulum (RSV671)",14,1,147,0.0952380952380952,0.00680272108843537,2.2312925170068e-05,0.000117799853636273,7,0,139,0.0503597122302158,0,8.05755395683453e-06,4.1752856325823e-05,0.17638211327012,1,0.972440137030447,0,NA,NA,0.0448783830078794,0.00680272108843537,TRUE,TRUE,88,0,50,"ns","ns",0.5155,0.107941014569359
"65","RSV126",0.028193535606238,0.0605128788097103,"Haemophilus (RSV126)",14,7,147,0.0952380952380952,0.0476190476190476,0.000583945578231292,0.00428343393127445,7,3,139,0.0503597122302158,0.0215827338129496,0.00087136690647482,0.00971577860570777,0.17638211327012,0.336977653957539,0.972440137030447,0,NA,NA,0.0448783830078794,0.026036313806098,TRUE,TRUE,89,0,50,"ns","ns",0.5155,0.107941014569359
"505","RSV628",0.0278986004140249,0.0589062809517045,"unassigned Proteobacteria (RSV628)",5,2,147,0.0340136054421769,0.0136054421768707,4.81632653061224e-05,0.000432284502347802,10,3,139,0.0719424460431655,0.0215827338129496,0.000367194244604317,0.00380645447810422,0.188096678496144,0.676877424049463,0.972440137030447,0,NA,NA,-0.0379288406009886,-0.00797729163607889,FALSE,FALSE,90,0,50,"ns","ns",0.5155,0.107941014569359
"181","RSV193",0.0274558695746032,0.051034643661839,"Salmonella (RSV193)",19,9,147,0.129251700680272,0.0612244897959184,0.000281360544217687,0.00125726744327213,18,11,139,0.129496402877698,0.079136690647482,0.000738129496402878,0.00325856275963368,1,0.645263710431237,1,0,0.947080607245847,0,-0.000244702197425728,-0.0179122008515636,FALSE,FALSE,91,0,50,"ns","ns",0.5155,0.107941014569359
"23","RSV1061",0.0270911787501425,0.0526793246517299,"Staphylococcus (RSV1061)",13,8,147,0.0884353741496599,0.054421768707483,0.000302040816326531,0.00152986835263849,9,6,139,0.0647482014388489,0.0431654676258993,0.000135827338129496,0.000636067970208744,0.510433474167955,0.786438901411644,0.972440137030447,0,0.980300146828703,0,0.0236871727108109,0.0112563010815837,TRUE,TRUE,92,0,50,"ns","ns",0.5155,0.107941014569359
"44","RSV116",0.0267037720539869,0.0519773876911128,"Veillonella (RSV116)",11,5,147,0.0748299319727891,0.0340136054421769,0.000770612244897959,0.00562722993540129,13,7,139,0.0935251798561151,0.0503597122302158,0.000838561151079137,0.0065362674453858,0.671043394014837,0.563804374122254,1,0,0.923422626820491,0,-0.018695247883326,-0.016346106788039,FALSE,FALSE,93,0,50,"ns","ns",0.5155,0.107941014569359
"360","RSV359",0.0262484750167023,0.0499009272267049,"Corynebacterium_1 (RSV359)",13,0,147,0.0884353741496599,0,1.1156462585034e-05,5.3539346775567e-05,13,0,139,0.0935251798561151,0,1.03597122302158e-05,4.12382626593673e-05,1,1,1,0,NA,NA,-0.00508980570645524,0,FALSE,FALSE,94,0,50,"ns","ns",0.5155,0.107941014569359
"178","RSV190",0.0256451452983544,0.0477374623228466,"Veillonella (RSV190)",10,6,147,0.0680272108843537,0.0408163265306122,0.000521632653061225,0.00405347238945539,8,1,139,0.0575539568345324,0.00719424460431655,0.000271942446043165,0.00290112294043257,0.809838039868553,0.121425393943516,1,0,NA,NA,0.0104732540498214,0.0336220819262957,TRUE,TRUE,95,0,50,"ns","ns",0.5155,0.107941014569359
"93","RSV137",0.0254421027798326,0.0619738917833173,"Erysipelatoclostridium (RSV137)",12,8,147,0.0816326530612245,0.054421768707483,0.000955374149659864,0.00460703099830327,6,4,139,0.0431654676258993,0.0287769784172662,0.00054589928057554,0.00533591791716923,0.226131384374577,0.379682324185575,0.972440137030447,0,0.923422626820491,0,0.0384671854353252,0.0256447902902168,TRUE,TRUE,96,0,50,"ns","ns",0.5155,0.107941014569359
"157","RSV173",0.0248579473760846,0.0627181138248844,"Granulicatella (RSV173)",3,0,147,0.0204081632653061,0,1.08843537414966e-06,8.03496227545937e-06,11,0,139,0.079136690647482,0,1.55395683453237e-05,8.9379281892933e-05,0.027283559043472,1,0.804515510629184,0,NA,NA,-0.0587285273821759,0,FALSE,FALSE,97,0,50,"ns","ns",0.5155,0.107941014569359
"151","RSV170",0.0241981672091672,0.0571545596145712,"Lactobacillus (RSV170)",12,9,147,0.0816326530612245,0.0612244897959184,0.000965442176870748,0.00616102755965364,2,2,139,0.0143884892086331,0.0143884892086331,0.000842014388489209,0.00930662512810921,0.01135235670234,0.0615009419009598,0.804515510629184,0,0.906023434574144,0,0.0672441638525914,0.0468360005872853,TRUE,TRUE,98,0,50,"ns","ns",0.5155,0.107941014569359
"580","RSV807",0.0237188104226504,0.0491025698842742,"Corynebacterium_1 (RSV807)",14,0,147,0.0952380952380952,0,1.00680272108844e-05,6.76564305951472e-05,6,0,139,0.0431654676258993,0,9.20863309352518e-06,5.41209695517318e-05,0.105417481298878,1,0.972440137030447,0,NA,NA,0.0520726276121959,0,TRUE,FALSE,99,0,50,"ns","ns",0.5155,0.107941014569359
"558","RSV74",0.0235839153966543,0.0460234013324054,"Escherichia/Shigella (RSV74)",9,8,147,0.0612244897959184,0.054421768707483,0.00155863945578231,0.0124130469717367,8,6,139,0.0575539568345324,0.0431654676258993,0.00120345323741007,0.00705618278710035,1,0.786438901411644,1,0,0.980300146828703,0,0.00367053296138599,0.0112563010815837,TRUE,TRUE,100,0,50,"ns","ns",0.5155,0.107941014569359
"620","RSV904",0.0235452138065077,0.0468049737424054,"Klebsiella (RSV904)",9,4,147,0.0612244897959184,0.0272108843537415,0.00031047619047619,0.00242738410790421,11,4,139,0.079136690647482,0.0287769784172662,0.000110791366906475,0.000594999774385783,0.645263710431237,1,1,0,NA,NA,-0.0179122008515636,-0.00156609406352469,FALSE,FALSE,101,0,50,"ns","ns",0.5155,0.107941014569359
"434","RSV483",0.0232696522582708,0.0423568881334983,"Rothia (RSV483)",6,0,147,0.0408163265306122,0,1.36054421768707e-05,8.88892305774193e-05,9,1,139,0.0647482014388489,0.00719424460431655,3.36690647482014e-05,0.000159146928216391,0.432039602841565,0.486013986013986,0.972440137030447,0,NA,NA,-0.0239318749082367,-0.00719424460431655,FALSE,FALSE,102,0,50,"ns","ns",0.5155,0.107941014569359
"117","RSV1488",0.0231385608262052,0.0471395894697312,"Escherichia/Shigella (RSV1488)",9,4,147,0.0612244897959184,0.0272108843537415,7.48299319727891e-05,0.000339226262515349,12,9,139,0.0863309352517986,0.0647482014388489,0.000146762589928058,0.000556997926032798,0.498834971353604,0.159946034504767,0.972440137030447,0,0.923422626820491,0,-0.0251064454558802,-0.0375373170851074,FALSE,FALSE,103,0,50,"ns","ns",0.5155,0.107941014569359
"170","RSV1865",0.0223832438823715,0.0478048746909091,"Staphylococcus (RSV1865)",9,4,147,0.0612244897959184,0.0272108843537415,0.000107482993197279,0.000638659601851843,2,2,139,0.0143884892086331,0.0143884892086331,2.41726618705036e-05,0.000202856054056813,0.0615009419009598,0.684926740888088,0.953264599464877,0,NA,NA,0.0468360005872853,0.0128223951451084,TRUE,TRUE,104,0,50,"ns","ns",0.5155,0.107941014569359
"585","RSV818",0.022190086790716,0.0424164355320849,"Rothia (RSV818)",9,2,147,0.0612244897959184,0.0136054421768707,3.91836734693878e-05,0.000230186077807825,8,2,139,0.0575539568345324,0.0143884892086331,6.07194244604317e-05,0.000470568019829889,1,1,1,0,NA,NA,0.00367053296138599,-0.000783047031762346,TRUE,FALSE,105,0,50,"ns","ns",0.5155,0.107941014569359
"228","RSV228",0.0219754503506434,0.0448742241485246,"Veillonella (RSV228)",9,4,147,0.0612244897959184,0.0272108843537415,0.000528979591836735,0.0055150857535893,12,5,139,0.0863309352517986,0.0359712230215827,0.000276546762589928,0.00159463216976687,0.498834971353604,0.744033870091083,0.972440137030447,0,NA,NA,-0.0251064454558802,-0.00876033866784124,FALSE,FALSE,106,0,50,"ns","ns",0.5155,0.107941014569359
"506","RSV63",0.0218826811237781,0.0432940671757492,"Bifidobacterium (RSV63)",13,10,147,0.0884353741496599,0.0680272108843537,0.00406557823129252,0.0270157579366078,12,12,139,0.0863309352517986,0.0863309352517986,0.00221870503597122,0.012679001745699,1,0.658966777244703,1,0,0.951840900464571,0,0.0021044388978613,-0.0183037243674448,TRUE,FALSE,107,0,50,"ns","ns",0.5155,0.107941014569359
"426","RSV468",0.0216169006869596,0.0442595353996942,"Staphylococcus (RSV468)",8,7,147,0.054421768707483,0.0476190476190476,0.000463401360544218,0.00254977342442197,6,5,139,0.0431654676258993,0.0359712230215827,0.000241726618705036,0.00168331536569155,0.786438901411644,0.77065499042975,1,0,NA,NA,0.0112563010815837,0.0116478245974649,TRUE,TRUE,108,0,50,"ns","ns",0.5155,0.107941014569359
"576","RSV792",0.0213244049255316,0.0446952661083365,"Corynebacterium_1 (RSV792)",13,0,147,0.0884353741496599,0,8.43537414965986e-06,3.44765292462264e-05,7,0,139,0.0503597122302158,0,5.75539568345324e-06,2.70527776512255e-05,0.249831341451069,1,0.972440137030447,0,NA,NA,0.038075661919444,0,TRUE,FALSE,109,0,50,"ns","ns",0.5155,0.107941014569359
"234","RSV237",0.0210844028162974,0.0411426448994371,"Salmonella (RSV237)",18,6,147,0.122448979591837,0.0408163265306122,0.000101496598639456,0.000429622889338017,14,6,139,0.100719424460432,0.0431654676258993,0.000169496402877698,0.000884030070100582,0.579571333936727,1,0.972440137030447,0,NA,NA,0.0217295551314051,-0.00234914109528704,TRUE,FALSE,110,0,50,"ns","ns",0.5155,0.107941014569359
"51","RSV119",0.0206704383023335,0.0428347994594627,"Sutterella (RSV119)",12,7,147,0.0816326530612245,0.0476190476190476,0.00137469387755102,0.0119792405656175,10,7,139,0.0719424460431655,0.0503597122302158,0.000393669064748201,0.00224509389232175,0.826570489873456,1,1,0,1,0,0.00969020701805902,-0.00274066461116821,TRUE,FALSE,111,0,50,"ns","ns",0.5155,0.107941014569359
"281","RSV271",0.0205720946180243,0.0500959836015275,"Lactobacillus (RSV271)",11,0,147,0.0748299319727891,0,1.14285714285714e-05,5.71467709031537e-05,6,0,139,0.0431654676258993,0,1.12230215827338e-05,7.64470114073972e-05,0.320768006550011,1,0.972440137030447,0,NA,NA,0.0316644643468898,0,TRUE,FALSE,112,0,50,"ns","ns",0.5155,0.107941014569359
