"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"849","RSV650",0.0153573128833566,0.0337994961190693,"Faecalibacterium (RSV650)",121,213,56.8,0.1,0.3,41,73,56.2,0.1,0.2,1,1,0.599999999999994,TRUE,193,0,50,"ns",5.27649606321605,5.23042970530045,5.4470138676411,0.100423848141316,7.52409660505946,0.0145680063947229,0.491547185994175,0.723657790348066,0.982858251427965,0.783744717331957,0.983681357365138,0.087,0.106,0.5,0.45,0.6
"850","RSV6516",0.00206775377458239,0.00514760370744048,"Ruminococcaceae_UCG-005 (RSV6516)",18,213,8.5,0,0,5,73,6.8,0,0,0.805721413761701,1,1.7,TRUE,877,0,50,"ns",-0.949127650532281,-0.893187773791734,-1.09518829136891,-0.284074592156307,4.97270011909013,-0.0492799517108005,0.47260273983094,0.514094531659918,0.954443523721251,0.522628667797511,0.939242489633771,0.003,0.001,0.5,0.45,0.6
"851","RSV652",0.0115454988475379,0.0270461562400054,"Lachnospiraceae_AC2044_group (RSV652)",86,213,40.4,0,0.2,31,73,42.5,0,0.1,0.78361921114863,1,-2.1,FALSE,276,0,50,"ns",1.51531413913865,1.50183774506229,1.55920725947695,-0.313315645767032,6.57938318875239,-0.0418662700617015,0.481378424728726,0.649000884865627,0.978379502292141,0.658276204379738,0.97255970590541,0.053,0.042,0.5,0.45,0.6
"852","RSV6544",0.00646432264562654,0.0178718389433453,"Lachnospiraceae_UCG-010 (RSV6544)",8,213,3.8,0,0,9,73,12.3,0,0,0.017369704460956,0.791591435588149,-8.5,FALSE,486,0,50,"ns",-1.02535145016026,-1.07056627796736,-0.879390208272328,0.3354640624258,5.13851508501026,0.0588159219106598,0.470575647448437,0.403777537574303,0.918355321948128,0.44140729891606,0.912288387852313,0.002,0.004,0.5,0.45,0.6
"853","RSV6550",0.00183111847852557,0.00421471154015322,"Christensenellaceae_R-7_group (RSV6550)",16,213,7.5,0,0,6,73,8.2,0,0,0.803237032863513,1,-0.699999999999999,FALSE,919,0,50,"ns",-0.920285094189996,-0.89412471859467,-0.986461603445042,-0.13230007734062,4.870991047613,-0.0213007024543056,0.488441780866068,0.547247972262376,0.960045508021637,0.521942752815332,0.945231696251841,0.003,0.004,0.5,0.45,0.6
"854","RSV658",0.00881733421372626,0.0183134674828058,"Roseburia (RSV658)",76,213,35.7,0.1,0.3,22,73,30.1,0,0.1,0.475126227693975,0.990287126146144,5.6,TRUE,380,0,50,"ns",0.554531249948131,0.735209661098699,0.0830526346294711,-0.774116685688479,7.54497323424157,-0.100577354847902,0.448962123030117,0.270662064680471,0.927410823571765,0.256469626924317,0.894813122181655,0.077,0.035,0.5,0.45,0.6
"855","RSV659",0.0026279862776996,0.00630704896174123,"Megasphaera (RSV659)",16,213,7.5,0.2,1.4,6,73,8.2,0.1,0.7,0.803237032863513,1,-0.699999999999999,FALSE,798,0,50,"ns",-0.977756161309188,-0.965017997016254,-1.02280955314706,-0.12319269342204,5.72227923507512,-0.01730890958024,0.487909266042315,0.631015256364176,0.975236799796363,0.580555009576331,0.956290455473563,0.224,0.156,0.5,0.45,0.6
"856","RSV66",0.00440109873995501,0.0112313959864249,"Veillonella (RSV66)",13,213,6.1,0,0.1,7,73,9.6,0,0,0.29977304922243,0.990287126146144,-3.5,FALSE,624,0,50,"ns",-0.995844591676484,-0.990999644607468,-1.00644576786656,0.12662997674655,5.21952210928213,0.0199385894040804,0.489407233081315,0.585910935108465,0.96698532522165,0.58280398373847,0.955080363523378,0.006,0.004,0.5,0.45,0.6
"857","RSV660",0.019821037700465,0.0452158824099165,"Alloprevotella (RSV660)",27,213,12.7,0.1,0.4,21,73,28.8,0.2,0.6,0.0031887895143874,0.489479838113177,-16.1,FALSE,128,0,50,"ns",-0.539683667680542,-0.691666057413725,0.00453332400467055,0.996339954494497,7.62257506069555,0.124965444397285,0.432363013961668,0.0553630283585044,0.78745557791728,0.117977058827583,0.807350810262246,0.086,0.223,0.5,0.45,0.6
"858","RSV661",0.0088350822155906,0.0183054003017903,"Christensenellaceae_R-7_group (RSV661)",72,213,33.8,0.1,0.1,28,73,38.4,0,0.1,0.480974491988623,0.990287126146144,-4.6,FALSE,378,0,50,"ns",0.941368985809939,0.943884110101504,0.929765408272594,0.196262201232687,7.10305447819659,0.0248542915194481,0.489621228372601,0.659418827461052,0.979366740765756,0.678359773510005,0.97454067706509,0.056,0.044,0.5,0.45,0.6
"859","RSV6610",0.00148406287377792,0.00426902794629346,"Paraprevotella (RSV6610)",11,213,5.2,0,0,4,73,5.5,0,0.1,1,1,-0.3,FALSE,984,0,50,"ns",-1.04844018121938,-0.992259478486229,-1.21194105127261,-0.184987821965461,4.96478726608046,-0.0322120371993169,0.48427134609047,0.582514716460269,0.964394688107738,0.517268276352563,0.944497862593194,0.007,0.012,0.5,0.45,0.6
"860","RSV663",0.00772998715024839,0.0159612231404074,"Prevotella_9 (RSV663)",47,213,22.1,0.1,0.4,18,73,24.7,0.1,0.3,0.631352031412686,1,-2.6,FALSE,430,0,50,"ns",-0.181728938709018,-0.179261183327933,-0.189225322636311,-0.0588746438999888,7.6749482261931,-0.00844988215102038,0.495719178098536,0.67969767759262,0.97893339509093,0.635070685706043,0.968272311654592,0.109,0.081,0.5,0.45,0.6
"861","RSV667",0.0305483402634845,0.0598933150490653,"Ruminococcaceae_NK4A214_group (RSV667)",127,213,59.6,0.1,0.2,51,73,69.9,0.1,0.2,0.12641389594722,0.990038462513276,-10.3,FALSE,60,0,50,"ns",5.79221019036996,5.28693311691677,6.52356258801689,0.709995709674776,6.78455532692207,0.0997821774053223,0.438904344341115,0.139297738473219,0.881486678000568,0.116636771009902,0.870503632659414,0.104,0.129,0.5,0.45,0.6
"862","RSV6689",0.0014905896881438,0.00506604659731338,"Flavonifractor (RSV6689)",4,213,1.9,0,0,4,73,5.5,0,0,0.118112272644852,0.988145828683837,-3.6,FALSE,982,0,50,"ns",-1.17207697804451,-1.17356977466793,-1.16918771633106,0.0197999180458002,4.68431530963889,0.00457336318001404,0.498181040024061,0.521695344116616,0.963185120367536,0.544816606720834,0.954994848102119,0.002,0.001,0.5,0.45,0.6
"863","RSV6711",0.00433676047533588,0.00972609532604647,"unassigned Firmicutes (RSV6711)",19,213,8.9,0,0,6,73,8.2,0,0,1,1,0.700000000000001,TRUE,630,0,50,"ns",-0.677000066528073,-0.629546836179466,-0.841004920845617,-0.17199987727887,4.74355984467451,-0.0334211842315876,0.48394691786957,0.52150617605867,0.956434585209634,0.512348573387564,0.946473927443701,0.002,0.001,0.5,0.45,0.6
"864","RSV673",0.00122416783761716,0.004085336741713,"Megasphaera (RSV673)",11,213,5.2,0,0.1,1,73,1.4,0,0,0.307285303317555,0.990287126146144,3.8,TRUE,1017,0,50,"ns",-1.10092397040951,-1.00985878516506,-1.33766809415856,-0.364231287525708,4.74580253472465,-0.066678884615987,0.464897260408652,0.277046974323589,0.9054534405044,0.352285718576615,0.907365586678331,0.011,0,0.5,0.45,0.6
"865","RSV6737",0.00254710055795965,0.00587516826588346,"Ruminococcaceae_UCG-014 (RSV6737)",15,213,7,0,0,6,73,8.2,0,0,0.79547365783344,1,-1.2,FALSE,813,0,50,"ns",-0.939880508528889,-0.91667053961457,-1.01170197058988,-0.0913612778660031,4.97667199854504,-0.014904603424977,0.491224315102008,0.522957062123108,0.961751862080243,0.53235475789017,0.947546920525991,0.002,0.002,0.5,0.45,0.6
"866","RSV6758",0.00352722010308144,0.00846200267787192,"unassigned Firmicutes (RSV6758)",7,213,3.3,0,0,8,73,11,0,0,0.0274284257299185,0.791591435588149,-7.7,FALSE,699,0,50,"ns",-1.05598303354638,-1.06476532160803,-1.03082199697417,0.232135022845061,5.24468475639998,0.0368558947408908,0.48041943084736,0.472682112069915,0.94429278990991,0.525519437166372,0.948711992616953,0.002,0.007,0.5,0.45,0.6
"867","RSV676",0.0157690821143717,0.0358398463659351,"Coprococcus_2 (RSV676)",73,213,34.3,0.1,0.3,31,73,42.5,0.1,0.3,0.259278977125204,0.990287126146144,-8.2,FALSE,187,0,50,"ns",0.822100262017617,0.598476927744066,1.72107385191374,0.915614875027531,8.15992589547499,0.110495681910963,0.446822170117519,0.285594113087449,0.933918854729482,0.279029964986482,0.907979893336992,0.099,0.109,0.5,0.45,0.6
"868","RSV677",0.00253174260955986,0.00674771092920279,"Eubacterium (RSV677)",3,213,1.4,0,0,4,73,5.5,0,0,0.0730032235208839,0.981122972145301,-4.1,FALSE,815,0,50,"ns",-1.20897268528823,-1.2222431011757,-1.1706238965962,0.138114230383295,4.74985604371321,0.0238513195911552,0.485769313129463,0.524529599774973,0.954385857946595,0.593579525837462,0.958129251178966,0,0.003,0.5,0.45,0.6
"869","RSV6786",0.00114611267709299,0.00356190801859643,"unassigned Firmicutes (RSV6786)",15,213,7,0,0,2,73,2.7,0,0,0.254470401663827,0.990287126146144,4.3,TRUE,1029,0,50,"ns",-1.07179434096382,-0.990817706841048,-1.29350768800565,-0.303337502722062,5.03927140666496,-0.052002725391025,0.470575647448437,0.373675396376539,0.941193252123599,0.387941043823561,0.917630544005662,0.007,0.005,0.5,0.45,0.6
"870","RSV6819",0.00126216218607639,0.00351063780255305,"Butyricimonas (RSV6819)",6,213,2.8,0,0,4,73,5.5,0,0,0.283159237411786,0.990287126146144,-2.7,FALSE,1011,0,50,"ns",-1.10325573891878,-1.07607183373885,-1.16537152185004,0.0156693200952223,4.86347016692329,0.0022432748850838,0.498181040024061,0.541430760057038,0.966021324672172,0.49805368806074,0.939537392181722,0.001,0.002,0.5,0.45,0.6
"871","RSV682",0.0111062104021876,0.0260572408565547,"Lactococcus (RSV682)",51,213,23.9,0,0.1,15,73,20.5,0,0,0.63065756005719,1,3.4,TRUE,295,0,50,"ns",-0.119712218047489,-0.0662777869028535,-0.26487639823981,-0.19031334882618,5.89131430117403,-0.0283496655275322,0.485017123344924,0.585906138418361,0.97120320663631,0.614587715749001,0.967417519173696,0.012,0.007,0.5,0.45,0.6
"872","RSV686",0.0194498731174699,0.0408731853598219,"Ruminiclostridium_6 (RSV686)",87,213,40.8,0.1,0.1,38,73,52.1,0.1,0.1,0.102564872283203,0.988145828683837,-11.3,FALSE,136,0,50,"ns",1.80962034569452,1.49162886918054,3.54804268467788,0.980236516541968,7.18883350436795,0.130176915461507,0.43590841026365,0.194848423221927,0.909667166319843,0.155102619793553,0.875108437325098,0.059,0.056,0.5,0.45,0.6
"873","RSV6883",0.00119184347941875,0.00410757682265149,"unassigned Firmicutes (RSV6883)",6,213,2.8,0,0,5,73,6.8,0,0,0.155428160062623,0.990038462513276,-4,FALSE,1021,0,50,"ns",-1.0774651410476,-1.06258897166278,-1.12593538333505,0.000891016077773088,4.53085901030627,0.000109593682594753,0.499893002354357,0.545788589679583,0.963069170675019,0.545880529125499,0.9531782044969,0.001,0.001,0.5,0.45,0.6
"874","RSV691",0.00459888736152815,0.0103076351094243,"Klebsiella (RSV691)",14,213,6.6,0,0.1,4,73,5.5,0,0,1,1,1.1,TRUE,606,0,50,"ns",-1.01710244514467,-0.97974452285386,-1.11839129934908,-0.237790707172026,5.07213519053324,-0.0383985154647445,0.477311643922415,0.516385020782625,0.960993668566704,0.522512553609212,0.94233383272764,0.014,0.003,0.5,0.45,0.6
"875","RSV693",0.0119797396563461,0.0272416324487556,"Christensenellaceae_R-7_group (RSV693)",67,213,31.5,0.1,0.3,28,73,38.4,0.1,0.3,0.314183898709071,0.990287126146144,-6.9,FALSE,262,0,50,"ns",0.695079793247253,0.593468208894926,1.02635805027113,0.466097891238927,7.66434268360481,0.058302953809009,0.473030822021071,0.486993324329995,0.959574596504759,0.489034421314357,0.952056514700069,0.094,0.11,0.5,0.45,0.6
"876","RSV6932",0.0025494725907324,0.00619224347080705,"unassigned Firmicutes (RSV6932)",11,213,5.2,0,0,1,73,1.4,0,0,0.307285303317555,0.990287126146144,3.8,TRUE,812,0,50,"ns",-1.13865173713844,-1.04914759252049,-1.36910811797361,-0.380490428079019,4.67847118551379,-0.0723335389288268,0.462756849458049,0.382535017487435,0.929094173302259,0.403475349121625,0.909838136275074,0.002,0.001,0.5,0.45,0.6
"877","RSV697",0.00676660745484505,0.0150234681964483,"Sutterella (RSV697)",29,213,13.6,0,0.1,7,73,9.6,0,0,0.420985736951608,0.990287126146144,4,TRUE,477,0,50,"ns",-0.713010483051175,-0.64701556102845,-0.882686139033151,-0.275776403201132,5.7828132253177,-0.0449097075644996,0.47795376720762,0.514013086487277,0.961117490871478,0.493329830383945,0.939736876494579,0.012,0.005,0.5,0.45,0.6
"878","RSV699",0.00349082032572469,0.00729362389016121,"Veillonella (RSV699)",7,213,3.3,0,0,4,73,5.5,0,0,0.480013880760334,0.990287126146144,-2.2,FALSE,703,0,50,"ns",-1.11963318985169,-1.09760585914538,-1.1790881488022,-0.0461639503270455,4.76066924025358,-0.0101986557527653,0.49529109590839,0.507183938335327,0.952610216547025,0.507021123159632,0.936601894946245,0.001,0.001,0.5,0.45,0.6
"879","RSV7",0.00400706183018523,0.012443226840285,"Staphylococcus (RSV7)",16,213,7.5,0,0.1,1,73,1.4,0,0,0.081192571197159,0.981122972145301,6.1,TRUE,659,0,50,"ns",-1.04790188453933,-0.966760564432025,-1.29111406061593,-0.375683941735729,4.64157904364509,-0.0696938656816577,0.467465753549395,0.403512321876624,0.941269109646652,0.395288545966691,0.917747220023422,0.013,0.001,0.5,0.45,0.6
"880","RSV70",0.0333774767049747,0.0633014511801174,"Faecalibacterium (RSV70)",191,213,89.7,0.7,1.6,64,73,87.7,0.7,1.5,0.664150681134065,1,2,TRUE,49,0,50,"ns",8.60065272341421,8.67176419263493,8.22683561462693,-0.184504618882076,4.68325746972097,-0.0297163110997744,0.481164383633657,0.593146070587041,0.977751637662404,0.600218833767477,0.972740085439625,0.733,0.706,0.5,0.45,0.6
"881","RSV700",0.00859295346568874,0.021677561212636,"unassigned Firmicutes (RSV700)",29,213,13.6,0,0.1,7,73,9.6,0,0,0.420985736951608,0.990287126146144,4,TRUE,390,0,50,"ns",-0.752110726851935,-0.667142105472639,-0.993978030515834,-0.38931405519228,6.04193920777564,-0.0567465236639177,0.467793708661828,0.425529614813696,0.945724228754772,0.416364261900774,0.919078163560941,0.02,0.012,0.5,0.45,0.6
"882","RSV703",0.0259242555614229,0.0508731516409833,"Anaerostipes (RSV703)",155,213,72.8,0.1,0.3,53,73,72.6,0.1,0.3,1,1,0.200000000000003,TRUE,82,0,50,"ns",6.32392404348896,6.20493194050002,6.65890074063368,0.258258964642724,6.7408242352845,0.0384962003566494,0.467793708661828,0.767173236419001,0.984687209674943,0.397391901014823,0.951615689679854,0.097,0.114,0.5,0.45,0.6
"883","RSV7035",0.00188896121307377,0.00519971823824057,"Anaerostipes (RSV7035)",14,213,6.6,0,0,3,73,4.1,0,0,0.573705031861909,0.995110864477735,2.5,TRUE,909,0,50,"ns",-0.997949282659388,-0.934425212804705,-1.17982595919198,-0.372940223717887,4.8649564787525,-0.0660833957088854,0.463398972743228,0.463792717713275,0.952860383064994,0.445981336671541,0.933177351532761,0.004,0.001,0.5,0.45,0.6
"884","RSV706",0.0346976489147963,0.0656078183025825,"Dorea (RSV706)",176,213,82.6,0.2,0.3,59,73,80.8,0.1,0.2,0.725387826044928,1,1.8,TRUE,39,0,50,"ns",6.61533913438872,6.67783052291445,6.35004595894804,-0.0413118682702294,4.69936040292452,-0.00744744923060589,0.49379280824288,0.77944983575167,0.985645133755853,0.932005073876342,0.992602299136372,0.165,0.143,0.5,0.45,0.6
"885","RSV7062",0.00132431076218606,0.00477471294168771,"Ruminococcaceae_UCG-010 (RSV7062)",14,213,6.6,0,0,2,73,2.7,0,0,0.37450318320799,0.990287126146144,3.9,TRUE,1000,0,50,"ns",-0.952683041742484,-0.90282097992586,-1.11430381580275,-0.284020358099186,4.6231613482537,-0.0515720118099905,0.473785576817626,0.433897909327071,0.944281095912846,0.462307399547729,0.930992757469559,0.001,0,0.5,0.45,0.6
"886","RSV7076",0.00128343405845536,0.00385946772827276,"unassigned Firmicutes (RSV7076)",4,213,1.9,0,0.1,4,73,5.5,0,0,0.118112272644852,0.988145828683837,-3.6,FALSE,1007,0,50,"ns",-1.15645047571115,-1.15075888376157,-1.16579376230233,0.0361809559903534,4.75554207239242,0.00689565136890247,0.49689706827634,0.528485506478069,0.959518503870581,0.51320194253427,0.944538318382148,0.005,0.002,0.5,0.45,0.6
"887","RSV7079",0.00185259235119276,0.0057189313165249,"Dorea (RSV7079)",3,213,1.4,0,0,5,73,6.8,0,0,0.0278941743969157,0.791591435588149,-5.4,FALSE,915,0,50,"ns",-1.14467409854804,-1.18585454019155,-1.03056723597519,0.180767847390454,4.96179796987608,0.0334916071867107,0.482559383760196,0.452053546058605,0.927212262923155,0.508914568618542,0.938933284901861,0.002,0.005,0.5,0.45,0.6
"888","RSV7083",0.0018026979539743,0.00483904681211329,"unassigned Firmicutes (RSV7083)",6,213,2.8,0,0,5,73,6.8,0,0,0.155428160062623,0.990038462513276,-4,FALSE,928,0,50,"ns",-1.12414171128975,-1.13536650899598,-1.10070323428095,0.0780478014339376,4.72992822850913,0.0133465776094766,0.49133319070289,0.523561086194943,0.957140520083745,0.540633910089058,0.948910406665216,0.001,0.001,0.5,0.45,0.6
"889","RSV71",0.037255849604112,0.0724102857489562,"Agathobacter (RSV71)",178,213,83.6,1.6,2.8,64,73,87.7,1.5,2.4,0.457189192061237,0.990287126146144,-4.10000000000001,FALSE,28,0,50,"ns",9.32467933016455,9.30160599936305,9.36225507734619,0.0165501090128108,5.8625460399616,0.0017351838649301,0.499251016480496,0.73299426041633,0.983869855866384,0.857422101020911,0.988508571006801,1.708,1.588,0.5,0.45,0.6
"890","RSV710",0.00892197998969939,0.0198473422751562,"unassigned Firmicutes (RSV710)",39,213,18.3,0,0.2,16,73,21.9,0.1,0.4,0.495500988560045,0.990287126146144,-3.6,FALSE,373,0,50,"ns",-0.301463621998019,-0.302533053913821,-0.298714561555704,0.114215778536584,7.08042390554147,0.0157958677614777,0.491547185994175,0.625471870913429,0.973456066816042,0.629182305958902,0.969028277539515,0.051,0.103,0.5,0.45,0.6
"891","RSV7102",0.00241561309761931,0.00641382874473655,"Acidaminococcus (RSV7102)",11,213,5.2,0,0.1,4,73,5.5,0,0,1,1,-0.3,FALSE,832,0,50,"ns",-1.02343353114354,-0.966163085205515,-1.18284785338016,-0.294872828957292,4.97686024206506,-0.0547639528698241,0.470462328880287,0.524135998392647,0.96143839847399,0.500436600358867,0.943359711557995,0.008,0.004,0.5,0.45,0.6
"892","RSV7107",0.00277264669572668,0.00666926948730967,"F0332 (RSV7107)",8,213,3.8,0,0,5,73,6.8,0,0,0.32765999634383,0.990287126146144,-3,FALSE,783,0,50,"ns",-1.01975888962859,-1.01385021224651,-1.0329762579956,-0.0410839824720703,4.57732754369193,-0.00859720709051428,0.49529109590839,0.481840979885312,0.951047073697243,0.525799947343322,0.951223631951699,0,0,0.5,0.45,0.6
"893","RSV711",0.0247885526320968,0.0582151755180702,"Ruminococcaceae_UCG-003 (RSV711)",62,213,29.1,0,0.1,35,73,47.9,0,0.1,0.00418581988945359,0.489479838113177,-18.8,FALSE,90,0,50,"ns",0.702876272594272,0.375130143416001,3.13758263294367,1.54594135220573,6.97977075916732,0.225253852127234,0.39875856204688,0.029144551397003,0.691058948952853,0.0211603037267746,0.674234114190703,0.025,0.049,0.5,0.45,0.6
"894","RSV717",0.00463659983470859,0.011826959702873,"Atopobium (RSV717)",20,213,9.4,0,0,9,73,12.3,0,0,0.502185359125437,0.990287126146144,-2.9,FALSE,604,0,50,"ns",-0.883081103541841,-0.860213242822828,-0.953493229192873,-0.00583503110026662,5.23709961016453,-0.00087757751052092,0.499679007063069,0.514182622142494,0.965745147933172,0.519308709475955,0.952880414021776,0.002,0.002,0.5,0.45,0.6
"895","RSV7185",0.00121921266745433,0.00331281677790099,"Anaerostipes (RSV7185)",11,213,5.2,0,0,3,73,4.1,0,0,1,1,1.1,TRUE,1018,0,50,"ns",-1.0736763121294,-1.0299428679204,-1.23113636603739,-0.185380886048491,4.95928049933099,-0.0313670809365114,0.481378424728726,0.466249127059887,0.959216842091754,0.467451283445198,0.93934906335553,0.004,0.001,0.5,0.45,0.6
"896","RSV7195",0.0028751391856966,0.00687831065642812,"unassigned Firmicutes (RSV7195)",13,213,6.1,0,0,7,73,9.6,0,0,0.29977304922243,0.990287126146144,-3.5,FALSE,770,0,50,"ns",-0.95781055501252,-0.955718289857474,-0.963295764698302,-0.0209113920290616,4.8340205728556,-0.00369654243466504,0.498395035315348,0.586909906220313,0.970587749949632,0.588307601500751,0.961770166407004,0.002,0.001,0.5,0.45,0.6
"897","RSV721",0.0116027976108961,0.0239889271646569,"Roseburia (RSV721)",78,213,36.6,0,0.1,27,73,37,0,0.1,1,1,-0.399999999999999,FALSE,274,0,50,"ns",0.850914526844628,0.912892631969051,0.645664721138889,-0.313685731305127,7.16253214445984,-0.0395759189999694,0.478595890492825,0.651413420090482,0.977920519552199,0.611746493109539,0.96728588266982,0.032,0.034,0.5,0.45,0.6
"898","RSV7213",0.0052918315922303,0.0137353426570858,"Ruminococcaceae_UCG-010 (RSV7213)",20,213,9.4,0,0,10,73,13.7,0,0,0.375078155370288,0.990287126146144,-4.3,FALSE,561,0,50,"ns",-0.70581019752656,-0.712144447334028,-0.683100403234874,0.162072095430295,4.88099780712365,0.028649420658276,0.485983308420748,0.5159083643993,0.961241012295929,0.524974655321648,0.952969293220891,0.001,0.002,0.5,0.45,0.6
"899","RSV724",0.00722243362334932,0.0150866336795478,"Prevotella_9 (RSV724)",37,213,17.4,0,0.1,16,73,21.9,0,0.1,0.387420033082223,0.990287126146144,-4.5,FALSE,452,0,50,"ns",-0.454777844788357,-0.486471707210294,-0.360799674133453,0.184309844633542,7.03867670208334,0.0224257294213686,0.488765247207458,0.531656482038788,0.961195070662951,0.550562301616196,0.955527563814781,0.032,0.039,0.5,0.45,0.6
"900","RSV7253",0.00262693554894996,0.00667958594795405,"Actinomyces (RSV7253)",6,213,2.8,0,0,4,73,5.5,0,0,0.283159237411786,0.990287126146144,-2.7,FALSE,799,0,50,"ns",-1.14448375965426,-1.14312217561582,-1.14607453211451,-0.0309625046133197,4.73629756716191,-0.00605614660882181,0.49625508240248,0.534315115508569,0.959358974951206,0.499495734119865,0.94266214844304,0.001,0.002,0.5,0.45,0.6
"901","RSV7258",0.00876192753890958,0.0176742962929433,"Parvibacter (RSV7258)",25,213,11.7,0,0,11,73,15.1,0,0,0.539504054191586,0.990287126146144,-3.4,FALSE,384,0,50,"ns",-0.630986328226244,-0.654815666757866,-0.556206885188972,0.234371365621959,5.46550072599685,0.0354337679368043,0.481061416721211,0.478420255317938,0.953960204721517,0.509662785003842,0.946929248666875,0.003,0.01,0.5,0.45,0.6
"902","RSV729",0.0062605074897136,0.0145176725542673,"Comamonas (RSV729)",43,213,20.2,0.2,1.4,15,73,20.5,0.1,0.2,1,1,-0.300000000000001,FALSE,497,0,50,"ns",-0.297758566111876,-0.253207218831243,-0.426082214210901,-0.286413565920292,6.22464589815832,-0.0439395736147696,0.478065482643251,0.57747503255052,0.974231141704726,0.542778664942874,0.959172263495443,0.169,0.055,0.5,0.45,0.6
"903","RSV73",0.0287650126869947,0.0548064522671126,"Faecalibacterium (RSV73)",199,213,93.4,1.2,1.3,68,73,93.2,1.7,2.9,1,1,0.200000000000003,TRUE,71,0,50,"ns",10.114177643401,10.1169822351888,10.103580587039,-0.0445839342126932,3.5403268368466,-0.00757414641844724,0.494115129489613,0.849958721371404,0.989045553494404,0.961227822662772,0.994858883387545,1.261,1.76,0.5,0.45,0.6
"904","RSV734",0.0397677411924118,0.0830295698583492,"Coprococcus_1 (RSV734)",182,213,85.4,0.1,0.1,65,73,89,0.1,0.1,0.554483031546074,0.995110864477735,-3.59999999999999,FALSE,21,0,50,"ns",6.26544049299072,6.18177009243154,6.48927926379148,0.428259378182955,3.68217402406572,0.0845915664859426,0.450984589230042,0.36857861906678,0.950232519206983,0.236855321163864,0.919348356385896,0.097,0.109,0.5,0.45,0.6
"905","RSV7350",0.00238779233359735,0.00575912466585864,"Romboutsia (RSV7350)",17,213,8,0,0,4,73,5.5,0,0,0.608163337734771,1,2.5,TRUE,833,0,50,"ns",-0.977228634011606,-0.930506858153901,-1.15353194796938,-0.299183342543657,5.11812705541426,-0.0510292513975671,0.469077680409491,0.436623988852704,0.947488699005431,0.429384117610897,0.918642353687199,0.004,0.004,0.5,0.45,0.6
"906","RSV736",0.00922611410971519,0.0202199876598947,"Ruminococcus_1 (RSV736)",58,213,27.2,0,0.2,17,73,23.3,0,0.1,0.541566777499198,0.990287126146144,3.9,TRUE,362,0,50,"ns",0.0239279358801152,0.0694340181429531,-0.125496696074229,-0.233099172518319,7.05953475329253,-0.0313955576440321,0.483732876774499,0.592526037866636,0.971413622696011,0.602966708634668,0.959966665955894,0.05,0.033,0.5,0.45,0.6
"907","RSV7362",0.0027765274390453,0.00691498649727796,"Bacteroides (RSV7362)",17,213,8,0,0,7,73,9.6,0,0,0.632134102632311,1,-1.6,FALSE,782,0,50,"ns",-0.891548650720116,-0.879252435062678,-0.931578686564595,-0.0299857091184368,5.15853193067449,-0.00644228275152082,0.497003424668975,0.553099892620338,0.964895678634105,0.526088218019298,0.950599240121915,0.004,0.007,0.5,0.45,0.6
"908","RSV739",0.0179479654180413,0.0391356975292188,"unassigned Firmicutes (RSV739)",100,213,46.9,0.1,0.2,29,73,39.7,0.1,0.3,0.340290720369926,0.990287126146144,7.2,TRUE,150,0,50,"ns",2.21668894564294,2.5005683261756,1.50957363096319,-0.249987398638043,8.41643760135641,-0.0298424088938366,0.484589041154782,0.673413192595313,0.978692822234418,0.690632406212702,0.975313594230277,0.107,0.13,0.5,0.45,0.6
"909","RSV7393",0.0015288262492853,0.00431064034185538,"unassigned Firmicutes (RSV7393)",8,213,3.8,0,0,5,73,6.8,0,0,0.32765999634383,0.990287126146144,-3,FALSE,976,0,50,"ns",-1.10060872868488,-1.07270473564482,-1.19216420055125,-0.0428195239211977,5.00436264389497,-0.00815817538127045,0.496041087111193,0.598823131450082,0.968987086479449,0.560520386590268,0.953197849024509,0.004,0.003,0.5,0.45,0.6
"910","RSV74",0.0129301381273941,0.0324100539256352,"Escherichia/Shigella (RSV74)",31,213,14.6,0.1,0.5,9,73,12.3,0.1,0.3,0.700389237414763,1,2.3,TRUE,234,0,50,"ns",-0.792737478998557,-0.723232515893777,-0.99458358194414,-0.217310427535098,7.13735155383394,-0.0254702049220598,0.482020548013936,0.641090363004753,0.978193782393796,0.511900892034366,0.947463284931664,0.103,0.093,0.5,0.45,0.6
"911","RSV740",0.0101696465140392,0.0230630116623006,"Streptococcus (RSV740)",14,213,6.6,0,0,7,73,9.6,0,0,0.43641700607743,0.990287126146144,-3,FALSE,323,0,50,"ns",-1.02274507160537,-1.03469896137556,-0.985908474485994,0.085903571017429,5.08299047259049,0.0160603668037311,0.491866438387225,0.557387503111823,0.962718716842128,0.573492279062092,0.958369573518843,0.002,0.002,0.5,0.45,0.6
