"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"1330","RSV6215",0.000272245104568634,0.00105190434714871,"Ruminococcaceae_UCG-014 (RSV6215)",4,58,6.9,0,0,2,16,12.5,0,0,0.604245371460934,1,-5.6,FALSE,1227,0,16,"ns",-0.820107608128767,-0.853910051292202,-0.67355523627506,0.276057468859261,5.50243139885286,0.0488899862059539,0.475585939444892,0.530897983053239,0.982499518135969,0.522531952484721,0.965182650342105,0.003,0.005,0.5,0.415178571428571,0.666666666666667
"1331","RSV6220",0.000315959413135884,0.00136503337390747,"unassigned Bacteroidetes (RSV6220)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1163,0,16,"ns",-1.13539057594309,-1.15121803849622,-1.04594049606932,0.246728323191698,5.01162967483986,0.0408492030544633,0.476097562875842,0.517685787026106,0.976675471873129,0.535255347654553,0.962642933695783,0,0.004,0.5,0.415178571428571,0.666666666666667
"1332","RSV6232",0.00241559131520728,0.00668953050410648,"Oscillibacter (RSV6232)",5,58,8.6,0,0,5,16,31.2,0,0,0.033111003217975,0.935682582156934,-22.6,FALSE,381,0,16,"ns",-0.560988033235166,-0.737928280372415,0.364907508554349,1.64083365251807,6.24455995630949,0.259874562586108,0.377929697816164,0.233186423099488,0.963720922891268,0.239767024348514,0.942585318956392,0.004,0.014,0.5,0.415178571428571,0.666666666666667
"1333","RSV6250",0.000451065574947928,0.00215410252903064,"Rikenellaceae_RC9_gut_group (RSV6250)",4,58,6.9,0,0,2,16,12.5,0,0,0.604245371460934,1,-5.6,FALSE,1012,0,16,"ns",-0.824364443658324,-0.82710178282816,-0.822623870774557,0.159049268970333,5.64937942724901,0.0264211524690933,0.488281250931834,0.601144709139993,0.985957273361662,0.553052579591415,0.965814475592336,0.006,0.009,0.5,0.415178571428571,0.666666666666667
"1334","RSV6255",0.000165797385620915,0.000896617884986426,"Phascolarctobacterium (RSV6255)",1,58,1.7,0,0,1,16,6.2,0,0.2,0.388004442798963,0.976986826792236,-4.5,FALSE,1452,0,16,"ns",-1.02258860949284,-1.01268876986191,-1.07041180795786,0.0483593514495375,4.95817582932914,0.00659101748283961,0.49463414676712,0.564407630224048,0.982938372999906,0.531267057530556,0.963787497593706,0.002,0.042,0.5,0.415178571428571,0.666666666666667
"1335","RSV626",0.00352252413599472,0.0092938401983373,"Olsenella (RSV626)",23,58,39.7,0,0,3,16,18.8,0,0,0.148614678137719,0.935682582156934,20.9,TRUE,264,0,16,"ns",0.841501821790512,1.39776892825898,-0.498778353003406,-1.77534959131099,7.23916064991508,-0.238993714228372,0.390625009129186,0.296574026476506,0.975673313623902,0.231204386318652,0.941625534947825,0.021,0.018,0.5,0.415178571428571,0.666666666666667
"1336","RSV6260",0.000225351971557854,0.000953174864333777,"Solobacterium (RSV6260)",5,58,8.6,0,0,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,1319,0,16,"ns",-0.836910931944795,-0.727770632273065,-1.21646245773146,-0.464998452118797,4.82323200300585,-0.0817937571952459,0.455609759646472,0.376819823732886,0.971356285095884,0.43406288243575,0.954823744379414,0.007,0,0.5,0.415178571428571,0.666666666666667
"1337","RSV627",0.00361191246070751,0.00943803209857448,"Prevotella_7 (RSV627)",18,58,31,0.2,0.4,3,16,18.8,0.1,0.2,0.53200167959784,1,12.2,TRUE,256,0,16,"ns",0.228208304906133,0.416630824411358,-0.312654114100939,-0.918041314801338,8.49993558396255,-0.102678788288117,0.430664068118364,0.319296101829138,0.977835283885317,0.39903590611443,0.956828403426956,0.2,0.068,0.5,0.415178571428571,0.666666666666667
"1338","RSV6272",0.00380956192125728,0.0103724690954267,"Bilophila (RSV6272)",5,58,8.6,0,0,6,16,37.5,0,0,0.0100395965493373,0.935682582156934,-28.9,FALSE,238,0,16,"ns",-0.522568160951318,-0.737223504948195,0.720156709258513,2.0593292502146,6.50663734813718,0.316281316471233,0.375976573002695,0.178457786984313,0.942848182981986,0.198081536539168,0.926824280953856,0.004,0.015,0.5,0.415178571428571,0.666666666666667
"1339","RSV6280",3.63636363636364e-05,0.000363636363636365,"Prevotella_7 (RSV6280)",1,58,1.7,0,0,1,16,6.2,0,0.1,0.388004442798963,0.976986826792236,-4.5,FALSE,1713,0,16,"ns",-0.982351238447045,-1.00338946688006,-0.925205649863241,0.0584573356270255,5.0769591177018,0.0140031406584691,0.491707317731109,0.51310728982287,0.982062590215828,0.507338285980697,0.9634475768154,0.003,0.027,0.5,0.415178571428571,0.666666666666667
"1340","RSV6284",0.000105640768588137,0.000605099177836921,"Ruminococcaceae_UCG-005 (RSV6284)",4,58,6.9,0,0,0,16,0,0,0,0.570932692290979,1,6.9,TRUE,1582,0,16,"ns",-0.860640465316953,-0.771064329268897,-1.18542304822454,-0.656107020380583,4.71170369067012,-0.119964687083008,0.450731711263243,0.37673331112316,0.975293145073615,0.435475819277713,0.954949796388209,0.007,0,0.5,0.415178571428571,0.666666666666667
"1341","RSV6296",0.000552240052269114,0.0021257260478458,"Enterorhabdus (RSV6296)",9,58,15.5,0,0,2,16,12.5,0,0,1,1,3,TRUE,913,0,16,"ns",-0.569709312919956,-0.534028328036761,-0.711561489756811,-0.263418444047354,6.15905060144116,-0.0396106829508403,0.479024391910576,0.61684693132975,0.986113103455959,0.587185394744268,0.968448029576926,0.011,0.006,0.5,0.415178571428571,0.666666666666667
"1342","RSV63",0.00032417840329605,0.00138549673575425,"Bifidobacterium (RSV63)",5,58,8.6,0,0,2,16,12.5,0,0.1,0.640134884343153,1,-3.9,FALSE,1150,0,16,"ns",-0.766422280252236,-0.78225077878505,-0.683453091762866,-0.0859571634404954,5.927491285637,-0.0137077472216093,0.49463414676712,0.572161335644755,0.983445798738421,0.547846649057451,0.967369340446976,0.008,0.037,0.5,0.415178571428571,0.666666666666667
"1343","RSV630",0.000179055555555556,0.00078573524940331,"Ruminiclostridium_5 (RSV630)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1423,0,16,"ns",-1.00037920878447,-1.00698976911813,-0.96104031308796,0.129263923219025,4.88138757673996,0.0237584513560853,0.48292683062408,0.537911994951186,0.982306429590454,0.522220142711175,0.963424646638353,0.002,0.001,0.5,0.415178571428571,0.666666666666667
"1344","RSV6303",0.000532999111999112,0.00202501929693586,"Ruminococcaceae_UCG-005 (RSV6303)",4,58,6.9,0,0,1,16,6.2,0,0,1,1,0.7,TRUE,936,0,16,"ns",-0.837091684581466,-0.81515546742753,-0.904506086541906,-0.107077217251327,5.0212837402711,-0.0202867188301383,0.491210938198707,0.535202296345266,0.982631538357638,0.504360484894093,0.963723314843268,0.001,0.004,0.5,0.415178571428571,0.666666666666667
"1345","RSV6304",0.000230884126984127,0.0018578153097729,"unassigned Bacteroidetes (RSV6304)",4,58,6.9,0,0.1,1,16,6.2,0,0,1,1,0.7,TRUE,1305,0,16,"ns",-0.88609209616066,-0.884045042964825,-0.910480519587649,-0.0121524082215085,5.06932705911749,-0.00197020007559152,0.498536585481929,0.492299992936221,0.982438915761948,0.465793863858405,0.961178789027972,0.02,0.001,0.5,0.415178571428571,0.666666666666667
"1346","RSV6322",0.000404504209143932,0.00179257521188267,"unassigned Tenericutes (RSV6322)",5,58,8.6,0,0,1,16,6.2,0,0,1,1,2.4,TRUE,1057,0,16,"ns",-0.80264993481358,-0.737961863080404,-1.0213851625309,-0.258144906279803,4.9554766782242,-0.0447914545990234,0.477539064288644,0.52620709391788,0.982695095486191,0.487390664572515,0.954066304190725,0.002,0.001,0.5,0.415178571428571,0.666666666666667
"1347","RSV633",0.000374949434191539,0.00173900939169963,"Megasphaera (RSV633)",4,58,6.9,0,0.1,2,16,12.5,0,0.1,0.604245371460934,1,-5.6,FALSE,1087,0,16,"ns",-0.757253563605675,-0.769120203266537,-0.745501953562652,0.156480050906605,5.94204097671541,0.0222818832065305,0.486829269338082,0.60762082268614,0.986322696460723,0.531752028478155,0.964070276209492,0.025,0.018,0.5,0.415178571428571,0.666666666666667
"1348","RSV6342",0.000346161172161172,0.00135881765326676,"unassigned Tenericutes (RSV6342)",2,58,3.4,0,0,2,16,12.5,0,0,0.202202974728539,0.935682582156934,-9.1,FALSE,1124,0,16,"ns",-0.944918749778433,-0.967846808289394,-0.82198879599988,0.38042043047288,5.28849480716637,0.0637070843727678,0.469268295129743,0.479064201747089,0.980361847095773,0.506504486033392,0.95921760935672,0,0.006,0.5,0.415178571428571,0.666666666666667
"1349","RSV6352",0.00249739360676565,0.00684440522611042,"unassigned Firmicutes (RSV6352)",21,58,36.2,0,0,8,16,50,0,0,0.389842455532076,0.976986826792236,-13.8,FALSE,370,0,16,"ns",1.64678772025461,1.26910402793463,2.91555114551423,0.649267621932498,5.68922029173992,0.106496004307112,0.443902443530651,0.496825168546804,0.981387529205442,0.506721937109282,0.964447873041727,0.009,0.006,0.5,0.415178571428571,0.666666666666667
"1350","RSV638",0.00196784738477896,0.00533561647137469,"Prevotella_2 (RSV638)",24,58,41.4,0.2,0.4,5,16,31.2,0.4,1.1,0.569061502495147,1,10.2,TRUE,444,0,16,"ns",1.04038840888684,1.3012096620395,0.248918320696429,-0.628271844691803,9.68641267833237,-0.0621317419867978,0.464843752807848,0.693491390549639,0.988359434157766,0.610617688713913,0.972240854195791,0.204,0.419,0.5,0.415178571428571,0.666666666666667
"1351","RSV6380",0.00012025641025641,0.000647989882513303,"unassigned Tenericutes (RSV6380)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1553,0,16,"ns",-0.979679903951791,-1.02344137539232,-0.852741598189578,0.341484585862538,5.04135887318139,0.0534133263626787,0.474146343519569,0.476417315785036,0.98080814471213,0.479758882216313,0.96080787072967,0.001,0.005,0.5,0.415178571428571,0.666666666666667
"1352","RSV6383",0.00169168925199925,0.00449118207490794,"Ruminococcaceae_UCG-010 (RSV6383)",22,58,37.9,0,0,6,16,37.5,0,0.1,1,1,0.399999999999999,TRUE,494,0,16,"ns",1.20358262006117,1.15488983559447,1.42641853742741,0.229342529107099,6.73137341005394,0.0307503478007478,0.487304688509583,0.630091435555571,0.98700064478808,0.677802279321338,0.976134730005106,0.013,0.026,0.5,0.415178571428571,0.666666666666667
"1353","RSV6385",0.000925879815485213,0.00295177453070978,"Ruminiclostridium_6 (RSV6385)",4,58,6.9,0,0,2,16,12.5,0,0.1,0.604245371460934,1,-5.6,FALSE,685,0,16,"ns",-0.86318293255513,-0.890728736846841,-0.758668126809152,0.162814141658369,5.75847127927501,0.027439355722741,0.486829269338082,0.513356256521317,0.978773493089857,0.494962536450005,0.961365244053718,0.002,0.014,0.5,0.415178571428571,0.666666666666667
"1354","RSV641",0.00181744519952012,0.00635606982650237,"Prevotella_9 (RSV641)",15,58,25.9,0.2,0.8,0,16,0,0,0,0.0307301496708754,0.935682582156934,25.9,TRUE,469,0,16,"ns",-0.185842819496091,0.217704020779692,-1.20463087255869,-1.96339657262294,6.16935839163827,-0.31395246253233,0.342773451366355,0.0374238159192348,0.803827479680024,0.14807049807509,0.893402709116708,0.199,0,0.5,0.415178571428571,0.666666666666667
"1355","RSV6410",0.00428275010380057,0.0118703063024335,"unassigned Actinobacteria (RSV6410)",13,58,22.4,0,0,6,16,37.5,0,0.1,0.331248969484996,0.976986826792236,-15.1,FALSE,206,0,16,"ns",0.0941856809941672,-0.0112803233506842,0.58695108261179,1.04104109447511,7.16987841745091,0.144119745788564,0.426341469386677,0.407211780943478,0.977328649957025,0.460567361741848,0.960555773948267,0.008,0.023,0.5,0.415178571428571,0.666666666666667
"1356","RSV6422",0.000178095238095238,0.00078130014898941,"Mitsuokella (RSV6422)",3,58,5.2,0,0.1,1,16,6.2,0,0,1,1,-1,FALSE,1425,0,16,"ns",-0.931278224183808,-0.940111242977132,-0.912173238892526,0.00169595647755116,5.30061871429433,0.000266192503237789,0.5,0.59309981039469,0.984388073893119,0.564009279940951,0.965898588226828,0.02,0.012,0.5,0.415178571428571,0.666666666666667
"1357","RSV6443",0.000362724314900786,0.00154906866061117,"Ruminococcaceae_UCG-002 (RSV6443)",2,58,3.4,0,0,3,16,18.8,0,0.1,0.0642884829649252,0.935682582156934,-15.4,FALSE,1099,0,16,"ns",-0.986346923555994,-1.1272177154288,-0.391135763491315,0.938619184782388,6.05165869750849,0.151555892400209,0.408780495289325,0.301771010398037,0.968985406385701,0.382033157692181,0.948599000514789,0.002,0.023,0.5,0.415178571428571,0.666666666666667
"1358","RSV6446",3.55555555555556e-05,0.000355555555555556,"Prevotella_2 (RSV6446)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1720,0,16,"ns",-0.996471957839891,-0.904273914035038,-1.27413529942935,-0.268128127508422,4.60760317026599,-0.0545691284856255,0.479024391910576,0.413520173075532,0.97753811722069,0.432180932207869,0.95625823707057,0.006,0,0.5,0.415178571428571,0.666666666666667
"1359","RSV6449",0.000143361344537815,0.000858316942476427,"Dorea (RSV6449)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1498,0,16,"ns",-0.958694943878939,-0.869235252114546,-1.23252307222826,-0.464629691014783,4.50883834311941,-0.0754394395348438,0.457560979000355,0.423158566496639,0.973248826518628,0.44855383201359,0.957862658422941,0.003,0,0.5,0.415178571428571,0.666666666666667
"1360","RSV645",0.00164278037146892,0.0053795603551769,"unassigned Firmicutes (RSV645)",29,58,50,0.2,0.5,6,16,37.5,0.1,0.3,0.411384735849607,0.997142425577853,12.5,TRUE,504,0,16,"ns",3.14870075041957,3.50960795893818,1.46923591963756,-1.01155030741985,9.20204938122528,-0.101771488407638,0.452682930616271,0.584139877565053,0.986254357276817,0.574891274270313,0.970018447415775,0.218,0.138,0.5,0.415178571428571,0.666666666666667
"1361","RSV6453",0.00213924214135724,0.00463978599207395,"Lachnospiraceae_UCG-003 (RSV6453)",19,58,32.8,0,0,3,16,18.8,0,0,0.363560391854881,0.976986826792236,14,TRUE,419,0,16,"ns",0.388045476706681,0.588231469890356,-0.208948801285008,-1.0261158991428,6.51306334302264,-0.151345094611315,0.429687505700666,0.427362786876694,0.981593139663512,0.405683944364883,0.956069511135438,0.018,0.012,0.5,0.415178571428571,0.666666666666667
"1362","RSV6462",8.90196078431373e-05,0.000637849441564783,"Phascolarctobacterium (RSV6462)",3,58,5.2,0,0,1,16,6.2,0,0,1,1,-1,FALSE,1633,0,16,"ns",-0.91060271949363,-0.923926407582256,-0.857263714112612,0.0995614635105433,5.00009628731417,0.0173529617641333,0.485853659659542,0.57355139312552,0.985692276222599,0.575426327190542,0.96798858797895,0.008,0.001,0.5,0.415178571428571,0.666666666666667
"1363","RSV6463",0.00173018876044761,0.00484524954783192,"Lachnospiraceae_FCS020_group (RSV6463)",9,58,15.5,0,0,4,16,25,0,0,0.459721262024541,1,-9.5,FALSE,483,0,16,"ns",-0.0856467741095823,-0.0689194638232422,-0.157677732534847,0.232474591081935,5.38824196832548,0.0393396777244182,0.484375001242977,0.565199832391518,0.984405538677018,0.608181463184561,0.97046346268055,0.002,0.003,0.5,0.415178571428571,0.666666666666667
"1364","RSV6471",0.000346337541715251,0.00155358287049695,"unassigned Bacteroidetes (RSV6471)",2,58,3.4,0,0,2,16,12.5,0.1,0.2,0.202202974728539,0.935682582156934,-9.1,FALSE,1123,0,16,"ns",-0.942282596513545,-0.979071505263764,-0.835772185446986,0.326097140395474,5.66618128246468,0.0505702968039998,0.473632814601319,0.494256516256964,0.98192074099905,0.517009120955758,0.964568029424375,0.002,0.059,0.5,0.415178571428571,0.666666666666667
"1365","RSV6472",0.000188297689926173,0.000863140539023718,"Parabacteroides (RSV6472)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1409,0,16,"ns",-0.981420610193279,-0.924734336948946,-1.17202284074833,-0.364958439268813,4.72941174188282,-0.0560770461247205,0.469268295129743,0.413956539734194,0.979878439392384,0.460215285748327,0.960260942133807,0.004,0,0.5,0.415178571428571,0.666666666666667
"1366","RSV6477",3.30882352941176e-05,0.000330882352941177,"Prevotella_2 (RSV6477)",0,58,0,0,0,1,16,6.2,0.1,0.2,0.216216216216216,0.935682582156934,-6.2,FALSE,1728,0,16,"ns",-1.02574635711956,-1.04141312322329,-0.953666865710421,0.246272632061125,4.78974264097998,0.0416452038852913,0.474146343519569,0.51232217936,0.981216047503724,0.482441815986464,0.960270210774479,0,0.058,0.5,0.415178571428571,0.666666666666667
"1367","RSV6482",0.00451730408087448,0.013991294641716,"Lachnospiraceae_NC2004_group (RSV6482)",16,58,27.6,0,0,2,16,12.5,0,0,0.327001084899751,0.976986826792236,15.1,TRUE,194,0,16,"ns",0.114990168358245,0.396640683509254,-0.584370953741763,-1.66226439064009,5.78273491006387,-0.267825907796118,0.387695321899363,0.196450932733193,0.964210992884058,0.246137149256247,0.940983358376409,0.013,0.001,0.5,0.415178571428571,0.666666666666667
"1368","RSV6489",0.000659031079859253,0.00216159643122556,"Subdoligranulum (RSV6489)",9,58,15.5,0,0,3,16,18.8,0,0,0.714659190010896,1,-3.3,FALSE,838,0,16,"ns",-0.463403683949275,-0.485635790869079,-0.356148911222336,0.121279963899665,6.37023871577478,0.015882633644094,0.492187500621033,0.607789795969161,0.98483606593483,0.569267306521053,0.967679455318784,0.005,0.012,0.5,0.415178571428571,0.666666666666667
"1369","RSV649",0.00029518253968254,0.00124216112648304,"Mitsuokella (RSV649)",3,58,5.2,0,0.1,2,16,12.5,0.1,0.2,0.294145969237615,0.976986826792236,-7.3,FALSE,1190,0,16,"ns",-0.866996846404449,-0.906910489384311,-0.6761883905485,0.534083870517744,6.09999648564914,0.0770920274590811,0.448780491910583,0.508392990122072,0.982854950518252,0.477807085137554,0.962247034692923,0.016,0.074,0.5,0.415178571428571,0.666666666666667
"1370","RSV65",0.00366550676785263,0.0086663378828872,"Parabacteroides (RSV65)",21,58,36.2,0.1,0.2,6,16,37.5,0.1,0.3,1,1,-1.3,FALSE,251,0,16,"ns",0.657144264148156,0.684307985094657,0.566436496998131,0.0763824041082639,9.17577341683289,0.00507601009051672,0.496585366124513,0.693784921731788,0.989094929267172,0.704861430490058,0.977406904803908,0.065,0.152,0.5,0.415178571428571,0.666666666666667
"1371","RSV650",0.00726176361915257,0.0143479481114839,"Faecalibacterium (RSV650)",53,58,91.4,0.1,0.2,11,16,68.8,0.1,0.1,0.033111003217975,0.935682582156934,22.6,TRUE,92,0,16,"ns",7.61091359176972,7.73459667374076,6.95180195959801,-1.14141957493612,5.16859188838956,-0.21162390967023,0.346679700949428,0.0819777110116923,0.966459298381409,0.0611579656079182,0.926691342801802,0.131,0.078,0.5,0.415178571428571,0.666666666666667
"1372","RSV6510",0.000632368473356709,0.00247204233439225,"Lachnospiraceae_UCG-004 (RSV6510)",5,58,8.6,0,0,2,16,12.5,0,0,0.640134884343153,1,-3.9,FALSE,853,0,16,"ns",-0.750165444048747,-0.739595064220225,-0.810593332691003,0.0818362971925817,5.86813464066977,0.0142807188840981,0.487804879016647,0.598153093612506,0.986356870363168,0.58940495718968,0.969036538167068,0.004,0.006,0.5,0.415178571428571,0.666666666666667
"1373","RSV652",0.0066986142502836,0.0165102752511583,"Lachnospiraceae_AC2044_group (RSV652)",51,58,87.9,0.3,0.6,13,16,81.2,0.3,0.4,0.442658989319983,1,6.7,TRUE,109,0,16,"ns",8.30355250469464,8.49415138283139,7.87243967643739,-0.439893663250907,4.91311670647847,-0.0724919266358043,0.450195316497786,0.585142900624891,0.986195067727547,0.509676047725533,0.966121284035672,0.293,0.244,0.5,0.415178571428571,0.666666666666667
"1374","RSV6535",0.000488126801303272,0.00159019942359025,"Lachnospiraceae_NK4A136_group (RSV6535)",8,58,13.8,0,0,2,16,12.5,0,0,1,1,1.3,TRUE,974,0,16,"ns",-0.621447374727849,-0.574805290281249,-0.809632235825671,-0.333146215418831,6.6561148212565,-0.0495788987752643,0.473170733841501,0.623214541294695,0.987065009216613,0.548253784067619,0.967723405936492,0.014,0.014,0.5,0.415178571428571,0.666666666666667
"1375","RSV6544",0.00035711079838634,0.00134285629217623,"Lachnospiraceae_UCG-010 (RSV6544)",5,58,8.6,0,0,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,1111,0,16,"ns",-0.795747806313333,-0.63177331615619,-1.33190648309486,-0.818840482454803,4.62469038740237,-0.145352616696716,0.431219517755868,0.357444433851453,0.969100053866534,0.392605839032265,0.946097875359337,0.003,0,0.5,0.415178571428571,0.666666666666667
"1376","RSV6550",0.00204377636563643,0.00538671293600175,"Christensenellaceae_R-7_group (RSV6550)",10,58,17.2,0,0,5,16,31.2,0,0,0.291410285390582,0.976986826792236,-14,FALSE,439,0,16,"ns",-0.132457795160189,-0.230603920922611,0.270465306067239,0.526886966053377,5.59258428941717,0.0841327527859647,0.464843752807848,0.526469300598956,0.978105721046763,0.558003072286878,0.964973005671943,0.003,0.002,0.5,0.415178571428571,0.666666666666667
"1377","RSV6557",0.000124798534798535,0.000984742147694528,"Ruminococcaceae_UCG-014 (RSV6557)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1545,0,16,"ns",-1.0276040139093,-1.00869446126024,-1.06672407574736,-0.12400226805361,4.55807795116686,-0.0222101520872278,0.489756098373841,0.539490970759876,0.981080307418652,0.534842108496119,0.964947439418728,0.002,0.001,0.5,0.415178571428571,0.666666666666667
"1378","RSV657",7.44444444444445e-05,0.000523795895285268,"Neisseria (RSV657)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1648,0,16,"ns",-1.11710280479412,-1.15330996537753,-0.989413338877879,0.191317161705766,4.38617741877143,0.0380043684843029,0.483398438820829,0.524336868217026,0.981123914255031,0.545474454885582,0.964217911565167,0,0,0.5,0.415178571428571,0.666666666666667
"1379","RSV658",0.0041411782415383,0.0145681397519848,"Roseburia (RSV658)",35,58,60.3,0.2,0.5,9,16,56.2,0.2,0.4,0.780954498156247,1,4.09999999999999,TRUE,215,0,16,"ns",6.82133927535299,7.15032547283025,6.00212826342017,-0.824458399321579,9.15229676719281,-0.0939884172934271,0.443359379559906,0.68029097583626,0.988184636101465,0.565746241008541,0.966944189034162,0.215,0.163,0.5,0.415178571428571,0.666666666666667
"1380","RSV660",0.000480296329057939,0.00177207288792069,"Alloprevotella (RSV660)",11,58,19,0.2,0.8,2,16,12.5,0.1,0.4,0.720795551516038,1,6.5,TRUE,984,0,16,"ns",-0.403335257162359,-0.27700258619504,-0.877380262316931,-0.825814065540325,8.40223529272387,-0.099211567465938,0.437073175803256,0.497476547489803,0.984507795526299,0.484608454137828,0.963919350775823,0.255,0.116,0.5,0.415178571428571,0.666666666666667
"1381","RSV6608",0.000630099928176399,0.0023072649240241,"Faecalibacterium (RSV6608)",5,58,8.6,0,0.1,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,855,0,16,"ns",-0.877668801102519,-0.792437729424922,-1.17461980655295,-0.424253300388644,4.93645635819057,-0.0800223368469442,0.455609759646472,0.389252238312224,0.974152935742787,0.474587220459506,0.956612688651419,0.011,0,0.5,0.415178571428571,0.666666666666667
"1382","RSV661",0.00396769195881518,0.0103611313341591,"Christensenellaceae_R-7_group (RSV661)",27,58,46.6,0,0.1,11,16,68.8,0,0,0.159797501784606,0.935682582156934,-22.2,FALSE,228,0,16,"ns",3.4532078054644,3.07803226144059,4.07578226519163,0.742674567901815,5.83222561883607,0.130019823292995,0.430664068118364,0.446088584784582,0.981444659597706,0.460789494333838,0.962752816386152,0.027,0.022,0.5,0.415178571428571,0.666666666666667
"1383","RSV662",0.00053603061970709,0.00213957454927117,"Sphingobium (RSV662)",5,58,8.6,0,0,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,931,0,16,"ns",-0.778733275765276,-0.650573692423722,-1.25406361034652,-0.60805057133928,4.49410613582988,-0.113897304045484,0.442926833854975,0.391135629075699,0.975687486063943,0.399188719246548,0.953245442275416,0.001,0,0.5,0.415178571428571,0.666666666666667
"1384","RSV6629",0.000189333333333333,0.00102357321791627,"Ruminococcaceae_NK4A214_group (RSV6629)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,1405,0,16,"ns",-0.87607485906562,-0.888969538577914,-0.836719419629118,0.261522635213728,5.14789176712189,0.0508376350267179,0.472656252179604,0.509177316437658,0.981231271043019,0.519230311160557,0.964261757227778,0.001,0.007,0.5,0.415178571428571,0.666666666666667
"1385","RSV663",0.000670633274877857,0.00205226197947328,"Prevotella_9 (RSV663)",15,58,25.9,0.1,0.2,4,16,25,0,0.1,1,1,0.899999999999999,TRUE,831,0,16,"ns",0.0626784454946758,0.0841116501855499,-0.0292926577576846,0.0874784555477248,7.98922468656316,0.00899112481947639,0.494140625465725,0.677431507804251,0.987524440148137,0.63117369369344,0.973077464862769,0.052,0.039,0.5,0.415178571428571,0.666666666666667
"1386","RSV6640",0.00101082861112056,0.00450057428802513,"Anaerovibrio (RSV6640)",5,58,8.6,0,0.1,1,16,6.2,0,0,1,1,2.4,TRUE,652,0,16,"ns",-0.781208182627312,-0.713256072715637,-1.03125574388164,-0.388075492817588,5.19004479433716,-0.0599798459299297,0.462439027386408,0.545515309455176,0.985381146634064,0.533725776440414,0.964627140029758,0.021,0.003,0.5,0.415178571428571,0.666666666666667
"1387","RSV6643",0.000786402801876486,0.00267814645662682,"Ruminiclostridium_6 (RSV6643)",9,58,15.5,0,0.1,3,16,18.8,0,0,0.714659190010896,1,-3.3,FALSE,760,0,16,"ns",-0.205329442350372,-0.157907608511168,-0.357467320940197,-0.113690947615741,5.90673135302234,-0.0200195454686823,0.487304688509583,0.596417271807798,0.985703897270512,0.601796918985334,0.969478885727898,0.015,0.004,0.5,0.415178571428571,0.666666666666667
"1388","RSV6646",3.43809523809524e-05,0.000343809523809525,"Parabacteroides (RSV6646)",2,58,3.4,0,0.1,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1721,0,16,"ns",-1.02163129732503,-0.998420233496693,-1.08793929030223,-0.0933184537109994,5.06797289905729,-0.0177219066361367,0.489756098373841,0.551741592462115,0.983375013923683,0.523888811729698,0.963725965703623,0.018,0.004,0.5,0.415178571428571,0.666666666666667
"1389","RSV665",9.59126984126984e-05,0.000697411503206984,"Prevotella_9 (RSV665)",1,58,1.7,0.1,0.5,1,16,6.2,0.1,0.4,0.388004442798963,0.976986826792236,-4.5,FALSE,1616,0,16,"ns",-0.998258260920256,-1.01831616724376,-0.956307269544205,0.114082447431342,4.96241418581484,0.0142272870660239,0.488780488695234,0.584636474023458,0.985042116676563,0.546974978340077,0.966436225603475,0.067,0.099,0.5,0.415178571428571,0.666666666666667
"1390","RSV6652",0.000792295120496978,0.00241685531132071,"Lachnoclostridium (RSV6652)",4,58,6.9,0,0,1,16,6.2,0,0,1,1,0.7,TRUE,756,0,16,"ns",-0.843531120142206,-0.848675524801711,-0.83445002866539,-0.0496155438777901,5.28199563018534,-0.00743830084055807,0.497560975803219,0.569854755988372,0.985650271407207,0.563397037590818,0.968089765248869,0.001,0.002,0.5,0.415178571428571,0.666666666666667
