"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"191","RSV858",0.0166999068387476,0.0363020310337775,"Actinomyces (RSV858)",12,211,5.7,0,0.1,4,76,5.3,0,0,1,1,0.4,TRUE,141,0,50,"ns",-0.755438129231138,-0.780390195596578,-0.682433807725314,0.03128296056002,4.9375463227163,0.00642204894401344,0.49609375001376,0.556527567595646,0.889638238322811,0.563646528660668,0.904688449904242,0.009,0.003,0.55,0.45,0.6
"192","RSV862",0.0170646919359439,0.0381237308833575,"Peptoniphilus (RSV862)",18,211,8.5,0,0,5,76,6.6,0,0,0.805744772413859,1,1.9,TRUE,136,0,50,"ns",-0.516426678878293,-0.494076390659492,-0.587976142518446,-0.123798757378561,4.86851046633958,-0.0209524497739724,0.487153134680412,0.517351964729012,0.889230655899118,0.547830831019131,0.91895600476112,0.005,0.001,0.55,0.45,0.6
"193","RSV88",0.01759684393028,0.037597180861964,"Bacteroides (RSV88)",7,211,3.3,0,0.1,7,76,9.2,0.1,0.6,0.0588094567662924,0.659972792599503,-5.9,FALSE,131,0,50,"ns",-0.777117215871295,-0.85725234988684,-0.548437704845187,0.410285728014982,5.14241931843925,0.0647780342077349,0.463610197497281,0.282730888558878,0.775379131888885,0.376065556771703,0.852590754692454,0.025,0.151,0.55,0.45,0.6
"194","RSV89",0.0167504476717489,0.0339491567377694,"Prevotella_9 (RSV89)",7,211,3.3,0,0.1,4,76,5.3,0.2,1.1,0.489354337421344,0.945970608523304,-2,FALSE,139,0,50,"ns",-0.82505911591317,-0.858994337870592,-0.737046101657757,0.105324513814455,4.85666503581137,0.0172292000186792,0.488898026354914,0.512933698758119,0.884490910718512,0.496960888074865,0.898361403918122,0.029,0.387,0.55,0.45,0.6
"195","RSV901",0.0172396936877942,0.034806456044497,"Veillonella (RSV901)",9,211,4.3,0,0.1,4,76,5.3,0,0,0.750212091201218,1,-1,FALSE,135,0,50,"ns",-0.774721758842208,-0.805923908258729,-0.686051534291662,0.116773710458306,4.9542919310364,0.0206641347833583,0.489619732821764,0.534736049557977,0.894483409897233,0.496998449514072,0.902085045678337,0.013,0.003,0.55,0.45,0.6
"196","RSV904",0.0225002772344937,0.0442863574390224,"Klebsiella (RSV904)",16,211,7.6,0,0.3,9,76,11.8,0,0.1,0.341418194235113,0.830921388379431,-4.2,FALSE,113,0,50,"ns",-0.63217137928066,-0.662905655959886,-0.519761814754016,0.324636514575251,5.46930510311886,0.0517329190190907,0.475847893199316,0.535923341191562,0.900061101476797,0.501828978683937,0.895788793449821,0.041,0.012,0.55,0.45,0.6
"197","RSV908",0.0219393680478693,0.0424722188477316,"Bifidobacterium (RSV908)",11,211,5.2,0,0.1,5,76,6.6,0,0.1,0.770731934619055,1,-1.4,FALSE,117,0,50,"ns",-0.786299816747078,-0.828461100941265,-0.655391046278545,0.185325311727675,5.29691756865007,0.0287628848190028,0.482836587933061,0.578001140604842,0.911258264035224,0.531424446500378,0.90752096952079,0.031,0.038,0.55,0.45,0.6
"198","RSV915",0.0273485368261841,0.0556395763558529,"Cutibacterium (RSV915)",15,211,7.1,0,0.4,4,76,5.3,0,0,0.788873557680937,1,1.8,TRUE,98,0,50,"ns",-0.68489834968852,-0.700104321760842,-0.64596042954591,-0.022820732555461,5.17811033301105,-0.00332630761544993,0.497944078954611,0.56842960923077,0.91466051796204,0.556198657584168,0.926972156218691,0.059,0.005,0.55,0.45,0.6
"199","RSV94",0.0536789483125931,0.101037319119431,"Clostridium_sensu_stricto_1 (RSV94)",39,211,18.5,0.1,0.3,8,76,10.5,0,0.1,0.14715957313345,0.675596222112659,8,TRUE,56,0,50,"ns",-0.266693147625075,-0.193814765904051,-0.470992601563015,-0.385236695859413,6.28200557090135,-0.0610592947726834,0.469572368528628,0.340880327945166,0.82280784103445,0.433843868543363,0.874285605511433,0.06,0.018,0.55,0.45,0.6
"200","RSV98",0.0188821536232443,0.0434732925377546,"Lactobacillus (RSV98)",6,211,2.8,0.1,0.7,6,76,7.9,0.1,0.3,0.0886503066741278,0.660749811955778,-5.1,FALSE,126,0,50,"ns",-0.80931451360652,-0.875869695848346,-0.632039949499951,0.360076496433596,5.13164834130492,0.0575417497290907,0.467105263274265,0.327496012502022,0.814537923292688,0.397883306583417,0.867548056476357,0.064,0.059,0.55,0.45,0.6
"201","RSV983",0.0213472139234769,0.0474752192490929,"Lactobacillus (RSV983)",6,211,2.8,0,0.2,6,76,7.9,0.1,0.5,0.0886503066741278,0.660749811955778,-5.1,FALSE,119,0,50,"ns",-0.816749440161962,-0.889163640138573,-0.569038608343531,0.434380812447692,5.05933978742786,0.0708494544369546,0.460115131720336,0.263449637423787,0.773729709247247,0.38628206059863,0.832311554529771,0.025,0.146,0.55,0.45,0.6
"202","RSV99",0.0223693825552241,0.0439009846723152,"Staphylococcus (RSV99)",18,211,8.5,0,0,6,76,7.9,0,0.2,1,1,0.6,TRUE,115,0,50,"ns",-0.649786832888198,-0.665750925920525,-0.602226921702204,0.00587865239136676,5.55132705717605,0.000654996032154977,0.499588815790922,0.568574006476606,0.908062552077795,0.532490954538895,0.909241302554312,0.01,0.035,0.55,0.45,0.6
