"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"927","RSV7739",0.00045974077796988,0.00170937815587881,"Ruminococcus_1 (RSV7739)",4,128,3.1,0,0,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,986,0,26,"ns",-1.14200446263498,-1.14716180714109,-1.11798482959518,0.177324078058859,5.16221985220889,0.0341197010867808,0.482282282815548,0.529642250627414,0.941683327669892,0.498368515919035,0.947752952581883,0.005,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"928","RSV7761",0.00190624748822596,0.00443533335022779,"DNF00809 (RSV7761)",22,128,17.2,0,0,3,26,11.5,0,0,0.573689514283192,1,5.7,TRUE,603,0,26,"ns",-0.358930288220314,-0.264891966497977,-0.809764180992213,-0.729849636292629,5.14399995746212,-0.132894847423455,0.438438440317469,0.45045553019648,0.940411694550631,0.441293000006532,0.940444041850632,0.003,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"929","RSV7766",0.00267594022316019,0.00849586277211356,"Christensenellaceae_R-7_group (RSV7766)",14,128,10.9,0,0,1,26,3.8,0,0,0.468940093645032,0.999342826994838,7.1,TRUE,499,0,26,"ns",-0.801013795185925,-0.751416727868001,-0.989038444923883,-0.328145007489327,4.94842351877707,-0.0574854996403095,0.464864865926271,0.480167837523826,0.943958238616004,0.470065681192825,0.948264607970495,0.003,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"930","RSV7772",0.00195979227658485,0.00475739617832733,"unassigned Actinobacteria (RSV7772)",10,128,7.8,0,0,2,26,7.7,0,0,1,1,0.0999999999999996,TRUE,592,0,26,"ns",-0.983929392072735,-0.956901839471261,-1.14878095826402,-0.148547042182583,5.41070159515668,-0.0229375142207002,0.484375000470713,0.565405502417602,0.950399184884606,0.522917680526818,0.955492507655958,0.003,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"931","RSV784",0.00759852372566444,0.015902307510612,"Blautia (RSV784)",36,128,28.1,0,0.1,6,26,23.1,0.1,0.1,0.809460895451771,1,5,TRUE,208,0,26,"ns",0.00897137493268829,0.0981120458128704,-0.419895646765573,-0.200488158225847,8.16489082719968,-0.0237418264299042,0.485285285727994,0.720938291902636,0.971252318974922,0.682715340823096,0.971274826802343,0.031,0.057,0.545454545454545,0.454545454545455,0.636363636363636
"932","RSV789",0.00628418328039455,0.0133556161975191,"Prevotella_2 (RSV789)",28,128,21.9,0.1,0.4,7,26,26.9,0,0.1,0.610291792703336,1,-5,FALSE,261,0,26,"ns",-0.251159430910725,-0.288667898797588,-0.0372988403118182,0.363741372630233,7.59484140708699,0.0447454249754428,0.474759616146197,0.655370060728882,0.965752501703425,0.593784621619325,0.965362004132989,0.088,0.044,0.545454545454545,0.454545454545455,0.636363636363636
"933","RSV79",0.00913364356574751,0.0249343538202661,"Lactobacillus (RSV79)",35,128,27.3,0.1,0.6,3,26,11.5,0.1,0.3,0.132557145215225,0.863293606328276,15.8,TRUE,165,0,26,"ns",-0.166922098135483,0.0175128305683039,-0.973156248668563,-1.39695359264385,7.19333293648843,-0.189841395514034,0.400000003131259,0.137126825456404,0.887254878024236,0.207289991921886,0.910415646819273,0.125,0.063,0.545454545454545,0.454545454545455,0.636363636363636
"934","RSV791",0.00660293006105928,0.0144225629553142,"Coprococcus_2 (RSV791)",32,128,25,0.1,0.2,6,26,23.1,0.1,0.2,1,1,1.9,TRUE,245,0,26,"ns",-0.0243940007955299,0.0553896779630438,-0.424810764576533,-0.431283244198974,7.34536776587091,-0.0546911208773584,0.475075075826187,0.573023673344272,0.956108005275706,0.521002198149716,0.952753416525229,0.068,0.052,0.545454545454545,0.454545454545455,0.636363636363636
"935","RSV793",0.00267645413964872,0.0070937484609221,"Libanicoccus (RSV793)",12,128,9.4,0.2,0.8,5,26,19.2,0.2,0.6,0.16850120059317,0.926366600413647,-9.8,FALSE,498,0,26,"ns",-0.835241501881125,-0.92474512286611,-0.421008171521681,0.644789919648604,7.43763652032644,0.0762622449330644,0.445045046717196,0.3459830213712,0.92827587571117,0.416758391624463,0.939209128578224,0.168,0.247,0.545454545454545,0.454545454545455,0.636363636363636
"936","RSV795",0.00311138321946022,0.00845737313367853,"Ruminococcaceae_UCG-002 (RSV795)",29,128,22.7,0.1,0.2,4,26,15.4,0,0,0.600441848766813,1,7.3,TRUE,438,0,26,"ns",-0.253230088211113,-0.182441590906441,-0.635894041229834,-0.780112112598438,6.77305889233278,-0.114706842384413,0.443509617106745,0.391418943418632,0.937433437713426,0.428316721941362,0.946200694290326,0.059,0.016,0.545454545454545,0.454545454545455,0.636363636363636
"937","RSV7969",0.0021022399687633,0.00555835340208388,"Ruminococcaceae_UCG-005 (RSV7969)",9,128,7,0,0,4,26,15.4,0,0,0.235847617767681,0.926366600413647,-8.4,FALSE,570,0,26,"ns",-0.892404446708536,-0.9301711681246,-0.647721029634907,0.421977734876505,5.22094180538823,0.0699199709852028,0.459459460686176,0.489174398992978,0.943354885306592,0.493724877446051,0.948942450886242,0.002,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"938","RSV8",0.00297745742497058,0.00813751389701669,"Staphylococcus (RSV8)",3,128,2.3,0,0.3,2,26,7.7,0,0,0.198314517035941,0.926366600413647,-5.4,FALSE,457,0,26,"ns",-1.11271480958628,-1.14794565874752,-0.963622450966085,0.252101937191155,5.03118781183765,0.0467685899281008,0.474759616146197,0.499238521406356,0.951703467426837,0.525394098146426,0.959854697585497,0.036,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"939","RSV804",0.00717393109385101,0.0201037211133555,"Alistipes (RSV804)",47,128,36.7,0,0.1,9,26,34.6,0,0.1,1,1,2.1,TRUE,225,0,26,"ns",0.917147795800932,0.930383546396792,0.823542717862551,0.0799456746655389,7.03093758307728,0.00987000876817486,0.496995192398129,0.717599949820473,0.971043913511103,0.741443774447095,0.975422756361377,0.032,0.036,0.545454545454545,0.454545454545455,0.636363636363636
"940","RSV805",0.00677965591541499,0.0199579635548427,"unassigned Firmicutes (RSV805)",29,128,22.7,0,0.2,3,26,11.5,0,0.1,0.290334724261894,0.926366600413647,11.2,TRUE,239,0,26,"ns",-0.309349276500731,-0.162837853973928,-0.87957844311939,-0.694247822595749,6.61705798102856,-0.104765717168697,0.442042043807991,0.354241144507182,0.92875749373094,0.354746272161074,0.936421619272032,0.053,0.027,0.545454545454545,0.454545454545455,0.636363636363636
"941","RSV808",0.0036160187107736,0.00859213412371258,"Prevotella_9 (RSV808)",15,128,11.7,0,0.2,1,26,3.8,0,0,0.311224778467988,0.926366600413647,7.9,TRUE,400,0,26,"ns",-0.836927600613194,-0.770562318424583,-1.14693941104744,-0.49163940744328,5.35585240552139,-0.082796425158756,0.457932693582785,0.332746657298139,0.917545622537428,0.427768887551397,0.93975287698499,0.031,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"942","RSV809",0.00322134112722223,0.00874424864285681,"Lachnospira (RSV809)",33,128,25.8,0,0,5,26,19.2,0,0.1,0.620382020115084,1,6.6,TRUE,428,0,26,"ns",0.0712270810542979,0.119223650702294,-0.222110558334387,-0.455516872015183,5.79916506615962,-0.0700185938050727,0.466947116383748,0.586533377422127,0.960270789928251,0.573756226777325,0.962770885289979,0.015,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"943","RSV811",0.00370020341733179,0.00907004470151608,"Ruminococcaceae_UCG-002 (RSV811)",32,128,25,0.1,0.2,6,26,23.1,0,0.2,1,1,1.9,TRUE,394,0,26,"ns",-0.0519749122835247,-0.0404775089321046,-0.108153951203722,-0.200276649298901,7.50793302571572,-0.0241600716130759,0.484375000470713,0.671455876213687,0.968837894109303,0.617761195672056,0.966447275295973,0.08,0.051,0.545454545454545,0.454545454545455,0.636363636363636
"944","RSV818",0.00290329765601524,0.00723418903085211,"Rothia (RSV818)",20,128,15.6,0,0,3,26,11.5,0,0,0.767343876456717,1,4.1,TRUE,467,0,26,"ns",-0.560224755461027,-0.489023062869169,-0.915876137525293,-0.49181365523413,5.55091120168825,-0.0762506315873521,0.457057058357518,0.546779554772543,0.953735243655164,0.493525624318381,0.95532314478371,0.002,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"945","RSV82",0.00256329933373933,0.00599385780210188,"Bacteroides (RSV82)",25,128,19.5,0,0.1,5,26,19.2,0,0.1,1,1,0.300000000000001,TRUE,513,0,26,"ns",-0.473453999899819,-0.421348960919948,-0.70149573257523,-0.186424265852312,6.83346848822476,-0.0228801235267667,0.484684685145497,0.649951187587689,0.966422337112568,0.601857017996468,0.966693646448327,0.02,0.035,0.545454545454545,0.454545454545455,0.636363636363636
"946","RSV8245",0.000740799931219852,0.00260868146434381,"Ruminococcaceae_UCG-010 (RSV8245)",1,128,0.8,0,0,2,26,7.7,0,0,0.0740487582592845,0.863293606328276,-6.9,FALSE,903,0,26,"ns",-1.18683198643605,-1.2326346261095,-0.957953166450629,0.398975472880414,4.8419284708179,0.0646316038069142,0.463341347263096,0.488466586286652,0.93134868062565,0.491499803807085,0.950162903212625,0,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"947","RSV826",0.0014979443938158,0.0036787708455905,"Ruminococcus_1 (RSV826)",9,128,7,0,0,2,26,7.7,0,0,1,1,-0.7,FALSE,685,0,26,"ns",-0.967179737772044,-0.969365495167638,-0.965583077431406,0.062366188365969,4.99473499900963,0.00829673399879756,0.493389423275911,0.583865876797348,0.958305294052589,0.578954809565061,0.96272857194679,0.001,0.009,0.545454545454545,0.454545454545455,0.636363636363636
"948","RSV827",0.00368815860540685,0.00988353342538696,"Ruminococcaceae_UCG-002 (RSV827)",35,128,27.3,0.1,0.2,7,26,26.9,0.1,0.3,1,1,0.400000000000002,TRUE,395,0,26,"ns",0.196661483255482,0.224017917626446,0.0865390958508208,0.160113140471694,7.92818381321541,0.0199193152743422,0.49249249271822,0.655578577626692,0.966505955873464,0.646785395537788,0.969107230121879,0.062,0.118,0.545454545454545,0.454545454545455,0.636363636363636
"949","RSV8287",0.00145657324085067,0.00531984409652468,"unassigned Firmicutes (RSV8287)",8,128,6.2,0,0,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,695,0,26,"ns",-0.914021612666664,-0.896698787084471,-0.995175959903225,-0.00381951940248015,4.70057985674005,-0.000692700732485752,0.499399038479625,0.561784925921653,0.951969551343298,0.555323316645617,0.95917587509269,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"950","RSV8331",0.00097057317011002,0.00359047163915347,"Subdoligranulum (RSV8331)",1,128,0.8,0,0,2,26,7.7,0,0,0.0740487582592845,0.863293606328276,-6.9,FALSE,834,0,26,"ns",-1.21715909976038,-1.24902748485357,-1.00199140763769,0.466495786701886,4.99857064081494,0.0830551866734559,0.456730770542836,0.434558494026445,0.935917139274595,0.497291407418851,0.954364074534148,0,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"951","RSV8348",0.00188501058212647,0.00837116896034475,"Intestinimonas (RSV8348)",7,128,5.5,0,0,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,608,0,26,"ns",-1.10922315643529,-1.05159093920893,-1.35223139708248,-0.374813665108818,4.81747546912402,-0.0720947128566671,0.460336539662819,0.377370250333162,0.926694794725722,0.43633234964747,0.940992150950128,0.008,0,0.545454545454545,0.454545454545455,0.636363636363636
"952","RSV8380",0.000589797692919285,0.00265883934035748,"Ruminococcaceae_UCG-014 (RSV8380)",5,128,3.9,0,0,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,949,0,26,"ns",-1.03202776270262,-1.04488230772278,-0.980513596269448,0.0264065802164293,4.52906131051441,0.00457217598494476,0.497897897961088,0.47605624053308,0.93508967761292,0.49586794678021,0.946457916194621,0.001,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"953","RSV839",0.00449336409569749,0.0104712493653667,"Mitsuokella (RSV839)",23,128,18,0,0.2,5,26,19.2,0.1,0.2,1,1,-1.2,FALSE,343,0,26,"ns",-0.468435642119667,-0.452940743636065,-0.547259647097601,-0.123420984610738,6.87530881039713,-0.016761617189432,0.489783654153756,0.629177147844576,0.963682340946162,0.605783985988316,0.9655921843141,0.053,0.055,0.545454545454545,0.454545454545455,0.636363636363636
"954","RSV840",0.00224097728692801,0.00649312381768118,"Bacteroides (RSV840)",17,128,13.3,0.1,0.5,1,26,3.8,0.1,0.4,0.312325425639982,0.926366600413647,9.5,TRUE,547,0,26,"ns",-0.761419099618612,-0.661053391615329,-1.19614021848468,-0.709661206087335,5.62771810305001,-0.102122320432879,0.438701924949915,0.395597196903769,0.936689957391646,0.367021811585312,0.934408326518949,0.079,0.082,0.545454545454545,0.454545454545455,0.636363636363636
"955","RSV841",0.00124687125586981,0.00330681638012139,"Prevotella_9 (RSV841)",10,128,7.8,0,0.1,2,26,7.7,0,0,1,1,0.0999999999999996,TRUE,752,0,26,"ns",-0.897502597948417,-0.865081952651058,-1.0409613223364,-0.297782093097867,5.34122457486861,-0.0475655194031858,0.477163462227192,0.591846291589964,0.959109315477814,0.566758237658915,0.958286534977116,0.015,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"956","RSV842",0.010775370749118,0.02554409238526,"unassigned Firmicutes (RSV842)",70,128,54.7,0.1,0.2,10,26,38.5,0,0.1,0.139401878751561,0.875040708789922,16.2,TRUE,137,0,26,"ns",3.55801907167251,4.21815574314799,1.20962404074538,-1.31287870382992,7.78652299584772,-0.166445201615663,0.425480771524465,0.263634522087815,0.924538888291829,0.242058710200442,0.930658767510099,0.093,0.053,0.545454545454545,0.454545454545455,0.636363636363636
"957","RSV8431",0.00153681108703354,0.00446626721208363,"Blautia (RSV8431)",6,128,4.7,0,0,2,26,7.7,0,0,0.623161777627771,1,-3,FALSE,671,0,26,"ns",-1.06245073695302,-1.06863063658707,-1.02810032589104,0.0379444105963564,5.28011979604914,0.00589644806589131,0.496696696795999,0.571174339311456,0.954149306239488,0.522040100732041,0.95592111771837,0.003,0.013,0.545454545454545,0.454545454545455,0.636363636363636
"958","RSV847",0.0173591398017393,0.0393682383239737,"unassigned Bacteroidetes (RSV847)",33,128,25.8,0.1,0.2,12,26,46.2,0.1,0.1,0.0565283504280977,0.863293606328276,-20.4,FALSE,52,0,26,"ns",0.182227893463592,-0.0577041794631654,2.05359967666295,2.06002454388132,7.70728125326691,0.257361842459631,0.389789793271897,0.143504375451978,0.884778217128058,0.125173384133291,0.89575669040632,0.063,0.064,0.545454545454545,0.454545454545455,0.636363636363636
"959","RSV85",0.00546271965363816,0.0134061018657271,"Parabacteroides (RSV85)",47,128,36.7,0,0.1,5,26,19.2,0.3,1.3,0.111766325256864,0.863293606328276,17.5,TRUE,294,0,26,"ns",0.720432200050076,0.855674978835145,0.210383417731713,-1.07935452034699,6.60908082583077,-0.144410492370679,0.438438440317469,0.549116035214204,0.956898097169343,0.41502549901681,0.94889843503308,0.044,0.261,0.545454545454545,0.454545454545455,0.636363636363636
"960","RSV850",0.00477082175504014,0.0141375566598036,"Prevotella_2 (RSV850)",16,128,12.5,0.1,0.2,6,26,23.1,0.1,0.1,0.214393504043049,0.926366600413647,-10.6,FALSE,327,0,26,"ns",-0.582685909589067,-0.680323322981383,-0.0624431883942016,0.715466504829096,7.65224511056363,0.09312374224053,0.442908655587086,0.376458351824279,0.926981734769734,0.386898169079505,0.937306011734058,0.062,0.054,0.545454545454545,0.454545454545455,0.636363636363636
"961","RSV851",0.0156271670426968,0.0358197645397568,"Christensenellaceae_R-7_group (RSV851)",97,128,75.8,0.1,0.1,21,26,80.8,0.1,0.1,0.799752011129569,1,-5,FALSE,74,0,26,"ns",6.41994731867305,6.38421487326064,6.65092617201499,0.46835161942301,5.20274584513098,0.0880851533740661,0.435096155832993,0.255004021880137,0.917465613382406,0.282962311259899,0.941598981794357,0.081,0.1,0.545454545454545,0.454545454545455,0.636363636363636
"962","RSV853",0.0164332493652473,0.0424178725742476,"Bifidobacterium (RSV853)",75,128,58.6,0.1,0.2,16,26,61.5,0.1,0.2,0.830043378045701,1,-2.9,FALSE,61,0,26,"ns",4.6672064722051,4.69435392874648,4.5725328928587,0.0282594907124363,7.49489258132941,0.00427294933891042,0.497297297378543,0.757391794600926,0.976125912296991,0.830505578681913,0.984139935696504,0.113,0.109,0.545454545454545,0.454545454545455,0.636363636363636
"963","RSV8545",0.00147182243889557,0.00435058566593164,"unassigned Firmicutes (RSV8545)",7,128,5.5,0,0,3,26,11.5,0,0,0.374031572337817,0.927083354077102,-6,FALSE,691,0,26,"ns",-0.824732581698653,-0.824732581698653,-0.824644027291674,0.160044986212739,5.07015158879563,0.0353901604908545,0.48016826982857,0.589926145056701,0.953939565839711,0.578554686907713,0.961721817099066,0.001,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"964","RSV8554",0.00286998987334767,0.00706291006272777,"Solobacterium (RSV8554)",14,128,10.9,0,0,4,26,15.4,0,0,0.509446662097753,1,-4.5,FALSE,474,0,26,"ns",-0.569216915615943,-0.537415024207185,-0.813192090367185,-0.245239668586467,5.20499445610877,-0.0454022430521734,0.475961539186682,0.610739358232209,0.960431100611318,0.598782304809881,0.96348912141184,0.001,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"965","RSV857",0.0157806350283032,0.0397828524877167,"Lachnoclostridium (RSV857)",77,128,60.2,0,0,14,26,53.8,0,0,0.662491802628492,1,6.40000000000001,TRUE,72,0,26,"ns",4.32548828366283,4.46772287283561,3.59079015927838,-0.822599964747048,6.19450707967054,-0.123401865464804,0.430288463678108,0.448352930292458,0.944955904728116,0.287260552212499,0.938726835472834,0.032,0.023,0.545454545454545,0.454545454545455,0.636363636363636
"966","RSV8572",0.00165840331161377,0.00484853613278012,"Intestinimonas (RSV8572)",3,128,2.3,0,0,3,26,11.5,0,0,0.0606261050699104,0.863293606328276,-9.2,FALSE,645,0,26,"ns",-1.10956274965563,-1.15371530657873,-0.908933802942586,0.352353341711888,4.7779134767578,0.0672578849459612,0.464864865926271,0.449172598586543,0.919304847422336,0.452606640783642,0.939687906144756,0,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"967","RSV86",0.00274244796276499,0.00634832129563484,"Akkermansia (RSV86)",19,128,14.8,0.2,1.1,4,26,15.4,0.1,0.3,1,1,-0.6,FALSE,491,0,26,"ns",-0.630037590034989,-0.642167433237612,-0.557235469625946,-0.0139984780111071,6.71914320824787,-0.00192639198658276,0.498498498543634,0.647621462379049,0.96718565109013,0.595364419245412,0.966794040151797,0.17,0.07,0.545454545454545,0.454545454545455,0.636363636363636
"968","RSV860",0.00192308829927725,0.00558619931530687,"unassigned Firmicutes (RSV860)",20,128,15.6,0,0.1,3,26,11.5,0,0.1,0.767343876456717,1,4.1,TRUE,597,0,26,"ns",-0.582478422244682,-0.513840032856105,-0.941639543709591,-0.578520529935579,6.39031891234496,-0.0806677871805755,0.453453454864879,0.52759785740586,0.947523342666597,0.524706731533375,0.949569136069953,0.041,0.021,0.545454545454545,0.454545454545455,0.636363636363636
"969","RSV8600",0.00108989287499985,0.00283376597493941,"Ruminococcus_1 (RSV8600)",9,128,7,0,0,0,26,0,0,0,0.358278061388387,0.926366600413647,7,TRUE,797,0,26,"ns",-1.00727139693178,-0.927537092910029,-1.34496668699113,-0.630071880819371,4.58961053508123,-0.10586402350943,0.442908655587086,0.410139292203344,0.933984987300041,0.440700795208599,0.944512111926607,0.006,0,0.545454545454545,0.454545454545455,0.636363636363636
"970","RSV8614",0.000139669628616997,0.000861326693708384,"Ruminococcaceae_UCG-013 (RSV8614)",7,128,5.5,0,0,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,1035,0,26,"ns",-1.08843977858908,-1.01996616665977,-1.39633316522475,-0.401903402574328,4.67375002385954,-0.0759985464375283,0.458533655102777,0.413469761136742,0.934577012871923,0.430362146919744,0.945184432730621,0.004,0,0.545454545454545,0.454545454545455,0.636363636363636
"971","RSV863",0.000120879120879121,0.00085664178710682,"unassigned Patescibacteria (RSV863)",7,128,5.5,0.2,1.3,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,1036,0,26,"ns",-1.12877854678072,-1.08053535381021,-1.32609233996185,-0.431927406112621,4.83445153269141,-0.0717519225413357,0.460937501182853,0.398284172249431,0.925069744018991,0.492644173458934,0.94605346634558,0.23,0,0.545454545454545,0.454545454545455,0.636363636363636
"972","RSV8632",0.000885561424199542,0.00273526652478344,"unassigned Firmicutes (RSV8632)",5,128,3.9,0,0,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,853,0,26,"ns",-1.04571317731701,-1.05968143715431,-1.00221824980703,0.0159774008027274,4.82987814612621,0.00294511412751063,0.498498498543634,0.480310840843669,0.942146680110894,0.483819116849276,0.951987497181386,0,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"973","RSV864",0.00722155268899481,0.015511507890156,"Fournierella (RSV864)",57,128,44.5,0,0.1,14,26,53.8,0.1,0.2,0.397910475030447,0.929647343008353,-9.3,FALSE,222,0,26,"ns",2.44859497792628,2.20436394173939,4.40984647936013,0.909649931174909,7.04333105469036,0.133669309225365,0.431231233338285,0.411493036126355,0.93658879375571,0.312111980159151,0.942193479907384,0.038,0.089,0.545454545454545,0.454545454545455,0.636363636363636
"974","RSV8660",0.00153720031294479,0.0050969284274726,"Butyricicoccus (RSV8660)",10,128,7.8,0,0,0,26,0,0,0,0.213826376241924,0.926366600413647,7.8,TRUE,670,0,26,"ns",-1.00490235866784,-0.91679359582529,-1.39085028089626,-0.54769899415807,4.80513313399953,-0.105714235023043,0.450450451954686,0.375308913263429,0.922147407230402,0.421732389031762,0.939777004738745,0.004,0,0.545454545454545,0.454545454545455,0.636363636363636
"975","RSV8674",0.00145334355108628,0.00385363288122539,"Ruminococcus_1 (RSV8674)",10,128,7.8,0,0,4,26,15.4,0,0,0.257717721194192,0.926366600413647,-7.6,FALSE,697,0,26,"ns",-0.908041273334488,-0.960263234119401,-0.663170719793646,0.331948928932063,5.70520508292179,0.0548469011724686,0.470870871749477,0.52514422754553,0.940658016588661,0.527338118227652,0.955475642131093,0.006,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"976","RSV8677",0.00294513362534197,0.00852122646136003,"Mitsuokella (RSV8677)",3,128,2.3,0,0,3,26,11.5,0,0,0.0606261050699104,0.863293606328276,-9.2,FALSE,464,0,26,"ns",-1.09939624494385,-1.13359962565214,-0.949277413676178,0.263651301912303,5.17864965408483,0.0459160462985828,0.475675676408602,0.428138401637815,0.925788745527949,0.432295073316839,0.942665594160034,0.002,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"977","RSV8682",0.000714135497370172,0.0020346175801466,"unassigned Firmicutes (RSV8682)",5,128,3.9,0,0,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,914,0,26,"ns",-1.16802273474315,-1.18813762667386,-1.08200001158445,0.207875665164879,5.26930463206736,0.0377845102577739,0.48016826982857,0.55941633462541,0.950666862856415,0.556038541731307,0.961766307173082,0.005,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"978","RSV869",0.000501605541517306,0.00199789095574155,"Ruminococcus_2 (RSV869)",7,128,5.5,0,0.2,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,970,0,26,"ns",-1.12372890716898,-1.0585278703938,-1.38273665974599,-0.260297059015556,4.63733759720706,-0.0422316350836693,0.476562500706934,0.421331425039342,0.93177207450182,0.457967810553796,0.948447866491164,0.032,0,0.545454545454545,0.454545454545455,0.636363636363636
"979","RSV871",0.000788007011599531,0.00222780689392932,"Lachnospiraceae_NK3A20_group (RSV871)",15,128,11.7,0,0.1,3,26,11.5,0,0.1,1,1,0.199999999999999,TRUE,885,0,26,"ns",-0.748628924669358,-0.748982022148715,-0.747679655790229,0.104998460900603,5.99496720009404,0.0152448729034227,0.490985577194466,0.615188994287423,0.962993214269217,0.575290377350895,0.961976473885971,0.021,0.031,0.545454545454545,0.454545454545455,0.636363636363636
"980","RSV873",0.00382726126164341,0.00903135998784428,"Parabacteroides (RSV873)",37,128,28.9,0,0.2,8,26,30.8,0,0.1,0.817522876661619,1,-1.9,FALSE,384,0,26,"ns",0.231641722133169,0.191140806523592,0.412027854767926,0.109252280965273,6.41608158722702,0.0149329165025167,0.492187500235184,0.671467699616854,0.967768515219881,0.694028248700081,0.972498933889386,0.038,0.017,0.545454545454545,0.454545454545455,0.636363636363636
"981","RSV874",0.00218336071724174,0.00510978950064191,"Alloprevotella (RSV874)",16,128,12.5,0.1,0.4,4,26,15.4,0,0.1,0.749090188537283,1,-2.9,FALSE,553,0,26,"ns",-0.71732974205773,-0.745688215815152,-0.623743229244649,-0.0223922480847651,6.41895415442478,-0.00451922240675346,0.498498498543634,0.622360043939471,0.962126591646295,0.576928069028145,0.962586057261349,0.067,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"982","RSV878",0.00849082453484227,0.0180490075304165,"Ruminococcaceae_UCG-005 (RSV878)",78,128,60.9,0.1,0.1,13,26,50,0.1,0.2,0.382133384945262,0.929647343008353,10.9,TRUE,182,0,26,"ns",5.68975730079257,5.74439094073934,4.33548386923789,-0.108444723385192,7.39846601326161,-0.0167193023501704,0.490690690970627,0.547883290549028,0.956871969952743,0.736769050888695,0.976289297686591,0.062,0.085,0.545454545454545,0.454545454545455,0.636363636363636
"983","RSV879",0.000744059367962619,0.00257481409993802,"Selenomonas (RSV879)",7,128,5.5,0.1,0.3,1,26,3.8,0.1,0.5,1,1,1.7,TRUE,900,0,26,"ns",-1.02681273367724,-1.01663144987179,-1.08925023569386,-0.0224231672514499,4.9835659024951,-0.00350055735925179,0.496995192398129,0.582977087924582,0.959804139716962,0.496107060956963,0.959667801638132,0.065,0.102,0.545454545454545,0.454545454545455,0.636363636363636
"984","RSV88",0.014140518493845,0.0306546918064223,"Bacteroides (RSV88)",62,128,48.4,0.1,0.3,12,26,46.2,0.3,0.5,1,1,2.2,TRUE,90,0,26,"ns",2.62521789669178,2.82978260388161,1.6497788182059,0.582565463086632,9.48508111893673,0.0557063462198621,0.470552885504716,0.692073495829402,0.970641003635018,0.638046236900598,0.970177151563634,0.116,0.283,0.545454545454545,0.454545454545455,0.636363636363636
"985","RSV8822",0.0010463475545321,0.00313919257441295,"Ruminococcaceae_UCG-014 (RSV8822)",4,128,3.1,0,0,3,26,11.5,0,0,0.0941178809535394,0.863293606328276,-8.4,FALSE,807,0,26,"ns",-0.995643507552854,-1.0354595414581,-0.784731773571883,0.458086238023686,5.13523661802245,0.0798705246174961,0.454654656029044,0.479176217291682,0.940180017952165,0.504350635218758,0.951122480868813,0.001,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"986","RSV884",0.00212063746430318,0.00552156295944751,"Ruminococcus_2 (RSV884)",17,128,13.3,0.1,0.5,1,26,3.8,0.1,0.3,0.312325425639982,0.926366600413647,9.5,TRUE,568,0,26,"ns",-0.806012998558032,-0.710665909929618,-1.24593686973956,-0.753606404811199,5.73309610389224,-0.116042742103374,0.435435437409162,0.375495485408073,0.931795406999921,0.417049239845328,0.934738356795315,0.096,0.059,0.545454545454545,0.454545454545455,0.636363636363636
