"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"173","RSV1349",0.00155976433039161,0.00331597848445312,"Parabacteroides (RSV1349)",1,1,92,0.0108695652173913,0.0108695652173913,0.000261304347826087,0.00250634325696604,1,1,60,0.0166666666666667,0.0166666666666667,3.13333333333333e-05,0.000242706956362331,1,1,NA,NA,NA,NA,-0.00579710144927536,-0.00579710144927536,FALSE,FALSE,679,0,50,"ns","ns",0.496,0.102168409199634
"466","RSV2467",0.00155153453683821,0.00533444278016082,"Gemella (RSV2467)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,680,0,50,"ns","ns",0.496,0.102168409199634
"893","RSV5381",0.00155079950087666,0.00534094216621541,"Klebsiella (RSV5381)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,681,0,50,"ns","ns",0.496,0.102168409199634
"227","RSV1481",0.00155017936945841,0.00332928151798446,"Actinomyces (RSV1481)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.33333333333333e-06,1.03279555898864e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,682,0,50,"ns","ns",0.496,0.102168409199634
"1076","RSV7456",0.00154973947386502,0.00375841621021281,"Campylobacter (RSV7456)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,683,0,50,"ns","ns",0.496,0.102168409199634
"811","RSV4736",0.00154973795059333,0.00333955207947698,"Fusobacterium (RSV4736)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.33333333333333e-06,1.03279555898864e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,684,0,50,"ns","ns",0.496,0.102168409199634
"1010","RSV6722",0.00153712180162482,0.00327512281995541,"Actinomyces (RSV6722)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6e-06,4.6475800154489e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,685,0,50,"ns","ns",0.496,0.102168409199634
"511","RSV2686",0.00153677625230116,0.00428291519174476,"Veillonella (RSV2686)",1,0,92,0.0108695652173913,0,9.1304347826087e-06,8.75760539039714e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,686,0,50,"ns","ns",0.496,0.102168409199634
"373","RSV2025",0.00153654853761384,0.00396002181128873,"Allisonella (RSV2025)",1,0,92,0.0108695652173913,0,8.26086956521739e-06,7.92354773416884e-05,1,0,60,0.0166666666666667,0,5.33333333333333e-06,4.13118223595458e-05,1,1,NA,NA,NA,NA,-0.00579710144927536,0,FALSE,FALSE,687,0,50,"ns","ns",0.496,0.102168409199634
"831","RSV4893",0.00153375911117249,0.00372066808695725,"Butyricicoccus (RSV4893)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.4e-05,0.000108443533693808,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,688,0,50,"ns","ns",0.496,0.102168409199634
"1093","RSV765",0.00152988266814695,0.00337192499267898,"Acinetobacter (RSV765)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,689,0,50,"ns","ns",0.496,0.102168409199634
"299","RSV17107",0.00152985400091749,0.00531636296602766,"Bifidobacterium (RSV17107)",1,1,92,0.0108695652173913,0.0108695652173913,2.73913043478261e-05,0.000262728161711914,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,690,0,50,"ns","ns",0.496,0.102168409199634
"1083","RSV7517",0.00152816842647605,0.00373879778637329,"Sellimonas (RSV7517)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,7.33333333333333e-06,5.68037557443755e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,691,0,50,"ns","ns",0.496,0.102168409199634
"350","RSV1920",0.00152766335901333,0.00348810642237196,"Acinetobacter (RSV1920)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,1,1,NA,NA,NA,NA,-0.00579710144927536,0,FALSE,FALSE,692,0,50,"ns","ns",0.496,0.102168409199634
"304","RSV1732",0.00151628258841699,0.00372237822502446,"Anaerococcus (RSV1732)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,693,0,50,"ns","ns",0.496,0.102168409199634
"63","RSV10986",0.00151009415586365,0.00311162901261064,"Enterococcus (RSV10986)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,1.73333333333333e-05,0.000134263422668524,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,694,0,50,"ns","ns",0.496,0.102168409199634
"646","RSV3443",0.00150095329638702,0.00374409925807594,"Lactobacillus (RSV3443)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,1.93333333333333e-05,0.000149755356053353,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,695,0,50,"ns","ns",0.496,0.102168409199634
"274","RSV1634",0.00149077793266158,0.0035841553434099,"Veillonella (RSV1634)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,7.73333333333333e-05,0.000599021424213414,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,696,0,50,"ns","ns",0.496,0.102168409199634
"558","RSV2931",0.00148892896222125,0.00415952262841413,"Flavonifractor (RSV2931)",1,0,92,0.0108695652173913,0,6.95652173913044e-06,6.67246124982639e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,697,0,50,"ns","ns",0.496,0.102168409199634
"82","RSV113",0.00147764155691596,0.00299168298134044,"Ruminococcaceae_UCG-002 (RSV113)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,1,0,60,0.0166666666666667,0,1.33333333333333e-06,1.03279555898864e-05,1,1,NA,NA,NA,NA,-0.00579710144927536,0,FALSE,FALSE,698,0,50,"ns","ns",0.496,0.102168409199634
"167","RSV1330",0.00147378992939485,0.0034923646825603,"Gemella (RSV1330)",1,0,92,0.0108695652173913,0,1.04347826086957e-05,0.000100086918747396,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,699,0,50,"ns","ns",0.496,0.102168409199634
"701","RSV3860",0.00146539705707955,0.00324612033055297,"Negativicoccus (RSV3860)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,1.86666666666667e-05,0.00014459137825841,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,700,0,50,"ns","ns",0.496,0.102168409199634
"676","RSV3651",0.00146221176608538,0.00431387940126135,"Bacteroides (RSV3651)",2,1,92,0.0217391304347826,0.0108695652173913,0.000101304347826087,0.000898926364977253,0,0,60,0,0,0,0,0.518996165911467,1,NA,NA,NA,NA,0.0217391304347826,0.0108695652173913,TRUE,TRUE,701,0,50,"ns","ns",0.496,0.102168409199634
"39","RSV10548",0.00145848117254971,0.00344788610405874,"Lactobacillus (RSV10548)",1,1,92,0.0108695652173913,0.0108695652173913,3.69565217391304e-05,0.000354474503897027,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,702,0,50,"ns","ns",0.496,0.102168409199634
"850","RSV504",0.0014576652240774,0.00509379915282878,"Granulicatella (RSV504)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,703,0,50,"ns","ns",0.496,0.102168409199634
"774","RSV445",0.00145543727752939,0.00310813696048321,"Dialister (RSV445)",1,1,92,0.0108695652173913,0.0108695652173913,1.43478260869565e-05,0.000137619513277669,1,0,60,0.0166666666666667,0,1.33333333333333e-06,1.03279555898864e-05,1,1,NA,NA,NA,NA,-0.00579710144927536,0.0108695652173913,FALSE,TRUE,704,0,50,"ns","ns",0.496,0.102168409199634
"627","RSV332",0.00145399734811125,0.0032970408351556,"Prevotella_9 (RSV332)",2,2,92,0.0217391304347826,0.0217391304347826,0.00069304347826087,0.00624370729177318,1,1,60,0.0166666666666667,0.0166666666666667,4.93333333333333e-05,0.000382134356825798,1,1,NA,NA,NA,NA,0.00507246376811594,0.00507246376811594,TRUE,TRUE,705,0,50,"ns","ns",0.496,0.102168409199634
"476","RSV252",0.00145395491648547,0.00379641498560314,"unassigned Proteobacteria (RSV252)",2,1,92,0.0217391304347826,0.0108695652173913,1.52173913043478e-05,0.000117084343233767,0,0,60,0,0,0,0,0.518996165911467,1,NA,NA,NA,NA,0.0217391304347826,0.0108695652173913,TRUE,TRUE,706,0,50,"ns","ns",0.496,0.102168409199634
"1188","RSV893",0.00145338603763476,0.00368731602108519,"Escherichia/Shigella (RSV893)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,0.000410666666666667,0.00318101032168503,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,707,0,50,"ns","ns",0.496,0.102168409199634
"1164","RSV8623",0.00145025325320202,0.00404989043163547,"Actinomyces (RSV8623)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,708,0,50,"ns","ns",0.496,0.102168409199634
"674","RSV3649",0.00144461023433216,0.00344392099994514,"Prevotella (RSV3649)",1,0,92,0.0108695652173913,0,1e-05,9.59166304662544e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,709,0,50,"ns","ns",0.496,0.102168409199634
"1039","RSV70",0.001431815369207,0.0034638816226521,"Faecalibacterium (RSV70)",3,2,92,0.0326086956521739,0.0217391304347826,0.000123913043478261,0.000966335500769675,0,0,60,0,0,0,0,0.278494248867201,0.518996165911467,NA,NA,NA,NA,0.0326086956521739,0.0217391304347826,TRUE,TRUE,710,0,50,"ns","ns",0.496,0.102168409199634
"393","RSV2117",0.00143147666520055,0.00330785387435026,"Eggerthella (RSV2117)",1,0,92,0.0108695652173913,0,8.26086956521739e-06,7.92354773416884e-05,1,1,60,0.0166666666666667,0.0166666666666667,0.000108666666666667,0.000841728380575745,1,0.394736842105263,NA,NA,NA,NA,-0.00579710144927536,-0.0166666666666667,FALSE,FALSE,711,0,50,"ns","ns",0.496,0.102168409199634
"1234","RSV9618",0.0014302980960692,0.00342905469984742,"Lactobacillus (RSV9618)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,7.33333333333333e-06,5.68037557443755e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,712,0,50,"ns","ns",0.496,0.102168409199634
"14","RSV10205",0.00142999148557663,0.0033704378590794,"Cronobacter (RSV10205)",2,1,92,0.0217391304347826,0.0108695652173913,2.30434782608696e-05,0.000177626222759886,1,0,60,0.0166666666666667,0,6e-06,4.6475800154489e-05,1,1,NA,NA,NA,NA,0.00507246376811594,0.0108695652173913,TRUE,TRUE,713,0,50,"ns","ns",0.496,0.102168409199634
"142","RSV12634",0.00142942249701143,0.00306152892114011,"Staphylococcus (RSV12634)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,3.06666666666667e-05,0.000237542978567388,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,714,0,50,"ns","ns",0.496,0.102168409199634
"1126","RSV8115",0.00142610945780601,0.0034088918751478,"Haemophilus (RSV8115)",1,1,92,0.0108695652173913,0.0108695652173913,1.60869565217391e-05,0.000154300666402235,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,715,0,50,"ns","ns",0.496,0.102168409199634
"244","RSV153",0.00142551812767338,0.00307910109226108,"Acinetobacter (RSV153)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,1,0,60,0.0166666666666667,0,7.33333333333333e-06,5.68037557443755e-05,1,1,NA,NA,NA,NA,-0.00579710144927536,0,FALSE,FALSE,716,0,50,"ns","ns",0.496,0.102168409199634
"724","RSV400",0.00142185314016168,0.00503610904069539,"Staphylococcus (RSV400)",2,1,92,0.0217391304347826,0.0108695652173913,3.82608695652174e-05,0.000342603505481871,0,0,60,0,0,0,0,0.518996165911467,1,NA,NA,NA,NA,0.0217391304347826,0.0108695652173913,TRUE,TRUE,717,0,50,"ns","ns",0.496,0.102168409199634
"523","RSV2741",0.00142171743905966,0.00400886776954363,"Veillonella (RSV2741)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,0.000192666666666667,0.00149238958273859,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,718,0,50,"ns","ns",0.496,0.102168409199634
"151","RSV128",0.00142084930600624,0.00412864441784534,"Bradyrhizobium (RSV128)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,719,0,50,"ns","ns",0.496,0.102168409199634
"32","RSV10457",0.00142034686071335,0.00405017579390472,"Veillonella (RSV10457)",1,0,92,0.0108695652173913,0,5.21739130434783e-06,5.00434593736979e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,720,0,50,"ns","ns",0.496,0.102168409199634
"342","RSV1893",0.00141900268382884,0.00487774103356815,"Clostridium_sensu_stricto_1 (RSV1893)",1,1,92,0.0108695652173913,0.0108695652173913,3.56521739130435e-05,0.000341963639053603,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,721,0,50,"ns","ns",0.496,0.102168409199634
"759","RSV4325",0.00141786780260771,0.00299406809167466,"Negativicoccus (RSV4325)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6.66666666666667e-06,5.16397779494322e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,722,0,50,"ns","ns",0.496,0.102168409199634
"285","RSV1669",0.00141619988117258,0.00393127999208508,"Parabacteroides (RSV1669)",1,1,92,0.0108695652173913,0.0108695652173913,0.00115652173913043,0.0110929668278364,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,723,0,50,"ns","ns",0.496,0.102168409199634
"248","RSV15485",0.00141500346946047,0.0033920986809537,"Klebsiella (RSV15485)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,724,0,50,"ns","ns",0.496,0.102168409199634
"1184","RSV8891",0.00141286114142173,0.00338394862490373,"Mobiluncus (RSV8891)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,725,0,50,"ns","ns",0.496,0.102168409199634
"147","RSV1275",0.00141163896211949,0.0049669102468941,"Staphylococcus (RSV1275)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,726,0,50,"ns","ns",0.496,0.102168409199634
"293","RSV169",0.00141036572924548,0.00400080613736702,"Parabacteroides (RSV169)",1,1,92,0.0108695652173913,0.0108695652173913,2.30434782608696e-05,0.000221025278900499,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,727,0,50,"ns","ns",0.496,0.102168409199634
"714","RSV3936",0.00141013119043743,0.00393028586559992,"Actinomyces (RSV3936)",1,0,92,0.0108695652173913,0,6.52173913043478e-06,6.25543242171224e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,728,0,50,"ns","ns",0.496,0.102168409199634
"1125","RSV81",0.00140913924146078,0.00407843829803597,"Parabacteroides (RSV81)",1,1,92,0.0108695652173913,0.0108695652173913,0.00105826086956522,0.0101504816762984,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,729,0,50,"ns","ns",0.496,0.102168409199634
"584","RSV3075",0.00140728831179424,0.00291204022305646,"Gemella (RSV3075)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,4e-06,3.09838667696593e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,730,0,50,"ns","ns",0.496,0.102168409199634
"907","RSV5539",0.00140526599135807,0.00337039985088339,"Negativicoccus (RSV5539)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,2e-06,1.54919333848297e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,731,0,50,"ns","ns",0.496,0.102168409199634
"889","RSV5342",0.00140510009077517,0.00389442820273749,"Citrobacter (RSV5342)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,732,0,50,"ns","ns",0.496,0.102168409199634
"1032","RSV6943",0.00140084006399821,0.00347460443329431,"Staphylococcus (RSV6943)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6.66666666666667e-06,5.16397779494322e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,733,0,50,"ns","ns",0.496,0.102168409199634
"959","RSV6072",0.00138745063706028,0.00329974533441053,"Salmonella (RSV6072)",1,1,92,0.0108695652173913,0.0108695652173913,0.000129565217391304,0.00124274590778017,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,734,0,50,"ns","ns",0.496,0.102168409199634
"284","RSV1664",0.00138294906405455,0.00328273077043472,"Cloacibacterium (RSV1664)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,5.33333333333333e-06,4.13118223595458e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,735,0,50,"ns","ns",0.496,0.102168409199634
"228","RSV1482",0.00137725424594098,0.00321465493545706,"Streptococcus (RSV1482)",1,1,92,0.0108695652173913,0.0108695652173913,1.65217391304348e-05,0.000158470954683377,1,1,60,0.0166666666666667,0.0166666666666667,0.000107333333333333,0.000831400424985859,1,1,NA,NA,NA,NA,-0.00579710144927536,-0.00579710144927536,FALSE,FALSE,736,0,50,"ns","ns",0.496,0.102168409199634
"619","RSV328",0.00137608886357098,0.00326409843446072,"Acinetobacter (RSV328)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,737,0,50,"ns","ns",0.496,0.102168409199634
"970","RSV62",0.00137224428544402,0.00330866821135341,"Streptococcus (RSV62)",1,0,92,0.0108695652173913,0,4.34782608695652e-06,4.1702882811415e-05,1,0,60,0.0166666666666667,0,1e-05,7.74596669241483e-05,1,1,NA,NA,NA,NA,-0.00579710144927536,0,FALSE,FALSE,738,0,50,"ns","ns",0.496,0.102168409199634
"842","RSV498",0.00136894400332123,0.00423837708118337,"Dialister (RSV498)",2,0,92,0.0217391304347826,0,5.21739130434783e-06,4.24387926641446e-05,0,0,60,0,0,0,0,0.518996165911467,1,NA,NA,NA,NA,0.0217391304347826,0,TRUE,FALSE,739,0,50,"ns","ns",0.496,0.102168409199634
"11","RSV10171",0.00136847845994185,0.00324327746644434,"Peptoniphilus (RSV10171)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,740,0,50,"ns","ns",0.496,0.102168409199634
"541","RSV2839",0.00136574371368119,0.00474100983694724,"Veillonella (RSV2839)",1,1,92,0.0108695652173913,0.0108695652173913,0.000805652173913043,0.00772754418495519,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,741,0,50,"ns","ns",0.496,0.102168409199634
"557","RSV2921",0.00136447466246926,0.003295434123916,"Megamonas (RSV2921)",1,1,92,0.0108695652173913,0.0108695652173913,0.000119565217391304,0.00114682927731391,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,742,0,50,"ns","ns",0.496,0.102168409199634
"749","RSV4245",0.00136140911086344,0.00361288004716217,"Enterococcus (RSV4245)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,1,1,60,0.0166666666666667,0.0166666666666667,8.46666666666667e-05,0.000655825179957789,1,0.394736842105263,NA,NA,NA,NA,-0.00579710144927536,-0.0166666666666667,FALSE,FALSE,743,0,50,"ns","ns",0.496,0.102168409199634
"124","RSV12233",0.00135828993099244,0.00305925129293805,"Klebsiella (RSV12233)",2,0,92,0.0217391304347826,0,9.1304347826087e-06,7.26522981479768e-05,1,0,60,0.0166666666666667,0,5.33333333333333e-06,4.13118223595458e-05,1,1,NA,NA,NA,NA,0.00507246376811594,0,TRUE,FALSE,744,0,50,"ns","ns",0.496,0.102168409199634
"695","RSV381",0.00135766370044738,0.003779549126725,"Catenibacterium (RSV381)",1,0,92,0.0108695652173913,0,4.78260869565217e-06,4.58731710925564e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,745,0,50,"ns","ns",0.496,0.102168409199634
"343","RSV1898",0.00135709386680141,0.00289545553750308,"Veillonella (RSV1898)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,0.000124666666666667,0.000965663847654383,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,746,0,50,"ns","ns",0.496,0.102168409199634
"849","RSV5036",0.00135314943328475,0.00321284213982413,"Actinomyces (RSV5036)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,747,0,50,"ns","ns",0.496,0.102168409199634
"211","RSV1447",0.00135230227167523,0.0028218802950896,"Veillonella (RSV1447)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,9e-05,0.000697137002317335,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,748,0,50,"ns","ns",0.496,0.102168409199634
"492","RSV2590",0.00134791812311217,0.00376037988626757,"Enterococcus (RSV2590)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,749,0,50,"ns","ns",0.496,0.102168409199634
"1148","RSV8467",0.00134756520522871,0.0028026158669197,"Lactobacillus (RSV8467)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,4e-06,3.09838667696593e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,750,0,50,"ns","ns",0.496,0.102168409199634
"107","RSV1186",0.00134531464838034,0.00324409440950564,"Bacteroides (RSV1186)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,751,0,50,"ns","ns",0.496,0.102168409199634
"860","RSV513",0.00134386330034198,0.00320722354435818,"Chryseobacterium (RSV513)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,752,0,50,"ns","ns",0.496,0.102168409199634
"991","RSV6465",0.00134110435682996,0.00377063088899183,"Collinsella (RSV6465)",1,1,92,0.0108695652173913,0.0108695652173913,6e-05,0.000575499782797526,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,753,0,50,"ns","ns",0.496,0.102168409199634
