"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"99","Klebsiella (RSV26)",-0.00805680063070594,-0.00574469071369015,0.00472960645232795,-0.00606794675719057,0.00176288616070529,0.0264584863918044,0.00214258447536707,-0.0165194800229755,0.0282661480432163,0.0108471265942323,-0.00281532587779758,0.0105044229218386,0.021870677345105,0.00993242219747484,0.00794272257534938,-0.00962936570837024,-0.000391643378817141,0.0326238890654059,0.0125442885258632,-0.0100364327737848,-0.00948423841914072,0.0274012754443342,0.00411066094699399,0.0158789868043348,-0.000992705383012786,-0.0130495411400295,0.00742125859927291,0.025754692821497,-0.0142798434133867,0.00816740442528856,0.00438903816104829,-0.00370677834769507,0.0238838423831656,-0.0118035288022776,-0.0149803722377225,0.00193586369937549,0.0374600047097357,-0.00420627159182793,-0.0235119984222093,0.0319689952176824,-0.00277072836105217,0.00107135292556278,0.00951100371203328,-0.0166752722905499,-0.0135911995233705,0.00218968449404957,0.0180168925888816,-0.020048034576495,0.00930873537542589,0.0104270688329339,-0.00297367753646361,-0.00204924447119973,0.00377236890475181,0.0115365134583812,0.0075371717290228,-0.0123245772821039,-0.00113550179497572,-0.015187104107229,0.0059043167293874,-0.00196161722649755,0.0349749758736101,-0.00161483228867153,-0.0158212524554484,0.00946885839439358,0.0215492398017038,0.0185587186954577,0.00998163092656017,-0.00278591045998518,-0.0180193154539772,-0.00764095379068581,-0.0114808087069569,0.054310993350113,-0.00895836568072962,-0.00640486885685041,-0.0119482649133389,0.0258614000163011,0.0164342028277554,-0.00852328618585975,0.00638831407164452,0.00524689171717392,0.00143383571295128,0.00186162311464291,0.0138096443373659,-0.00697514820030689,0.00759420399819126,-0.0130767095512122,0.0187906673368684,0.00514495403977243,0.0269050497351649,0.00173289431185358,-0.0100609024331146,0.0131756010315415,0.00095237309661425,-0.00986639511935541,0.0512260682660314,0.00554870363414193,0.0144736935931879,0.00751013009599077,0.000252671757722738,-0.00372072155311216,0.00505652031143217,0.0159491162002417,35,73,47.9,0.4,-0.208073875675034,0.0773138093675883,0.745155008225828,76995.156937578,0.135087305365341,0.885546605420062,0.497
"239","Veillonella (RSV20)",-0.00236543391324525,0.00871025388275451,0.0226098337905775,0.0145651347447686,0.00325792999143479,0.00200273693239407,0.0077280543539083,-0.00246008790369119,0.00212375370129236,0.0114261735958822,0.0257897678096638,0.00301015532514604,-0.00237219470973285,-0.00328382359164418,0.00135701195051783,-0.00207074801119879,0.00500244470791472,0.0381187202981951,-0.0110364531520254,0.0066462282495509,-0.00798839593859758,-0.0079740914752583,-0.00594293585998741,0.0379818119898541,0.00623717254309997,0.0274641639112805,0.00712878010398772,-0.0123024126358219,-0.00761797720659264,-0.0107718219582948,0.0155232393833054,-0.00306020939349694,0.0385561537904085,0.0081700389161524,0.00456507813327523,0.015677092540113,-0.0168985674837541,-0.00094450286384365,0.0222478694170928,0.0036414327942055,-0.00218519016671839,0.0100956713073916,0.000880898170409332,0.00999368598845178,0.0373739286245788,0.00282359863720314,0.00819766781397417,0.0144007489380669,0.0159036374178714,0.0030820221780526,0.0233889657397908,-0.00359491250674904,0.00150329620480045,0.00102463986816108,0.0148919048362138,0.0236857531326228,0.00704985886820236,-0.00942431509264577,0.00898592192129191,0.00614858466106956,0.00913889615498455,0.0346315012293854,-0.011024756724653,0.00489156294440148,0.0050656919808761,0.00992667114529655,0.00830746254022907,-0.00740052419386228,0.0129202754176082,-0.016858946783241,-0.0155379720848141,-0.00494851417070343,0.0120101230814825,0.0250012379755896,0.000501006668706039,0.0294898147393037,0.0119764128407072,0.0047159259366208,0.016043388995785,-0.00283722587156732,0.0231527510179686,0.0250629739146734,-0.00553839418162613,-0.00992145831909415,-0.00674333443440024,0.00593368217885116,0.00523197865343306,-0.0107283729165783,0.0110723614891838,0.00782460885080972,-0.00681234060401426,-0.00246479807966938,0.00250700135703933,0.0205082577871251,0.00875108054522007,0.00765318937433569,-0.0173757441361159,0.0215071582653712,0.00949938597019461,0.00953462075410436,0.0046546573655047,0.0107633884573033,30,73,41.1,1.1,0.164595052818578,0.164061927967263,0.772398685776582,54425.2709227166,0.221257085745576,0.904521432674923,1.313
"146","Prevotella_9 (RSV266)",0.00532111899293568,0.000440817125945126,0.00653911477318442,0,-0.00218909533168791,0.000653029555458607,0.008087669344214,0,-0.0022559714150326,0.00515539755062341,0.00417738044163762,0,0.000846262150993001,0.00196547811441834,0.0115624385133028,-5.58565698699287e-05,0.00348200229394248,0.000765728072641687,0,-0.000931882253500393,0.0128975869352374,0.00821274762421426,0.00277838865494854,0,0.00453813397424091,0.00260194808187975,0.00334815805157761,0.00925426593157214,0.00265886842485292,0.000533604828031452,0.00548783729908677,0,0.00229218548729757,0.0167791641389825,0.00761753142723632,0.0146115197130853,0.00519707968159051,0,0.00998423813885122,0.0104212436618784,0.00181647723858881,0,-0.00245450659498379,0.0109979823534967,0.0125047022166414,0.00853250548727059,0.00792983504048182,0.00828541677638249,0.011169034999872,0,0.00290830342970992,0.000482543071633977,0.00781355736775371,0,0.00392263992778421,-0.00171776118821175,0.0014312137360448,0.00800450844036371,0.00141293916761817,0.00673267083854012,0,-0.00258923971645277,0.00985680005334728,0.00859170002193197,0,0.00553214556892483,0,0.000248830419583558,0.0134184124266413,0.00252483589674867,0.0142151902892339,0.000689015270514306,0,0,0,0.00284701432076957,0.00166841027072417,0.00408231004473514,0,0.00241180327539354,0.0169385185212781,0.00157997028230006,0.00198020619191877,0.00104988341219762,0.000871065347781101,0.00205267952891492,0.00686924617607424,0.000625086427403329,-0.000319468216475201,0.0119719391311423,0.00096735995051933,0,0.0185080371732173,0.0067319623604125,0,0,0.0134059233485037,0.00955118097178557,0,0.00893762310903738,0.00432923260565969,0.00476740229621974,4,73,5.5,0,0.296446725092987,0.0108762912700615,0.745155008225828,52384.4828638816,0.200259522824311,0.824136556095541,0.012
"78","Faecalibacterium (RSV73)",0.0048295928899201,-0.000921142992979565,0.00702939597651902,-0.0128445500877248,-0.00374574385690594,0.00400722518498755,0.00915010066554436,0.00032704272352498,0.00491074052374567,0.0274009776043995,0.00135687724240518,-0.00432984284796512,0.0231654088559946,-0.00180495772283446,0.00644898159905162,-0.00062690117325592,0.0043692113535718,0.00697452890676413,-0.000736276855627712,-0.000642499274137408,0.0162058933573573,0.00171271648627074,-0.00718296940098734,-0.00476471220625586,0.0124726182098311,-0.000467382656790356,0.0107869838086126,-0.0065145361693016,0.0167645707077142,-0.00354264410071141,0.0100681453545733,0.00132115630783638,0.00400741128093917,0.000260533712966625,0.0102851640594305,0.0133116479189637,0.00245211254265331,0.0390372746925882,1.28880302834579e-05,0.000602254894816696,0.00890202824239839,0.0507859248158271,-0.00291325344498765,0.00348031031998261,-0.000885165859289841,0.00359070921338878,-0.00348330161552701,0.0174745358728168,0.000588533174101475,0.0094054262982683,0.00130039483884043,0.0241418506547364,0.00414816016232787,0.00276201761672112,0.0157632720947527,0.000944962817470453,0.0126224391513618,0.00731889304686557,0.0121120541558623,-0.0116356787995459,-0.00744784899734436,0.0436809000431525,-0.00141360042284833,0.000545676451557593,0.00491799658397212,-0.00228800599732059,-0.00891904474541538,0.00804179433564988,0.0023355519302714,0.00682682651028872,0.000642302251250318,0.00552681931122311,0,-0.0120857131941602,0.0104019236751362,-0.000772826439812401,0.0202243527465142,-0.00477289000803751,0.000171780806575148,-0.00258015241790922,0.00289855868852072,0.00267118286664028,0.00663907854637393,-0.00407264420714462,0.0123619977967938,0.00996286691901494,0.0110588527155698,0.00773607843533982,-0.00322942630930221,-0.00992445736869079,0.00632447935808526,-0.00250718447721848,0.0177342887834658,-0.00133684805492179,0.00467620996867947,-0.00620500097942104,0.00499225201070341,0.0321454306784299,-0.00282380744317734,-0.00229168310347582,0.00431578122573771,0.00930700983558985,7,73,9.6,0,0.227379507983153,0.0530365555292473,0.745155008225828,57164.3582452242,0.386593982438941,0.919261946957017,0.044
"171","Senegalimassilia (RSV506)",-0.000253723085645199,-0.000556307238549293,0.00846354403840428,0.000869046416671148,0.00107221935225155,0.0093501346676683,0.00261133359220379,0.00926644301983585,0.0109517580605609,0.00141624896877106,-0.000462610588278195,0.0141903653207917,0.0122828601571399,-0.00134053867135739,-0.000190496466616753,0.0177051582287551,0.00640173834028877,0.00258599516387665,0.00100915086670779,2.82102135134922e-05,0.000289426954521985,0.0121501434193862,0.00148090364761941,0.0011122916332888,-0.000309717853126293,0.00719202309866444,0.0226256674057447,-0.000468566772676433,-0.000428082552746497,0.00137747663496997,0.0131385467758567,0.00720060432078059,0.00297351121704143,0,0.0105174779269823,0.0147634472869616,9.99332750976871e-05,0.00334062176876308,0.00473449561414529,0.00461436234944797,0.00890811695862122,0.00509186577419094,0.00138272873796426,0.0124331126875532,0.0149195293910548,0.00209960148224227,0.0145804603112433,0.00820947683267427,0.0106460906944608,3.25536710596168e-05,0.00358807543354504,0.0111384719553992,0.00784061160052948,0,0.000580471004474159,0.00805982915601436,0.0162589075505936,0.00413485119051529,0,-0.000128681960656497,0.00111892514666296,0.0257898734159156,0.00500080555946522,0.002893835322961,0.00480265365616794,0.000478315867846272,-0.000235621962911259,0.00971248707279015,4.18218601022965e-05,0.0169908630040462,-0.00198963186738642,0.00104657111066133,0.00594359668474686,0.00726889731369726,-8.35116578726447e-05,0.0149988000143057,-9.54991466278481e-05,0.00264199540430474,0.0059851016208625,0.00410897176676465,0.00127112814686001,0.0129860558135838,0.0104219778735918,0.00165085847712695,0.0135670855013389,0.00100431093746152,-0.000720747810824302,-0.000932817309024219,0.00481394093316773,0.00381688283903945,0.000503447279296048,0.0014210375641685,0.00300645743155651,0.010042768662091,0.00113861620060502,0.000521490787485904,0.00730157231766503,0.00486662103184582,0.00218707690531781,0.00127972830108793,0.00397754714216514,0.00549563909531865,7,73,9.6,0,-0.263512752093899,0.0242864319052663,0.745155008225828,73110.9019666198,0.365653733630553,0.909450986769158,0.059
"86","Granulicatella (RSV243)",-0.00334107857631929,-0.00343988003593508,0.00558505171374036,0.00276417410555118,0.0137519415212559,0.00241523011721985,-0.0023669324971684,0.0179970292321657,-0.0018332738286925,-0.00446142900635666,0.0122604422147754,0.00465474615341049,0.00135246833620766,0.00134869663860419,-0.000667123570027423,-0.00665710621296705,0.0169409848417014,-0.00751943059181151,-0.000817671458271744,-0.00127816506321221,0.0242499076050796,1.53201827241962e-05,0.00143769337275566,-0.00708508851004073,-0.00314818203776726,-8.11809159897944e-05,-0.00930673072964175,-0.000700310605117316,0.00151795753565841,0.0062140768356335,0.000166406520936377,-0.00072836337977175,0.015952404992021,0.00109067845889855,0.010781010626873,0.00173351472707896,-0.00349492953683736,-0.00283282069256124,-0.00192905843009399,-0.00385233609992813,-0.00536933249764861,0.00104991790174878,0.00342557588573449,-0.00103977231908491,0.00252151698622807,0.00467233182208633,-0.0022664622122974,0.0115024491838124,-0.00473597501089647,0.00688779270884765,-0.000174901401132606,0.000364299272931352,0.0026402508037307,-0.000535601583808572,0.00601849711756712,0.00299174828151151,0.000441316508490456,0.00554680375580778,0.00206540696880876,-0.00168101751151571,0.00173534750210931,-0.00145864226666441,-0.000515677064428708,-0.00166092530832452,0.00846684238910287,-0.00413572648634056,0.00864121781670216,-0.000813919622838872,0.00433461559611248,0.00932942845321229,0.00198763923828277,0.0202926404551635,-0.000938992358413868,0.00241925845622886,0.0108040759484496,-0.00022079811709882,0.0130083245248113,-0.000962906673923275,0.00725018992742136,0.00318235658899903,0.00830891136036485,-0.000579316838992546,-0.00288306561241397,-0.000666294899090523,-0.00139734763750406,-0.000288294783218892,0.0017008913849199,0.00435153554966192,-0.000489670789655117,0.00524339310691263,-0.00284597124666905,-0.00134219286227436,0.0221065792905491,0.0063095199933657,-0.000163341594019669,0.00124595600522454,0.014363991487957,-0.00516998359908248,3.92610783655097e-05,0.00624426897120126,0.00363981293669759,0.00548981363537399,8,73,11,0,0.0652576665226445,0.583332446962479,0.969277140735708,60083.3528067009,0.47890813391478,0.943903082256219,0.003
"59","Corynebacterium_1 (RSV792)",-0.00702242875030686,0.0004683433634276,-0.0026803041517988,0.00568089648629172,0.0114627351189492,-0.00289295003639702,0.0176850266294952,0.00406769727755833,-0.00302798979062806,0.00188250846155397,-0.00129487744864253,-0.00269037384873665,0.0016804254748782,0.00118064394403689,-0.00880576193855366,0.00150152511934914,-0.000348961599028692,-0.00153308320754763,0.0044158021297028,-0.00191883932366342,-0.0036884105255439,0.000703655655951232,0.0189239472373557,0.00369528613244975,-0.00298342175499706,-0.00115480297462037,0.00186286444552634,-0.000818276350152135,-0.00115114870013619,0.0118645743287251,-0.00126864328665193,-0.000386264697977413,-0.000544509441461484,0.00072111598617032,0.00581927333802699,-0.000839843291207561,-0.00114378834211794,0.0205911741468903,0.0088244871675473,0.000858233262417379,-0.00139117451330951,-0.00137969950851427,-0.00276064728479488,0.00347196241009691,0.00417502553047841,-0.00620506712888148,-0.0021103154343036,-0.00304425314990272,-0.00373629077634243,0.000230923267304561,-0.00147514832672256,0.00223270210472103,0.00966608652264783,-0.00704337878612389,-0.00428204266657559,-0.00204151798041415,-0.00367193696169003,-0.00122284908631328,0.036490530640034,-0.00237783017715734,-0.00317153872213912,-0.00679632501250781,-0.00324248861242134,0.000393183316562712,0.0298700567056616,-0.00230460436685635,0.0019366356110574,0.00227217077907337,-0.00821257585152684,0.00519326891059371,-0.00465497965450959,-0.001835744756453,0.0049044007928443,-0.000704983796766189,0.0137057821300271,0.00460434505309478,0.021417631290083,-0.0027039525371022,-0.00291985414311397,-0.00109528541234109,0.0104670592891116,0.0035787932837058,0.00321254642663248,-0.00691185552946653,0.000886639929980066,0.01325536072749,-0.00105115739627705,0.00478200101590146,-0.00692837405562665,0.00463238262954059,0.0292884929428294,-0.0144852834735267,-0.00803744622000007,-0.00454273303157317,3.89331529418755e-05,-0.00241758045518443,-0.00422648942571893,0.0287131432830288,0.000863069870743864,-0.00239410400436597,0.00333815257442732,0.00844566730349324,10,73,13.7,0,-0.211246021484529,0.0728068135874303,0.745155008225828,70989.7895227433,0.446882098950654,0.931918432091334,0.004
"230","unassigned Patescibacteria (RSV1791)",-0.000240936723483627,6.06805734324548e-05,0.00306294369127201,0.000231594128409153,0.00315181286855783,-0.00084294040154972,-0.000127012515109755,-0.00110180334567758,0.0045301658085334,0.0108933385834443,-0.000961053043391288,-0.000574494781074885,9.19641345041522e-07,0.000305537161669911,0.00144800998359001,-0.00046417856273768,0.005572656473333,0.00293881975770663,0.000634159407313775,0.00110191171245358,-0.000263942807878096,0.000523157841170879,0.0059338837902454,0.000983896833329613,0.00739683482185797,0.000496026720467794,0.0034693663401898,0.000119863126275799,0.00239751722950577,0.00482832117557643,0.00235011129221023,0.00140394205733203,0.00834204707866743,-2.35636878036966e-05,0.00294284645677224,0.00402060826350692,0.00262178722594875,-0.000208248206681015,0.00472623470498748,0.000285173072056761,0.00581678629230705,0.000102866885825638,0.000692183936412361,0.00133284383612709,0.0037018176703683,0.000959668817122335,0.014650497214485,-9.9646417421913e-06,0.00140407522355972,0.00532258518881893,0.000341358829424735,0.00027845332045016,-0.000317532691393216,0.0050870897974716,0.00258094746953125,0.00384782147829103,-0.0011437273513079,0.00112136603809626,2.0105172149694e-05,0.000431080906444862,-0.00038862406493614,0.00326228505674098,0.00230589852418538,0.00365188635373161,0.000654707709719665,-0.000470483403009289,0.00196113621323572,-0.000653704634000728,0.00136263555538474,0.003548262319502,0.00220840621537698,-0.000185382361172145,-0.000640699962183797,0.00186021289413857,0.000942623556293173,0.000716970827843626,0.00210837126519275,0.000322247568354899,0.000218048292064803,0.004458775467725,-0.000655817227155931,0.000421151937462329,-0.000935558231452535,0.00351582192529333,0.00507508409530584,0.0029238975826286,0.00482346045269432,-4.15885470054519e-05,-0.00177156510979475,0.00620400091934651,0.00338068795106262,0.00248956123344087,0.00172143804030227,0.00495500504361817,0.00145969075949743,0.00486282152669367,0.000194578561859545,0.00318528622868056,0.000759452338053792,-7.59085858733275e-06,0.00332101169391374,0.00278284417595182,7,73,9.6,0,-0.196774214123608,0.0952009017075119,0.745155008225828,70146.4030196501,0.474060961004607,0.944326186715229,0.005
"149","Prevotella_9 (RSV40)",0.0018326931990224,-0.000251310931232205,-0.00080604438802792,0.00409356874654671,0.00312330479601439,0.00943402450162768,0.000205134353125593,-0.00419133207172236,0.0047649313421015,0.0170421508847719,0.00404867111840585,0.00174300285629963,0.000615743538768037,0.000120158419077165,-0.00412161894323399,0.00556036952165169,0.00367005245605169,-0.00282251273982624,0.00482168471593542,-0.00303442444972854,0.00208856098945992,-0.00167213880966207,0.00336179963848423,0.00786205664881234,0.000754041523849904,0.00637855549954992,0.000840560329444029,0.0027941005542382,0.00801277587406611,0.0150782826509357,0.00672662279584288,0.00302388879221184,0.00879538707156582,0.00328486584229011,-0.00277248158584406,0.00798834909300943,0.00481583145814159,0.00578760941401282,0.00421229380938167,0.00437094941853251,0.00339611197594667,0.000149977779540504,-0.000823222433349939,0.00301320791327591,0.00292809940473448,0.00374078102179867,-0.000787731288245871,-0.000982197243901185,-0.00579900647633649,0.00905946646851657,0.00736385202779989,0.00113445155628222,0.00132424703526765,0.00519728121856275,-0.00203082573338969,0.000700479889192603,-0.00499441813844095,0.000428153038667665,0.00117050078376954,0.00506697223134848,0.00178386912293624,0.00113887611205396,-0.00249744108260621,0.00347557817393503,0.000157543324000902,0.00346257868337657,0.00580138186200642,-0.00204048182329478,0.0025699981952495,0.00963481847847112,0.00135202711367931,-0.000348098471976452,0.00502944774855613,0.000673013602171488,0.00356308489750251,-0.00287170932908827,5.32150493519382e-05,0.00827326088921951,0.00296333207411731,0.00670448928728937,0.000824591212578697,0.00183722792603751,-0.000657935725941797,0.00270661837935851,-0.00310766314960371,-0.00352041153315717,0.00110403967013519,0.00520434681530243,0.00178550656901281,0.000447005604999063,0.00172737624111968,0.00884143639237429,0.00229604226345582,0.00418968962590897,0.00257979062719985,0.00600240978527626,0.00111173392649584,-0.00197986464369177,0.00227470665774419,-0.00457908575997901,0.00304319499881939,0.00608841403972327,14,73,19.2,1,-0.152909987948678,0.196521911858157,0.84368889746002,70000.6826893287,0.490728702749428,0.938245345429024,1.137
"72","Enterococcus (RSV24)",5.97315305337355e-05,0.00739459607273287,-0.00564579401377398,-6.98188083701001e-05,0.00378315619548449,0.00822221449721226,0.0091654832272041,-0.00147471359390914,0.0172196564486284,0.00722029036215951,-0.00453624952800616,-0.00262010878967568,0.0119178931866311,0.000962860181104128,0.00802373651497333,-0.00620180652052603,0.00648606105034237,0.00647806635974542,0.00440294748838692,-0.00818257586562194,-0.000616623532206489,0.00167561294814195,0.00219380465407414,0.0381377959397926,-0.00844728030870888,-0.00601863567975725,0.00390798409423966,0.011879987309499,0.0152341241817778,-0.00764330135004865,-0.00264237297400949,0.00288076604854827,0.00201029281627651,0.00347378848793191,0.00638363171498973,0.000364644563612118,-0.00021400713924344,0.00429176013658327,0.000745394647529241,0.00638060847403673,0.00127139146379553,0.00742750340124897,0.00582406111973745,0.00182055188203009,0.00516550954271743,-0.00293373692948926,-0.0050866080449484,0.00141464317207581,0.00286028399312262,0.00187236390992666,0.00445883743973025,0.00381617816424658,-0.00436302534643878,0.000865476996950361,0.00468258492818074,-0.00246624258448947,0.0469243009650563,-0.000281483973164822,-0.00592261312753952,-0.00459633827324238,-0.0017838846251655,0.0223264566203462,0.00242911251233228,0.0037953161541578,0.00480613110237132,0.00132148363802967,0.00712016290044625,0.00130031809653421,0.0106428900428809,0.00101060502568146,-0.00582567446713022,0.0319954722042712,-0.00483786839963521,0.00457658888482799,-0.00287997173616818,0.0080914078884694,0.00855541786628583,0.00425756763886567,-0.00322385211175789,0.00634234850561679,-0.00140367642501204,0.00477846811132219,-0.00284622808407747,0.00184579068720793,0.00999207288593941,-0.00470338067395331,0.0155079858556397,0.00514324964454297,0.00260701635101888,0.0075924433703785,0.000941266648705665,-0.000270121137057031,-0.00156332239542225,0.00662441868823155,0.00523810481595797,0.0543550507299994,-0.000254552810472275,-0.00295454533435978,0.00683295347492192,0.0047969301654363,0.00257705249900302,0.00575834080194515,14,73,19.2,0,-0.229344398984787,0.0509620154160596,0.745155008225828,72857.2122819183,0.362711674737342,0.919947012513828,0.016
"101","Klebsiella (RSV29)",-0.00385707680406148,-0.00864220471230602,-0.00531782089631983,-0.00441548294976903,0.00470888759384212,0.00772087916232146,-0.0108927997099092,0.000138908021048779,-0.00309085700204611,0.00366271130010903,-0.00258389644504514,7.26498730007999e-05,-0.00448839787155378,-0.00606692788513675,0.00953720583618718,-0.00479107413847115,0.00447369888421941,0.00288054649754759,-0.00417862169330106,0.00755785570450613,-0.00244406857266352,-0.00349791160628789,-0.0129289725100512,0.00252360961596707,0.000553420468594709,0.00599664031885006,0.00164915319425995,0.00364063458272782,0.000883249838538912,-0.00712608229040063,-0.0122256962905626,-5.71219703824809e-05,0.00133241160790291,-0.0170471751080094,0.00353251591770223,0.0072962090789286,0.00534749834143566,0.00438974676839835,0.000518575540019826,0.0126457807046166,-0.0032439407524043,-0.00646634213673457,-0.00295701218650951,0.00273039439383159,-0.00171439615658221,-0.00423537428151255,-0.0114950279060507,-0.00705138708997662,-0.00190446175467038,-0.0103525756936811,-0.00127427697067788,0.00223231867130704,0.00525990036921183,0.00327805354388894,-0.00275663075261669,0.00318592970606276,-0.0107577317091365,-0.000460641350306205,-0.00694511095843722,-0.00178638500372274,0.00169315570974969,0.000199034719383725,-0.00383267122077271,-0.00174564814784584,0.00242659272473265,0.0155176716602758,0.00108703403037575,0.00374787078720236,0.00163964584771081,-0.000579871145632178,-0.00520011570190806,0.0180713429692234,-0.00132353696862183,-0.0036610036030856,0.00827012018658516,0.000459929972260095,0.00440331416716525,-0.00946884868103203,5.67009026174838e-06,0.00871238029400574,0.00256839266591104,0.00088446539677125,-0.00609433708496352,-0.00508072482802562,0.0040991463092297,0.00381867883851516,0.00475109817451167,0.0038084830130343,-0.00740807839976493,0.00248944588731304,-0.00187383638992123,0.00744068757625905,0.000175347136040973,-0.0105198806513374,0.0093672050593929,0.0114183722820159,0.00508091280323561,0.0188132956401377,0.000683908328772205,-0.00332782708688709,0.00249597499286473,0.00596393556390262,28,73,38.4,0.7,-0.0892378279890188,0.452780033611545,0.969277140735708,68925.0768806046,0.582424809274967,0.963210240766388,0.969
