"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"65","Negativicoccus",-0.00539426189743896,-0.00198184702328961,-0.0032315468548688,0.00562092911987156,0.032533186332031,-0.0129633759722262,0.00334564649716672,-0.00720917200440615,-0.0186912240404124,0.00359814507180092,-0.00904771804560859,-0.00167227765362016,-0.0249525399500093,-0.0125145301298269,0.0312411149488283,-0.00161722955303203,0.0102817781918779,-0.0197648279285138,-0.000470416444063126,0.00587655972383181,-0.00176017235932493,-0.000678595629993452,0.00108771502332832,0.00154534044185426,0.00173203729839887,-0.0108047697081052,-0.00454654068950101,0.010679134421954,-0.00426647689646803,-0.00679366634414277,0.0126682530567988,-0.00953867750430105,-6.48578682052261e-05,-0.000430370680669153,-0.010570779838089,0.00588016174397745,-0.0172126272029419,-0.00202506887006307,0.00783179028018156,0.0136972939488657,0.00450139818911517,-0.000919118841074924,-0.0105306254797865,0.00837173617041824,-0.000586676306248069,0.000474980266166601,0.00589332118865848,0.0210167994639552,-0.00686988934785426,0.00801854667444386,0.000669898115506451,-0.00828586058102317,0.00759371976176349,-0.0160759088325936,-0.0122303176894836,2.47271904889714e-05,-0.012843397948001,-0.0119510093608854,0.00353308725290797,0.00642030567298015,-0.00784323504498552,-0.00528123689026837,0.0045835486465679,0.00336341401876917,-0.00571086472043473,0.00296654568540405,0.00340462024611254,0.00303024518967277,0.000166990849886056,0.0103401881463685,-0.0105024484805869,-0.00204825473521512,-0.00576969118650337,-0.00471243679786439,0.00582264904803261,0.00926225490756793,-0.003693810031218,-0.00575222622269025,0.00793307582650875,-0.0125169273011109,-0.0191137297965909,0.000360503252586824,0.022211114278314,-0.0277528667829619,-0.000890852386975481,-0.00852189604867622,-0.00776148557965952,0.0182535750465466,-0.0146374782752891,-0.00378207708635503,-0.0102074600835016,-0.00777246647780758,-0.00266329207763902,-0.0124045809408726,0.0267513110822667,0.00429693356425309,-0.00673698547432178,-0.0132362450703938,-0.00950012914773848,0.0047038120831148,0.00488264941790619,0.0131629674829324,12,73,16.4,0,-0.205591066629194,0.0809943400682004,0.862811605547945,75212.1775622687,0.262611085123943,0.834544846278556,0.043
"22","Catenibacterium",0.00453035342197207,0.000923462661042069,0.00162396671175375,0.00211379094539721,0.0405136458702507,0.00198840436115262,0.0102874704329336,0.00698818735589852,-0.00103845864780326,-0.00215535667411133,0.00629092157951653,-0.00115708375405268,-0.00977586194251579,-0.00521059245300866,0.0111326113285997,-0.000760814968533174,0.0175500037463026,-0.00621022754307686,0.0132064695431636,0.00534988003297926,0.0015882947750418,0.0508895869355945,-0.00396779080558384,0.00959215922351611,0.00372582914059905,-0.00486893906700512,0.011238269454788,-0.00897167983210896,0.00682424132296556,-0.0013684441567673,0.000570391985927542,0.00852683457988767,-0.00266703269785998,-0.00756047282789639,0.00539768692181239,-0.00706025046198451,0.00552797746239765,0.00876290524780123,0.00762353363752511,-0.0100289020210969,-0.00466481380499961,-0.0015835943581049,0.0158094550586164,0.0010728434934365,0.000436001594362266,-0.00307542398012557,0.0040551846046539,0.00654613846013557,-0.00637665666188211,0.00850892180486998,0.00276287125969459,0.00339664357378652,-0.000806912135818069,0.00147634011653839,-0.00213586923439496,0.00968613828640499,0.0081375802857035,0.0114312424653435,-0.00786148269877845,-0.00554833840619711,-0.00709983743255204,0.00870935837614168,-0.00223532669529081,0.00612704977795092,-0.00217166813201588,0.0207125856199299,-0.00390315976207422,0.0028518278302413,0.0142565533975238,0.00349552042629897,0.00748927266767664,-0.000120779217373409,-0.00228509850037036,0.00617155328057661,0.010641085147246,-0.00633756418460671,-0.00269454501339668,-0.00651450297402426,-0.00568297233927961,0.0148672257485177,0.00229478318524317,-0.0048510177143255,0.0013090146826879,0.0112298866796009,0.00380192698162049,-0.00259904388360634,0.00373095077504586,0.00894557673491243,0.0148748570835884,0.000406100657857804,9.98668627914852e-05,0.00927878561686865,-0.00287697642043023,0.0124405013199418,0.011733646114309,0.00445098970524571,-0.00802579721401213,-0.00824156304526465,0.000631653518712775,-0.00214785910038763,0.00472268220221761,0.0105481407052863,13,73,17.8,0.2,0.132795730040583,0.262716758603896,0.862811605547945,57910.4050683226,0.390091126501661,0.895684416787768,0.182
"78","Raoultella",7.86319379819421e-05,0.00856857224116493,-0.000119931015361317,0.00257234318843127,0.00877840917713792,0,0.0312172134669171,0.00702593613266241,0.00656184995256026,0.000727482477148371,0.00141366984075061,0.00100744281508985,0.00772611563864089,-0.00687198867385462,0,0.00809803198600388,0.00606231677497259,-0.000588954907120195,0.00973687162385374,0.00161390266213428,0.000249934759691664,0.00920293796215767,0.0188458981821696,0.00480415073650801,0.00148266506247037,-0.00376610610466443,0.00476155562797835,-0.00566818760188629,0.00705273268847955,0.00879928356780325,0,0.0107430594862288,0.00107079638709165,0.00434982949258512,0.0104205688640717,-0.00194456549302794,-0.000677829081015095,0.00510982319408039,-0.00358540751816472,0.00615215674023723,0.00224203545171731,0.00100131449388211,0.0112053577512159,-0.00257642879259827,-0.00254891059014944,-0.00369318947486059,0.0132111531212884,-0.00197174871113401,0.00725874644961692,0.00662859408767865,0.018852435102157,0.00394529801810798,-0.00161579751553991,-0.000888112089529435,0.00613079157116015,-0.00350590290280522,0.00770079462018587,-0.00231552043428427,0.00251286103689326,0.0120994938868497,0.00760085382058548,0.00318550582644678,-0.00983838643880738,0.00133250024139109,-0.00136220865827429,0.00267663921089051,0,0.000459460280286838,0.0121391386959681,0.00474937950468456,-0.000299358692840515,0.0118876543831425,0.0206094109187387,-0.000501524179339594,0.0095814812278032,-0.00104411240553505,0.0212619680155775,0.0036810357336863,-0.00640179266685882,-0.000430141003635124,-0.000828551925205046,0.0127919009427355,0.00350029079194504,0.00682521030919061,-0.000303716381614299,0.00124085380944029,-0.00675755704492803,-0.00617723253607289,0.00721161165556297,0.0104868968945244,0.00325419315476981,-0.00254042104970258,-0.000896947947864594,-0.0080062566972625,0.00489711411911561,0.0085351354300442,-0.00241155776139694,0.0124294045507044,0.00128426175295628,-0.00462634140908073,0.00416384509000328,0.00495122968515308,4,73,5.5,0,0.143840834403619,0.224713324220121,0.862811605547945,59875.9491011972,0.476006827648212,0.913068166411232,0.003
"18","Brevibacterium",0,0.00293309199514807,0.00776073917412413,-0.0007759728840107,-0.0049948072317041,-0.000223400689143816,0.022134787670042,0.0162030113414833,0.010982852568802,-0.0023176089211757,0,0.0239148015060337,-0.00457854383822088,-0.00236949780728688,0.00886474613377148,0.0164807234176031,-0.00126326474324908,-0.00923428094530319,0,0.0144962020517382,-0.0041029107332122,-0.00244328327772541,1.86869828473829e-05,-0.000172451341988055,-0.00342219389827546,-0.00196543199043725,-0.0071557998196069,0.00192803342233021,0,-0.00460729804374732,0.00513880486957222,0.023250582245636,-0.00165877220994285,-0.00516876795133327,-0.00152971164184772,-0.0029922188577672,0.000134186267896452,0.00203710038424868,0.0163445707552914,0,0.00496352188850153,0.00149512074579573,0.0252778861004109,-0.00409317767807898,0,-0.00115033012253719,0.0048286864756439,0.000467812223032323,0.00697639400762471,0.0206047906633436,0.0163808988018495,0.00340672386690185,0.00281724347823985,0.000730361812425808,0.0113292328319319,0.00536527335757028,0.0131825710641703,-0.00571122861911422,-0.00438831593870693,-0.000867647203422181,0.00521817228121849,0,0.00447997674199382,-0.000670094154266781,0.0156040727839971,0.00269661412631752,0.00730155309865022,5.7282679594998e-05,0,-0.00315713471894107,0,0.00633601121083991,0.00675283045407447,-0.00671739639191341,0.0134965675968416,0.0164497110405197,-0.00129014186114444,0.00043324050510355,0.00816062106765446,0.00200083349054727,0.0055713402169465,0.00090662689316195,0.00192475109730944,0,0.00420821488430614,0.000604396359047314,0.0162940541698295,0,-0.00224445310887857,4.85645754204562e-05,0.0264126622023663,-0.00235297049921189,0.00399173619498848,-0.00712171148973642,-0.000444888942229084,0,0.0149963430790345,-0.00908502056206787,0.0320721849593301,0.00569907137119392,0.00375055028908746,0.0076662446711597,4,73,5.5,0,0.208013567924277,0.0774016016510979,0.862811605547945,64159.5750074931,0.574686946226866,0.932806832875997,0.003
"100","unassigned_Muribaculaceae",0.0184675629773998,0,-0.00713142570903385,0.000786166869053251,-0.000238201992978676,0.00240544060088717,-0.00130197299679042,0.000710827015185711,-0.0152194035102268,0.00159792549948105,-0.00121168116113622,0.00276081999407964,0.00320980808910158,0.00323443446049779,0,0.000777870043341503,0.00101329110516384,6.49465122928714e-05,-7.88812624023614e-05,0.00239579670298085,0.00288692198149299,0.011029887262874,0,0.00193093701035418,0.0107793327418946,0,5.29011055909386e-05,0.0063971274112424,-0.000546274078737221,0.000659629333967244,0.0111907942342233,-0.00372380755101624,-0.0055750580128236,-0.0024334345571046,0,-0.00177777938354776,0.00262297644964349,0.00361099086349611,0.00115207415556033,0.0256207764507424,0.00102510971875808,-0.00128513260690198,-0.00347707239233143,0.00240296129700326,-9.63604871424785e-05,0.00355909714671091,0.000290590046059944,-0.00364626351919503,0.00309154715060296,0.00468801316515861,-0.00352213810600321,-0.00702764627406511,0.0103536993615774,-0.00465607010658331,0,0,0.00142619409873523,0.00577165625307172,0.00076639642976593,0.00227398759528427,0,0.0150340990959597,-0.00123774124785319,-0.00327726679249808,0.0021097824785698,0.00298680238029355,0.000805693892984419,0.0111772667402519,0.00282990319421296,0,0.00580858296134291,-0.00936285384715361,0,0.00775612718323254,0.00625805773729034,-0.00247651894368492,0,0.00142935918937547,0.00324646437645338,0.00405021694007053,-0.00461242193159424,0.0015233140100832,0.00749900977257938,-0.00213606432932921,0.000745899207352925,0.00908131165098401,0.00381308789466324,0.000657086739562996,0.00502772931087759,-0.00284180002269688,-0.000692837599574523,-0.00558218393502937,0.00083591020982482,0.0011067883337706,0.0031330675172201,-0.000127482638907944,0.00343322710002165,0.00360805960048638,-0.00194494475899658,-0.00571434397650562,0.00277108894453445,0.00634989892518749,4,73,5.5,0,0.178909930746853,0.12990620496608,0.862811605547945,57630.2428048397,0.362855258696061,0.858739768787585,0.012
"27","Coprococcus_3",0.00122990871996006,0.000262922519294959,-0.00129180939722468,0.00420853821052697,-0.00365894344520217,-0.000486855561484404,0.00552303073551111,0.00667764721181305,0.00112952176497781,0.00658429344988027,0.00644485136277634,0.00132536024181874,0.00026772016095131,-0.000966666216416774,0.000198412895358301,0.00593934645718212,0.00889157139456226,0.00184483934071027,0.000917062243830719,0.00273248236043528,-0.00016631388294212,0.0050968102340654,-0.000928662168840666,0.00188382881711835,0.00229997778277709,-2.49375315091317e-05,0.00215368508913036,0.00486213181396037,3.51171807938186e-05,0.00930316105001,-2.05176489968611e-05,9.17646386185691e-05,0.00455551206355174,0.00347629075877981,7.90608088597591e-05,0.000507649446064335,0.000455969081039483,0.00501211008213299,-0.000248253311259623,0.00802645502950356,0.000839319433352846,0.00789563132305987,-0.000194129469950222,-6.57502248896431e-05,0,0.000322693954681932,0.0017612541253322,0.00780823900086356,-0.00114518945466738,0.0080689583358707,0.000604706572460275,0.00359718546642323,0.00118475859956201,3.79514722720368e-06,0.00319616880496834,0.000460708575753995,0.00186456692422077,0.000649882255421862,0.00337295054556457,0,0.000699867487439816,0.00215227182658151,-0.000101923550364888,0.0103483023298781,-2.93358000550026e-05,6.8250792163934e-05,0.000410625221385452,0.00110326541376206,0.00665299790323828,0.000354043925428881,0.00953521394420827,0.00499764401468013,0,-1.91629944465685e-05,0.00466433369468495,0.00648153853599124,-0.000287177414373177,0.00537181073509002,0.0131061802183382,-0.00042118775737439,0.00640087174815069,0.000435442229820712,0.00915024917123529,0,-0.000341612270857247,0.00126429706252684,0.0213922211213251,0,0,0.00196693009008119,0,0.00291782052594932,0,0.00869925487488115,0.00874391858423333,0.00121334623689491,0,0.00127081101835798,-0.00032331001812126,-0.00081040294780532,0.00254783572953988,0.00376387110659934,6,73,8.2,0,0.140227616093019,0.236696831922966,0.862811605547945,58143.3590720359,0.413151944739139,0.88979882167831,0.016
"43","Faecalibacterium",-0.00389366870533485,0.000760732074088488,-0.00400926019321879,-0.0138310835542486,-0.0173202174760856,-0.022024429932294,-0.0145494162000987,-0.0124259255015125,-0.0123187971513132,0.00187345042640114,-0.0205254762015723,-0.0238458902424715,-0.0168861118275672,-0.0158925760295462,-0.0103148504369585,-0.000676730451004645,0.00894416707304107,-0.0192955815185205,-0.00924906701432061,-0.0162498034461361,-0.0107773968924208,-0.00980464533532937,0.0050764177437978,-0.0185947270803161,-0.0130325721193666,-0.00491472521318872,-0.00526564813739992,-0.00289436743894713,-0.0231922792938531,-0.00197591775077661,0.00785199441041109,-0.00444025718167922,-0.00224674780900654,-0.00103507723459063,-0.00306180584886452,-0.00153140425583453,0.00913924157192718,0.00414604078835984,-0.0151633306146484,-0.0124931712361721,-0.00262973240493479,-0.0018411224048993,-0.00273873163954002,-0.0239508400311458,-0.00847162434226281,-0.0101990997456299,-0.0077306087544257,-0.0171965822065313,0.00113956184392696,0.000548686651382218,-0.0033570685586209,-0.00115343166049252,-0.00655761207174613,-0.000212291716400486,0.00638025502045918,-0.00018247641824357,-0.0120221245789163,-0.0101450023585788,-0.0237991935260612,0.0312916356299692,0.00023882318196498,-0.013910868623118,-0.00496778992283854,-0.012553802151651,-0.00115986672950264,-0.0114896319273552,-0.0144536994955862,-0.0159486867422551,-0.0334506350430118,0.000742573316537627,-0.00739215890488926,-0.0207125204157999,-0.00221052515042836,-0.0044912321815798,0.1310612871222,-0.0206273073920938,0.0172846594889237,-0.0074592873417841,0.00417887574794391,-0.00345626592199279,-0.0160869434060131,-0.00314176791369305,0.000441190608720521,-0.013267063006007,-0.00609562163068493,-0.0058188721175657,0.000904252328189266,-0.0101373226649088,-0.00559017477106321,0.00292322712994434,-0.0225347279269442,-0.0128316309488995,-0.0126410624516172,-0.00213125995873373,-0.0236335546970013,-0.0126012203125308,-0.0216010379451155,-0.00726181250986274,-0.0102496176421111,-0.00795387178816463,0.00248009859364623,0.0323146522796489,11,73,15.1,0.1,0.088854817961668,0.454729749959436,0.977975920454147,62363.3945145099,0.576893755062867,0.932684507632026,0.09
"49","Granulicatella",0.00566369379875273,-0.024563218231839,0.00221777023885267,0.0342090733444208,-0.00866182325437736,0.000744166680981216,0.0584355804071604,0.0172217847756579,-0.0179590288355457,0.0113656926242305,0.0208553486406385,0.0132211067315182,0.00168902313652541,0.00438145442159511,0.00185380411584522,0.0254937611793608,-0.00937010241942699,-0.00384051432624096,0.00119006737828087,0.0186300034075244,-0.0027992664577858,7.95627005831558e-05,0.0576440148089145,-0.0040319095195313,0.0037487036999,0.0315906397225155,0.0274071899392172,-0.0120775618430914,0.0101096156341806,0.00894177849508356,0.016055140183884,-0.0181734231637339,-0.0164238109394447,-0.00439985882034838,-0.017694454717524,0.0077455462294993,0.00394296924519311,-0.000551046304790893,0.0165446048887302,-0.00530552561021275,0.0138380196516703,-0.0131277960428642,0.0659990340709034,-0.0117412048379315,0.000378823682619671,0.00822936408307009,-0.0040841675744969,0.000259624793041907,-0.000200566866710831,0.0189209705489727,-0.000523512786088852,0.00850273735743429,0.00223826188520827,-0.0036610938832309,-0.0112597821987579,0.00461978348277256,0.0172630568261075,0.00365715076527617,0.00605747395704953,0.00117713213734757,-0.0134311231739736,0.060717184355944,0.0206079180244045,-0.00104095837262356,-0.00690860244245712,-0.00383402962884901,0.0102646546731035,0.0252272825195642,-0.00813274846901722,-0.00435307625983234,0.0129096706331478,0.0143286638532396,0.0146096221244173,0.0284392214652008,-0.00873400047943164,0.000742277582314055,-0.0057197181583045,-0.00593813297973335,-0.00381005492299709,0.0185646844033868,0.0355982482358289,-0.0241807297057018,-0.00794498414028061,0.0334798287776289,0.00643182439925322,-0.00253458247551117,-0.014172211432491,-0.00574496778087729,0.0016621829905735,0.0242661317843999,0.0887732935361795,0.0299673116991329,-0.00313110944171122,0.0166482937171762,-0.00498550756588132,0.0395086599936726,-0.00794317813002121,-0.00995768063161667,-0.00691740369906128,0.000732103845282148,0.00235544403076856,0.0114903529960922,14,73,19.2,0,0.14211738200559,0.230375268265292,0.862811605547945,55128.6739932815,0.298721943725689,0.858303206782975,0.006
"32","Desulfovibrio",0.000107512271135987,0.0020055417794766,0.00229886420745939,-0.000896951102821191,0.00396257988555405,0.00529915473824705,0.000325318474284658,-0.00359846241717582,0.00540776333024683,0,0.000697137334240046,0.00157216558718795,0.00207206484528794,0.00277385531575418,0,0.00160494668506268,0,-0.00161227127805169,0.000534119919015102,0.00293192808722007,0,0.000730283796488021,-0.00253352936332681,0.0176593491651117,0.00395545594515277,0.00102809103973188,-0.00116932874596044,0.00366378138617756,0.00692789486462091,-0.000766757845998747,0.00311754775482417,0.00394218346063654,0.00317989688747825,0.00339663840833125,-0.000386953580900797,0,0.00337460659141896,0.00312616915816672,-6.13134370693531e-05,0.00666980071449638,0.000162471283944975,-7.36724352234699e-05,0.000654849321223383,0.00496217354883117,0.000116722785900413,0.000652146848045389,-0.000154812116861312,0.00107543304027423,0.00587721386500458,0.010343843551031,-0.000143451270570421,-0.000720079809290201,0.00311857401898616,0.000845401696951957,0.0026439506224487,-0.000115500022737885,0.00443888989876189,0.00165518111085756,0.000977128174139685,-0.000448395060908474,0.000823507085293169,0.00470768125301504,0.000108258839340478,0.00510179870148996,0.000280667841693133,0,-0.000128987002295728,0.00190710121686783,0.0047279835939824,-0.00141055025211727,0.000434882922292543,-0.000769152491685033,0.000982274147960107,0.00531539251671602,0.00302360030612789,0.00407385719426529,0.000373121431329857,-0.000849879652551863,0.000295979069374847,0.00073515557172225,-0.000663951808414868,0.00480250941561253,0,0.00499115136776528,0.00193356408491255,0.000473633139264302,0,0.000317520470060741,0.00309596217454718,0.00687663100410734,0.00926732129814672,0.000388402837036659,0.00273797955260561,0.00103249232309064,0.000428823159983217,-0.000293753626511462,0,0.00380003516603857,-0.00136958734866584,0.00353799405441995,0.00222140304374222,0.00304487876228843,5,73,6.8,0,0.0303112234910237,0.799056965014607,0.977975920454147,62181.1424944264,0.528950735897681,0.933158179473433,0.011
"76","Pseudomonas",-0.0037511683231373,-0.0010662841080065,0.00136600659894656,-0.00253598350943005,-0.00570465879641455,8.11642092777952e-05,-0.00317351600256916,0.00635581904417941,-0.0116256946278045,0.0048700789747376,-0.00198934857712307,0.00131037343331388,-0.00185181346677399,0.00196652723141936,0.00214006058093801,0.00369920660125857,0.00029270659244666,0.00126772486654066,0.00896333431917887,-0.00442921368989569,0.0050837011047017,-0.00345840479065685,-0.000589268266972329,0.0109405876579971,0.0170190670616105,0.00595347512637698,-0.00100834361710809,-0.00212935438401909,-0.000214850536656786,0.00549543027011587,-0.00011910257337824,-0.000838857686893413,0.0012252844967699,-0.00232857942722122,-0.00927107267869567,-0.00239654495180418,-0.00129206666501215,-0.0083755650581112,-0.0016328869616403,0.00505015070281593,0.00246666610481389,-0.00534296919218183,-0.00993967121705454,-0.00181113897953164,0.0013892663127624,-0.000564017215126295,-0.00415466024559915,-0.0011214139852634,0.0049751590872394,0.00293968151673757,0.000199442549264375,-0.00454387253696357,0.000523306072959374,0.00314423222810381,-0.0015726158442798,0.000802348176126884,-0.00671224678304549,0.00565552883469228,-0.00469324872728187,0.00105205861213244,-0.00446562747870158,-0.00688612541214558,0.00234779854343224,-0.0058264737298621,0.00573041965052764,-0.00175794141565798,-0.00190935194180801,-0.00463223833746859,-0.00392146256632352,0.0114313169344741,-0.00224324777682286,0.000695673774873444,-0.00157347933789609,-0.000117584170827433,-0.0023184408855332,-0.00473154969742785,0.00198688826660624,0.00381782328325168,-0.00397889855541344,-0.000514763779609084,-0.00334584720002701,-0.00443211892931552,-0.00382187359608511,-0.0055165982329264,0.00264998261828058,-0.00394181895999129,4.34364897233588e-05,0.00151265267789552,0.000987315346416254,0.00155218580734537,0.0179097100203468,-0.00156068195449669,6.2735143185797e-06,-0.00240364816942608,0.000912363247285651,-0.00151793972630533,-0.00519507321132836,-0.00218809197117585,-0.00153648767680828,0.00319935959508337,0.00208103281052095,0.00575350900244656,11,73,15.1,0,-0.157867354949423,0.182229860102376,0.862811605547945,70331.9064695455,0.505074729576369,0.916214433198066,0.025
"72","Prevotella",0.0129882154214504,-0.012809742123995,-0.0077607104891082,0.011771053758511,-0.00254075679411531,-0.0017010759144097,0.00171754472436187,0.00700432817184759,-0.00854788616073362,0.00130262489439469,-0.00753890826027703,-0.0030932574240228,-0.00206379410498011,0.0418534277639129,-0.00542389684384504,0.0103118042655043,-0.00324252749206552,-0.00347688215746963,0.00337392826937466,0.0112757970817663,0.0327295331155394,-0.00275525477930853,0.00818616218831505,0.0161742493312117,-0.00366078744070996,-0.00131994276572456,-0.00791640998133298,-0.00367353700864714,-0.00970637712947493,0.0244645609330669,-0.00817167272051991,0.0061944115672136,-0.0157204478788324,-0.00511513352686824,0.00557093690385637,0.000661136984499991,-0.00251880706209016,-0.0156783723409882,0.00727532307496082,0.00957199427849116,-0.00558394063215189,0.00130897711448055,0.0400112198308259,-0.00965680594034726,-0.000766631905928397,-0.00438597115923046,0.0263252399085266,-0.0034564811016249,-0.0136670442605368,0.00904897555026453,-0.000489261315655045,-0.00916104892676106,0.00054121110920626,0.0118719486112819,-0.00787062874238796,0.0151381221881031,0.0292115995821967,-0.00146080900824076,-0.00334058274116043,0.000516033824166552,0.000691070394593891,0.039089796678229,-0.00532424331709428,-0.0091233497878862,-0.0117203285634861,0.00939440369269141,0.0106049163658049,-0.00810859378027302,0.00607041318558561,-4.65473694791027e-05,0.0139487675657886,0.0203327311189393,0.0349198326128798,-0.0150406855182586,0.000683724419013503,-0.0165817289447618,-0.00230556203378794,-0.0165565115355459,0.0340264181453113,-0.00561885428275247,-0.00454816521865812,-0.0166156928024839,-0.0077696693500012,0.000525401928925131,0.00831153257408569,-0.0112293563447144,0.00472891958940428,0.00591776291753715,0.00472361713388891,0.00348478776104315,-0.00483535786313965,0.00176163757559825,0.00827193773375067,0.00394660221068193,-0.0123396385534572,0.0274483835364484,0.00417303399164493,0.0178312681806033,0.00811465886829595,0.00136688911993981,0.00128048934219636,0.00863270531382256,12,73,16.4,0,0.0601193869554877,0.61338185156358,0.977975920454147,64396.6089303455,0.612478914827593,0.945767659383501,0.01
