"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"182","RSV508",0.0435780886404216,0.0812559411055095,"Finegoldia (RSV508)",19,73,26,0,0,16,47,34,0,0,0.411938470133744,0.978384580763925,-8,FALSE,60,0,47,"ns",1.33523610121461,0.966042182283443,1.87117135510086,0.305770102767528,5.27909780094428,0.0536050662033685,0.476237953027442,0.481511263039035,0.90742476782557,0.525990181171014,0.935791365464172,0.004,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"183","RSV51",0.0408177864113285,0.0763068595463638,"Enterobacter (RSV51)",13,73,17.8,0.1,0.5,9,47,19.1,0.1,0.3,1,1,-1.3,FALSE,66,0,47,"ns",-0.0745567615055158,-0.0863981500591482,-0.0537740737359798,-0.122943522053703,6.6821207145155,-0.0150956610219999,0.490026595836573,0.652082320004826,0.954435132392093,0.62602323859616,0.955493550890435,0.129,0.076,0.526315789473684,0.444444444444444,0.578947368421053
"184","RSV516",0.00778699880754415,0.016075784917633,"unassigned Firmicutes (RSV516)",1,73,1.4,0,0,3,47,6.4,0,0,0.298310197612291,0.959121617291468,-5,FALSE,239,0,47,"ns",-0.734344909849133,-0.789115629111487,-0.650318866583035,0.222781427934917,4.56969280213716,0.0445347656331958,0.476570289348723,0.473206395826021,0.911412976635564,0.483804413434599,0.910769916459929,0.003,0.003,0.526315789473684,0.444444444444444,0.578947368421053
"185","RSV521",0.0268561802720882,0.0623912963229302,"Corynebacterium_1 (RSV521)",8,73,11,0,0,1,47,2.1,0,0,0.0878353858079418,0.817098391241199,8.9,TRUE,88,0,47,"ns",-0.606010771587785,-0.444087363759882,-0.811056330042552,-0.524414207810896,4.7865308341304,-0.102595831355706,0.449800532381942,0.393019832516393,0.877136181168789,0.41246160969833,0.872093010286903,0.001,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"186","RSV524",0.0120130907572948,0.0264050963208837,"Enterobacter (RSV524)",7,73,9.6,0,0,3,47,6.4,0,0.1,0.738402420654197,0.98199909550919,3.2,TRUE,201,0,47,"ns",-0.518247092647291,-0.435589420768448,-0.642257414926894,-0.263566523911178,5.30919900625721,-0.0463650867492391,0.474401595981064,0.559060629049357,0.940306070074255,0.520726687678416,0.930028428455007,0.008,0.028,0.526315789473684,0.444444444444444,0.578947368421053
"187","RSV53",0.0452203645550647,0.0833434798034523,"Klebsiella (RSV53)",20,73,27.4,0.1,0.2,12,47,25.5,0.5,1.9,1,1,1.9,TRUE,59,0,47,"ns",0.346898689352134,0.431664859337712,0.217352746076324,-0.166987476408504,8.03751264598752,-0.0197491868407258,0.48736702139302,0.700003075729597,0.962300899137449,0.626268369658994,0.949753279557599,0.065,0.5,0.526315789473684,0.444444444444444,0.578947368421053
"188","RSV531",0.00973562840679445,0.0219160826680288,"unassigned Proteobacteria (RSV531)",2,73,2.7,0,0,4,47,8.5,0,0.1,0.20852501230677,0.927576778881841,-5.8,FALSE,227,0,47,"ns",-0.654260034152156,-0.761314897194351,-0.507173441334261,0.326709267342303,4.79907466915495,0.0554507128573182,0.466600199710583,0.414966066070962,0.871424059245282,0.451154312259082,0.905915366114598,0,0.013,0.526315789473684,0.444444444444444,0.578947368421053
"189","RSV54",0.05302578005732,0.10077019629804,"Klebsiella (RSV54)",24,73,32.9,0.2,0.5,14,47,29.8,0.1,0.5,0.841182319517898,1,3.1,TRUE,48,0,47,"ns",0.691173375243718,0.790084647587642,0.563126727965791,-0.283771185295866,7.6621006710193,-0.0358237806446057,0.479561316240276,0.598234719186081,0.9443070355212,0.605619560072572,0.946753493962143,0.164,0.128,0.526315789473684,0.444444444444444,0.578947368421053
"190","RSV545",0.0156559612019345,0.030251577626886,"Streptococcus (RSV545)",6,73,8.2,0,0,4,47,8.5,0,0,1,1,-0.300000000000001,FALSE,157,0,47,"ns",-0.485988547184856,-0.38708042346169,-0.630412187930924,-0.29520165626057,5.06835183785635,-0.0543043729680087,0.473071808759371,0.520563057660852,0.91909953467179,0.485767985531462,0.924667391064605,0.001,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"191","RSV5483",0.0144399852396465,0.0279086937919624,"Atopobium (RSV5483)",3,73,4.1,0,0,4,47,8.5,0,0,0.430370510693245,0.978384580763925,-4.4,FALSE,172,0,47,"ns",-0.688875368595998,-0.723464765926922,-0.62873758232716,0.201204608667263,5.03372233585114,0.030688645009911,0.482047872505979,0.534224906482202,0.924135432599779,0.544890839702497,0.938344614332471,0.002,0.003,0.526315789473684,0.444444444444444,0.578947368421053
"192","RSV5567",0.00618399599107002,0.0140559811649289,"Enterococcus (RSV5567)",0,73,0,0,0,3,47,6.4,0,0,0.0577375017803732,0.817098391241199,-6.4,FALSE,250,0,47,"ns",-0.793410239390788,-0.872497166098443,-0.69337805894861,0.335546999641226,4.74917354568322,0.0639718026804712,0.466422872651074,0.397661443061548,0.863550819876898,0.459161274656024,0.908938543556137,0,0.012,0.526315789473684,0.444444444444444,0.578947368421053
"193","RSV56",0.00900475112011389,0.0180137421608803,"Prevotella_9 (RSV56)",4,73,5.5,0.1,0.5,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,234,0,47,"ns",-0.695172141350234,-0.650985539985044,-0.763768585551251,-0.123376937617781,4.81105476900425,-0.0218852982459862,0.486208042666087,0.515571163531347,0.916255629070601,0.491895110480399,0.911003066547443,0.079,0.005,0.526315789473684,0.444444444444444,0.578947368421053
"194","RSV563",0.0623473597394033,0.11541338700766,"Enterococcus (RSV563)",23,73,31.5,0.1,0.4,10,47,21.3,0.1,0.4,0.295439988415574,0.959121617291468,10.2,TRUE,38,0,47,"ns",0.359070901268483,0.665608311887304,0.00677087392803699,-0.780922916442722,8.27230340879795,-0.0901849381218654,0.445146277107106,0.378190101147944,0.903397154715703,0.393051745042783,0.904653260388598,0.155,0.167,0.526315789473684,0.444444444444444,0.578947368421053
"195","RSV565",0.0195321842872065,0.0440756939355482,"Lactobacillus (RSV565)",6,73,8.2,0,0,2,47,4.3,0,0,0.479099877035121,0.98199909550919,3.9,TRUE,124,0,47,"ns",-0.513763603280074,-0.496851475463142,-0.533879617982237,-0.205960006159277,4.94159433969641,-0.037340360103711,0.480890661525424,0.464173257484369,0.90323087142296,0.501311970458242,0.920580522352832,0.005,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"196","RSV567",0.0320613908659218,0.0598052516122319,"Ezakiella (RSV567)",5,73,6.8,0,0,6,47,12.8,0,0,0.33685013635839,0.965637057560719,-6,FALSE,75,0,47,"ns",-0.502910728921483,-0.545711584774336,-0.442982158584915,0.243161311197849,5.21146310904723,0.0440515054114388,0.474734042786488,0.532662454271066,0.91471680253638,0.540483169061223,0.917969459918323,0.003,0.005,0.526315789473684,0.444444444444444,0.578947368421053
"197","RSV568",0.0347903402030303,0.0690588068653754,"Bifidobacterium (RSV568)",7,73,9.6,0.1,0.2,3,47,6.4,0,0.1,0.738402420654197,0.98199909550919,3.2,TRUE,71,0,47,"ns",-0.590342166950004,-0.571459479209873,-0.615205785133261,-0.229937763992066,5.78384804313812,-0.0334387908478529,0.475905616706161,0.556281243190825,0.930901684414385,0.56144479320836,0.935163735835925,0.059,0.025,0.526315789473684,0.444444444444444,0.578947368421053
"198","RSV569",0.0196991185742112,0.0489220314297075,"Streptococcus (RSV569)",6,73,8.2,0,0.1,0,47,0,0,0,0.080198736870102,0.817098391241199,8.2,TRUE,123,0,47,"ns",-0.708596534975594,-0.543184539112023,-0.894753892781541,-0.445099565547959,4.80838216218296,-0.0791634312317765,0.454968428467043,0.296156238398041,0.831916201863611,0.400070420491119,0.871717108614041,0.023,0,0.526315789473684,0.444444444444444,0.578947368421053
"199","RSV57",0.0151513201261597,0.0291581313647872,"Klebsiella (RSV57)",7,73,9.6,0,0,5,47,10.6,0,0,1,1,-1,FALSE,163,0,47,"ns",-0.39548819456294,-0.344969810139382,-0.465663387570711,-0.113201964739154,4.86789931108255,-0.0190938921901555,0.486208042666087,0.482076124243447,0.919416484150497,0.513040997437334,0.932293944305025,0.005,0.003,0.526315789473684,0.444444444444444,0.578947368421053
"200","RSV58",0.0270647085291115,0.05125323337131,"Megasphaera (RSV58)",3,73,4.1,0.1,0.9,6,47,12.8,0.4,1.6,0.151702661829298,0.817098391241199,-8.7,FALSE,86,0,47,"ns",-0.602220085298312,-0.718585806322242,-0.426546393695297,0.441853519630486,5.73700222759488,0.0614782965896386,0.459288800643074,0.348221526146996,0.865183309305123,0.455378178053843,0.895097947923941,0.151,0.415,0.526315789473684,0.444444444444444,0.578947368421053
"201","RSV580",0.022105189609684,0.0418776885207791,"Actinomyces (RSV580)",4,73,5.5,0,0,4,47,8.5,0,0.1,0.710144286414704,0.98199909550919,-3,FALSE,111,0,47,"ns",-0.630016368642686,-0.582101127407942,-0.693543336134827,-0.101128689782476,5.22757457994099,-0.0156103576032257,0.489029255420239,0.591872924910463,0.937065118333086,0.556379449665978,0.932686622999089,0.003,0.016,0.526315789473684,0.444444444444444,0.578947368421053
"202","RSV583",0.0107942891672975,0.0224642643594615,"Clostridium_sensu_stricto_1 (RSV583)",1,73,1.4,0,0,3,47,6.4,0,0.1,0.298310197612291,0.959121617291468,-5,FALSE,217,0,47,"ns",-0.69074708607136,-0.765899133170716,-0.56524407535211,0.342735873602631,4.81533214690812,0.0639705306598284,0.462944500176772,0.441561409418851,0.879069450940433,0.477117533060579,0.899984842014788,0.001,0.019,0.526315789473684,0.444444444444444,0.578947368421053
"203","RSV586",0.0131874793474059,0.0285185410557049,"Lactobacillus (RSV586)",6,73,8.2,0.1,0.7,2,47,4.3,0,0,0.479099877035121,0.98199909550919,3.9,TRUE,186,0,47,"ns",-0.643455056528439,-0.545145890938699,-0.819514343606341,-0.234520203972795,5.39773729701206,-0.0368589374799014,0.475240944063603,0.417148010652785,0.88003091962378,0.464606386452223,0.900311311482064,0.148,0.006,0.526315789473684,0.444444444444444,0.578947368421053
"204","RSV59",0.00839160927605793,0.0187797269138189,"Bacteroides (RSV59)",5,73,6.8,0.1,0.8,4,47,8.5,0.1,0.6,0.736024260841963,0.98199909550919,-1.7,FALSE,237,0,47,"ns",-0.581161573443218,-0.617057258063371,-0.535182380373282,0.061524476552588,5.37322842188817,0.0103444735194485,0.493187105413332,0.549794304370156,0.930283701158805,0.513259415595249,0.922000028698207,0.1,0.116,0.526315789473684,0.444444444444444,0.578947368421053
"205","RSV6",0.0700915741675151,0.124627709299191,"Bifidobacterium (RSV6)",21,73,28.8,0.6,2.4,16,47,34,0.7,2.8,0.550618154090417,0.98199909550919,-5.2,FALSE,35,0,47,"ns",0.588150753513093,0.482752199032248,0.760686517082675,0.310031686277219,9.99338661044082,0.0349978100853894,0.480053191673366,0.629477482891737,0.953609408026896,0.624359451914953,0.953605707916419,0.592,0.888,0.526315789473684,0.444444444444444,0.578947368421053
"206","RSV60",0.056233617661386,0.105873822391642,"Veillonella (RSV60)",16,73,21.9,0.6,2,10,47,21.3,0.6,2,1,1,0.599999999999998,TRUE,45,0,47,"ns",-0.0627653261537198,-0.0248974135947577,-0.115465600631506,-0.00846777306611468,10.0353055746469,-0.000619729924828855,0.499501495518048,0.734292395051335,0.968026274733981,0.610747166937593,0.949402491375649,0.681,0.756,0.526315789473684,0.444444444444444,0.578947368421053
"207","RSV606",0.0108609123118098,0.0214477740646334,"Sutterella (RSV606)",4,73,5.5,0,0,1,47,2.1,0,0.2,0.647210761299529,0.98199909550919,3.4,TRUE,216,0,47,"ns",-0.8036177381006,-0.728100286261151,-0.897640936230779,-0.276422402522264,4.87757387201634,-0.0461301453485454,0.473246926135941,0.577276947555725,0.934152469766356,0.528431276823231,0.922094520969932,0.002,0.028,0.526315789473684,0.444444444444444,0.578947368421053
"208","RSV611",0.0517662426855516,0.0967051049211987,"Eggerthella (RSV611)",14,73,19.2,0.1,0.3,6,47,12.8,0.1,0.6,0.455025573974112,0.98199909550919,6.4,TRUE,50,0,47,"ns",-0.213560844140062,-0.0565823925037456,-0.427904550725204,-0.559014711224144,7.06064704179809,-0.0689198439044782,0.459109042932336,0.4550957564453,0.911157177616,0.460089340794616,0.910999405351369,0.083,0.1,0.526315789473684,0.444444444444444,0.578947368421053
"209","RSV615",0.0112912945879789,0.0228449687086101,"Streptococcus (RSV615)",5,73,6.8,0,0.2,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,209,0,47,"ns",-0.61809145076808,-0.543096949130719,-0.724672821855124,-0.207285327928611,5.20117953605779,-0.033782847868154,0.477234961991287,0.49555841962566,0.91474899511597,0.485578853701697,0.919372675042195,0.044,0.006,0.526315789473684,0.444444444444444,0.578947368421053
"210","RSV62",0.00933090860881729,0.0216813437120731,"Streptococcus (RSV62)",4,73,5.5,0,0,0,47,0,0,0,0.154213184621958,0.817098391241199,5.5,TRUE,232,0,47,"ns",-0.726285497172261,-0.623932818346676,-0.884259356326421,-0.256459435621736,4.51206599137208,-0.0520731271129641,0.46925889028069,0.407653336786497,0.868645224811901,0.432556663917826,0.898127654014053,0.003,0,0.526315789473684,0.444444444444444,0.578947368421053
"211","RSV628",0.00633119068136086,0.0130962335138911,"unassigned Proteobacteria (RSV628)",2,73,2.7,0,0,3,47,6.4,0,0.1,0.378784166636128,0.978384580763925,-3.7,FALSE,246,0,47,"ns",-0.698980765686537,-0.748067755919706,-0.623990346261881,0.0918840924376187,4.9659833549376,0.0168236433960766,0.490196078521642,0.531497798378789,0.916908039213658,0.496671725846598,0.923459718828729,0.002,0.026,0.526315789473684,0.444444444444444,0.578947368421053
"212","RSV630",0.0130009211106234,0.0259870853055878,"Ruminiclostridium_5 (RSV630)",1,73,1.4,0,0,4,47,8.5,0,0,0.0763707362187783,0.817098391241199,-7.1,FALSE,189,0,47,"ns",-0.844712269240036,-0.903857756529014,-0.731593980879463,0.311569101531347,4.73742384659073,0.0573843679155908,0.467420213067299,0.445206234076194,0.907277803144524,0.494929256686157,0.928912823948934,0,0.004,0.526315789473684,0.444444444444444,0.578947368421053
"213","RSV6416",0.00603172331044829,0.0123727839229707,"unassigned Proteobacteria (RSV6416)",3,73,4.1,0,0,3,47,6.4,0,0,0.677888086403918,0.98199909550919,-2.3,FALSE,252,0,47,"ns",-0.640903807970233,-0.641598189099481,-0.638885557613019,0.0146154350358856,4.49756092908661,0.00287287522143353,0.499002659583654,0.555791390929224,0.925292612569892,0.573821089651615,0.929073096426772,0,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"214","RSV646",0.029468538888413,0.0607155175059652,"Klebsiella (RSV646)",5,73,6.8,0,0,6,47,12.8,0,0.1,0.33685013635839,0.965637057560719,-6,FALSE,81,0,47,"ns",-0.485600179978437,-0.539087384228422,-0.402776757266006,0.18408747237973,5.80701062949434,0.029196153569224,0.480718085284235,0.490312575708301,0.916151146494552,0.512977280151912,0.927711254206128,0.008,0.022,0.526315789473684,0.444444444444444,0.578947368421053
"215","RSV65",0.00487121734364597,0.00967844187513596,"Parabacteroides (RSV65)",2,73,2.7,0,0,3,47,6.4,0,0.1,0.378784166636128,0.978384580763925,-3.7,FALSE,257,0,47,"ns",-0.707365532672855,-0.774934679606496,-0.598677624092142,0.234155120101596,5.03383773157651,0.0420237961923386,0.475240944063603,0.490563976212648,0.911382531487317,0.499326701839224,0.923181853625019,0.008,0.031,0.526315789473684,0.444444444444444,0.578947368421053
"216","RSV664",0.0153173853546589,0.029563033853962,"Citrobacter (RSV664)",5,73,6.8,0,0.1,5,47,10.6,0,0.1,0.510778552911745,0.98199909550919,-3.8,FALSE,160,0,47,"ns",-0.518054828407127,-0.546545549523715,-0.479767832779771,0.0786386199374682,5.29904924326969,0.0126017435995117,0.493351063891035,0.585288777086396,0.942976340806344,0.539123461455289,0.938171536849885,0.011,0.027,0.526315789473684,0.444444444444444,0.578947368421053
"217","RSV671",0.134122078573672,0.248551375629922,"Dolosigranulum (RSV671)",46,73,63,0,0,20,47,42.6,0,0,0.0384665488971032,0.817098391241199,20.4,TRUE,8,1,47,"ns",4.07903203428526,4.77784733903078,2.15629881444831,-1.82671789086572,6.13819370727569,-0.286264635722454,0.366899303412203,0.037774640326287,0.652723404386567,0.020138646506825,0.617656620192775,0.027,0.014,0.526315789473684,0.444444444444444,0.578947368421053
"218","RSV677",0.0423667220672887,0.0809049536829015,"Eubacterium (RSV677)",2,73,2.7,0.1,0.6,7,47,14.9,0.3,0.8,0.0274160939571737,0.817098391241199,-12.2,FALSE,62,0,47,"ns",-0.586713034430838,-0.756159059849102,-0.313384058924008,0.658958337804997,6.05548742663433,0.0923670253007109,0.438019276086184,0.130571275194288,0.768897251191269,0.348414850034922,0.86191211438922,0.111,0.392,0.526315789473684,0.444444444444444,0.578947368421053
"219","RSV680",0.0140348534267039,0.0287373341814909,"Enterobacter (RSV680)",5,73,6.8,0,0.1,1,47,2.1,0,0,0.40179216046442,0.978384580763925,4.7,TRUE,180,0,47,"ns",-0.724748532174388,-0.597348369132504,-0.906323154292709,-0.459950156943469,4.91059034453408,-0.0791911310144457,0.459621136964314,0.36465652069395,0.868870858513618,0.448222173939735,0.899771948753057,0.032,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"220","RSV682",0.00980720359379013,0.0206019535690551,"Lactococcus (RSV682)",4,73,5.5,0,0,3,47,6.4,0,0,1,1,-0.9,FALSE,226,0,47,"ns",-0.624167607006159,-0.648550151984754,-0.591509508666345,0.0158592036263707,4.73565099870337,0.00134788864056482,0.498836822875445,0.51324376397435,0.918101633200837,0.502181166867542,0.920826900415402,0.005,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"221","RSV685",0.0166631905920572,0.0334147204900633,"Proteus (RSV685)",6,73,8.2,0,0.1,3,47,6.4,0,0,1,1,1.8,TRUE,143,0,47,"ns",-0.61664640450083,-0.614032605495963,-0.617100007251899,-0.0462555916562426,5.21540334651159,-0.00906095606673657,0.497175141268939,0.570374180663383,0.931634822318479,0.557304601454333,0.940478076361833,0.019,0.005,0.526315789473684,0.444444444444444,0.578947368421053
"222","RSV691",0.0136356289512705,0.0279389630869463,"Klebsiella (RSV691)",6,73,8.2,0,0.1,2,47,4.3,0,0.1,0.479099877035121,0.98199909550919,3.9,TRUE,184,0,47,"ns",-0.642238038313032,-0.550036982573301,-0.782625742222512,-0.233489344194819,5.29226467998011,-0.0375302731878108,0.475573280384882,0.492595733284644,0.918682310936625,0.451809090831663,0.908709440568903,0.013,0.016,0.526315789473684,0.444444444444444,0.578947368421053
"223","RSV6925",0.0145252372325558,0.0285779800609188,"Enterococcus (RSV6925)",3,73,4.1,0,0,4,47,8.5,0,0,0.430370510693245,0.978384580763925,-4.4,FALSE,170,0,47,"ns",-0.485098375248427,-0.624269338852523,-0.245379874227838,0.435505374608187,5.00345794129106,0.0772236640806204,0.456297773751956,0.461919724459095,0.883170134775099,0.449926875451137,0.8864842600601,0.001,0.006,0.526315789473684,0.444444444444444,0.578947368421053
"224","RSV7",0.107890525423879,0.194175544013394,"Staphylococcus (RSV7)",43,73,58.9,0,0.1,29,47,61.7,0,0.1,0.849296443205461,1,-2.8,FALSE,17,1,47,"ns",5.19977335599839,5.28772115100335,5.02692797105818,-0.0350146207480284,7.32253387517236,-0.00332300110225262,0.49750747759024,0.759054759857378,0.970612120090892,0.838511346148976,0.977078826331636,0.039,0.033,0.526315789473684,0.444444444444444,0.578947368421053
"225","RSV712",0.0594023236133966,0.1135769993581,"Enterococcus (RSV712)",16,73,21.9,0,0.1,6,47,12.8,0.2,0.9,0.235801651978403,0.959121617291468,9.1,TRUE,40,0,47,"ns",-0.0751964219213557,0.0915988679110828,-0.373717989844144,-0.495501259816658,7.05274363689201,-0.0629976184484785,0.465757979040262,0.537225900815524,0.933292244038103,0.459324114675219,0.910682393986197,0.033,0.295,0.526315789473684,0.444444444444444,0.578947368421053
"226","RSV717",0.050154234674388,0.0983010043122671,"Atopobium (RSV717)",7,73,9.6,0,0,10,47,21.3,0,0,0.106340439534685,0.817098391241199,-11.7,FALSE,52,0,47,"ns",-0.278252975795969,-0.454872411926932,0.0246224350072701,0.652459259220382,5.63907832519007,0.102409343620717,0.451462766408731,0.408108852050284,0.892929312744617,0.389659987165294,0.895590108458283,0.005,0.015,0.526315789473684,0.444444444444444,0.578947368421053
"227","RSV735",0.00622863458276712,0.0124508567111747,"Megasphaera (RSV735)",4,73,5.5,0,0.3,2,47,4.3,0,0,1,1,1.2,TRUE,247,0,47,"ns",-0.670306137787989,-0.669251949864664,-0.671751762058967,-0.0738761237441654,4.97475641370292,-0.0116980073450642,0.494848787019833,0.560772909482992,0.931213375829558,0.545726736694037,0.92624157145072,0.049,0.003,0.526315789473684,0.444444444444444,0.578947368421053
"228","RSV74",0.0420251687055124,0.0789950849227049,"Escherichia/Shigella (RSV74)",14,73,19.2,0.6,2.2,10,47,21.3,0.6,1.8,0.817730474233949,1,-2.1,FALSE,64,0,47,"ns",-0.0752077025229365,-0.108445525303694,-0.00721411248101766,0.124797661656546,9.2691445295653,0.0121068756661119,0.489531405879047,0.681473935591236,0.9603169667286,0.593302651217613,0.94334989941816,0.589,0.663,0.526315789473684,0.444444444444444,0.578947368421053
"229","RSV750",0.0145911428840937,0.0296401462968567,"Veillonella (RSV750)",4,73,5.5,0,0.1,2,47,4.3,0,0.1,1,1,1.2,TRUE,168,0,47,"ns",-0.660141472281897,-0.623827685387427,-0.715045366049612,-0.115407899401749,5.12185062487166,-0.0185778746803861,0.489361702225683,0.521784280536996,0.927583334046569,0.477425724333448,0.926023321351086,0.026,0.017,0.526315789473684,0.444444444444444,0.578947368421053
"230","RSV759",0.0161844752729234,0.0313504838306415,"unassigned Patescibacteria (RSV759)",5,73,6.8,0,0,3,47,6.4,0,0,1,1,0.399999999999999,TRUE,152,0,47,"ns",-0.625083609707239,-0.590093412598012,-0.663101177426297,-0.0730045085748703,4.78699231473411,-0.010777469623532,0.495013297918273,0.540056994990701,0.924443510668688,0.516801474399932,0.926404984430258,0.001,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"231","RSV78",0.0131714571213862,0.0256656533558418,"Clostridium_sensu_stricto_1 (RSV78)",4,73,5.5,0,0,4,47,8.5,0,0,0.710144286414704,0.98199909550919,-3,FALSE,187,0,47,"ns",-0.639499035270243,-0.672376347265498,-0.605595560894654,0.122636773870362,5.22594582759279,0.0196610345622394,0.489694149031129,0.519823898764287,0.920417755842027,0.510476481110135,0.920645886725311,0.004,0.009,0.526315789473684,0.444444444444444,0.578947368421053
"232","RSV786",0.0281394195160029,0.0531584055330685,"Tyzzerella_3 (RSV786)",4,73,5.5,0,0,5,47,10.6,0,0.1,0.311370851882689,0.959121617291468,-5.1,FALSE,84,0,47,"ns",-0.638133312193975,-0.75377613844033,-0.480677424623821,0.374046594535255,5.30579805708429,0.0630381409768843,0.466932536031844,0.354749075884182,0.869889567424696,0.429498151221233,0.895024039207717,0.003,0.032,0.526315789473684,0.444444444444444,0.578947368421053
"233","RSV79",0.0457842081783902,0.0883093331424014,"Lactobacillus (RSV79)",15,73,20.5,0.1,0.4,9,47,19.1,0.1,0.4,1,1,1.4,TRUE,58,0,47,"ns",0.0423243997997211,-0.0341529194311434,0.157160686677615,0.227813567136664,7.45246708913988,0.0280725690021435,0.483881688417034,0.693913741407021,0.963319485110565,0.605435146368976,0.949944832127221,0.1,0.102,0.526315789473684,0.444444444444444,0.578947368421053
"234","RSV792",0.0717629864546017,0.130524857200663,"Corynebacterium_1 (RSV792)",26,73,35.6,0,0,19,47,40.4,0,0,0.699737935964555,0.98199909550919,-4.8,FALSE,34,0,47,"ns",1.60558605535797,1.47195592005619,1.87077758893497,-0.0465936978345756,6.31685977482982,-0.00643152319941576,0.49750747759024,0.680767382232213,0.958631802970801,0.718781021811635,0.96466964176575,0.01,0.009,0.526315789473684,0.444444444444444,0.578947368421053
"235","RSV8",0.0914351447653211,0.170551697444538,"Staphylococcus (RSV8)",27,73,37,0,0,12,47,25.5,0.1,0.2,0.232951061433506,0.959121617291468,11.5,TRUE,27,0,47,"ns",0.672207990654716,0.969715045578322,0.292920038570585,-0.835854815333725,7.67891592154456,-0.106915656353304,0.452792553630184,0.41753408821895,0.907318098171471,0.400885787441544,0.915240732166635,0.025,0.07,0.526315789473684,0.444444444444444,0.578947368421053
"236","RSV815",0.0325758558572771,0.0615988977900182,"Enterococcus (RSV815)",9,73,12.3,0,0.2,6,47,12.8,0.2,0.8,1,1,-0.5,FALSE,74,0,47,"ns",-0.409934711259213,-0.413172875006961,-0.402635538163979,-0.017837853554818,6.45103633914635,-0.00272986264214949,0.497672872361859,0.677565882292377,0.958583031835195,0.592800394162908,0.945477631170782,0.053,0.178,0.526315789473684,0.444444444444444,0.578947368421053
"237","RSV818",0.0204174679483376,0.0406839099272692,"Rothia (RSV818)",7,73,9.6,0,0,4,47,8.5,0,0,1,1,1.1,TRUE,119,0,47,"ns",-0.528649600052013,-0.575809343168821,-0.447408189032405,0.153624170931504,5.43551318556458,0.0226158955524098,0.487537387951267,0.544155663175374,0.931485889807159,0.52800162449669,0.933090006297941,0.005,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"238","RSV8308",0.0142109886808041,0.0295989320977834,"Varibaculum (RSV8308)",1,73,1.4,0,0,3,47,6.4,0,0,0.298310197612291,0.959121617291468,-5,FALSE,178,0,47,"ns",-0.773251053204881,-0.79320327446732,-0.719020298014909,0.133367736625011,4.63800835179154,0.0262560320431507,0.484878697380911,0.540789326804528,0.924966259871865,0.570202350360608,0.936065616906256,0,0.005,0.526315789473684,0.444444444444444,0.578947368421053
"239","RSV84",0.0747899272900785,0.134752387736467,"Streptococcus (RSV84)",30,73,41.1,0.1,0.1,17,47,36.2,0,0.1,0.702134323760884,0.98199909550919,4.9,TRUE,32,0,47,"ns",1.32068185525154,1.49742315762004,1.1128332282289,-0.428426579020186,8.07075040566943,-0.0547335153959382,0.474734042786488,0.625662936943999,0.949433864073358,0.600438076292973,0.951434916004224,0.055,0.039,0.526315789473684,0.444444444444444,0.578947368421053
"240","RSV843",0.0139200745452917,0.0346252125358072,"Prevotella (RSV843)",5,73,6.8,0,0,1,47,2.1,0,0,0.40179216046442,0.978384580763925,4.7,TRUE,182,0,47,"ns",-0.690720873333603,-0.585719386877312,-0.844499463520856,-0.351742789668817,4.70794050439615,-0.0649344857705845,0.462433510986252,0.428954566057928,0.887343565051439,0.448078380689159,0.897202521497322,0.001,0,0.526315789473684,0.444444444444444,0.578947368421053
"241","RSV85",0.0230707448613441,0.0471618437602953,"Parabacteroides (RSV85)",7,73,9.6,0,0.2,2,47,4.3,0,0.1,0.479812514012103,0.98199909550919,5.3,TRUE,106,0,47,"ns",-0.608954665365982,-0.515984816006027,-0.736916328023371,-0.36861355488217,5.45717278929253,-0.0528557639845958,0.462612163855522,0.452601605600806,0.902035052653213,0.481064342897737,0.917301440201185,0.078,0.017,0.526315789473684,0.444444444444444,0.578947368421053
"242","RSV855",0.0120218109238458,0.0239346506928286,"Corynebacterium_1 (RSV855)",5,73,6.8,0,0,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,200,0,47,"ns",-0.711915356667943,-0.637960072421869,-0.803917610556567,-0.202271710549569,4.75962920097355,-0.0356636931141426,0.480890661525424,0.539084828833463,0.922464790436601,0.517299143255817,0.919795177965663,0.001,0.001,0.526315789473684,0.444444444444444,0.578947368421053
