"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Sphingobium",0.0001758317708704,0,0,2.87154161366982e-05,0.000188984535489102,-0.000134053781571523,0,-0.00051416436093011,-0.000998175369971891,0,-0.000495275191707243,0,0.000380843223592526,1.20434044849437e-05,0,0.000389920821200717,0,-3.15777567553378e-06,-0.000203560905529155,-5.56074047183705e-05,-7.12395112537006e-05,-1.75820585839505e-05,-0.000540776747722596,-0.000227348749989643,0,0,0,-0.000449511726103982,-0.000245803520072566,-9.49870669310305e-05,0,0.000470898117890479,0,-0.000201473369764089,-9.26983221281405e-05,-0.00064309679684162,0.000244375766844337,-0.000628582606664452,0,0.000129479542938488,-0.000499154147105225,0.000540386836839115,0,3.95181171026215e-05,0,4.24777736488174e-05,0,-0.000158010493287696,0.000217070167428253,0,-0.000365670590281204,0,8.41889104241256e-06,-5.24635058579384e-05,0,-0.000203049253186844,0,-2.90542803792445e-05,-0.000467651488356772,0.000428208400340726,0,-0.000254648489488234,-0.000306950236373253,-0.000200801648885871,0,-0.000289689575732935,0,0,-0.000207930609134658,-0.000155503128289718,-0.000253358744565493,0,-0.000288432701332875,0,0.000230954902031034,0.00081019928466559,-0.000684705075371676,0,0.000201877939330501,-5.00019113865212e-05,-0.000120733811764997,0,0.000445670977977842,0,0.000300544265462452,0,-8.69721741191542e-05,-3.33802032899138e-05,0,-0.000522677878024876,-0.000140525682145637,-0.000656648583669855,0,0,8.95317279068411e-05,-0.000215211730898127,0,0,-0.000330590033948824,0.000147695854743416,2.71961758716701e-05,0.000194005995940417
"Coprococcus_3",-3.29478980806562e-06,7.45516877485682e-06,4.07390472960435e-06,0,0,4.23581246226289e-06,-1.49119814972041e-05,0,0,0.000367980046280873,-1.16892490876146e-05,5.53151504537458e-05,0,-1.00219156175318e-05,0,1.47168125996396e-05,4.09273594622881e-05,-1.21928042434185e-06,3.13362523527274e-05,0,0,0,2.02966157636723e-06,-1.3962017034594e-06,-1.90171379805963e-05,4.80067091108236e-06,-3.5811426117725e-05,0.000134717038381615,0,0,2.21272595408725e-05,-8.60354347668857e-05,0,-9.38906689628228e-05,0,2.91162032850842e-05,0,6.18687246642466e-06,4.8114353786984e-05,0,1.07453763880465e-07,0,4.06129405150301e-05,0,-8.65716720570131e-05,0,1.24103435892713e-05,-6.39065600465654e-05,-1.36908663620194e-06,0,6.23654566686526e-06,-6.84789708830785e-07,-1.36819328139905e-06,0,-5.11290179744741e-07,3.4549504140606e-05,3.3235210513904e-05,0,0,-7.20008902663435e-05,0,3.93871201191902e-05,1.41080660488878e-05,0.000111492462267866,0,4.92479506114801e-05,-0.000167558143987456,0,-4.24991336429126e-06,0,2.75985912771886e-05,2.3014312478942e-05,7.56904426973267e-05,0,6.25983507196007e-05,3.78793024030744e-05,1.66403225225875e-05,6.4626565583329e-05,-6.87996411833052e-07,0,-0.00022753796898551,0,0,-0.000243094088058313,0.000204186201658583,0,0.00017238686687004,-3.3005546999375e-05,0,1.41332486909675e-05,4.15391106646345e-05,0,2.59416024731937e-05,-1.67743803567758e-05,0,0,0,-1.74655211308222e-05,0.000191291858723687,0,2.35398428433163e-05,9.81882813178096e-05
"Pediococcus",0,0,0.000201893319925803,0.000171237753286674,5.80666811086008e-05,-7.61317863771478e-06,0.000103175696826952,0.000101283025728268,1.75026767537016e-05,0,0,6.5577573348078e-05,0,0.000293169819410863,-8.49123768010806e-06,0.000122196611905918,0.000212172679547177,0,0,0.000132087612863507,6.9895669592908e-05,1.34588688387719e-06,9.66664486497822e-06,0,0,0,-3.44768710727921e-05,0.000145092098376288,0,8.85920081113694e-06,0,0.000406157843795586,8.09323870112951e-05,-2.38589130149116e-05,0,0.000184912313200458,0,0,0.00029368742309044,-5.60518525312573e-06,1.26993007993367e-05,0.000207948745815854,0,-1.10536530121099e-05,9.46091133732209e-05,5.76294165357123e-05,-2.05071012279394e-05,0,-1.43364498980959e-05,0,0,3.52344204947747e-05,5.64139571533499e-05,0,6.3077186763835e-05,-9.35897830645328e-06,1.73484978637252e-05,0.000315339877446664,0,0,3.20684224968576e-05,0,7.74284211771222e-05,0,4.40545961102172e-05,0,0.0001354618232671,0,3.98998625676067e-05,-1.48979172195798e-05,-1.62075285686179e-05,0,4.79582164988755e-05,0.000192562927980757,0,0,-4.59831617917344e-06,0,0.000197431191810287,0,1.39501023248783e-07,0.000204970441108189,3.72486140937644e-05,-9.74898947569653e-06,0,2.62797597824474e-05,0,-1.23134611038069e-05,0.000265448050016362,0,0.000214547230741753,6.11233081447655e-05,0,-6.12858068458674e-06,0,8.75439934290436e-05,0,0,8.33684616014764e-05,6.91132855641427e-05,2.20436668220923e-05,4.0491346760074e-05
"Acidaminococcus",0.000158293660142216,0,5.0299693039071e-05,0.000150436001809371,-4.82772092139661e-05,-7.6206902519941e-05,0,-0.000223595098145422,2.04571915684723e-05,0,-2.25634485838199e-06,-0.000125026673420347,0,5.87871527195863e-05,-1.268264610466e-06,0,0.000255348219915305,0,5.99887740248693e-05,0.000331477943929613,4.6025266194293e-05,8.88591751369922e-05,3.638539592516e-05,0,0,5.35241733677864e-06,3.96737441295105e-06,0,0,-6.55551609186815e-06,5.28925676378149e-05,0,7.04685661615101e-05,7.78119928456549e-06,0,-0.000260011085264819,1.43776128598155e-05,0,0,8.43943681450084e-05,6.20040387589909e-05,2.98757221336776e-05,0,-0.000243622724494705,0,2.03512310954489e-05,1.45711388498404e-05,-3.35004564885963e-06,0,0,-9.89447554924628e-05,-0.000159159137193945,4.99315003414834e-05,0,0,3.07407646460862e-05,2.54932361552006e-05,5.77358216545184e-05,-9.45871014844256e-06,0,2.08624044557102e-05,1.9010258699852e-05,3.33862509530568e-06,0,-2.06118536634321e-06,0,4.05429201802128e-07,0,-2.43059098844996e-05,6.67742821100253e-05,0,-1.79951909169631e-05,0,2.37623711688128e-06,0,0,8.24428984086338e-05,0,-4.56214282632463e-05,-0.00023175639541957,-2.21299576491226e-05,1.01624759917943e-05,0,-0.000140342046733998,0,-0.000536371286589651,0,1.8756264114472e-05,0,0.000103698204040827,-0.000198503365284012,-2.33144352267563e-05,0.00038729834943631,0,0,3.8033509836333e-05,8.61580302382929e-05,0,-4.85080364880423e-05,0.000140716097308705,2.18571162415982e-05,0.000102224998464854
"Aquabacterium",0,0,0,0,0,0,0,2.23847146377017e-05,3.43441627995503e-06,0,0,0,0,2.49835587396324e-05,7.03563476206751e-05,7.71400862884791e-06,0,0,0,0,0,-1.08401367205519e-05,1.01410774162102e-05,0,0,0,0,0,0,0,0,-7.82081488590668e-06,-0.000333576297276752,0,0,0,3.94103078081133e-06,0,0,1.40532966572808e-05,0,-3.12540606254221e-07,0,1.81928732369509e-06,0,0,0,3.64163963631774e-06,2.3975263539558e-05,0,8.41054368982541e-06,0,-3.50149118655878e-06,4.76327019724753e-05,0,-7.97481698523302e-06,0,0,8.03736196712812e-05,0.00015634484880885,0,0.000153856656565021,-8.52678222693958e-06,0,0,0,0,0,4.19380434556896e-06,0,0,0,7.46306173542966e-05,-1.17785218204472e-05,5.40819498563876e-05,0,-6.6555814284574e-06,0,0,0,-0.000108097633021514,0,0,0,0,0,-3.50149118655865e-06,1.52190401972143e-06,0,0,0,-7.01712671087414e-06,-0.000113681205746234,0,1.20769279481654e-05,9.40681530492029e-07,0,-6.84354665350087e-07,1.52961226957537e-05,0,1.5345668544568e-05,3.83557730327523e-05
"Ruminococcaceae_UCG-014",-4.36647417157709e-05,0,-8.60702609630747e-06,0.000114695332095716,0,1.84189561302025e-07,0,0,0,-3.14709470783114e-07,0,4.08780192210881e-05,0,0.000111963813879226,-2.60989504060222e-06,-0.000116966617219361,0.000113465762054949,0,2.75837415201863e-05,0,-0.000113061796084466,0,0.000263533789832859,3.52054023062289e-05,0,0,0,2.2510152764798e-06,-6.42102173006372e-05,2.52411449775819e-05,0,-1.41033899556599e-05,5.62932593806701e-05,0,2.86371522438618e-05,2.62045544441773e-05,-1.73415300082767e-05,8.58075335403501e-06,0,0,0,-7.7242142292371e-06,0,5.47261590345495e-05,1.78258882576652e-05,0,1.41276964452101e-05,8.64707529100974e-05,0,3.29282753656553e-05,5.44559569946566e-05,1.82704471783038e-05,0,4.0717805297355e-06,0,0,0,-3.77234165282763e-05,3.03495291290039e-06,9.77574902272104e-05,7.17631896117006e-05,0,0,-7.73031494233837e-06,8.02664642659027e-06,0,8.42085386873909e-06,1.20959493437384e-05,2.584865490274e-05,0,4.64290529628125e-06,0,0,-1.99576757221017e-05,1.03863155148576e-05,7.13964380280374e-05,5.99450591860265e-05,0,2.40002337157229e-05,-9.69327990220898e-06,-3.11870285609208e-06,8.50755582426959e-06,0,0,0,0,2.0795953610324e-07,2.60896688893679e-05,3.49671896911518e-05,5.64090582845753e-05,5.53207260488187e-05,0.000133892475154221,0,0,-1.99116750955191e-05,0,-1.81693903379878e-05,0,-2.98051029811234e-05,6.20640624629607e-05,1.53373237125923e-05,2.84833005597014e-05
"S5-A14a",0,3.76946334719791e-05,0,1.09528437497127e-05,0,-2.58562259108356e-05,0,0,5.01311920789862e-05,0,0,0,0,0,5.38730201301892e-05,0,0,4.54479643662167e-05,-2.25519592088647e-05,0,-1.132078348674e-05,0,-4.24448400567567e-05,-2.00454330932534e-05,0,0,0,0,0,1.84071813419003e-05,0,0,0,0,0,0,-4.28953800812758e-05,0,0,0,2.28321421854406e-05,0,0,0,0,0,0,0,0,5.27225028358783e-05,0,0,0,0,0,0,0,0,-2.09237490688537e-06,0,0,0,0,0,2.81719865290271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65873454184975e-06,1.72311307285784e-05
"Agathobacter",-3.03555426287059e-05,-3.13320236368206e-05,0,0,0,0,0,1.57898385724467e-19,0,0,0,-0.000142099252414288,0,1.57851844458888e-05,0,0,0,-1.46439415751041e-06,0,-2.26589610982333e-05,-6.37015846757295e-05,-1.91208980167823e-05,0,0,-2.66958842447932e-06,-1.59093539675731e-05,0,1.20666921454774e-05,0,-2.32075474094425e-05,0,0,-8.78821240293919e-05,-0.000110829795258273,0,-5.9906190459961e-05,-2.09098082646335e-06,0,0,-1.88770197367781e-05,0.000226437576937517,0.000123416284206482,0,0,0,6.57779155454265e-06,-0.000161898014485048,0,-5.31884837752919e-05,-7.53888882395547e-06,-6.44521781143908e-06,-1.73936171189938e-06,-4.49987936838496e-05,0,0,0,1.79340617846132e-05,2.13173723464204e-06,0,-4.72441176859556e-05,7.66458116632953e-06,1.62890663589113e-06,0,-0.000162461929888064,0,0,-1.38724866710914e-07,0,0.000157545073203505,-1.48770754606732e-06,0,-0.000371183733145965,0,0,3.00383973367277e-05,-0.000324023318956618,-3.31111098990107e-07,3.62838890355424e-05,0,-0.000177314500945789,0,0.000183977438856312,0,0,-1.00558551103273e-05,0,-1.57416738759454e-05,0,-1.95579396341004e-06,-1.7066790405128e-05,0,0,0,0,-2.44558353362152e-06,-6.31492413391482e-05,0,-1.02164067466127e-05,0,0.000425041180141805,6.22565083793776e-06,0.000106704828078668
"Comamonas",0.00019559391837379,0.000175812270017922,0,0,0,0,0,0.000249976555416618,0,0.000186803016711035,0,0.000212798140646465,0,-1.0332048289249e-05,-6.05370647188743e-06,0,0.000150576650353886,0.00016606941758907,0.000131104691237364,0,0,-2.9261252806565e-05,0,0.000611194177229439,5.40117279550132e-06,4.56488556414524e-06,0.000621519414347054,2.69204094617574e-05,0,5.20780640783725e-05,0,0,0.000268161224208118,2.1594971814854e-05,0,0.000604578432748464,-2.20872262830296e-05,0,0.000153349635098665,0,3.15954688064884e-07,0,0,0,5.05362300221278e-06,6.22369074778731e-05,2.43574681675987e-05,0,0,0,0.00016030516454175,9.27681062457292e-05,1.77659553751363e-05,6.67736016159274e-05,0,0,0,3.7646495610263e-05,0.000332237968428974,0,0,6.12897040008988e-07,0,-3.66042455768073e-05,-1.06761393635796e-05,0,-9.39643258593349e-05,-0.000141566363106113,0.000168286271179615,4.07824485181481e-06,0,9.23937244243868e-05,0,0.00020542629384851,0,0,2.61676623026468e-06,0.000173268556988523,0,0.0001149816296883,0,3.07827282625196e-07,0,0.000267809289501684,5.61195936684927e-05,0.000146556495202919,0.000180561840266489,0,0.000171662501961018,1.68941552372914e-05,0,3.09015730274851e-05,0,6.04192821876792e-05,-0.00031354019182875,0,0,9.11162096288511e-05,1.06948201776106e-06,-8.18056193154407e-07,5.51607030878248e-06,8.94970272642825e-05
"Clostridioides",0.000143220249317272,-0.000448556954747934,0.000353859610009433,0.00011552961732809,0.000109823530818753,-0.000524795604498265,-1.54315650200887e-05,0.000205844375539197,2.21977008056895e-05,5.57490583795723e-06,0.000112441666931817,-0.000176721643879122,0.000145053332180767,0.000415978645104344,-0.00105337165732193,0.000152849189747598,-0.00044072082747586,6.95725001482883e-05,-0.000102113223439393,0.000171772224210158,6.56466093930435e-05,-0.0002238991491675,3.87260848540252e-06,0.000653423991653068,-0.000524455753413294,0.000345256562414317,0.000214402548198949,-0.0001053192102281,1.78264760726747e-05,-3.15743333905953e-05,-6.96648538639493e-05,2.56532462560168e-05,1.87469882205965e-05,8.41521534688151e-05,0.000296225445485694,0.000810410144632532,8.09552948605706e-05,-0.000442269515883102,-0.000322055697843287,6.66681382034946e-05,-7.4060733984565e-05,-4.79635933851895e-05,0.000142322323618586,4.40989781667165e-05,8.57517769883051e-05,-0.000379272786267472,-5.32570031816929e-05,0.000302756025880563,-8.07437508302101e-05,0.000137919541302167,0.000831505808330465,6.94042554582434e-05,0.000228518893806203,-6.96635338731043e-05,0.000147952261048915,-6.59605620221826e-05,-0.000176981827708172,-0.0005212770971454,-0.000445304721269454,6.47015541315629e-05,-0.000112999768899613,8.95917761068531e-05,0.000468415615558757,0.000318841822576898,0.000624652431001755,2.49071056495707e-05,0.000224510921081624,0.000315051163166455,-0.000158813428009066,-0.000218004262150226,-8.2525263949959e-05,1.21351792198884e-06,-2.9707043345576e-05,0.000846255570070557,-0.000129553342308914,-0.00024303761304812,-4.70055661186086e-06,0.000169428791627268,6.10738367422297e-06,0.000232453372628412,0.000401340725921515,-0.000660953067095285,0.000694784934154056,0.000298614335337445,0.000282077805307743,1.60005357137616e-05,-0.000120288949543505,-0.000432752298455116,0.000738862113406036,0.000188185357236621,0.000312360819005521,-5.51402997322555e-05,0.00042175393902424,0.000118254754586877,-0.00022595230965621,-0.000309542045418855,-0.000133001453962209,-0.00018447184937695,3.3064370929725e-05,-0.000159829021983275,3.55088319885485e-06,0.000345782899229277
"Lachnospira",0,-1.06221142399859e-05,-2.24388347170228e-05,-7.12335246609753e-05,1.54258498290175e-05,0,3.234821743277e-05,4.64259671508247e-05,0,-1.18908750788964e-05,-4.29278457962609e-05,0,-7.11795230896038e-05,0,-1.71799715370345e-05,0,-5.69156137546353e-05,1.07935954894898e-05,0,1.35982724362039e-05,4.11768605116881e-05,0,2.60182377166101e-05,0.000100936246854318,0,2.90694079130338e-05,0,0,-1.12193307977551e-05,6.77603022231462e-06,0,0,-1.29164260510026e-05,-9.52732347924464e-05,3.20538056708918e-05,-2.71761809995795e-05,0,5.27458373980814e-05,6.76708006514683e-05,0,0,-1.32712383550833e-05,8.06972261465141e-05,4.80828600313789e-06,-7.97669901721498e-05,-4.17560124786806e-05,5.67934720187942e-05,0,-1.15953598843152e-05,0,3.82510933425523e-06,0,-4.56966681708323e-06,0,-4.74050933159007e-05,-8.90136684539515e-06,0,0.000109144980735472,-6.20513107723675e-05,0,-2.24628136316943e-05,0,0,6.74848257114581e-05,7.84816724074575e-05,5.9122861198134e-05,0,6.20202853070477e-08,0,7.51108463371544e-05,0,2.01462689463696e-05,0,-3.23645574845399e-06,0,4.25100588059134e-05,0,3.03866922284024e-05,-3.87866194487205e-05,0,1.61556918786941e-06,0,4.1237136294085e-05,0.000146160597037308,0,0,2.67148204537384e-05,-6.68991229571868e-06,1.34217894777038e-05,0,0,-4.94692920742772e-05,8.90650369234971e-05,0,-1.41302268560208e-05,-5.17422403848299e-05,-2.44370290098173e-05,3.2931761874677e-05,-1.32337061815135e-05,0,2.55366599715188e-06,3.43457973198465e-05
"Salmonella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ruminococcaceae_UCG-002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bradyrhizobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Delftia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UBA1819",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roseburia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ruminococcaceae_UCG-005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shewanella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treponema_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Achromobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"unassigned_Muribaculaceae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"unassigned_Erysipelotrichaceae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Intestinimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeotgalicoccus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
