"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"562","RSV492",0.0023604553824795,0.00486586882455429,"Lawsonella (RSV492)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,272,0,16,"ns","ns",0.44547619047619,0.177245195345324
"113","RSV1349",0.00234452084046792,0.00644959356635047,"Parabacteroides (RSV1349)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.000175483870967742,0.000919459401712686,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,273,0,16,"ns","ns",0.44547619047619,0.177245195345324
"436","RSV353",0.00232414779367713,0.00645212905534028,"Olsenella (RSV353)",0,0,16,0,0,0,0,2,2,31,0.0645161290322581,0.0645161290322581,0.00177161290322581,0.0081616285534911,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0645161290322581,-0.0645161290322581,FALSE,FALSE,274,0,16,"ns","ns",0.44547619047619,0.177245195345324
"542","RSV468",0.00227394243214212,0.00492204533859364,"Staphylococcus (RSV468)",1,1,16,0.0625,0.0625,0.001055,0.00422,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,275,0,16,"ns","ns",0.44547619047619,0.177245195345324
"30","RSV1070",0.00225895546871892,0.00526996630223534,"Streptococcus (RSV1070)",1,1,16,0.0625,0.0625,0.0002275,0.00091,1,1,31,0.032258064516129,0.032258064516129,5.16129032258065e-05,0.00028736848324284,1,1,1,0,1,0,0.030241935483871,0.030241935483871,TRUE,TRUE,276,0,16,"ns","ns",0.44547619047619,0.177245195345324
"31","RSV1075",0.00225447217447858,0.0048733121414224,"Veillonella (RSV1075)",1,1,16,0.0625,0.0625,0.00289,0.01156,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,277,0,16,"ns","ns",0.44547619047619,0.177245195345324
"608","RSV548",0.00223503268034967,0.00472279225893575,"Bacteroides (RSV548)",1,1,16,0.0625,0.0625,0.0007375,0.00295,2,1,31,0.0645161290322581,0.032258064516129,0.000291612903225806,0.00146882968555285,1,1,1,0,1,0,-0.00201612903225806,0.030241935483871,FALSE,TRUE,278,0,16,"ns","ns",0.44547619047619,0.177245195345324
"685","RSV698",0.0022336204205041,0.00430375676998219,"Veillonella (RSV698)",1,0,16,0.0625,0,5e-06,2e-05,1,0,31,0.032258064516129,0,2.19354838709677e-05,0.000122131605378207,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,279,0,16,"ns","ns",0.44547619047619,0.177245195345324
"705","RSV74",0.00221337217576474,0.00503081169279392,"Escherichia/Shigella (RSV74)",1,1,16,0.0625,0.0625,0.0129625,0.05185,2,2,31,0.0645161290322581,0.0645161290322581,0.000589677419354839,0.00244369049304662,1,1,1,0,1,0,-0.00201612903225806,-0.00201612903225806,FALSE,FALSE,280,0,16,"ns","ns",0.44547619047619,0.177245195345324
"261","RSV219",0.00221298339994431,0.0047002199312893,"Janibacter (RSV219)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,281,0,16,"ns","ns",0.44547619047619,0.177245195345324
"592","RSV5314",0.00221097033560672,0.00452750657329698,"Actinomyces (RSV5314)",1,0,16,0.0625,0,7.5e-06,3e-05,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,282,0,16,"ns","ns",0.44547619047619,0.177245195345324
"602","RSV5423",0.00218534633727275,0.00618114814098852,"unassigned Firmicutes (RSV5423)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000224516129032258,0.00125005290210635,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,283,0,16,"ns","ns",0.44547619047619,0.177245195345324
"459","RSV373",0.00217594770493457,0.00605660001674261,"Lactobacillus (RSV373)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000658064516129032,0.00366394816134621,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,284,0,16,"ns","ns",0.44547619047619,0.177245195345324
"82","RSV1249",0.00217239732249743,0.00429317021812294,"Bifidobacterium (RSV1249)",1,0,16,0.0625,0,4.25e-05,0.00017,1,1,31,0.032258064516129,0.032258064516129,0.00249032258064516,0.013865529316467,1,1,1,0,NA,NA,0.030241935483871,-0.032258064516129,TRUE,FALSE,285,0,16,"ns","ns",0.44547619047619,0.177245195345324
"488","RSV4012",0.0021698516267841,0.00469976331299813,"Globicatella (RSV4012)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,286,0,16,"ns","ns",0.44547619047619,0.177245195345324
"281","RSV233",0.00216940455713458,0.00603827718745325,"Prevotella_9 (RSV233)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.00337032258064516,0.0187577396441879,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,287,0,16,"ns","ns",0.44547619047619,0.177245195345324
"491","RSV4073",0.0021509139406293,0.00595974250365283,"Streptococcus (RSV4073)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000163870967741935,0.000912394934296016,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,288,0,16,"ns","ns",0.44547619047619,0.177245195345324
"292","RSV240",0.00215088004962941,0.00452871967786979,"Bacteroides (RSV240)",1,1,16,0.0625,0.0625,8e-05,0.00032,2,2,31,0.0645161290322581,0.0645161290322581,0.000205161290322581,0.000950101296240711,1,1,1,0,1,0,-0.00201612903225806,-0.00201612903225806,FALSE,FALSE,289,0,16,"ns","ns",0.44547619047619,0.177245195345324
"546","RSV472",0.00213916073661371,0.00459933891760814,"Collinsella (RSV472)",1,0,16,0.0625,0,5e-06,2e-05,2,1,31,0.0645161290322581,0.032258064516129,9.29032258064516e-05,0.000502621086892748,1,1,1,0,NA,NA,-0.00201612903225806,-0.032258064516129,FALSE,FALSE,290,0,16,"ns","ns",0.44547619047619,0.177245195345324
"394","RSV3144",0.00213146034714183,0.00607331185072472,"Lactobacillus (RSV3144)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.03225806451613e-05,5.7473696648568e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,291,0,16,"ns","ns",0.44547619047619,0.177245195345324
"751","RSV844",0.00212113805374581,0.0044155199413191,"Flavonifractor (RSV844)",1,1,16,0.0625,0.0625,0.00016,0.00064,1,1,31,0.032258064516129,0.032258064516129,6.96774193548387e-05,0.000387947452377834,1,1,1,0,1,0,0.030241935483871,0.030241935483871,TRUE,TRUE,292,0,16,"ns","ns",0.44547619047619,0.177245195345324
"727","RSV7948",0.00210882853789485,0.00438660679842502,"Klebsiella (RSV7948)",1,1,16,0.0625,0.0625,7e-05,0.00028,1,1,31,0.032258064516129,0.032258064516129,6.06451612903226e-05,0.000337657967810337,1,1,1,0,1,0,0.030241935483871,0.030241935483871,TRUE,TRUE,293,0,16,"ns","ns",0.44547619047619,0.177245195345324
"377","RSV303",0.00209664077306191,0.00518819151558457,"Shewanella (RSV303)",0,0,16,0,0,0,0,3,3,31,0.0967741935483871,0.0967741935483871,0.0039341935483871,0.0173455563520254,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0967741935483871,FALSE,FALSE,294,0,16,"ns","ns",0.44547619047619,0.177245195345324
"472","RSV388",0.00208978125952374,0.00444866610809993,"Acinetobacter (RSV388)",1,0,16,0.0625,0,5e-06,2e-05,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,295,0,16,"ns","ns",0.44547619047619,0.177245195345324
"525","RSV4463",0.0020860060119864,0.00505452038595446,"Pseudomonas (RSV4463)",0,0,16,0,0,0,0,3,1,31,0.0967741935483871,0.032258064516129,0.000126451612903226,0.000559246805308096,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0967741935483871,-0.032258064516129,FALSE,FALSE,296,0,16,"ns","ns",0.44547619047619,0.177245195345324
"719","RSV7765",0.00206737159406708,0.00497415642130268,"unassigned Proteobacteria (RSV7765)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000247741935483871,0.00137936871956563,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,297,0,16,"ns","ns",0.44547619047619,0.177245195345324
"674","RSV67",0.00205725323750538,0.00523613125582975,"Acinetobacter (RSV67)",0,0,16,0,0,0,0,2,0,31,0.0645161290322581,0,1.80645161290323e-05,9.34315919033353e-05,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,0,FALSE,FALSE,298,0,16,"ns","ns",0.44547619047619,0.177245195345324
"258","RSV2177",0.00205635134773917,0.00477260484127012,"Brucella (RSV2177)",0,0,16,0,0,0,0,3,1,31,0.0967741935483871,0.032258064516129,4.38709677419355e-05,0.00018369680489609,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0967741935483871,-0.032258064516129,FALSE,FALSE,299,0,16,"ns","ns",0.44547619047619,0.177245195345324
"53","RSV1134",0.00205627630370422,0.00410513011913688,"Phascolarctobacterium (RSV1134)",1,0,16,0.0625,0,1e-05,4e-05,1,1,31,0.032258064516129,0.032258064516129,0.000158709677419355,0.000883658085971733,1,1,1,0,NA,NA,0.030241935483871,-0.032258064516129,TRUE,FALSE,300,0,16,"ns","ns",0.44547619047619,0.177245195345324
"342","RSV2785",0.00205560466723029,0.00476624961580715,"Shewanella (RSV2785)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.000508387096774194,0.00210216887487533,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,301,0,16,"ns","ns",0.44547619047619,0.177245195345324
"435","RSV352",0.00205414946429141,0.00490776137623076,"Bifidobacterium (RSV352)",1,0,16,0.0625,0,2.5e-06,1e-05,2,2,31,0.0645161290322581,0.0645161290322581,0.00239870967741935,0.00929144400041798,1,0.541165587419056,1,0,0.86109995985548,0,-0.00201612903225806,-0.0645161290322581,FALSE,FALSE,302,0,16,"ns","ns",0.44547619047619,0.177245195345324
"33","RSV1082",0.00204887745779654,0.00574862312469568,"Streptococcus (RSV1082)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000187096774193548,0.00104171075175529,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,303,0,16,"ns","ns",0.44547619047619,0.177245195345324
"277","RSV2295",0.00203698374055194,0.00510620259136824,"Acinetobacter (RSV2295)",0,0,16,0,0,0,0,3,0,31,0.0967741935483871,0,6.06451612903226e-05,0.000207299067112726,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0967741935483871,0,FALSE,FALSE,304,0,16,"ns","ns",0.44547619047619,0.177245195345324
"717","RSV768",0.00203408029739483,0.00390684095575491,"Streptococcus (RSV768)",1,0,16,0.0625,0,2.5e-06,1e-05,1,1,31,0.032258064516129,0.032258064516129,5.41935483870968e-05,0.000301736907404982,1,1,1,0,NA,NA,0.030241935483871,-0.032258064516129,TRUE,FALSE,305,0,16,"ns","ns",0.44547619047619,0.177245195345324
"290","RSV2396",0.00200971554598211,0.00475042193635881,"Veillonella (RSV2396)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00012258064516129,0.000682500147701745,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,306,0,16,"ns","ns",0.44547619047619,0.177245195345324
"156","RSV1565",0.0020068159606329,0.0051314428043781,"Shewanella (RSV1565)",0,0,16,0,0,0,0,3,3,31,0.0967741935483871,0.0967741935483871,0.000624516129032258,0.00230442304957181,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0967741935483871,FALSE,FALSE,307,0,16,"ns","ns",0.44547619047619,0.177245195345324
"748","RSV841",0.00200472333247211,0.00475638639598083,"Prevotella_9 (RSV841)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,308,0,16,"ns","ns",0.44547619047619,0.177245195345324
"190","RSV1732",0.00200312489785263,0.00458227620969256,"Anaerococcus (RSV1732)",1,0,16,0.0625,0,7.5e-06,3e-05,3,0,31,0.0967741935483871,0,9.03225806451613e-06,2.86769173970608e-05,1,1,1,0,NA,NA,-0.0342741935483871,0,FALSE,FALSE,309,0,16,"ns","ns",0.44547619047619,0.177245195345324
"760","RSV8579",0.00200208901933456,0.00470858811098446,"Enterobacter (RSV8579)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,2e-04,0.001113552872566,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,310,0,16,"ns","ns",0.44547619047619,0.177245195345324
"697","RSV7227",0.00200203174667752,0.00479213485003024,"unassigned Proteobacteria (RSV7227)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,311,0,16,"ns","ns",0.44547619047619,0.177245195345324
"796","RSV9495",0.00199690203916976,0.00425965318680361,"Staphylococcus (RSV9495)",1,0,16,0.0625,0,2.5e-05,1e-04,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,312,0,16,"ns","ns",0.44547619047619,0.177245195345324
"418","RSV337",0.00198617705067416,0.00472629716393017,"Chryseobacterium (RSV337)",0,0,16,0,0,0,0,3,3,31,0.0967741935483871,0.0967741935483871,0.00773161290322581,0.0282849862526364,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0967741935483871,FALSE,FALSE,313,0,16,"ns","ns",0.44547619047619,0.177245195345324
"412","RSV3307",0.00198604027702424,0.00467138150173753,"Fusobacterium (RSV3307)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,314,0,16,"ns","ns",0.44547619047619,0.177245195345324
"62","RSV1173",0.00197977117199413,0.0039514994279615,"Klebsiella (RSV1173)",1,1,16,0.0625,0.0625,0.0001925,0.00077,2,1,31,0.0645161290322581,0.032258064516129,5.67741935483871e-05,0.000225748932766384,1,1,1,0,1,0,-0.00201612903225806,0.030241935483871,FALSE,TRUE,315,0,16,"ns","ns",0.44547619047619,0.177245195345324
"72","RSV121",0.00197833809907312,0.00423146400448743,"Prevotella_9 (RSV121)",1,1,16,0.0625,0.0625,7.75e-05,0.00031,1,1,31,0.032258064516129,0.032258064516129,0.00255225806451613,0.0142103714963584,1,1,1,0,1,0,0.030241935483871,0.030241935483871,TRUE,TRUE,316,0,16,"ns","ns",0.44547619047619,0.177245195345324
"203","RSV1816",0.00197489969248293,0.00479811094424455,"Sphingobium (RSV1816)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.000180645161290323,0.000672576813377084,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,317,0,16,"ns","ns",0.44547619047619,0.177245195345324
"212","RSV1872",0.00196785230190428,0.00462217944990637,"Streptococcus (RSV1872)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.32258064516129e-05,0.000129315817459278,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,318,0,16,"ns","ns",0.44547619047619,0.177245195345324
"85","RSV126",0.00196304842952982,0.00587819122787039,"Haemophilus (RSV126)",0,0,16,0,0,0,0,3,3,31,0.0967741935483871,0.0967741935483871,0.000401290322580645,0.00159888240538088,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0967741935483871,FALSE,FALSE,319,0,16,"ns","ns",0.44547619047619,0.177245195345324
"666","RSV6514",0.00196271886814192,0.0046317366379234,"Veillonella (RSV6514)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000291612903225806,0.00162363193032205,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,320,0,16,"ns","ns",0.44547619047619,0.177245195345324
"460","RSV3731",0.00194112469270025,0.0040321006905439,"Negativicoccus (RSV3731)",1,0,16,0.0625,0,2.5e-06,1e-05,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,321,0,16,"ns","ns",0.44547619047619,0.177245195345324
"164","RSV161",0.00193954476513869,0.00629526508881524,"Lactobacillus (RSV161)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.00105548387096774,0.00575905249076598,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,322,0,16,"ns","ns",0.44547619047619,0.177245195345324
"173","RSV1638",0.00193843281272055,0.00460843402077843,"Stenotrophomonas (RSV1638)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.00024258064516129,0.00102683646131191,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,323,0,16,"ns","ns",0.44547619047619,0.177245195345324
"536","RSV46",0.00193654363625934,0.00459530385083454,"Pseudomonas (RSV46)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.000255483870967742,0.00102723849457231,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,324,0,16,"ns","ns",0.44547619047619,0.177245195345324
"384","RSV307",0.00193416571918696,0.00379886697483031,"Prevotella_9 (RSV307)",1,1,16,0.0625,0.0625,0.000115,0.00046,2,1,31,0.0645161290322581,0.032258064516129,0.00169677419354839,0.00942499244459353,1,1,1,0,1,0,-0.00201612903225806,0.030241935483871,FALSE,TRUE,325,0,16,"ns","ns",0.44547619047619,0.177245195345324
"219","RSV1905",0.00193028928295303,0.00395905809908976,"Flavonifractor (RSV1905)",1,1,16,0.0625,0.0625,0.0002425,0.00097,1,0,31,0.032258064516129,0,1.80645161290323e-05,0.000100578969134994,1,0.340425531914894,1,0,0.820263424518744,0,0.030241935483871,0.0625,TRUE,TRUE,326,0,16,"ns","ns",0.44547619047619,0.177245195345324
"752","RSV847",0.00192842563776078,0.00402696056023188,"unassigned Bacteroidetes (RSV847)",1,0,16,0.0625,0,2.5e-06,1e-05,2,0,31,0.0645161290322581,0,5.16129032258065e-06,2.249014120927e-05,1,1,1,0,NA,NA,-0.00201612903225806,0,FALSE,FALSE,327,0,16,"ns","ns",0.44547619047619,0.177245195345324
"286","RSV2371",0.00192204560631767,0.00462291390996193,"Escherichia/Shigella (RSV2371)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00105161290322581,0.00585513284607286,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,328,0,16,"ns","ns",0.44547619047619,0.177245195345324
"669","RSV662",0.00191858404460229,0.00477418090925777,"Sphingobium (RSV662)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.000259354838709677,0.000976135016220847,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,329,0,16,"ns","ns",0.44547619047619,0.177245195345324
"136","RSV1456",0.00190998341981197,0.00402690370221937,"Prevotella_9 (RSV1456)",1,1,16,0.0625,0.0625,0.000205,0.00082,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,330,0,16,"ns","ns",0.44547619047619,0.177245195345324
"46","RSV1116",0.00190560007587363,0.00426373979028846,"Clostridium_sensu_stricto_1 (RSV1116)",1,1,16,0.0625,0.0625,0.0010525,0.00421,2,1,31,0.0645161290322581,0.032258064516129,0.000136774193548387,0.00073239509873098,1,1,1,0,1,0,-0.00201612903225806,0.030241935483871,FALSE,TRUE,331,0,16,"ns","ns",0.44547619047619,0.177245195345324
"406","RSV326",0.00190124285762218,0.00592193215957415,"Parabacteroides (RSV326)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.00201548387096774,0.0111698865523065,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,332,0,16,"ns","ns",0.44547619047619,0.177245195345324
"241","RSV2082",0.00190079225960008,0.0045144411958262,"Corynebacterium_1 (RSV2082)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,333,0,16,"ns","ns",0.44547619047619,0.177245195345324
"641","RSV6095",0.00190044792964667,0.00455309885024814,"Enterococcus (RSV6095)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,6.06451612903226e-05,0.000337657967810337,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,334,0,16,"ns","ns",0.44547619047619,0.177245195345324
"210","RSV1865",0.00188608303160249,0.00391817989432549,"Staphylococcus (RSV1865)",1,0,16,0.0625,0,2.25e-05,9e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,335,0,16,"ns","ns",0.44547619047619,0.177245195345324
"711","RSV755",0.00187039458009079,0.00367563746955931,"Parabacteroides (RSV755)",1,1,16,0.0625,0.0625,0.0001825,0.00073,2,2,31,0.0645161290322581,0.0645161290322581,0.000347096774193548,0.00163669217946521,1,1,1,0,1,0,-0.00201612903225806,-0.00201612903225806,FALSE,FALSE,336,0,16,"ns","ns",0.44547619047619,0.177245195345324
"271","RSV226",0.00186236245854398,0.00416022431595931,"Aeromonas (RSV226)",1,0,16,0.0625,0,5e-06,2e-05,3,2,31,0.0967741935483871,0.0645161290322581,0.000247741935483871,0.00118012064263905,1,0.541165587419056,1,0,0.86109995985548,0,-0.0342741935483871,-0.0645161290322581,FALSE,FALSE,337,0,16,"ns","ns",0.44547619047619,0.177245195345324
"324","RSV2652",0.00185728645752761,0.00442307908111579,"Faecalibacterium (RSV2652)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,338,0,16,"ns","ns",0.44547619047619,0.177245195345324
"4","RSV10015",0.00185608162563869,0.00441938940862619,"Shewanella (RSV10015)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.000112258064516129,0.000427759353510977,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,339,0,16,"ns","ns",0.44547619047619,0.177245195345324
