"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"256","RSV324",0.00156120739460058,0.00382650683233437,"Enterococcus (RSV324)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,315,0,12,"ns",-0.222702775034433,-0.229493345702695,-0.187067761898097,0.18987265611514,4.53185860440999,0.0416349764372168,0.477864586466877,0.501904470840293,0.935764827262835,0.49508143884247,0.954290363144322,0,0.001,0.5,0.25,0.6
"257","RSV3240",0.000688538719278657,0.00254987181751433,"Lachnoanaerobaculum (RSV3240)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,439,0,12,"ns",-0.112415364666415,-0.0304190801801187,-0.45891167829293,-0.282197659051496,4.30903998028748,-0.0521038997929689,0.468750004432471,0.485886041571405,0.922078392683148,0.480122992351318,0.942849289225683,0.001,0,0.5,0.25,0.6
"258","RSV328",0.00164803978941595,0.00435197971851509,"Acinetobacter (RSV328)",3,54,5.6,0,0.1,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,304,0,12,"ns",-0.13904418464548,-0.127783244175722,-0.204003684648674,-0.06671504542118,5.35872541654087,-0.0114159954419577,0.494148245298071,0.651033128354671,0.959642059065079,0.581873714933444,0.960838348482974,0.016,0.006,0.5,0.25,0.6
"259","RSV33",0.0205893691380859,0.0460822013696935,"unassigned Firmicutes (RSV33)",14,54,25.9,0.5,1.9,0,12,0,0,0,0.0563276537463359,0.771581359816654,25.9,TRUE,23,0,12,"ns",0.50088564601444,0.778865222230685,-0.351865305065916,-1.63113132506394,6.43575868543255,-0.218577917831857,0.367187520188871,0.0402347824851044,0.636119116258144,0.244200309762069,0.906250032271774,0.618,0,0.5,0.25,0.6
"260","RSV332",0.00182589443906627,0.00603140896719797,"Prevotella_9 (RSV332)",4,54,7.4,0,0.1,1,12,8.3,0,0,1,1,-0.9,FALSE,283,0,12,"ns",-0.0129788052441171,-0.00465293712888659,-0.0473549123762993,-0.185293550492071,4.93067374618637,-0.0304962432775347,0.486345905696672,0.539803424959007,0.94090823217837,0.547810406555638,0.952944540544114,0.016,0,0.5,0.25,0.6
"261","RSV333",0.00331440901822636,0.00828486402015564,"Enterobacter (RSV333)",2,54,3.7,0,0,2,12,16.7,0,0.1,0.148214285714286,0.771581359816654,-13,FALSE,173,0,12,"ns",-0.0634576478420286,-0.146892700947385,0.336904095267284,0.660079016536436,5.76457823772976,0.106484298945251,0.436197925830151,0.426292841801383,0.915922612077796,0.456340607528664,0.947126070134891,0.005,0.02,0.5,0.25,0.6
"262","RSV334",0.00561639589959404,0.0219771537476811,"Phascolarctobacterium (RSV334)",5,54,9.3,0.1,0.8,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,94,0,12,"ns",0.182539990667292,0.30390183973541,-0.435140552491294,-0.874651036811474,4.73684616399397,-0.144377658389462,0.423177094449683,0.341281026566624,0.879005629617233,0.386630586339779,0.925783909387675,0.158,0,0.5,0.25,0.6
"263","RSV336",0.00306068345844042,0.00713477372176844,"Veillonella (RSV336)",2,54,3.7,0,0.1,1,12,8.3,0.4,1.4,0.457954545454545,0.906929590017825,-4.6,FALSE,192,0,12,"ns",-0.17244500440189,-0.167095834962058,-0.202770833117173,0.134537183286705,5.28424184521239,0.0185314237883327,0.488946685563572,0.607722806856081,0.956219074860998,0.571248176629932,0.955375127725068,0.024,0.404,0.5,0.25,0.6
"264","RSV338",0.0034623677700009,0.00797122314141555,"Morganella (RSV338)",5,54,9.3,0.1,0.9,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,162,0,12,"ns",-0.0225326577649039,0.101018638771107,-0.540050869994039,-0.694528971896499,5.07252348664418,-0.101322941406036,0.430989593272814,0.317859120181849,0.881822174468458,0.4135146500982,0.93576167274283,0.166,0,0.5,0.25,0.6
"265","RSV3380",0.00115890339725634,0.00363745177828443,"Peptoniphilus (RSV3380)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,378,0,12,"ns",-0.0220599101297871,-0.0142382461881905,-0.0733412300567178,-0.155625461779291,4.53857939716904,-0.0274590610242375,0.483745125830086,0.54022280270986,0.939998719677403,0.521581500559618,0.954323996344221,0,0,0.5,0.25,0.6
"266","RSV34",0.00200340386462523,0.00685592861812574,"Streptococcus (RSV34)",3,54,5.6,0.1,0.6,0,12,0,0,0,1,1,5.6,TRUE,269,0,12,"ns",-0.161412026476359,-0.0810947825838078,-0.5297912820759,-0.473639315326857,4.77053408538495,-0.0846312424609889,0.457031256116008,0.427279541755533,0.912012020966044,0.477337000795693,0.939676582156446,0.095,0,0.5,0.25,0.6
"267","RSV340",0.00241064680211429,0.00534875409387141,"Klebsiella (RSV340)",1,54,1.9,0,0,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,236,0,12,"ns",-0.241957159807761,-0.292111974262252,-0.0705811091410968,0.229529238467771,5.02522272342545,0.0430127010965173,0.476562503318659,0.504189054813133,0.937706259135384,0.492376434786799,0.94885404095657,0.001,0.031,0.5,0.25,0.6
"268","RSV341",0.00158565371883019,0.00476835350171511,"Klebsiella (RSV341)",1,54,1.9,0,0,2,12,16.7,0,0,0.0826923076923076,0.771581359816654,-14.8,FALSE,311,0,12,"ns",-0.129595913920628,-0.218077177855314,0.366527540593514,0.664145585315511,5.15767236780631,0.117352034879149,0.438231478280015,0.450264357756088,0.900248739707171,0.447951893823039,0.939646466492492,0.008,0.003,0.5,0.25,0.6
"269","RSV342",0.00566432998992751,0.0131960070347252,"Acinetobacter (RSV342)",0,54,0,0,0,2,12,16.7,0,0,0.0307692307692308,0.771581359816654,-16.7,FALSE,92,0,12,"ns",-0.201466598777476,-0.25688348560918,0.095082257871498,0.850421969433839,5.39256986855568,0.126189970378237,0.438231478280015,0.402764586901279,0.907678178988894,0.468393434155135,0.94235775046548,0,0.011,0.5,0.25,0.6
"270","RSV3440",0.00100903328938004,0.00355457433580761,"Ezakiella (RSV3440)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,404,0,12,"ns",-0.245164815716299,-0.294921760368391,-0.0161436370756025,0.410867263575025,5.02236969747498,0.0725168538677093,0.466840056709075,0.499070187539665,0.926837390885101,0.491154388082913,0.948594693171916,0,0.009,0.5,0.25,0.6
"271","RSV346",0.00413736658147494,0.00903051464501665,"Haemophilus (RSV346)",5,54,9.3,0,0,2,12,16.7,0,0,0.602041368203452,0.93261009491639,-7.4,FALSE,134,0,12,"ns",0.0416247058963748,-0.0319919736997232,0.353053466604887,0.336846875590346,5.09843426536709,0.0589251676807395,0.469440836572152,0.509989010697054,0.928167780333152,0.507753746043961,0.950655085872962,0.002,0.001,0.5,0.25,0.6
"272","RSV3482",0.00158030625360192,0.00787536815708832,"Gardnerella (RSV3482)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,312,0,12,"ns",-0.15012678104433,-0.0683897154172435,-0.424819579885096,-0.464707664751739,4.58229199331667,-0.0897113309831972,0.452535767477595,0.450399891580157,0.922206009725105,0.45153142539878,0.943403771572481,0.002,0,0.5,0.25,0.6
"273","RSV35",0.0314857390928645,0.060615312803403,"Gemella (RSV35)",27,54,50,0,0.1,10,12,83.3,0,0.1,0.0529279383688162,0.771581359816654,-33.3,FALSE,10,1,12,"ns",4.97358317516691,4.59774904893096,6.01378752492256,0.882437112300423,5.5793102613174,0.138153865744843,0.42392718912749,0.281177562115281,0.893451318333682,0.392953408558566,0.950720088264787,0.04,0.032,0.5,0.25,0.6
"274","RSV352",0.00205829554260669,0.00657368850678049,"Bifidobacterium (RSV352)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,265,0,12,"ns",-0.0876019969885853,-0.0202653653470595,-0.389756969826726,-0.512861907197426,4.75820435493326,-0.0885419595840232,0.453125006681458,0.428288599291259,0.922142511161298,0.444975185979787,0.946144068073859,0.012,0,0.5,0.25,0.6
"275","RSV3547",0.00911803902873872,0.017624967313995,"Pseudoglutamicibacter (RSV3547)",2,54,3.7,0,0,3,12,25,0,0,0.0383064516129033,0.771581359816654,-21.3,FALSE,62,0,12,"ns",0.0538806352820949,-0.0545435915761363,0.789465592179127,1.22704162918898,5.53119496952069,0.199703725666759,0.410156263117093,0.366120507408707,0.884765262780056,0.376368399537533,0.923066626057659,0.002,0.006,0.5,0.25,0.6
"276","RSV355",0.00270959908615636,0.00677900794918198,"Megamonas (RSV355)",2,54,3.7,0,0,1,12,8.3,0.4,1.4,0.457954545454545,0.906929590017825,-4.6,FALSE,214,0,12,"ns",-0.16847019885787,-0.180889411928879,-0.111109078885903,0.230668640746741,4.81570909101963,0.0369093355632749,0.475942786232806,0.508639941365494,0.937012724592131,0.504084900793379,0.951629107252648,0.001,0.406,0.5,0.25,0.6
"277","RSV359",0.0156079402587437,0.0329886734047563,"Corynebacterium_1 (RSV359)",20,54,37,0,0,6,12,50,0,0,0.517335651528818,0.913261872221606,-13,FALSE,34,0,12,"ns",1.88822986128248,1.69343288630833,4.10015415354114,1.13380052095002,6.96715118634845,0.150916693674689,0.425227579048278,0.491526354539911,0.935726359283788,0.468364458573267,0.950510793449398,0.015,0.023,0.5,0.25,0.6
"278","RSV36",0.00450920835425325,0.0124049044897362,"Bacteroides (RSV36)",9,54,16.7,0.4,1.7,0,12,0,0,0,0.193383673249311,0.787570604765338,16.7,TRUE,117,0,12,"ns",0.240604140965006,0.329913055616627,-0.132559325680354,-0.636676942091121,5.45522716402353,-0.0871433061031764,0.444010424677607,0.250315534676929,0.872539688769136,0.475243149675475,0.939700658570175,0.427,0,0.5,0.25,0.6
"279","RSV362",0.00317252525304073,0.00805770095220289,"Atopobium (RSV362)",3,54,5.6,0,0.2,1,12,8.3,0,0.2,0.561201298701299,0.913261872221606,-2.7,FALSE,186,0,12,"ns",-0.0365977507861892,-0.0324092873274289,-0.0782145053190302,-0.016153831660711,5.598119053576,-0.0017466532314405,0.498049415099324,0.636407583998132,0.959752374807456,0.544213342322479,0.958540938061239,0.042,0.051,0.5,0.25,0.6
"280","RSV363",0.00314918101386058,0.012699213141501,"Pseudomonas (RSV363)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,189,0,12,"ns",0.0748692993509827,0.103936677439284,-0.110732812582265,-0.15720782320806,4.89208993757142,-0.0280761327934291,0.485677085358608,0.52457279659728,0.942420760427815,0.501691452952331,0.954053139957845,0.002,0,0.5,0.25,0.6
"281","RSV3649",0.00193884398212726,0.00506041060417336,"Prevotella (RSV3649)",3,54,5.6,0,0.1,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,275,0,12,"ns",-0.0503975529844922,-0.0717997310911382,0.0371546141724668,0.0627298410884434,5.19772415090006,0.00995518805001599,0.492847855364378,0.539842857109297,0.935908532595778,0.494421296679644,0.951998924577672,0.009,0.004,0.5,0.25,0.6
"282","RSV366",0.00177381577624302,0.00610252958546007,"Veillonella (RSV366)",4,54,7.4,0.1,0.8,1,12,8.3,0.1,0.2,1,1,-0.9,FALSE,290,0,12,"ns",-0.028295196756714,-0.00283142380393286,-0.127587089951527,-0.0895497828023295,5.68427728626867,-0.0104496047617253,0.494148245298071,0.603122698371411,0.959542691239566,0.512090885418545,0.955232090378315,0.109,0.05,0.5,0.25,0.6
"283","RSV3661",0.000499999745009033,0.00169566088201926,"Moryella (RSV3661)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,476,0,12,"ns",-0.181519904749416,-0.203131543580032,-0.0734677835630482,0.120250023070056,4.88543964587792,0.0206429889554046,0.493489584253314,0.475169524660482,0.915522229105715,0.450914071517673,0.941528844556569,0,0.007,0.5,0.25,0.6
"284","RSV3698",0.000831340025987085,0.0025107652049455,"Psychrobacter (RSV3698)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,420,0,12,"ns",-0.213329531654844,-0.249258670824803,-0.02893254700796,0.165576392923256,4.66868939771372,0.0322260377424982,0.48046875276369,0.50897603717474,0.930026117407569,0.51044830997949,0.952836199777867,0,0,0.5,0.25,0.6
"285","RSV371",0.000786101240520745,0.00229891651702447,"Paracoccus (RSV371)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,426,0,12,"ns",-0.0394936114557876,0.00544651325055234,-0.170817744162457,-0.152118707073402,4.98098063817968,-0.0247837260682727,0.483072919060954,0.571861220460933,0.946113213209261,0.536035534113059,0.952145987140184,0.001,0.001,0.5,0.25,0.6
"286","RSV373",0.00178335737104313,0.00489717294261972,"Lactobacillus (RSV373)",2,54,3.7,0.1,0.6,1,12,8.3,0,0.1,0.457954545454545,0.906929590017825,-4.6,FALSE,287,0,12,"ns",-0.153560545418442,-0.166697885127078,-0.0890313221763517,0.239778716564906,5.28738846692706,0.0385934670888645,0.476562503318659,0.594514330045693,0.95493262707301,0.559227809215189,0.957616881895012,0.079,0.027,0.5,0.25,0.6
"287","RSV3731",0.000408804029304029,0.0017571113164869,"Negativicoccus (RSV3731)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,487,0,12,"ns",-0.166066998372356,-0.223036675066615,0.05921264735656,0.257334720793619,4.47176482040446,0.0483324465044667,0.47265625387485,0.505488419969906,0.924219243507784,0.497468833607527,0.948649102189422,0,0.002,0.5,0.25,0.6
"288","RSV3749",0.000697879667116509,0.00227204584586072,"Porphyromonas (RSV3749)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,438,0,12,"ns",-0.0971147675954231,-0.11413303959651,0.000728980147504998,0.404654818379172,4.93482757750733,0.0725362478318532,0.463541671845216,0.52432095918769,0.938188831151369,0.519106296786464,0.953152497929308,0,0.003,0.5,0.25,0.6
"289","RSV376",0.00198811625749551,0.00509209333555997,"Lachnoclostridium (RSV376)",2,54,3.7,0,0.1,1,12,8.3,0,0.1,0.457954545454545,0.906929590017825,-4.6,FALSE,270,0,12,"ns",-0.150292822194483,-0.217021981246255,0.115237906825248,0.557528119276183,5.48579900493165,0.084990177452961,0.451822923537152,0.526544128639758,0.940436130175198,0.484576903337056,0.949224566966621,0.015,0.035,0.5,0.25,0.6
"290","RSV379",0.00177915692460275,0.00440653514554148,"unassigned Proteobacteria (RSV379)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,288,0,12,"ns",-0.141339933957738,-0.173190124755251,0.00914692888457225,0.263284733973293,4.63399870291193,0.045671772294437,0.472041616435937,0.544116565270111,0.931686256328064,0.503303214144999,0.953385935005816,0.001,0.001,0.5,0.25,0.6
"291","RSV38",0.0259175534104698,0.0508404409342568,"Streptococcus (RSV38)",28,54,51.9,0.9,2.1,7,12,58.3,0.2,0.4,0.757235196911423,1,-6.4,FALSE,15,1,12,"ns",6.93578079505014,6.36863711099766,7.8920079929464,0.189381469142307,10.4244515808468,0.0168582721581212,0.491547465430725,0.802087324936126,0.978584672789884,0.810593640731113,0.979537681017733,0.924,0.234,0.5,0.25,0.6
"292","RSV387",0.00649565211465521,0.0136199315180579,"Senegalimassilia (RSV387)",9,54,16.7,0.1,0.2,2,12,16.7,0,0.1,1,1,0,FALSE,86,0,12,"ns",0.337785796051254,0.339978272259424,0.33447534331401,-0.0309767896959006,7.55580559172934,-0.00468589749283413,0.495448635231799,0.683089567700193,0.965783653416189,0.626635182749301,0.964450576331241,0.078,0.033,0.5,0.25,0.6
"293","RSV39",0.00213429615224816,0.00729929608434455,"Veillonella (RSV39)",3,54,5.6,0.6,3.3,0,12,0,0,0,1,1,5.6,TRUE,260,0,12,"ns",-0.200407342543233,-0.178812588502753,-0.288916244610411,-0.352531318185588,4.87742722822164,-0.0533004930389197,0.469440836572152,0.491916212741371,0.931065131706745,0.53570128877784,0.953481451787896,0.654,0,0.5,0.25,0.6
"294","RSV3907",0.00317876983130389,0.00935684552684885,"Klebsiella (RSV3907)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,184,0,12,"ns",-0.16369994832376,-0.106483991732825,-0.422116876689826,-0.315121875905847,4.64445665626584,-0.0654185196055394,0.467447921285364,0.456346833180827,0.918216038431289,0.450362015367416,0.939947428670966,0.004,0,0.5,0.25,0.6
"295","RSV393",0.00109490243055878,0.00292810753112524,"Brachybacterium (RSV393)",5,54,9.3,0,0.1,1,12,8.3,0,0,1,1,1,TRUE,390,0,12,"ns",0.089823820163323,0.0939065124348986,0.0764249886282773,-0.00470840706858944,5.48824635460448,-0.000628193069950833,0.499349805033107,0.553748555445208,0.950095142410628,0.499754428381712,0.952709373885354,0.009,0.005,0.5,0.25,0.6
"296","RSV395",0.00818161834983042,0.0216149251637314,"Acinetobacter (RSV395)",10,54,18.5,0,0.1,1,12,8.3,0,0,0.673224639220032,1,10.2,TRUE,70,0,12,"ns",0.448227782654065,0.585157918088179,0.0304756937091692,-0.64568106147884,5.56789812392705,-0.108997844728592,0.44733420776489,0.454715244590555,0.928710353190762,0.474300085117124,0.946549048628738,0.021,0.001,0.5,0.25,0.6
"297","RSV3951",0.00051479592285939,0.00141785244472822,"Granulicatella (RSV3951)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,473,0,12,"ns",-0.224909934088576,-0.252207016093775,0.0363989223581918,0.384388188263232,4.18821893553272,0.0728904435078287,0.459635422406988,0.47536291696874,0.926675429228362,0.475171181502317,0.948556070537235,0,0,0.5,0.25,0.6
"298","RSV396",0.00051755514437403,0.00149552152616375,"Intestinibacter (RSV396)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,471,0,12,"ns",-0.209119685195125,-0.261998965232012,-0.026611808154593,0.157208110561067,4.86633446539985,0.0222000567706117,0.484375002209736,0.526802886277183,0.928188672684289,0.498970949513318,0.948025272500538,0.001,0.001,0.5,0.25,0.6
"299","RSV397",0.00237372766655429,0.00607105701486098,"Lactobacillus (RSV397)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,239,0,12,"ns",-0.0943794859875382,-0.114999212374112,-0.0581266946079246,-0.126954047277136,5.31083110851373,-0.0202368466690436,0.488281251656594,0.572108071902482,0.945716630256551,0.517570454528157,0.954908301722054,0.005,0.003,0.5,0.25,0.6
"300","RSV3980",0.00164007406731555,0.00420856476337051,"Acinetobacter (RSV3980)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,305,0,12,"ns",-0.292931843900707,-0.311008682362576,-0.196830165759955,0.307392798284278,5.05618077281347,0.0486264962038866,0.472041616435937,0.50009694181562,0.933674832337231,0.493718794098962,0.955039272753426,0,0.023,0.5,0.25,0.6
"301","RSV4",0.0475177236650518,0.0928628564468519,"Streptococcus (RSV4)",46,54,85.2,0.3,0.7,11,12,91.7,0.3,0.6,1,1,-6.5,FALSE,1,1,12,"ns",8.21513170358885,7.80774397969772,9.29617707430868,0.77371082641076,4.97735879211604,0.124715687478162,0.440832258131106,0.504619543425935,0.948376221443389,0.45350110034901,0.956638321550209,0.326,0.335,0.5,0.25,0.6
"302","RSV40",0.00761583702881226,0.0164452063863583,"Prevotella_9 (RSV40)",8,54,14.8,0,0.2,2,12,16.7,0.6,2.1,1,1,-1.9,FALSE,74,0,12,"ns",0.323709131676624,0.359023661637568,0.142548369467027,0.0831762033997165,6.97004865945905,0.0139340400443225,0.493489584253314,0.64501738315289,0.963127615559829,0.590707594613671,0.966162971526184,0.063,0.635,0.5,0.25,0.6
"303","RSV401",0.00233546807904857,0.00817363830422951,"Clostridium_sensu_stricto_1 (RSV401)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,246,0,12,"ns",-0.123195878187529,-0.0492391854397987,-0.403073451759353,-0.33525609538119,4.53933012936327,-0.0686214831612479,0.465539666777821,0.472661204423648,0.92657586858917,0.465770418139606,0.941658036938061,0.001,0,0.5,0.25,0.6
"304","RSV404",0.00445418653190635,0.0101618559742393,"Tyzzerella_3 (RSV404)",5,54,9.3,0.1,0.2,2,12,16.7,0.1,0.2,0.602041368203452,0.93261009491639,-7.4,FALSE,121,0,12,"ns",0.222259493423001,0.20261914671887,0.327674171316481,0.0991424759284047,7.31147265463763,0.0123662307097293,0.490247075497121,0.613043827561211,0.956014350298783,0.568400444597582,0.957826499410869,0.057,0.081,0.5,0.25,0.6
"305","RSV4094",0.000927089863868501,0.00344493729250975,"Corynebacterium_1 (RSV4094)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,410,0,12,"ns",-0.145491687684755,-0.100140098724482,-0.316057263948794,-0.254999785308694,4.49433787926035,-0.0426156531164825,0.477243176165384,0.509164497519211,0.938258881590269,0.516461360392614,0.954202306824867,0.001,0,0.5,0.25,0.6
"306","RSV41",0.0068402447901256,0.0160049371184457,"Dialister (RSV41)",8,54,14.8,0.7,5,2,12,16.7,0,0.1,1,1,-1.9,FALSE,79,0,12,"ns",0.396859385582232,0.452921655613849,0.0770292911281079,-0.261698355693953,7.41696613213945,-0.0318880462718509,0.478543566098093,0.660480048632239,0.963815994917344,0.550764011477875,0.958466359860399,0.838,0.035,0.5,0.25,0.6
"307","RSV412",0.00133341552015236,0.00379151344964856,"Escherichia/Shigella (RSV412)",1,54,1.9,0,0.3,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,348,0,12,"ns",-0.169755081258055,-0.199955013973844,-0.0474521838092077,0.20986880980066,5.11033525770691,0.024959515231427,0.483072919060954,0.528965722572273,0.940911761902517,0.463120149675767,0.944288716567121,0.054,0.02,0.5,0.25,0.6
"308","RSV4120",0.00145525649324875,0.00409253399934871,"Anaerococcus (RSV4120)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,332,0,12,"ns",-0.265114453750371,-0.265114453750371,-0.264923117049488,0.121071177000072,4.51793427279901,0.0292974095571392,0.486979168507563,0.57270178629682,0.935251544484515,0.572936749426475,0.954622717013263,0,0,0.5,0.25,0.6
"309","RSV417",0.00433597209945198,0.00951557870428485,"Megasphaera (RSV417)",6,54,11.1,0,0.2,2,12,16.7,0.1,0.3,0.629985194649214,0.964068252417737,-5.6,FALSE,127,0,12,"ns",0.178907937713621,0.157888377866266,0.244181374217783,0.238952000570894,6.36021389832094,0.0332402491319423,0.478543566098093,0.611931193418403,0.957828965515806,0.539612089235305,0.955436994491408,0.058,0.081,0.5,0.25,0.6
"310","RSV4187",0.000801288059721496,0.00319340028636149,"Pseudoglutamicibacter (RSV4187)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,425,0,12,"ns",-0.204756208500793,-0.209782975963222,-0.178035414881453,-0.00227660197135293,4.93074060151461,-0.000413219601614808,0.499349805033107,0.554439310951099,0.942015166201911,0.508355556803114,0.954557687384945,0.001,0.007,0.5,0.25,0.6
"311","RSV42",0.00335971495704158,0.00867590688247756,"Bacteroides (RSV42)",5,54,9.3,1,7.3,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,171,0,12,"ns",0.022712828083451,0.14325117486314,-0.545590831351351,-0.747586123249088,4.87407529969123,-0.136718723996012,0.423177094449683,0.329204598746589,0.88987112494694,0.424910746194778,0.93534521219333,1.047,0,0.5,0.25,0.6
"312","RSV4213",0.00489728096911688,0.0134044753897219,"Prevotella_6 (RSV4213)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,109,0,12,"ns",-0.0289858939899617,0.0666562470005356,-0.405540614007002,-0.495680841181155,4.63896141450565,-0.0874381975961428,0.453836157406492,0.4676502036881,0.925145582869791,0.47376796874058,0.943935013864254,0.003,0,0.5,0.25,0.6
"313","RSV43",0.00140955286217051,0.00394025592633277,"Veillonella (RSV43)",5,54,9.3,0.4,1.7,1,12,8.3,0,0,1,1,1,TRUE,341,0,12,"ns",-0.0273511936006106,0.009832634421306,-0.195893455467306,-0.387672559598995,5.58757276449832,-0.0483876467393525,0.472041616435937,0.460785203473894,0.935468022903746,0.512120637030899,0.949708302614368,0.563,0.002,0.5,0.25,0.6
"314","RSV430",0.00323694466867841,0.00752414362737655,"Bacteroides (RSV430)",5,54,9.3,0,0.2,1,12,8.3,0,0,1,1,1,TRUE,181,0,12,"ns",0.0216179201492608,0.0720553095184169,-0.112235132087751,-0.170722906028185,5.785553803691,-0.0320823938451712,0.48046875276369,0.593790746610903,0.948571750542642,0.525039737600694,0.951088275731863,0.045,0.007,0.5,0.25,0.6
"315","RSV4315",0.00170249012751954,0.00481017801670688,"unassigned Proteobacteria (RSV4315)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,300,0,12,"ns",-0.162945447379297,-0.187673340111207,0.0223915086340707,0.413168279704264,4.70735733017347,0.0695043773912086,0.456436937265091,0.511089639282723,0.925327133221075,0.52057629691331,0.949785686956573,0,0.001,0.5,0.25,0.6
"316","RSV4325",0.00234727272349254,0.00586566440768022,"Negativicoccus (RSV4325)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,243,0,12,"ns",-0.209864596271837,-0.220165509858909,-0.16310382131452,0.0787750925989439,4.67719852591464,0.0186221359243895,0.491547465430725,0.512786506544187,0.940561128464415,0.530365151989465,0.953828173928507,0,0.001,0.5,0.25,0.6
"317","RSV434",0.00213311010712713,0.00555340750813514,"Odoribacter (RSV434)",1,54,1.9,0,0.1,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,261,0,12,"ns",-0.0982521539965227,-0.103949095067295,-0.0508509962676058,0.122912566348552,5.17696462302497,0.0202274649238145,0.490885417954849,0.553103952718562,0.942235801268676,0.520498311858354,0.950190164366766,0.01,0.005,0.5,0.25,0.6
"318","RSV435",0.000547263282469165,0.00231046883302457,"Staphylococcus (RSV435)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,467,0,12,"ns",-0.201621469110187,-0.221871093445074,-0.0898407294344814,0.0935798110998753,4.99426964868292,0.0128135946429406,0.489583334805691,0.520933608028741,0.933594507824598,0.475447978121488,0.94430527574019,0,0.012,0.5,0.25,0.6
"319","RSV44",0.00254569755631366,0.00584908716725367,"Streptococcus (RSV44)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,227,0,12,"ns",-0.202323134888813,-0.202812386089704,-0.195496119306158,0.205349751117021,4.96253244497249,0.0411856624251599,0.483745125830086,0.491030245527234,0.922642197317584,0.494184031550272,0.951962345001636,0,0.001,0.5,0.25,0.6
"320","RSV443",0.00225739910914679,0.00531735379725879,"Acinetobacter (RSV443)",3,54,5.6,0,0.1,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,252,0,12,"ns",-0.0806390480645778,-0.0732186218332984,-0.122441919761359,-0.178805231609218,5.16646658737768,-0.0330414455616295,0.484375002209736,0.544887411088245,0.94861170218641,0.505277711259992,0.95738125366842,0.008,0.002,0.5,0.25,0.6
