"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"672","RSV981",0.0068280795974203,0.020146756891407,"Lactobacillus (RSV981)",2,1,131,0.0152671755725191,0.00763358778625954,9.06870229007634e-05,0.0010239690431316,5,1,155,0.032258064516129,0.00645161290322581,1.75483870967742e-05,0.000167678348297093,0.459064908962459,1,NA,NA,NA,NA,-0.0169908889436099,0.00118197488303374,FALSE,TRUE,224,0,50,"ns","ns",0.564,0.120201850437025
"513","RSV579",0.00681404529130339,0.0137825272713855,"Senegalimassilia (RSV579)",6,4,131,0.0458015267175573,0.0305343511450382,0.00024,0.00181463452561072,4,4,155,0.0258064516129032,0.0258064516129032,0.000175741935483871,0.0011877950479049,0.520684031312628,1,NA,NA,NA,NA,0.019995075104654,0.00472789953213494,TRUE,TRUE,225,0,50,"ns","ns",0.564,0.120201850437025
"274","RSV248",0.00672537969937306,0.0140755810352051,"Streptococcus (RSV248)",2,2,131,0.0152671755725191,0.0152671755725191,0.000145343511450382,0.00142092672777578,2,2,155,0.0129032258064516,0.0129032258064516,0.00252490322580645,0.0241386782734531,1,1,NA,NA,NA,NA,0.00236394976606747,0.00236394976606747,TRUE,TRUE,226,0,50,"ns","ns",0.564,0.120201850437025
"99","RSV1357",0.00667361184252346,0.0156830650261222,"Gemella (RSV1357)",4,1,131,0.0305343511450382,0.00763358778625954,1.55725190839695e-05,0.000118718544370505,1,0,155,0.00645161290322581,0,5.16129032258065e-06,6.42575463121999e-05,0.182668652899716,0.458041958041958,NA,NA,NA,NA,0.0240827382418124,0.00763358778625954,TRUE,TRUE,227,0,50,"ns","ns",0.564,0.120201850437025
"371","RSV346",0.00664077157900206,0.0146234552547029,"Haemophilus (RSV346)",3,0,131,0.0229007633587786,0,3.66412213740458e-06,2.73778716616802e-05,4,0,155,0.0258064516129032,0,3.87096774193548e-06,3.11758126519894e-05,1,1,NA,NA,NA,NA,-0.0029056882541246,0,FALSE,FALSE,228,0,50,"ns","ns",0.564,0.120201850437025
"408","RSV40",0.00647541423763939,0.0178731133766926,"Prevotella_9 (RSV40)",3,1,131,0.0229007633587786,0.00763358778625954,0.000379541984732824,0.0042390953067108,4,0,155,0.0258064516129032,0,1.29032258064516e-05,8.76753733577605e-05,1,0.458041958041958,NA,NA,NA,NA,-0.0029056882541246,0.00763358778625954,FALSE,TRUE,229,0,50,"ns","ns",0.564,0.120201850437025
"369","RSV344",0.00645649164102738,0.0166919502815344,"Megamonas (RSV344)",1,1,131,0.00763358778625954,0.00763358778625954,1.43511450381679e-05,0.000164256362652275,6,3,155,0.0387096774193548,0.0193548387096774,0.000966451612903226,0.00824374959936673,0.12966923154726,0.627691759633494,NA,NA,NA,NA,-0.0310760896330953,-0.0117212509234179,FALSE,FALSE,230,0,50,"ns","ns",0.564,0.120201850437025
"629","RSV855",0.00641470246678109,0.0158076450404185,"Corynebacterium_1 (RSV855)",1,0,131,0.00763358778625954,0,1.22137404580153e-06,1.39792649065766e-05,2,0,155,0.0129032258064516,0,2.06451612903226e-06,2.0280397233281e-05,1,1,NA,NA,NA,NA,-0.00526963802019207,0,FALSE,FALSE,231,0,50,"ns","ns",0.564,0.120201850437025
"234","RSV218",0.00640258683443953,0.0135033217232543,"Bacteroides (RSV218)",6,2,131,0.0458015267175573,0.0152671755725191,0.000363053435114504,0.0033329372338547,4,2,155,0.0258064516129032,0.0129032258064516,4.59354838709677e-05,0.000379631907801532,0.520684031312628,1,NA,NA,NA,NA,0.019995075104654,0.00236394976606747,TRUE,TRUE,232,0,50,"ns","ns",0.564,0.120201850437025
"42","RSV1131",0.00635420146032645,0.0151205261143061,"Lactobacillus (RSV1131)",3,0,131,0.0229007633587786,0,8.24427480916031e-06,6.65117793619531e-05,2,0,155,0.0129032258064516,0,2.06451612903226e-06,2.26978108159306e-05,0.663338293285606,1,NA,NA,NA,NA,0.00999753755232701,0,TRUE,FALSE,233,0,50,"ns","ns",0.564,0.120201850437025
"461","RSV4830",0.00631097034826105,0.0147858365802243,"Haemophilus (RSV4830)",4,2,131,0.0305343511450382,0.0152671755725191,5.98473282442748e-05,0.000495005803746589,4,1,155,0.0258064516129032,0.00645161290322581,1.5741935483871e-05,0.000165332990976757,1,0.594756799908764,NA,NA,NA,NA,0.00472789953213494,0.00881556266929328,TRUE,TRUE,234,0,50,"ns","ns",0.564,0.120201850437025
"397","RSV3832",0.00627680023723338,0.0146632442535094,"Dermabacter (RSV3832)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,4,1,155,0.0258064516129032,0.00645161290322581,1.6258064516129e-05,0.000174813995350074,0.379486266055823,1,NA,NA,NA,NA,-0.0181728638266437,-0.00645161290322581,FALSE,FALSE,235,0,50,"ns","ns",0.564,0.120201850437025
"12","RSV1040",0.00625098986729318,0.0155361962202664,"Anaerococcus (RSV1040)",2,0,131,0.0152671755725191,0,1.52671755725191e-06,1.25559230548006e-05,2,0,155,0.0129032258064516,0,5.16129032258065e-07,4.52891839200315e-06,1,1,NA,NA,NA,NA,0.00236394976606747,0,TRUE,FALSE,236,0,50,"ns","ns",0.564,0.120201850437025
"559","RSV682",0.0062268317165078,0.0169688810879982,"Lactococcus (RSV682)",2,1,131,0.0152671755725191,0.00763358778625954,6.0763358778626e-05,0.000644777383551409,6,1,155,0.0387096774193548,0.00645161290322581,2.01290322580645e-05,0.00018879655475331,0.2961694938365,1,NA,NA,NA,NA,-0.0234425018468358,0.00118197488303374,FALSE,TRUE,237,0,50,"ns","ns",0.564,0.120201850437025
"619","RSV83",0.00619645948677089,0.0166262432063175,"unassigned Proteobacteria (RSV83)",0,0,131,0,0,0,0,6,5,155,0.0387096774193548,0.032258064516129,0.000170838709677419,0.00114026481023176,0.0328885524137061,0.0647041740509746,NA,NA,NA,NA,-0.0387096774193548,-0.032258064516129,FALSE,FALSE,238,0,50,"ns","ns",0.564,0.120201850437025
"565","RSV69",0.00616452953857081,0.01577641277901,"Enhydrobacter (RSV69)",0,0,131,0,0,0,0,3,0,155,0.0193548387096774,0,2.83870967741935e-06,2.41681028036843e-05,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,0,FALSE,FALSE,239,0,50,"ns","ns",0.564,0.120201850437025
"255","RSV2375",0.0061597609492595,0.0132435334273623,"Veillonella (RSV2375)",0,0,131,0,0,0,0,4,2,155,0.0258064516129032,0.0129032258064516,2.68387096774194e-05,0.000201196921172351,0.127660592451944,0.501778922831554,NA,NA,NA,NA,-0.0258064516129032,-0.0129032258064516,FALSE,FALSE,240,0,50,"ns","ns",0.564,0.120201850437025
"311","RSV284",0.00612534621245219,0.0139708156374773,"Haemophilus (RSV284)",3,0,131,0.0229007633587786,0,3.96946564885496e-06,2.71088798767823e-05,4,0,155,0.0258064516129032,0,2.32258064516129e-06,1.59471267142355e-05,1,1,NA,NA,NA,NA,-0.0029056882541246,0,FALSE,FALSE,241,0,50,"ns","ns",0.564,0.120201850437025
"168","RSV174",0.00611828368412387,0.0125902680680759,"Bifidobacterium (RSV174)",4,4,131,0.0305343511450382,0.0305343511450382,0.000134961832061069,0.000890169710738698,3,3,155,0.0193548387096774,0.0193548387096774,0.000278709677419355,0.00244015932779718,0.706349522008192,0.706349522008192,NA,NA,NA,NA,0.0111795124353607,0.0111795124353607,TRUE,TRUE,242,0,50,"ns","ns",0.564,0.120201850437025
"426","RSV4309",0.0060767852327406,0.0147869109334439,"Klebsiella (RSV4309)",3,1,131,0.0229007633587786,0.00763358778625954,1.55725190839695e-05,0.000109552658959716,2,1,155,0.0129032258064516,0.00645161290322581,1.52258064516129e-05,0.000149059107442386,0.663338293285606,1,NA,NA,NA,NA,0.00999753755232701,0.00118197488303374,TRUE,TRUE,243,0,50,"ns","ns",0.564,0.120201850437025
"172","RSV176",0.00604349096515953,0.0131918791522734,"UBA1819 (RSV176)",4,3,131,0.0305343511450382,0.0229007633587786,0.000345954198473282,0.00288432975246642,4,2,155,0.0258064516129032,0.0129032258064516,0.000432774193548387,0.00424141233759599,1,0.663338293285606,NA,NA,NA,NA,0.00472789953213494,0.00999753755232701,TRUE,TRUE,244,0,50,"ns","ns",0.564,0.120201850437025
"462","RSV484",0.00600648171868115,0.0165064111655965,"Staphylococcus (RSV484)",3,0,131,0.0229007633587786,0,1.19083969465649e-05,8.37130125333598e-05,1,0,155,0.00645161290322581,0,3.35483870967742e-06,4.17674051029299e-05,0.33557298642285,1,NA,NA,NA,NA,0.0164491504555528,0,TRUE,FALSE,245,0,50,"ns","ns",0.564,0.120201850437025
"331","RSV306",0.00597151026222593,0.0141829702498808,"Enterococcus (RSV306)",4,2,131,0.0305343511450382,0.0152671755725191,0.000114503816793893,0.00112811088771686,2,2,155,0.0129032258064516,0.0129032258064516,0.000612129032258065,0.0067949796199246,0.417730998351618,1,NA,NA,NA,NA,0.0176311253385866,0.00236394976606747,TRUE,TRUE,246,0,50,"ns","ns",0.564,0.120201850437025
"239","RSV222",0.00581686896234043,0.0159385532242012,"Fusobacterium (RSV222)",4,2,131,0.0305343511450382,0.0152671755725191,0.000289465648854962,0.00279371969107004,2,1,155,0.0129032258064516,0.00645161290322581,0.000112,0.00139115872473366,0.417730998351618,0.594756799908764,NA,NA,NA,NA,0.0176311253385866,0.00881556266929328,TRUE,TRUE,247,0,50,"ns","ns",0.564,0.120201850437025
"90","RSV1316",0.00581143115597473,0.0122973454189119,"Sarcina (RSV1316)",6,3,131,0.0458015267175573,0.0229007633587786,0.000437251908396947,0.00317908623868197,3,1,155,0.0193548387096774,0.00645161290322581,1.93548387096774e-05,0.000195287591520198,0.30919559867548,0.33557298642285,NA,NA,NA,NA,0.0264466880078798,0.0164491504555528,TRUE,TRUE,248,0,50,"ns","ns",0.564,0.120201850437025
"666","RSV964",0.00580182682779351,0.0117386751924352,"Veillonella (RSV964)",2,2,131,0.0152671755725191,0.0152671755725191,7.02290076335878e-05,0.000700102701970169,3,1,155,0.0193548387096774,0.00645161290322581,0.00028258064516129,0.00336779762300128,1,0.594756799908764,NA,NA,NA,NA,-0.00408766313715834,0.00881556266929328,FALSE,TRUE,249,0,50,"ns","ns",0.564,0.120201850437025
"545","RSV65",0.00578479528955848,0.0121651296636494,"Parabacteroides (RSV65)",8,6,131,0.0610687022900763,0.0458015267175573,0.000157251908396947,0.000897273694146813,6,5,155,0.0387096774193548,0.032258064516129,0.00114890322580645,0.0113401935762895,0.42035108105588,0.759315185668184,0.742322121864639,0,NA,NA,0.0223590248707215,0.0135434622014282,TRUE,TRUE,250,0,50,"ns","ns",0.564,0.120201850437025
"70","RSV1236",0.00570925940383903,0.0157615204722134,"Lactobacillus (RSV1236)",3,3,131,0.0229007633587786,0.0229007633587786,4.91603053435115e-05,0.000376757498354127,2,1,155,0.0129032258064516,0.00645161290322581,3.87096774193548e-05,0.000419484392349966,0.663338293285606,0.33557298642285,NA,NA,NA,NA,0.00999753755232701,0.0164491504555528,TRUE,TRUE,251,0,50,"ns","ns",0.564,0.120201850437025
"549","RSV657",0.00569632589383706,0.0133124408281628,"Neisseria (RSV657)",3,1,131,0.0229007633587786,0.00763358778625954,3.32824427480916e-05,0.000353310590640307,1,0,155,0.00645161290322581,0,7.74193548387097e-07,9.63863194682999e-06,0.33557298642285,0.458041958041958,NA,NA,NA,NA,0.0164491504555528,0.00763358778625954,TRUE,TRUE,252,0,50,"ns","ns",0.564,0.120201850437025
"149","RSV164",0.00569146284539133,0.0153336959999693,"Bacteroides (RSV164)",3,1,131,0.0229007633587786,0.00763358778625954,2.13740458015267e-05,0.000168270676447107,2,1,155,0.0129032258064516,0.00645161290322581,0.000916903225806452,0.0114121198144519,0.663338293285606,1,NA,NA,NA,NA,0.00999753755232701,0.00118197488303374,TRUE,TRUE,253,0,50,"ns","ns",0.564,0.120201850437025
"24","RSV1067",0.00564446295696716,0.013856940670035,"Sutterella (RSV1067)",4,1,131,0.0305343511450382,0.00763358778625954,1.64885496183206e-05,0.000149984223088872,0,0,155,0,0,0,0,0.0429238490778645,0.458041958041958,NA,NA,NA,NA,0.0305343511450382,0.00763358778625954,TRUE,TRUE,254,0,50,"ns","ns",0.564,0.120201850437025
"446","RSV4602",0.00564355163074963,0.0123123585326751,"Streptococcus (RSV4602)",4,0,131,0.0305343511450382,0,1.00763358778626e-05,7.38136550136283e-05,4,0,155,0.0258064516129032,0,4.12903225806452e-06,3.4165127979222e-05,1,1,NA,NA,NA,NA,0.00472789953213494,0,TRUE,FALSE,255,0,50,"ns","ns",0.564,0.120201850437025
"146","RSV162",0.00563075508643572,0.0112832178628249,"Parabacteroides (RSV162)",7,6,131,0.0534351145038168,0.0458015267175573,0.000226564885496183,0.00134306753996638,3,2,155,0.0193548387096774,0.0129032258064516,0.000163096774193548,0.00181212387686918,0.194561669321016,0.148328459655412,0.587222492859795,0,NA,NA,0.0340802757941394,0.0328983009111056,TRUE,TRUE,256,0,50,"ns","ns",0.564,0.120201850437025
"77","RSV127",0.00559980179079363,0.0152292867926761,"Collinsella (RSV127)",1,1,131,0.00763358778625954,0.00763358778625954,3.75572519083969e-05,0.000429862395877231,2,0,155,0.0129032258064516,0,2.58064516129032e-06,2.64535542422676e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00526963802019207,0.00763358778625954,FALSE,TRUE,257,0,50,"ns","ns",0.564,0.120201850437025
"340","RSV313",0.00559071721071593,0.0122737952146298,"Holdemanella (RSV313)",4,2,131,0.0305343511450382,0.0152671755725191,0.000470229007633588,0.0045766795934387,5,1,155,0.032258064516129,0.00645161290322581,1.90967741935484e-05,0.000145679633130397,1,0.594756799908764,NA,NA,NA,NA,-0.00172371337109086,0.00881556266929328,FALSE,TRUE,258,0,50,"ns","ns",0.564,0.120201850437025
"184","RSV1873",0.00554864505779372,0.0112414589542342,"Enterococcus (RSV1873)",3,1,131,0.0229007633587786,0.00763358778625954,1.37404580152672e-05,0.000104280213314988,3,0,155,0.0193548387096774,0,6.96774193548387e-06,7.45059414831905e-05,1,0.458041958041958,NA,NA,NA,NA,0.00354592464910121,0.00763358778625954,TRUE,TRUE,259,0,50,"ns","ns",0.564,0.120201850437025
"375","RSV352",0.00553864980055604,0.0127017199236093,"Bifidobacterium (RSV352)",2,1,131,0.0152671755725191,0.00763358778625954,1.49618320610687e-05,0.000164351284405838,4,2,155,0.0258064516129032,0.0129032258064516,0.00117806451612903,0.0136233239215375,0.690894233692834,1,NA,NA,NA,NA,-0.0105392760403841,-0.00526963802019207,FALSE,FALSE,260,0,50,"ns","ns",0.564,0.120201850437025
"641","RSV8929",0.00551760077346818,0.0114352325614323,"Bifidobacterium (RSV8929)",1,1,131,0.00763358778625954,0.00763358778625954,1.12977099236641e-05,0.000129308200385834,3,1,155,0.0193548387096774,0.00645161290322581,1.85806451612903e-05,0.000133233701080009,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0.00118197488303374,FALSE,TRUE,261,0,50,"ns","ns",0.564,0.120201850437025
"34","RSV1103",0.00549860966420158,0.01195670457654,"Proteus (RSV1103)",2,1,131,0.0152671755725191,0.00763358778625954,9.16030534351145e-06,8.89687773058092e-05,1,1,155,0.00645161290322581,0.00645161290322581,1.5741935483871e-05,0.00019598551625221,0.594756799908764,1,NA,NA,NA,NA,0.00881556266929328,0.00118197488303374,TRUE,TRUE,262,0,50,"ns","ns",0.564,0.120201850437025
"651","RSV915",0.00549549362228219,0.014163255736676,"Cutibacterium (RSV915)",2,2,131,0.0152671755725191,0.0152671755725191,8.33587786259542e-05,0.000789469744816124,4,2,155,0.0258064516129032,0.0129032258064516,2.4e-05,0.000192406496096831,0.690894233692834,1,NA,NA,NA,NA,-0.0105392760403841,0.00236394976606747,FALSE,TRUE,263,0,50,"ns","ns",0.564,0.120201850437025
"112","RSV1423",0.00548948883724659,0.0140973817472844,"Veillonella (RSV1423)",1,1,131,0.00763358778625954,0.00763358778625954,7.63358778625954e-06,8.73704056661038e-05,2,2,155,0.0129032258064516,0.0129032258064516,0.000347612903225806,0.00412591321396646,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00526963802019207,FALSE,FALSE,264,0,50,"ns","ns",0.564,0.120201850437025
"638","RSV881",0.00545054516476383,0.0106376798110108,"Lactobacillus (RSV881)",2,2,131,0.0152671755725191,0.0152671755725191,1.89312977099237e-05,0.000153348531674628,4,2,155,0.0258064516129032,0.0129032258064516,5.44516129032258e-05,0.000453623423453665,0.690894233692834,1,NA,NA,NA,NA,-0.0105392760403841,0.00236394976606747,FALSE,TRUE,265,0,50,"ns","ns",0.564,0.120201850437025
"444","RSV4552",0.00543812773998463,0.0139085949578993,"Bifidobacterium (RSV4552)",4,3,131,0.0305343511450382,0.0229007633587786,6.19847328244275e-05,0.000403712425919792,1,1,155,0.00645161290322581,0.00645161290322581,9.54838709677419e-06,0.00011887646067757,0.182668652899716,0.33557298642285,NA,NA,NA,NA,0.0240827382418124,0.0164491504555528,TRUE,TRUE,266,0,50,"ns","ns",0.564,0.120201850437025
"124","RSV1486",0.00543728196435373,0.0141380986123363,"unassigned Proteobacteria (RSV1486)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,6,3,155,0.0387096774193548,0.0193548387096774,0.000112516129032258,0.000879773136008404,0.12966923154726,0.252668384247332,NA,NA,NA,NA,-0.0310760896330953,-0.0193548387096774,FALSE,FALSE,267,0,50,"ns","ns",0.564,0.120201850437025
"82","RSV1298",0.00540169605226966,0.0144164584626953,"Escherichia/Shigella (RSV1298)",3,3,131,0.0229007633587786,0.0229007633587786,0.000221068702290076,0.0017305531583009,1,1,155,0.00645161290322581,0.00645161290322581,0.00021341935483871,0.00265704954000947,0.33557298642285,0.33557298642285,NA,NA,NA,NA,0.0164491504555528,0.0164491504555528,TRUE,TRUE,268,0,50,"ns","ns",0.564,0.120201850437025
"539","RSV6416",0.00538122646444267,0.0123922794787435,"unassigned Proteobacteria (RSV6416)",3,0,131,0.0229007633587786,0,7.02290076335878e-06,7.35024296457507e-05,7,0,155,0.0451612903225806,0,6.70967741935484e-06,4.1232783536974e-05,0.352711823742826,1,NA,NA,NA,NA,-0.022260526963802,0,FALSE,FALSE,269,0,50,"ns","ns",0.564,0.120201850437025
"334","RSV308",0.0052621848233664,0.0169103407229953,"Streptococcus (RSV308)",0,0,131,0,0,0,0,4,1,155,0.0258064516129032,0.00645161290322581,0.000853677419354839,0.0105248997909506,0.127660592451944,1,NA,NA,NA,NA,-0.0258064516129032,-0.00645161290322581,FALSE,FALSE,270,0,50,"ns","ns",0.564,0.120201850437025
"80","RSV128",0.00519586426332718,0.0125018454537156,"Bradyrhizobium (RSV128)",3,0,131,0.0229007633587786,0,1.52671755725191e-06,1.04125133626471e-05,1,0,155,0.00645161290322581,0,1.03225806451613e-06,1.285150926244e-05,0.33557298642285,1,NA,NA,NA,NA,0.0164491504555528,0,TRUE,FALSE,271,0,50,"ns","ns",0.564,0.120201850437025
"78","RSV1275",0.00517901575950809,0.0115905613391593,"Staphylococcus (RSV1275)",3,2,131,0.0229007633587786,0.0152671755725191,8.48854961832061e-05,0.000685857538932903,3,2,155,0.0193548387096774,0.0129032258064516,8.69677419354839e-05,0.000827704048835786,1,1,NA,NA,NA,NA,0.00354592464910121,0.00236394976606747,TRUE,TRUE,272,0,50,"ns","ns",0.564,0.120201850437025
"224","RSV2110",0.00514539947382234,0.0109106436311441,"Actinomyces (RSV2110)",3,0,131,0.0229007633587786,0,4.88549618320611e-06,3.54393612595187e-05,1,0,155,0.00645161290322581,0,7.74193548387097e-07,9.63863194682999e-06,0.33557298642285,1,NA,NA,NA,NA,0.0164491504555528,0,TRUE,FALSE,273,0,50,"ns","ns",0.564,0.120201850437025
"50","RSV117",0.00511742769565282,0.0143107721230264,"Veillonella (RSV117)",2,1,131,0.0152671755725191,0.00763358778625954,1.80152671755725e-05,0.000177310765204564,8,4,155,0.0516129032258065,0.0258064516129032,0.000142193548387097,0.00108751729108077,0.1156273612525,0.379486266055823,0.518760593727434,0,NA,NA,-0.0363457276532874,-0.0181728638266437,FALSE,FALSE,274,0,50,"ns","ns",0.564,0.120201850437025
"572","RSV70",0.00510958988705263,0.0110479710870125,"Faecalibacterium (RSV70)",0,0,131,0,0,0,0,4,2,155,0.0258064516129032,0.0129032258064516,3.25161290322581e-05,0.000274974836034956,0.127660592451944,0.501778922831554,NA,NA,NA,NA,-0.0258064516129032,-0.0129032258064516,FALSE,FALSE,275,0,50,"ns","ns",0.564,0.120201850437025
"3","RSV100",0.00510651235633845,0.0143815214304297,"Megamonas (RSV100)",4,3,131,0.0305343511450382,0.0229007633587786,0.000380763358778626,0.00312425883354033,6,4,155,0.0387096774193548,0.0258064516129032,0.000791225806451613,0.00861397749172246,0.758439968161523,1,NA,NA,NA,NA,-0.00817532627431667,-0.0029056882541246,FALSE,FALSE,276,0,50,"ns","ns",0.564,0.120201850437025
"123","RSV1485",0.00509863664130084,0.0118572501818522,"Klebsiella (RSV1485)",2,1,131,0.0152671755725191,0.00763358778625954,0.00039175572519084,0.00442785509472372,5,3,155,0.032258064516129,0.0193548387096774,6.09032258064516e-05,0.000440786439649789,0.459064908962459,0.627691759633494,NA,NA,NA,NA,-0.0169908889436099,-0.0117212509234179,FALSE,FALSE,277,0,50,"ns","ns",0.564,0.120201850437025
